B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 11.383, 135, B10, S06, 1
S01, Trade, 218.733, 156, S01, B20, 1
S01, Trade, 226.833, 169, B20, S01, 1
S01, Trade, 233.100, 169, S01, B21, 1
S01, Trade, 237.500, 173, B20, S01, 1
S01, Trade, 240.550, 174, S01, B19, 1
S01, Trade, 242.633, 169, S01, B15, 1
S01, Trade, 252.450, 176, B16, S01, 1
S01, Trade, 265.867, 170, S01, B15, 1
S01, Trade, 272.483, 177, S01, B18, 1
S01, Trade, 277.567, 173, S01, B28, 1
S01, Trade, 284.933, 178, S01, B15, 1
S01, Trade, 290.383, 180, S01, B21, 1
S01, Trade, 295.867, 170, S01, B27, 1
S02, 7
S02, Trade, 0.800, 141, B12, S02, 1
S02, Trade, 87.383, 160, B24, S02, 1
S02, Trade, 101.800, 146, B29, S02, 1
S02, Trade, 109.633, 152, B12, S02, 1
S02, Trade, 162.333, 158, B17, S02, 1
S02, Trade, 256.400, 176, B15, S02, 1
S02, Trade, 276.567, 169, B19, S02, 1
S03, 19
S03, Trade, 7.150, 136, B17, S03, 1
S03, Trade, 18.567, 140, B17, S03, 1
S03, Trade, 34.100, 159, S03, B27, 1
S03, Trade, 46.550, 145, B12, S03, 1
S03, Trade, 67.983, 153, B29, S03, 1
S03, Trade, 91.867, 154, B17, S03, 1
S03, Trade, 94.333, 153, B16, S03, 1
S03, Trade, 122.800, 149, S03, B25, 1
S03, Trade, 147.783, 163, B17, S03, 1
S03, Trade, 157.683, 160, B16, S03, 1
S03, Trade, 180.417, 164, B16, S03, 1
S03, Trade, 188.767, 167, B17, S03, 1
S03, Trade, 201.567, 170, B25, S03, 1
S03, Trade, 205.900, 158, B24, S03, 1
S03, Trade, 211.183, 162, B12, S03, 1
S03, Trade, 242.150, 167, B25, S03, 1
S03, Trade, 261.617, 181, B16, S03, 1
S03, Trade, 278.683, 177, B18, S03, 1
S03, Trade, 294.950, 157, B10, S03, 1
S04, 8
S04, Trade, 53.400, 150, B24, S04, 1
S04, Trade, 111.783, 155, B27, S04, 1
S04, Trade, 160.317, 160, B17, S04, 1
S04, Trade, 165.900, 148, B21, S04, 1
S04, Trade, 253.700, 175, B27, S04, 1
S04, Trade, 282.533, 170, B16, S04, 1
S04, Trade, 293.550, 181, S04, B29, 1
S04, Trade, 299.100, 159, B17, S04, 1
S05, 16
S05, Trade, 9.500, 137, B16, S05, 1
S05, Trade, 15.933, 141, B17, S05, 1
S05, Trade, 45.650, 152, B17, S05, 1
S05, Trade, 60.500, 142, B17, S05, 1
S05, Trade, 100.133, 155, B16, S05, 1
S05, Trade, 107.550, 159, B24, S05, 1
S05, Trade, 113.067, 156, B16, S05, 1
S05, Trade, 134.050, 160, S05, B22, 1
S05, Trade, 139.983, 165, B16, S05, 1
S05, Trade, 211.967, 157, S05, B16, 1
S05, Trade, 219.900, 153, B10, S05, 1
S05, Trade, 240.117, 173, B18, S05, 1
S05, Trade, 256.217, 179, B18, S05, 1
S05, Trade, 263.017, 170, B14, S05, 1
S05, Trade, 274.983, 176, B25, S05, 1
S05, Trade, 278.950, 172, B25, S05, 1
S06, 60
S06, Trade, 4.367, 120, S06, B27, 1
S06, Trade, 10.633, 137, B24, S06, 1
S06, Trade, 11.383, 135, B10, S06, 1
S06, Trade, 17.767, 141, B24, S06, 1
S06, Trade, 24.650, 148, B16, S06, 1
S06, Trade, 29.400, 153, B24, S06, 1
S06, Trade, 33.667, 155, B17, S06, 1
S06, Trade, 40.600, 144, B16, S06, 1
S06, Trade, 44.367, 153, B25, S06, 1
S06, Trade, 49.133, 148, B25, S06, 1
S06, Trade, 53.150, 151, B16, S06, 1
S06, Trade, 57.833, 147, B12, S06, 1
S06, Trade, 65.900, 153, B24, S06, 1
S06, Trade, 68.217, 147, B12, S06, 1
S06, Trade, 71.600, 154, B24, S06, 1
S06, Trade, 75.767, 152, B27, S06, 1
S06, Trade, 81.867, 143, B17, S06, 1
S06, Trade, 90.817, 156, B25, S06, 1
S06, Trade, 94.017, 154, B24, S06, 1
S06, Trade, 95.950, 150, B14, S06, 1
S06, Trade, 103.700, 146, B16, S06, 1
S06, Trade, 110.133, 159, B14, S06, 1
S06, Trade, 114.717, 153, B16, S06, 1
S06, Trade, 120.867, 148, B17, S06, 1
S06, Trade, 123.800, 158, B14, S06, 1
S06, Trade, 130.417, 156, B17, S06, 1
S06, Trade, 131.450, 155, B16, S06, 1
S06, Trade, 141.033, 155, B12, S06, 1
S06, Trade, 143.000, 148, B10, S06, 1
S06, Trade, 151.133, 162, B24, S06, 1
S06, Trade, 156.450, 164, B17, S06, 1
S06, Trade, 159.750, 161, B24, S06, 1
S06, Trade, 165.767, 150, B10, S06, 1
S06, Trade, 169.850, 150, B24, S06, 1
S06, Trade, 171.733, 148, B10, S06, 1
S06, Trade, 181.667, 162, B24, S06, 1
S06, Trade, 183.950, 159, B12, S06, 1
S06, Trade, 187.300, 168, B16, S06, 1
S06, Trade, 191.583, 164, B17, S06, 1
S06, Trade, 197.350, 154, B24, S06, 1
S06, Trade, 206.250, 162, B12, S06, 1
S06, Trade, 210.950, 165, B16, S06, 1
S06, Trade, 215.017, 157, B17, S06, 1
S06, Trade, 217.733, 155, B10, S06, 1
S06, Trade, 224.933, 170, B16, S06, 1
S06, Trade, 227.900, 167, B24, S06, 1
S06, Trade, 232.717, 166, B24, S06, 1
S06, Trade, 241.217, 165, B12, S06, 1
S06, Trade, 246.483, 175, B17, S06, 1
S06, Trade, 250.867, 176, B28, S06, 1
S06, Trade, 254.833, 177, B24, S06, 1
S06, Trade, 261.250, 182, B17, S06, 1
S06, Trade, 263.733, 167, B12, S06, 1
S06, Trade, 268.350, 184, B23, S06, 1
S06, Trade, 276.467, 171, B24, S06, 1
S06, Trade, 279.967, 171, B24, S06, 1
S06, Trade, 284.683, 169, B12, S06, 1
S06, Trade, 291.400, 178, B16, S06, 1
S06, Trade, 296.400, 159, B24, S06, 1
S06, Trade, 298.917, 171, B12, S06, 1
S07, 45
S07, Trade, 7.633, 140, S07, B14, 1
S07, Trade, 14.167, 137, S07, B14, 1
S07, Trade, 22.767, 145, S07, B14, 1
S07, Trade, 32.683, 158, S07, B22, 1
S07, Trade, 37.917, 158, S07, B25, 1
S07, Trade, 43.417, 156, S07, B20, 1
S07, Trade, 47.983, 153, S07, B27, 1
S07, Trade, 54.700, 153, S07, B21, 1
S07, Trade, 60.900, 152, S07, B17, 1
S07, Trade, 70.067, 159, S07, B27, 1
S07, Trade, 74.283, 156, S07, B16, 1
S07, Trade, 78.683, 158, B16, S07, 1
S07, Trade, 83.417, 166, B20, S07, 1
S07, Trade, 91.200, 160, S07, B27, 1
S07, Trade, 102.433, 155, S07, B14, 1
S07, Trade, 104.600, 155, S07, B20, 1
S07, Trade, 107.500, 160, S07, B27, 1
S07, Trade, 112.017, 159, S07, B29, 1
S07, Trade, 118.083, 153, B12, S07, 1
S07, Trade, 129.217, 163, S07, B26, 1
S07, Trade, 135.400, 161, B17, S07, 1
S07, Trade, 143.950, 150, S07, B20, 1
S07, Trade, 146.767, 160, B25, S07, 1
S07, Trade, 152.150, 162, S07, B25, 1
S07, Trade, 160.750, 166, S07, B29, 1
S07, Trade, 170.917, 150, S07, B12, 1
S07, Trade, 175.983, 153, S07, B26, 1
S07, Trade, 183.017, 162, S07, B20, 1
S07, Trade, 196.000, 161, B12, S07, 1
S07, Trade, 202.417, 174, S07, B29, 1
S07, Trade, 206.967, 164, S07, B26, 1
S07, Trade, 215.900, 160, S07, B12, 1
S07, Trade, 219.383, 157, S07, B13, 1
S07, Trade, 222.467, 168, B25, S07, 1
S07, Trade, 230.933, 171, S07, B16, 1
S07, Trade, 240.000, 173, S07, B27, 1
S07, Trade, 245.517, 177, B18, S07, 1
S07, Trade, 252.800, 177, S07, B19, 1
S07, Trade, 260.683, 183, B24, S07, 1
S07, Trade, 267.567, 177, B17, S07, 1
S07, Trade, 269.500, 185, B18, S07, 1
S07, Trade, 277.467, 172, S07, B26, 1
S07, Trade, 281.633, 175, B24, S07, 1
S07, Trade, 285.733, 179, S07, B26, 1
S07, Trade, 294.333, 178, S07, B18, 1
S08, 47
S08, Trade, 6.033, 139, S08, B25, 1
S08, Trade, 8.933, 154, S08, B26, 1
S08, Trade, 14.083, 136, S08, B25, 1
S08, Trade, 19.167, 148, S08, B27, 1
S08, Trade, 22.200, 145, S08, B16, 1
S08, Trade, 27.650, 155, S08, B29, 1
S08, Trade, 35.583, 155, S08, B22, 1
S08, Trade, 43.317, 155, S08, B17, 1
S08, Trade, 51.000, 149, S08, B24, 1
S08, Trade, 54.650, 151, S08, B14, 1
S08, Trade, 59.950, 152, S08, B29, 1
S08, Trade, 65.167, 153, B16, S08, 1
S08, Trade, 70.900, 158, S08, B16, 1
S08, Trade, 79.617, 158, S08, B29, 1
S08, Trade, 89.567, 160, S08, B29, 1
S08, Trade, 97.700, 165, S08, B26, 1
S08, Trade, 104.250, 171, S08, B26, 1
S08, Trade, 116.417, 154, S08, B29, 1
S08, Trade, 122.867, 159, S08, B21, 1
S08, Trade, 126.367, 162, S08, B16, 1
S08, Trade, 133.883, 155, B16, S08, 1
S08, Trade, 139.650, 166, B25, S08, 1
S08, Trade, 143.483, 146, S08, B12, 1
S08, Trade, 152.400, 159, B24, S08, 1
S08, Trade, 156.133, 168, S08, B29, 1
S08, Trade, 164.350, 162, S08, B16, 1
S08, Trade, 170.567, 150, S08, B27, 1
S08, Trade, 176.567, 158, S08, B29, 1
S08, Trade, 180.017, 166, S08, B25, 1
S08, Trade, 189.350, 167, B25, S08, 1
S08, Trade, 192.000, 164, S08, B14, 1
S08, Trade, 205.683, 160, S08, B14, 1
S08, Trade, 213.783, 160, S08, B24, 1
S08, Trade, 215.383, 159, S08, B26, 1
S08, Trade, 217.667, 158, S08, B24, 1
S08, Trade, 224.417, 171, B17, S08, 1
S08, Trade, 231.250, 170, B14, S08, 1
S08, Trade, 238.383, 172, S08, B25, 1
S08, Trade, 239.933, 172, S08, B24, 1
S08, Trade, 247.917, 175, S08, B27, 1
S08, Trade, 259.533, 180, S08, B21, 1
S08, Trade, 265.633, 167, B12, S08, 1
S08, Trade, 274.133, 179, S08, B27, 1
S08, Trade, 278.017, 172, S08, B15, 1
S08, Trade, 285.667, 178, S08, B23, 1
S08, Trade, 292.800, 191, S08, B23, 1
S08, Trade, 296.317, 173, S08, B27, 1
S09, 11
S09, Trade, 240.567, 173, B28, S09, 1
S09, Trade, 242.883, 171, S09, B26, 1
S09, Trade, 249.833, 178, B19, S09, 1
S09, Trade, 256.583, 166, B12, S09, 1
S09, Trade, 262.750, 177, B15, S09, 1
S09, Trade, 269.467, 185, B17, S09, 1
S09, Trade, 274.867, 177, B24, S09, 1
S09, Trade, 277.683, 169, B12, S09, 1
S09, Trade, 285.217, 163, B16, S09, 1
S09, Trade, 291.133, 178, B24, S09, 1
S09, Trade, 294.317, 171, B25, S09, 1
S10, 52
S10, Trade, 4.467, 134, S10, B26, 1
S10, Trade, 10.867, 145, S10, B20, 1
S10, Trade, 15.367, 141, S10, B20, 1
S10, Trade, 21.133, 146, S10, B20, 1
S10, Trade, 26.917, 154, S10, B27, 1
S10, Trade, 28.050, 155, B16, S10, 1
S10, Trade, 35.967, 155, B17, S10, 1
S10, Trade, 44.717, 158, S10, B26, 1
S10, Trade, 51.417, 154, S10, B22, 1
S10, Trade, 55.617, 150, S10, B17, 1
S10, Trade, 59.117, 151, S10, B26, 1
S10, Trade, 66.400, 157, S10, B26, 1
S10, Trade, 70.533, 157, B22, S10, 1
S10, Trade, 82.433, 159, S10, B20, 1
S10, Trade, 84.083, 166, S10, B29, 1
S10, Trade, 96.617, 161, S10, B26, 1
S10, Trade, 101.867, 149, S10, B12, 1
S10, Trade, 105.783, 154, S10, B17, 1
S10, Trade, 109.233, 162, S10, B26, 1
S10, Trade, 119.483, 152, S10, B26, 1
S10, Trade, 125.833, 163, B17, S10, 1
S10, Trade, 131.767, 156, S10, B26, 1
S10, Trade, 136.083, 166, B17, S10, 1
S10, Trade, 141.633, 164, S10, B26, 1
S10, Trade, 147.550, 164, S10, B24, 1
S10, Trade, 150.633, 165, S10, B29, 1
S10, Trade, 160.983, 168, S10, B26, 1
S10, Trade, 171.350, 151, S10, B14, 1
S10, Trade, 174.033, 152, S10, B26, 1
S10, Trade, 181.700, 163, S10, B27, 1
S10, Trade, 184.017, 161, S10, B21, 1
S10, Trade, 191.183, 164, B24, S10, 1
S10, Trade, 195.217, 162, S10, B20, 1
S10, Trade, 199.233, 179, S10, B29, 1
S10, Trade, 205.667, 159, B27, S10, 1
S10, Trade, 209.183, 175, S10, B20, 1
S10, Trade, 218.333, 156, S10, B27, 1
S10, Trade, 225.700, 170, S10, B26, 1
S10, Trade, 231.683, 171, S10, B29, 1
S10, Trade, 232.900, 167, S10, B26, 1
S10, Trade, 243.000, 174, S10, B16, 1
S10, Trade, 247.633, 174, S10, B26, 1
S10, Trade, 248.600, 178, S10, B23, 1
S10, Trade, 252.633, 176, B23, S10, 1
S10, Trade, 259.983, 180, S10, B19, 1
S10, Trade, 263.617, 172, S10, B23, 1
S10, Trade, 272.717, 179, S10, B29, 1
S10, Trade, 275.300, 177, S10, B28, 1
S10, Trade, 280.933, 174, S10, B22, 1
S10, Trade, 282.033, 175, S10, B21, 1
S10, Trade, 288.767, 183, S10, B29, 1
S10, Trade, 294.283, 177, S10, B23, 1
S11, 12
S11, Trade, 17.283, 152, S11, B27, 1
S11, Trade, 24.850, 157, S11, B29, 1
S11, Trade, 42.083, 152, B24, S11, 1
S11, Trade, 54.500, 151, S11, B29, 1
S11, Trade, 74.483, 149, B14, S11, 1
S11, Trade, 106.883, 167, S11, B20, 1
S11, Trade, 126.717, 163, S11, B22, 1
S11, Trade, 156.383, 165, B16, S11, 1
S11, Trade, 209.833, 170, B25, S11, 1
S11, Trade, 250.267, 175, B18, S11, 1
S11, Trade, 256.933, 163, S11, B28, 1
S11, Trade, 294.133, 171, B16, S11, 1
S12, 55
S12, Trade, 8.233, 142, S12, B22, 1
S12, Trade, 10.417, 142, S12, B12, 1
S12, Trade, 16.717, 144, B16, S12, 1
S12, Trade, 22.467, 143, B12, S12, 1
S12, Trade, 25.967, 156, B26, S12, 1
S12, Trade, 33.117, 155, B16, S12, 1
S12, Trade, 39.400, 145, B12, S12, 1
S12, Trade, 43.850, 154, B16, S12, 1
S12, Trade, 45.817, 151, B21, S12, 1
S12, Trade, 54.083, 146, B12, S12, 1
S12, Trade, 59.367, 149, B25, S12, 1
S12, Trade, 62.167, 151, B14, S12, 1
S12, Trade, 67.800, 153, B25, S12, 1
S12, Trade, 75.300, 149, B24, S12, 1
S12, Trade, 78.750, 153, B25, S12, 1
S12, Trade, 82.217, 149, B25, S12, 1
S12, Trade, 88.267, 160, B26, S12, 1
S12, Trade, 94.600, 152, B25, S12, 1
S12, Trade, 99.683, 161, B25, S12, 1
S12, Trade, 105.183, 152, B22, S12, 1
S12, Trade, 108.250, 160, B17, S12, 1
S12, Trade, 112.850, 157, B17, S12, 1
S12, Trade, 120.833, 153, S12, B27, 1
S12, Trade, 122.267, 153, S12, B12, 1
S12, Trade, 129.317, 160, B25, S12, 1
S12, Trade, 136.217, 165, B27, S12, 1
S12, Trade, 138.400, 167, B24, S12, 1
S12, Trade, 141.867, 155, S12, B29, 1
S12, Trade, 147.817, 162, B16, S12, 1
S12, Trade, 153.533, 156, B12, S12, 1
S12, Trade, 157.167, 162, B14, S12, 1
S12, Trade, 165.533, 157, B12, S12, 1
S12, Trade, 177.617, 159, S12, B14, 1
S12, Trade, 182.467, 160, B17, S12, 1
S12, Trade, 187.950, 169, B25, S12, 1
S12, Trade, 192.750, 160, B12, S12, 1
S12, Trade, 201.317, 171, B24, S12, 1
S12, Trade, 203.933, 161, B12, S12, 1
S12, Trade, 219.817, 162, S12, B29, 1
S12, Trade, 221.667, 166, B17, S12, 1
S12, Trade, 225.533, 169, B24, S12, 1
S12, Trade, 230.667, 168, B25, S12, 1
S12, Trade, 236.050, 173, B17, S12, 1
S12, Trade, 242.067, 170, B23, S12, 1
S12, Trade, 245.700, 174, B23, S12, 1
S12, Trade, 247.233, 172, B25, S12, 1
S12, Trade, 257.650, 167, S12, B13, 1
S12, Trade, 263.717, 168, B24, S12, 1
S12, Trade, 271.017, 178, B15, S12, 1
S12, Trade, 275.667, 175, B16, S12, 1
S12, Trade, 281.983, 174, B17, S12, 1
S12, Trade, 283.700, 171, B28, S12, 1
S12, Trade, 289.800, 175, B17, S12, 1
S12, Trade, 294.233, 170, B12, S12, 1
S12, Trade, 299.083, 171, S12, B14, 1
S13, 16
S13, Trade, 28.300, 154, B17, S13, 1
S13, Trade, 48.733, 158, S13, B29, 1
S13, Trade, 55.267, 149, B20, S13, 1
S13, Trade, 62.367, 161, S13, B26, 1
S13, Trade, 71.450, 155, S13, B26, 1
S13, Trade, 75.150, 160, S13, B29, 1
S13, Trade, 98.000, 167, B22, S13, 1
S13, Trade, 108.567, 158, B25, S13, 1
S13, Trade, 114.083, 155, B25, S13, 1
S13, Trade, 153.950, 163, S13, B22, 1
S13, Trade, 226.300, 167, B25, S13, 1
S13, Trade, 236.300, 171, B16, S13, 1
S13, Trade, 246.733, 175, B24, S13, 1
S13, Trade, 247.017, 174, B22, S13, 1
S13, Trade, 275.783, 174, B17, S13, 1
S13, Trade, 298.933, 174, S13, B18, 1
S14, 12
S14, Trade, 240.883, 173, B15, S14, 1
S14, Trade, 245.167, 177, B28, S14, 1
S14, Trade, 249.167, 177, S14, B29, 1
S14, Trade, 258.667, 174, S14, B26, 1
S14, Trade, 266.317, 174, S14, B26, 1
S14, Trade, 268.417, 184, B25, S14, 1
S14, Trade, 278.400, 175, S14, B19, 1
S14, Trade, 282.450, 176, S14, B19, 1
S14, Trade, 284.517, 176, S14, B27, 1
S14, Trade, 289.700, 180, B15, S14, 1
S14, Trade, 293.433, 181, B25, S14, 1
S14, Trade, 299.667, 178, S14, B24, 1
S15, 9
S15, Trade, 244.833, 175, S15, B19, 1
S15, Trade, 250.500, 176, S15, B15, 1
S15, Trade, 258.800, 176, S15, B29, 1
S15, Trade, 270.483, 182, B16, S15, 1
S15, Trade, 273.983, 178, S15, B26, 1
S15, Trade, 283.033, 179, S15, B20, 1
S15, Trade, 284.550, 179, S15, B18, 1
S15, Trade, 290.333, 180, S15, B18, 1
S15, Trade, 292.867, 182, B17, S15, 1
S16, 14
S16, Trade, 30.917, 158, S16, B21, 1
S16, Trade, 34.550, 159, S16, B29, 1
S16, Trade, 83.100, 164, S16, B27, 1
S16, Trade, 123.367, 167, S16, B26, 1
S16, Trade, 137.283, 170, S16, B29, 1
S16, Trade, 145.800, 170, S16, B21, 1
S16, Trade, 179.183, 173, S16, B27, 1
S16, Trade, 185.733, 174, S16, B29, 1
S16, Trade, 196.567, 175, S16, B26, 1
S16, Trade, 200.517, 178, S16, B27, 1
S16, Trade, 233.917, 180, S16, B20, 1
S16, Trade, 260.050, 182, S16, B20, 1
S16, Trade, 267.783, 183, S16, B28, 1
S16, Trade, 288.900, 184, S16, B28, 1
S17, 3
S17, Trade, 260.333, 184, S17, B18, 1
S17, Trade, 268.267, 185, S17, B19, 1
S17, Trade, 296.933, 188, S17, B26, 1
S18, 8
S18, Trade, 45.250, 166, S18, B27, 1
S18, Trade, 61.700, 168, S18, B27, 1
S18, Trade, 66.583, 168, S18, B22, 1
S18, Trade, 196.600, 182, S18, B20, 1
S18, Trade, 221.067, 184, S18, B26, 1
S18, Trade, 269.333, 189, S18, B28, 1
S18, Trade, 291.033, 191, S18, B26, 1
S18, Trade, 297.067, 192, S18, B19, 1
S19, 2
S19, Trade, 292.833, 194, S19, B19, 1
S19, Trade, 297.183, 194, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
