B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 20.483, 126, B07, S05, 1
S00, Trade, 102.000, 162, B28, S00, 1
S00, Trade, 116.067, 160, B16, S00, 1
S00, Trade, 120.467, 165, B23, S00, 1
S00, Trade, 127.600, 162, B18, S00, 1
S00, Trade, 130.450, 160, B28, S00, 1
S00, Trade, 143.000, 161, B28, S00, 1
S00, Trade, 151.683, 163, B28, S00, 1
S00, Trade, 160.367, 170, B19, S00, 1
S00, Trade, 172.617, 167, B16, S00, 1
S00, Trade, 179.200, 163, B28, S00, 1
S00, Trade, 184.733, 162, B13, S00, 1
S00, Trade, 230.600, 169, B18, S00, 1
S00, Trade, 235.933, 174, B25, S00, 1
S00, Trade, 240.067, 175, S00, B25, 1
S00, Trade, 246.450, 175, B27, S00, 1
S00, Trade, 260.233, 174, B18, S00, 1
S00, Trade, 264.500, 179, B19, S00, 1
S00, Trade, 272.200, 175, B14, S00, 1
S00, Trade, 286.200, 176, B16, S00, 1
S00, Trade, 299.867, 179, B28, S00, 1
S01, 16
S01, Trade, 5.633, 154, B27, S01, 1
S01, Trade, 16.883, 153, S01, B26, 1
S01, Trade, 20.383, 142, B12, S01, 1
S01, Trade, 45.167, 172, S01, B27, 1
S01, Trade, 54.633, 149, B13, S01, 1
S01, Trade, 60.683, 151, B19, S01, 1
S01, Trade, 83.133, 149, S01, B27, 1
S01, Trade, 93.117, 161, S01, B29, 1
S01, Trade, 110.667, 165, B18, S01, 1
S01, Trade, 146.467, 172, B17, S01, 1
S01, Trade, 200.417, 175, B19, S01, 1
S01, Trade, 214.633, 174, B19, S01, 1
S01, Trade, 245.617, 174, B18, S01, 1
S01, Trade, 261.700, 179, B28, S01, 1
S01, Trade, 276.183, 179, B16, S01, 1
S01, Trade, 297.983, 180, B15, S01, 1
S02, 41
S02, Trade, 1.817, 144, B13, S02, 1
S02, Trade, 11.450, 164, S02, B26, 1
S02, Trade, 20.533, 158, S02, B22, 1
S02, Trade, 26.717, 168, B27, S02, 1
S02, Trade, 34.433, 159, S02, B27, 1
S02, Trade, 37.133, 160, S02, B25, 1
S02, Trade, 43.750, 155, S02, B24, 1
S02, Trade, 46.617, 165, S02, B29, 1
S02, Trade, 58.817, 159, S02, B29, 1
S02, Trade, 63.050, 162, B24, S02, 1
S02, Trade, 72.650, 170, S02, B22, 1
S02, Trade, 81.933, 161, S02, B25, 1
S02, Trade, 90.250, 169, S02, B26, 1
S02, Trade, 98.650, 158, S02, B29, 1
S02, Trade, 107.567, 167, S02, B22, 1
S02, Trade, 113.483, 158, S02, B23, 1
S02, Trade, 124.933, 164, S02, B29, 1
S02, Trade, 131.567, 170, S02, B26, 1
S02, Trade, 136.483, 161, B16, S02, 1
S02, Trade, 139.567, 165, S02, B24, 1
S02, Trade, 150.000, 165, S02, B23, 1
S02, Trade, 159.217, 171, S02, B22, 1
S02, Trade, 163.050, 171, S02, B17, 1
S02, Trade, 180.217, 180, S02, B29, 1
S02, Trade, 185.733, 173, S02, B29, 1
S02, Trade, 194.633, 172, S02, B24, 1
S02, Trade, 201.900, 165, S02, B29, 1
S02, Trade, 210.067, 169, S02, B24, 1
S02, Trade, 217.250, 178, S02, B24, 1
S02, Trade, 222.183, 182, S02, B29, 1
S02, Trade, 228.750, 180, S02, B27, 1
S02, Trade, 234.283, 173, S02, B29, 1
S02, Trade, 249.700, 174, S02, B29, 1
S02, Trade, 256.650, 179, S02, B17, 1
S02, Trade, 262.417, 183, S02, B20, 1
S02, Trade, 266.133, 183, S02, B17, 1
S02, Trade, 276.617, 179, S02, B17, 1
S02, Trade, 279.533, 181, S02, B26, 1
S02, Trade, 286.500, 177, S02, B26, 1
S02, Trade, 292.650, 178, S02, B22, 1
S02, Trade, 298.950, 185, S02, B23, 1
S03, 12
S03, Trade, 240.483, 175, S03, B22, 1
S03, Trade, 245.183, 175, B15, S03, 1
S03, Trade, 250.233, 174, S03, B20, 1
S03, Trade, 253.283, 181, S03, B23, 1
S03, Trade, 257.583, 177, S03, B24, 1
S03, Trade, 266.350, 180, B16, S03, 1
S03, Trade, 270.083, 179, S03, B16, 1
S03, Trade, 278.917, 176, B14, S03, 1
S03, Trade, 280.650, 174, B19, S03, 1
S03, Trade, 286.817, 171, B19, S03, 1
S03, Trade, 290.767, 180, B15, S03, 1
S03, Trade, 292.367, 177, B14, S03, 1
S04, 23
S04, Trade, 7.000, 156, B18, S04, 1
S04, Trade, 15.400, 153, B19, S04, 1
S04, Trade, 16.967, 151, B18, S04, 1
S04, Trade, 48.683, 164, B28, S04, 1
S04, Trade, 74.217, 151, B13, S04, 1
S04, Trade, 75.400, 155, B28, S04, 1
S04, Trade, 92.300, 159, B28, S04, 1
S04, Trade, 105.433, 163, B19, S04, 1
S04, Trade, 115.783, 170, B17, S04, 1
S04, Trade, 118.633, 166, B19, S04, 1
S04, Trade, 130.467, 162, S04, B17, 1
S04, Trade, 144.383, 162, B16, S04, 1
S04, Trade, 164.317, 168, B16, S04, 1
S04, Trade, 170.617, 160, B13, S04, 1
S04, Trade, 175.850, 161, B13, S04, 1
S04, Trade, 189.617, 175, B28, S04, 1
S04, Trade, 206.867, 168, B18, S04, 1
S04, Trade, 209.167, 167, B19, S04, 1
S04, Trade, 228.567, 164, B13, S04, 1
S04, Trade, 249.433, 171, B16, S04, 1
S04, Trade, 260.417, 177, B15, S04, 1
S04, Trade, 266.467, 178, B15, S04, 1
S04, Trade, 271.967, 177, B19, S04, 1
S05, 57
S05, Trade, 5.400, 157, B25, S05, 1
S05, Trade, 10.483, 157, B25, S05, 1
S05, Trade, 14.800, 148, B16, S05, 1
S05, Trade, 20.483, 126, B07, S05, 1
S05, Trade, 25.200, 152, B16, S05, 1
S05, Trade, 26.950, 150, B28, S05, 1
S05, Trade, 31.883, 154, B19, S05, 1
S05, Trade, 36.083, 152, B16, S05, 1
S05, Trade, 45.250, 154, B18, S05, 1
S05, Trade, 49.700, 160, B18, S05, 1
S05, Trade, 55.167, 155, B28, S05, 1
S05, Trade, 56.950, 152, B18, S05, 1
S05, Trade, 61.250, 150, B28, S05, 1
S05, Trade, 69.083, 164, B28, S05, 1
S05, Trade, 74.283, 147, B12, S05, 1
S05, Trade, 81.150, 157, B28, S05, 1
S05, Trade, 83.233, 148, B12, S05, 1
S05, Trade, 90.033, 163, B19, S05, 1
S05, Trade, 92.683, 159, B18, S05, 1
S05, Trade, 96.867, 158, B16, S05, 1
S05, Trade, 103.333, 163, B16, S05, 1
S05, Trade, 109.967, 169, B17, S05, 1
S05, Trade, 111.867, 164, B28, S05, 1
S05, Trade, 120.083, 167, B18, S05, 1
S05, Trade, 124.533, 162, B21, S05, 1
S05, Trade, 128.083, 158, B16, S05, 1
S05, Trade, 134.133, 158, B18, S05, 1
S05, Trade, 138.700, 162, B16, S05, 1
S05, Trade, 144.400, 158, B13, S05, 1
S05, Trade, 148.317, 158, B13, S05, 1
S05, Trade, 158.300, 168, B18, S05, 1
S05, Trade, 161.817, 168, B19, S05, 1
S05, Trade, 169.983, 167, B28, S05, 1
S05, Trade, 178.100, 157, B12, S05, 1
S05, Trade, 182.133, 171, B16, S05, 1
S05, Trade, 186.633, 173, B18, S05, 1
S05, Trade, 192.567, 163, B13, S05, 1
S05, Trade, 201.850, 159, B12, S05, 1
S05, Trade, 203.433, 166, B18, S05, 1
S05, Trade, 211.117, 164, B18, S05, 1
S05, Trade, 213.067, 179, B17, S05, 1
S05, Trade, 222.700, 181, B19, S05, 1
S05, Trade, 226.450, 176, B28, S05, 1
S05, Trade, 227.683, 167, B16, S05, 1
S05, Trade, 236.667, 176, B19, S05, 1
S05, Trade, 240.783, 174, B19, S05, 1
S05, Trade, 244.767, 177, B19, S05, 1
S05, Trade, 246.900, 167, B16, S05, 1
S05, Trade, 253.517, 171, B18, S05, 1
S05, Trade, 259.767, 177, B16, S05, 1
S05, Trade, 268.400, 170, B13, S05, 1
S05, Trade, 271.250, 178, B28, S05, 1
S05, Trade, 276.283, 175, B14, S05, 1
S05, Trade, 280.533, 175, B18, S05, 1
S05, Trade, 284.933, 172, B28, S05, 1
S05, Trade, 292.017, 179, B16, S05, 1
S05, Trade, 296.633, 181, B18, S05, 1
S06, 50
S06, Trade, 4.100, 159, S06, B23, 1
S06, Trade, 6.700, 172, S06, B29, 1
S06, Trade, 14.967, 153, S06, B18, 1
S06, Trade, 22.250, 153, S06, B29, 1
S06, Trade, 30.200, 156, S06, B26, 1
S06, Trade, 35.283, 159, S06, B17, 1
S06, Trade, 39.283, 159, S06, B26, 1
S06, Trade, 42.950, 152, S06, B23, 1
S06, Trade, 51.033, 164, S06, B24, 1
S06, Trade, 61.167, 153, S06, B26, 1
S06, Trade, 65.483, 162, S06, B29, 1
S06, Trade, 71.450, 165, S06, B23, 1
S06, Trade, 79.500, 161, S06, B26, 1
S06, Trade, 84.317, 159, S06, B22, 1
S06, Trade, 92.733, 163, S06, B17, 1
S06, Trade, 96.683, 159, S06, B22, 1
S06, Trade, 104.850, 166, S06, B17, 1
S06, Trade, 113.683, 161, S06, B29, 1
S06, Trade, 123.633, 164, B19, S06, 1
S06, Trade, 124.200, 163, S06, B24, 1
S06, Trade, 128.817, 168, S06, B24, 1
S06, Trade, 136.317, 162, S06, B17, 1
S06, Trade, 140.650, 169, S06, B26, 1
S06, Trade, 148.167, 167, B18, S06, 1
S06, Trade, 150.650, 169, S06, B22, 1
S06, Trade, 156.083, 170, S06, B16, 1
S06, Trade, 160.983, 173, S06, B26, 1
S06, Trade, 166.850, 174, S06, B17, 1
S06, Trade, 172.967, 167, S06, B24, 1
S06, Trade, 175.733, 166, B18, S06, 1
S06, Trade, 177.467, 167, S06, B25, 1
S06, Trade, 191.100, 176, S06, B17, 1
S06, Trade, 191.650, 178, S06, B29, 1
S06, Trade, 204.017, 187, S06, B22, 1
S06, Trade, 210.750, 168, S06, B22, 1
S06, Trade, 215.550, 175, B16, S06, 1
S06, Trade, 219.500, 185, B23, S06, 1
S06, Trade, 223.983, 179, S06, B17, 1
S06, Trade, 233.983, 171, S06, B26, 1
S06, Trade, 241.433, 177, S06, B21, 1
S06, Trade, 246.783, 177, S06, B17, 1
S06, Trade, 250.050, 173, S06, B15, 1
S06, Trade, 255.383, 175, S06, B16, 1
S06, Trade, 262.650, 186, S06, B22, 1
S06, Trade, 264.650, 179, B18, S06, 1
S06, Trade, 271.183, 181, S06, B29, 1
S06, Trade, 278.017, 178, S06, B20, 1
S06, Trade, 282.617, 178, S06, B17, 1
S06, Trade, 292.300, 178, S06, B26, 1
S06, Trade, 299.317, 187, S06, B22, 1
S07, 44
S07, Trade, 2.100, 153, S07, B28, 1
S07, Trade, 11.050, 163, S07, B27, 1
S07, Trade, 15.883, 157, S07, B22, 1
S07, Trade, 18.150, 157, S07, B24, 1
S07, Trade, 24.900, 153, S07, B24, 1
S07, Trade, 30.333, 160, S07, B17, 1
S07, Trade, 33.767, 163, S07, B24, 1
S07, Trade, 39.533, 160, S07, B22, 1
S07, Trade, 44.717, 155, S07, B25, 1
S07, Trade, 50.283, 165, S07, B29, 1
S07, Trade, 57.483, 159, S07, B22, 1
S07, Trade, 61.350, 154, S07, B23, 1
S07, Trade, 64.583, 156, S07, B22, 1
S07, Trade, 68.400, 163, B18, S07, 1
S07, Trade, 82.533, 161, S07, B26, 1
S07, Trade, 91.183, 167, S07, B26, 1
S07, Trade, 99.167, 163, B27, S07, 1
S07, Trade, 107.433, 167, S07, B29, 1
S07, Trade, 114.933, 161, S07, B23, 1
S07, Trade, 122.817, 168, S07, B22, 1
S07, Trade, 128.833, 169, S07, B25, 1
S07, Trade, 137.067, 163, S07, B29, 1
S07, Trade, 142.483, 168, S07, B26, 1
S07, Trade, 151.600, 169, S07, B29, 1
S07, Trade, 157.317, 171, S07, B25, 1
S07, Trade, 168.167, 174, S07, B22, 1
S07, Trade, 175.300, 167, S07, B22, 1
S07, Trade, 178.200, 167, S07, B23, 1
S07, Trade, 185.533, 175, S07, B22, 1
S07, Trade, 196.300, 171, S07, B16, 1
S07, Trade, 203.250, 165, S07, B17, 1
S07, Trade, 208.867, 170, S07, B26, 1
S07, Trade, 214.567, 178, S07, B29, 1
S07, Trade, 226.917, 179, S07, B17, 1
S07, Trade, 236.317, 182, B17, S07, 1
S07, Trade, 240.900, 177, S07, B29, 1
S07, Trade, 255.900, 175, S07, B15, 1
S07, Trade, 259.583, 179, S07, B22, 1
S07, Trade, 262.683, 184, B18, S07, 1
S07, Trade, 271.950, 182, S07, B24, 1
S07, Trade, 276.717, 181, S07, B29, 1
S07, Trade, 284.583, 176, S07, B24, 1
S07, Trade, 288.717, 177, S07, B21, 1
S07, Trade, 292.900, 179, S07, B29, 1
S08, 5
S08, Trade, 36.350, 147, B13, S08, 1
S08, Trade, 45.550, 164, S08, B24, 1
S08, Trade, 119.717, 167, B16, S08, 1
S08, Trade, 159.400, 172, S08, B29, 1
S08, Trade, 197.917, 171, B25, S08, 1
S09, 56
S09, Trade, 0.983, 158, B17, S09, 1
S09, Trade, 9.317, 158, B19, S09, 1
S09, Trade, 15.483, 152, B28, S09, 1
S09, Trade, 17.900, 145, B13, S09, 1
S09, Trade, 21.733, 141, B13, S09, 1
S09, Trade, 28.750, 149, B19, S09, 1
S09, Trade, 32.100, 152, B16, S09, 1
S09, Trade, 38.700, 150, B16, S09, 1
S09, Trade, 45.300, 154, B19, S09, 1
S09, Trade, 51.900, 163, B17, S09, 1
S09, Trade, 61.017, 151, B18, S09, 1
S09, Trade, 67.050, 162, B24, S09, 1
S09, Trade, 73.100, 165, B17, S09, 1
S09, Trade, 80.050, 157, B18, S09, 1
S09, Trade, 81.950, 160, B27, S09, 1
S09, Trade, 89.883, 167, B17, S09, 1
S09, Trade, 93.350, 147, B12, S09, 1
S09, Trade, 97.667, 156, B28, S09, 1
S09, Trade, 104.550, 163, B18, S09, 1
S09, Trade, 109.183, 162, B16, S09, 1
S09, Trade, 116.617, 163, B18, S09, 1
S09, Trade, 120.117, 166, B28, S09, 1
S09, Trade, 123.233, 165, B16, S09, 1
S09, Trade, 131.550, 159, B19, S09, 1
S09, Trade, 141.300, 161, B18, S09, 1
S09, Trade, 144.100, 166, B19, S09, 1
S09, Trade, 147.700, 167, B19, S09, 1
S09, Trade, 153.150, 165, B16, S09, 1
S09, Trade, 159.267, 168, B28, S09, 1
S09, Trade, 166.517, 168, B28, S09, 1
S09, Trade, 169.750, 167, B18, S09, 1
S09, Trade, 176.300, 165, B19, S09, 1
S09, Trade, 181.533, 168, B18, S09, 1
S09, Trade, 182.800, 168, B19, S09, 1
S09, Trade, 192.233, 174, B19, S09, 1
S09, Trade, 194.967, 169, B28, S09, 1
S09, Trade, 199.300, 172, B28, S09, 1
S09, Trade, 205.567, 166, B28, S09, 1
S09, Trade, 209.533, 165, B13, S09, 1
S09, Trade, 214.183, 176, B16, S09, 1
S09, Trade, 221.000, 182, B28, S09, 1
S09, Trade, 224.400, 178, B19, S09, 1
S09, Trade, 230.467, 170, B19, S09, 1
S09, Trade, 236.067, 170, B28, S09, 1
S09, Trade, 238.067, 168, B18, S09, 1
S09, Trade, 247.050, 165, B12, S09, 1
S09, Trade, 248.167, 161, B14, S09, 1
S09, Trade, 254.367, 170, B19, S09, 1
S09, Trade, 256.917, 173, B14, S09, 1
S09, Trade, 263.567, 177, B28, S09, 1
S09, Trade, 268.233, 174, B14, S09, 1
S09, Trade, 273.000, 176, B18, S09, 1
S09, Trade, 281.000, 173, B16, S09, 1
S09, Trade, 286.300, 172, B13, S09, 1
S09, Trade, 289.183, 171, B28, S09, 1
S09, Trade, 293.283, 177, B28, S09, 1
S10, 51
S10, Trade, 10.183, 159, S10, B28, 1
S10, Trade, 15.033, 153, S10, B23, 1
S10, Trade, 17.483, 147, B16, S10, 1
S10, Trade, 23.983, 153, S10, B17, 1
S10, Trade, 30.033, 155, S10, B19, 1
S10, Trade, 32.883, 170, S10, B29, 1
S10, Trade, 36.650, 157, S10, B26, 1
S10, Trade, 42.817, 151, B19, S10, 1
S10, Trade, 52.283, 163, S10, B26, 1
S10, Trade, 55.867, 155, B19, S10, 1
S10, Trade, 62.167, 161, S10, B29, 1
S10, Trade, 70.650, 165, S10, B24, 1
S10, Trade, 73.283, 167, S10, B29, 1
S10, Trade, 78.750, 163, S10, B29, 1
S10, Trade, 85.683, 158, S10, B17, 1
S10, Trade, 90.883, 175, S10, B27, 1
S10, Trade, 98.400, 157, S10, B26, 1
S10, Trade, 106.317, 169, S10, B23, 1
S10, Trade, 111.950, 165, S10, B22, 1
S10, Trade, 113.617, 160, S10, B26, 1
S10, Trade, 121.050, 169, S10, B26, 1
S10, Trade, 126.833, 163, S10, B29, 1
S10, Trade, 134.683, 162, S10, B24, 1
S10, Trade, 149.150, 168, S10, B25, 1
S10, Trade, 152.167, 169, S10, B29, 1
S10, Trade, 157.217, 170, S10, B27, 1
S10, Trade, 162.633, 170, S10, B24, 1
S10, Trade, 170.267, 170, S10, B27, 1
S10, Trade, 175.233, 166, B28, S10, 1
S10, Trade, 188.067, 191, S10, B22, 1
S10, Trade, 190.167, 176, S10, B29, 1
S10, Trade, 195.400, 171, S10, B22, 1
S10, Trade, 199.917, 182, S10, B26, 1
S10, Trade, 209.100, 168, B16, S10, 1
S10, Trade, 217.350, 187, S10, B29, 1
S10, Trade, 224.017, 180, S10, B22, 1
S10, Trade, 225.750, 176, B18, S10, 1
S10, Trade, 230.217, 172, S10, B26, 1
S10, Trade, 240.117, 175, S10, B20, 1
S10, Trade, 241.917, 177, S10, B16, 1
S10, Trade, 244.650, 179, S10, B29, 1
S10, Trade, 250.800, 173, B14, S10, 1
S10, Trade, 254.750, 175, S10, B26, 1
S10, Trade, 257.200, 180, S10, B22, 1
S10, Trade, 263.733, 181, S10, B26, 1
S10, Trade, 272.083, 183, S10, B17, 1
S10, Trade, 277.900, 178, B15, S10, 1
S10, Trade, 278.983, 177, S10, B15, 1
S10, Trade, 284.450, 174, S10, B15, 1
S10, Trade, 288.667, 176, S10, B17, 1
S10, Trade, 294.817, 190, S10, B26, 1
S11, 46
S11, Trade, 5.217, 161, S11, B29, 1
S11, Trade, 10.683, 162, S11, B29, 1
S11, Trade, 20.433, 154, S11, B17, 1
S11, Trade, 25.650, 153, S11, B22, 1
S11, Trade, 30.583, 160, S11, B29, 1
S11, Trade, 36.683, 159, S11, B17, 1
S11, Trade, 41.617, 162, B17, S11, 1
S11, Trade, 46.950, 164, S11, B22, 1
S11, Trade, 56.650, 160, S11, B17, 1
S11, Trade, 64.933, 159, S11, B17, 1
S11, Trade, 69.533, 164, S11, B22, 1
S11, Trade, 78.800, 164, S11, B17, 1
S11, Trade, 88.150, 159, S11, B23, 1
S11, Trade, 97.117, 158, S11, B17, 1
S11, Trade, 101.817, 162, B19, S11, 1
S11, Trade, 115.667, 161, S11, B21, 1
S11, Trade, 116.750, 164, S11, B17, 1
S11, Trade, 125.867, 164, S11, B17, 1
S11, Trade, 127.617, 163, S11, B26, 1
S11, Trade, 134.933, 163, S11, B22, 1
S11, Trade, 138.900, 165, S11, B29, 1
S11, Trade, 149.417, 171, S11, B17, 1
S11, Trade, 151.967, 167, S11, B23, 1
S11, Trade, 154.833, 172, S11, B17, 1
S11, Trade, 160.067, 172, S11, B17, 1
S11, Trade, 170.683, 170, S11, B29, 1
S11, Trade, 176.117, 168, S11, B17, 1
S11, Trade, 177.867, 167, S11, B22, 1
S11, Trade, 182.400, 175, S11, B17, 1
S11, Trade, 192.100, 180, S11, B21, 1
S11, Trade, 198.067, 173, S11, B29, 1
S11, Trade, 205.433, 168, S11, B16, 1
S11, Trade, 210.833, 169, S11, B17, 1
S11, Trade, 215.583, 176, S11, B22, 1
S11, Trade, 227.383, 179, S11, B26, 1
S11, Trade, 229.833, 179, S11, B29, 1
S11, Trade, 235.000, 173, S11, B24, 1
S11, Trade, 242.367, 178, S11, B26, 1
S11, Trade, 251.650, 174, S11, B22, 1
S11, Trade, 260.433, 183, S11, B29, 1
S11, Trade, 265.067, 180, S11, B24, 1
S11, Trade, 270.317, 184, S11, B22, 1
S11, Trade, 280.400, 180, S11, B22, 1
S11, Trade, 285.783, 176, S11, B20, 1
S11, Trade, 292.833, 178, S11, B17, 1
S11, Trade, 297.033, 184, S11, B29, 1
S12, 15
S12, Trade, 11.317, 156, B16, S12, 1
S12, Trade, 93.483, 175, S12, B23, 1
S12, Trade, 121.517, 163, B28, S12, 1
S12, Trade, 160.233, 170, B16, S12, 1
S12, Trade, 169.167, 170, B16, S12, 1
S12, Trade, 181.983, 176, S12, B27, 1
S12, Trade, 192.200, 175, B18, S12, 1
S12, Trade, 202.333, 166, S12, B19, 1
S12, Trade, 214.383, 174, B28, S12, 1
S12, Trade, 235.150, 171, B16, S12, 1
S12, Trade, 244.050, 178, B20, S12, 1
S12, Trade, 249.633, 173, S12, B26, 1
S12, Trade, 271.633, 178, B15, S12, 1
S12, Trade, 283.783, 174, S12, B27, 1
S12, Trade, 299.600, 181, B16, S12, 1
S13, 6
S13, Trade, 17.617, 148, S13, B23, 1
S13, Trade, 71.517, 162, B16, S13, 1
S13, Trade, 78.150, 164, S13, B22, 1
S13, Trade, 112.783, 156, S13, B19, 1
S13, Trade, 276.983, 174, B28, S13, 1
S13, Trade, 279.717, 176, B19, S13, 1
S14, 12
S14, Trade, 240.533, 175, S14, B26, 1
S14, Trade, 244.933, 177, B28, S14, 1
S14, Trade, 247.383, 175, S14, B23, 1
S14, Trade, 256.400, 174, B20, S14, 1
S14, Trade, 258.083, 177, S14, B17, 1
S14, Trade, 264.667, 177, B25, S14, 1
S14, Trade, 269.633, 179, S14, B17, 1
S14, Trade, 273.400, 177, B20, S14, 1
S14, Trade, 282.067, 176, S14, B29, 1
S14, Trade, 285.383, 176, S14, B14, 1
S14, Trade, 287.900, 177, S14, B20, 1
S14, Trade, 295.700, 183, B16, S14, 1
S15, 45
S15, Trade, 2.600, 160, S15, B26, 1
S15, Trade, 6.000, 174, S15, B26, 1
S15, Trade, 29.500, 156, B18, S15, 1
S15, Trade, 31.433, 170, S15, B23, 1
S15, Trade, 36.483, 157, S15, B27, 1
S15, Trade, 41.200, 159, S15, B22, 1
S15, Trade, 44.083, 155, S15, B16, 1
S15, Trade, 52.617, 164, S15, B23, 1
S15, Trade, 66.600, 163, S15, B26, 1
S15, Trade, 69.417, 163, B19, S15, 1
S15, Trade, 77.317, 164, S15, B24, 1
S15, Trade, 81.033, 162, S15, B21, 1
S15, Trade, 83.217, 159, S15, B29, 1
S15, Trade, 91.417, 183, S15, B29, 1
S15, Trade, 97.550, 160, S15, B23, 1
S15, Trade, 102.733, 173, S15, B26, 1
S15, Trade, 104.783, 164, S15, B29, 1
S15, Trade, 117.317, 178, S15, B27, 1
S15, Trade, 121.333, 168, S15, B29, 1
S15, Trade, 124.517, 164, S15, B26, 1
S15, Trade, 131.050, 164, S15, B23, 1
S15, Trade, 137.150, 164, S15, B22, 1
S15, Trade, 140.633, 168, S15, B17, 1
S15, Trade, 145.550, 177, S15, B27, 1
S15, Trade, 150.533, 168, S15, B26, 1
S15, Trade, 161.633, 169, S15, B27, 1
S15, Trade, 167.933, 174, S15, B26, 1
S15, Trade, 173.050, 168, S15, B26, 1
S15, Trade, 176.567, 168, S15, B29, 1
S15, Trade, 181.900, 175, S15, B26, 1
S15, Trade, 193.367, 175, S15, B26, 1
S15, Trade, 205.883, 171, S15, B23, 1
S15, Trade, 211.333, 172, S15, B29, 1
S15, Trade, 217.300, 185, S15, B26, 1
S15, Trade, 227.017, 179, S15, B24, 1
S15, Trade, 231.833, 174, S15, B21, 1
S15, Trade, 237.667, 182, S15, B22, 1
S15, Trade, 240.200, 175, S15, B24, 1
S15, Trade, 248.150, 177, S15, B22, 1
S15, Trade, 264.817, 180, S15, B29, 1
S15, Trade, 266.867, 183, S15, B25, 1
S15, Trade, 271.533, 182, S15, B26, 1
S15, Trade, 276.233, 180, S15, B22, 1
S15, Trade, 287.050, 179, S15, B22, 1
S15, Trade, 291.883, 180, S15, B23, 1
S16, 7
S16, Trade, 242.633, 179, S16, B25, 1
S16, Trade, 252.067, 180, S16, B29, 1
S16, Trade, 260.083, 186, S16, B26, 1
S16, Trade, 265.683, 181, S16, B20, 1
S16, Trade, 288.867, 183, S16, B22, 1
S16, Trade, 293.850, 184, S16, B24, 1
S16, Trade, 297.650, 185, S16, B24, 1
S17, 32
S17, Trade, 3.650, 158, S17, B22, 1
S17, Trade, 10.367, 160, S17, B22, 1
S17, Trade, 25.917, 160, S17, B24, 1
S17, Trade, 26.233, 172, S17, B26, 1
S17, Trade, 38.567, 171, S17, B29, 1
S17, Trade, 45.033, 171, S17, B26, 1
S17, Trade, 49.200, 165, S17, B26, 1
S17, Trade, 71.617, 166, S17, B29, 1
S17, Trade, 74.650, 166, S17, B26, 1
S17, Trade, 88.450, 166, S17, B22, 1
S17, Trade, 89.050, 176, S17, B23, 1
S17, Trade, 108.183, 169, S17, B26, 1
S17, Trade, 117.100, 177, S17, B22, 1
S17, Trade, 131.167, 171, S17, B22, 1
S17, Trade, 143.433, 188, S17, B29, 1
S17, Trade, 152.183, 173, S17, B22, 1
S17, Trade, 163.700, 174, S17, B22, 1
S17, Trade, 178.917, 175, S17, B17, 1
S17, Trade, 179.433, 184, S17, B21, 1
S17, Trade, 198.333, 177, S17, B17, 1
S17, Trade, 200.050, 183, S17, B22, 1
S17, Trade, 206.500, 178, S17, B26, 1
S17, Trade, 211.617, 179, S17, B21, 1
S17, Trade, 214.367, 188, S17, B26, 1
S17, Trade, 221.250, 182, S17, B22, 1
S17, Trade, 228.450, 180, S17, B22, 1
S17, Trade, 242.933, 182, S17, B17, 1
S17, Trade, 259.600, 184, S17, B23, 1
S17, Trade, 267.367, 184, S17, B20, 1
S17, Trade, 272.450, 185, S17, B29, 1
S17, Trade, 279.833, 186, S17, B23, 1
S17, Trade, 298.267, 187, S17, B20, 1
S18, 1
S18, Trade, 71.750, 172, S18, B24, 1
S19, 0
S20, 8
S20, Trade, 17.650, 169, S20, B29, 1
S20, Trade, 31.767, 171, S20, B22, 1
S20, Trade, 93.967, 177, S20, B22, 1
S20, Trade, 142.817, 182, S20, B22, 1
S20, Trade, 153.683, 183, S20, B26, 1
S20, Trade, 165.083, 184, S20, B29, 1
S20, Trade, 180.767, 186, S20, B26, 1
S20, Trade, 214.400, 189, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 188.083, 194, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
