B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 53.783, 124, B07, S03, 1
B28, Trade, 128.283, 164, S07, B28, 1
B28, Trade, 133.300, 181, S20, B28, 1
B28, Trade, 137.200, 167, S02, B28, 1
B28, Trade, 145.383, 156, S10, B28, 1
B28, Trade, 151.317, 164, S11, B28, 1
B28, Trade, 154.667, 160, S07, B28, 1
B28, Trade, 157.150, 182, S07, B28, 1
B28, Trade, 164.233, 169, S15, B28, 1
B28, Trade, 166.500, 170, S15, B28, 1
B28, Trade, 175.350, 176, S06, B28, 1
B28, Trade, 181.867, 183, S18, B28, 1
B28, Trade, 184.717, 170, S02, B28, 1
B28, Trade, 189.533, 169, S10, B28, 1
B28, Trade, 195.067, 170, S11, B28, 1
B28, Trade, 197.417, 168, S07, B28, 1
B28, Trade, 204.500, 160, S11, B28, 1
B28, Trade, 209.000, 189, S20, B28, 1
B28, Trade, 214.683, 184, S11, B28, 1
B28, Trade, 221.133, 175, S11, B28, 1
B28, Trade, 226.200, 165, S10, B28, 1
B28, Trade, 228.733, 165, S02, B28, 1
B28, Trade, 232.633, 175, S15, B28, 1
B28, Trade, 241.333, 183, S02, B28, 1
B28, Trade, 245.217, 179, S10, B28, 1
B28, Trade, 251.833, 180, S04, B28, 1
B28, Trade, 255.867, 176, S15, B28, 1
B28, Trade, 258.533, 190, S10, B28, 1
B28, Trade, 267.933, 185, S15, B28, 1
B28, Trade, 269.683, 185, S10, B28, 1
B28, Trade, 274.517, 185, S17, B28, 1
B28, Trade, 278.083, 175, S04, B28, 1
B28, Trade, 282.883, 203, S22, B28, 1
B28, Trade, 288.617, 181, S15, B28, 1
B28, Trade, 293.517, 191, S07, B28, 1
B28, Trade, 297.800, 186, S02, B28, 1
B29, 12
B29, Trade, 240.467, 175, B29, S13, 1
B29, Trade, 242.067, 180, S12, B29, 1
B29, Trade, 245.800, 181, S11, B29, 1
B29, Trade, 247.833, 180, S10, B29, 1
B29, Trade, 258.617, 189, B29, S00, 1
B29, Trade, 262.550, 185, S15, B29, 1
B29, Trade, 269.450, 180, S04, B29, 1
B29, Trade, 273.700, 181, B29, S13, 1
B29, Trade, 281.583, 183, B29, S03, 1
B29, Trade, 286.783, 184, S02, B29, 1
B29, Trade, 288.550, 180, S11, B29, 1
B29, Trade, 297.283, 187, S10, B29, 1
S00, 18
S00, Trade, 5.350, 139, B25, S00, 1
S00, Trade, 33.817, 143, B16, S00, 1
S00, Trade, 40.483, 161, B27, S00, 1
S00, Trade, 60.667, 132, S00, B28, 1
S00, Trade, 126.450, 153, B12, S00, 1
S00, Trade, 130.867, 157, B25, S00, 1
S00, Trade, 138.617, 154, B16, S00, 1
S00, Trade, 143.600, 153, B17, S00, 1
S00, Trade, 148.567, 161, B25, S00, 1
S00, Trade, 163.467, 164, B24, S00, 1
S00, Trade, 175.533, 173, B25, S00, 1
S00, Trade, 192.100, 173, B17, S00, 1
S00, Trade, 232.750, 177, S00, B23, 1
S00, Trade, 246.567, 177, B16, S00, 1
S00, Trade, 250.000, 171, B24, S00, 1
S00, Trade, 258.617, 189, B29, S00, 1
S00, Trade, 270.117, 177, B15, S00, 1
S00, Trade, 283.650, 194, S00, B25, 1
S01, 55
S01, Trade, 7.333, 144, B24, S01, 1
S01, Trade, 15.950, 142, B12, S01, 1
S01, Trade, 19.650, 140, B14, S01, 1
S01, Trade, 22.533, 151, B16, S01, 1
S01, Trade, 28.617, 139, B24, S01, 1
S01, Trade, 30.700, 140, B25, S01, 1
S01, Trade, 36.050, 155, B24, S01, 1
S01, Trade, 42.267, 152, B16, S01, 1
S01, Trade, 46.350, 145, B27, S01, 1
S01, Trade, 51.667, 151, B17, S01, 1
S01, Trade, 57.250, 140, B24, S01, 1
S01, Trade, 62.617, 142, B25, S01, 1
S01, Trade, 68.417, 155, B24, S01, 1
S01, Trade, 73.900, 158, B16, S01, 1
S01, Trade, 77.250, 155, B14, S01, 1
S01, Trade, 83.600, 149, B12, S01, 1
S01, Trade, 90.150, 153, B18, S01, 1
S01, Trade, 95.017, 150, B12, S01, 1
S01, Trade, 99.050, 157, B17, S01, 1
S01, Trade, 105.667, 157, B14, S01, 1
S01, Trade, 110.383, 153, B14, S01, 1
S01, Trade, 118.350, 147, B11, S01, 1
S01, Trade, 120.567, 155, B24, S01, 1
S01, Trade, 126.367, 155, B27, S01, 1
S01, Trade, 127.600, 130, B24, S01, 1
S01, Trade, 134.567, 156, B17, S01, 1
S01, Trade, 139.083, 149, B11, S01, 1
S01, Trade, 146.233, 155, B12, S01, 1
S01, Trade, 154.117, 161, B14, S01, 1
S01, Trade, 157.967, 161, B25, S01, 1
S01, Trade, 166.717, 165, B25, S01, 1
S01, Trade, 170.983, 164, B14, S01, 1
S01, Trade, 173.650, 168, B24, S01, 1
S01, Trade, 176.867, 154, B11, S01, 1
S01, Trade, 184.050, 160, B25, S01, 1
S01, Trade, 189.817, 165, B16, S01, 1
S01, Trade, 195.850, 164, B14, S01, 1
S01, Trade, 199.950, 171, B27, S01, 1
S01, Trade, 203.183, 161, B12, S01, 1
S01, Trade, 211.183, 147, B17, S01, 1
S01, Trade, 215.367, 171, B16, S01, 1
S01, Trade, 220.283, 173, B16, S01, 1
S01, Trade, 224.983, 166, B16, S01, 1
S01, Trade, 235.883, 180, B25, S01, 1
S01, Trade, 241.133, 176, B24, S01, 1
S01, Trade, 242.833, 177, B25, S01, 1
S01, Trade, 249.350, 161, B11, S01, 1
S01, Trade, 255.817, 164, B19, S01, 1
S01, Trade, 258.817, 184, B17, S01, 1
S01, Trade, 267.000, 180, B20, S01, 1
S01, Trade, 275.050, 180, B16, S01, 1
S01, Trade, 280.383, 179, B27, S01, 1
S01, Trade, 284.967, 183, B23, S01, 1
S01, Trade, 290.600, 176, B14, S01, 1
S01, Trade, 295.417, 170, B17, S01, 1
S02, 47
S02, Trade, 8.083, 149, S02, B23, 1
S02, Trade, 9.533, 145, S02, B14, 1
S02, Trade, 12.450, 145, B16, S02, 1
S02, Trade, 19.183, 143, S02, B18, 1
S02, Trade, 21.117, 170, S02, B28, 1
S02, Trade, 29.033, 147, S02, B22, 1
S02, Trade, 37.933, 163, S02, B22, 1
S02, Trade, 43.350, 152, S02, B20, 1
S02, Trade, 53.283, 147, B27, S02, 1
S02, Trade, 54.217, 146, S02, B12, 1
S02, Trade, 59.717, 143, S02, B21, 1
S02, Trade, 65.317, 149, B16, S02, 1
S02, Trade, 67.300, 180, S02, B28, 1
S02, Trade, 79.250, 156, S02, B28, 1
S02, Trade, 88.967, 157, S02, B27, 1
S02, Trade, 106.383, 152, S02, B25, 1
S02, Trade, 114.733, 162, S02, B21, 1
S02, Trade, 119.633, 154, S02, B28, 1
S02, Trade, 124.933, 159, S02, B22, 1
S02, Trade, 127.800, 153, S02, B28, 1
S02, Trade, 137.200, 167, S02, B28, 1
S02, Trade, 146.517, 161, S02, B23, 1
S02, Trade, 153.600, 162, B25, S02, 1
S02, Trade, 159.017, 186, S02, B21, 1
S02, Trade, 162.500, 172, S02, B21, 1
S02, Trade, 168.250, 172, S02, B17, 1
S02, Trade, 177.217, 160, S02, B22, 1
S02, Trade, 184.717, 170, S02, B28, 1
S02, Trade, 192.967, 183, S02, B22, 1
S02, Trade, 206.950, 162, S02, B25, 1
S02, Trade, 213.400, 181, S02, B22, 1
S02, Trade, 216.133, 175, B25, S02, 1
S02, Trade, 217.567, 175, S02, B23, 1
S02, Trade, 225.733, 165, B17, S02, 1
S02, Trade, 228.733, 165, S02, B28, 1
S02, Trade, 237.667, 184, S02, B21, 1
S02, Trade, 241.333, 183, S02, B28, 1
S02, Trade, 247.400, 180, S02, B21, 1
S02, Trade, 248.933, 175, S02, B27, 1
S02, Trade, 253.417, 166, B16, S02, 1
S02, Trade, 262.350, 183, S02, B18, 1
S02, Trade, 271.150, 183, S02, B26, 1
S02, Trade, 282.167, 184, B26, S02, 1
S02, Trade, 284.417, 195, S02, B22, 1
S02, Trade, 286.783, 184, S02, B29, 1
S02, Trade, 292.283, 182, S02, B22, 1
S02, Trade, 297.800, 186, S02, B28, 1
S03, 58
S03, Trade, 3.517, 135, B16, S03, 1
S03, Trade, 8.033, 141, B14, S03, 1
S03, Trade, 11.533, 144, B25, S03, 1
S03, Trade, 19.233, 141, B17, S03, 1
S03, Trade, 23.450, 150, B27, S03, 1
S03, Trade, 28.450, 144, B12, S03, 1
S03, Trade, 33.017, 144, B12, S03, 1
S03, Trade, 38.233, 160, B24, S03, 1
S03, Trade, 44.400, 145, B12, S03, 1
S03, Trade, 49.217, 147, B14, S03, 1
S03, Trade, 53.783, 124, B07, S03, 1
S03, Trade, 59.383, 140, B11, S03, 1
S03, Trade, 62.800, 141, B24, S03, 1
S03, Trade, 66.317, 147, B13, S03, 1
S03, Trade, 72.300, 162, B27, S03, 1
S03, Trade, 79.383, 155, B24, S03, 1
S03, Trade, 84.633, 146, B14, S03, 1
S03, Trade, 87.150, 149, B24, S03, 1
S03, Trade, 94.033, 151, B25, S03, 1
S03, Trade, 97.683, 151, B14, S03, 1
S03, Trade, 104.400, 166, B25, S03, 1
S03, Trade, 110.817, 152, B12, S03, 1
S03, Trade, 113.183, 156, B16, S03, 1
S03, Trade, 117.333, 157, B14, S03, 1
S03, Trade, 125.533, 158, B17, S03, 1
S03, Trade, 131.100, 156, B27, S03, 1
S03, Trade, 135.833, 154, B12, S03, 1
S03, Trade, 139.700, 148, B27, S03, 1
S03, Trade, 143.467, 154, B16, S03, 1
S03, Trade, 147.517, 160, B17, S03, 1
S03, Trade, 158.250, 162, B16, S03, 1
S03, Trade, 163.950, 162, B14, S03, 1
S03, Trade, 170.917, 165, B17, S03, 1
S03, Trade, 176.133, 165, B17, S03, 1
S03, Trade, 176.850, 164, B14, S03, 1
S03, Trade, 186.250, 167, B27, S03, 1
S03, Trade, 187.650, 162, B17, S03, 1
S03, Trade, 195.700, 165, B16, S03, 1
S03, Trade, 200.683, 167, B16, S03, 1
S03, Trade, 201.467, 170, B24, S03, 1
S03, Trade, 208.517, 162, B27, S03, 1
S03, Trade, 214.783, 173, B27, S03, 1
S03, Trade, 220.633, 163, B12, S03, 1
S03, Trade, 226.583, 178, B20, S03, 1
S03, Trade, 228.433, 163, B27, S03, 1
S03, Trade, 237.133, 182, B17, S03, 1
S03, Trade, 241.000, 178, B26, S03, 1
S03, Trade, 243.717, 171, B16, S03, 1
S03, Trade, 248.517, 175, B15, S03, 1
S03, Trade, 252.117, 166, B12, S03, 1
S03, Trade, 256.683, 175, B25, S03, 1
S03, Trade, 262.433, 182, B17, S03, 1
S03, Trade, 271.933, 181, B27, S03, 1
S03, Trade, 275.283, 180, B17, S03, 1
S03, Trade, 277.917, 175, B17, S03, 1
S03, Trade, 281.583, 183, B29, S03, 1
S03, Trade, 290.767, 170, B12, S03, 1
S03, Trade, 295.100, 171, B25, S03, 1
S04, 11
S04, Trade, 240.400, 180, S04, B27, 1
S04, Trade, 242.950, 175, B15, S04, 1
S04, Trade, 251.833, 180, S04, B28, 1
S04, Trade, 253.467, 165, B27, S04, 1
S04, Trade, 260.833, 191, B19, S04, 1
S04, Trade, 269.450, 180, S04, B29, 1
S04, Trade, 275.900, 178, B15, S04, 1
S04, Trade, 278.083, 175, S04, B28, 1
S04, Trade, 286.617, 180, B16, S04, 1
S04, Trade, 291.250, 173, B14, S04, 1
S04, Trade, 296.533, 171, B16, S04, 1
S05, 58
S05, Trade, 2.700, 139, B23, S05, 1
S05, Trade, 7.733, 142, B12, S05, 1
S05, Trade, 12.617, 145, B27, S05, 1
S05, Trade, 17.500, 140, B24, S05, 1
S05, Trade, 25.433, 152, B16, S05, 1
S05, Trade, 25.917, 152, B25, S05, 1
S05, Trade, 33.483, 143, B17, S05, 1
S05, Trade, 37.817, 159, B20, S05, 1
S05, Trade, 44.017, 151, B14, S05, 1
S05, Trade, 49.650, 147, B27, S05, 1
S05, Trade, 54.517, 131, B10, S05, 1
S05, Trade, 59.867, 140, B14, S05, 1
S05, Trade, 60.650, 125, B18, S05, 1
S05, Trade, 66.117, 149, B23, S05, 1
S05, Trade, 72.167, 162, B16, S05, 1
S05, Trade, 82.150, 144, B11, S05, 1
S05, Trade, 82.317, 142, B13, S05, 1
S05, Trade, 89.983, 155, B24, S05, 1
S05, Trade, 92.450, 150, B12, S05, 1
S05, Trade, 101.983, 168, B17, S05, 1
S05, Trade, 103.567, 167, B17, S05, 1
S05, Trade, 109.667, 160, B27, S05, 1
S05, Trade, 111.567, 152, B16, S05, 1
S05, Trade, 122.367, 155, B25, S05, 1
S05, Trade, 124.867, 157, B14, S05, 1
S05, Trade, 132.750, 153, B27, S05, 1
S05, Trade, 138.650, 153, B25, S05, 1
S05, Trade, 145.633, 154, B14, S05, 1
S05, Trade, 149.133, 160, B27, S05, 1
S05, Trade, 152.983, 162, B24, S05, 1
S05, Trade, 160.567, 167, B24, S05, 1
S05, Trade, 163.983, 158, B13, S05, 1
S05, Trade, 170.833, 167, B25, S05, 1
S05, Trade, 175.800, 172, B16, S05, 1
S05, Trade, 177.850, 139, B13, S05, 1
S05, Trade, 183.950, 164, B14, S05, 1
S05, Trade, 187.733, 159, B12, S05, 1
S05, Trade, 191.550, 179, B27, S05, 1
S05, Trade, 200.017, 168, B24, S05, 1
S05, Trade, 203.550, 150, B10, S05, 1
S05, Trade, 211.050, 157, B11, S05, 1
S05, Trade, 212.067, 154, B11, S05, 1
S05, Trade, 220.450, 173, B25, S05, 1
S05, Trade, 222.667, 147, B25, S05, 1
S05, Trade, 227.983, 164, B12, S05, 1
S05, Trade, 233.300, 172, B24, S05, 1
S05, Trade, 239.317, 178, B16, S05, 1
S05, Trade, 243.250, 172, B17, S05, 1
S05, Trade, 247.367, 178, B25, S05, 1
S05, Trade, 255.733, 165, B24, S05, 1
S05, Trade, 259.583, 195, B26, S05, 1
S05, Trade, 265.983, 182, B24, S05, 1
S05, Trade, 266.900, 185, B27, S05, 1
S05, Trade, 277.150, 178, B27, S05, 1
S05, Trade, 280.733, 178, B16, S05, 1
S05, Trade, 286.083, 180, B24, S05, 1
S05, Trade, 290.500, 184, B27, S05, 1
S05, Trade, 292.750, 181, B24, S05, 1
S06, 42
S06, Trade, 0.967, 141, B12, S06, 1
S06, Trade, 11.000, 145, S06, B17, 1
S06, Trade, 20.117, 146, S06, B20, 1
S06, Trade, 30.517, 149, S06, B21, 1
S06, Trade, 34.167, 147, S06, B21, 1
S06, Trade, 44.550, 153, S06, B21, 1
S06, Trade, 46.900, 148, S06, B25, 1
S06, Trade, 55.883, 146, S06, B22, 1
S06, Trade, 61.983, 144, S06, B23, 1
S06, Trade, 63.533, 143, S06, B13, 1
S06, Trade, 81.150, 164, B25, S06, 1
S06, Trade, 83.083, 160, S06, B20, 1
S06, Trade, 89.050, 155, B25, S06, 1
S06, Trade, 98.300, 164, S06, B18, 1
S06, Trade, 107.733, 152, S06, B23, 1
S06, Trade, 119.700, 154, B17, S06, 1
S06, Trade, 122.167, 157, S06, B23, 1
S06, Trade, 126.550, 154, S06, B21, 1
S06, Trade, 132.300, 155, S06, B18, 1
S06, Trade, 137.550, 165, S06, B21, 1
S06, Trade, 142.583, 156, B24, S06, 1
S06, Trade, 155.100, 159, B27, S06, 1
S06, Trade, 165.517, 169, S06, B20, 1
S06, Trade, 169.100, 170, B27, S06, 1
S06, Trade, 175.350, 176, S06, B28, 1
S06, Trade, 180.733, 155, S06, B16, 1
S06, Trade, 190.283, 170, S06, B24, 1
S06, Trade, 196.883, 164, S06, B25, 1
S06, Trade, 201.333, 171, S06, B22, 1
S06, Trade, 205.867, 160, S06, B16, 1
S06, Trade, 212.317, 168, S06, B23, 1
S06, Trade, 219.367, 172, S06, B18, 1
S06, Trade, 229.783, 166, S06, B21, 1
S06, Trade, 233.417, 174, S06, B22, 1
S06, Trade, 243.967, 178, S06, B21, 1
S06, Trade, 254.833, 167, S06, B23, 1
S06, Trade, 257.600, 182, B18, S06, 1
S06, Trade, 266.333, 186, B19, S06, 1
S06, Trade, 273.750, 182, S06, B19, 1
S06, Trade, 275.917, 182, S06, B21, 1
S06, Trade, 278.500, 179, S06, B15, 1
S06, Trade, 285.433, 185, S06, B21, 1
S07, 55
S07, Trade, 5.883, 152, S07, B22, 1
S07, Trade, 12.300, 145, S07, B23, 1
S07, Trade, 15.300, 143, S07, B21, 1
S07, Trade, 27.667, 149, B27, S07, 1
S07, Trade, 35.233, 168, S07, B22, 1
S07, Trade, 39.533, 163, S07, B23, 1
S07, Trade, 43.117, 153, S07, B28, 1
S07, Trade, 49.583, 154, S07, B23, 1
S07, Trade, 54.000, 145, S07, B23, 1
S07, Trade, 57.783, 146, S07, B20, 1
S07, Trade, 65.433, 148, B24, S07, 1
S07, Trade, 72.433, 162, S07, B23, 1
S07, Trade, 82.750, 159, S07, B22, 1
S07, Trade, 90.800, 156, S07, B28, 1
S07, Trade, 93.767, 156, S07, B21, 1
S07, Trade, 102.467, 170, S07, B22, 1
S07, Trade, 106.617, 151, S07, B16, 1
S07, Trade, 112.283, 168, S07, B18, 1
S07, Trade, 116.183, 158, B24, S07, 1
S07, Trade, 121.950, 156, B18, S07, 1
S07, Trade, 127.750, 152, S07, B20, 1
S07, Trade, 128.283, 164, S07, B28, 1
S07, Trade, 132.683, 157, S07, B23, 1
S07, Trade, 139.733, 153, S07, B23, 1
S07, Trade, 147.900, 161, S07, B24, 1
S07, Trade, 151.233, 161, B16, S07, 1
S07, Trade, 154.667, 160, S07, B28, 1
S07, Trade, 157.150, 182, S07, B28, 1
S07, Trade, 167.000, 177, S07, B23, 1
S07, Trade, 173.133, 177, S07, B20, 1
S07, Trade, 180.317, 155, S07, B18, 1
S07, Trade, 186.167, 168, B16, S07, 1
S07, Trade, 188.733, 166, S07, B18, 1
S07, Trade, 197.417, 168, S07, B28, 1
S07, Trade, 201.917, 167, S07, B14, 1
S07, Trade, 206.600, 161, S07, B22, 1
S07, Trade, 210.200, 182, S07, B24, 1
S07, Trade, 216.033, 178, S07, B23, 1
S07, Trade, 220.133, 176, S07, B21, 1
S07, Trade, 225.767, 165, B14, S07, 1
S07, Trade, 229.950, 166, S07, B20, 1
S07, Trade, 237.017, 185, B20, S07, 1
S07, Trade, 239.633, 184, S07, B23, 1
S07, Trade, 245.433, 179, S07, B20, 1
S07, Trade, 250.283, 171, S07, B15, 1
S07, Trade, 253.600, 167, S07, B20, 1
S07, Trade, 260.200, 197, S07, B22, 1
S07, Trade, 268.917, 184, S07, B22, 1
S07, Trade, 270.667, 185, S07, B21, 1
S07, Trade, 274.450, 180, S07, B24, 1
S07, Trade, 281.000, 177, S07, B26, 1
S07, Trade, 284.950, 185, S07, B27, 1
S07, Trade, 292.667, 181, S07, B16, 1
S07, Trade, 293.517, 191, S07, B28, 1
S07, Trade, 298.850, 184, S07, B23, 1
S08, 45
S08, Trade, 3.017, 143, S08, B27, 1
S08, Trade, 10.350, 144, S08, B21, 1
S08, Trade, 14.383, 148, S08, B28, 1
S08, Trade, 17.000, 141, S08, B18, 1
S08, Trade, 30.417, 148, S08, B28, 1
S08, Trade, 33.800, 146, S08, B28, 1
S08, Trade, 42.467, 155, S08, B22, 1
S08, Trade, 43.917, 152, S08, B23, 1
S08, Trade, 51.417, 152, S08, B28, 1
S08, Trade, 54.467, 148, S08, B21, 1
S08, Trade, 58.250, 142, S08, B17, 1
S08, Trade, 65.450, 149, S08, B22, 1
S08, Trade, 74.083, 159, B24, S08, 1
S08, Trade, 78.567, 156, S08, B21, 1
S08, Trade, 90.850, 157, S08, B21, 1
S08, Trade, 103.483, 170, S08, B28, 1
S08, Trade, 106.450, 151, B12, S08, 1
S08, Trade, 111.600, 168, S08, B22, 1
S08, Trade, 116.400, 158, B25, S08, 1
S08, Trade, 125.667, 158, B25, S08, 1
S08, Trade, 130.333, 161, S08, B23, 1
S08, Trade, 138.333, 156, S08, B22, 1
S08, Trade, 145.750, 160, S08, B21, 1
S08, Trade, 147.117, 161, S08, B21, 1
S08, Trade, 160.400, 181, S08, B23, 1
S08, Trade, 173.067, 177, S08, B22, 1
S08, Trade, 177.167, 159, S08, B12, 1
S08, Trade, 187.767, 168, S08, B23, 1
S08, Trade, 194.033, 179, S08, B21, 1
S08, Trade, 202.183, 168, S08, B21, 1
S08, Trade, 205.383, 159, S08, B23, 1
S08, Trade, 210.133, 181, S08, B21, 1
S08, Trade, 216.983, 175, S08, B27, 1
S08, Trade, 219.583, 173, S08, B17, 1
S08, Trade, 228.117, 165, S08, B16, 1
S08, Trade, 235.100, 187, S08, B21, 1
S08, Trade, 239.400, 184, S08, B18, 1
S08, Trade, 245.750, 180, S08, B26, 1
S08, Trade, 249.450, 174, S08, B23, 1
S08, Trade, 254.450, 167, S08, B21, 1
S08, Trade, 272.917, 184, S08, B23, 1
S08, Trade, 274.483, 184, S08, B26, 1
S08, Trade, 281.167, 176, B24, S08, 1
S08, Trade, 287.900, 180, B24, S08, 1
S08, Trade, 292.967, 181, B25, S08, 1
S09, 14
S09, Trade, 47.533, 148, B24, S09, 1
S09, Trade, 75.283, 154, B14, S09, 1
S09, Trade, 94.617, 154, B16, S09, 1
S09, Trade, 96.767, 157, S09, B21, 1
S09, Trade, 99.833, 169, B27, S09, 1
S09, Trade, 103.883, 166, B27, S09, 1
S09, Trade, 170.717, 177, B23, S09, 1
S09, Trade, 189.017, 167, S09, B23, 1
S09, Trade, 217.417, 174, B24, S09, 1
S09, Trade, 244.367, 165, S09, B19, 1
S09, Trade, 250.317, 171, S09, B26, 1
S09, Trade, 263.400, 181, B16, S09, 1
S09, Trade, 279.833, 180, B18, S09, 1
S09, Trade, 294.117, 180, B15, S09, 1
S10, 49
S10, Trade, 1.783, 143, S10, B28, 1
S10, Trade, 9.400, 144, S10, B28, 1
S10, Trade, 17.700, 142, S10, B23, 1
S10, Trade, 26.933, 150, S10, B17, 1
S10, Trade, 38.017, 164, S10, B21, 1
S10, Trade, 44.483, 152, S10, B20, 1
S10, Trade, 51.383, 151, B16, S10, 1
S10, Trade, 53.633, 145, S10, B22, 1
S10, Trade, 59.017, 142, S10, B27, 1
S10, Trade, 65.833, 150, S10, B25, 1
S10, Trade, 71.433, 164, S10, B17, 1
S10, Trade, 74.533, 160, S10, B22, 1
S10, Trade, 83.467, 159, S10, B18, 1
S10, Trade, 88.750, 157, B17, S10, 1
S10, Trade, 96.683, 154, S10, B16, 1
S10, Trade, 100.817, 174, S10, B22, 1
S10, Trade, 107.717, 152, S10, B20, 1
S10, Trade, 110.667, 168, S10, B21, 1
S10, Trade, 116.817, 159, B27, S10, 1
S10, Trade, 118.850, 157, S10, B21, 1
S10, Trade, 127.850, 157, S10, B18, 1
S10, Trade, 131.550, 156, B16, S10, 1
S10, Trade, 135.650, 173, S10, B21, 1
S10, Trade, 140.017, 153, S10, B18, 1
S10, Trade, 145.383, 156, S10, B28, 1
S10, Trade, 148.683, 162, S10, B22, 1
S10, Trade, 155.333, 163, S10, B23, 1
S10, Trade, 163.350, 168, B27, S10, 1
S10, Trade, 169.467, 171, S10, B22, 1
S10, Trade, 176.400, 175, S10, B21, 1
S10, Trade, 180.583, 154, B24, S10, 1
S10, Trade, 184.283, 169, S10, B22, 1
S10, Trade, 189.533, 169, S10, B28, 1
S10, Trade, 197.450, 169, S10, B21, 1
S10, Trade, 205.250, 157, B14, S10, 1
S10, Trade, 217.217, 175, S10, B22, 1
S10, Trade, 221.933, 173, S10, B23, 1
S10, Trade, 226.200, 165, S10, B28, 1
S10, Trade, 231.267, 166, S10, B22, 1
S10, Trade, 245.217, 179, S10, B28, 1
S10, Trade, 247.833, 180, S10, B29, 1
S10, Trade, 254.050, 167, S10, B18, 1
S10, Trade, 258.533, 190, S10, B28, 1
S10, Trade, 264.417, 183, S10, B21, 1
S10, Trade, 269.683, 185, S10, B28, 1
S10, Trade, 281.250, 177, S10, B21, 1
S10, Trade, 286.333, 180, B17, S10, 1
S10, Trade, 289.500, 186, S10, B20, 1
S10, Trade, 297.283, 187, S10, B29, 1
S11, 50
S11, Trade, 12.467, 146, S11, B22, 1
S11, Trade, 17.083, 145, S11, B22, 1
S11, Trade, 18.950, 141, S11, B28, 1
S11, Trade, 24.467, 158, S11, B22, 1
S11, Trade, 27.550, 149, B14, S11, 1
S11, Trade, 35.700, 168, S11, B28, 1
S11, Trade, 43.217, 152, B17, S11, 1
S11, Trade, 46.550, 149, S11, B22, 1
S11, Trade, 51.200, 151, S11, B25, 1
S11, Trade, 54.167, 145, S11, B18, 1
S11, Trade, 61.167, 143, S11, B12, 1
S11, Trade, 66.217, 152, S11, B18, 1
S11, Trade, 68.317, 176, S11, B23, 1
S11, Trade, 73.317, 161, S11, B21, 1
S11, Trade, 81.467, 163, B16, S11, 1
S11, Trade, 89.467, 158, S11, B23, 1
S11, Trade, 94.133, 156, S11, B28, 1
S11, Trade, 106.317, 152, B24, S11, 1
S11, Trade, 109.467, 176, S11, B21, 1
S11, Trade, 116.467, 159, S11, B28, 1
S11, Trade, 120.017, 154, S11, B22, 1
S11, Trade, 126.333, 156, S11, B24, 1
S11, Trade, 131.717, 156, S11, B14, 1
S11, Trade, 138.550, 154, B17, S11, 1
S11, Trade, 142.433, 157, S11, B25, 1
S11, Trade, 151.317, 164, S11, B28, 1
S11, Trade, 153.650, 164, S11, B21, 1
S11, Trade, 162.333, 172, S11, B22, 1
S11, Trade, 168.567, 172, S11, B21, 1
S11, Trade, 169.067, 170, B16, S11, 1
S11, Trade, 178.383, 158, S11, B21, 1
S11, Trade, 180.900, 155, S11, B23, 1
S11, Trade, 184.833, 181, S11, B21, 1
S11, Trade, 195.067, 170, S11, B28, 1
S11, Trade, 204.500, 160, S11, B28, 1
S11, Trade, 208.250, 162, B12, S11, 1
S11, Trade, 214.683, 184, S11, B28, 1
S11, Trade, 221.133, 175, S11, B28, 1
S11, Trade, 226.217, 167, S11, B22, 1
S11, Trade, 231.167, 165, S11, B25, 1
S11, Trade, 238.817, 184, S11, B22, 1
S11, Trade, 245.800, 181, S11, B29, 1
S11, Trade, 247.583, 179, S11, B19, 1
S11, Trade, 257.633, 190, S11, B21, 1
S11, Trade, 263.833, 183, B26, S11, 1
S11, Trade, 267.600, 182, S11, B16, 1
S11, Trade, 275.550, 184, S11, B19, 1
S11, Trade, 279.483, 181, S11, B22, 1
S11, Trade, 288.550, 180, S11, B29, 1
S11, Trade, 293.717, 201, S11, B22, 1
S12, 11
S12, Trade, 242.067, 180, S12, B29, 1
S12, Trade, 250.800, 172, S12, B22, 1
S12, Trade, 255.717, 173, S12, B26, 1
S12, Trade, 260.350, 192, B24, S12, 1
S12, Trade, 262.417, 185, S12, B22, 1
S12, Trade, 267.833, 181, B25, S12, 1
S12, Trade, 275.567, 180, B25, S12, 1
S12, Trade, 279.000, 175, S12, B19, 1
S12, Trade, 286.850, 180, B17, S12, 1
S12, Trade, 293.850, 201, B23, S12, 1
S12, Trade, 297.417, 176, B27, S12, 1
S13, 52
S13, Trade, 3.900, 144, S13, B21, 1
S13, Trade, 10.817, 145, S13, B18, 1
S13, Trade, 21.667, 151, B24, S13, 1
S13, Trade, 30.000, 147, S13, B23, 1
S13, Trade, 33.850, 147, S13, B20, 1
S13, Trade, 40.000, 162, B25, S13, 1
S13, Trade, 46.517, 148, S13, B21, 1
S13, Trade, 52.567, 149, S13, B14, 1
S13, Trade, 62.200, 150, S13, B21, 1
S13, Trade, 64.183, 150, S13, B28, 1
S13, Trade, 68.683, 164, B27, S13, 1
S13, Trade, 74.183, 158, B25, S13, 1
S13, Trade, 76.700, 155, B17, S13, 1
S13, Trade, 81.867, 159, B27, S13, 1
S13, Trade, 90.500, 154, B27, S13, 1
S13, Trade, 92.350, 154, B14, S13, 1
