B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 62.500, 137, B09, S01, 1
B14, Trade, 298.017, 173, S04, B14, 1
B15, 38
B15, Trade, 10.950, 151, B15, S03, 1
B15, Trade, 21.300, 150, B15, S07, 1
B15, Trade, 26.783, 152, B15, S07, 1
B15, Trade, 31.983, 153, B15, S07, 1
B15, Trade, 38.100, 153, B15, S13, 1
B15, Trade, 39.767, 153, B15, S01, 1
B15, Trade, 46.167, 141, S03, B15, 1
B15, Trade, 68.817, 157, B15, S10, 1
B15, Trade, 77.117, 157, B15, S13, 1
B15, Trade, 82.233, 157, B15, S03, 1
B15, Trade, 87.500, 152, B15, S07, 1
B15, Trade, 95.900, 158, B15, S02, 1
B15, Trade, 110.033, 160, B15, S10, 1
B15, Trade, 116.833, 157, B15, S13, 1
B15, Trade, 123.750, 158, B15, S10, 1
B15, Trade, 132.067, 159, B15, S03, 1
B15, Trade, 136.650, 163, B15, S13, 1
B15, Trade, 146.750, 164, B15, S03, 1
B15, Trade, 149.967, 165, B15, S13, 1
B15, Trade, 158.200, 165, B15, S05, 1
B15, Trade, 175.133, 164, B15, S10, 1
B15, Trade, 181.933, 168, B15, S10, 1
B15, Trade, 183.833, 164, S12, B15, 1
B15, Trade, 193.300, 163, B15, S13, 1
B15, Trade, 200.233, 154, S10, B15, 1
B15, Trade, 206.633, 167, B15, S05, 1
B15, Trade, 211.617, 170, B15, S07, 1
B15, Trade, 224.683, 172, B15, S01, 1
B15, Trade, 231.350, 172, B15, S13, 1
B15, Trade, 240.533, 173, B15, S03, 1
B15, Trade, 242.967, 168, B15, S03, 1
B15, Trade, 250.967, 174, B15, S07, 1
B15, Trade, 257.483, 175, B15, S10, 1
B15, Trade, 261.267, 174, B15, S07, 1
B15, Trade, 267.000, 177, B15, S05, 1
B15, Trade, 273.167, 169, B15, S07, 1
B15, Trade, 284.383, 177, B15, S10, 1
B15, Trade, 293.517, 176, B15, S13, 1
B16, 11
B16, Trade, 19.600, 153, S06, B16, 1
B16, Trade, 44.567, 150, S12, B16, 1
B16, Trade, 59.167, 155, S11, B16, 1
B16, Trade, 69.117, 160, S12, B16, 1
B16, Trade, 97.083, 153, B16, S13, 1
B16, Trade, 111.617, 155, S13, B16, 1
B16, Trade, 140.217, 165, S06, B16, 1
B16, Trade, 172.517, 159, S01, B16, 1
B16, Trade, 204.467, 172, B16, S04, 1
B16, Trade, 236.650, 178, S12, B16, 1
B16, Trade, 292.800, 180, S12, B16, 1
B17, 56
B17, Trade, 4.800, 142, S01, B17, 1
B17, Trade, 9.267, 157, S15, B17, 1
B17, Trade, 15.067, 148, S06, B17, 1
B17, Trade, 16.567, 150, S00, B17, 1
B17, Trade, 24.467, 160, B17, S04, 1
B17, Trade, 30.217, 154, S01, B17, 1
B17, Trade, 31.517, 155, S15, B17, 1
B17, Trade, 42.333, 147, S01, B17, 1
B17, Trade, 47.083, 149, S04, B17, 1
B17, Trade, 50.050, 150, S11, B17, 1
B17, Trade, 52.767, 150, S12, B17, 1
B17, Trade, 61.783, 164, B17, S12, 1
B17, Trade, 70.700, 160, S15, B17, 1
B17, Trade, 73.583, 141, S10, B17, 1
B17, Trade, 79.200, 159, S15, B17, 1
B17, Trade, 84.650, 157, S11, B17, 1
B17, Trade, 90.233, 158, S04, B17, 1
B17, Trade, 93.983, 167, B17, S00, 1
B17, Trade, 100.083, 168, B17, S00, 1
B17, Trade, 102.583, 168, B17, S05, 1
B17, Trade, 108.883, 162, S15, B17, 1
B17, Trade, 114.283, 157, S04, B17, 1
B17, Trade, 119.067, 167, S06, B17, 1
B17, Trade, 125.233, 156, S05, B17, 1
B17, Trade, 128.950, 155, S04, B17, 1
B17, Trade, 135.267, 171, S06, B17, 1
B17, Trade, 136.967, 169, S11, B17, 1
B17, Trade, 141.867, 167, S11, B17, 1
B17, Trade, 150.967, 173, B17, S00, 1
B17, Trade, 154.983, 173, B17, S06, 1
B17, Trade, 160.300, 165, S03, B17, 1
B17, Trade, 164.933, 163, S12, B17, 1
B17, Trade, 170.683, 171, S11, B17, 1
B17, Trade, 174.883, 175, B17, S12, 1
B17, Trade, 181.017, 170, S01, B17, 1
B17, Trade, 186.233, 168, S06, B17, 1
B17, Trade, 191.217, 172, S01, B17, 1
B17, Trade, 199.417, 178, B17, S00, 1
B17, Trade, 205.667, 175, S15, B17, 1
B17, Trade, 208.333, 179, B17, S02, 1
B17, Trade, 216.500, 170, S04, B17, 1
B17, Trade, 219.400, 180, B17, S12, 1
B17, Trade, 223.067, 178, S12, B17, 1
B17, Trade, 231.883, 181, B17, S10, 1
B17, Trade, 234.433, 180, S15, B17, 1
B17, Trade, 241.450, 173, S08, B17, 1
B17, Trade, 245.850, 180, S16, B17, 1
B17, Trade, 250.800, 183, B17, S03, 1
B17, Trade, 255.267, 177, S04, B17, 1
B17, Trade, 260.833, 180, S04, B17, 1
B17, Trade, 268.750, 176, S04, B17, 1
B17, Trade, 273.217, 182, S01, B17, 1
B17, Trade, 285.983, 173, S13, B17, 1
B17, Trade, 289.433, 177, S01, B17, 1
B17, Trade, 293.767, 181, S11, B17, 1
B17, Trade, 298.750, 172, S01, B17, 1
B18, 48
B18, Trade, 7.850, 143, S04, B18, 1
B18, Trade, 12.200, 134, B18, S07, 1
B18, Trade, 22.350, 151, S12, B18, 1
B18, Trade, 31.717, 154, B18, S04, 1
B18, Trade, 34.500, 152, B18, S13, 1
B18, Trade, 37.183, 156, S15, B18, 1
B18, Trade, 41.533, 142, S00, B18, 1
B18, Trade, 47.817, 144, B18, S02, 1
B18, Trade, 53.217, 146, B18, S07, 1
B18, Trade, 60.867, 165, B18, S10, 1
B18, Trade, 68.900, 158, B18, S06, 1
B18, Trade, 74.783, 156, B18, S00, 1
B18, Trade, 78.800, 159, S11, B18, 1
B18, Trade, 85.617, 152, B18, S10, 1
B18, Trade, 92.733, 160, S15, B18, 1
B18, Trade, 98.817, 160, B18, S10, 1
B18, Trade, 106.750, 163, B18, S00, 1
B18, Trade, 116.000, 173, B18, S05, 1
B18, Trade, 120.150, 169, S01, B18, 1
B18, Trade, 125.300, 147, B18, S03, 1
B18, Trade, 129.050, 155, S11, B18, 1
B18, Trade, 134.350, 164, B18, S07, 1
B18, Trade, 140.567, 166, S12, B18, 1
B18, Trade, 146.383, 176, B18, S10, 1
B18, Trade, 153.250, 169, B18, S13, 1
B18, Trade, 158.850, 165, B18, S10, 1
B18, Trade, 164.667, 163, B18, S01, 1
B18, Trade, 169.867, 171, B18, S00, 1
B18, Trade, 176.717, 165, B18, S03, 1
B18, Trade, 181.633, 169, B18, S02, 1
B18, Trade, 185.700, 167, B18, S12, 1
B18, Trade, 195.383, 170, B18, S07, 1
B18, Trade, 199.350, 180, B18, S11, 1
B18, Trade, 208.950, 166, B18, S10, 1
B18, Trade, 211.250, 171, B18, S00, 1
B18, Trade, 218.400, 167, B18, S07, 1
B18, Trade, 227.133, 173, S06, B18, 1
B18, Trade, 227.933, 173, B18, S07, 1
B18, Trade, 238.167, 180, B18, S02, 1
B18, Trade, 250.300, 187, B18, S17, 1
B18, Trade, 258.067, 174, B18, S13, 1
B18, Trade, 260.167, 175, B18, S08, 1
B18, Trade, 263.050, 179, B18, S10, 1
B18, Trade, 271.750, 169, B18, S07, 1
B18, Trade, 278.367, 161, B18, S00, 1
B18, Trade, 290.433, 174, B18, S07, 1
B18, Trade, 297.850, 167, B18, S09, 1
B18, Trade, 298.100, 168, B18, S03, 1
B19, 43
B19, Trade, 10.750, 153, B19, S10, 1
B19, Trade, 18.967, 151, B19, S13, 1
B19, Trade, 23.317, 149, B19, S10, 1
B19, Trade, 29.067, 153, B19, S13, 1
B19, Trade, 37.650, 155, B19, S14, 1
B19, Trade, 45.500, 145, B19, S10, 1
B19, Trade, 55.300, 145, B19, S00, 1
B19, Trade, 69.550, 157, B19, S05, 1
B19, Trade, 72.650, 155, B19, S07, 1
B19, Trade, 80.917, 158, B19, S13, 1
B19, Trade, 87.783, 151, B19, S10, 1
B19, Trade, 94.817, 159, B19, S07, 1
B19, Trade, 99.483, 159, B19, S07, 1
B19, Trade, 108.300, 161, B19, S03, 1
B19, Trade, 109.683, 161, B19, S06, 1
B19, Trade, 120.800, 166, B19, S05, 1
B19, Trade, 127.017, 154, B19, S07, 1
B19, Trade, 135.783, 164, B19, S13, 1
B19, Trade, 146.083, 176, B19, S00, 1
B19, Trade, 147.733, 170, B19, S01, 1
B19, Trade, 155.600, 169, B19, S07, 1
B19, Trade, 165.617, 160, B19, S10, 1
B19, Trade, 170.517, 165, B19, S10, 1
B19, Trade, 175.767, 164, B19, S03, 1
B19, Trade, 182.583, 167, B19, S07, 1
B19, Trade, 185.317, 163, S11, B19, 1
B19, Trade, 188.883, 167, B19, S10, 1
B19, Trade, 199.383, 179, B19, S04, 1
B19, Trade, 202.350, 160, S02, B19, 1
B19, Trade, 211.900, 167, B19, S03, 1
B19, Trade, 219.500, 168, B19, S10, 1
B19, Trade, 223.533, 175, B19, S13, 1
B19, Trade, 227.583, 172, B19, S03, 1
B19, Trade, 234.850, 179, B19, S15, 1
B19, Trade, 238.583, 177, B19, S05, 1
B19, Trade, 250.667, 181, B19, S05, 1
B19, Trade, 252.433, 178, S11, B19, 1
B19, Trade, 254.533, 173, S09, B19, 1
B19, Trade, 263.167, 177, B19, S00, 1
B19, Trade, 274.433, 172, B19, S03, 1
B19, Trade, 277.800, 161, S09, B19, 1
B19, Trade, 286.700, 172, B19, S09, 1
B19, Trade, 293.817, 174, B19, S03, 1
B20, 59
B20, Trade, 3.517, 146, S12, B20, 1
B20, Trade, 7.217, 143, S06, B20, 1
B20, Trade, 15.433, 147, S04, B20, 1
B20, Trade, 20.050, 154, S01, B20, 1
B20, Trade, 24.183, 170, B20, S13, 1
B20, Trade, 31.967, 165, S18, B20, 1
B20, Trade, 34.767, 159, S04, B20, 1
B20, Trade, 37.400, 157, S01, B20, 1
B20, Trade, 42.667, 148, S04, B20, 1
B20, Trade, 48.350, 149, S13, B20, 1
B20, Trade, 54.783, 154, S05, B20, 1
B20, Trade, 58.767, 154, S06, B20, 1
B20, Trade, 63.017, 158, S04, B20, 1
B20, Trade, 69.767, 160, S01, B20, 1
B20, Trade, 74.667, 157, S06, B20, 1
B20, Trade, 75.667, 158, S11, B20, 1
B20, Trade, 81.767, 161, S06, B20, 1
B20, Trade, 90.167, 156, S12, B20, 1
B20, Trade, 93.767, 169, S01, B20, 1
B20, Trade, 98.517, 169, S15, B20, 1
B20, Trade, 102.550, 171, S15, B20, 1
B20, Trade, 107.467, 163, S06, B20, 1
B20, Trade, 114.717, 173, S18, B20, 1
B20, Trade, 121.900, 161, S12, B20, 1
B20, Trade, 125.900, 163, S15, B20, 1
B20, Trade, 130.333, 162, S01, B20, 1
B20, Trade, 133.050, 175, S18, B20, 1
B20, Trade, 144.100, 182, B20, S07, 1
B20, Trade, 145.700, 182, B20, S15, 1
B20, Trade, 149.867, 176, S06, B20, 1
B20, Trade, 156.250, 174, S11, B20, 1
B20, Trade, 160.283, 160, S13, B20, 1
B20, Trade, 165.850, 167, S15, B20, 1
B20, Trade, 168.117, 185, B20, S04, 1
B20, Trade, 176.317, 172, S15, B20, 1
B20, Trade, 179.467, 170, S01, B20, 1
B20, Trade, 181.733, 171, S04, B20, 1
B20, Trade, 191.717, 173, S11, B20, 1
B20, Trade, 195.117, 172, S15, B20, 1
B20, Trade, 200.933, 174, S15, B20, 1
B20, Trade, 205.733, 176, S11, B20, 1
B20, Trade, 208.033, 189, B20, S18, 1
B20, Trade, 212.317, 154, S01, B20, 1
B20, Trade, 217.500, 170, S11, B20, 1
B20, Trade, 230.733, 181, S11, B20, 1
B20, Trade, 235.250, 180, S11, B20, 1
B20, Trade, 242.533, 169, S11, B20, 1
B20, Trade, 243.533, 175, S15, B20, 1
B20, Trade, 251.850, 179, S06, B20, 1
B20, Trade, 255.017, 176, S08, B20, 1
B20, Trade, 262.600, 181, S04, B20, 1
B20, Trade, 264.483, 191, S19, B20, 1
B20, Trade, 271.133, 173, S11, B20, 1
B20, Trade, 272.133, 181, S15, B20, 1
B20, Trade, 277.050, 167, S04, B20, 1
B20, Trade, 282.567, 183, S16, B20, 1
B20, Trade, 289.450, 178, S04, B20, 1
B20, Trade, 296.367, 172, S01, B20, 1
B20, Trade, 299.133, 174, S06, B20, 1
B21, 11
B21, Trade, 240.417, 175, B21, S07, 1
B21, Trade, 244.150, 177, S12, B21, 1
B21, Trade, 250.650, 187, B21, S16, 1
B21, Trade, 253.133, 175, S12, B21, 1
B21, Trade, 258.100, 177, S09, B21, 1
B21, Trade, 264.850, 182, B21, S03, 1
B21, Trade, 273.733, 174, B21, S08, 1
B21, Trade, 279.867, 167, S04, B21, 1
B21, Trade, 284.883, 183, S16, B21, 1
B21, Trade, 290.217, 180, S15, B21, 1
B21, Trade, 299.083, 173, S12, B21, 1
B22, 53
B22, Trade, 5.717, 142, S11, B22, 1
B22, Trade, 9.983, 155, B22, S06, 1
B22, Trade, 17.750, 151, B22, S10, 1
B22, Trade, 25.950, 154, B22, S02, 1
B22, Trade, 30.367, 154, B22, S11, 1
B22, Trade, 36.783, 155, B22, S10, 1
B22, Trade, 40.050, 153, B22, S03, 1
B22, Trade, 44.350, 144, B22, S07, 1
B22, Trade, 48.517, 149, B22, S12, 1
B22, Trade, 54.183, 150, S04, B22, 1
B22, Trade, 58.467, 151, B22, S13, 1
B22, Trade, 66.800, 158, B22, S13, 1
B22, Trade, 68.300, 157, B22, S02, 1
B22, Trade, 75.633, 156, B22, S12, 1
B22, Trade, 81.300, 157, B22, S07, 1
B22, Trade, 82.867, 138, B22, S00, 1
B22, Trade, 89.883, 146, B22, S02, 1
B22, Trade, 93.617, 168, B22, S11, 1
B22, Trade, 100.867, 164, B22, S11, 1
B22, Trade, 107.967, 162, B22, S11, 1
B22, Trade, 113.450, 147, B22, S07, 1
B22, Trade, 115.383, 174, B22, S13, 1
B22, Trade, 119.767, 168, B22, S04, 1
B22, Trade, 121.833, 148, B22, S07, 1
B22, Trade, 130.800, 159, B22, S00, 1
B22, Trade, 134.933, 165, B22, S03, 1
B22, Trade, 140.950, 166, B22, S04, 1
B22, Trade, 145.150, 184, B22, S12, 1
B22, Trade, 152.150, 174, S15, B22, 1
B22, Trade, 154.533, 169, B22, S10, 1
B22, Trade, 162.617, 162, B22, S12, 1
B22, Trade, 165.450, 162, B22, S13, 1
B22, Trade, 180.783, 167, B22, S13, 1
B22, Trade, 188.250, 168, B22, S02, 1
B22, Trade, 192.650, 164, B22, S10, 1
B22, Trade, 196.800, 171, B22, S03, 1
B22, Trade, 197.650, 170, B22, S02, 1
B22, Trade, 202.050, 152, B22, S07, 1
B22, Trade, 215.000, 165, B22, S13, 1
B22, Trade, 216.400, 169, S01, B22, 1
B22, Trade, 219.550, 167, B22, S02, 1
B22, Trade, 223.400, 176, B22, S03, 1
B22, Trade, 232.700, 178, B22, S05, 1
B22, Trade, 235.833, 174, B22, S13, 1
B22, Trade, 244.683, 170, B22, S07, 1
B22, Trade, 247.583, 190, B22, S10, 1
B22, Trade, 255.817, 174, B22, S03, 1
B22, Trade, 262.067, 181, B22, S16, 1
B22, Trade, 266.983, 178, B22, S13, 1
B22, Trade, 276.733, 159, B22, S02, 1
B22, Trade, 279.667, 159, B22, S07, 1
B22, Trade, 288.417, 176, S01, B22, 1
B22, Trade, 292.883, 178, B22, S08, 1
B23, 33
B23, Trade, 13.050, 148, S12, B23, 1
B23, Trade, 15.783, 163, S18, B23, 1
B23, Trade, 21.250, 153, S11, B23, 1
B23, Trade, 28.250, 154, S15, B23, 1
B23, Trade, 43.700, 144, B23, S06, 1
B23, Trade, 51.567, 158, S11, B23, 1
B23, Trade, 59.383, 157, S15, B23, 1
B23, Trade, 66.567, 159, S04, B23, 1
B23, Trade, 76.583, 161, S01, B23, 1
B23, Trade, 82.483, 156, B23, S05, 1
B23, Trade, 91.283, 158, S11, B23, 1
B23, Trade, 102.050, 166, S01, B23, 1
B23, Trade, 102.933, 165, B23, S10, 1
B23, Trade, 111.850, 155, S12, B23, 1
B23, Trade, 123.300, 168, B23, S13, 1
B23, Trade, 130.683, 162, S06, B23, 1
B23, Trade, 136.033, 168, S01, B23, 1
B23, Trade, 143.867, 169, S04, B23, 1
B23, Trade, 163.667, 163, S06, B23, 1
B23, Trade, 167.150, 161, S03, B23, 1
B23, Trade, 174.567, 173, S02, B23, 1
B23, Trade, 183.883, 165, S04, B23, 1
B23, Trade, 185.333, 165, S01, B23, 1
B23, Trade, 201.767, 154, S10, B23, 1
B23, Trade, 207.183, 191, S14, B23, 1
B23, Trade, 214.067, 162, S12, B23, 1
B23, Trade, 228.350, 185, S18, B23, 1
B23, Trade, 237.717, 181, S06, B23, 1
B23, Trade, 246.433, 186, S18, B23, 1
B23, Trade, 252.850, 177, S15, B23, 1
B23, Trade, 268.433, 168, S12, B23, 1
B23, Trade, 280.933, 164, B23, S02, 1
B23, Trade, 296.083, 172, S06, B23, 1
B24, 44
B24, Trade, 2.700, 129, S04, B24, 1
B24, Trade, 6.650, 141, S05, B24, 1
B24, Trade, 15.250, 147, S11, B24, 1
B24, Trade, 17.033, 147, B24, S07, 1
B24, Trade, 24.983, 159, S11, B24, 1
B24, Trade, 27.250, 153, B24, S06, 1
B24, Trade, 34.633, 151, B24, S10, 1
B24, Trade, 39.833, 153, B24, S02, 1
B24, Trade, 43.783, 144, B24, S00, 1
B24, Trade, 48.600, 145, B24, S10, 1
B24, Trade, 62.683, 138, S03, B24, 1
B24, Trade, 69.067, 157, B24, S03, 1
B24, Trade, 78.467, 158, B24, S06, 1
B24, Trade, 87.417, 153, B24, S13, 1
B24, Trade, 96.983, 159, B24, S14, 1
B24, Trade, 101.900, 165, B24, S13, 1
B24, Trade, 105.317, 163, B24, S02, 1
B24, Trade, 111.567, 151, B24, S03, 1
B24, Trade, 115.983, 176, B24, S14, 1
B24, Trade, 120.817, 163, B24, S07, 1
B24, Trade, 126.667, 147, S10, B24, 1
B24, Trade, 138.450, 163, B24, S00, 1
B24, Trade, 145.767, 182, B24, S17, 1
B24, Trade, 152.633, 172, B24, S01, 1
B24, Trade, 164.717, 161, B24, S07, 1
B24, Trade, 169.883, 170, B24, S13, 1
B24, Trade, 178.283, 167, B24, S07, 1
B24, Trade, 184.333, 162, B24, S00, 1
B24, Trade, 196.117, 172, S01, B24, 1
B24, Trade, 201.617, 164, S13, B24, 1
B24, Trade, 202.717, 153, B24, S05, 1
B24, Trade, 219.033, 169, B24, S13, 1
B24, Trade, 221.433, 174, B24, S05, 1
B24, Trade, 224.717, 171, B24, S10, 1
B24, Trade, 228.400, 172, B24, S05, 1
B24, Trade, 232.100, 180, B24, S07, 1
B24, Trade, 240.100, 179, B24, S09, 1
B24, Trade, 249.667, 189, B24, S13, 1
B24, Trade, 252.200, 171, B24, S02, 1
B24, Trade, 262.200, 179, S08, B24, 1
B24, Trade, 263.400, 179, B24, S01, 1
B24, Trade, 270.667, 171, B24, S08, 1
B24, Trade, 284.117, 183, B24, S05, 1
B24, Trade, 293.717, 176, B24, S00, 1
B25, 57
B25, Trade, 2.100, 124, S07, B25, 1
B25, Trade, 11.467, 155, S01, B25, 1
B25, Trade, 14.333, 152, S15, B25, 1
B25, Trade, 16.783, 174, S21, B25, 1
B25, Trade, 22.817, 162, S15, B25, 1
B25, Trade, 28.550, 157, S12, B25, 1
B25, Trade, 32.267, 175, S21, B25, 1
B25, Trade, 37.667, 158, S12, B25, 1
B25, Trade, 43.150, 148, S11, B25, 1
B25, Trade, 50.233, 156, S15, B25, 1
B25, Trade, 50.883, 165, S06, B25, 1
B25, Trade, 59.600, 158, S12, B25, 1
B25, Trade, 66.167, 161, S15, B25, 1
B25, Trade, 72.733, 169, S18, B25, 1
B25, Trade, 75.567, 156, S05, B25, 1
B25, Trade, 79.567, 170, S18, B25, 1
B25, Trade, 85.450, 157, S04, B25, 1
B25, Trade, 85.867, 157, S05, B25, 1
B25, Trade, 94.583, 170, S06, B25, 1
B25, Trade, 97.850, 166, S04, B25, 1
B25, Trade, 105.867, 167, S12, B25, 1
B25, Trade, 116.100, 177, S02, B25, 1
B25, Trade, 118.000, 169, S15, B25, 1
B25, Trade, 124.600, 172, S01, B25, 1
B25, Trade, 129.233, 157, S13, B25, 1
B25, Trade, 132.450, 164, S15, B25, 1
B25, Trade, 141.183, 166, S15, B25, 1
B25, Trade, 142.933, 176, S18, B25, 1
B25, Trade, 148.400, 171, S11, B25, 1
B25, Trade, 154.267, 174, S04, B25, 1
B25, Trade, 159.567, 170, S01, B25, 1
B25, Trade, 162.150, 162, S06, B25, 1
B25, Trade, 174.200, 163, S11, B25, 1
B25, Trade, 176.067, 172, S06, B25, 1
B25, Trade, 179.117, 169, S06, B25, 1
B25, Trade, 187.667, 188, S15, B25, 1
B25, Trade, 191.300, 173, S04, B25, 1
B25, Trade, 192.850, 172, S06, B25, 1
B25, Trade, 196.667, 172, S12, B25, 1
B25, Trade, 204.650, 191, S06, B25, 1
B25, Trade, 210.983, 175, S06, B25, 1
B25, Trade, 214.167, 172, S15, B25, 1
B25, Trade, 221.733, 182, S15, B25, 1
B25, Trade, 224.850, 172, S06, B25, 1
B25, Trade, 227.567, 173, S01, B25, 1
B25, Trade, 233.750, 181, S01, B25, 1
B25, Trade, 238.300, 185, S01, B25, 1
B25, Trade, 243.750, 176, S08, B25, 1
B25, Trade, 247.017, 190, S19, B25, 1
B25, Trade, 257.067, 177, S15, B25, 1
B25, Trade, 262.117, 183, S06, B25, 1
B25, Trade, 266.300, 188, S18, B25, 1
B25, Trade, 271.383, 176, S06, B25, 1
B25, Trade, 272.483, 182, S16, B25, 1
B25, Trade, 282.367, 172, S13, B25, 1
B25, Trade, 288.700, 176, S12, B25, 1
B25, Trade, 294.467, 169, S08, B25, 1
B26, 12
B26, Trade, 242.350, 168, S13, B26, 1
B26, Trade, 243.317, 174, S01, B26, 1
B26, Trade, 250.200, 189, S01, B26, 1
B26, Trade, 253.633, 175, S01, B26, 1
B26, Trade, 261.750, 182, S11, B26, 1
B26, Trade, 266.067, 183, S11, B26, 1
B26, Trade, 269.967, 176, S01, B26, 1
B26, Trade, 276.183, 161, S06, B26, 1
B26, Trade, 280.950, 169, S12, B26, 1
B26, Trade, 283.883, 187, B26, S02, 1
B26, Trade, 291.850, 179, S06, B26, 1
B26, Trade, 293.100, 180, S12, B26, 1
B27, 12
B27, Trade, 240.500, 175, B27, S10, 1
B27, Trade, 245.133, 173, B27, S13, 1
B27, Trade, 247.850, 189, B27, S00, 1
B27, Trade, 255.833, 173, B27, S13, 1
B27, Trade, 259.117, 181, S16, B27, 1
B27, Trade, 266.550, 189, B27, S07, 1
B27, Trade, 267.750, 180, B27, S15, 1
B27, Trade, 272.500, 175, B27, S13, 1
B27, Trade, 279.583, 162, S10, B27, 1
B27, Trade, 287.267, 175, S04, B27, 1
B27, Trade, 289.033, 178, S00, B27, 1
B27, Trade, 293.867, 184, S16, B27, 1
B28, 44
B28, Trade, 3.400, 134, S10, B28, 1
B28, Trade, 8.200, 167, B28, S13, 1
B28, Trade, 18.617, 154, S03, B28, 1
B28, Trade, 28.050, 153, S01, B28, 1
B28, Trade, 35.017, 160, B28, S12, 1
B28, Trade, 45.317, 149, S04, B28, 1
B28, Trade, 52.367, 149, S13, B28, 1
B28, Trade, 54.967, 155, S01, B28, 1
B28, Trade, 60.217, 158, S04, B28, 1
B28, Trade, 71.717, 160, S11, B28, 1
B28, Trade, 77.567, 158, S15, B28, 1
B28, Trade, 86.200, 157, S12, B28, 1
B28, Trade, 89.383, 155, S00, B28, 1
B28, Trade, 92.283, 159, S12, B28, 1
B28, Trade, 99.650, 170, S01, B28, 1
B28, Trade, 116.133, 172, B28, S03, 1
B28, Trade, 122.300, 163, S06, B28, 1
B28, Trade, 123.583, 164, S11, B28, 1
B28, Trade, 133.967, 166, S12, B28, 1
B28, Trade, 136.717, 168, S01, B28, 1
B28, Trade, 141.950, 168, B28, S07, 1
B28, Trade, 144.567, 186, S06, B28, 1
B28, Trade, 148.883, 169, B28, S07, 1
B28, Trade, 153.317, 173, S12, B28, 1
B28, Trade, 157.600, 173, S15, B28, 1
