B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 97.017, 129, B07, S05, 1
B28, Trade, 99.367, 177, S10, B28, 1
B28, Trade, 103.617, 177, B28, S11, 1
B28, Trade, 110.817, 168, B28, S01, 1
B28, Trade, 111.717, 166, B28, S12, 1
B28, Trade, 120.817, 159, B28, S05, 1
B28, Trade, 127.267, 163, B28, S10, 1
B28, Trade, 134.133, 162, B28, S03, 1
B28, Trade, 137.017, 161, B28, S11, 1
B28, Trade, 140.867, 167, B28, S15, 1
B28, Trade, 141.550, 167, B28, S13, 1
B28, Trade, 150.450, 162, B28, S13, 1
B28, Trade, 157.850, 162, B28, S03, 1
B28, Trade, 167.600, 167, B28, S11, 1
B28, Trade, 176.550, 166, B28, S05, 1
B28, Trade, 179.117, 161, B28, S07, 1
B28, Trade, 185.733, 160, S02, B28, 1
B28, Trade, 190.400, 166, B28, S03, 1
B28, Trade, 197.450, 165, B28, S12, 1
B28, Trade, 203.967, 168, B28, S05, 1
B28, Trade, 208.183, 168, B28, S13, 1
B28, Trade, 212.117, 174, B28, S00, 1
B28, Trade, 222.217, 173, S15, B28, 1
B28, Trade, 227.300, 180, B28, S01, 1
B28, Trade, 231.250, 165, B28, S05, 1
B28, Trade, 237.133, 178, B28, S15, 1
B28, Trade, 238.317, 182, B28, S07, 1
B28, Trade, 242.033, 181, S12, B28, 1
B28, Trade, 249.700, 167, B28, S04, 1
B28, Trade, 257.700, 172, B28, S11, 1
B28, Trade, 271.767, 169, B28, S04, 1
B28, Trade, 276.200, 172, B28, S13, 1
B28, Trade, 283.183, 175, S01, B28, 1
B28, Trade, 285.450, 163, S08, B28, 1
B28, Trade, 287.850, 178, B28, S14, 1
B28, Trade, 297.000, 179, B28, S12, 1
B29, 58
B29, Trade, 2.200, 155, S09, B29, 1
B29, Trade, 7.233, 151, S15, B29, 1
B29, Trade, 15.533, 160, S09, B29, 1
B29, Trade, 20.850, 158, S11, B29, 1
B29, Trade, 24.667, 161, S12, B29, 1
B29, Trade, 28.967, 159, S02, B29, 1
B29, Trade, 32.500, 161, S11, B29, 1
B29, Trade, 39.850, 159, S16, B29, 1
B29, Trade, 43.783, 172, S04, B29, 1
B29, Trade, 50.317, 162, S11, B29, 1
B29, Trade, 51.617, 163, S12, B29, 1
B29, Trade, 57.633, 152, S07, B29, 1
B29, Trade, 64.833, 159, S12, B29, 1
B29, Trade, 68.600, 165, S01, B29, 1
B29, Trade, 75.050, 162, S16, B29, 1
B29, Trade, 80.050, 165, S10, B29, 1
B29, Trade, 84.817, 160, S01, B29, 1
B29, Trade, 91.150, 164, S16, B29, 1
B29, Trade, 95.333, 164, S16, B29, 1
B29, Trade, 100.317, 188, S07, B29, 1
B29, Trade, 102.783, 181, S12, B29, 1
B29, Trade, 114.533, 177, S19, B29, 1
B29, Trade, 118.867, 160, S10, B29, 1
B29, Trade, 124.617, 165, S01, B29, 1
B29, Trade, 126.733, 164, S15, B29, 1
B29, Trade, 135.517, 163, S09, B29, 1
B29, Trade, 137.217, 164, S02, B29, 1
B29, Trade, 142.317, 168, S12, B29, 1
B29, Trade, 147.233, 162, S11, B29, 1
B29, Trade, 153.550, 157, B29, S04, 1
B29, Trade, 157.083, 165, S01, B29, 1
B29, Trade, 164.633, 163, S02, B29, 1
B29, Trade, 173.183, 162, S12, B29, 1
B29, Trade, 175.417, 175, S09, B29, 1
B29, Trade, 178.917, 162, S13, B29, 1
B29, Trade, 187.117, 173, S16, B29, 1
B29, Trade, 188.750, 163, S13, B29, 1
B29, Trade, 193.167, 170, S15, B29, 1
B29, Trade, 199.767, 173, S01, B29, 1
B29, Trade, 206.083, 169, S02, B29, 1
B29, Trade, 212.800, 180, S10, B29, 1
B29, Trade, 216.067, 187, B29, S03, 1
B29, Trade, 221.067, 174, S11, B29, 1
B29, Trade, 223.850, 199, S03, B29, 1
B29, Trade, 228.550, 182, S02, B29, 1
B29, Trade, 237.433, 183, S09, B29, 1
B29, Trade, 240.667, 182, S17, B29, 1
B29, Trade, 245.617, 177, S12, B29, 1
B29, Trade, 247.833, 174, S10, B29, 1
B29, Trade, 254.983, 171, S09, B29, 1
B29, Trade, 258.667, 173, S06, B29, 1
B29, Trade, 263.600, 177, S15, B29, 1
B29, Trade, 273.133, 182, S16, B29, 1
B29, Trade, 274.383, 179, S02, B29, 1
B29, Trade, 280.050, 179, S10, B29, 1
B29, Trade, 284.017, 175, S10, B29, 1
B29, Trade, 292.317, 178, S07, B29, 1
B29, Trade, 296.600, 187, S17, B29, 1
S00, 26
S00, Trade, 5.100, 146, B16, S00, 1
S00, Trade, 13.033, 151, B28, S00, 1
S00, Trade, 20.967, 156, B18, S00, 1
S00, Trade, 28.400, 137, B18, S00, 1
S00, Trade, 42.650, 157, B26, S00, 1
S00, Trade, 53.867, 142, B23, S00, 1
S00, Trade, 57.467, 150, B17, S00, 1
S00, Trade, 64.133, 158, B18, S00, 1
S00, Trade, 73.367, 160, B23, S00, 1
S00, Trade, 83.567, 157, B18, S00, 1
S00, Trade, 96.850, 163, B17, S00, 1
S00, Trade, 106.417, 167, B17, S00, 1
S00, Trade, 130.933, 161, S00, B19, 1
S00, Trade, 139.000, 162, B18, S00, 1
S00, Trade, 142.850, 182, B21, S00, 1
S00, Trade, 152.300, 160, B26, S00, 1
S00, Trade, 181.300, 161, B22, S00, 1
S00, Trade, 191.367, 167, B18, S00, 1
S00, Trade, 195.517, 161, S00, B25, 1
S00, Trade, 212.117, 174, B28, S00, 1
S00, Trade, 228.133, 177, B17, S00, 1
S00, Trade, 230.567, 174, B17, S00, 1
S00, Trade, 252.983, 166, B12, S00, 1
S00, Trade, 262.483, 167, B12, S00, 1
S00, Trade, 268.867, 174, B17, S00, 1
S00, Trade, 277.850, 168, B14, S00, 1
S01, 48
S01, Trade, 4.200, 149, S01, B19, 1
S01, Trade, 7.383, 154, S01, B21, 1
S01, Trade, 11.133, 151, S01, B16, 1
S01, Trade, 18.650, 155, S01, B23, 1
S01, Trade, 25.933, 160, S01, B21, 1
S01, Trade, 30.267, 158, S01, B27, 1
S01, Trade, 36.817, 150, B22, S01, 1
S01, Trade, 49.100, 165, S01, B19, 1
S01, Trade, 59.833, 160, S01, B27, 1
S01, Trade, 65.300, 160, S01, B19, 1
S01, Trade, 68.600, 165, S01, B29, 1
S01, Trade, 73.183, 161, S01, B19, 1
S01, Trade, 84.817, 160, S01, B29, 1
S01, Trade, 92.950, 162, S01, B25, 1
S01, Trade, 95.767, 170, S01, B24, 1
S01, Trade, 110.817, 168, B28, S01, 1
S01, Trade, 114.283, 157, S01, B17, 1
S01, Trade, 118.333, 160, S01, B19, 1
S01, Trade, 124.617, 165, S01, B29, 1
S01, Trade, 128.400, 163, S01, B22, 1
S01, Trade, 136.600, 163, S01, B25, 1
S01, Trade, 140.183, 170, S01, B25, 1
S01, Trade, 148.250, 161, S01, B16, 1
S01, Trade, 157.083, 165, S01, B29, 1
S01, Trade, 163.967, 163, S01, B19, 1
S01, Trade, 170.700, 160, S01, B25, 1
S01, Trade, 172.917, 162, B18, S01, 1
S01, Trade, 180.600, 162, S01, B23, 1
S01, Trade, 185.800, 160, S01, B23, 1
S01, Trade, 192.583, 169, S01, B16, 1
S01, Trade, 195.633, 169, S01, B24, 1
S01, Trade, 199.767, 173, S01, B29, 1
S01, Trade, 204.100, 169, S01, B24, 1
S01, Trade, 208.933, 171, B23, S01, 1
S01, Trade, 220.350, 172, S01, B25, 1
S01, Trade, 227.300, 180, B28, S01, 1
S01, Trade, 236.683, 182, S01, B19, 1
S01, Trade, 242.967, 185, S01, B24, 1
S01, Trade, 246.267, 175, S01, B17, 1
S01, Trade, 248.717, 173, B23, S01, 1
S01, Trade, 258.250, 171, B17, S01, 1
S01, Trade, 261.033, 174, S01, B19, 1
S01, Trade, 269.050, 177, S01, B27, 1
S01, Trade, 276.600, 173, S01, B22, 1
S01, Trade, 283.183, 175, S01, B28, 1
S01, Trade, 284.250, 175, S01, B24, 1
S01, Trade, 291.133, 179, S01, B16, 1
S01, Trade, 294.367, 186, S01, B19, 1
S02, 45
S02, Trade, 3.067, 138, B28, S02, 1
S02, Trade, 9.783, 150, B22, S02, 1
S02, Trade, 16.317, 158, B17, S02, 1
S02, Trade, 16.617, 158, S02, B25, 1
S02, Trade, 28.967, 159, S02, B29, 1
S02, Trade, 38.933, 153, S02, B27, 1
S02, Trade, 46.367, 163, B28, S02, 1
S02, Trade, 51.633, 164, S02, B20, 1
S02, Trade, 58.483, 154, S02, B19, 1
S02, Trade, 64.267, 158, B16, S02, 1
S02, Trade, 72.133, 162, S02, B25, 1
S02, Trade, 86.267, 160, S02, B25, 1
S02, Trade, 93.467, 159, S02, B19, 1
S02, Trade, 101.217, 177, B22, S02, 1
S02, Trade, 108.917, 170, S02, B24, 1
S02, Trade, 112.867, 169, S02, B20, 1
S02, Trade, 119.967, 161, S02, B25, 1
S02, Trade, 128.617, 163, B17, S02, 1
S02, Trade, 137.217, 164, S02, B29, 1
S02, Trade, 138.717, 166, S02, B27, 1
S02, Trade, 149.317, 165, S02, B25, 1
S02, Trade, 158.783, 164, S02, B18, 1
S02, Trade, 164.633, 163, S02, B29, 1
S02, Trade, 173.317, 163, S02, B24, 1
S02, Trade, 181.150, 163, S02, B20, 1
S02, Trade, 185.733, 160, S02, B28, 1
S02, Trade, 189.000, 166, S02, B24, 1
S02, Trade, 199.033, 167, S02, B18, 1
S02, Trade, 206.083, 169, S02, B29, 1
S02, Trade, 207.333, 171, S02, B19, 1
S02, Trade, 212.317, 178, B26, S02, 1
S02, Trade, 223.200, 175, S02, B21, 1
S02, Trade, 228.550, 182, S02, B29, 1
S02, Trade, 232.100, 175, S02, B19, 1
S02, Trade, 234.567, 172, S02, B27, 1
S02, Trade, 240.617, 181, S02, B18, 1
S02, Trade, 246.983, 175, S02, B18, 1
S02, Trade, 253.817, 172, S02, B25, 1
S02, Trade, 261.400, 175, S02, B24, 1
S02, Trade, 263.383, 174, S02, B20, 1
S02, Trade, 274.383, 179, S02, B29, 1
S02, Trade, 279.967, 178, S02, B27, 1
S02, Trade, 284.583, 175, S02, B19, 1
S02, Trade, 293.067, 177, S02, B24, 1
S02, Trade, 295.450, 179, S02, B25, 1
S03, 24
S03, Trade, 8.300, 150, B23, S03, 1
S03, Trade, 14.733, 159, B23, S03, 1
S03, Trade, 18.667, 156, S03, B19, 1
S03, Trade, 39.817, 157, S03, B19, 1
S03, Trade, 49.583, 162, B18, S03, 1
S03, Trade, 67.433, 172, B26, S03, 1
S03, Trade, 80.983, 162, B28, S03, 1
S03, Trade, 92.133, 150, B12, S03, 1
S03, Trade, 100.717, 177, B26, S03, 1
S03, Trade, 117.567, 160, B18, S03, 1
S03, Trade, 134.133, 162, B28, S03, 1
S03, Trade, 157.850, 162, B28, S03, 1
S03, Trade, 162.100, 164, B23, S03, 1
S03, Trade, 173.333, 161, B16, S03, 1
S03, Trade, 176.583, 161, B23, S03, 1
S03, Trade, 190.400, 166, B28, S03, 1
S03, Trade, 216.067, 187, B29, S03, 1
S03, Trade, 223.850, 199, S03, B29, 1
S03, Trade, 229.917, 177, B26, S03, 1
S03, Trade, 233.033, 156, B16, S03, 1
S03, Trade, 239.033, 179, B22, S03, 1
S03, Trade, 259.767, 171, B20, S03, 1
S03, Trade, 275.617, 175, B17, S03, 1
S03, Trade, 296.500, 179, B22, S03, 1
S04, 27
S04, Trade, 10.600, 150, B28, S04, 1
S04, Trade, 16.917, 154, B22, S04, 1
S04, Trade, 32.700, 155, B28, S04, 1
S04, Trade, 34.950, 154, B26, S04, 1
S04, Trade, 43.783, 172, S04, B29, 1
S04, Trade, 69.217, 161, B28, S04, 1
S04, Trade, 76.933, 161, B22, S04, 1
S04, Trade, 80.933, 165, B26, S04, 1
S04, Trade, 84.783, 146, B12, S04, 1
S04, Trade, 96.683, 165, B18, S04, 1
S04, Trade, 116.867, 160, B27, S04, 1
S04, Trade, 134.833, 161, B23, S04, 1
S04, Trade, 145.317, 155, B12, S04, 1
S04, Trade, 153.550, 157, B29, S04, 1
S04, Trade, 182.333, 161, B17, S04, 1
S04, Trade, 195.450, 166, B17, S04, 1
S04, Trade, 223.983, 205, S04, B25, 1
S04, Trade, 237.083, 180, B23, S04, 1
S04, Trade, 242.300, 180, B22, S04, 1
S04, Trade, 249.700, 167, B28, S04, 1
S04, Trade, 258.267, 170, B22, S04, 1
S04, Trade, 261.717, 172, B26, S04, 1
S04, Trade, 268.000, 175, B14, S04, 1
S04, Trade, 270.617, 169, B20, S04, 1
S04, Trade, 271.767, 169, B28, S04, 1
S04, Trade, 280.550, 173, B26, S04, 1
S04, Trade, 291.633, 177, B14, S04, 1
S05, 60
S05, Trade, 4.933, 146, B23, S05, 1
S05, Trade, 9.333, 150, B17, S05, 1
S05, Trade, 12.183, 151, B25, S05, 1
S05, Trade, 18.233, 153, B26, S05, 1
S05, Trade, 26.583, 157, B16, S05, 1
S05, Trade, 28.033, 144, B12, S05, 1
S05, Trade, 34.850, 154, B18, S05, 1
S05, Trade, 39.367, 151, B28, S05, 1
S05, Trade, 41.733, 157, B22, S05, 1
S05, Trade, 50.367, 160, B16, S05, 1
S05, Trade, 55.700, 143, B28, S05, 1
S05, Trade, 59.233, 149, B23, S05, 1
S05, Trade, 64.300, 157, B17, S05, 1
S05, Trade, 67.783, 171, B22, S05, 1
S05, Trade, 74.517, 157, B20, S05, 1
S05, Trade, 80.200, 162, B23, S05, 1
S05, Trade, 84.750, 147, B28, S05, 1
S05, Trade, 88.483, 154, B22, S05, 1
S05, Trade, 92.400, 153, B22, S05, 1
S05, Trade, 97.017, 129, B07, S05, 1
S05, Trade, 102.717, 178, B22, S05, 1
S05, Trade, 108.117, 166, B23, S05, 1
S05, Trade, 112.683, 165, B26, S05, 1
S05, Trade, 120.817, 159, B28, S05, 1
S05, Trade, 121.467, 161, B18, S05, 1
S05, Trade, 129.317, 154, B12, S05, 1
S05, Trade, 132.800, 165, B17, S05, 1
S05, Trade, 140.483, 169, B16, S05, 1
S05, Trade, 143.900, 176, B26, S05, 1
S05, Trade, 150.700, 160, B17, S05, 1
S05, Trade, 153.467, 158, B22, S05, 1
S05, Trade, 161.500, 163, B21, S05, 1
S05, Trade, 166.233, 167, B17, S05, 1
S05, Trade, 169.783, 151, B10, S05, 1
S05, Trade, 174.633, 171, B17, S05, 1
S05, Trade, 176.550, 166, B28, S05, 1
S05, Trade, 185.617, 159, B16, S05, 1
S05, Trade, 187.267, 162, B15, S05, 1
S05, Trade, 193.450, 168, B16, S05, 1
S05, Trade, 199.067, 164, B23, S05, 1
S05, Trade, 203.967, 168, B28, S05, 1
S05, Trade, 208.967, 170, B16, S05, 1
S05, Trade, 214.950, 178, B23, S05, 1
S05, Trade, 221.583, 171, B18, S05, 1
S05, Trade, 225.450, 177, B16, S05, 1
S05, Trade, 231.250, 165, B28, S05, 1
S05, Trade, 232.833, 157, B10, S05, 1
S05, Trade, 238.567, 181, B17, S05, 1
S05, Trade, 243.650, 186, B18, S05, 1
S05, Trade, 249.250, 172, B22, S05, 1
S05, Trade, 254.600, 164, B18, S05, 1
S05, Trade, 258.850, 168, B23, S05, 1
S05, Trade, 265.233, 169, B17, S05, 1
S05, Trade, 269.567, 170, B13, S05, 1
S05, Trade, 273.967, 177, B16, S05, 1
S05, Trade, 280.800, 172, B13, S05, 1
S05, Trade, 284.617, 174, B17, S05, 1
S05, Trade, 290.667, 178, B26, S05, 1
S05, Trade, 296.017, 179, B23, S05, 1
S05, Trade, 298.433, 178, B23, S05, 1
S06, 11
S06, Trade, 243.767, 183, S06, B25, 1
S06, Trade, 251.067, 166, B16, S06, 1
S06, Trade, 253.583, 167, B26, S06, 1
S06, Trade, 258.667, 173, S06, B29, 1
S06, Trade, 269.317, 171, B26, S06, 1
S06, Trade, 277.333, 172, B13, S06, 1
S06, Trade, 280.583, 178, S06, B19, 1
S06, Trade, 283.283, 174, B18, S06, 1
S06, Trade, 293.800, 173, B17, S06, 1
S06, Trade, 298.017, 178, B16, S06, 1
S06, Trade, 298.483, 177, B17, S06, 1
S07, 48
S07, Trade, 6.117, 143, B26, S07, 1
S07, Trade, 10.800, 151, B18, S07, 1
S07, Trade, 22.367, 167, B19, S07, 1
S07, Trade, 33.017, 154, B23, S07, 1
S07, Trade, 39.200, 152, B23, S07, 1
S07, Trade, 46.417, 162, B17, S07, 1
S07, Trade, 51.767, 157, B22, S07, 1
S07, Trade, 57.633, 152, S07, B29, 1
S07, Trade, 66.433, 168, B23, S07, 1
S07, Trade, 68.850, 164, B17, S07, 1
S07, Trade, 81.600, 162, B22, S07, 1
S07, Trade, 82.283, 149, B12, S07, 1
S07, Trade, 91.800, 161, B23, S07, 1
S07, Trade, 100.317, 188, S07, B29, 1
S07, Trade, 106.183, 172, B18, S07, 1
S07, Trade, 109.133, 165, B17, S07, 1
S07, Trade, 114.450, 158, S07, B21, 1
S07, Trade, 120.867, 157, S07, B22, 1
S07, Trade, 123.250, 166, S07, B16, 1
S07, Trade, 129.083, 161, B26, S07, 1
S07, Trade, 141.933, 167, B23, S07, 1
S07, Trade, 145.133, 174, B23, S07, 1
S07, Trade, 152.033, 160, B23, S07, 1
S07, Trade, 155.483, 160, B16, S07, 1
S07, Trade, 160.183, 160, B16, S07, 1
S07, Trade, 167.667, 166, B26, S07, 1
S07, Trade, 169.250, 157, B12, S07, 1
S07, Trade, 178.400, 163, B26, S07, 1
S07, Trade, 179.117, 161, B28, S07, 1
S07, Trade, 182.650, 159, B26, S07, 1
S07, Trade, 194.117, 167, B17, S07, 1
S07, Trade, 195.733, 159, B12, S07, 1
S07, Trade, 200.850, 166, B26, S07, 1
S07, Trade, 204.167, 167, B22, S07, 1
S07, Trade, 215.100, 177, B17, S07, 1
S07, Trade, 218.100, 157, B11, S07, 1
S07, Trade, 224.467, 175, B23, S07, 1
S07, Trade, 232.183, 168, B26, S07, 1
S07, Trade, 238.317, 182, B28, S07, 1
S07, Trade, 242.483, 178, B26, S07, 1
S07, Trade, 253.383, 169, B13, S07, 1
S07, Trade, 260.617, 174, B14, S07, 1
S07, Trade, 263.267, 164, B13, S07, 1
S07, Trade, 272.133, 168, B12, S07, 1
S07, Trade, 273.617, 172, B26, S07, 1
S07, Trade, 280.650, 186, S07, B25, 1
S07, Trade, 292.317, 178, S07, B29, 1
S07, Trade, 297.083, 178, B14, S07, 1
S08, 11
S08, Trade, 244.933, 179, S08, B17, 1
S08, Trade, 253.717, 170, S08, B19, 1
S08, Trade, 257.817, 171, B16, S08, 1
S08, Trade, 262.083, 171, B22, S08, 1
S08, Trade, 265.300, 171, S08, B18, 1
S08, Trade, 268.833, 174, B16, S08, 1
S08, Trade, 274.850, 177, B23, S08, 1
S08, Trade, 279.050, 173, B22, S08, 1
S08, Trade, 285.450, 163, S08, B28, 1
S08, Trade, 291.317, 178, B17, S08, 1
S08, Trade, 293.650, 173, B13, S08, 1
S09, 50
S09, Trade, 2.200, 155, S09, B29, 1
S09, Trade, 8.867, 151, S09, B27, 1
S09, Trade, 15.533, 160, S09, B29, 1
S09, Trade, 25.300, 161, S09, B24, 1
S09, Trade, 31.267, 162, S09, B25, 1
S09, Trade, 37.400, 149, S09, B24, 1
S09, Trade, 41.017, 165, S09, B24, 1
S09, Trade, 50.017, 162, S09, B27, 1
S09, Trade, 57.733, 153, S09, B24, 1
S09, Trade, 62.167, 153, S09, B20, 1
S09, Trade, 69.083, 164, S09, B27, 1
S09, Trade, 72.833, 160, S09, B22, 1
S09, Trade, 79.950, 164, S09, B24, 1
S09, Trade, 87.967, 158, S09, B27, 1
S09, Trade, 90.950, 162, S09, B18, 1
S09, Trade, 91.517, 162, S09, B28, 1
S09, Trade, 104.767, 177, S09, B24, 1
S09, Trade, 109.983, 168, S09, B18, 1
S09, Trade, 117.483, 160, B26, S09, 1
S09, Trade, 119.950, 160, S09, B21, 1
S09, Trade, 126.500, 163, S09, B19, 1
S09, Trade, 135.517, 163, S09, B29, 1
S09, Trade, 138.200, 167, S09, B20, 1
S09, Trade, 147.667, 161, S09, B27, 1
S09, Trade, 153.133, 161, S09, B17, 1
S09, Trade, 156.783, 164, S09, B23, 1
S09, Trade, 163.433, 162, S09, B23, 1
S09, Trade, 167.233, 169, B18, S09, 1
S09, Trade, 170.767, 161, S09, B24, 1
S09, Trade, 175.417, 175, S09, B29, 1
S09, Trade, 184.933, 161, S09, B25, 1
S09, Trade, 187.450, 162, B26, S09, 1
S09, Trade, 197.067, 166, S09, B24, 1
S09, Trade, 202.033, 167, B16, S09, 1
S09, Trade, 206.983, 170, S09, B18, 1
S09, Trade, 209.983, 170, B22, S09, 1
S09, Trade, 221.267, 174, S09, B21, 1
S09, Trade, 228.350, 180, S09, B22, 1
S09, Trade, 237.433, 183, S09, B29, 1
S09, Trade, 240.067, 181, S09, B24, 1
S09, Trade, 246.733, 175, S09, B16, 1
S09, Trade, 248.600, 173, S09, B27, 1
S09, Trade, 254.983, 171, S09, B29, 1
S09, Trade, 259.533, 174, S09, B16, 1
S09, Trade, 264.267, 175, S09, B21, 1
S09, Trade, 271.483, 170, S09, B13, 1
S09, Trade, 278.567, 178, S09, B21, 1
S09, Trade, 286.650, 175, S09, B25, 1
S09, Trade, 289.833, 179, S09, B23, 1
S09, Trade, 299.317, 180, S09, B19, 1
S10, 44
S10, Trade, 6.217, 150, S10, B19, 1
S10, Trade, 12.600, 152, S10, B20, 1
S10, Trade, 19.317, 155, S10, B20, 1
S10, Trade, 24.700, 160, B28, S10, 1
S10, Trade, 27.783, 157, S10, B25, 1
S10, Trade, 33.417, 162, S10, B24, 1
S10, Trade, 46.733, 164, S10, B25, 1
S10, Trade, 58.367, 149, S10, B16, 1
S10, Trade, 62.317, 155, S10, B24, 1
S10, Trade, 71.267, 162, S10, B24, 1
S10, Trade, 74.500, 158, S10, B28, 1
S10, Trade, 80.050, 165, S10, B29, 1
S10, Trade, 88.000, 157, B23, S10, 1
S10, Trade, 97.733, 176, B20, S10, 1
S10, Trade, 99.367, 177, S10, B28, 1
S10, Trade, 101.100, 183, S10, B27, 1
S10, Trade, 108.167, 171, S10, B27, 1
S10, Trade, 118.867, 160, S10, B29, 1
S10, Trade, 127.267, 163, B28, S10, 1
S10, Trade, 132.300, 167, S10, B27, 1
S10, Trade, 138.817, 163, S10, B19, 1
S10, Trade, 151.433, 164, S10, B21, 1
S10, Trade, 162.417, 165, S10, B27, 1
S10, Trade, 171.783, 163, S10, B27, 1
S10, Trade, 179.550, 163, S10, B24, 1
S10, Trade, 182.850, 167, S10, B21, 1
S10, Trade, 192.367, 168, S10, B18, 1
S10, Trade, 197.583, 167, S10, B19, 1
S10, Trade, 200.900, 171, S10, B27, 1
S10, Trade, 204.883, 169, S10, B27, 1
S10, Trade, 210.100, 171, S10, B18, 1
S10, Trade, 212.800, 180, S10, B29, 1
S10, Trade, 223.167, 174, B16, S10, 1
S10, Trade, 232.050, 169, S10, B21, 1
S10, Trade, 237.467, 183, S10, B21, 1
S10, Trade, 239.767, 179, B22, S10, 1
S10, Trade, 247.833, 174, S10, B29, 1
S10, Trade, 251.150, 167, S10, B24, 1
S10, Trade, 253.783, 170, S10, B20, 1
S10, Trade, 266.300, 176, S10, B19, 1
S10, Trade, 273.350, 181, S10, B25, 1
S10, Trade, 280.050, 179, S10, B29, 1
S10, Trade, 284.017, 175, S10, B29, 1
S10, Trade, 293.717, 179, S10, B21, 1
S11, 49
S11, Trade, 2.950, 152, S11, B27, 1
S11, Trade, 7.100, 149, S11, B24, 1
S11, Trade, 20.850, 158, S11, B29, 1
S11, Trade, 26.667, 158, B26, S11, 1
S11, Trade, 32.500, 161, S11, B29, 1
S11, Trade, 37.483, 150, S11, B25, 1
S11, Trade, 47.267, 162, B23, S11, 1
S11, Trade, 50.317, 162, S11, B29, 1
S11, Trade, 55.017, 144, B18, S11, 1
S11, Trade, 62.417, 156, S11, B27, 1
S11, Trade, 64.533, 158, S11, B28, 1
S11, Trade, 76.250, 170, S11, B25, 1
S11, Trade, 78.533, 163, S11, B18, 1
S11, Trade, 84.983, 160, S11, B19, 1
S11, Trade, 87.650, 157, B16, S11, 1
S11, Trade, 95.217, 161, S11, B28, 1
S11, Trade, 103.617, 177, B28, S11, 1
S11, Trade, 110.133, 168, S11, B19, 1
S11, Trade, 112.767, 167, S11, B24, 1
S11, Trade, 118.733, 159, S11, B20, 1
S11, Trade, 123.633, 172, S11, B25, 1
S11, Trade, 127.833, 163, B18, S11, 1
S11, Trade, 137.017, 161, B28, S11, 1
S11, Trade, 141.167, 167, S11, B21, 1
S11, Trade, 147.233, 162, S11, B29, 1
S11, Trade, 151.567, 166, S11, B19, 1
S11, Trade, 153.733, 165, S11, B24, 1
S11, Trade, 158.217, 163, S11, B19, 1
S11, Trade, 167.600, 167, B28, S11, 1
S11, Trade, 179.650, 162, S11, B16, 1
S11, Trade, 187.817, 162, S11, B18, 1
S11, Trade, 190.533, 166, S11, B22, 1
S11, Trade, 194.233, 171, S11, B19, 1
S11, Trade, 202.650, 167, B17, S11, 1
S11, Trade, 203.183, 168, S11, B19, 1
S11, Trade, 209.683, 171, S11, B27, 1
S11, Trade, 219.167, 170, S11, B20, 1
S11, Trade, 221.067, 174, S11, B29, 1
S11, Trade, 227.100, 180, S11, B18, 1
S11, Trade, 232.883, 173, S11, B24, 1
S11, Trade, 239.217, 181, S11, B27, 1
S11, Trade, 252.567, 172, B14, S11, 1
S11, Trade, 257.700, 172, B28, S11, 1
S11, Trade, 265.133, 170, B22, S11, 1
S11, Trade, 271.650, 170, S11, B23, 1
S11, Trade, 277.417, 181, S11, B20, 1
S11, Trade, 284.967, 172, B13, S11, 1
S11, Trade, 292.117, 176, B18, S11, 1
S11, Trade, 295.117, 183, S11, B21, 1
S12, 51
S12, Trade, 3.200, 153, S12, B24, 1
S12, Trade, 9.183, 151, B18, S12, 1
S12, Trade, 15.067, 159, S12, B19, 1
S12, Trade, 20.600, 156, S12, B28, 1
S12, Trade, 24.667, 161, S12, B29, 1
S12, Trade, 30.783, 163, S12, B19, 1
S12, Trade, 35.483, 153, B17, S12, 1
S12, Trade, 38.867, 151, B16, S12, 1
S12, Trade, 47.417, 167, S12, B24, 1
S12, Trade, 51.617, 163, S12, B29, 1
S12, Trade, 54.533, 158, S12, B24, 1
S12, Trade, 56.200, 156, S12, B25, 1
S12, Trade, 64.833, 159, S12, B29, 1
S12, Trade, 73.267, 161, S12, B18, 1
S12, Trade, 75.600, 168, S12, B24, 1
S12, Trade, 82.050, 162, S12, B24, 1
S12, Trade, 89.833, 162, S12, B27, 1
S12, Trade, 94.483, 162, S12, B21, 1
S12, Trade, 102.783, 181, S12, B29, 1
S12, Trade, 106.300, 174, S12, B25, 1
S12, Trade, 111.717, 166, B28, S12, 1
S12, Trade, 122.050, 173, S12, B24, 1
S12, Trade, 126.583, 163, S12, B16, 1
S12, Trade, 131.200, 167, S12, B19, 1
S12, Trade, 137.150, 161, B22, S12, 1
S12, Trade, 142.317, 168, S12, B29, 1
S12, Trade, 145.800, 174, S12, B19, 1
S12, Trade, 150.567, 165, S12, B19, 1
S12, Trade, 153.150, 164, S12, B25, 1
S12, Trade, 161.517, 166, S12, B25, 1
S12, Trade, 173.183, 162, S12, B29, 1
S12, Trade, 178.217, 168, S12, B21, 1
S12, Trade, 190.650, 168, S12, B19, 1
S12, Trade, 192.883, 169, S12, B27, 1
S12, Trade, 197.450, 165, B28, S12, 1
S12, Trade, 204.500, 168, S12, B25, 1
S12, Trade, 210.400, 171, S12, B23, 1
S12, Trade, 216.700, 185, S12, B24, 1
S12, Trade, 219.583, 170, S12, B24, 1
S12, Trade, 228.400, 181, S12, B25, 1
