B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 233.300, 154, B09, S02, 1
B18, Trade, 267.033, 186, B18, S01, 1
B18, Trade, 272.167, 177, B18, S01, 1
B18, Trade, 276.450, 178, B18, S07, 1
B18, Trade, 281.533, 181, B18, S06, 1
B18, Trade, 288.583, 174, B18, S06, 1
B18, Trade, 296.317, 183, B18, S00, 1
B18, Trade, 297.600, 185, B18, S14, 1
B19, 40
B19, Trade, 6.933, 161, B19, S16, 1
B19, Trade, 19.983, 159, B19, S09, 1
B19, Trade, 24.883, 157, B19, S01, 1
B19, Trade, 39.400, 154, B19, S07, 1
B19, Trade, 46.183, 154, B19, S05, 1
B19, Trade, 48.683, 150, B19, S01, 1
B19, Trade, 61.567, 159, B19, S01, 1
B19, Trade, 66.133, 158, B19, S04, 1
B19, Trade, 79.833, 166, B19, S16, 1
B19, Trade, 90.583, 167, B19, S01, 1
B19, Trade, 100.383, 167, B19, S04, 1
B19, Trade, 109.400, 164, B19, S01, 1
B19, Trade, 116.150, 168, B19, S01, 1
B19, Trade, 118.550, 168, S05, B19, 1
B19, Trade, 122.333, 161, B19, S04, 1
B19, Trade, 130.067, 172, B19, S16, 1
B19, Trade, 137.817, 170, B19, S16, 1
B19, Trade, 142.200, 173, B19, S01, 1
B19, Trade, 146.033, 168, B19, S12, 1
B19, Trade, 151.100, 171, B19, S01, 1
B19, Trade, 163.383, 171, B19, S16, 1
B19, Trade, 169.750, 176, B19, S16, 1
B19, Trade, 174.500, 166, B19, S04, 1
B19, Trade, 177.650, 167, B19, S01, 1
B19, Trade, 192.183, 170, B19, S01, 1
B19, Trade, 196.767, 161, B19, S01, 1
B19, Trade, 204.250, 173, B19, S02, 1
B19, Trade, 212.200, 183, S18, B19, 1
B19, Trade, 213.850, 184, B19, S04, 1
B19, Trade, 231.200, 177, B19, S07, 1
B19, Trade, 236.667, 181, B19, S04, 1
B19, Trade, 241.067, 167, B19, S01, 1
B19, Trade, 249.600, 177, B19, S14, 1
B19, Trade, 256.967, 178, S08, B19, 1
B19, Trade, 260.783, 179, B19, S01, 1
B19, Trade, 274.333, 177, S03, B19, 1
B19, Trade, 284.483, 181, B19, S14, 1
B19, Trade, 285.183, 178, B19, S01, 1
B19, Trade, 290.583, 179, S13, B19, 1
B19, Trade, 294.050, 176, B19, S03, 1
B20, 11
B20, Trade, 242.083, 169, S08, B20, 1
B20, Trade, 247.833, 181, B20, S15, 1
B20, Trade, 252.233, 180, S00, B20, 1
B20, Trade, 263.283, 178, B20, S00, 1
B20, Trade, 266.050, 179, S09, B20, 1
B20, Trade, 268.517, 187, S08, B20, 1
B20, Trade, 276.400, 181, S05, B20, 1
B20, Trade, 281.567, 183, S09, B20, 1
B20, Trade, 286.600, 170, B20, S11, 1
B20, Trade, 288.100, 175, S13, B20, 1
B20, Trade, 295.050, 184, S16, B20, 1
B21, 33
B21, Trade, 8.583, 165, B21, S05, 1
B21, Trade, 14.650, 158, S08, B21, 1
B21, Trade, 17.450, 157, B21, S02, 1
B21, Trade, 29.533, 156, B21, S01, 1
B21, Trade, 36.383, 154, B21, S09, 1
B21, Trade, 47.767, 153, B21, S07, 1
B21, Trade, 75.750, 160, B21, S05, 1
B21, Trade, 86.683, 165, B21, S01, 1
B21, Trade, 90.783, 165, B21, S16, 1
B21, Trade, 104.750, 166, B21, S04, 1
B21, Trade, 108.933, 165, B21, S02, 1
B21, Trade, 118.350, 167, S13, B21, 1
B21, Trade, 133.417, 173, B21, S01, 1
B21, Trade, 137.600, 172, B21, S08, 1
B21, Trade, 145.233, 169, B21, S02, 1
B21, Trade, 150.667, 170, B21, S16, 1
B21, Trade, 158.333, 170, B21, S09, 1
B21, Trade, 169.183, 175, B21, S11, 1
B21, Trade, 192.983, 172, B21, S13, 1
B21, Trade, 197.117, 164, B21, S10, 1
B21, Trade, 209.033, 180, B21, S16, 1
B21, Trade, 213.517, 182, B21, S01, 1
B21, Trade, 217.450, 184, S18, B21, 1
B21, Trade, 230.117, 178, B21, S09, 1
B21, Trade, 238.067, 181, B21, S09, 1
B21, Trade, 241.750, 168, S09, B21, 1
B21, Trade, 249.083, 176, B21, S01, 1
B21, Trade, 257.717, 180, B21, S04, 1
B21, Trade, 263.100, 177, B21, S06, 1
B21, Trade, 272.633, 177, B21, S02, 1
B21, Trade, 278.383, 181, B21, S01, 1
B21, Trade, 282.517, 180, B21, S04, 1
B21, Trade, 289.850, 174, B21, S00, 1
B22, 39
B22, Trade, 4.833, 169, B22, S16, 1
B22, Trade, 10.817, 163, B22, S18, 1
B22, Trade, 12.067, 161, B22, S16, 1
B22, Trade, 25.733, 159, B22, S07, 1
B22, Trade, 42.417, 156, B22, S01, 1
B22, Trade, 47.533, 155, B22, S02, 1
B22, Trade, 54.800, 156, B22, S02, 1
B22, Trade, 58.000, 158, B22, S04, 1
B22, Trade, 62.317, 160, B22, S11, 1
B22, Trade, 67.067, 157, B22, S01, 1
B22, Trade, 76.950, 160, B22, S15, 1
B22, Trade, 83.067, 165, B22, S01, 1
B22, Trade, 106.867, 167, B22, S09, 1
B22, Trade, 118.400, 166, B22, S02, 1
B22, Trade, 121.217, 161, B22, S07, 1
B22, Trade, 125.767, 169, S09, B22, 1
B22, Trade, 131.333, 173, B22, S01, 1
B22, Trade, 136.483, 175, B22, S10, 1
B22, Trade, 147.233, 168, B22, S02, 1
B22, Trade, 155.300, 172, B22, S15, 1
B22, Trade, 171.750, 168, B22, S02, 1
B22, Trade, 188.167, 174, B22, S02, 1
B22, Trade, 193.483, 171, B22, S15, 1
B22, Trade, 202.950, 174, B22, S01, 1
B22, Trade, 207.667, 181, B22, S01, 1
B22, Trade, 217.133, 182, B22, S16, 1
B22, Trade, 219.783, 178, B22, S16, 1
B22, Trade, 228.317, 179, B22, S11, 1
B22, Trade, 237.333, 181, B22, S11, 1
B22, Trade, 248.317, 178, B22, S04, 1
B22, Trade, 253.300, 177, B22, S13, 1
B22, Trade, 259.667, 180, B22, S15, 1
B22, Trade, 261.283, 176, S14, B22, 1
B22, Trade, 267.333, 184, B22, S10, 1
B22, Trade, 279.017, 182, B22, S14, 1
B22, Trade, 280.633, 181, B22, S04, 1
B22, Trade, 285.000, 179, B22, S02, 1
B22, Trade, 292.267, 175, B22, S06, 1
B22, Trade, 295.800, 183, B22, S02, 1
B23, 57
B23, Trade, 4.050, 179, B23, S04, 1
B23, Trade, 5.483, 180, B23, S20, 1
B23, Trade, 12.017, 165, S08, B23, 1
B23, Trade, 17.050, 163, S18, B23, 1
B23, Trade, 21.667, 159, S15, B23, 1
B23, Trade, 29.483, 157, S05, B23, 1
B23, Trade, 35.000, 162, S08, B23, 1
B23, Trade, 39.950, 158, S02, B23, 1
B23, Trade, 44.533, 157, S13, B23, 1
B23, Trade, 50.033, 157, S08, B23, 1
B23, Trade, 57.267, 160, S16, B23, 1
B23, Trade, 60.300, 164, S15, B23, 1
B23, Trade, 63.300, 160, S09, B23, 1
B23, Trade, 65.767, 161, S13, B23, 1
B23, Trade, 77.083, 168, S07, B23, 1
B23, Trade, 79.383, 174, S09, B23, 1
B23, Trade, 84.933, 168, S09, B23, 1
B23, Trade, 86.167, 172, S08, B23, 1
B23, Trade, 93.483, 162, S15, B23, 1
B23, Trade, 101.817, 171, S08, B23, 1
B23, Trade, 103.867, 170, S05, B23, 1
B23, Trade, 109.767, 165, S05, B23, 1
B23, Trade, 114.133, 172, S15, B23, 1
B23, Trade, 120.817, 167, S13, B23, 1
B23, Trade, 128.417, 178, S19, B23, 1
B23, Trade, 131.733, 176, S05, B23, 1
B23, Trade, 137.250, 172, S09, B23, 1
B23, Trade, 143.717, 176, S18, B23, 1
B23, Trade, 148.800, 171, S15, B23, 1
B23, Trade, 156.367, 175, S13, B23, 1
B23, Trade, 161.033, 176, S13, B23, 1
B23, Trade, 163.483, 179, S18, B23, 1
B23, Trade, 170.800, 172, S05, B23, 1
B23, Trade, 176.433, 168, S15, B23, 1
B23, Trade, 177.350, 169, S05, B23, 1
B23, Trade, 186.300, 179, S05, B23, 1
B23, Trade, 189.833, 177, S08, B23, 1
B23, Trade, 194.533, 174, S16, B23, 1
B23, Trade, 200.550, 175, S16, B23, 1
B23, Trade, 204.917, 183, S15, B23, 1
B23, Trade, 212.867, 186, S19, B23, 1
B23, Trade, 220.683, 179, S15, B23, 1
B23, Trade, 223.933, 176, S05, B23, 1
B23, Trade, 230.183, 179, S15, B23, 1
B23, Trade, 236.833, 185, S15, B23, 1
B23, Trade, 239.333, 183, S05, B23, 1
B23, Trade, 246.067, 174, S09, B23, 1
B23, Trade, 248.417, 183, S09, B23, 1
B23, Trade, 255.767, 180, S16, B23, 1
B23, Trade, 261.150, 172, S03, B23, 1
B23, Trade, 264.150, 179, S08, B23, 1
B23, Trade, 269.883, 189, S18, B23, 1
B23, Trade, 276.483, 182, S09, B23, 1
B23, Trade, 282.983, 182, S05, B23, 1
B23, Trade, 286.233, 183, S16, B23, 1
B23, Trade, 291.833, 179, S09, B23, 1
B23, Trade, 296.233, 188, S15, B23, 1
B24, 58
B24, Trade, 3.400, 182, B24, S02, 1
B24, Trade, 9.167, 165, S19, B24, 1
B24, Trade, 12.617, 172, S10, B24, 1
B24, Trade, 15.867, 159, S13, B24, 1
B24, Trade, 22.750, 162, S08, B24, 1
B24, Trade, 30.233, 158, S13, B24, 1
B24, Trade, 34.317, 167, S15, B24, 1
B24, Trade, 39.267, 155, S08, B24, 1
B24, Trade, 46.633, 156, S08, B24, 1
B24, Trade, 51.183, 166, S09, B24, 1
B24, Trade, 56.417, 159, S05, B24, 1
B24, Trade, 58.967, 161, S16, B24, 1
B24, Trade, 66.100, 162, S08, B24, 1
B24, Trade, 69.217, 162, S16, B24, 1
B24, Trade, 74.750, 163, S08, B24, 1
B24, Trade, 77.317, 172, S19, B24, 1
B24, Trade, 85.550, 169, S15, B24, 1
B24, Trade, 87.667, 171, S15, B24, 1
B24, Trade, 93.967, 164, S16, B24, 1
B24, Trade, 101.850, 173, S18, B24, 1
B24, Trade, 113.083, 176, S19, B24, 1
B24, Trade, 119.633, 168, S08, B24, 1
B24, Trade, 122.717, 177, S19, B24, 1
B24, Trade, 132.717, 177, S18, B24, 1
B24, Trade, 133.133, 174, S13, B24, 1
B24, Trade, 137.900, 172, S13, B24, 1
B24, Trade, 144.817, 175, S09, B24, 1
B24, Trade, 149.583, 177, S13, B24, 1
B24, Trade, 152.033, 176, S09, B24, 1
B24, Trade, 158.583, 171, S16, B24, 1
B24, Trade, 165.983, 176, S09, B24, 1
B24, Trade, 169.933, 177, S13, B24, 1
B24, Trade, 177.917, 170, S13, B24, 1
B24, Trade, 180.817, 170, S15, B24, 1
B24, Trade, 183.783, 168, S09, B24, 1
B24, Trade, 190.583, 183, S09, B24, 1
B24, Trade, 195.483, 173, S02, B24, 1
B24, Trade, 199.633, 174, S05, B24, 1
B24, Trade, 202.317, 181, S15, B24, 1
B24, Trade, 208.217, 181, S09, B24, 1
B24, Trade, 212.383, 184, S08, B24, 1
B24, Trade, 221.017, 181, S08, B24, 1
B24, Trade, 224.517, 182, S15, B24, 1
B24, Trade, 231.400, 180, S08, B24, 1
B24, Trade, 231.550, 185, S18, B24, 1
B24, Trade, 240.567, 167, S00, B24, 1
B24, Trade, 243.867, 178, S14, B24, 1
B24, Trade, 252.033, 179, S15, B24, 1
B24, Trade, 253.367, 178, S05, B24, 1
B24, Trade, 259.433, 185, S06, B24, 1
B24, Trade, 264.917, 179, S13, B24, 1
B24, Trade, 269.750, 181, S13, B24, 1
B24, Trade, 272.817, 181, S05, B24, 1
B24, Trade, 282.067, 183, S13, B24, 1
B24, Trade, 286.833, 204, S22, B24, 1
B24, Trade, 289.117, 176, S05, B24, 1
B24, Trade, 296.000, 187, S05, B24, 1
B24, Trade, 299.400, 192, S18, B24, 1
B25, 49
B25, Trade, 9.967, 163, B25, S11, 1
B25, Trade, 11.983, 162, S15, B25, 1
B25, Trade, 20.050, 159, B25, S04, 1
B25, Trade, 23.933, 159, B25, S13, 1
B25, Trade, 28.300, 157, S09, B25, 1
B25, Trade, 40.850, 155, B25, S11, 1
B25, Trade, 44.450, 155, B25, S05, 1
B25, Trade, 56.083, 157, B25, S01, 1
B25, Trade, 62.600, 160, B25, S02, 1
B25, Trade, 70.983, 158, B25, S02, 1
B25, Trade, 76.617, 161, B25, S13, 1
B25, Trade, 81.667, 166, B25, S05, 1
B25, Trade, 83.733, 166, S05, B25, 1
B25, Trade, 88.883, 168, B25, S04, 1
B25, Trade, 93.117, 144, B25, S01, 1
B25, Trade, 104.517, 168, B25, S16, 1
B25, Trade, 107.967, 167, B25, S15, 1
B25, Trade, 115.817, 168, B25, S01, 1
B25, Trade, 120.650, 162, B25, S04, 1
B25, Trade, 127.867, 170, B25, S13, 1
B25, Trade, 134.600, 174, B25, S07, 1
B25, Trade, 138.083, 170, B25, S01, 1
B25, Trade, 141.600, 174, B25, S16, 1
B25, Trade, 148.550, 171, S08, B25, 1
B25, Trade, 157.950, 172, S09, B25, 1
B25, Trade, 159.450, 170, S05, B25, 1
B25, Trade, 165.117, 173, B25, S04, 1
B25, Trade, 168.367, 176, B25, S01, 1
B25, Trade, 177.183, 168, B25, S01, 1
B25, Trade, 185.783, 168, B25, S01, 1
B25, Trade, 189.883, 176, B25, S10, 1
B25, Trade, 193.217, 172, B25, S09, 1
B25, Trade, 206.517, 182, B25, S08, 1
B25, Trade, 212.150, 182, B25, S05, 1
B25, Trade, 214.817, 183, B25, S15, 1
B25, Trade, 222.183, 178, B25, S02, 1
B25, Trade, 226.583, 176, B25, S04, 1
B25, Trade, 236.333, 182, B25, S01, 1
B25, Trade, 243.100, 172, B25, S03, 1
B25, Trade, 245.233, 174, B25, S05, 1
B25, Trade, 252.617, 178, B25, S06, 1
B25, Trade, 255.833, 176, S07, B25, 1
B25, Trade, 259.933, 181, S00, B25, 1
B25, Trade, 266.933, 188, B25, S16, 1
B25, Trade, 273.350, 177, B25, S03, 1
B25, Trade, 277.267, 178, B25, S03, 1
B25, Trade, 283.183, 182, B25, S00, 1
B25, Trade, 287.933, 173, B25, S03, 1
B25, Trade, 295.783, 184, B25, S10, 1
B26, 19
B26, Trade, 15.583, 158, S05, B26, 1
B26, Trade, 23.950, 160, S05, B26, 1
B26, Trade, 38.383, 155, S09, B26, 1
B26, Trade, 50.283, 160, S16, B26, 1
B26, Trade, 66.850, 168, S18, B26, 1
B26, Trade, 78.750, 170, S08, B26, 1
B26, Trade, 96.533, 164, S05, B26, 1
B26, Trade, 100.167, 173, S13, B26, 1
B26, Trade, 110.917, 166, S08, B26, 1
B26, Trade, 136.600, 177, S18, B26, 1
B26, Trade, 162.000, 177, S05, B26, 1
B26, Trade, 169.950, 178, S15, B26, 1
B26, Trade, 184.033, 169, S15, B26, 1
B26, Trade, 196.117, 157, B26, S01, 1
B26, Trade, 216.117, 183, B26, S09, 1
B26, Trade, 239.017, 179, B26, S04, 1
B26, Trade, 246.567, 179, S16, B26, 1
B26, Trade, 294.317, 177, S11, B26, 1
B26, Trade, 298.900, 191, S13, B26, 1
B27, 58
B27, Trade, 5.200, 193, B27, S08, 1
B27, Trade, 9.500, 164, S15, B27, 1
B27, Trade, 12.200, 166, S19, B27, 1
B27, Trade, 18.883, 161, S13, B27, 1
B27, Trade, 21.950, 162, S11, B27, 1
B27, Trade, 27.533, 158, S15, B27, 1
B27, Trade, 33.133, 165, S18, B27, 1
B27, Trade, 38.067, 155, S15, B27, 1
B27, Trade, 42.700, 159, S16, B27, 1
B27, Trade, 49.333, 156, S15, B27, 1
B27, Trade, 54.433, 165, S13, B27, 1
B27, Trade, 57.250, 159, S15, B27, 1
B27, Trade, 62.200, 162, S05, B27, 1
B27, Trade, 70.067, 161, S08, B27, 1
B27, Trade, 75.783, 161, S09, B27, 1
B27, Trade, 77.833, 175, S18, B27, 1
B27, Trade, 85.483, 168, S13, B27, 1
B27, Trade, 86.333, 176, S20, B27, 1
B27, Trade, 94.083, 166, S05, B27, 1
B27, Trade, 99.383, 174, S18, B27, 1
B27, Trade, 106.283, 167, S13, B27, 1
B27, Trade, 111.167, 173, S18, B27, 1
B27, Trade, 112.567, 175, S05, B27, 1
B27, Trade, 121.450, 167, S09, B27, 1
B27, Trade, 127.250, 169, S15, B27, 1
B27, Trade, 127.950, 174, S18, B27, 1
B27, Trade, 134.767, 178, S19, B27, 1
B27, Trade, 139.767, 182, S20, B27, 1
B27, Trade, 142.550, 175, S13, B27, 1
B27, Trade, 152.217, 176, S08, B27, 1
B27, Trade, 152.483, 177, S18, B27, 1
B27, Trade, 160.400, 171, S08, B27, 1
B27, Trade, 162.900, 177, S15, B27, 1
B27, Trade, 172.750, 172, S09, B27, 1
B27, Trade, 181.033, 171, S08, B27, 1
B27, Trade, 184.567, 180, S18, B27, 1
B27, Trade, 191.350, 177, S05, B27, 1
B27, Trade, 195.783, 184, S19, B27, 1
B27, Trade, 198.633, 172, S09, B27, 1
B27, Trade, 203.350, 182, S18, B27, 1
B27, Trade, 209.500, 180, S15, B27, 1
B27, Trade, 214.867, 184, S05, B27, 1
B27, Trade, 220.233, 182, S09, B27, 1
B27, Trade, 224.933, 184, S18, B27, 1
B27, Trade, 231.117, 178, S16, B27, 1
B27, Trade, 235.300, 178, S16, B27, 1
B27, Trade, 239.417, 184, S15, B27, 1
B27, Trade, 244.783, 175, S00, B27, 1
B27, Trade, 248.800, 180, S16, B27, 1
B27, Trade, 255.500, 178, S05, B27, 1
B27, Trade, 260.033, 181, S16, B27, 1
B27, Trade, 266.317, 188, S15, B27, 1
B27, Trade, 271.150, 179, S14, B27, 1
B27, Trade, 272.900, 182, S09, B27, 1
B27, Trade, 277.317, 183, S16, B27, 1
B27, Trade, 285.317, 182, S08, B27, 1
B27, Trade, 289.800, 177, S14, B27, 1
B27, Trade, 295.033, 177, S08, B27, 1
B28, 39
B28, Trade, 4.933, 162, B28, S01, 1
B28, Trade, 7.217, 169, S20, B28, 1
B28, Trade, 13.967, 161, S09, B28, 1
B28, Trade, 18.117, 161, B28, S01, 1
B28, Trade, 23.533, 164, S18, B28, 1
B28, Trade, 39.350, 156, S05, B28, 1
B28, Trade, 49.183, 153, S09, B28, 1
B28, Trade, 52.717, 167, S18, B28, 1
B28, Trade, 57.767, 167, S18, B28, 1
B28, Trade, 64.883, 160, S15, B28, 1
B28, Trade, 71.133, 167, S13, B28, 1
B28, Trade, 77.067, 163, S16, B28, 1
B28, Trade, 85.667, 170, S18, B28, 1
B28, Trade, 96.350, 162, S13, B28, 1
B28, Trade, 112.433, 175, S09, B28, 1
B28, Trade, 121.600, 168, S08, B28, 1
B28, Trade, 125.550, 169, S05, B28, 1
B28, Trade, 129.983, 185, S15, B28, 1
B28, Trade, 133.600, 176, S08, B28, 1
B28, Trade, 139.617, 181, S09, B28, 1
B28, Trade, 148.983, 177, S18, B28, 1
B28, Trade, 151.050, 175, S05, B28, 1
B28, Trade, 155.000, 173, S05, B28, 1
B28, Trade, 166.750, 181, S19, B28, 1
B28, Trade, 170.667, 165, B28, S04, 1
B28, Trade, 184.950, 184, S17, B28, 1
B28, Trade, 187.700, 176, S13, B28, 1
B28, Trade, 196.667, 187, S20, B28, 1
B28, Trade, 204.083, 176, S05, B28, 1
B28, Trade, 217.917, 184, S05, B28, 1
B28, Trade, 223.983, 177, S16, B28, 1
B28, Trade, 234.833, 176, S05, B28, 1
B28, Trade, 235.967, 185, S18, B28, 1
B28, Trade, 246.433, 176, S08, B28, 1
B28, Trade, 250.133, 187, S18, B28, 1
B28, Trade, 255.300, 177, S06, B28, 1
B28, Trade, 271.433, 182, S15, B28, 1
B28, Trade, 277.650, 189, S18, B28, 1
B28, Trade, 286.283, 190, S18, B28, 1
B29, 40
B29, Trade, 6.767, 168, S13, B29, 1
B29, Trade, 9.150, 164, S09, B29, 1
B29, Trade, 14.317, 157, B29, S01, 1
B29, Trade, 20.733, 158, B29, S16, 1
B29, Trade, 27.133, 158, B29, S16, 1
B29, Trade, 30.633, 155, B29, S02, 1
B29, Trade, 34.967, 154, B29, S01, 1
B29, Trade, 44.033, 154, B29, S04, 1
B29, Trade, 48.483, 154, B29, S13, 1
B29, Trade, 63.200, 159, B29, S10, 1
B29, Trade, 70.883, 158, B29, S01, 1
B29, Trade, 83.017, 165, B29, S12, 1
B29, Trade, 91.550, 166, B29, S07, 1
B29, Trade, 92.767, 163, B29, S09, 1
B29, Trade, 104.733, 168, B29, S15, 1
B29, Trade, 106.717, 166, B29, S01, 1
B29, Trade, 113.050, 166, B29, S16, 1
B29, Trade, 117.000, 167, B29, S07, 1
B29, Trade, 119.283, 164, B29, S11, 1
B29, Trade, 136.917, 173, B29, S17, 1
B29, Trade, 137.683, 171, B29, S05, 1
B29, Trade, 146.917, 168, B29, S04, 1
B29, Trade, 151.417, 169, B29, S11, 1
B29, Trade, 158.367, 170, B29, S15, 1
B29, Trade, 166.833, 175, B29, S01, 1
B29, Trade, 190.417, 175, B29, S11, 1
B29, Trade, 193.817, 171, B29, S05, 1
B29, Trade, 209.917, 179, B29, S13, 1
B29, Trade, 217.483, 182, B29, S01, 1
B29, Trade, 219.600, 181, S17, B29, 1
B29, Trade, 223.433, 176, B29, S09, 1
B29, Trade, 232.633, 177, B29, S01, 1
B29, Trade, 240.667, 169, S03, B29, 1
B29, Trade, 248.117, 179, B29, S13, 1
B29, Trade, 254.833, 174, B29, S14, 1
B29, Trade, 263.983, 174, B29, S02, 1
B29, Trade, 274.950, 175, B29, S06, 1
B29, Trade, 284.800, 181, B29, S06, 1
B29, Trade, 291.217, 174, B29, S01, 1
B29, Trade, 298.367, 185, B29, S16, 1
S00, 12
S00, Trade, 240.567, 167, S00, B24, 1
S00, Trade, 244.783, 175, S00, B27, 1
S00, Trade, 252.233, 180, S00, B20, 1
S00, Trade, 254.367, 177, S00, B16, 1
S00, Trade, 259.933, 181, S00, B25, 1
S00, Trade, 263.283, 178, B20, S00, 1
S00, Trade, 269.450, 180, B17, S00, 1
S00, Trade, 274.833, 175, B14, S00, 1
S00, Trade, 283.183, 182, B25, S00, 1
S00, Trade, 285.450, 176, B14, S00, 1
S00, Trade, 289.850, 174, B21, S00, 1
S00, Trade, 296.317, 183, B18, S00, 1
S01, 58
S01, Trade, 4.933, 162, B28, S01, 1
S01, Trade, 5.533, 158, B18, S01, 1
S01, Trade, 14.317, 157, B29, S01, 1
S01, Trade, 18.117, 161, B28, S01, 1
