B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 1.183, 103, S01, B09, 1
B29, Trade, 73.617, 156, S07, B29, 1
B29, Trade, 76.550, 152, S12, B29, 1
B29, Trade, 102.833, 170, S12, B29, 1
B29, Trade, 110.583, 159, S12, B29, 1
B29, Trade, 122.517, 161, S14, B29, 1
B29, Trade, 133.433, 155, S08, B29, 1
B29, Trade, 139.933, 165, S07, B29, 1
B29, Trade, 142.733, 166, S14, B29, 1
B29, Trade, 150.367, 161, S08, B29, 1
B29, Trade, 154.950, 180, B29, S09, 1
B29, Trade, 162.950, 161, B29, S03, 1
B29, Trade, 171.500, 169, S11, B29, 1
B29, Trade, 180.017, 166, S12, B29, 1
B29, Trade, 183.350, 165, S11, B29, 1
B29, Trade, 192.633, 167, S02, B29, 1
B29, Trade, 198.483, 168, S14, B29, 1
B29, Trade, 216.283, 168, S02, B29, 1
B29, Trade, 225.350, 170, S08, B29, 1
B29, Trade, 234.783, 170, S07, B29, 1
B29, Trade, 239.733, 172, S07, B29, 1
B29, Trade, 245.083, 172, S02, B29, 1
B29, Trade, 255.983, 176, S04, B29, 1
B29, Trade, 272.450, 188, S08, B29, 1
B29, Trade, 278.650, 179, B29, S13, 1
B29, Trade, 281.867, 174, B29, S04, 1
B29, Trade, 299.750, 177, S12, B29, 1
S00, 15
S00, Trade, 19.450, 149, B14, S00, 1
S00, Trade, 60.150, 143, B11, S00, 1
S00, Trade, 79.167, 149, B21, S00, 1
S00, Trade, 88.667, 156, B15, S00, 1
S00, Trade, 102.183, 151, B20, S00, 1
S00, Trade, 128.433, 158, B20, S00, 1
S00, Trade, 162.450, 163, B15, S00, 1
S00, Trade, 170.650, 166, B21, S00, 1
S00, Trade, 176.533, 171, B22, S00, 1
S00, Trade, 194.550, 165, B20, S00, 1
S00, Trade, 218.550, 162, B14, S00, 1
S00, Trade, 230.650, 169, B22, S00, 1
S00, Trade, 234.433, 164, B28, S00, 1
S00, Trade, 252.983, 174, B18, S00, 1
S00, Trade, 296.117, 171, B22, S00, 1
S01, 55
S01, Trade, 1.183, 103, S01, B09, 1
S01, Trade, 8.567, 142, B22, S01, 1
S01, Trade, 13.083, 142, B20, S01, 1
S01, Trade, 26.467, 150, B20, S01, 1
S01, Trade, 29.583, 151, B20, S01, 1
S01, Trade, 31.083, 151, B26, S01, 1
S01, Trade, 41.283, 135, B09, S01, 1
S01, Trade, 49.567, 153, B14, S01, 1
S01, Trade, 51.917, 153, B20, S01, 1
S01, Trade, 59.733, 155, B21, S01, 1
S01, Trade, 62.433, 143, B21, S01, 1
S01, Trade, 68.783, 157, B22, S01, 1
S01, Trade, 74.550, 144, B11, S01, 1
S01, Trade, 80.417, 155, B22, S01, 1
S01, Trade, 84.750, 145, B11, S01, 1
S01, Trade, 89.267, 144, B22, S01, 1
S01, Trade, 93.483, 154, B28, S01, 1
S01, Trade, 98.933, 151, B22, S01, 1
S01, Trade, 106.733, 156, B17, S01, 1
S01, Trade, 115.900, 162, B21, S01, 1
S01, Trade, 123.850, 160, B14, S01, 1
S01, Trade, 129.600, 158, B15, S01, 1
S01, Trade, 136.500, 159, B15, S01, 1
S01, Trade, 136.950, 147, B11, S01, 1
S01, Trade, 144.433, 169, B21, S01, 1
S01, Trade, 150.933, 152, B11, S01, 1
S01, Trade, 155.567, 178, B26, S01, 1
S01, Trade, 157.817, 164, B14, S01, 1
S01, Trade, 166.667, 166, B26, S01, 1
S01, Trade, 168.350, 164, B26, S01, 1
S01, Trade, 171.917, 164, B15, S01, 1
S01, Trade, 178.100, 154, B11, S01, 1
S01, Trade, 181.783, 160, B14, S01, 1
S01, Trade, 187.067, 161, B14, S01, 1
S01, Trade, 195.183, 168, B28, S01, 1
S01, Trade, 202.283, 170, B27, S01, 1
S01, Trade, 203.550, 171, B22, S01, 1
S01, Trade, 208.833, 170, B20, S01, 1
S01, Trade, 217.267, 165, B26, S01, 1
S01, Trade, 218.333, 164, B22, S01, 1
S01, Trade, 225.717, 168, B22, S01, 1
S01, Trade, 228.400, 168, B28, S01, 1
S01, Trade, 232.450, 168, B22, S01, 1
S01, Trade, 237.350, 171, B26, S01, 1
S01, Trade, 246.483, 168, B26, S01, 1
S01, Trade, 251.317, 173, B20, S01, 1
S01, Trade, 255.433, 172, B26, S01, 1
S01, Trade, 259.567, 172, B24, S01, 1
S01, Trade, 266.167, 174, B28, S01, 1
S01, Trade, 270.633, 177, B18, S01, 1
S01, Trade, 271.600, 172, B28, S01, 1
S01, Trade, 277.850, 178, B28, S01, 1
S01, Trade, 284.267, 169, B12, S01, 1
S01, Trade, 291.133, 173, B20, S01, 1
S01, Trade, 296.883, 172, B26, S01, 1
S02, 44
S02, Trade, 5.867, 140, S02, B15, 1
S02, Trade, 12.783, 148, B16, S02, 1
S02, Trade, 21.600, 151, S02, B29, 1
S02, Trade, 27.150, 153, S02, B23, 1
S02, Trade, 38.467, 154, S02, B19, 1
S02, Trade, 40.517, 148, S02, B14, 1
S02, Trade, 45.617, 154, S02, B17, 1
S02, Trade, 55.583, 156, S02, B27, 1
S02, Trade, 61.250, 149, S02, B16, 1
S02, Trade, 68.050, 155, S02, B17, 1
S02, Trade, 78.150, 152, S02, B19, 1
S02, Trade, 85.817, 147, S02, B19, 1
S02, Trade, 97.067, 156, S02, B19, 1
S02, Trade, 101.633, 154, S02, B23, 1
S02, Trade, 108.033, 162, S02, B23, 1
S02, Trade, 118.350, 161, S02, B17, 1
S02, Trade, 121.433, 158, B20, S02, 1
S02, Trade, 126.017, 160, S02, B23, 1
S02, Trade, 130.800, 156, S02, B23, 1
S02, Trade, 132.283, 155, B20, S02, 1
S02, Trade, 142.300, 162, B14, S02, 1
S02, Trade, 150.233, 161, S02, B20, 1
S02, Trade, 160.767, 169, S02, B17, 1
S02, Trade, 164.667, 165, S02, B19, 1
S02, Trade, 179.900, 163, B22, S02, 1
S02, Trade, 189.450, 161, S02, B22, 1
S02, Trade, 192.633, 167, S02, B29, 1
S02, Trade, 198.317, 167, S02, B21, 1
S02, Trade, 200.550, 171, S02, B23, 1
S02, Trade, 212.167, 167, S02, B16, 1
S02, Trade, 216.283, 168, S02, B29, 1
S02, Trade, 221.400, 164, B26, S02, 1
S02, Trade, 234.683, 169, S02, B19, 1
S02, Trade, 235.650, 177, B17, S02, 1
S02, Trade, 245.083, 172, S02, B29, 1
S02, Trade, 249.783, 174, S02, B19, 1
S02, Trade, 253.383, 173, S02, B17, 1
S02, Trade, 263.683, 177, S02, B19, 1
S02, Trade, 269.417, 177, S02, B25, 1
S02, Trade, 276.100, 179, S02, B23, 1
S02, Trade, 278.050, 184, S02, B18, 1
S02, Trade, 282.567, 183, S02, B17, 1
S02, Trade, 293.533, 179, S02, B23, 1
S02, Trade, 296.983, 178, S02, B16, 1
S03, 57
S03, Trade, 2.733, 110, S03, B19, 1
S03, Trade, 9.533, 141, B14, S03, 1
S03, Trade, 12.050, 139, B26, S03, 1
S03, Trade, 16.767, 142, B26, S03, 1
S03, Trade, 27.300, 149, B22, S03, 1
S03, Trade, 28.000, 150, B14, S03, 1
S03, Trade, 31.817, 150, B28, S03, 1
S03, Trade, 40.550, 147, B15, S03, 1
S03, Trade, 40.950, 141, B11, S03, 1
S03, Trade, 49.100, 152, B22, S03, 1
S03, Trade, 52.167, 153, B26, S03, 1
S03, Trade, 62.967, 144, B20, S03, 1
S03, Trade, 72.183, 154, B21, S03, 1
S03, Trade, 74.917, 146, B15, S03, 1
S03, Trade, 81.117, 153, B26, S03, 1
S03, Trade, 87.000, 156, B27, S03, 1
S03, Trade, 89.867, 142, B10, S03, 1
S03, Trade, 95.767, 150, B15, S03, 1
S03, Trade, 100.633, 152, B16, S03, 1
S03, Trade, 104.400, 158, B14, S03, 1
S03, Trade, 106.650, 156, B16, S03, 1
S03, Trade, 111.133, 148, B11, S03, 1
S03, Trade, 118.400, 158, B14, S03, 1
S03, Trade, 123.600, 160, B21, S03, 1
S03, Trade, 128.317, 159, B28, S03, 1
S03, Trade, 135.650, 161, B14, S03, 1
S03, Trade, 137.850, 147, B10, S03, 1
S03, Trade, 146.883, 164, B20, S03, 1
S03, Trade, 149.317, 163, B14, S03, 1
S03, Trade, 152.700, 165, B16, S03, 1
S03, Trade, 159.067, 166, B22, S03, 1
S03, Trade, 162.950, 161, B29, S03, 1
S03, Trade, 167.333, 164, B28, S03, 1
S03, Trade, 175.517, 172, B21, S03, 1
S03, Trade, 180.100, 162, B15, S03, 1
S03, Trade, 186.000, 161, B23, S03, 1
S03, Trade, 188.783, 160, B15, S03, 1
S03, Trade, 194.483, 177, B17, S03, 1
S03, Trade, 196.900, 166, B15, S03, 1
S03, Trade, 205.217, 173, B26, S03, 1
S03, Trade, 207.700, 168, B14, S03, 1
S03, Trade, 211.767, 164, B26, S03, 1
S03, Trade, 217.833, 164, B20, S03, 1
S03, Trade, 222.750, 170, B14, S03, 1
S03, Trade, 233.217, 168, B20, S03, 1
S03, Trade, 236.567, 164, B21, S03, 1
S03, Trade, 239.417, 158, B22, S03, 1
S03, Trade, 246.467, 169, B14, S03, 1
S03, Trade, 249.867, 171, B14, S03, 1
S03, Trade, 257.817, 173, B22, S03, 1
S03, Trade, 262.467, 173, B14, S03, 1
S03, Trade, 273.117, 174, B14, S03, 1
S03, Trade, 277.000, 181, B17, S03, 1
S03, Trade, 278.483, 178, B20, S03, 1
S03, Trade, 286.550, 174, B21, S03, 1
S03, Trade, 289.300, 175, B28, S03, 1
S03, Trade, 292.483, 172, B21, S03, 1
S04, 11
S04, Trade, 242.817, 172, S04, B27, 1
S04, Trade, 244.500, 173, S04, B25, 1
S04, Trade, 248.967, 173, S04, B27, 1
S04, Trade, 255.983, 176, S04, B29, 1
S04, Trade, 261.550, 170, B21, S04, 1
S04, Trade, 267.650, 172, B15, S04, 1
S04, Trade, 274.400, 176, B18, S04, 1
S04, Trade, 281.867, 174, B29, S04, 1
S04, Trade, 283.117, 173, B22, S04, 1
S04, Trade, 289.450, 175, B14, S04, 1
S04, Trade, 293.317, 170, B12, S04, 1
S05, 24
S05, Trade, 5.767, 147, B16, S05, 1
S05, Trade, 23.550, 151, B26, S05, 1
S05, Trade, 25.950, 151, B26, S05, 1
S05, Trade, 47.267, 151, B26, S05, 1
S05, Trade, 58.083, 154, B14, S05, 1
S05, Trade, 62.867, 145, B14, S05, 1
S05, Trade, 77.583, 151, B14, S05, 1
S05, Trade, 88.467, 157, B14, S05, 1
S05, Trade, 98.283, 151, B26, S05, 1
S05, Trade, 111.300, 144, B10, S05, 1
S05, Trade, 117.183, 160, B15, S05, 1
S05, Trade, 145.950, 165, B26, S05, 1
S05, Trade, 167.150, 165, B15, S05, 1
S05, Trade, 195.067, 169, B26, S05, 1
S05, Trade, 205.067, 173, B21, S05, 1
S05, Trade, 212.783, 164, S05, B22, 1
S05, Trade, 230.667, 168, B28, S05, 1
S05, Trade, 240.733, 163, B18, S05, 1
S05, Trade, 248.917, 170, B18, S05, 1
S05, Trade, 250.883, 174, B21, S05, 1
S05, Trade, 255.700, 172, B28, S05, 1
S05, Trade, 270.783, 173, B20, S05, 1
S05, Trade, 279.250, 177, B15, S05, 1
S05, Trade, 293.383, 179, S05, B27, 1
S06, 57
S06, Trade, 2.983, 120, S06, B26, 1
S06, Trade, 9.750, 140, B20, S06, 1
S06, Trade, 18.533, 148, B21, S06, 1
S06, Trade, 26.783, 149, B28, S06, 1
S06, Trade, 29.367, 151, B21, S06, 1
S06, Trade, 35.283, 151, B21, S06, 1
S06, Trade, 38.533, 151, B28, S06, 1
S06, Trade, 40.433, 142, B21, S06, 1
S06, Trade, 50.900, 153, B15, S06, 1
S06, Trade, 57.167, 155, B22, S06, 1
S06, Trade, 61.117, 137, B10, S06, 1
S06, Trade, 66.000, 154, B15, S06, 1
S06, Trade, 73.950, 151, B26, S06, 1
S06, Trade, 78.533, 151, B20, S06, 1
S06, Trade, 81.233, 150, B14, S06, 1
S06, Trade, 86.683, 157, B21, S06, 1
S06, Trade, 93.967, 154, B14, S06, 1
S06, Trade, 100.017, 151, B20, S06, 1
S06, Trade, 105.233, 159, B21, S06, 1
S06, Trade, 107.883, 156, B15, S06, 1
S06, Trade, 112.267, 171, B27, S06, 1
S06, Trade, 119.400, 158, B22, S06, 1
S06, Trade, 124.067, 160, B22, S06, 1
S06, Trade, 128.050, 159, B26, S06, 1
S06, Trade, 135.883, 160, B26, S06, 1
S06, Trade, 136.417, 159, B20, S06, 1
S06, Trade, 143.450, 162, B22, S06, 1
S06, Trade, 148.467, 163, B21, S06, 1
S06, Trade, 154.333, 168, B28, S06, 1
S06, Trade, 159.967, 168, B21, S06, 1
S06, Trade, 163.750, 151, B14, S06, 1
S06, Trade, 170.050, 171, B17, S06, 1
S06, Trade, 174.450, 166, B20, S06, 1
S06, Trade, 181.050, 155, B11, S06, 1
S06, Trade, 184.883, 163, B22, S06, 1
S06, Trade, 187.450, 160, B26, S06, 1
S06, Trade, 195.383, 163, B21, S06, 1
S06, Trade, 201.317, 169, B28, S06, 1
S06, Trade, 204.050, 171, B20, S06, 1
S06, Trade, 209.117, 155, B11, S06, 1
S06, Trade, 217.350, 164, B15, S06, 1
S06, Trade, 221.433, 163, B22, S06, 1
S06, Trade, 227.250, 168, B21, S06, 1
S06, Trade, 236.217, 170, B15, S06, 1
S06, Trade, 237.933, 169, B20, S06, 1
S06, Trade, 245.000, 169, B20, S06, 1
S06, Trade, 249.650, 170, B28, S06, 1
S06, Trade, 251.483, 166, B22, S06, 1
S06, Trade, 259.950, 172, B15, S06, 1
S06, Trade, 266.633, 174, B26, S06, 1
S06, Trade, 269.250, 163, B11, S06, 1
S06, Trade, 274.067, 177, B22, S06, 1
S06, Trade, 281.733, 178, B21, S06, 1
S06, Trade, 285.683, 174, B23, S06, 1
S06, Trade, 292.133, 172, B14, S06, 1
S06, Trade, 296.567, 172, B13, S06, 1
S06, Trade, 299.250, 172, B28, S06, 1
S07, 45
S07, Trade, 3.233, 128, S07, B28, 1
S07, Trade, 10.100, 144, S07, B27, 1
S07, Trade, 12.283, 144, S07, B23, 1
S07, Trade, 24.883, 152, S07, B23, 1
S07, Trade, 28.633, 151, S07, B29, 1
S07, Trade, 34.967, 153, S07, B29, 1
S07, Trade, 44.600, 147, S07, B20, 1
S07, Trade, 47.883, 153, S07, B23, 1
S07, Trade, 52.800, 155, S07, B17, 1
S07, Trade, 60.883, 149, S07, B19, 1
S07, Trade, 62.750, 147, S07, B27, 1
S07, Trade, 73.617, 156, S07, B29, 1
S07, Trade, 76.100, 152, S07, B17, 1
S07, Trade, 80.667, 156, S07, B27, 1
S07, Trade, 85.667, 148, S07, B16, 1
S07, Trade, 91.550, 153, S07, B19, 1
S07, Trade, 92.883, 155, S07, B22, 1
S07, Trade, 101.783, 153, B14, S07, 1
S07, Trade, 105.783, 160, S07, B19, 1
S07, Trade, 119.200, 161, S07, B23, 1
S07, Trade, 121.100, 157, S07, B17, 1
S07, Trade, 125.000, 160, S07, B17, 1
S07, Trade, 134.117, 157, B21, S07, 1
S07, Trade, 139.933, 165, S07, B29, 1
S07, Trade, 142.550, 163, B15, S07, 1
S07, Trade, 150.383, 163, S07, B27, 1
S07, Trade, 163.217, 164, S07, B23, 1
S07, Trade, 169.400, 167, S07, B16, 1
S07, Trade, 179.700, 165, S07, B17, 1
S07, Trade, 191.383, 163, S07, B27, 1
S07, Trade, 201.083, 171, S07, B19, 1
S07, Trade, 207.317, 173, S07, B17, 1
S07, Trade, 214.133, 165, S07, B17, 1
S07, Trade, 221.800, 167, S07, B23, 1
S07, Trade, 224.517, 170, S07, B19, 1
S07, Trade, 234.783, 170, S07, B29, 1
S07, Trade, 239.733, 172, S07, B29, 1
S07, Trade, 245.117, 169, B28, S07, 1
S07, Trade, 254.167, 172, S07, B14, 1
S07, Trade, 263.150, 176, S07, B27, 1
S07, Trade, 274.617, 179, S07, B24, 1
S07, Trade, 277.767, 183, S07, B26, 1
S07, Trade, 286.967, 180, S07, B17, 1
S07, Trade, 289.017, 185, S07, B25, 1
S07, Trade, 296.700, 177, S07, B19, 1
S08, 53
S08, Trade, 4.467, 136, S08, B22, 1
S08, Trade, 8.083, 145, B14, S08, 1
S08, Trade, 15.700, 143, B21, S08, 1
S08, Trade, 18.717, 148, B22, S08, 1
S08, Trade, 22.917, 152, B21, S08, 1
S08, Trade, 31.367, 152, B22, S08, 1
S08, Trade, 36.583, 151, B20, S08, 1
S08, Trade, 39.217, 151, B14, S08, 1
S08, Trade, 42.967, 146, S08, B27, 1
S08, Trade, 50.150, 153, S08, B21, 1
S08, Trade, 55.217, 154, S08, B22, 1
S08, Trade, 62.200, 146, S08, B29, 1
S08, Trade, 67.300, 154, S08, B28, 1
S08, Trade, 71.950, 156, S08, B19, 1
S08, Trade, 75.783, 147, B28, S08, 1
S08, Trade, 78.833, 151, S08, B17, 1
S08, Trade, 85.000, 147, S08, B17, 1
S08, Trade, 86.267, 156, S08, B23, 1
S08, Trade, 95.483, 153, B20, S08, 1
S08, Trade, 101.017, 153, S08, B27, 1
S08, Trade, 103.883, 158, B26, S08, 1
S08, Trade, 110.233, 158, B28, S08, 1
S08, Trade, 115.867, 163, S08, B22, 1
S08, Trade, 120.900, 158, S08, B26, 1
S08, Trade, 124.717, 159, B15, S08, 1
S08, Trade, 133.433, 155, S08, B29, 1
S08, Trade, 137.533, 170, B27, S08, 1
S08, Trade, 145.517, 167, S08, B28, 1
S08, Trade, 150.367, 161, S08, B29, 1
S08, Trade, 157.250, 176, B20, S08, 1
S08, Trade, 162.100, 167, B26, S08, 1
S08, Trade, 166.267, 166, B28, S08, 1
S08, Trade, 177.483, 170, B26, S08, 1
S08, Trade, 184.617, 164, S08, B21, 1
S08, Trade, 186.650, 164, S08, B19, 1
S08, Trade, 197.067, 171, S08, B27, 1
S08, Trade, 197.933, 168, S08, B17, 1
S08, Trade, 205.317, 172, B28, S08, 1
S08, Trade, 215.817, 167, S08, B14, 1
S08, Trade, 217.017, 166, S08, B21, 1
S08, Trade, 225.350, 170, S08, B29, 1
S08, Trade, 230.617, 170, S08, B19, 1
S08, Trade, 233.017, 168, S08, B17, 1
S08, Trade, 240.100, 173, S08, B17, 1
S08, Trade, 248.233, 172, B15, S08, 1
S08, Trade, 258.600, 173, S08, B17, 1
S08, Trade, 260.300, 174, S08, B17, 1
S08, Trade, 266.200, 177, S08, B18, 1
S08, Trade, 272.450, 188, S08, B29, 1
S08, Trade, 281.467, 182, S08, B23, 1
S08, Trade, 284.133, 179, S08, B19, 1
S08, Trade, 291.567, 180, S08, B17, 1
S08, Trade, 295.017, 176, S08, B25, 1
S09, 58
S09, Trade, 5.067, 136, B21, S09, 1
S09, Trade, 7.467, 145, B21, S09, 1
S09, Trade, 14.800, 142, B14, S09, 1
S09, Trade, 16.600, 141, B15, S09, 1
S09, Trade, 20.383, 149, B22, S09, 1
S09, Trade, 30.150, 151, B22, S09, 1
S09, Trade, 32.417, 150, B20, S09, 1
S09, Trade, 39.300, 150, B26, S09, 1
S09, Trade, 41.150, 137, B10, S09, 1
S09, Trade, 47.017, 152, B22, S09, 1
S09, Trade, 55.917, 152, B15, S09, 1
S09, Trade, 60.700, 137, B09, S09, 1
S09, Trade, 65.250, 155, B22, S09, 1
S09, Trade, 69.100, 155, B21, S09, 1
S09, Trade, 72.683, 153, B20, S09, 1
S09, Trade, 78.783, 150, B15, S09, 1
S09, Trade, 82.883, 153, B22, S09, 1
S09, Trade, 91.050, 149, B26, S09, 1
S09, Trade, 94.100, 153, B21, S09, 1
S09, Trade, 99.867, 151, B21, S09, 1
S09, Trade, 105.767, 157, B28, S09, 1
S09, Trade, 108.950, 158, B21, S09, 1
S09, Trade, 113.733, 156, B14, S09, 1
S09, Trade, 117.783, 160, B28, S09, 1
S09, Trade, 125.650, 158, B26, S09, 1
S09, Trade, 130.683, 145, B11, S09, 1
S09, Trade, 135.900, 160, B28, S09, 1
S09, Trade, 139.200, 161, B22, S09, 1
S09, Trade, 146.333, 164, B15, S09, 1
S09, Trade, 148.450, 164, B15, S09, 1
S09, Trade, 154.950, 180, B29, S09, 1
S09, Trade, 160.567, 166, B28, S09, 1
S09, Trade, 165.250, 164, B22, S09, 1
S09, Trade, 167.300, 164, B20, S09, 1
S09, Trade, 178.083, 165, B14, S09, 1
S09, Trade, 185.417, 163, B28, S09, 1
S09, Trade, 194.017, 165, B16, S09, 1
S09, Trade, 198.967, 168, B14, S09, 1
S09, Trade, 207.533, 170, B15, S09, 1
S09, Trade, 210.600, 166, B21, S09, 1
S09, Trade, 211.850, 164, B15, S09, 1
S09, Trade, 219.250, 160, B28, S09, 1
S09, Trade, 222.800, 168, B15, S09, 1
S09, Trade, 229.117, 167, B26, S09, 1
S09, Trade, 234.267, 167, B15, S09, 1
S09, Trade, 241.567, 165, B21, S09, 1
S09, Trade, 242.983, 171, B24, S09, 1
S09, Trade, 251.467, 169, B18, S09, 1
S09, Trade, 253.000, 171, B25, S09, 1
S09, Trade, 261.917, 169, B28, S09, 1
S09, Trade, 264.083, 176, B21, S09, 1
S09, Trade, 268.400, 168, B12, S09, 1
S09, Trade, 272.700, 175, B21, S09, 1
S09, Trade, 279.750, 177, B22, S09, 1
S09, Trade, 283.817, 172, B14, S09, 1
S09, Trade, 292.900, 171, B15, S09, 1
S09, Trade, 297.717, 166, B11, S09, 1
S09, Trade, 299.617, 171, B20, S09, 1
S10, 1
S10, Trade, 3.317, 135, S10, B29, 1
S11, 51
S11, Trade, 5.000, 137, S11, B11, 1
S11, Trade, 8.467, 145, S11, B15, 1
S11, Trade, 15.533, 143, S11, B19, 1
S11, Trade, 16.583, 143, S11, B27, 1
S11, Trade, 23.600, 151, B15, S11, 1
S11, Trade, 33.650, 151, S11, B28, 1
S11, Trade, 38.250, 153, S11, B22, 1
S11, Trade, 44.717, 151, S11, B29, 1
S11, Trade, 50.033, 152, B26, S11, 1
S11, Trade, 54.600, 153, B14, S11, 1
S11, Trade, 59.967, 155, B26, S11, 1
S11, Trade, 65.017, 167, S11, B29, 1
S11, Trade, 67.683, 154, S11, B14, 1
S11, Trade, 72.767, 154, S11, B23, 1
S11, Trade, 84.817, 147, S11, B26, 1
S11, Trade, 90.900, 154, S11, B23, 1
S11, Trade, 95.717, 154, S11, B19, 1
S11, Trade, 99.483, 154, S11, B17, 1
S11, Trade, 104.250, 159, S11, B22, 1
S11, Trade, 109.650, 158, B26, S11, 1
S11, Trade, 112.967, 166, S11, B19, 1
S11, Trade, 120.167, 160, S11, B19, 1
S11, Trade, 124.600, 161, S11, B27, 1
S11, Trade, 129.333, 160, S11, B22, 1
S11, Trade, 131.133, 158, S11, B27, 1
S11, Trade, 142.083, 164, S11, B21, 1
S11, Trade, 148.433, 165, S11, B22, 1
S11, Trade, 150.550, 163, S11, B17, 1
S11, Trade, 166.417, 166, B21, S11, 1
S11, Trade, 171.500, 169, S11, B29, 1
S11, Trade, 177.933, 168, B20, S11, 1
S11, Trade, 183.350, 165, S11, B29, 1
S11, Trade, 185.917, 164, S11, B14, 1
S11, Trade, 193.400, 169, S11, B19, 1
S11, Trade, 198.450, 168, S11, B27, 1
S11, Trade, 207.017, 172, S11, B23, 1
S11, Trade, 214.233, 166, S11, B19, 1
S11, Trade, 221.833, 168, S11, B19, 1
S11, Trade, 224.183, 170, S11, B17, 1
S11, Trade, 229.350, 173, S11, B27, 1
S11, Trade, 242.567, 170, S11, B19, 1
S11, Trade, 247.550, 172, S11, B22, 1
S11, Trade, 250.683, 175, S11, B27, 1
S11, Trade, 257.383, 173, S11, B25, 1
S11, Trade, 259.533, 175, S11, B27, 1
S11, Trade, 265.467, 179, B24, S11, 1
S11, Trade, 276.017, 178, B27, S11, 1
S11, Trade, 279.950, 180, S11, B24, 1
S11, Trade, 287.833, 177, S11, B18, 1
S11, Trade, 292.467, 182, S11, B18, 1
S11, Trade, 298.117, 181, S11, B18, 1
S12, 50
S12, Trade, 5.350, 150, S12, B17, 1
S12, Trade, 8.850, 145, S12, B23, 1
S12, Trade, 16.867, 144, S12, B16, 1
S12, Trade, 19.183, 148, S12, B19, 1
S12, Trade, 24.350, 152, S12, B19, 1
S12, Trade, 29.983, 152, S12, B19, 1
S12, Trade, 36.733, 152, S12, B17, 1
S12, Trade, 41.517, 151, S12, B19, 1
S12, Trade, 44.550, 147, B21, S12, 1
S12, Trade, 52.517, 154, S12, B16, 1
S12, Trade, 57.300, 156, S12, B28, 1
S12, Trade, 68.617, 157, S12, B19, 1
S12, Trade, 76.550, 152, S12, B29, 1
S12, Trade, 80.650, 155, S12, B28, 1
S12, Trade, 83.033, 152, S12, B28, 1
S12, Trade, 92.100, 156, S12, B27, 1
S12, Trade, 96.617, 155, S12, B27, 1
S12, Trade, 98.517, 155, S12, B17, 1
S12, Trade, 102.833, 170, S12, B29, 1
S12, Trade, 110.583, 159, S12, B29, 1
S12, Trade, 116.767, 162, S12, B26, 1
S12, Trade, 122.417, 160, S12, B16, 1
S12, Trade, 127.133, 161, S12, B19, 1
S12, Trade, 131.200, 159, S12, B16, 1
S12, Trade, 134.650, 160, S12, B19, 1
S12, Trade, 139.383, 165, S12, B17, 1
S12, Trade, 142.967, 174, S12, B19, 1
S12, Trade, 150.867, 166, S12, B19, 1
S12, Trade, 155.933, 179, S12, B19, 1
S12, Trade, 162.917, 166, S12, B27, 1
S12, Trade, 170.817, 168, S12, B20, 1
S12, Trade, 176.650, 171, B23, S12, 1
S12, Trade, 180.017, 166, S12, B29, 1
S12, Trade, 188.033, 163, S12, B16, 1
S12, Trade, 202.050, 176, S12, B19, 1
S12, Trade, 210.400, 167, S12, B14, 1
S12, Trade, 220.900, 164, S12, B21, 1
S12, Trade, 230.383, 169, S12, B14, 1
S12, Trade, 236.717, 174, S12, B23, 1
S12, Trade, 241.267, 167, S12, B14, 1
S12, Trade, 246.700, 172, S12, B23, 1
S12, Trade, 248.033, 172, B21, S12, 1
S12, Trade, 261.283, 173, S12, B23, 1
S12, Trade, 270.917, 175, S12, B27, 1
S12, Trade, 274.550, 178, S12, B25, 1
S12, Trade, 278.850, 180, S12, B19, 1
S12, Trade, 286.050, 180, S12, B16, 1
S12, Trade, 290.933, 183, S12, B18, 1
S12, Trade, 295.483, 176, S12, B23, 1
S12, Trade, 299.750, 177, S12, B29, 1
S13, 13
S13, Trade, 240.533, 170, B23, S13, 1
S13, Trade, 242.467, 168, S13, B25, 1
S13, Trade, 250.800, 176, S13, B24, 1
S13, Trade, 254.583, 171, B21, S13, 1
S13, Trade, 259.000, 172, B20, S13, 1
S13, Trade, 267.150, 173, S13, B16, 1
S13, Trade, 268.117, 174, B26, S13, 1
S13, Trade, 276.233, 176, B26, S13, 1
S13, Trade, 278.650, 179, B29, S13, 1
S13, Trade, 283.917, 172, S13, B25, 1
S13, Trade, 291.250, 173, B26, S13, 1
S13, Trade, 295.000, 173, B28, S13, 1
S13, Trade, 299.083, 174, S13, B23, 1
S14, 31
S14, Trade, 24.083, 150, B14, S14, 1
S14, Trade, 30.617, 152, S14, B27, 1
S14, Trade, 33.783, 152, S14, B19, 1
S14, Trade, 47.350, 155, S14, B19, 1
S14, Trade, 51.267, 154, S14, B21, 1
S14, Trade, 57.417, 157, S14, B19, 1
S14, Trade, 58.617, 156, S14, B17, 1
S14, Trade, 68.167, 156, S14, B27, 1
S14, Trade, 104.317, 158, B15, S14, 1
S14, Trade, 111.883, 159, S14, B23, 1
S14, Trade, 122.517, 161, S14, B29, 1
S14, Trade, 135.167, 161, S14, B16, 1
S14, Trade, 142.733, 166, S14, B29, 1
S14, Trade, 150.650, 164, S14, B23, 1
S14, Trade, 155.317, 177, S14, B23, 1
S14, Trade, 158.967, 171, S14, B19, 1
