B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.017, 120, S06, B10, 1
S20, Trade, 198.983, 188, S20, B29, 1
S20, Trade, 230.817, 191, S20, B24, 1
S20, Trade, 234.783, 191, S20, B29, 1
S20, Trade, 239.933, 194, S20, B29, 1
S21, 3
S21, Trade, 153.267, 188, S21, B27, 1
S21, Trade, 168.100, 188, S21, B29, 1
S21, Trade, 213.250, 193, S21, B29, 1
S22, 1
S22, Trade, 20.850, 177, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
