B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 1.350, 137, B11, S11, 1
S00, Trade, 291.583, 175, B15, S00, 1
S00, Trade, 299.350, 180, S00, B17, 1
S01, 53
S01, Trade, 6.400, 157, S01, B20, 1
S01, Trade, 16.667, 149, B14, S01, 1
S01, Trade, 21.833, 154, S01, B21, 1
S01, Trade, 30.917, 157, S01, B25, 1
S01, Trade, 32.950, 156, B18, S01, 1
S01, Trade, 37.650, 157, S01, B21, 1
S01, Trade, 52.717, 157, S01, B20, 1
S01, Trade, 60.867, 168, B21, S01, 1
S01, Trade, 63.583, 163, B28, S01, 1
S01, Trade, 70.100, 161, S01, B27, 1
S01, Trade, 72.800, 157, S01, B27, 1
S01, Trade, 79.750, 153, S01, B18, 1
S01, Trade, 82.783, 156, B29, S01, 1
S01, Trade, 86.900, 160, S01, B21, 1
S01, Trade, 95.417, 170, S01, B19, 1
S01, Trade, 100.517, 161, B24, S01, 1
S01, Trade, 106.617, 164, S01, B27, 1
S01, Trade, 109.683, 156, S01, B22, 1
S01, Trade, 113.067, 162, B15, S01, 1
S01, Trade, 122.583, 163, B15, S01, 1
S01, Trade, 130.150, 166, S01, B18, 1
S01, Trade, 136.217, 159, S01, B28, 1
S01, Trade, 139.550, 157, S01, B24, 1
S01, Trade, 146.500, 165, S01, B15, 1
S01, Trade, 150.483, 175, S01, B21, 1
S01, Trade, 158.183, 167, S01, B27, 1
S01, Trade, 163.533, 169, B24, S01, 1
S01, Trade, 167.433, 170, S01, B19, 1
S01, Trade, 175.733, 171, S01, B19, 1
S01, Trade, 179.267, 170, B18, S01, 1
S01, Trade, 182.650, 170, S01, B24, 1
S01, Trade, 187.083, 167, S01, B21, 1
S01, Trade, 198.033, 173, B19, S01, 1
S01, Trade, 200.267, 172, B22, S01, 1
S01, Trade, 207.517, 167, B18, S01, 1
S01, Trade, 215.750, 171, B18, S01, 1
S01, Trade, 219.333, 171, S01, B19, 1
S01, Trade, 224.750, 173, S01, B25, 1
S01, Trade, 229.050, 170, S01, B15, 1
S01, Trade, 235.667, 168, S01, B27, 1
S01, Trade, 240.583, 186, S01, B19, 1
S01, Trade, 244.917, 178, S01, B28, 1
S01, Trade, 248.650, 177, S01, B17, 1
S01, Trade, 255.033, 170, B19, S01, 1
S01, Trade, 258.450, 172, S01, B15, 1
S01, Trade, 265.700, 171, B13, S01, 1
S01, Trade, 271.250, 175, B18, S01, 1
S01, Trade, 277.233, 194, S01, B20, 1
S01, Trade, 280.950, 180, S01, B24, 1
S01, Trade, 284.983, 178, S01, B21, 1
S01, Trade, 291.050, 175, S01, B25, 1
S01, Trade, 296.500, 179, S01, B27, 1
S01, Trade, 297.250, 179, S01, B15, 1
S02, 13
S02, Trade, 240.333, 185, B22, S02, 1
S02, Trade, 246.517, 177, S02, B25, 1
S02, Trade, 251.617, 175, B28, S02, 1
S02, Trade, 256.317, 170, S02, B25, 1
S02, Trade, 259.817, 173, S02, B24, 1
S02, Trade, 263.033, 170, B13, S02, 1
S02, Trade, 275.000, 171, B13, S02, 1
S02, Trade, 276.533, 172, B28, S02, 1
S02, Trade, 281.350, 179, B28, S02, 1
S02, Trade, 283.817, 177, B28, S02, 1
S02, Trade, 292.317, 174, B21, S02, 1
S02, Trade, 294.233, 174, B18, S02, 1
S02, Trade, 299.600, 177, B22, S02, 1
S03, 21
S03, Trade, 8.117, 173, S03, B27, 1
S03, Trade, 12.133, 150, B15, S03, 1
S03, Trade, 23.850, 146, B13, S03, 1
S03, Trade, 36.317, 155, B22, S03, 1
S03, Trade, 49.717, 156, B19, S03, 1
S03, Trade, 67.917, 162, S03, B25, 1
S03, Trade, 70.467, 158, B15, S03, 1
S03, Trade, 72.083, 155, B14, S03, 1
S03, Trade, 78.333, 145, B11, S03, 1
S03, Trade, 117.967, 165, B18, S03, 1
S03, Trade, 151.883, 166, B15, S03, 1
S03, Trade, 172.967, 168, B15, S03, 1
S03, Trade, 203.533, 161, B12, S03, 1
S03, Trade, 206.767, 168, B15, S03, 1
S03, Trade, 212.017, 171, B28, S03, 1
S03, Trade, 232.483, 167, B13, S03, 1
S03, Trade, 253.250, 174, B24, S03, 1
S03, Trade, 263.450, 171, B15, S03, 1
S03, Trade, 271.683, 174, B28, S03, 1
S03, Trade, 286.300, 172, B13, S03, 1
S03, Trade, 293.267, 174, B19, S03, 1
S04, 13
S04, Trade, 1.667, 158, S04, B21, 1
S04, Trade, 10.700, 152, B15, S04, 1
S04, Trade, 20.650, 153, B28, S04, 1
S04, Trade, 41.050, 160, S04, B26, 1
S04, Trade, 86.667, 156, B28, S04, 1
S04, Trade, 90.117, 183, S04, B27, 1
S04, Trade, 133.583, 161, B14, S04, 1
S04, Trade, 170.500, 170, B18, S04, 1
S04, Trade, 183.100, 169, B19, S04, 1
S04, Trade, 201.550, 169, B28, S04, 1
S04, Trade, 246.567, 171, B23, S04, 1
S04, Trade, 256.617, 170, B18, S04, 1
S04, Trade, 262.650, 171, B22, S04, 1
S05, 29
S05, Trade, 10.600, 158, B19, S05, 1
S05, Trade, 16.683, 149, B23, S05, 1
S05, Trade, 22.033, 152, B22, S05, 1
S05, Trade, 31.267, 156, B24, S05, 1
S05, Trade, 44.717, 155, B23, S05, 1
S05, Trade, 48.217, 157, B18, S05, 1
S05, Trade, 69.350, 159, B18, S05, 1
S05, Trade, 94.850, 169, B28, S05, 1
S05, Trade, 103.200, 161, B28, S05, 1
S05, Trade, 111.550, 162, S05, B19, 1
S05, Trade, 126.717, 163, B22, S05, 1
S05, Trade, 132.800, 163, B24, S05, 1
S05, Trade, 137.317, 157, B13, S05, 1
S05, Trade, 151.750, 166, B24, S05, 1
S05, Trade, 155.750, 165, B22, S05, 1
S05, Trade, 163.667, 167, B15, S05, 1
S05, Trade, 165.217, 168, B26, S05, 1
S05, Trade, 202.133, 167, B19, S05, 1
S05, Trade, 216.117, 170, B24, S05, 1
S05, Trade, 219.350, 169, B28, S05, 1
S05, Trade, 232.117, 169, B28, S05, 1
S05, Trade, 236.150, 168, B29, S05, 1
S05, Trade, 244.683, 176, B18, S05, 1
S05, Trade, 252.717, 174, B15, S05, 1
S05, Trade, 268.233, 171, B22, S05, 1
S05, Trade, 278.117, 176, B15, S05, 1
S05, Trade, 282.150, 177, B19, S05, 1
S05, Trade, 290.817, 171, B22, S05, 1
S05, Trade, 299.167, 178, B14, S05, 1
S06, 11
S06, Trade, 242.950, 182, B17, S06, 1
S06, Trade, 253.683, 173, B22, S06, 1
S06, Trade, 261.733, 172, B19, S06, 1
S06, Trade, 268.017, 176, S06, B27, 1
S06, Trade, 269.483, 175, B14, S06, 1
S06, Trade, 274.850, 174, B24, S06, 1
S06, Trade, 281.683, 177, B22, S06, 1
S06, Trade, 286.383, 169, B12, S06, 1
S06, Trade, 290.100, 173, B18, S06, 1
S06, Trade, 295.667, 173, B13, S06, 1
S06, Trade, 298.550, 179, B18, S06, 1
S07, 40
S07, Trade, 1.867, 153, S07, B27, 1
S07, Trade, 10.133, 160, S07, B21, 1
S07, Trade, 14.217, 152, S07, B18, 1
S07, Trade, 25.867, 150, S07, B20, 1
S07, Trade, 26.267, 151, S07, B29, 1
S07, Trade, 38.783, 159, B19, S07, 1
S07, Trade, 44.217, 160, S07, B27, 1
S07, Trade, 53.467, 157, B24, S07, 1
S07, Trade, 65.283, 161, S07, B27, 1
S07, Trade, 76.017, 153, S07, B24, 1
S07, Trade, 80.267, 153, S07, B20, 1
S07, Trade, 86.033, 163, B22, S07, 1
S07, Trade, 87.817, 162, S07, B20, 1
S07, Trade, 95.867, 172, S07, B20, 1
S07, Trade, 103.567, 168, S07, B21, 1
S07, Trade, 111.117, 159, S07, B25, 1
S07, Trade, 114.083, 162, S07, B19, 1
S07, Trade, 119.617, 165, S07, B25, 1
S07, Trade, 124.367, 165, S07, B20, 1
S07, Trade, 135.100, 160, S07, B26, 1
S07, Trade, 140.017, 159, S07, B18, 1
S07, Trade, 143.850, 163, B24, S07, 1
S07, Trade, 155.917, 168, S07, B21, 1
S07, Trade, 169.767, 171, S07, B19, 1
S07, Trade, 175.950, 172, S07, B18, 1
S07, Trade, 188.967, 168, S07, B18, 1
S07, Trade, 193.900, 169, B28, S07, 1
S07, Trade, 201.983, 172, S07, B27, 1
S07, Trade, 208.567, 169, S07, B19, 1
S07, Trade, 212.583, 173, S07, B27, 1
S07, Trade, 219.033, 171, S07, B24, 1
S07, Trade, 224.550, 171, B24, S07, 1
S07, Trade, 236.400, 170, B18, S07, 1
S07, Trade, 240.833, 185, B18, S07, 1
S07, Trade, 258.000, 173, S07, B17, 1
S07, Trade, 260.283, 172, B18, S07, 1
S07, Trade, 266.617, 174, S07, B17, 1
S07, Trade, 275.317, 175, S07, B27, 1
S07, Trade, 290.250, 175, S07, B27, 1
S07, Trade, 294.900, 177, B14, S07, 1
S08, 47
S08, Trade, 5.267, 155, S08, B28, 1
S08, Trade, 14.283, 154, S08, B26, 1
S08, Trade, 18.200, 154, B19, S08, 1
S08, Trade, 23.600, 150, S08, B28, 1
S08, Trade, 35.067, 158, S08, B27, 1
S08, Trade, 42.767, 160, S08, B25, 1
S08, Trade, 49.117, 157, S08, B24, 1
S08, Trade, 52.183, 157, S08, B19, 1
S08, Trade, 59.917, 169, S08, B20, 1
S08, Trade, 64.967, 159, S08, B22, 1
S08, Trade, 71.367, 159, S08, B20, 1
S08, Trade, 79.900, 152, B15, S08, 1
S08, Trade, 84.783, 157, B15, S08, 1
S08, Trade, 94.600, 172, S08, B27, 1
S08, Trade, 97.833, 170, B22, S08, 1
S08, Trade, 106.900, 163, S08, B25, 1
S08, Trade, 110.750, 158, S08, B28, 1
S08, Trade, 116.050, 172, S08, B25, 1
S08, Trade, 122.050, 164, B19, S08, 1
S08, Trade, 128.717, 169, S08, B27, 1
S08, Trade, 134.517, 159, B15, S08, 1
S08, Trade, 139.100, 155, B12, S08, 1
S08, Trade, 144.300, 164, B28, S08, 1
S08, Trade, 153.050, 169, S08, B27, 1
S08, Trade, 156.867, 167, B19, S08, 1
S08, Trade, 163.583, 169, S08, B22, 1
S08, Trade, 171.033, 174, S08, B20, 1
S08, Trade, 177.800, 172, S08, B27, 1
S08, Trade, 179.467, 170, S08, B28, 1
S08, Trade, 185.550, 167, B29, S08, 1
S08, Trade, 195.517, 181, S08, B21, 1
S08, Trade, 202.217, 174, S08, B21, 1
S08, Trade, 204.633, 173, S08, B27, 1
S08, Trade, 211.117, 171, B15, S08, 1
S08, Trade, 217.350, 169, S08, B14, 1
S08, Trade, 225.133, 174, S08, B26, 1
S08, Trade, 229.100, 170, S08, B18, 1
S08, Trade, 235.867, 169, S08, B19, 1
S08, Trade, 247.450, 178, S08, B21, 1
S08, Trade, 251.750, 175, B18, S08, 1
S08, Trade, 255.217, 173, S08, B27, 1
S08, Trade, 261.833, 173, S08, B21, 1
S08, Trade, 263.517, 172, S08, B20, 1
S08, Trade, 274.283, 173, S08, B22, 1
S08, Trade, 279.867, 183, S08, B21, 1
S08, Trade, 288.533, 173, S08, B25, 1
S08, Trade, 289.867, 174, B24, S08, 1
S09, 16
S09, Trade, 7.250, 154, B18, S09, 1
S09, Trade, 38.950, 158, B18, S09, 1
S09, Trade, 44.350, 159, B18, S09, 1
S09, Trade, 60.067, 161, B18, S09, 1
S09, Trade, 66.867, 162, B19, S09, 1
S09, Trade, 81.300, 153, B15, S09, 1
S09, Trade, 98.167, 162, B29, S09, 1
S09, Trade, 119.117, 164, B24, S09, 1
S09, Trade, 125.183, 164, B29, S09, 1
S09, Trade, 133.433, 161, B28, S09, 1
S09, Trade, 140.983, 160, B15, S09, 1
S09, Trade, 165.933, 165, B15, S09, 1
S09, Trade, 180.067, 166, B14, S09, 1
S09, Trade, 183.350, 169, B15, S09, 1
S09, Trade, 203.233, 164, B13, S09, 1
S09, Trade, 246.883, 173, B14, S09, 1
S10, 45
S10, Trade, 1.567, 145, B19, S10, 1
S10, Trade, 13.850, 151, S10, B27, 1
S10, Trade, 17.017, 153, S10, B27, 1
S10, Trade, 25.517, 150, S10, B18, 1
S10, Trade, 28.083, 157, S10, B27, 1
S10, Trade, 33.667, 157, B19, S10, 1
S10, Trade, 38.533, 159, S10, B21, 1
S10, Trade, 42.233, 160, S10, B29, 1
S10, Trade, 48.133, 158, S10, B27, 1
S10, Trade, 54.533, 159, B18, S10, 1
S10, Trade, 65.850, 162, S10, B20, 1
S10, Trade, 74.033, 153, S10, B21, 1
S10, Trade, 76.400, 151, B13, S10, 1
S10, Trade, 80.150, 153, S10, B19, 1
S10, Trade, 83.700, 157, S10, B25, 1
S10, Trade, 87.950, 162, S10, B18, 1
S10, Trade, 99.033, 163, S10, B27, 1
S10, Trade, 102.550, 162, S10, B19, 1
S10, Trade, 111.217, 160, S10, B27, 1
S10, Trade, 124.050, 164, S10, B24, 1
S10, Trade, 136.700, 158, B22, S10, 1
S10, Trade, 140.717, 161, S10, B16, 1
S10, Trade, 147.067, 162, S10, B22, 1
S10, Trade, 147.933, 165, B26, S10, 1
S10, Trade, 153.833, 169, S10, B25, 1
S10, Trade, 160.850, 173, B19, S10, 1
S10, Trade, 163.783, 170, S10, B27, 1
S10, Trade, 176.150, 173, S10, B26, 1
S10, Trade, 181.650, 170, S10, B25, 1
S10, Trade, 187.917, 168, S10, B24, 1
S10, Trade, 189.067, 167, B15, S10, 1
S10, Trade, 196.500, 178, S10, B27, 1
S10, Trade, 203.850, 168, B14, S10, 1
S10, Trade, 208.967, 174, S10, B27, 1
S10, Trade, 222.367, 170, S10, B15, 1
S10, Trade, 230.717, 170, S10, B27, 1
S10, Trade, 238.267, 170, B22, S10, 1
S10, Trade, 249.383, 176, S10, B21, 1
S10, Trade, 256.083, 172, S10, B21, 1
S10, Trade, 263.217, 174, S10, B27, 1
S10, Trade, 263.867, 172, B19, S10, 1
S10, Trade, 270.067, 177, S10, B17, 1
S10, Trade, 276.883, 176, S10, B14, 1
S10, Trade, 291.683, 176, S10, B16, 1
S10, Trade, 297.700, 179, B24, S10, 1
S11, 59
S11, Trade, 1.350, 137, B11, S11, 1
S11, Trade, 8.767, 156, B22, S11, 1
S11, Trade, 13.300, 149, B14, S11, 1
S11, Trade, 15.950, 152, B24, S11, 1
S11, Trade, 23.167, 150, B14, S11, 1
S11, Trade, 28.583, 154, B24, S11, 1
S11, Trade, 33.800, 156, B24, S11, 1
S11, Trade, 39.483, 154, B15, S11, 1
S11, Trade, 41.900, 158, B28, S11, 1
S11, Trade, 45.783, 154, B22, S11, 1
S11, Trade, 55.217, 157, B28, S11, 1
S11, Trade, 57.033, 174, B24, S11, 1
S11, Trade, 64.067, 158, B18, S11, 1
S11, Trade, 70.983, 157, B22, S11, 1
S11, Trade, 72.650, 151, B13, S11, 1
S11, Trade, 77.917, 152, B24, S11, 1
S11, Trade, 83.567, 154, B28, S11, 1
S11, Trade, 88.783, 161, B19, S11, 1
S11, Trade, 92.867, 169, B18, S11, 1
S11, Trade, 97.583, 171, B19, S11, 1
S11, Trade, 104.867, 165, B24, S11, 1
S11, Trade, 108.617, 158, B14, S11, 1
S11, Trade, 113.517, 159, B18, S11, 1
S11, Trade, 120.467, 163, B28, S11, 1
S11, Trade, 126.383, 163, B28, S11, 1
S11, Trade, 129.133, 161, B19, S11, 1
S11, Trade, 135.750, 159, B24, S11, 1
S11, Trade, 137.467, 154, B12, S11, 1
S11, Trade, 142.933, 160, B19, S11, 1
S11, Trade, 149.750, 165, B18, S11, 1
S11, Trade, 155.183, 166, B15, S11, 1
S11, Trade, 160.133, 168, B18, S11, 1
S11, Trade, 162.767, 170, B24, S11, 1
S11, Trade, 167.467, 167, B18, S11, 1
S11, Trade, 171.817, 169, B22, S11, 1
S11, Trade, 177.350, 167, B23, S11, 1
S11, Trade, 185.633, 166, B14, S11, 1
S11, Trade, 190.650, 165, B22, S11, 1
S11, Trade, 192.833, 170, B22, S11, 1
S11, Trade, 200.617, 168, B14, S11, 1
S11, Trade, 206.400, 169, B18, S11, 1
S11, Trade, 209.833, 170, B22, S11, 1
S11, Trade, 212.767, 169, B14, S11, 1
S11, Trade, 219.933, 169, B22, S11, 1
S11, Trade, 224.383, 171, B19, S11, 1
S11, Trade, 227.800, 169, B22, S11, 1
S11, Trade, 232.400, 168, B24, S11, 1
S11, Trade, 242.550, 184, B28, S11, 1
S11, Trade, 246.183, 172, B14, S11, 1
S11, Trade, 251.000, 175, B15, S11, 1
S11, Trade, 252.950, 173, B14, S11, 1
S11, Trade, 257.183, 169, B13, S11, 1
S11, Trade, 264.383, 171, B28, S11, 1
S11, Trade, 269.150, 176, B18, S11, 1
S11, Trade, 274.900, 173, B18, S11, 1
S11, Trade, 278.567, 176, B18, S11, 1
S11, Trade, 286.183, 173, B24, S11, 1
S11, Trade, 290.683, 173, B13, S11, 1
S11, Trade, 295.483, 175, B28, S11, 1
S12, 1
S12, Trade, 98.017, 163, B23, S12, 1
S13, 45
S13, Trade, 6.133, 157, S13, B25, 1
S13, Trade, 15.117, 152, S13, B19, 1
S13, Trade, 27.383, 155, B22, S13, 1
S13, Trade, 33.417, 157, S13, B21, 1
S13, Trade, 43.133, 160, S13, B24, 1
S13, Trade, 51.250, 155, S13, B25, 1
S13, Trade, 58.100, 171, B22, S13, 1
S13, Trade, 69.917, 162, S13, B25, 1
S13, Trade, 75.750, 153, S13, B27, 1
S13, Trade, 80.600, 154, S13, B21, 1
S13, Trade, 85.100, 158, S13, B21, 1
S13, Trade, 89.783, 169, B24, S13, 1
S13, Trade, 101.333, 162, S13, B21, 1
S13, Trade, 108.033, 164, S13, B21, 1
S13, Trade, 114.700, 163, B18, S13, 1
S13, Trade, 125.117, 167, S13, B19, 1
S13, Trade, 127.700, 173, S13, B21, 1
S13, Trade, 133.600, 164, S13, B27, 1
S13, Trade, 141.233, 162, S13, B27, 1
S13, Trade, 146.683, 165, S13, B27, 1
S13, Trade, 154.250, 169, S13, B20, 1
S13, Trade, 162.467, 171, S13, B28, 1
S13, Trade, 165.033, 172, S13, B25, 1
S13, Trade, 170.050, 172, S13, B25, 1
S13, Trade, 182.050, 171, S13, B25, 1
S13, Trade, 190.517, 167, S13, B28, 1
S13, Trade, 196.400, 175, S13, B25, 1
S13, Trade, 200.417, 171, B24, S13, 1
S13, Trade, 208.717, 170, S13, B21, 1
S13, Trade, 215.717, 172, S13, B25, 1
S13, Trade, 222.917, 171, S13, B27, 1
S13, Trade, 227.367, 171, B14, S13, 1
S13, Trade, 231.083, 174, S13, B25, 1
S13, Trade, 236.067, 169, B15, S13, 1
S13, Trade, 238.000, 172, S13, B25, 1
S13, Trade, 247.200, 177, S13, B27, 1
S13, Trade, 249.700, 175, B26, S13, 1
S13, Trade, 258.533, 173, S13, B14, 1
S13, Trade, 263.017, 174, S13, B25, 1
S13, Trade, 266.683, 174, S13, B14, 1
S13, Trade, 272.400, 176, S13, B24, 1
S13, Trade, 272.900, 177, B19, S13, 1
S13, Trade, 287.117, 174, S13, B14, 1
S13, Trade, 291.083, 176, S13, B17, 1
S13, Trade, 299.867, 180, S13, B25, 1
S14, 53
S14, Trade, 4.950, 153, B18, S14, 1
S14, Trade, 8.200, 156, B24, S14, 1
S14, Trade, 12.300, 149, B23, S14, 1
S14, Trade, 17.233, 152, B22, S14, 1
S14, Trade, 20.433, 153, B15, S14, 1
S14, Trade, 27.433, 154, B19, S14, 1
S14, Trade, 34.167, 156, B28, S14, 1
S14, Trade, 37.067, 157, B24, S14, 1
S14, Trade, 43.933, 157, B28, S14, 1
S14, Trade, 45.550, 155, B15, S14, 1
S14, Trade, 50.917, 156, B15, S14, 1
S14, Trade, 58.883, 171, B19, S14, 1
S14, Trade, 62.183, 164, B23, S14, 1
S14, Trade, 67.333, 159, B24, S14, 1
S14, Trade, 71.883, 156, B28, S14, 1
S14, Trade, 82.233, 156, S14, B27, 1
S14, Trade, 85.633, 159, B19, S14, 1
S14, Trade, 89.883, 166, B22, S14, 1
S14, Trade, 91.167, 171, B28, S14, 1
S14, Trade, 100.600, 160, B15, S14, 1
S14, Trade, 106.317, 162, B22, S14, 1
S14, Trade, 111.183, 159, S14, B14, 1
S14, Trade, 116.383, 162, B28, S14, 1
S14, Trade, 126.583, 164, B15, S14, 1
S14, Trade, 131.200, 162, B22, S14, 1
S14, Trade, 134.733, 161, S14, B29, 1
S14, Trade, 141.150, 162, S14, B25, 1
S14, Trade, 144.400, 162, B20, S14, 1
S14, Trade, 148.267, 163, B28, S14, 1
S14, Trade, 156.250, 167, B24, S14, 1
S14, Trade, 160.917, 172, B22, S14, 1
S14, Trade, 167.767, 168, B24, S14, 1
S14, Trade, 176.817, 170, B22, S14, 1
S14, Trade, 177.183, 169, B15, S14, 1
S14, Trade, 184.300, 169, B19, S14, 1
S14, Trade, 190.583, 167, S14, B21, 1
S14, Trade, 194.417, 170, B24, S14, 1
S14, Trade, 198.317, 171, B15, S14, 1
S14, Trade, 202.083, 168, B24, S14, 1
S14, Trade, 210.367, 170, B24, S14, 1
S14, Trade, 212.000, 171, B19, S14, 1
S14, Trade, 221.350, 170, S14, B27, 1
S14, Trade, 224.233, 171, B18, S14, 1
S14, Trade, 236.700, 171, S14, B14, 1
S14, Trade, 241.533, 185, B24, S14, 1
S14, Trade, 246.017, 175, B17, S14, 1
S14, Trade, 250.167, 175, B19, S14, 1
S14, Trade, 257.500, 173, S14, B27, 1
S14, Trade, 259.100, 175, B17, S14, 1
S14, Trade, 264.100, 174, S14, B21, 1
S14, Trade, 273.300, 175, B15, S14, 1
S14, Trade, 276.467, 175, S14, B17, 1
S14, Trade, 279.717, 179, B19, S14, 1
S15, 7
S15, Trade, 241.033, 185, B24, S15, 1
S15, Trade, 245.767, 175, B15, S15, 1
S15, Trade, 252.733, 176, S15, B16, 1
S15, Trade, 273.117, 178, S15, B19, 1
S15, Trade, 285.467, 179, S15, B27, 1
S15, Trade, 293.450, 180, S15, B25, 1
S15, Trade, 297.400, 180, S15, B19, 1
S16, 20
S16, Trade, 7.917, 157, S16, B25, 1
S16, Trade, 17.483, 157, S16, B26, 1
S16, Trade, 26.900, 157, S16, B27, 1
S16, Trade, 38.083, 158, S16, B20, 1
S16, Trade, 39.600, 162, B29, S16, 1
S16, Trade, 55.283, 160, S16, B25, 1
S16, Trade, 85.983, 165, S16, B24, 1
S16, Trade, 95.717, 171, S16, B24, 1
S16, Trade, 118.217, 168, S16, B20, 1
S16, Trade, 120.317, 170, S16, B27, 1
S16, Trade, 125.233, 167, S16, B21, 1
S16, Trade, 142.967, 169, S16, B27, 1
S16, Trade, 159.417, 171, S16, B21, 1
S16, Trade, 167.533, 171, S16, B20, 1
S16, Trade, 170.617, 174, S16, B27, 1
S16, Trade, 175.867, 172, S16, B20, 1
S16, Trade, 190.683, 174, S16, B27, 1
S16, Trade, 210.383, 176, S16, B16, 1
S16, Trade, 277.017, 183, S16, B26, 1
S16, Trade, 281.433, 183, S16, B25, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 277.733, 195, S20, B27, 1
S21, 3
S21, Trade, 55.300, 177, S21, B27, 1
S21, Trade, 89.950, 181, S21, B25, 1
S21, Trade, 126.567, 184, S21, B27, 1
S22, 2
S22, Trade, 148.083, 190, S22, B25, 1
S22, Trade, 239.550, 199, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
