B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 136.967, 157, B13, S02, 1
B28, Trade, 298.700, 180, B28, S02, 1
B29, 12
B29, Trade, 241.733, 181, S06, B29, 1
B29, Trade, 244.733, 176, B29, S13, 1
B29, Trade, 253.283, 176, B29, S08, 1
B29, Trade, 255.967, 179, B29, S13, 1
B29, Trade, 260.483, 191, S19, B29, 1
B29, Trade, 267.433, 187, S07, B29, 1
B29, Trade, 270.250, 184, S16, B29, 1
B29, Trade, 274.100, 192, S19, B29, 1
B29, Trade, 281.667, 186, S17, B29, 1
B29, Trade, 283.850, 184, S16, B29, 1
B29, Trade, 287.833, 173, S06, B29, 1
B29, Trade, 296.600, 187, S03, B29, 1
S00, 55
S00, Trade, 2.300, 148, B14, S00, 1
S00, Trade, 8.300, 153, B16, S00, 1
S00, Trade, 16.600, 155, B23, S00, 1
S00, Trade, 23.217, 155, B16, S00, 1
S00, Trade, 26.683, 165, B20, S00, 1
S00, Trade, 30.600, 164, B19, S00, 1
S00, Trade, 38.250, 152, B23, S00, 1
S00, Trade, 44.233, 155, B16, S00, 1
S00, Trade, 51.283, 166, B21, S00, 1
S00, Trade, 55.450, 158, B16, S00, 1
S00, Trade, 59.917, 159, B28, S00, 1
S00, Trade, 64.117, 158, B19, S00, 1
S00, Trade, 66.300, 160, B21, S00, 1
S00, Trade, 75.683, 160, B23, S00, 1
S00, Trade, 77.900, 158, B15, S00, 1
S00, Trade, 84.467, 156, B14, S00, 1
S00, Trade, 88.833, 168, B28, S00, 1
S00, Trade, 97.883, 169, B23, S00, 1
S00, Trade, 105.233, 163, B20, S00, 1
S00, Trade, 112.233, 173, B19, S00, 1
S00, Trade, 115.200, 170, B22, S00, 1
S00, Trade, 120.167, 169, B20, S00, 1
S00, Trade, 124.300, 166, B19, S00, 1
S00, Trade, 132.500, 161, B14, S00, 1
S00, Trade, 133.783, 165, B20, S00, 1
S00, Trade, 136.883, 158, B16, S00, 1
S00, Trade, 146.133, 176, B22, S00, 1
S00, Trade, 151.783, 166, B15, S00, 1
S00, Trade, 153.083, 166, B21, S00, 1
S00, Trade, 160.383, 171, B20, S00, 1
S00, Trade, 166.567, 173, B22, S00, 1
S00, Trade, 167.433, 171, B16, S00, 1
S00, Trade, 176.717, 160, B21, S00, 1
S00, Trade, 182.967, 179, B20, S00, 1
S00, Trade, 187.167, 181, B18, S00, 1
S00, Trade, 191.267, 174, B16, S00, 1
S00, Trade, 199.367, 178, B22, S00, 1
S00, Trade, 205.867, 185, B23, S00, 1
S00, Trade, 210.400, 182, B19, S00, 1
S00, Trade, 216.883, 185, B22, S00, 1
S00, Trade, 221.633, 184, B26, S00, 1
S00, Trade, 222.650, 177, B22, S00, 1
S00, Trade, 227.900, 183, B22, S00, 1
S00, Trade, 234.067, 179, B23, S00, 1
S00, Trade, 239.000, 188, B23, S00, 1
S00, Trade, 242.167, 178, B27, S00, 1
S00, Trade, 250.250, 173, B14, S00, 1
S00, Trade, 255.033, 177, B21, S00, 1
S00, Trade, 260.600, 182, B19, S00, 1
S00, Trade, 267.450, 183, B20, S00, 1
S00, Trade, 275.233, 180, B20, S00, 1
S00, Trade, 279.450, 183, B28, S00, 1
S00, Trade, 287.100, 180, B23, S00, 1
S00, Trade, 290.533, 174, B21, S00, 1
S00, Trade, 296.433, 173, B20, S00, 1
S01, 56
S01, Trade, 6.683, 154, B28, S01, 1
S01, Trade, 9.500, 157, B22, S01, 1
S01, Trade, 12.700, 156, B23, S01, 1
S01, Trade, 15.983, 156, B21, S01, 1
S01, Trade, 24.500, 162, B23, S01, 1
S01, Trade, 31.217, 156, B28, S01, 1
S01, Trade, 35.600, 152, B28, S01, 1
S01, Trade, 37.700, 155, B22, S01, 1
S01, Trade, 41.217, 153, B22, S01, 1
S01, Trade, 48.650, 155, B19, S01, 1
S01, Trade, 53.517, 165, B19, S01, 1
S01, Trade, 59.233, 160, B21, S01, 1
S01, Trade, 63.983, 158, B22, S01, 1
S01, Trade, 68.067, 160, B21, S01, 1
S01, Trade, 75.233, 164, B22, S01, 1
S01, Trade, 78.833, 156, B16, S01, 1
S01, Trade, 84.167, 169, B20, S01, 1
S01, Trade, 88.183, 170, B22, S01, 1
S01, Trade, 96.100, 165, B28, S01, 1
S01, Trade, 101.417, 172, B18, S01, 1
S01, Trade, 107.517, 171, B23, S01, 1
S01, Trade, 112.333, 166, B16, S01, 1
S01, Trade, 120.517, 167, B28, S01, 1
S01, Trade, 123.900, 167, B21, S01, 1
S01, Trade, 131.550, 171, B21, S01, 1
S01, Trade, 136.650, 160, B23, S01, 1
S01, Trade, 137.817, 162, B14, S01, 1
S01, Trade, 144.250, 176, B22, S01, 1
S01, Trade, 149.833, 177, B18, S01, 1
S01, Trade, 152.300, 166, B15, S01, 1
S01, Trade, 157.817, 167, B23, S01, 1
S01, Trade, 164.250, 172, B22, S01, 1
S01, Trade, 166.033, 172, B19, S01, 1
S01, Trade, 176.317, 164, B28, S01, 1
S01, Trade, 187.383, 177, B21, S01, 1
S01, Trade, 191.150, 177, B19, S01, 1
S01, Trade, 196.233, 173, B20, S01, 1
S01, Trade, 202.617, 178, B19, S01, 1
S01, Trade, 204.050, 181, B21, S01, 1
S01, Trade, 212.167, 186, B20, S01, 1
S01, Trade, 216.233, 184, B19, S01, 1
S01, Trade, 219.033, 180, B23, S01, 1
S01, Trade, 223.983, 170, B14, S01, 1
S01, Trade, 231.900, 182, B19, S01, 1
S01, Trade, 242.250, 176, B22, S01, 1
S01, Trade, 248.033, 176, B15, S01, 1
S01, Trade, 249.883, 174, B22, S01, 1
S01, Trade, 252.650, 176, B27, S01, 1
S01, Trade, 257.617, 180, B16, S01, 1
S01, Trade, 264.017, 184, B23, S01, 1
S01, Trade, 270.067, 179, B23, S01, 1
S01, Trade, 274.950, 184, B28, S01, 1
S01, Trade, 283.950, 183, B20, S01, 1
S01, Trade, 293.450, 178, B16, S01, 1
S01, Trade, 296.100, 177, B14, S01, 1
S01, Trade, 297.633, 182, B21, S01, 1
S02, 58
S02, Trade, 5.233, 155, B20, S02, 1
S02, Trade, 10.217, 156, B20, S02, 1
S02, Trade, 15.300, 157, B22, S02, 1
S02, Trade, 19.867, 161, B28, S02, 1
S02, Trade, 22.600, 166, B20, S02, 1
S02, Trade, 25.367, 162, B19, S02, 1
S02, Trade, 31.300, 154, B15, S02, 1
S02, Trade, 39.183, 152, B16, S02, 1
S02, Trade, 43.233, 155, B20, S02, 1
S02, Trade, 48.283, 156, B15, S02, 1
S02, Trade, 53.533, 153, B14, S02, 1
S02, Trade, 57.183, 160, B22, S02, 1
S02, Trade, 65.000, 157, B15, S02, 1
S02, Trade, 70.050, 158, B19, S02, 1
S02, Trade, 71.717, 156, B28, S02, 1
S02, Trade, 77.767, 160, B19, S02, 1
S02, Trade, 82.883, 168, B21, S02, 1
S02, Trade, 90.833, 166, B21, S02, 1
S02, Trade, 94.950, 168, B20, S02, 1
S02, Trade, 98.950, 166, B28, S02, 1
S02, Trade, 102.850, 162, B23, S02, 1
S02, Trade, 109.317, 170, B19, S02, 1
S02, Trade, 111.283, 172, B28, S02, 1
S02, Trade, 118.000, 168, B23, S02, 1
S02, Trade, 123.117, 167, B23, S02, 1
S02, Trade, 126.033, 164, B15, S02, 1
S02, Trade, 136.967, 157, B13, S02, 1
S02, Trade, 139.467, 157, B13, S02, 1
S02, Trade, 143.617, 177, B20, S02, 1
S02, Trade, 149.917, 177, B28, S02, 1
S02, Trade, 156.567, 169, B20, S02, 1
S02, Trade, 160.017, 171, B16, S02, 1
S02, Trade, 165.333, 175, B21, S02, 1
S02, Trade, 169.267, 171, B22, S02, 1
S02, Trade, 173.350, 172, B20, S02, 1
S02, Trade, 183.817, 179, B22, S02, 1
S02, Trade, 186.350, 174, B23, S02, 1
S02, Trade, 193.383, 174, B21, S02, 1
S02, Trade, 201.550, 179, B21, S02, 1
S02, Trade, 207.000, 175, B16, S02, 1
S02, Trade, 209.850, 185, B22, S02, 1
S02, Trade, 213.383, 187, B20, S02, 1
S02, Trade, 223.750, 175, B19, S02, 1
S02, Trade, 230.450, 184, B21, S02, 1
S02, Trade, 237.300, 188, B28, S02, 1
S02, Trade, 239.783, 187, B28, S02, 1
S02, Trade, 242.833, 172, B14, S02, 1
S02, Trade, 248.767, 176, B19, S02, 1
S02, Trade, 253.467, 176, B15, S02, 1
S02, Trade, 260.167, 184, B22, S02, 1
S02, Trade, 264.867, 185, B22, S02, 1
S02, Trade, 267.867, 182, B27, S02, 1
S02, Trade, 272.667, 176, B22, S02, 1
S02, Trade, 281.017, 181, B16, S02, 1
S02, Trade, 284.600, 182, B28, S02, 1
S02, Trade, 291.850, 175, B16, S02, 1
S02, Trade, 295.817, 177, B28, S02, 1
S02, Trade, 298.700, 180, B28, S02, 1
S03, 49
S03, Trade, 10.183, 161, S03, B24, 1
S03, Trade, 13.167, 157, B21, S03, 1
S03, Trade, 19.550, 165, S03, B20, 1
S03, Trade, 27.383, 167, S03, B21, 1
S03, Trade, 28.517, 167, B22, S03, 1
S03, Trade, 36.600, 161, S03, B25, 1
S03, Trade, 44.133, 156, S03, B21, 1
S03, Trade, 45.983, 164, S03, B25, 1
S03, Trade, 53.683, 166, S03, B24, 1
S03, Trade, 60.800, 168, S03, B24, 1
S03, Trade, 64.183, 167, S03, B25, 1
S03, Trade, 67.283, 161, S03, B16, 1
S03, Trade, 75.383, 163, B28, S03, 1
S03, Trade, 85.233, 171, S03, B18, 1
S03, Trade, 89.500, 173, S03, B25, 1
S03, Trade, 94.667, 171, B18, S03, 1
S03, Trade, 103.550, 174, S03, B24, 1
S03, Trade, 112.633, 174, S03, B25, 1
S03, Trade, 121.567, 169, S03, B20, 1
S03, Trade, 126.500, 174, S03, B25, 1
S03, Trade, 131.433, 172, S03, B22, 1
S03, Trade, 134.983, 168, S03, B24, 1
S03, Trade, 138.700, 167, S03, B25, 1
S03, Trade, 155.767, 171, S03, B18, 1
S03, Trade, 161.850, 175, S03, B18, 1
S03, Trade, 164.967, 177, S03, B25, 1
S03, Trade, 171.850, 175, S03, B25, 1
S03, Trade, 177.100, 178, S03, B24, 1
S03, Trade, 182.583, 180, S03, B26, 1
S03, Trade, 190.700, 180, S03, B20, 1
S03, Trade, 193.367, 177, S03, B24, 1
S03, Trade, 201.167, 180, B20, S03, 1
S03, Trade, 205.700, 186, S03, B25, 1
S03, Trade, 211.100, 187, S03, B24, 1
S03, Trade, 226.083, 183, S03, B26, 1
S03, Trade, 230.333, 185, S03, B20, 1
S03, Trade, 233.250, 189, S03, B24, 1
S03, Trade, 238.867, 189, S03, B24, 1
S03, Trade, 244.600, 178, S03, B22, 1
S03, Trade, 247.000, 177, S03, B18, 1
S03, Trade, 257.100, 183, S03, B27, 1
S03, Trade, 266.467, 184, B21, S03, 1
S03, Trade, 272.617, 184, S03, B18, 1
S03, Trade, 279.233, 185, S03, B20, 1
S03, Trade, 281.567, 184, S03, B25, 1
S03, Trade, 283.567, 183, B16, S03, 1
S03, Trade, 289.033, 183, S03, B25, 1
S03, Trade, 296.600, 187, S03, B29, 1
S03, Trade, 299.367, 183, S03, B18, 1
S04, 56
S04, Trade, 1.800, 162, B18, S04, 1
S04, Trade, 12.233, 157, B20, S04, 1
S04, Trade, 20.467, 162, B19, S04, 1
S04, Trade, 30.900, 158, B16, S04, 1
S04, Trade, 31.950, 152, B16, S04, 1
S04, Trade, 39.383, 154, B19, S04, 1
S04, Trade, 42.867, 155, B15, S04, 1
S04, Trade, 45.600, 150, B28, S04, 1
S04, Trade, 52.150, 167, B22, S04, 1
S04, Trade, 59.050, 161, B16, S04, 1
S04, Trade, 62.350, 162, B20, S04, 1
S04, Trade, 70.250, 158, B15, S04, 1
S04, Trade, 71.233, 158, B22, S04, 1
S04, Trade, 77.667, 163, B22, S04, 1
S04, Trade, 84.283, 170, B23, S04, 1
S04, Trade, 87.917, 171, B21, S04, 1
S04, Trade, 95.250, 167, B23, S04, 1
S04, Trade, 97.917, 169, B19, S04, 1
S04, Trade, 102.267, 159, B16, S04, 1
S04, Trade, 111.767, 173, B22, S04, 1
S04, Trade, 114.550, 168, B20, S04, 1
S04, Trade, 120.617, 168, B22, S04, 1
S04, Trade, 125.417, 165, B28, S04, 1
S04, Trade, 131.683, 170, B23, S04, 1
S04, Trade, 134.317, 164, B15, S04, 1
S04, Trade, 138.083, 158, B19, S04, 1
S04, Trade, 142.283, 159, B20, S04, 1
S04, Trade, 151.633, 170, B16, S04, 1
S04, Trade, 153.950, 165, B23, S04, 1
S04, Trade, 160.633, 170, B19, S04, 1
S04, Trade, 163.267, 172, B20, S04, 1
S04, Trade, 170.350, 172, B20, S04, 1
S04, Trade, 175.283, 172, B16, S04, 1
S04, Trade, 178.450, 166, B14, S04, 1
S04, Trade, 184.000, 178, B19, S04, 1
S04, Trade, 188.850, 176, B28, S04, 1
S04, Trade, 195.700, 175, B22, S04, 1
S04, Trade, 199.767, 178, B23, S04, 1
S04, Trade, 205.917, 182, B18, S04, 1
S04, Trade, 210.300, 183, B21, S04, 1
S04, Trade, 219.917, 180, B19, S04, 1
S04, Trade, 222.717, 175, B28, S04, 1
S04, Trade, 229.067, 178, B28, S04, 1
S04, Trade, 233.850, 183, B21, S04, 1
S04, Trade, 240.800, 186, B18, S04, 1
S04, Trade, 245.383, 175, B16, S04, 1
S04, Trade, 251.550, 173, B21, S04, 1
S04, Trade, 256.267, 175, B23, S04, 1
S04, Trade, 259.967, 187, B27, S04, 1
S04, Trade, 264.150, 183, B28, S04, 1
S04, Trade, 271.167, 181, B22, S04, 1
S04, Trade, 274.717, 184, B19, S04, 1
S04, Trade, 285.283, 176, B14, S04, 1
S04, Trade, 287.317, 177, B14, S04, 1
S04, Trade, 290.133, 173, B19, S04, 1
S04, Trade, 298.500, 181, B15, S04, 1
S05, 28
S05, Trade, 3.817, 152, B21, S05, 1
S05, Trade, 16.500, 156, B21, S05, 1
S05, Trade, 28.017, 165, B18, S05, 1
S05, Trade, 34.567, 153, B20, S05, 1
S05, Trade, 41.367, 153, B23, S05, 1
S05, Trade, 52.633, 166, B20, S05, 1
S05, Trade, 55.117, 159, B23, S05, 1
S05, Trade, 58.950, 162, B20, S05, 1
S05, Trade, 75.250, 163, B21, S05, 1
S05, Trade, 97.267, 171, B21, S05, 1
S05, Trade, 104.000, 162, B22, S05, 1
S05, Trade, 116.733, 171, B21, S05, 1
S05, Trade, 121.667, 167, B16, S05, 1
S05, Trade, 131.750, 169, B28, S05, 1
S05, Trade, 135.933, 162, B14, S05, 1
S05, Trade, 140.567, 159, B21, S05, 1
S05, Trade, 151.417, 171, B22, S05, 1
S05, Trade, 162.500, 171, B23, S05, 1
S05, Trade, 170.900, 170, B28, S05, 1
S05, Trade, 176.300, 168, B15, S05, 1
S05, Trade, 203.433, 179, B22, S05, 1
S05, Trade, 215.967, 184, B18, S05, 1
S05, Trade, 224.150, 165, B13, S05, 1
S05, Trade, 227.550, 181, B20, S05, 1
S05, Trade, 246.450, 174, B28, S05, 1
S05, Trade, 272.267, 178, B28, S05, 1
S05, Trade, 275.117, 182, B16, S05, 1
S05, Trade, 284.533, 183, B21, S05, 1
S06, 12
S06, Trade, 241.733, 181, S06, B29, 1
S06, Trade, 244.050, 175, S06, B15, 1
S06, Trade, 247.767, 177, B20, S06, 1
S06, Trade, 253.883, 177, B16, S06, 1
S06, Trade, 262.583, 185, S06, B18, 1
S06, Trade, 272.467, 178, B15, S06, 1
S06, Trade, 275.500, 179, S06, B23, 1
S06, Trade, 278.717, 184, B22, S06, 1
S06, Trade, 287.833, 173, S06, B29, 1
S06, Trade, 288.833, 171, B13, S06, 1
S06, Trade, 295.567, 182, S06, B19, 1
S06, Trade, 299.950, 183, B21, S06, 1
S07, 43
S07, Trade, 2.667, 156, S07, B23, 1
S07, Trade, 11.617, 161, S07, B25, 1
S07, Trade, 18.367, 164, S07, B25, 1
S07, Trade, 29.217, 168, S07, B24, 1
S07, Trade, 31.733, 171, S07, B24, 1
S07, Trade, 41.233, 155, S07, B24, 1
S07, Trade, 45.267, 155, S07, B19, 1
S07, Trade, 46.833, 159, S07, B18, 1
S07, Trade, 55.150, 162, S07, B25, 1
S07, Trade, 59.933, 165, S07, B24, 1
S07, Trade, 68.233, 161, S07, B24, 1
S07, Trade, 71.883, 171, S07, B24, 1
S07, Trade, 78.783, 165, S07, B17, 1
S07, Trade, 82.917, 171, S07, B25, 1
S07, Trade, 88.050, 173, S07, B24, 1
S07, Trade, 90.967, 171, S07, B25, 1
S07, Trade, 99.967, 173, S07, B25, 1
S07, Trade, 110.633, 176, S07, B25, 1
S07, Trade, 122.533, 169, S07, B18, 1
S07, Trade, 133.500, 172, S07, B18, 1
S07, Trade, 135.317, 167, S07, B26, 1
S07, Trade, 140.183, 161, S07, B24, 1
S07, Trade, 148.200, 179, S07, B24, 1
S07, Trade, 149.667, 180, B21, S07, 1
S07, Trade, 158.200, 173, S07, B24, 1
S07, Trade, 170.100, 173, S07, B18, 1
S07, Trade, 183.400, 180, S07, B26, 1
S07, Trade, 195.650, 177, S07, B26, 1
S07, Trade, 199.117, 179, S07, B24, 1
S07, Trade, 212.300, 187, S07, B23, 1
S07, Trade, 222.617, 185, S07, B24, 1
S07, Trade, 223.650, 183, S07, B18, 1
S07, Trade, 231.633, 185, S07, B24, 1
S07, Trade, 234.683, 187, S07, B25, 1
S07, Trade, 247.067, 178, S07, B25, 1
S07, Trade, 249.133, 180, S07, B26, 1
S07, Trade, 258.067, 182, S07, B24, 1
S07, Trade, 267.433, 187, S07, B29, 1
S07, Trade, 268.767, 187, S07, B25, 1
S07, Trade, 273.933, 184, S07, B25, 1
S07, Trade, 278.400, 176, S07, B15, 1
S07, Trade, 287.933, 182, S07, B24, 1
S07, Trade, 289.750, 179, S07, B24, 1
S08, 21
S08, Trade, 17.150, 156, B16, S08, 1
S08, Trade, 37.650, 157, S08, B18, 1
S08, Trade, 52.650, 165, B28, S08, 1
S08, Trade, 62.683, 158, B28, S08, 1
S08, Trade, 75.417, 162, B19, S08, 1
S08, Trade, 89.217, 166, S08, B18, 1
S08, Trade, 97.383, 170, B22, S08, 1
S08, Trade, 135.517, 164, B19, S08, 1
S08, Trade, 144.317, 176, B18, S08, 1
S08, Trade, 150.400, 176, B19, S08, 1
S08, Trade, 166.500, 174, B21, S08, 1
S08, Trade, 175.733, 165, B14, S08, 1
S08, Trade, 176.167, 168, B19, S08, 1
S08, Trade, 185.033, 173, S08, B24, 1
S08, Trade, 188.717, 178, B22, S08, 1
S08, Trade, 215.733, 184, S08, B23, 1
S08, Trade, 223.883, 173, B15, S08, 1
S08, Trade, 234.250, 179, B20, S08, 1
S08, Trade, 253.283, 176, B29, S08, 1
S08, Trade, 276.050, 171, B13, S08, 1
S08, Trade, 294.683, 179, B22, S08, 1
S09, 18
S09, Trade, 6.333, 163, B18, S09, 1
S09, Trade, 16.583, 155, B19, S09, 1
S09, Trade, 22.717, 164, B18, S09, 1
S09, Trade, 34.200, 155, B21, S09, 1
S09, Trade, 38.100, 155, B20, S09, 1
S09, Trade, 62.067, 164, S09, B18, 1
S09, Trade, 102.867, 158, B14, S09, 1
S09, Trade, 130.450, 171, B22, S09, 1
S09, Trade, 147.917, 176, B20, S09, 1
S09, Trade, 173.067, 172, B23, S09, 1
S09, Trade, 174.300, 173, B22, S09, 1
S09, Trade, 205.183, 183, B20, S09, 1
S09, Trade, 219.883, 181, B20, S09, 1
S09, Trade, 239.450, 188, B19, S09, 1
S09, Trade, 248.000, 177, B20, S09, 1
S09, Trade, 248.933, 175, B23, S09, 1
S09, Trade, 265.883, 182, B23, S09, 1
S09, Trade, 291.817, 180, B23, S09, 1
S10, 45
S10, Trade, 2.767, 164, S10, B24, 1
S10, Trade, 17.183, 162, S10, B24, 1
S10, Trade, 29.617, 168, S10, B26, 1
S10, Trade, 34.600, 160, S10, B26, 1
S10, Trade, 41.933, 158, S10, B25, 1
S10, Trade, 47.883, 161, S10, B26, 1
S10, Trade, 54.400, 163, S10, B26, 1
S10, Trade, 60.850, 168, S10, B25, 1
S10, Trade, 68.683, 160, B20, S10, 1
S10, Trade, 75.833, 164, S10, B25, 1
S10, Trade, 87.583, 171, S10, B26, 1
S10, Trade, 93.567, 172, S10, B21, 1
S10, Trade, 103.467, 172, B18, S10, 1
S10, Trade, 105.050, 172, S10, B25, 1
S10, Trade, 114.100, 173, S10, B18, 1
S10, Trade, 119.900, 171, S10, B18, 1
S10, Trade, 125.583, 174, S10, B24, 1
S10, Trade, 128.150, 173, S10, B24, 1
S10, Trade, 138.150, 165, S10, B18, 1
S10, Trade, 141.567, 161, S10, B14, 1
S10, Trade, 146.550, 183, S10, B25, 1
S10, Trade, 154.567, 172, S10, B25, 1
S10, Trade, 160.300, 174, S10, B25, 1
S10, Trade, 168.983, 174, S10, B24, 1
S10, Trade, 174.317, 176, S10, B18, 1
S10, Trade, 182.450, 179, B21, S10, 1
S10, Trade, 187.733, 181, S10, B24, 1
S10, Trade, 192.217, 182, S10, B25, 1
S10, Trade, 194.617, 176, S10, B18, 1
S10, Trade, 201.633, 182, S10, B25, 1
S10, Trade, 209.900, 187, S10, B25, 1
S10, Trade, 214.783, 187, S10, B25, 1
S10, Trade, 222.167, 185, S10, B25, 1
S10, Trade, 225.217, 174, S10, B24, 1
S10, Trade, 231.483, 185, S10, B25, 1
S10, Trade, 236.850, 189, B22, S10, 1
S10, Trade, 245.967, 178, S10, B26, 1
S10, Trade, 251.783, 180, S10, B17, 1
S10, Trade, 255.867, 180, S10, B20, 1
S10, Trade, 258.667, 184, S10, B18, 1
S10, Trade, 266.533, 187, S10, B27, 1
S10, Trade, 278.100, 172, S10, B26, 1
S10, Trade, 280.833, 183, S10, B18, 1
S10, Trade, 288.517, 178, S10, B15, 1
S10, Trade, 292.283, 185, S10, B17, 1
S11, 17
S11, Trade, 25.050, 163, B21, S11, 1
S11, Trade, 49.817, 160, B23, S11, 1
S11, Trade, 57.467, 157, B28, S11, 1
S11, Trade, 72.933, 164, S11, B18, 1
S11, Trade, 76.750, 162, B16, S11, 1
S11, Trade, 89.283, 164, B16, S11, 1
S11, Trade, 109.283, 171, B21, S11, 1
S11, Trade, 115.567, 170, B19, S11, 1
S11, Trade, 155.317, 166, B19, S11, 1
S11, Trade, 169.983, 171, B23, S11, 1
S11, Trade, 210.067, 183, B26, S11, 1
S11, Trade, 217.800, 183, B28, S11, 1
S11, Trade, 222.367, 178, B21, S11, 1
S11, Trade, 237.383, 185, B18, S11, 1
S11, Trade, 247.883, 177, B21, S11, 1
S11, Trade, 270.000, 181, B16, S11, 1
S11, Trade, 287.117, 178, B22, S11, 1
S12, 11
S12, Trade, 6.483, 156, B22, S12, 1
S12, Trade, 21.317, 160, B23, S12, 1
S12, Trade, 54.250, 162, S12, B18, 1
S12, Trade, 63.483, 161, B23, S12, 1
S12, Trade, 84.450, 167, B19, S12, 1
S12, Trade, 110.267, 173, B18, S12, 1
S12, Trade, 117.883, 169, B19, S12, 1
S12, Trade, 147.133, 175, B19, S12, 1
S12, Trade, 161.167, 170, B21, S12, 1
S12, Trade, 167.283, 172, B23, S12, 1
S12, Trade, 214.233, 186, B21, S12, 1
S13, 11
S13, Trade, 242.683, 175, B15, S13, 1
S13, Trade, 244.733, 176, B29, S13, 1
S13, Trade, 246.883, 177, B27, S13, 1
S13, Trade, 255.967, 179, B29, S13, 1
S13, Trade, 259.833, 184, B20, S13, 1
S13, Trade, 262.317, 185, S13, B20, 1
S13, Trade, 275.900, 176, B14, S13, 1
S13, Trade, 279.783, 181, B23, S13, 1
S13, Trade, 285.533, 177, S13, B19, 1
S13, Trade, 288.783, 173, S13, B20, 1
S13, Trade, 295.250, 178, B23, S13, 1
S14, 41
S14, Trade, 9.200, 161, S14, B25, 1
S14, Trade, 14.133, 158, S14, B18, 1
S14, Trade, 21.117, 163, S14, B22, 1
S14, Trade, 23.483, 171, S14, B25, 1
S14, Trade, 29.533, 167, B23, S14, 1
S14, Trade, 37.283, 159, S14, B26, 1
S14, Trade, 40.200, 155, S14, B15, 1
S14, Trade, 49.000, 164, S14, B18, 1
S14, Trade, 55.867, 168, B18, S14, 1
S14, Trade, 64.933, 163, S14, B26, 1
S14, Trade, 69.633, 169, B18, S14, 1
S14, Trade, 76.817, 165, S14, B24, 1
S14, Trade, 79.300, 170, B18, S14, 1
S14, Trade, 87.683, 172, S14, B20, 1
S14, Trade, 95.333, 174, S14, B26, 1
S14, Trade, 97.483, 173, S14, B24, 1
S14, Trade, 108.967, 175, S14, B24, 1
S14, Trade, 116.683, 178, S14, B24, 1
S14, Trade, 130.483, 173, S14, B18, 1
S14, Trade, 140.950, 162, S14, B15, 1
S14, Trade, 144.333, 179, S14, B25, 1
S14, Trade, 157.900, 172, S14, B18, 1
S14, Trade, 163.000, 176, S14, B24, 1
S14, Trade, 170.650, 175, S14, B26, 1
S14, Trade, 177.567, 179, S14, B18, 1
S14, Trade, 185.467, 181, S14, B21, 1
S14, Trade, 196.283, 180, S14, B26, 1
S14, Trade, 202.233, 186, S14, B26, 1
S14, Trade, 220.917, 183, S14, B18, 1
S14, Trade, 225.517, 172, S14, B21, 1
S14, Trade, 226.567, 182, S14, B18, 1
S14, Trade, 245.167, 177, S14, B18, 1
S14, Trade, 247.500, 178, S14, B16, 1
S14, Trade, 254.533, 180, S14, B18, 1
S14, Trade, 262.667, 193, S14, B25, 1
S14, Trade, 267.400, 185, S14, B24, 1
S14, Trade, 275.767, 178, S14, B24, 1
S14, Trade, 278.833, 183, B27, S14, 1
S14, Trade, 285.633, 185, S14, B18, 1
S14, Trade, 290.783, 180, B15, S14, 1
S14, Trade, 299.167, 183, S14, B27, 1
S15, 0
S16, 12
S16, Trade, 242.083, 179, S16, B23, 1
S16, Trade, 247.833, 179, S16, B24, 1
S16, Trade, 252.517, 180, S16, B25, 1
S16, Trade, 256.600, 180, S16, B26, 1
S16, Trade, 262.150, 189, S16, B26, 1
S16, Trade, 267.133, 182, B19, S16, 1
S16, Trade, 270.250, 184, S16, B29, 1
S16, Trade, 279.350, 184, B21, S16, 1
S16, Trade, 283.850, 184, S16, B29, 1
S16, Trade, 291.000, 184, S16, B27, 1
S16, Trade, 295.733, 184, S16, B18, 1
S16, Trade, 298.833, 185, S16, B25, 1
S17, 8
S17, Trade, 240.250, 187, S17, B20, 1
S17, Trade, 241.583, 182, S17, B19, 1
S17, Trade, 259.767, 184, S17, B22, 1
S17, Trade, 269.467, 185, S17, B18, 1
S17, Trade, 274.667, 185, S17, B21, 1
S17, Trade, 281.667, 186, S17, B29, 1
S17, Trade, 284.317, 186, S17, B25, 1
S17, Trade, 293.183, 187, S17, B18, 1
S18, 30
S18, Trade, 4.817, 166, S18, B25, 1
S18, Trade, 18.250, 164, S18, B18, 1
S18, Trade, 20.300, 164, S18, B26, 1
S18, Trade, 30.350, 170, S18, B25, 1
S18, Trade, 50.983, 167, S18, B24, 1
S18, Trade, 69.917, 170, S18, B23, 1
S18, Trade, 78.867, 169, S18, B25, 1
S18, Trade, 83.183, 171, S18, B24, 1
S18, Trade, 91.950, 172, S18, B24, 1
S18, Trade, 100.317, 173, B20, S18, 1
S18, Trade, 108.683, 174, S18, B26, 1
S18, Trade, 110.183, 176, S18, B20, 1
S18, Trade, 115.883, 174, S18, B26, 1
S18, Trade, 123.150, 174, S18, B25, 1
S18, Trade, 143.333, 180, B23, S18, 1
S18, Trade, 151.933, 177, S18, B24, 1
S18, Trade, 167.483, 178, S18, B25, 1
S18, Trade, 174.733, 179, S18, B26, 1
S18, Trade, 178.767, 180, S18, B25, 1
