B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 296.833, 160, B09, S04, 1
B16, Trade, 252.200, 180, S08, B16, 1
B16, Trade, 255.617, 177, S03, B16, 1
B16, Trade, 258.983, 181, B16, S08, 1
B16, Trade, 263.733, 178, S09, B16, 1
B16, Trade, 270.717, 182, B16, S12, 1
B16, Trade, 276.217, 182, B16, S13, 1
B16, Trade, 279.417, 181, S11, B16, 1
B16, Trade, 285.550, 178, S02, B16, 1
B16, Trade, 290.483, 184, B16, S06, 1
B16, Trade, 295.033, 184, B16, S16, 1
B17, 53
B17, Trade, 2.967, 137, S11, B17, 1
B17, Trade, 8.483, 147, S11, B17, 1
B17, Trade, 14.017, 159, B17, S00, 1
B17, Trade, 21.667, 160, B17, S10, 1
B17, Trade, 24.933, 160, B17, S13, 1
B17, Trade, 30.967, 157, S02, B17, 1
B17, Trade, 34.550, 151, S03, B17, 1
B17, Trade, 41.350, 162, B17, S11, 1
B17, Trade, 42.617, 162, B17, S07, 1
B17, Trade, 47.483, 163, B17, S09, 1
B17, Trade, 57.900, 164, B17, S13, 1
B17, Trade, 65.233, 164, S00, B17, 1
B17, Trade, 68.533, 165, B17, S09, 1
B17, Trade, 76.133, 166, B17, S07, 1
B17, Trade, 85.917, 161, S01, B17, 1
B17, Trade, 87.300, 162, S02, B17, 1
B17, Trade, 99.500, 168, B17, S13, 1
B17, Trade, 101.167, 168, B17, S07, 1
B17, Trade, 109.967, 169, B17, S15, 1
B17, Trade, 114.833, 156, S03, B17, 1
B17, Trade, 120.383, 170, B17, S00, 1
B17, Trade, 122.517, 169, S00, B17, 1
B17, Trade, 129.150, 169, S01, B17, 1
B17, Trade, 140.617, 155, S12, B17, 1
B17, Trade, 150.617, 173, B17, S07, 1
B17, Trade, 153.367, 173, B17, S05, 1
B17, Trade, 158.650, 173, S01, B17, 1
B17, Trade, 165.800, 171, S02, B17, 1
B17, Trade, 172.350, 175, B17, S01, 1
B17, Trade, 175.167, 175, B17, S03, 1
B17, Trade, 178.817, 176, B17, S12, 1
B17, Trade, 184.183, 176, S03, B17, 1
B17, Trade, 190.050, 177, B17, S11, 1
B17, Trade, 196.617, 178, B17, S05, 1
B17, Trade, 199.650, 176, S00, B17, 1
B17, Trade, 207.200, 176, S11, B17, 1
B17, Trade, 211.900, 179, B17, S12, 1
B17, Trade, 214.683, 177, S03, B17, 1
B17, Trade, 219.367, 180, B17, S12, 1
B17, Trade, 222.333, 180, B17, S13, 1
B17, Trade, 229.067, 181, S00, B17, 1
B17, Trade, 236.600, 178, S14, B17, 1
B17, Trade, 245.517, 168, S13, B17, 1
B17, Trade, 249.033, 172, S00, B17, 1
B17, Trade, 252.867, 183, S16, B17, 1
B17, Trade, 258.967, 184, B17, S07, 1
B17, Trade, 262.917, 177, S01, B17, 1
B17, Trade, 266.583, 173, S01, B17, 1
B17, Trade, 274.867, 185, B17, S03, 1
B17, Trade, 280.583, 185, S00, B17, 1
B17, Trade, 284.483, 177, S01, B17, 1
B17, Trade, 286.917, 179, S03, B17, 1
B17, Trade, 293.700, 180, S11, B17, 1
B18, 4
B18, Trade, 8.750, 148, S02, B18, 1
B18, Trade, 211.050, 175, B18, S05, 1
B18, Trade, 283.600, 174, S08, B18, 1
B18, Trade, 293.833, 184, S16, B18, 1
B19, 36
B19, Trade, 6.667, 152, B19, S15, 1
B19, Trade, 10.800, 153, B19, S13, 1
B19, Trade, 17.567, 162, B19, S10, 1
B19, Trade, 21.883, 159, B19, S13, 1
B19, Trade, 28.383, 155, B19, S10, 1
B19, Trade, 30.683, 158, S01, B19, 1
B19, Trade, 39.017, 167, B19, S03, 1
B19, Trade, 49.650, 162, S02, B19, 1
B19, Trade, 56.300, 160, S03, B19, 1
B19, Trade, 63.717, 162, S01, B19, 1
B19, Trade, 73.050, 166, S00, B19, 1
B19, Trade, 78.383, 166, B19, S12, 1
B19, Trade, 88.267, 145, B19, S07, 1
B19, Trade, 104.517, 171, B19, S07, 1
B19, Trade, 106.350, 172, B19, S13, 1
B19, Trade, 111.133, 170, B19, S01, 1
B19, Trade, 117.117, 163, B19, S10, 1
B19, Trade, 141.783, 155, S02, B19, 1
B19, Trade, 149.083, 157, S00, B19, 1
B19, Trade, 153.300, 176, B19, S00, 1
B19, Trade, 161.067, 173, B19, S12, 1
B19, Trade, 169.667, 179, B19, S13, 1
B19, Trade, 174.883, 177, S02, B19, 1
B19, Trade, 185.767, 170, S02, B19, 1
B19, Trade, 198.417, 174, S11, B19, 1
B19, Trade, 204.917, 171, B19, S12, 1
B19, Trade, 226.333, 179, S02, B19, 1
B19, Trade, 233.283, 172, S03, B19, 1
B19, Trade, 236.000, 171, S00, B19, 1
B19, Trade, 243.017, 172, S01, B19, 1
B19, Trade, 249.167, 173, S03, B19, 1
B19, Trade, 268.683, 182, S16, B19, 1
B19, Trade, 280.433, 178, S02, B19, 1
B19, Trade, 282.467, 182, S03, B19, 1
B19, Trade, 287.233, 186, B19, S06, 1
B19, Trade, 294.383, 182, S00, B19, 1
B20, 45
B20, Trade, 4.417, 141, S12, B20, 1
B20, Trade, 13.017, 160, B20, S01, 1
B20, Trade, 17.783, 161, B20, S12, 1
B20, Trade, 24.450, 162, B20, S12, 1
B20, Trade, 31.933, 151, B20, S10, 1
B20, Trade, 39.133, 163, B20, S05, 1
B20, Trade, 44.917, 161, B20, S10, 1
B20, Trade, 55.300, 149, B20, S10, 1
B20, Trade, 66.183, 158, B20, S07, 1
B20, Trade, 71.883, 164, B20, S12, 1
B20, Trade, 79.050, 165, B20, S13, 1
B20, Trade, 84.717, 162, B20, S10, 1
B20, Trade, 87.233, 157, B20, S13, 1
B20, Trade, 94.067, 169, B20, S03, 1
B20, Trade, 97.833, 174, S00, B20, 1
B20, Trade, 106.417, 172, B20, S05, 1
B20, Trade, 108.667, 170, B20, S13, 1
B20, Trade, 113.717, 164, B20, S07, 1
B20, Trade, 119.650, 166, B20, S13, 1
B20, Trade, 123.817, 165, B20, S15, 1
B20, Trade, 130.067, 157, S13, B20, 1
B20, Trade, 135.067, 157, B20, S07, 1
B20, Trade, 144.317, 157, B20, S03, 1
B20, Trade, 149.400, 163, B20, S13, 1
B20, Trade, 160.433, 170, B20, S12, 1
B20, Trade, 171.600, 165, B20, S12, 1
B20, Trade, 179.000, 174, B20, S13, 1
B20, Trade, 182.883, 174, B20, S13, 1
B20, Trade, 188.650, 181, S01, B20, 1
B20, Trade, 195.800, 174, B20, S10, 1
B20, Trade, 201.167, 173, B20, S12, 1
B20, Trade, 208.317, 175, B20, S05, 1
B20, Trade, 210.550, 172, B20, S07, 1
B20, Trade, 215.267, 173, B20, S10, 1
B20, Trade, 223.283, 177, B20, S10, 1
B20, Trade, 227.133, 177, B20, S10, 1
B20, Trade, 238.933, 173, B20, S12, 1
B20, Trade, 245.683, 167, B20, S07, 1
B20, Trade, 253.383, 177, B20, S07, 1
B20, Trade, 261.733, 173, B20, S04, 1
B20, Trade, 270.367, 183, B20, S10, 1
B20, Trade, 273.867, 176, B20, S09, 1
B20, Trade, 282.167, 176, B20, S08, 1
B20, Trade, 288.667, 193, B20, S00, 1
B20, Trade, 295.317, 184, B20, S07, 1
B21, 51
B21, Trade, 9.683, 146, B21, S07, 1
B21, Trade, 15.483, 158, B21, S10, 1
B21, Trade, 22.567, 157, B21, S05, 1
B21, Trade, 26.017, 159, B21, S14, 1
B21, Trade, 35.333, 149, B21, S05, 1
B21, Trade, 37.883, 160, B21, S07, 1
B21, Trade, 45.900, 161, B21, S12, 1
B21, Trade, 48.367, 161, S03, B21, 1
B21, Trade, 53.517, 157, B21, S12, 1
B21, Trade, 61.000, 156, B21, S12, 1
B21, Trade, 65.567, 157, B21, S13, 1
B21, Trade, 67.100, 158, B21, S10, 1
B21, Trade, 82.383, 163, B21, S05, 1
B21, Trade, 85.900, 160, S03, B21, 1
B21, Trade, 96.900, 174, B21, S13, 1
B21, Trade, 100.833, 172, B21, S03, 1
B21, Trade, 101.783, 167, B21, S12, 1
B21, Trade, 111.467, 167, B21, S12, 1
B21, Trade, 121.333, 169, B21, S02, 1
B21, Trade, 127.700, 162, B21, S05, 1
B21, Trade, 133.150, 156, B21, S10, 1
B21, Trade, 135.233, 156, B21, S09, 1
B21, Trade, 138.350, 157, S03, B21, 1
B21, Trade, 146.517, 159, B21, S13, 1
B21, Trade, 153.700, 171, B21, S07, 1
B21, Trade, 159.133, 171, B21, S07, 1
B21, Trade, 163.367, 157, S01, B21, 1
B21, Trade, 168.667, 170, B21, S07, 1
B21, Trade, 176.850, 175, S02, B21, 1
B21, Trade, 185.900, 169, B21, S01, 1
B21, Trade, 191.033, 174, B21, S12, 1
B21, Trade, 198.500, 172, B21, S10, 1
B21, Trade, 201.783, 169, B21, S13, 1
B21, Trade, 209.950, 175, B21, S10, 1
B21, Trade, 210.800, 174, B21, S13, 1
B21, Trade, 212.383, 172, B21, S07, 1
B21, Trade, 223.267, 178, B21, S09, 1
B21, Trade, 226.167, 176, B21, S10, 1
B21, Trade, 228.717, 176, B21, S13, 1
B21, Trade, 232.967, 171, B21, S07, 1
B21, Trade, 244.400, 170, B21, S10, 1
B21, Trade, 248.300, 169, B21, S11, 1
B21, Trade, 258.583, 187, S11, B21, 1
B21, Trade, 261.633, 176, S11, B21, 1
B21, Trade, 264.300, 173, B21, S07, 1
B21, Trade, 271.050, 182, B21, S07, 1
B21, Trade, 274.483, 178, B21, S12, 1
B21, Trade, 283.117, 174, B21, S05, 1
B21, Trade, 291.617, 181, B21, S01, 1
B21, Trade, 292.333, 179, B21, S12, 1
B21, Trade, 298.267, 165, B21, S07, 1
B22, 27
B22, Trade, 7.033, 142, B22, S12, 1
B22, Trade, 27.867, 159, S03, B22, 1
B22, Trade, 55.217, 157, S03, B22, 1
B22, Trade, 72.450, 166, S11, B22, 1
B22, Trade, 77.767, 171, S02, B22, 1
B22, Trade, 83.217, 165, S11, B22, 1
B22, Trade, 89.050, 156, S11, B22, 1
B22, Trade, 94.367, 171, S11, B22, 1
B22, Trade, 101.650, 169, S11, B22, 1
B22, Trade, 114.650, 151, S02, B22, 1
B22, Trade, 118.267, 169, S15, B22, 1
B22, Trade, 123.250, 170, S01, B22, 1
B22, Trade, 132.450, 161, S01, B22, 1
B22, Trade, 139.617, 156, S01, B22, 1
B22, Trade, 160.217, 179, B22, S00, 1
B22, Trade, 170.383, 181, S03, B22, 1
B22, Trade, 177.500, 176, S01, B22, 1
B22, Trade, 186.183, 171, S11, B22, 1
B22, Trade, 194.217, 178, S15, B22, 1
B22, Trade, 202.250, 175, S00, B22, 1
B22, Trade, 214.317, 177, S02, B22, 1
B22, Trade, 221.683, 180, S01, B22, 1
B22, Trade, 229.083, 173, B22, S07, 1
B22, Trade, 243.750, 179, S16, B22, 1
B22, Trade, 252.817, 181, S01, B22, 1
B22, Trade, 266.417, 172, S02, B22, 1
B22, Trade, 297.317, 171, S12, B22, 1
B23, 10
B23, Trade, 241.700, 172, S00, B23, 1
B23, Trade, 246.717, 175, S03, B23, 1
B23, Trade, 254.700, 178, S06, B23, 1
B23, Trade, 260.683, 181, S16, B23, 1
B23, Trade, 267.067, 173, S11, B23, 1
B23, Trade, 271.317, 185, S02, B23, 1
B23, Trade, 276.850, 182, B23, S08, 1
B23, Trade, 282.700, 183, S16, B23, 1
B23, Trade, 288.000, 196, S20, B23, 1
B23, Trade, 298.133, 171, S03, B23, 1
B24, 56
B24, Trade, 3.567, 142, S03, B24, 1
B24, Trade, 13.333, 164, S02, B24, 1
B24, Trade, 14.983, 161, S03, B24, 1
B24, Trade, 17.733, 165, S11, B24, 1
B24, Trade, 22.000, 168, S19, B24, 1
B24, Trade, 27.017, 161, S02, B24, 1
B24, Trade, 35.950, 151, S01, B24, 1
B24, Trade, 37.100, 169, S19, B24, 1
B24, Trade, 41.767, 163, S00, B24, 1
B24, Trade, 49.050, 161, S01, B24, 1
B24, Trade, 56.017, 159, S00, B24, 1
B24, Trade, 59.300, 163, S11, B24, 1
B24, Trade, 65.917, 167, S11, B24, 1
B24, Trade, 70.400, 167, S03, B24, 1
B24, Trade, 73.450, 170, S05, B24, 1
B24, Trade, 76.833, 165, S01, B24, 1
B24, Trade, 81.417, 168, S00, B24, 1
B24, Trade, 90.033, 155, S03, B24, 1
B24, Trade, 94.750, 174, S19, B24, 1
B24, Trade, 101.867, 176, S17, B24, 1
B24, Trade, 105.300, 172, S11, B24, 1
B24, Trade, 109.083, 170, S11, B24, 1
B24, Trade, 113.800, 169, S00, B24, 1
B24, Trade, 119.400, 169, S11, B24, 1
B24, Trade, 127.000, 169, S02, B24, 1
B24, Trade, 137.183, 157, S11, B24, 1
B24, Trade, 141.217, 155, S03, B24, 1
B24, Trade, 145.617, 166, S02, B24, 1
B24, Trade, 150.900, 178, S11, B24, 1
B24, Trade, 152.717, 180, S19, B24, 1
B24, Trade, 156.367, 175, S02, B24, 1
B24, Trade, 165.767, 170, S11, B24, 1
B24, Trade, 167.400, 184, S11, B24, 1
B24, Trade, 173.533, 161, S13, B24, 1
B24, Trade, 177.867, 182, S19, B24, 1
B24, Trade, 181.783, 179, S00, B24, 1
B24, Trade, 189.017, 181, S03, B24, 1
B24, Trade, 194.500, 184, S19, B24, 1
B24, Trade, 201.250, 174, S02, B24, 1
B24, Trade, 207.917, 184, S02, B24, 1
B24, Trade, 211.333, 180, S02, B24, 1
B24, Trade, 216.317, 180, S00, B24, 1
B24, Trade, 216.983, 186, S19, B24, 1
B24, Trade, 228.100, 190, S20, B24, 1
B24, Trade, 234.417, 166, S03, B24, 1
B24, Trade, 238.367, 180, S01, B24, 1
B24, Trade, 244.600, 175, S00, B24, 1
B24, Trade, 252.467, 178, S04, B24, 1
B24, Trade, 255.433, 174, S04, B24, 1
B24, Trade, 265.150, 172, S04, B24, 1
B24, Trade, 269.633, 192, S08, B24, 1
B24, Trade, 274.467, 190, S11, B24, 1
B24, Trade, 280.467, 183, S16, B24, 1
B24, Trade, 287.433, 190, S15, B24, 1
B24, Trade, 297.117, 163, S10, B24, 1
B24, Trade, 298.400, 164, S10, B24, 1
B25, 43
B25, Trade, 13.383, 161, B25, S12, 1
B25, Trade, 20.917, 164, B25, S07, 1
B25, Trade, 23.683, 165, B25, S07, 1
B25, Trade, 32.233, 148, B25, S07, 1
B25, Trade, 40.267, 162, B25, S02, 1
B25, Trade, 47.817, 159, B25, S07, 1
B25, Trade, 51.867, 160, B25, S10, 1
B25, Trade, 53.483, 158, B25, S13, 1
B25, Trade, 57.983, 156, B25, S07, 1
B25, Trade, 65.067, 157, B25, S12, 1
B25, Trade, 69.233, 167, B25, S11, 1
B25, Trade, 78.550, 165, B25, S10, 1
B25, Trade, 83.983, 163, B25, S07, 1
B25, Trade, 96.267, 175, B25, S12, 1
B25, Trade, 99.350, 173, B25, S12, 1
B25, Trade, 107.900, 170, B25, S14, 1
B25, Trade, 114.767, 152, S12, B25, 1
B25, Trade, 122.833, 165, B25, S13, 1
B25, Trade, 129.350, 162, B25, S12, 1
B25, Trade, 145.083, 160, B25, S07, 1
B25, Trade, 151.817, 172, B25, S10, 1
B25, Trade, 155.350, 174, B25, S13, 1
B25, Trade, 159.117, 172, S03, B25, 1
B25, Trade, 161.950, 163, B25, S13, 1
B25, Trade, 170.017, 178, B25, S00, 1
B25, Trade, 175.950, 176, B25, S00, 1
B25, Trade, 182.850, 174, B25, S12, 1
B25, Trade, 194.100, 176, B25, S13, 1
B25, Trade, 202.167, 169, B25, S14, 1
B25, Trade, 205.717, 172, B25, S10, 1
B25, Trade, 219.817, 177, B25, S07, 1
B25, Trade, 228.450, 178, B25, S14, 1
B25, Trade, 233.183, 167, S13, B25, 1
B25, Trade, 239.500, 171, B25, S13, 1
B25, Trade, 247.750, 169, B25, S07, 1
B25, Trade, 253.783, 179, B25, S00, 1
B25, Trade, 255.267, 172, B25, S10, 1
B25, Trade, 257.900, 192, S19, B25, 1
B25, Trade, 269.283, 182, B25, S00, 1
B25, Trade, 276.150, 186, B25, S06, 1
B25, Trade, 279.700, 172, B25, S13, 1
B25, Trade, 283.833, 173, B25, S10, 1
B25, Trade, 292.950, 178, B25, S13, 1
B26, 12
B26, Trade, 240.783, 172, B26, S04, 1
B26, Trade, 245.033, 167, B26, S12, 1
B26, Trade, 248.933, 171, S06, B26, 1
B26, Trade, 257.017, 191, S02, B26, 1
B26, Trade, 260.717, 182, S06, B26, 1
B26, Trade, 265.700, 170, B26, S12, 1
B26, Trade, 271.867, 183, B26, S04, 1
B26, Trade, 272.883, 182, S02, B26, 1
B26, Trade, 281.950, 180, S00, B26, 1
B26, Trade, 286.267, 178, S11, B26, 1
B26, Trade, 288.200, 197, B26, S04, 1
B26, Trade, 297.717, 177, S11, B26, 1
B27, 54
B27, Trade, 3.067, 119, B27, S00, 1
B27, Trade, 9.483, 146, B27, S10, 1
B27, Trade, 16.483, 158, B27, S01, 1
B27, Trade, 18.967, 163, S00, B27, 1
B27, Trade, 26.200, 158, B27, S13, 1
B27, Trade, 29.750, 153, B27, S07, 1
B27, Trade, 39.117, 164, B27, S12, 1
B27, Trade, 44.300, 162, B27, S09, 1
B27, Trade, 50.883, 161, B27, S11, 1
B27, Trade, 58.500, 154, B27, S10, 1
B27, Trade, 59.667, 162, S00, B27, 1
B27, Trade, 64.500, 158, B27, S10, 1
B27, Trade, 70.783, 165, B27, S01, 1
B27, Trade, 77.100, 164, B27, S02, 1
B27, Trade, 91.150, 155, B27, S10, 1
B27, Trade, 96.783, 176, S02, B27, 1
B27, Trade, 100.750, 173, S02, B27, 1
B27, Trade, 106.033, 173, B27, S10, 1
B27, Trade, 108.533, 171, S03, B27, 1
B27, Trade, 120.317, 171, B27, S12, 1
B27, Trade, 122.000, 168, S03, B27, 1
B27, Trade, 130.967, 158, B27, S10, 1
B27, Trade, 134.633, 158, B27, S02, 1
B27, Trade, 138.900, 154, B27, S07, 1
B27, Trade, 146.583, 157, B27, S12, 1
B27, Trade, 147.217, 157, B27, S10, 1
B27, Trade, 157.483, 172, B27, S10, 1
B27, Trade, 159.767, 182, B27, S19, 1
B27, Trade, 166.117, 156, B27, S10, 1
B27, Trade, 172.783, 156, B27, S10, 1
B27, Trade, 176.583, 175, B27, S07, 1
B27, Trade, 179.900, 177, B27, S03, 1
B27, Trade, 186.083, 168, B27, S07, 1
B27, Trade, 192.767, 177, S00, B27, 1
B27, Trade, 194.817, 169, B27, S14, 1
B27, Trade, 200.367, 174, S03, B27, 1
B27, Trade, 207.017, 173, B27, S07, 1
B27, Trade, 210.050, 175, B27, S09, 1
B27, Trade, 214.817, 176, B27, S01, 1
B27, Trade, 219.383, 178, B27, S13, 1
B27, Trade, 221.933, 181, S00, B27, 1
B27, Trade, 232.533, 173, B27, S02, 1
B27, Trade, 243.000, 171, B27, S11, 1
B27, Trade, 251.033, 172, B27, S13, 1
B27, Trade, 257.800, 191, B27, S02, 1
B27, Trade, 261.567, 174, B27, S05, 1
B27, Trade, 268.383, 171, S13, B27, 1
B27, Trade, 272.850, 178, B27, S06, 1
B27, Trade, 275.417, 187, B27, S04, 1
B27, Trade, 281.533, 174, B27, S07, 1
B27, Trade, 286.783, 177, B27, S13, 1
B27, Trade, 290.150, 185, B27, S10, 1
B27, Trade, 295.683, 178, B27, S05, 1
B27, Trade, 297.283, 157, B27, S06, 1
B28, 10
B28, Trade, 240.483, 172, B28, S07, 1
B28, Trade, 246.100, 175, S04, B28, 1
B28, Trade, 248.383, 170, S02, B28, 1
B28, Trade, 253.833, 175, B28, S13, 1
B28, Trade, 260.300, 180, B28, S12, 1
B28, Trade, 264.433, 173, S06, B28, 1
B28, Trade, 267.767, 171, S13, B28, 1
B28, Trade, 279.983, 178, B28, S04, 1
B28, Trade, 284.300, 178, B28, S04, 1
B28, Trade, 289.450, 198, S03, B28, 1
B29, 39
B29, Trade, 4.983, 146, B29, S01, 1
B29, Trade, 7.767, 143, S00, B29, 1
B29, Trade, 22.450, 169, S03, B29, 1
B29, Trade, 43.733, 168, S02, B29, 1
B29, Trade, 51.800, 162, S01, B29, 1
B29, Trade, 54.850, 158, S11, B29, 1
B29, Trade, 60.217, 163, S02, B29, 1
B29, Trade, 63.967, 171, S19, B29, 1
B29, Trade, 66.950, 168, S02, B29, 1
B29, Trade, 77.183, 165, S03, B29, 1
B29, Trade, 80.617, 164, S01, B29, 1
B29, Trade, 92.367, 158, S00, B29, 1
B29, Trade, 105.583, 173, S00, B29, 1
B29, Trade, 106.150, 174, S01, B29, 1
B29, Trade, 115.933, 156, S01, B29, 1
B29, Trade, 123.700, 171, S03, B29, 1
B29, Trade, 125.150, 172, S11, B29, 1
B29, Trade, 141.833, 158, S13, B29, 1
B29, Trade, 154.233, 177, S11, B29, 1
B29, Trade, 159.800, 184, S20, B29, 1
B29, Trade, 169.033, 182, S09, B29, 1
B29, Trade, 179.850, 178, S02, B29, 1
B29, Trade, 186.267, 183, S19, B29, 1
B29, Trade, 191.617, 176, S02, B29, 1
B29, Trade, 192.333, 177, S02, B29, 1
B29, Trade, 204.900, 174, S01, B29, 1
B29, Trade, 208.617, 181, S11, B29, 1
B29, Trade, 219.317, 183, S02, B29, 1
B29, Trade, 224.983, 179, S11, B29, 1
B29, Trade, 235.217, 165, S11, B29, 1
B29, Trade, 241.217, 171, S08, B29, 1
B29, Trade, 243.683, 176, S08, B29, 1
B29, Trade, 263.517, 174, S03, B29, 1
B29, Trade, 269.700, 186, S01, B29, 1
B29, Trade, 279.000, 182, S01, B29, 1
B29, Trade, 284.550, 179, S00, B29, 1
B29, Trade, 287.133, 193, S19, B29, 1
B29, Trade, 294.400, 182, S02, B29, 1
B29, Trade, 299.883, 169, B29, S03, 1
S00, 45
S00, Trade, 3.067, 119, B27, S00, 1
S00, Trade, 7.767, 143, S00, B29, 1
S00, Trade, 14.017, 159, B17, S00, 1
S00, Trade, 18.967, 163, S00, B27, 1
