B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 141.867, 134, B06, S05, 1
S00, Trade, 73.767, 164, S00, B28, 1
S00, Trade, 84.817, 161, S00, B17, 1
S00, Trade, 92.767, 164, S00, B28, 1
S00, Trade, 96.367, 157, B25, S00, 1
S00, Trade, 98.817, 161, S00, B26, 1
S00, Trade, 105.283, 166, B17, S00, 1
S00, Trade, 112.383, 165, S00, B23, 1
S00, Trade, 120.767, 166, S00, B18, 1
S00, Trade, 126.167, 164, S00, B18, 1
S00, Trade, 136.917, 168, S00, B25, 1
S00, Trade, 141.417, 167, S00, B26, 1
S00, Trade, 148.433, 166, S00, B29, 1
S00, Trade, 153.450, 162, S00, B20, 1
S00, Trade, 163.283, 169, S00, B28, 1
S00, Trade, 167.633, 162, S00, B28, 1
S00, Trade, 170.233, 172, S00, B28, 1
S00, Trade, 179.983, 159, S00, B20, 1
S00, Trade, 184.717, 164, S00, B15, 1
S00, Trade, 191.417, 176, S00, B23, 1
S00, Trade, 198.467, 176, S00, B17, 1
S00, Trade, 206.367, 175, S00, B29, 1
S00, Trade, 215.567, 175, S00, B28, 1
S00, Trade, 220.567, 177, B17, S00, 1
S00, Trade, 222.667, 165, S00, B22, 1
S00, Trade, 239.283, 186, B18, S00, 1
S00, Trade, 241.917, 180, B24, S00, 1
S00, Trade, 255.683, 179, S00, B24, 1
S00, Trade, 265.283, 183, S00, B26, 1
S00, Trade, 271.100, 181, S00, B18, 1
S00, Trade, 271.867, 181, S00, B26, 1
S00, Trade, 280.050, 194, B21, S00, 1
S00, Trade, 285.633, 180, S00, B26, 1
S00, Trade, 290.033, 185, S00, B19, 1
S00, Trade, 296.833, 180, S00, B19, 1
S01, 14
S01, Trade, 40.567, 145, B12, S01, 1
S01, Trade, 65.133, 161, B17, S01, 1
S01, Trade, 105.617, 163, B16, S01, 1
S01, Trade, 124.617, 166, S01, B23, 1
S01, Trade, 156.183, 170, B27, S01, 1
S01, Trade, 167.550, 161, B25, S01, 1
S01, Trade, 181.433, 162, B25, S01, 1
S01, Trade, 232.133, 177, B29, S01, 1
S01, Trade, 239.450, 171, B14, S01, 1
S01, Trade, 253.150, 178, B19, S01, 1
S01, Trade, 260.883, 179, B16, S01, 1
S01, Trade, 267.267, 177, B25, S01, 1
S01, Trade, 280.983, 193, S01, B28, 1
S01, Trade, 288.117, 182, B29, S01, 1
S02, 18
S02, Trade, 24.467, 148, B29, S02, 1
S02, Trade, 31.533, 154, B16, S02, 1
S02, Trade, 37.117, 156, B22, S02, 1
S02, Trade, 57.117, 155, B22, S02, 1
S02, Trade, 71.300, 157, B22, S02, 1
S02, Trade, 92.350, 162, B25, S02, 1
S02, Trade, 127.700, 164, B22, S02, 1
S02, Trade, 151.417, 159, B28, S02, 1
S02, Trade, 157.700, 173, B28, S02, 1
S02, Trade, 164.250, 163, B14, S02, 1
S02, Trade, 199.733, 167, B14, S02, 1
S02, Trade, 209.667, 172, B15, S02, 1
S02, Trade, 235.800, 175, B17, S02, 1
S02, Trade, 241.000, 184, B24, S02, 1
S02, Trade, 244.283, 172, B16, S02, 1
S02, Trade, 256.900, 172, B14, S02, 1
S02, Trade, 290.567, 184, B26, S02, 1
S02, Trade, 296.083, 174, B25, S02, 1
S03, 53
S03, Trade, 5.517, 141, B12, S03, 1
S03, Trade, 8.667, 151, B25, S03, 1
S03, Trade, 12.433, 154, B25, S03, 1
S03, Trade, 21.517, 157, B27, S03, 1
S03, Trade, 26.983, 145, B28, S03, 1
S03, Trade, 31.867, 154, B15, S03, 1
S03, Trade, 38.550, 161, B17, S03, 1
S03, Trade, 44.933, 161, B25, S03, 1
S03, Trade, 53.067, 156, B25, S03, 1
S03, Trade, 57.983, 154, B27, S03, 1
S03, Trade, 66.067, 160, B27, S03, 1
S03, Trade, 69.233, 158, B27, S03, 1
S03, Trade, 75.483, 158, B15, S03, 1
S03, Trade, 78.333, 160, B27, S03, 1
S03, Trade, 87.333, 164, B27, S03, 1
S03, Trade, 97.450, 157, B27, S03, 1
S03, Trade, 101.183, 160, B22, S03, 1
S03, Trade, 102.833, 166, B29, S03, 1
S03, Trade, 111.783, 163, B29, S03, 1
S03, Trade, 115.550, 163, B15, S03, 1
S03, Trade, 117.067, 162, B22, S03, 1
S03, Trade, 128.317, 163, B28, S03, 1
S03, Trade, 133.617, 161, B29, S03, 1
S03, Trade, 140.817, 155, B12, S03, 1
S03, Trade, 147.817, 166, B15, S03, 1
S03, Trade, 152.350, 157, B29, S03, 1
S03, Trade, 159.850, 169, B16, S03, 1
S03, Trade, 163.567, 164, B16, S03, 1
S03, Trade, 171.633, 170, B29, S03, 1
S03, Trade, 176.250, 166, B22, S03, 1
S03, Trade, 184.867, 163, B22, S03, 1
S03, Trade, 189.950, 159, B12, S03, 1
S03, Trade, 194.633, 178, B27, S03, 1
S03, Trade, 197.333, 173, B16, S03, 1
S03, Trade, 203.950, 161, B12, S03, 1
S03, Trade, 210.733, 171, B27, S03, 1
S03, Trade, 213.567, 176, B29, S03, 1
S03, Trade, 218.367, 173, B15, S03, 1
S03, Trade, 225.533, 162, B16, S03, 1
S03, Trade, 226.767, 165, B27, S03, 1
S03, Trade, 234.483, 175, B22, S03, 1
S03, Trade, 239.700, 163, B13, S03, 1
S03, Trade, 244.817, 171, B22, S03, 1
S03, Trade, 251.550, 182, B19, S03, 1
S03, Trade, 254.167, 176, B17, S03, 1
S03, Trade, 260.083, 179, B24, S03, 1
S03, Trade, 262.550, 179, B17, S03, 1
S03, Trade, 270.617, 173, B14, S03, 1
S03, Trade, 275.050, 183, B22, S03, 1
S03, Trade, 279.083, 183, B25, S03, 1
S03, Trade, 282.333, 188, B27, S03, 1
S03, Trade, 288.567, 180, B15, S03, 1
S03, Trade, 297.100, 182, B20, S03, 1
S04, 21
S04, Trade, 5.367, 152, B25, S04, 1
S04, Trade, 10.550, 154, S04, B29, 1
S04, Trade, 25.967, 153, B22, S04, 1
S04, Trade, 30.350, 156, S04, B23, 1
S04, Trade, 45.150, 145, B12, S04, 1
S04, Trade, 49.383, 154, B25, S04, 1
S04, Trade, 52.350, 156, B15, S04, 1
S04, Trade, 85.100, 159, B15, S04, 1
S04, Trade, 113.433, 164, B25, S04, 1
S04, Trade, 124.650, 164, B16, S04, 1
S04, Trade, 129.933, 164, B22, S04, 1
S04, Trade, 139.500, 168, B22, S04, 1
S04, Trade, 148.750, 165, B16, S04, 1
S04, Trade, 156.967, 174, B29, S04, 1
S04, Trade, 170.250, 168, B15, S04, 1
S04, Trade, 177.483, 166, B22, S04, 1
S04, Trade, 208.817, 171, B16, S04, 1
S04, Trade, 242.150, 175, B15, S04, 1
S04, Trade, 265.683, 179, B29, S04, 1
S04, Trade, 270.317, 178, B15, S04, 1
S04, Trade, 283.217, 182, B16, S04, 1
S05, 58
S05, Trade, 1.967, 161, B29, S05, 1
S05, Trade, 8.250, 150, B27, S05, 1
S05, Trade, 15.433, 153, B16, S05, 1
S05, Trade, 17.467, 142, B12, S05, 1
S05, Trade, 23.233, 152, B17, S05, 1
S05, Trade, 26.883, 153, B27, S05, 1
S05, Trade, 33.833, 148, B25, S05, 1
S05, Trade, 39.433, 158, B16, S05, 1
S05, Trade, 42.317, 155, B15, S05, 1
S05, Trade, 46.967, 150, B29, S05, 1
S05, Trade, 54.283, 157, B22, S05, 1
S05, Trade, 59.567, 157, B25, S05, 1
S05, Trade, 65.233, 160, B16, S05, 1
S05, Trade, 71.283, 158, B15, S05, 1
S05, Trade, 75.083, 156, B25, S05, 1
S05, Trade, 78.500, 160, B16, S05, 1
S05, Trade, 82.683, 156, B25, S05, 1
S05, Trade, 87.400, 162, B16, S05, 1
S05, Trade, 93.350, 160, B15, S05, 1
S05, Trade, 97.483, 155, B14, S05, 1
S05, Trade, 105.683, 161, B15, S05, 1
S05, Trade, 110.150, 163, B27, S05, 1
S05, Trade, 114.933, 160, B28, S05, 1
S05, Trade, 120.967, 163, B25, S05, 1
S05, Trade, 125.383, 163, B15, S05, 1
S05, Trade, 130.767, 142, B28, S05, 1
S05, Trade, 137.633, 165, B16, S05, 1
S05, Trade, 141.867, 134, B06, S05, 1
S05, Trade, 145.867, 162, B17, S05, 1
S05, Trade, 149.400, 162, B14, S05, 1
S05, Trade, 151.233, 162, B27, S05, 1
S05, Trade, 162.167, 167, B15, S05, 1
S05, Trade, 169.467, 167, B17, S05, 1
S05, Trade, 175.000, 168, B15, S05, 1
S05, Trade, 179.850, 162, B28, S05, 1
S05, Trade, 185.217, 163, B27, S05, 1
S05, Trade, 191.750, 180, B26, S05, 1
S05, Trade, 195.017, 178, B22, S05, 1
S05, Trade, 198.867, 175, B27, S05, 1
S05, Trade, 202.183, 172, B16, S05, 1
S05, Trade, 208.050, 173, B22, S05, 1
S05, Trade, 215.700, 172, B15, S05, 1
S05, Trade, 222.117, 175, B16, S05, 1
S05, Trade, 222.317, 163, B12, S05, 1
S05, Trade, 231.350, 177, B22, S05, 1
S05, Trade, 233.250, 180, B25, S05, 1
S05, Trade, 238.100, 173, B16, S05, 1
S05, Trade, 246.783, 171, B25, S05, 1
S05, Trade, 248.650, 175, B28, S05, 1
S05, Trade, 252.250, 180, B22, S05, 1
S05, Trade, 262.100, 182, B19, S05, 1
S05, Trade, 268.450, 175, B17, S05, 1
S05, Trade, 273.900, 188, B25, S05, 1
S05, Trade, 280.133, 190, B22, S05, 1
S05, Trade, 282.583, 193, B19, S05, 1
S05, Trade, 288.850, 186, B23, S05, 1
S05, Trade, 292.933, 176, B14, S05, 1
S05, Trade, 298.683, 179, B23, S05, 1
S06, 11
S06, Trade, 242.000, 179, B17, S06, 1
S06, Trade, 247.883, 177, B25, S06, 1
S06, Trade, 252.667, 177, B21, S06, 1
S06, Trade, 260.217, 180, S06, B26, 1
S06, Trade, 264.183, 181, B25, S06, 1
S06, Trade, 268.917, 176, B29, S06, 1
S06, Trade, 276.017, 186, S06, B23, 1
S06, Trade, 281.617, 188, S06, B18, 1
S06, Trade, 286.000, 176, B29, S06, 1
S06, Trade, 292.783, 180, B15, S06, 1
S06, Trade, 298.483, 180, B17, S06, 1
S07, 50
S07, Trade, 3.633, 159, S07, B28, 1
S07, Trade, 6.033, 155, S07, B20, 1
S07, Trade, 13.150, 155, S07, B29, 1
S07, Trade, 19.617, 156, S07, B28, 1
S07, Trade, 21.283, 157, B25, S07, 1
S07, Trade, 29.650, 157, S07, B25, 1
S07, Trade, 31.917, 158, S07, B28, 1
S07, Trade, 44.283, 161, B26, S07, 1
S07, Trade, 51.283, 162, S07, B18, 1
S07, Trade, 60.917, 159, B17, S07, 1
S07, Trade, 69.950, 159, B25, S07, 1
S07, Trade, 72.850, 164, S07, B23, 1
S07, Trade, 76.767, 168, S07, B23, 1
S07, Trade, 81.667, 161, S07, B28, 1
S07, Trade, 90.733, 163, S07, B26, 1
S07, Trade, 95.417, 157, B22, S07, 1
S07, Trade, 99.067, 164, S07, B28, 1
S07, Trade, 103.417, 167, B17, S07, 1
S07, Trade, 110.683, 165, S07, B28, 1
S07, Trade, 115.633, 165, S07, B26, 1
S07, Trade, 119.017, 162, S07, B26, 1
S07, Trade, 126.067, 164, S07, B17, 1
S07, Trade, 128.717, 164, B15, S07, 1
S07, Trade, 136.050, 167, B17, S07, 1
S07, Trade, 139.583, 169, S07, B23, 1
S07, Trade, 145.533, 168, S07, B28, 1
S07, Trade, 151.183, 164, B17, S07, 1
S07, Trade, 157.183, 174, B17, S07, 1
S07, Trade, 161.417, 168, B17, S07, 1
S07, Trade, 166.800, 161, B16, S07, 1
S07, Trade, 172.850, 170, B17, S07, 1
S07, Trade, 178.933, 167, S07, B18, 1
S07, Trade, 182.483, 172, S07, B28, 1
S07, Trade, 186.750, 165, B29, S07, 1
S07, Trade, 189.300, 168, S07, B18, 1
S07, Trade, 195.200, 178, S07, B25, 1
S07, Trade, 198.300, 175, B25, S07, 1
S07, Trade, 210.250, 176, S07, B18, 1
S07, Trade, 216.983, 174, S07, B18, 1
S07, Trade, 220.783, 178, S07, B25, 1
S07, Trade, 223.267, 175, S07, B20, 1
S07, Trade, 237.567, 174, B15, S07, 1
S07, Trade, 241.783, 182, S07, B19, 1
S07, Trade, 246.567, 178, S07, B18, 1
S07, Trade, 252.967, 178, S07, B20, 1
S07, Trade, 259.383, 182, S07, B18, 1
S07, Trade, 269.517, 180, S07, B21, 1
S07, Trade, 278.483, 191, S07, B20, 1
S07, Trade, 285.183, 180, S07, B21, 1
S07, Trade, 295.700, 179, S07, B15, 1
S08, 14
S08, Trade, 15.233, 153, B22, S08, 1
S08, Trade, 20.450, 156, B17, S08, 1
S08, Trade, 33.433, 150, B14, S08, 1
S08, Trade, 45.133, 156, B27, S08, 1
S08, Trade, 88.950, 160, B15, S08, 1
S08, Trade, 159.117, 173, B25, S08, 1
S08, Trade, 174.167, 168, B27, S08, 1
S08, Trade, 181.233, 163, S08, B17, 1
S08, Trade, 189.533, 161, B17, S08, 1
S08, Trade, 201.217, 171, B15, S08, 1
S08, Trade, 215.550, 172, B16, S08, 1
S08, Trade, 256.183, 176, B25, S08, 1
S08, Trade, 271.283, 175, B22, S08, 1
S08, Trade, 294.400, 174, S08, B28, 1
S09, 48
S09, Trade, 7.083, 153, S09, B28, 1
S09, Trade, 11.650, 153, S09, B23, 1
S09, Trade, 13.533, 155, S09, B26, 1
S09, Trade, 22.067, 154, S09, B23, 1
S09, Trade, 26.283, 159, S09, B18, 1
S09, Trade, 34.333, 145, B29, S09, 1
S09, Trade, 49.450, 156, S09, B26, 1
S09, Trade, 55.033, 162, S09, B18, 1
S09, Trade, 55.950, 159, S09, B23, 1
S09, Trade, 66.183, 160, S09, B23, 1
S09, Trade, 70.600, 161, S09, B18, 1
S09, Trade, 76.050, 162, S09, B17, 1
S09, Trade, 79.700, 161, S09, B18, 1
S09, Trade, 91.467, 163, S09, B16, 1
S09, Trade, 95.633, 158, S09, B17, 1
S09, Trade, 97.017, 157, S09, B25, 1
S09, Trade, 114.733, 162, B27, S09, 1
S09, Trade, 124.133, 165, S09, B29, 1
S09, Trade, 129.050, 164, S09, B18, 1
S09, Trade, 135.383, 167, S09, B18, 1
S09, Trade, 139.483, 168, B16, S09, 1
S09, Trade, 147.717, 166, B25, S09, 1
S09, Trade, 152.817, 161, S09, B18, 1
S09, Trade, 162.067, 169, S09, B18, 1
S09, Trade, 167.033, 163, S09, B15, 1
S09, Trade, 176.483, 166, B23, S09, 1
S09, Trade, 181.417, 166, S09, B15, 1
S09, Trade, 189.183, 166, B14, S09, 1
S09, Trade, 192.433, 179, S09, B28, 1
S09, Trade, 204.150, 176, S09, B18, 1
S09, Trade, 205.800, 176, B23, S09, 1
S09, Trade, 211.133, 174, S09, B28, 1
S09, Trade, 214.717, 175, S09, B29, 1
S09, Trade, 221.950, 177, B26, S09, 1
S09, Trade, 226.133, 171, S09, B18, 1
S09, Trade, 229.050, 179, S09, B18, 1
S09, Trade, 236.583, 175, B29, S09, 1
S09, Trade, 243.900, 176, B21, S09, 1
S09, Trade, 249.367, 175, B17, S09, 1
S09, Trade, 254.833, 177, S09, B23, 1
S09, Trade, 261.383, 184, S09, B21, 1
S09, Trade, 265.083, 183, S09, B18, 1
S09, Trade, 271.150, 182, S09, B19, 1
S09, Trade, 275.667, 190, S09, B18, 1
S09, Trade, 281.167, 192, S09, B19, 1
S09, Trade, 285.200, 181, S09, B18, 1
S09, Trade, 289.967, 186, S09, B17, 1
S09, Trade, 296.333, 179, S09, B18, 1
S10, 57
S10, Trade, 2.067, 160, B27, S10, 1
S10, Trade, 9.500, 154, B17, S10, 1
S10, Trade, 13.867, 154, B17, S10, 1
S10, Trade, 19.467, 155, B29, S10, 1
S10, Trade, 23.717, 149, B14, S10, 1
S10, Trade, 25.267, 153, B15, S10, 1
S10, Trade, 33.867, 147, B20, S10, 1
S10, Trade, 39.400, 161, B25, S10, 1
S10, Trade, 41.217, 138, S10, B14, 1
S10, Trade, 51.200, 155, B27, S10, 1
S10, Trade, 53.017, 161, B17, S10, 1
S10, Trade, 56.550, 156, B29, S10, 1
S10, Trade, 66.133, 159, B22, S10, 1
S10, Trade, 68.467, 157, B17, S10, 1
S10, Trade, 71.450, 148, B12, S10, 1
S10, Trade, 78.317, 161, B22, S10, 1
S10, Trade, 81.200, 157, B22, S10, 1
S10, Trade, 87.717, 156, B14, S10, 1
S10, Trade, 93.733, 150, B12, S10, 1
S10, Trade, 100.883, 161, B15, S10, 1
S10, Trade, 108.333, 164, B16, S10, 1
S10, Trade, 114.083, 162, B15, S10, 1
S10, Trade, 116.033, 161, B25, S10, 1
S10, Trade, 125.100, 164, B27, S10, 1
S10, Trade, 128.983, 163, B16, S10, 1
S10, Trade, 137.550, 169, B22, S10, 1
S10, Trade, 140.250, 160, B14, S10, 1
S10, Trade, 141.450, 159, B27, S10, 1
S10, Trade, 150.417, 164, B22, S10, 1
S10, Trade, 155.183, 166, B15, S10, 1
S10, Trade, 159.583, 172, B27, S10, 1
S10, Trade, 166.950, 160, B27, S10, 1
S10, Trade, 170.633, 168, B22, S10, 1
S10, Trade, 176.117, 167, B25, S10, 1
S10, Trade, 179.667, 165, B16, S10, 1
S10, Trade, 184.017, 163, B25, S10, 1
S10, Trade, 193.317, 177, B17, S10, 1
S10, Trade, 197.583, 170, B15, S10, 1
S10, Trade, 202.733, 172, B17, S10, 1
S10, Trade, 209.467, 175, B20, S10, 1
S10, Trade, 214.933, 174, B22, S10, 1
S10, Trade, 218.533, 169, B14, S10, 1
S10, Trade, 224.050, 156, S10, B28, 1
S10, Trade, 230.783, 178, B25, S10, 1
S10, Trade, 231.717, 176, B16, S10, 1
S10, Trade, 242.283, 171, B14, S10, 1
S10, Trade, 247.033, 177, B29, S10, 1
S10, Trade, 248.600, 178, B21, S10, 1
S10, Trade, 254.550, 176, B15, S10, 1
S10, Trade, 258.283, 174, B29, S10, 1
S10, Trade, 266.250, 179, B27, S10, 1
S10, Trade, 270.000, 176, B27, S10, 1
S10, Trade, 276.033, 179, B29, S10, 1
S10, Trade, 279.467, 189, B24, S10, 1
S10, Trade, 284.500, 175, B14, S10, 1
S10, Trade, 290.817, 183, B25, S10, 1
S10, Trade, 293.383, 171, B17, S10, 1
S11, 10
S11, Trade, 241.650, 179, B29, S11, 1
S11, Trade, 250.500, 180, S11, B24, 1
S11, Trade, 252.083, 181, B27, S11, 1
S11, Trade, 262.333, 181, B22, S11, 1
S11, Trade, 265.017, 179, B17, S11, 1
S11, Trade, 267.883, 177, B16, S11, 1
S11, Trade, 276.683, 180, B27, S11, 1
S11, Trade, 284.250, 179, B15, S11, 1
S11, Trade, 291.450, 182, B16, S11, 1
S11, Trade, 292.683, 182, B27, S11, 1
S12, 29
S12, Trade, 3.800, 158, B17, S12, 1
S12, Trade, 6.967, 152, B16, S12, 1
S12, Trade, 21.733, 153, B15, S12, 1
S12, Trade, 38.083, 159, B29, S12, 1
S12, Trade, 54.517, 156, B16, S12, 1
S12, Trade, 59.983, 156, B22, S12, 1
S12, Trade, 63.450, 161, B29, S12, 1
S12, Trade, 67.567, 157, B15, S12, 1
S12, Trade, 74.583, 154, B22, S12, 1
S12, Trade, 81.017, 159, B15, S12, 1
S12, Trade, 87.000, 171, B18, S12, 1
S12, Trade, 92.733, 162, B29, S12, 1
S12, Trade, 113.417, 165, B17, S12, 1
S12, Trade, 126.833, 164, B15, S12, 1
S12, Trade, 140.233, 165, B15, S12, 1
S12, Trade, 154.667, 169, B25, S12, 1
S12, Trade, 165.083, 158, B29, S12, 1
S12, Trade, 173.717, 169, S12, B29, 1
S12, Trade, 184.600, 164, S12, B17, 1
S12, Trade, 198.567, 176, B29, S12, 1
S12, Trade, 207.633, 174, B27, S12, 1
S12, Trade, 230.500, 178, B17, S12, 1
S12, Trade, 233.267, 177, B27, S12, 1
S12, Trade, 241.283, 179, B22, S12, 1
S12, Trade, 252.383, 178, B16, S12, 1
S12, Trade, 266.650, 177, B15, S12, 1
S12, Trade, 283.017, 186, B17, S12, 1
S12, Trade, 291.483, 182, B22, S12, 1
S12, Trade, 297.467, 179, B16, S12, 1
S13, 11
S13, Trade, 37.800, 160, B27, S13, 1
S13, Trade, 43.233, 162, B17, S13, 1
S13, Trade, 91.600, 162, B17, S13, 1
S13, Trade, 110.433, 159, S13, B26, 1
S13, Trade, 117.150, 161, B16, S13, 1
S13, Trade, 138.133, 168, B27, S13, 1
S13, Trade, 193.100, 178, B25, S13, 1
S13, Trade, 228.417, 177, B29, S13, 1
S13, Trade, 239.300, 171, B27, S13, 1
S13, Trade, 256.250, 175, B29, S13, 1
S13, Trade, 293.350, 180, S13, B24, 1
S14, 53
S14, Trade, 9.067, 159, S14, B18, 1
S14, Trade, 11.250, 152, B15, S14, 1
S14, Trade, 19.000, 155, S14, B20, 1
S14, Trade, 22.433, 151, S14, B22, 1
S14, Trade, 30.483, 155, B22, S14, 1
S14, Trade, 36.317, 160, S14, B28, 1
S14, Trade, 40.217, 159, S14, B28, 1
S14, Trade, 44.767, 162, S14, B22, 1
S14, Trade, 48.350, 156, S14, B26, 1
S14, Trade, 53.717, 166, S14, B23, 1
S14, Trade, 61.367, 159, B25, S14, 1
S14, Trade, 63.417, 163, S14, B20, 1
S14, Trade, 71.433, 166, S14, B18, 1
S14, Trade, 78.100, 164, S14, B25, 1
S14, Trade, 84.350, 160, S14, B26, 1
S14, Trade, 91.017, 163, B29, S14, 1
S14, Trade, 97.567, 158, S14, B23, 1
S14, Trade, 101.700, 170, S14, B18, 1
S14, Trade, 104.200, 166, B25, S14, 1
S14, Trade, 108.483, 164, B29, S14, 1
S14, Trade, 120.750, 164, B17, S14, 1
S14, Trade, 126.350, 165, S14, B25, 1
S14, Trade, 129.300, 165, S14, B29, 1
S14, Trade, 141.233, 168, S14, B18, 1
S14, Trade, 148.017, 165, S14, B25, 1
S14, Trade, 150.567, 165, S14, B26, 1
S14, Trade, 153.733, 163, S14, B23, 1
S14, Trade, 158.267, 172, B22, S14, 1
S14, Trade, 168.017, 165, S14, B26, 1
S14, Trade, 172.550, 169, B16, S14, 1
S14, Trade, 177.300, 167, S14, B29, 1
S14, Trade, 180.283, 166, S14, B23, 1
S14, Trade, 184.117, 166, S14, B26, 1
S14, Trade, 189.583, 169, S14, B28, 1
S14, Trade, 196.000, 178, B29, S14, 1
S14, Trade, 200.050, 177, S14, B23, 1
S14, Trade, 207.967, 174, B25, S14, 1
S14, Trade, 211.883, 175, S14, B18, 1
S14, Trade, 215.150, 174, B17, S14, 1
S14, Trade, 225.967, 171, S14, B28, 1
S14, Trade, 228.250, 178, B17, S14, 1
S14, Trade, 231.950, 178, S14, B28, 1
S14, Trade, 237.733, 175, S14, B28, 1
S14, Trade, 244.867, 176, S14, B20, 1
S14, Trade, 248.333, 176, B15, S14, 1
S14, Trade, 255.467, 179, S14, B18, 1
S14, Trade, 259.000, 182, S14, B19, 1
S14, Trade, 265.883, 182, B21, S14, 1
S14, Trade, 268.600, 180, S14, B28, 1
S14, Trade, 277.867, 191, S14, B28, 1
S14, Trade, 284.817, 179, B27, S14, 1
S14, Trade, 289.483, 185, B22, S14, 1
S14, Trade, 294.950, 179, S14, B21, 1
S15, 1
S15, Trade, 80.400, 159, S15, B27, 1
S16, 35
S16, Trade, 4.483, 159, S16, B23, 1
S16, Trade, 13.950, 156, S16, B18, 1
S16, Trade, 17.817, 156, S16, B18, 1
S16, Trade, 19.900, 157, S16, B20, 1
S16, Trade, 40.050, 159, S16, B22, 1
S16, Trade, 43.617, 164, S16, B18, 1
S16, Trade, 56.567, 160, S16, B18, 1
S16, Trade, 62.600, 161, S16, B28, 1
S16, Trade, 66.683, 162, B26, S16, 1
S16, Trade, 76.283, 162, B29, S16, 1
S16, Trade, 92.483, 164, S16, B18, 1
S16, Trade, 99.300, 165, S16, B18, 1
S16, Trade, 108.917, 165, S16, B17, 1
S16, Trade, 112.467, 166, S16, B18, 1
S16, Trade, 116.350, 166, S16, B20, 1
S16, Trade, 132.500, 168, S16, B23, 1
S16, Trade, 137.167, 181, B20, S16, 1
S16, Trade, 143.600, 169, S16, B18, 1
S16, Trade, 160.350, 171, S16, B18, 1
S16, Trade, 173.017, 175, S16, B26, 1
S16, Trade, 187.433, 175, S16, B18, 1
S16, Trade, 193.200, 180, S16, B23, 1
S16, Trade, 201.433, 179, S16, B26, 1
S16, Trade, 207.100, 175, S16, B17, 1
S16, Trade, 213.683, 177, S16, B23, 1
S16, Trade, 221.117, 178, B29, S16, 1
S16, Trade, 228.117, 178, S16, B25, 1
S16, Trade, 240.700, 185, S16, B25, 1
S16, Trade, 250.233, 180, S16, B18, 1
S16, Trade, 261.833, 184, B27, S16, 1
S16, Trade, 264.000, 183, S16, B24, 1
S16, Trade, 273.817, 190, S16, B21, 1
S16, Trade, 287.967, 183, S16, B25, 1
S16, Trade, 291.050, 191, S16, B18, 1
S16, Trade, 299.317, 184, S16, B26, 1
S17, 21
S17, Trade, 4.200, 158, S17, B18, 1
S17, Trade, 24.983, 160, S17, B18, 1
S17, Trade, 37.200, 161, S17, B18, 1
S17, Trade, 42.933, 162, S17, B23, 1
S17, Trade, 63.933, 164, S17, B18, 1
S17, Trade, 85.783, 166, S17, B18, 1
S17, Trade, 100.817, 168, S17, B20, 1
S17, Trade, 105.383, 168, S17, B28, 1
S17, Trade, 109.883, 169, S17, B18, 1
S17, Trade, 155.683, 175, B20, S17, 1
S17, Trade, 168.767, 175, S17, B18, 1
S17, Trade, 189.700, 177, S17, B20, 1
S17, Trade, 196.733, 178, S17, B26, 1
S17, Trade, 201.167, 178, S17, B20, 1
S17, Trade, 232.433, 181, S17, B20, 1
S17, Trade, 239.950, 182, S17, B23, 1
S17, Trade, 250.933, 183, S17, B23, 1
S17, Trade, 258.600, 184, S17, B28, 1
S17, Trade, 274.017, 186, B24, S17, 1
S17, Trade, 281.133, 187, B29, S17, 1
S17, Trade, 290.900, 187, S17, B23, 1
S18, 9
S18, Trade, 148.467, 176, S18, B23, 1
S18, Trade, 193.483, 181, S18, B18, 1
S18, Trade, 232.700, 185, S18, B18, 1
S18, Trade, 241.083, 186, S18, B28, 1
S18, Trade, 272.050, 189, S18, B23, 1
S18, Trade, 276.300, 190, S18, B19, 1
S18, Trade, 282.917, 192, S18, B24, 1
S18, Trade, 288.367, 190, S18, B28, 1
S18, Trade, 291.633, 191, S18, B24, 1
S19, 1
S19, Trade, 281.317, 193, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
