B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 39.133, 130, B08, S03, 1
B17, Trade, 98.300, 158, S05, B17, 1
B17, Trade, 104.900, 151, S12, B17, 1
B17, Trade, 108.067, 145, S10, B17, 1
B17, Trade, 116.733, 155, S13, B17, 1
B17, Trade, 119.950, 170, S14, B17, 1
B17, Trade, 125.400, 170, B17, S09, 1
B17, Trade, 129.183, 154, S12, B17, 1
B17, Trade, 134.000, 163, S05, B17, 1
B17, Trade, 139.000, 171, S17, B17, 1
B17, Trade, 147.033, 172, B17, S08, 1
B17, Trade, 151.400, 161, S02, B17, 1
B17, Trade, 157.500, 173, B17, S02, 1
B17, Trade, 160.183, 174, B17, S12, 1
B17, Trade, 165.267, 171, S14, B17, 1
B17, Trade, 172.017, 175, B17, S17, 1
B17, Trade, 173.517, 175, B17, S05, 1
B17, Trade, 179.083, 176, S13, B17, 1
B17, Trade, 186.050, 176, B17, S02, 1
B17, Trade, 187.483, 169, S13, B17, 1
B17, Trade, 191.117, 168, S04, B17, 1
B17, Trade, 200.567, 167, S13, B17, 1
B17, Trade, 205.133, 178, B17, S04, 1
B17, Trade, 210.800, 164, S04, B17, 1
B17, Trade, 212.433, 163, S00, B17, 1
B17, Trade, 220.817, 169, S02, B17, 1
B17, Trade, 224.667, 170, S13, B17, 1
B17, Trade, 229.200, 181, B17, S10, 1
B17, Trade, 234.450, 165, S00, B17, 1
B17, Trade, 238.700, 164, S08, B17, 1
B17, Trade, 250.233, 179, S08, B17, 1
B17, Trade, 251.833, 183, B17, S17, 1
B17, Trade, 254.283, 183, B17, S12, 1
B17, Trade, 260.283, 180, S00, B17, 1
B17, Trade, 266.533, 184, B17, S02, 1
B17, Trade, 270.417, 185, S11, B17, 1
B17, Trade, 274.967, 168, S12, B17, 1
B17, Trade, 280.000, 186, S00, B17, 1
B17, Trade, 282.000, 186, B17, S02, 1
B17, Trade, 289.450, 182, S13, B17, 1
B17, Trade, 296.317, 163, S08, B17, 1
B17, Trade, 299.717, 188, B17, S09, 1
B18, 8
B18, Trade, 7.883, 145, B18, S02, 1
B18, Trade, 19.650, 138, B18, S09, 1
B18, Trade, 39.283, 148, S02, B18, 1
B18, Trade, 62.883, 157, B18, S12, 1
B18, Trade, 100.233, 159, S02, B18, 1
B18, Trade, 151.800, 158, B18, S10, 1
B18, Trade, 212.650, 164, S08, B18, 1
B18, Trade, 253.983, 181, B18, S06, 1
B19, 27
B19, Trade, 4.750, 147, S08, B19, 1
B19, Trade, 8.450, 152, S13, B19, 1
B19, Trade, 23.633, 142, B19, S06, 1
B19, Trade, 30.600, 137, S10, B19, 1
B19, Trade, 44.150, 150, S00, B19, 1
B19, Trade, 52.917, 150, S13, B19, 1
B19, Trade, 62.083, 148, S02, B19, 1
B19, Trade, 74.717, 155, S14, B19, 1
B19, Trade, 82.367, 163, S02, B19, 1
B19, Trade, 87.450, 171, S13, B19, 1
B19, Trade, 107.217, 172, S14, B19, 1
B19, Trade, 117.033, 159, S14, B19, 1
B19, Trade, 120.400, 163, B19, S12, 1
B19, Trade, 139.683, 161, B19, S12, 1
B19, Trade, 150.350, 155, B19, S09, 1
B19, Trade, 164.767, 171, S13, B19, 1
B19, Trade, 170.517, 172, S08, B19, 1
B19, Trade, 182.567, 173, S04, B19, 1
B19, Trade, 199.200, 168, S00, B19, 1
B19, Trade, 201.800, 171, S04, B19, 1
B19, Trade, 218.267, 166, S00, B19, 1
B19, Trade, 228.267, 179, B19, S12, 1
B19, Trade, 239.750, 168, S04, B19, 1
B19, Trade, 244.467, 176, S04, B19, 1
B19, Trade, 251.283, 179, B19, S09, 1
B19, Trade, 271.133, 183, S00, B19, 1
B19, Trade, 299.167, 186, S05, B19, 1
B20, 30
B20, Trade, 5.650, 151, B20, S09, 1
B20, Trade, 12.850, 155, B20, S12, 1
B20, Trade, 27.933, 147, S13, B20, 1
B20, Trade, 36.267, 152, S14, B20, 1
B20, Trade, 41.333, 149, B20, S10, 1
B20, Trade, 49.850, 151, B20, S03, 1
B20, Trade, 55.317, 154, B20, S09, 1
B20, Trade, 60.050, 149, S02, B20, 1
B20, Trade, 93.483, 160, S14, B20, 1
B20, Trade, 98.200, 156, S13, B20, 1
B20, Trade, 101.483, 169, S17, B20, 1
B20, Trade, 111.900, 154, S04, B20, 1
B20, Trade, 118.867, 157, B20, S03, 1
B20, Trade, 123.917, 168, S13, B20, 1
B20, Trade, 130.517, 166, B20, S13, 1
B20, Trade, 142.283, 169, B20, S13, 1
B20, Trade, 144.983, 170, S08, B20, 1
B20, Trade, 154.950, 178, S14, B20, 1
B20, Trade, 163.583, 170, B20, S05, 1
B20, Trade, 174.317, 168, B20, S10, 1
B20, Trade, 197.167, 166, S00, B20, 1
B20, Trade, 205.467, 178, S08, B20, 1
B20, Trade, 216.000, 165, S13, B20, 1
B20, Trade, 236.033, 168, S00, B20, 1
B20, Trade, 252.183, 182, B20, S02, 1
B20, Trade, 261.183, 169, B20, S10, 1
B20, Trade, 282.417, 188, S01, B20, 1
B20, Trade, 290.583, 184, S02, B20, 1
B20, Trade, 296.467, 164, S10, B20, 1
B20, Trade, 298.733, 187, B20, S13, 1
B21, 48
B21, Trade, 0.917, 112, S02, B21, 1
B21, Trade, 9.283, 149, B21, S10, 1
B21, Trade, 11.883, 154, S14, B21, 1
B21, Trade, 22.333, 145, B21, S09, 1
B21, Trade, 31.783, 137, B21, S10, 1
B21, Trade, 37.783, 146, B21, S12, 1
B21, Trade, 48.317, 167, B21, S17, 1
B21, Trade, 56.300, 151, B21, S10, 1
B21, Trade, 64.967, 163, B21, S09, 1
B21, Trade, 66.833, 163, B21, S10, 1
B21, Trade, 74.533, 142, B21, S03, 1
B21, Trade, 85.650, 160, B21, S14, 1
B21, Trade, 88.583, 165, B21, S09, 1
B21, Trade, 99.483, 156, B21, S10, 1
B21, Trade, 106.300, 154, B21, S09, 1
B21, Trade, 107.800, 151, B21, S09, 1
B21, Trade, 116.983, 150, B21, S10, 1
B21, Trade, 122.567, 163, B21, S06, 1
B21, Trade, 127.833, 167, B21, S05, 1
B21, Trade, 132.100, 166, B21, S12, 1
B21, Trade, 138.850, 161, B21, S09, 1
B21, Trade, 140.367, 163, S08, B21, 1
B21, Trade, 145.367, 164, B21, S09, 1
B21, Trade, 150.450, 156, S00, B21, 1
B21, Trade, 153.983, 164, B21, S02, 1
B21, Trade, 158.900, 174, B21, S09, 1
B21, Trade, 168.567, 169, B21, S10, 1
B21, Trade, 173.117, 174, B21, S12, 1
B21, Trade, 176.750, 175, B21, S09, 1
B21, Trade, 183.667, 170, B21, S05, 1
B21, Trade, 186.917, 166, B21, S09, 1
B21, Trade, 190.567, 164, B21, S12, 1
B21, Trade, 200.150, 164, B21, S12, 1
B21, Trade, 201.767, 154, S10, B21, 1
B21, Trade, 207.700, 155, S10, B21, 1
B21, Trade, 214.550, 160, B21, S10, 1
B21, Trade, 221.833, 168, B21, S06, 1
B21, Trade, 223.250, 163, S12, B21, 1
B21, Trade, 236.650, 163, B21, S10, 1
B21, Trade, 244.283, 163, B21, S09, 1
B21, Trade, 251.000, 174, S07, B21, 1
B21, Trade, 262.517, 168, B21, S10, 1
B21, Trade, 264.667, 172, S02, B21, 1
B21, Trade, 270.233, 161, S10, B21, 1
B21, Trade, 275.200, 166, B21, S10, 1
B21, Trade, 283.350, 185, B21, S10, 1
B21, Trade, 285.250, 177, B21, S07, 1
B21, Trade, 293.150, 180, B21, S12, 1
B22, 47
B22, Trade, 3.667, 137, B22, S00, 1
B22, Trade, 11.033, 154, B22, S12, 1
B22, Trade, 11.900, 153, B22, S00, 1
B22, Trade, 21.950, 148, B22, S03, 1
B22, Trade, 24.217, 136, S10, B22, 1
B22, Trade, 29.817, 142, B22, S05, 1
B22, Trade, 39.033, 146, B22, S06, 1
B22, Trade, 46.950, 163, B22, S13, 1
B22, Trade, 48.517, 166, B22, S12, 1
B22, Trade, 56.117, 151, B22, S09, 1
B22, Trade, 66.567, 163, B22, S06, 1
B22, Trade, 73.350, 143, B22, S00, 1
B22, Trade, 75.883, 158, B22, S09, 1
B22, Trade, 77.683, 160, B22, S06, 1
B22, Trade, 85.417, 161, S04, B22, 1
B22, Trade, 88.750, 165, B22, S05, 1
B22, Trade, 103.417, 160, B22, S00, 1
B22, Trade, 114.167, 151, B22, S08, 1
B22, Trade, 127.450, 168, B22, S10, 1
B22, Trade, 143.333, 167, B22, S02, 1
B22, Trade, 147.767, 171, B22, S10, 1
B22, Trade, 157.833, 175, B22, S03, 1
B22, Trade, 161.350, 171, B22, S10, 1
B22, Trade, 167.133, 171, B22, S09, 1
B22, Trade, 173.267, 173, B22, S09, 1
B22, Trade, 178.083, 173, B22, S10, 1
B22, Trade, 184.817, 159, S12, B22, 1
B22, Trade, 192.500, 162, B22, S10, 1
B22, Trade, 198.400, 164, B22, S09, 1
B22, Trade, 202.967, 163, B22, S05, 1
B22, Trade, 207.400, 152, S09, B22, 1
B22, Trade, 220.200, 166, B22, S09, 1
B22, Trade, 221.900, 168, B22, S10, 1
B22, Trade, 223.500, 164, S08, B22, 1
B22, Trade, 231.400, 179, B22, S02, 1
B22, Trade, 235.900, 165, B22, S04, 1
B22, Trade, 242.000, 167, B22, S09, 1
B22, Trade, 245.917, 168, B22, S01, 1
B22, Trade, 253.400, 176, B22, S10, 1
B22, Trade, 257.900, 177, B22, S01, 1
B22, Trade, 263.283, 169, S04, B22, 1
B22, Trade, 270.700, 173, B22, S09, 1
B22, Trade, 275.233, 164, B22, S07, 1
B22, Trade, 279.533, 182, B22, S10, 1
B22, Trade, 283.683, 181, B22, S12, 1
B22, Trade, 293.083, 181, B22, S07, 1
B22, Trade, 294.533, 177, B22, S01, 1
B23, 11
B23, Trade, 241.233, 170, B23, S01, 1
B23, Trade, 251.533, 176, B23, S04, 1
B23, Trade, 258.417, 179, S14, B23, 1
B23, Trade, 265.017, 191, S19, B23, 1
B23, Trade, 269.900, 167, S04, B23, 1
B23, Trade, 274.133, 166, B23, S08, 1
B23, Trade, 278.567, 185, S04, B23, 1
B23, Trade, 286.067, 183, S00, B23, 1
B23, Trade, 288.967, 175, B23, S07, 1
B23, Trade, 295.583, 182, S14, B23, 1
B23, Trade, 299.400, 198, S20, B23, 1
B24, 58
B24, Trade, 4.650, 141, S12, B24, 1
B24, Trade, 5.767, 155, S04, B24, 1
B24, Trade, 12.000, 155, S13, B24, 1
B24, Trade, 20.000, 156, S08, B24, 1
B24, Trade, 24.850, 146, S08, B24, 1
B24, Trade, 28.467, 150, S14, B24, 1
B24, Trade, 31.950, 151, S14, B24, 1
B24, Trade, 39.850, 152, S13, B24, 1
B24, Trade, 44.400, 164, S17, B24, 1
B24, Trade, 50.300, 163, S16, B24, 1
B24, Trade, 54.983, 156, S02, B24, 1
B24, Trade, 59.883, 147, S04, B24, 1
B24, Trade, 62.717, 147, S00, B24, 1
B24, Trade, 72.400, 144, S08, B24, 1
B24, Trade, 74.400, 151, S13, B24, 1
B24, Trade, 78.850, 173, S08, B24, 1
B24, Trade, 85.767, 163, S13, B24, 1
B24, Trade, 92.150, 161, S04, B24, 1
B24, Trade, 94.067, 160, S02, B24, 1
B24, Trade, 98.783, 158, S14, B24, 1
B24, Trade, 105.833, 168, S17, B24, 1
B24, Trade, 109.550, 150, S00, B24, 1
B24, Trade, 115.900, 152, S02, B24, 1
B24, Trade, 119.217, 169, S04, B24, 1
B24, Trade, 125.833, 181, S20, B24, 1
B24, Trade, 130.750, 172, S17, B24, 1
B24, Trade, 134.317, 164, S14, B24, 1
B24, Trade, 141.550, 155, S00, B24, 1
B24, Trade, 147.700, 173, S14, B24, 1
B24, Trade, 155.433, 182, S04, B24, 1
B24, Trade, 160.033, 176, S00, B24, 1
B24, Trade, 164.233, 169, S04, B24, 1
B24, Trade, 171.033, 173, S02, B24, 1
B24, Trade, 174.767, 184, S04, B24, 1
B24, Trade, 180.467, 177, S02, B24, 1
B24, Trade, 182.033, 172, S08, B24, 1
B24, Trade, 189.367, 169, S02, B24, 1
B24, Trade, 195.650, 160, S12, B24, 1
B24, Trade, 196.417, 161, S08, B24, 1
B24, Trade, 202.000, 172, S08, B24, 1
B24, Trade, 209.600, 157, S00, B24, 1
B24, Trade, 214.700, 165, S02, B24, 1
B24, Trade, 218.050, 166, S05, B24, 1
B24, Trade, 224.600, 169, S04, B24, 1
B24, Trade, 229.050, 191, S20, B24, 1
B24, Trade, 237.317, 179, S08, B24, 1
B24, Trade, 240.383, 170, S02, B24, 1
B24, Trade, 244.750, 176, S08, B24, 1
B24, Trade, 248.350, 173, S14, B24, 1
B24, Trade, 253.617, 185, S00, B24, 1
B24, Trade, 261.683, 167, S12, B24, 1
B24, Trade, 265.467, 194, S20, B24, 1
B24, Trade, 270.333, 184, S13, B24, 1
B24, Trade, 276.083, 165, S01, B24, 1
B24, Trade, 277.300, 174, S02, B24, 1
B24, Trade, 283.000, 189, S08, B24, 1
B24, Trade, 290.000, 183, S14, B24, 1
B24, Trade, 293.600, 180, S05, B24, 1
B25, 42
B25, Trade, 6.233, 156, S11, B25, 1
B25, Trade, 13.050, 159, S17, B25, 1
B25, Trade, 19.183, 155, S02, B25, 1
B25, Trade, 26.917, 144, S02, B25, 1
B25, Trade, 30.650, 150, S13, B25, 1
B25, Trade, 32.433, 134, S09, B25, 1
B25, Trade, 40.000, 163, S17, B25, 1
B25, Trade, 51.217, 141, S06, B25, 1
B25, Trade, 56.467, 144, S00, B25, 1
B25, Trade, 59.700, 146, B25, S10, 1
B25, Trade, 68.483, 148, S12, B25, 1
B25, Trade, 75.233, 167, S17, B25, 1
B25, Trade, 81.050, 163, S13, B25, 1
B25, Trade, 87.117, 176, S20, B25, 1
B25, Trade, 95.550, 150, S06, B25, 1
B25, Trade, 102.550, 164, S13, B25, 1
B25, Trade, 111.717, 154, S02, B25, 1
B25, Trade, 115.933, 152, S12, B25, 1
B25, Trade, 121.667, 168, S00, B25, 1
B25, Trade, 129.850, 161, S14, B25, 1
B25, Trade, 136.383, 162, S08, B25, 1
B25, Trade, 148.533, 150, B25, S03, 1
B25, Trade, 155.050, 176, S17, B25, 1
B25, Trade, 158.783, 177, S04, B25, 1
B25, Trade, 168.533, 175, S08, B25, 1
B25, Trade, 171.467, 175, S13, B25, 1
B25, Trade, 176.817, 178, S08, B25, 1
B25, Trade, 185.367, 176, S17, B25, 1
B25, Trade, 193.033, 170, S13, B25, 1
B25, Trade, 198.217, 165, B25, S02, 1
B25, Trade, 200.983, 170, S14, B25, 1
B25, Trade, 203.133, 178, S17, B25, 1
B25, Trade, 211.283, 166, S13, B25, 1
B25, Trade, 218.917, 166, S13, B25, 1
B25, Trade, 224.067, 164, S00, B25, 1
B25, Trade, 242.550, 181, S14, B25, 1
B25, Trade, 253.900, 190, S19, B25, 1
B25, Trade, 263.817, 170, S00, B25, 1
B25, Trade, 273.217, 185, S14, B25, 1
B25, Trade, 281.050, 186, S13, B25, 1
B25, Trade, 292.150, 188, S17, B25, 1
B25, Trade, 297.233, 177, S02, B25, 1
B26, 45
B26, Trade, 15.450, 156, B26, S09, 1
B26, Trade, 18.150, 159, B26, S04, 1
B26, Trade, 31.233, 138, B26, S09, 1
B26, Trade, 36.700, 144, B26, S09, 1
B26, Trade, 41.267, 150, S08, B26, 1
B26, Trade, 48.450, 168, B26, S14, 1
B26, Trade, 61.283, 150, S13, B26, 1
B26, Trade, 69.400, 134, B26, S03, 1
B26, Trade, 74.950, 144, B26, S06, 1
B26, Trade, 82.633, 162, B26, S10, 1
B26, Trade, 93.450, 154, B26, S10, 1
B26, Trade, 95.150, 149, B26, S09, 1
B26, Trade, 103.200, 160, B26, S04, 1
B26, Trade, 112.483, 150, B26, S09, 1
B26, Trade, 115.450, 151, B26, S04, 1
B26, Trade, 120.183, 164, B26, S02, 1
B26, Trade, 121.583, 164, B26, S12, 1
B26, Trade, 130.917, 167, B26, S09, 1
B26, Trade, 136.000, 163, S04, B26, 1
B26, Trade, 140.950, 148, S10, B26, 1
B26, Trade, 142.900, 166, B26, S12, 1
B26, Trade, 153.433, 166, B26, S09, 1
B26, Trade, 155.633, 167, B26, S12, 1
B26, Trade, 159.317, 175, B26, S08, 1
B26, Trade, 164.950, 169, B26, S09, 1
B26, Trade, 167.833, 171, B26, S03, 1
B26, Trade, 172.483, 175, S02, B26, 1
B26, Trade, 184.100, 156, B26, S10, 1
B26, Trade, 192.067, 164, B26, S09, 1
B26, Trade, 196.833, 161, B26, S06, 1
B26, Trade, 204.583, 183, B26, S09, 1
B26, Trade, 212.883, 162, B26, S09, 1
B26, Trade, 220.100, 165, B26, S05, 1
B26, Trade, 227.983, 168, B26, S05, 1
B26, Trade, 232.333, 180, S08, B26, 1
B26, Trade, 239.117, 165, S12, B26, 1
B26, Trade, 241.600, 169, B26, S05, 1
B26, Trade, 247.933, 171, B26, S01, 1
B26, Trade, 256.217, 180, B26, S07, 1
B26, Trade, 259.000, 177, B26, S07, 1
B26, Trade, 263.417, 168, B26, S05, 1
B26, Trade, 267.483, 179, B26, S01, 1
B26, Trade, 279.800, 182, B26, S09, 1
B26, Trade, 291.867, 177, B26, S01, 1
B26, Trade, 298.517, 178, B26, S06, 1
B27, 11
B27, Trade, 243.133, 158, B27, S10, 1
B27, Trade, 249.483, 171, S00, B27, 1
B27, Trade, 255.367, 182, B27, S01, 1
B27, Trade, 259.733, 176, S04, B27, 1
B27, Trade, 266.100, 193, S07, B27, 1
B27, Trade, 269.817, 165, B27, S08, 1
B27, Trade, 278.800, 180, B27, S07, 1
B27, Trade, 282.117, 187, S14, B27, 1
B27, Trade, 286.400, 185, S04, B27, 1
B27, Trade, 292.000, 186, S00, B27, 1
B27, Trade, 296.183, 163, S04, B27, 1
B28, 39
B28, Trade, 7.450, 153, S04, B28, 1
B28, Trade, 17.050, 161, S13, B28, 1
B28, Trade, 19.100, 156, S13, B28, 1
B28, Trade, 21.550, 152, S00, B28, 1
B28, Trade, 30.000, 160, S04, B28, 1
B28, Trade, 35.800, 147, S13, B28, 1
B28, Trade, 42.550, 150, S02, B28, 1
B28, Trade, 44.683, 172, S20, B28, 1
B28, Trade, 54.050, 161, S14, B28, 1
B28, Trade, 62.950, 164, S17, B28, 1
B28, Trade, 70.150, 138, S00, B28, 1
B28, Trade, 74.317, 148, S12, B28, 1
B28, Trade, 83.450, 165, S00, B28, 1
B28, Trade, 86.900, 165, S00, B28, 1
B28, Trade, 92.900, 159, S08, B28, 1
B28, Trade, 104.783, 147, S08, B28, 1
B28, Trade, 113.550, 152, S00, B28, 1
B28, Trade, 116.400, 154, S00, B28, 1
B28, Trade, 124.467, 167, S04, B28, 1
B28, Trade, 129.233, 160, S00, B28, 1
B28, Trade, 146.150, 177, B28, S05, 1
B28, Trade, 151.383, 159, S13, B28, 1
B28, Trade, 155.350, 180, S08, B28, 1
B28, Trade, 161.517, 174, S14, B28, 1
B28, Trade, 165.983, 175, S17, B28, 1
B28, Trade, 172.817, 177, S00, B28, 1
B28, Trade, 174.100, 169, B28, S06, 1
B28, Trade, 184.267, 173, S13, B28, 1
B28, Trade, 188.200, 171, S00, B28, 1
B28, Trade, 212.717, 165, S02, B28, 1
B28, Trade, 219.417, 169, S04, B28, 1
B28, Trade, 227.517, 170, S02, B28, 1
B28, Trade, 232.017, 180, S14, B28, 1
B28, Trade, 240.400, 171, S00, B28, 1
B28, Trade, 251.783, 177, S13, B28, 1
B28, Trade, 263.633, 170, S02, B28, 1
B28, Trade, 276.183, 171, S13, B28, 1
B28, Trade, 278.883, 186, S17, B28, 1
B28, Trade, 284.183, 187, S17, B28, 1
B29, 56
B29, Trade, 4.767, 148, S14, B29, 1
B29, Trade, 6.150, 154, S14, B29, 1
B29, Trade, 13.200, 169, S20, B29, 1
B29, Trade, 21.350, 153, S14, B29, 1
B29, Trade, 28.267, 146, S02, B29, 1
B29, Trade, 34.700, 146, S08, B29, 1
B29, Trade, 37.183, 160, S04, B29, 1
B29, Trade, 44.950, 159, S13, B29, 1
B29, Trade, 49.600, 161, S04, B29, 1
B29, Trade, 52.000, 145, S00, B29, 1
B29, Trade, 58.100, 147, S12, B29, 1
B29, Trade, 63.300, 174, S11, B29, 1
B29, Trade, 67.817, 165, S13, B29, 1
B29, Trade, 74.017, 144, S02, B29, 1
B29, Trade, 80.300, 163, S04, B29, 1
B29, Trade, 82.783, 166, S17, B29, 1
B29, Trade, 86.250, 166, S17, B29, 1
B29, Trade, 97.350, 157, S04, B29, 1
B29, Trade, 100.750, 161, S13, B29, 1
B29, Trade, 103.583, 163, S05, B29, 1
B29, Trade, 111.250, 152, S12, B29, 1
B29, Trade, 119.117, 159, S13, B29, 1
B29, Trade, 123.767, 167, S14, B29, 1
B29, Trade, 131.350, 179, S08, B29, 1
B29, Trade, 134.467, 165, S13, B29, 1
B29, Trade, 137.500, 162, S04, B29, 1
B29, Trade, 145.283, 170, S15, B29, 1
B29, Trade, 147.917, 173, S17, B29, 1
B29, Trade, 152.117, 161, S13, B29, 1
B29, Trade, 165.567, 172, S00, B29, 1
B29, Trade, 169.650, 173, S04, B29, 1
B29, Trade, 175.700, 181, S14, B29, 1
B29, Trade, 181.250, 175, S14, B29, 1
B29, Trade, 191.267, 169, S08, B29, 1
B29, Trade, 195.667, 163, S03, B29, 1
B29, Trade, 196.683, 163, S02, B29, 1
B29, Trade, 204.517, 187, S14, B29, 1
