B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 275.750, 164, B11, S09, 1
S03, Trade, 280.367, 174, B26, S03, 1
S03, Trade, 286.317, 176, B14, S03, 1
S03, Trade, 288.267, 172, B14, S03, 1
S03, Trade, 293.583, 174, B14, S03, 1
S04, 51
S04, Trade, 4.033, 151, S04, B23, 1
S04, Trade, 6.867, 155, S04, B23, 1
S04, Trade, 11.967, 153, S04, B28, 1
S04, Trade, 16.517, 151, B19, S04, 1
S04, Trade, 24.050, 157, S04, B29, 1
S04, Trade, 29.617, 153, S04, B23, 1
S04, Trade, 34.383, 147, B17, S04, 1
S04, Trade, 40.083, 152, S04, B29, 1
S04, Trade, 45.433, 153, B28, S04, 1
S04, Trade, 50.233, 162, S04, B29, 1
S04, Trade, 55.683, 159, S04, B29, 1
S04, Trade, 58.583, 162, S04, B23, 1
S04, Trade, 66.400, 162, B26, S04, 1
S04, Trade, 73.900, 162, S04, B23, 1
S04, Trade, 79.100, 161, S04, B23, 1
S04, Trade, 84.700, 157, S04, B29, 1
S04, Trade, 90.450, 158, B17, S04, 1
S04, Trade, 101.967, 166, S04, B19, 1
S04, Trade, 109.183, 167, S04, B23, 1
S04, Trade, 117.767, 164, S04, B23, 1
S04, Trade, 121.867, 169, S04, B29, 1
S04, Trade, 125.683, 167, S04, B23, 1
S04, Trade, 132.117, 163, B26, S04, 1
S04, Trade, 137.583, 163, S04, B16, 1
S04, Trade, 139.167, 161, B26, S04, 1
S04, Trade, 143.183, 164, B20, S04, 1
S04, Trade, 154.233, 167, S04, B29, 1
S04, Trade, 160.983, 164, S04, B19, 1
S04, Trade, 163.200, 166, S04, B23, 1
S04, Trade, 173.050, 165, S04, B29, 1
S04, Trade, 182.150, 164, B28, S04, 1
S04, Trade, 185.650, 168, S04, B23, 1
S04, Trade, 190.833, 170, B19, S04, 1
S04, Trade, 199.833, 173, S04, B23, 1
S04, Trade, 203.417, 173, S04, B18, 1
S04, Trade, 210.183, 166, B17, S04, 1
S04, Trade, 215.717, 166, S04, B14, 1
S04, Trade, 228.950, 172, B28, S04, 1
S04, Trade, 232.133, 170, B17, S04, 1
S04, Trade, 238.267, 178, S04, B29, 1
S04, Trade, 248.417, 171, B15, S04, 1
S04, Trade, 253.083, 181, S04, B23, 1
S04, Trade, 256.917, 175, B15, S04, 1
S04, Trade, 260.400, 178, S04, B25, 1
S04, Trade, 267.667, 180, S04, B21, 1
S04, Trade, 268.200, 181, S04, B23, 1
S04, Trade, 274.433, 176, S04, B20, 1
S04, Trade, 282.983, 176, S04, B25, 1
S04, Trade, 291.150, 184, S04, B29, 1
S04, Trade, 293.233, 186, S04, B27, 1
S04, Trade, 297.617, 179, S04, B24, 1
S05, 48
S05, Trade, 4.550, 152, S05, B26, 1
S05, Trade, 11.000, 153, S05, B24, 1
S05, Trade, 17.233, 154, S05, B29, 1
S05, Trade, 22.517, 158, B19, S05, 1
S05, Trade, 29.100, 154, S05, B29, 1
S05, Trade, 33.383, 150, S05, B29, 1
S05, Trade, 41.400, 153, S05, B24, 1
S05, Trade, 45.583, 159, S05, B29, 1
S05, Trade, 48.100, 155, S05, B28, 1
S05, Trade, 56.717, 158, S05, B22, 1
S05, Trade, 61.517, 161, B28, S05, 1
S05, Trade, 70.367, 161, B22, S05, 1
S05, Trade, 78.000, 162, S05, B20, 1
S05, Trade, 86.017, 160, S05, B23, 1
S05, Trade, 90.200, 158, B26, S05, 1
S05, Trade, 105.633, 167, S05, B23, 1
S05, Trade, 111.283, 167, S05, B29, 1
S05, Trade, 115.767, 160, S05, B28, 1
S05, Trade, 116.867, 163, S05, B20, 1
S05, Trade, 123.817, 169, S05, B20, 1
S05, Trade, 129.450, 164, S05, B29, 1
S05, Trade, 131.750, 163, B28, S05, 1
S05, Trade, 140.117, 162, S05, B20, 1
S05, Trade, 145.200, 164, S05, B29, 1
S05, Trade, 151.567, 165, S05, B20, 1
S05, Trade, 157.567, 164, S05, B14, 1
S05, Trade, 159.300, 165, S05, B23, 1
S05, Trade, 166.300, 165, S05, B29, 1
S05, Trade, 169.383, 166, S05, B23, 1
S05, Trade, 174.117, 165, S05, B23, 1
S05, Trade, 182.717, 167, S05, B24, 1
S05, Trade, 192.967, 176, S05, B29, 1
S05, Trade, 196.433, 173, S05, B19, 1
S05, Trade, 201.917, 172, S05, B20, 1
S05, Trade, 210.483, 167, S05, B15, 1
S05, Trade, 215.300, 166, S05, B29, 1
S05, Trade, 224.550, 173, S05, B19, 1
S05, Trade, 232.983, 180, S05, B24, 1
S05, Trade, 235.850, 187, S05, B23, 1
S05, Trade, 244.200, 180, S05, B23, 1
S05, Trade, 255.133, 179, S05, B21, 1
S05, Trade, 258.817, 175, S05, B27, 1
S05, Trade, 269.733, 181, S05, B28, 1
S05, Trade, 276.400, 175, S05, B29, 1
S05, Trade, 281.433, 175, S05, B27, 1
S05, Trade, 284.517, 185, B27, S05, 1
S05, Trade, 292.717, 184, S05, B19, 1
S05, Trade, 296.667, 178, S05, B23, 1
S06, 8
S06, Trade, 19.133, 153, B22, S06, 1
S06, Trade, 76.250, 160, B26, S06, 1
S06, Trade, 138.283, 163, S06, B23, 1
S06, Trade, 156.067, 163, B26, S06, 1
S06, Trade, 171.433, 165, B17, S06, 1
S06, Trade, 181.750, 165, B15, S06, 1
S06, Trade, 208.450, 170, B15, S06, 1
S06, Trade, 225.533, 171, B28, S06, 1
S07, 23
S07, Trade, 4.583, 132, B14, S07, 1
S07, Trade, 31.417, 150, B15, S07, 1
S07, Trade, 36.200, 143, B19, S07, 1
S07, Trade, 55.767, 158, B19, S07, 1
S07, Trade, 83.933, 158, B22, S07, 1
S07, Trade, 89.767, 157, B18, S07, 1
S07, Trade, 102.017, 164, B28, S07, 1
S07, Trade, 110.367, 161, B15, S07, 1
S07, Trade, 114.933, 160, B28, S07, 1
S07, Trade, 132.233, 162, B22, S07, 1
S07, Trade, 144.883, 163, B15, S07, 1
S07, Trade, 153.400, 166, B28, S07, 1
S07, Trade, 167.217, 162, B17, S07, 1
S07, Trade, 175.000, 166, B20, S07, 1
S07, Trade, 180.633, 165, B28, S07, 1
S07, Trade, 202.167, 171, B26, S07, 1
S07, Trade, 209.883, 166, B28, S07, 1
S07, Trade, 226.283, 170, B14, S07, 1
S07, Trade, 232.867, 168, B19, S07, 1
S07, Trade, 237.367, 169, B19, S07, 1
S07, Trade, 262.950, 168, B13, S07, 1
S07, Trade, 277.250, 171, B19, S07, 1
S07, Trade, 293.167, 175, B26, S07, 1
S08, 12
S08, Trade, 241.183, 175, B26, S08, 1
S08, Trade, 244.750, 174, B28, S08, 1
S08, Trade, 249.133, 172, B14, S08, 1
S08, Trade, 256.000, 176, B22, S08, 1
S08, Trade, 260.450, 176, B15, S08, 1
S08, Trade, 265.533, 180, S08, B21, 1
S08, Trade, 271.250, 180, S08, B29, 1
S08, Trade, 275.483, 167, S08, B24, 1
S08, Trade, 277.733, 170, B13, S08, 1
S08, Trade, 282.733, 174, B22, S08, 1
S08, Trade, 290.700, 170, S08, B21, 1
S08, Trade, 295.583, 171, B15, S08, 1
S09, 59
S09, Trade, 4.950, 132, B28, S09, 1
S09, Trade, 8.633, 151, B26, S09, 1
S09, Trade, 13.383, 150, B26, S09, 1
S09, Trade, 19.283, 150, B15, S09, 1
S09, Trade, 25.033, 152, B15, S09, 1
S09, Trade, 27.050, 152, B19, S09, 1
S09, Trade, 33.050, 149, B26, S09, 1
S09, Trade, 38.400, 151, B17, S09, 1
S09, Trade, 45.650, 152, B15, S09, 1
S09, Trade, 50.667, 154, B19, S09, 1
S09, Trade, 54.050, 155, B15, S09, 1
S09, Trade, 61.850, 160, B26, S09, 1
S09, Trade, 70.683, 161, B17, S09, 1
S09, Trade, 76.700, 160, B28, S09, 1
S09, Trade, 77.317, 158, B17, S09, 1
S09, Trade, 84.067, 155, B26, S09, 1
S09, Trade, 90.867, 157, B15, S09, 1
S09, Trade, 95.167, 158, B17, S09, 1
S09, Trade, 97.183, 159, B15, S09, 1
S09, Trade, 106.233, 167, B28, S09, 1
S09, Trade, 109.233, 164, B22, S09, 1
S09, Trade, 111.800, 161, B26, S09, 1
S09, Trade, 119.033, 162, B17, S09, 1
S09, Trade, 124.617, 164, B28, S09, 1
S09, Trade, 129.733, 163, B19, S09, 1
S09, Trade, 132.883, 161, B15, S09, 1
S09, Trade, 136.350, 161, B17, S09, 1
S09, Trade, 142.650, 161, B26, S09, 1
S09, Trade, 150.750, 164, B22, S09, 1
S09, Trade, 155.633, 164, B22, S09, 1
S09, Trade, 161.567, 165, B26, S09, 1
S09, Trade, 165.833, 163, B28, S09, 1
S09, Trade, 166.467, 162, B22, S09, 1
S09, Trade, 174.717, 165, B28, S09, 1
S09, Trade, 180.917, 165, B19, S09, 1
S09, Trade, 185.033, 163, B22, S09, 1
S09, Trade, 186.200, 163, B17, S09, 1
S09, Trade, 192.883, 168, B15, S09, 1
S09, Trade, 199.667, 171, B22, S09, 1
S09, Trade, 204.483, 172, B28, S09, 1
S09, Trade, 207.033, 172, B19, S09, 1
S09, Trade, 212.817, 164, B17, S09, 1
S09, Trade, 220.633, 175, B20, S09, 1
S09, Trade, 222.817, 171, B17, S09, 1
S09, Trade, 229.917, 171, B26, S09, 1
S09, Trade, 235.517, 167, B17, S09, 1
S09, Trade, 240.550, 175, B21, S09, 1
S09, Trade, 244.067, 177, B27, S09, 1
S09, Trade, 247.917, 172, B25, S09, 1
S09, Trade, 256.933, 175, B26, S09, 1
S09, Trade, 261.050, 175, B19, S09, 1
S09, Trade, 266.033, 174, B17, S09, 1
S09, Trade, 272.450, 188, B21, S09, 1
S09, Trade, 275.750, 164, B11, S09, 1
S09, Trade, 277.633, 171, B24, S09, 1
S09, Trade, 283.117, 172, B28, S09, 1
S09, Trade, 288.700, 171, B15, S09, 1
S09, Trade, 295.317, 171, B19, S09, 1
S09, Trade, 299.800, 177, B15, S09, 1
S10, 2
S10, Trade, 242.133, 174, B17, S10, 1
S10, Trade, 285.600, 184, B28, S10, 1
S11, 56
S11, Trade, 2.767, 137, S11, B22, 1
S11, Trade, 8.317, 151, B17, S11, 1
S11, Trade, 12.483, 152, B17, S11, 1
S11, Trade, 18.283, 153, B17, S11, 1
S11, Trade, 25.750, 153, B22, S11, 1
S11, Trade, 29.883, 151, B14, S11, 1
S11, Trade, 33.117, 149, B28, S11, 1
S11, Trade, 41.083, 152, B19, S11, 1
S11, Trade, 43.800, 152, B14, S11, 1
S11, Trade, 51.867, 158, B26, S11, 1
S11, Trade, 53.267, 156, B17, S11, 1
S11, Trade, 56.283, 158, B26, S11, 1
S11, Trade, 62.083, 160, B19, S11, 1
S11, Trade, 68.117, 159, B28, S11, 1
S11, Trade, 72.050, 158, B19, S11, 1
S11, Trade, 77.700, 156, B14, S11, 1
S11, Trade, 83.633, 158, B15, S11, 1
S11, Trade, 87.050, 157, B19, S11, 1
S11, Trade, 91.633, 156, B22, S11, 1
S11, Trade, 99.683, 160, B17, S11, 1
S11, Trade, 105.867, 167, B24, S11, 1
S11, Trade, 107.450, 164, B22, S11, 1
S11, Trade, 113.233, 159, B15, S11, 1
S11, Trade, 117.733, 159, B26, S11, 1
S11, Trade, 121.967, 165, B22, S11, 1
S11, Trade, 128.200, 162, B15, S11, 1
S11, Trade, 132.450, 162, B28, S11, 1
S11, Trade, 143.067, 161, B17, S11, 1
S11, Trade, 154.883, 165, B15, S11, 1
S11, Trade, 158.483, 163, B17, S11, 1
S11, Trade, 164.167, 164, B26, S11, 1
S11, Trade, 168.883, 162, B26, S11, 1
S11, Trade, 175.267, 164, B15, S11, 1
S11, Trade, 180.183, 165, B14, S11, 1
S11, Trade, 183.400, 164, B19, S11, 1
S11, Trade, 187.967, 162, B13, S11, 1
S11, Trade, 195.250, 171, B22, S11, 1
S11, Trade, 200.217, 172, B24, S11, 1
S11, Trade, 202.017, 171, B17, S11, 1
S11, Trade, 208.833, 169, B14, S11, 1
S11, Trade, 212.383, 164, B13, S11, 1
S11, Trade, 219.600, 168, B26, S11, 1
S11, Trade, 224.867, 171, B22, S11, 1
S11, Trade, 229.833, 171, B15, S11, 1
S11, Trade, 237.200, 170, B28, S11, 1
S11, Trade, 246.833, 174, B21, S11, 1
S11, Trade, 251.750, 178, B19, S11, 1
S11, Trade, 257.950, 168, B13, S11, 1
S11, Trade, 261.267, 174, B14, S11, 1
S11, Trade, 262.067, 174, B22, S11, 1
S11, Trade, 270.200, 178, B22, S11, 1
S11, Trade, 273.900, 176, B27, S11, 1
S11, Trade, 282.483, 174, B17, S11, 1
S11, Trade, 288.483, 171, B13, S11, 1
S11, Trade, 290.083, 174, B22, S11, 1
S11, Trade, 296.267, 167, S11, B21, 1
S12, 57
S12, Trade, 2.000, 141, S12, B20, 1
S12, Trade, 8.533, 151, B15, S12, 1
S12, Trade, 13.350, 150, B22, S12, 1
S12, Trade, 18.033, 153, B24, S12, 1
S12, Trade, 23.600, 157, B17, S12, 1
S12, Trade, 27.783, 151, B14, S12, 1
S12, Trade, 31.883, 149, B22, S12, 1
S12, Trade, 36.833, 145, B28, S12, 1
S12, Trade, 43.550, 153, B19, S12, 1
S12, Trade, 48.483, 152, B17, S12, 1
S12, Trade, 55.900, 156, B28, S12, 1
S12, Trade, 59.933, 156, B17, S12, 1
S12, Trade, 64.417, 163, B22, S12, 1
S12, Trade, 67.367, 162, B26, S12, 1
S12, Trade, 76.133, 161, B19, S12, 1
S12, Trade, 81.567, 160, B17, S12, 1
S12, Trade, 84.033, 156, B14, S12, 1
S12, Trade, 87.567, 157, B28, S12, 1
S12, Trade, 96.700, 160, B22, S12, 1
S12, Trade, 97.983, 159, B19, S12, 1
S12, Trade, 102.833, 164, B26, S12, 1
S12, Trade, 107.833, 164, B17, S12, 1
S12, Trade, 111.583, 160, B19, S12, 1
S12, Trade, 119.650, 164, B19, S12, 1
S12, Trade, 122.650, 164, B26, S12, 1
S12, Trade, 127.667, 164, B17, S12, 1
S12, Trade, 132.600, 161, B14, S12, 1
S12, Trade, 138.683, 162, B14, S12, 1
S12, Trade, 142.950, 162, B19, S12, 1
S12, Trade, 148.050, 164, B17, S12, 1
S12, Trade, 154.533, 165, B17, S12, 1
S12, Trade, 161.117, 163, B17, S12, 1
S12, Trade, 165.917, 163, B19, S12, 1
S12, Trade, 169.317, 160, B13, S12, 1
S12, Trade, 172.533, 163, B22, S12, 1
S12, Trade, 177.333, 164, B28, S12, 1
S12, Trade, 182.100, 163, B26, S12, 1
S12, Trade, 190.267, 168, B22, S12, 1
S12, Trade, 193.167, 168, B26, S12, 1
S12, Trade, 198.333, 171, B26, S12, 1
S12, Trade, 206.717, 171, B22, S12, 1
S12, Trade, 215.850, 165, B28, S12, 1
S12, Trade, 217.883, 165, B28, S12, 1
S12, Trade, 222.267, 171, B15, S12, 1
S12, Trade, 229.350, 171, B14, S12, 1
S12, Trade, 236.200, 171, B14, S12, 1
S12, Trade, 239.933, 171, B28, S12, 1
S12, Trade, 245.650, 172, B26, S12, 1
S12, Trade, 250.850, 181, B21, S12, 1
S12, Trade, 254.883, 177, B19, S12, 1
S12, Trade, 257.450, 174, B14, S12, 1
S12, Trade, 266.850, 175, B19, S12, 1
S12, Trade, 273.000, 184, B17, S12, 1
S12, Trade, 277.317, 171, B14, S12, 1
S12, Trade, 285.800, 178, B26, S12, 1
S12, Trade, 290.267, 170, S12, B20, 1
S12, Trade, 292.733, 183, B20, S12, 1
S13, 44
S13, Trade, 7.617, 155, S13, B29, 1
S13, Trade, 14.950, 155, S13, B29, 1
S13, Trade, 23.100, 158, S13, B28, 1
S13, Trade, 24.417, 159, S13, B24, 1
S13, Trade, 34.767, 148, B14, S13, 1
S13, Trade, 36.617, 148, S13, B20, 1
S13, Trade, 48.467, 155, S13, B20, 1
S13, Trade, 58.050, 158, S13, B20, 1
S13, Trade, 61.250, 162, S13, B24, 1
S13, Trade, 69.367, 163, S13, B23, 1
S13, Trade, 78.067, 163, S13, B29, 1
S13, Trade, 86.217, 158, S13, B20, 1
S13, Trade, 94.967, 159, S13, B28, 1
S13, Trade, 96.217, 168, B20, S13, 1
S13, Trade, 103.667, 165, S13, B29, 1
S13, Trade, 112.983, 161, S13, B23, 1
S13, Trade, 121.300, 165, B28, S13, 1
S13, Trade, 134.717, 164, S13, B29, 1
S13, Trade, 136.783, 164, S13, B23, 1
S13, Trade, 138.317, 163, S13, B29, 1
S13, Trade, 148.933, 167, S13, B18, 1
S13, Trade, 157.617, 167, S13, B24, 1
S13, Trade, 159.633, 165, S13, B29, 1
S13, Trade, 167.133, 162, B15, S13, 1
S13, Trade, 176.750, 167, S13, B18, 1
S13, Trade, 186.350, 169, S13, B23, 1
S13, Trade, 190.883, 169, B28, S13, 1
S13, Trade, 196.150, 173, S13, B28, 1
S13, Trade, 198.850, 174, S13, B29, 1
S13, Trade, 210.633, 168, S13, B29, 1
S13, Trade, 217.483, 175, S13, B23, 1
S13, Trade, 232.467, 170, B22, S13, 1
S13, Trade, 243.233, 179, S13, B24, 1
S13, Trade, 250.983, 180, S13, B29, 1
S13, Trade, 255.933, 177, S13, B29, 1
S13, Trade, 264.217, 176, S13, B29, 1
S13, Trade, 269.383, 181, S13, B25, 1
S13, Trade, 271.350, 180, B21, S13, 1
S13, Trade, 276.217, 173, S13, B23, 1
S13, Trade, 281.483, 177, S13, B18, 1
S13, Trade, 283.067, 177, S13, B16, 1
S13, Trade, 291.717, 180, S13, B25, 1
S13, Trade, 295.300, 179, S13, B18, 1
S13, Trade, 299.433, 185, S13, B25, 1
S14, 45
S14, Trade, 4.767, 153, S14, B29, 1
S14, Trade, 6.483, 155, B19, S14, 1
S14, Trade, 13.983, 154, S14, B23, 1
S14, Trade, 17.900, 154, S14, B28, 1
S14, Trade, 21.333, 157, S14, B23, 1
S14, Trade, 31.067, 153, S14, B24, 1
S14, Trade, 40.817, 152, B14, S14, 1
S14, Trade, 48.217, 153, B14, S14, 1
S14, Trade, 50.850, 161, B20, S14, 1
S14, Trade, 61.900, 161, S14, B29, 1
S14, Trade, 64.267, 167, B19, S14, 1
S14, Trade, 71.233, 162, S14, B29, 1
S14, Trade, 85.550, 156, S14, B23, 1
S14, Trade, 94.833, 159, S14, B19, 1
S14, Trade, 96.983, 165, S14, B29, 1
S14, Trade, 103.450, 165, S14, B18, 1
S14, Trade, 116.067, 162, S14, B24, 1
S14, Trade, 121.167, 166, S14, B19, 1
S14, Trade, 134.317, 164, S14, B19, 1
S14, Trade, 140.650, 162, S14, B28, 1
S14, Trade, 145.650, 164, B28, S14, 1
S14, Trade, 155.233, 166, S14, B20, 1
S14, Trade, 161.400, 164, S14, B28, 1
S14, Trade, 167.600, 166, S14, B24, 1
S14, Trade, 172.567, 166, S14, B18, 1
S14, Trade, 174.400, 165, S14, B19, 1
S14, Trade, 183.050, 168, S14, B29, 1
S14, Trade, 186.950, 169, S14, B16, 1
S14, Trade, 192.567, 172, S14, B18, 1
S14, Trade, 202.217, 173, S14, B29, 1
S14, Trade, 204.383, 173, S14, B23, 1
S14, Trade, 210.683, 169, S14, B23, 1
S14, Trade, 215.817, 170, S14, B23, 1
S14, Trade, 226.433, 174, S14, B29, 1
S14, Trade, 230.917, 174, S14, B23, 1
S14, Trade, 240.317, 177, S14, B29, 1
S14, Trade, 249.767, 173, S14, B16, 1
S14, Trade, 250.050, 175, B17, S14, 1
S14, Trade, 254.000, 181, S14, B23, 1
S14, Trade, 260.033, 180, S14, B23, 1
S14, Trade, 268.767, 181, S14, B19, 1
S14, Trade, 278.350, 176, S14, B21, 1
S14, Trade, 283.017, 177, S14, B21, 1
S14, Trade, 289.150, 183, S14, B23, 1
S14, Trade, 294.383, 182, S14, B18, 1
S15, 40
S15, Trade, 18.250, 154, S15, B19, 1
S15, Trade, 31.517, 154, S15, B23, 1
S15, Trade, 36.733, 154, S15, B23, 1
S15, Trade, 43.983, 155, S15, B23, 1
S15, Trade, 45.517, 155, S15, B24, 1
S15, Trade, 48.833, 156, S15, B24, 1
S15, Trade, 54.533, 160, S15, B23, 1
S15, Trade, 63.133, 162, S15, B23, 1
S15, Trade, 72.700, 162, S15, B20, 1
S15, Trade, 81.550, 161, S15, B18, 1
S15, Trade, 88.450, 159, S15, B29, 1
S15, Trade, 91.150, 160, S15, B24, 1
S15, Trade, 93.900, 160, S15, B29, 1
S15, Trade, 100.317, 166, S15, B24, 1
S15, Trade, 109.483, 167, S15, B29, 1
S15, Trade, 118.500, 163, S15, B29, 1
S15, Trade, 130.817, 165, S15, B23, 1
S15, Trade, 144.317, 165, S15, B24, 1
S15, Trade, 147.683, 167, S15, B23, 1
S15, Trade, 153.850, 167, S15, B19, 1
S15, Trade, 155.583, 166, S15, B23, 1
S15, Trade, 179.200, 168, S15, B23, 1
S15, Trade, 188.200, 170, S15, B29, 1
S15, Trade, 192.467, 170, B19, S15, 1
S15, Trade, 195.167, 174, B17, S15, 1
S15, Trade, 204.550, 175, S15, B24, 1
S15, Trade, 216.233, 172, S15, B18, 1
S15, Trade, 225.517, 174, S15, B23, 1
S15, Trade, 230.217, 174, S15, B29, 1
S15, Trade, 241.867, 177, S15, B25, 1
S15, Trade, 250.317, 176, B28, S15, 1
S15, Trade, 259.667, 178, S15, B24, 1
S15, Trade, 262.367, 179, S15, B23, 1
S15, Trade, 265.933, 184, B27, S15, 1
S15, Trade, 267.817, 181, S15, B25, 1
S15, Trade, 279.367, 178, S15, B29, 1
S15, Trade, 279.933, 179, S15, B23, 1
S15, Trade, 288.850, 183, S15, B16, 1
S15, Trade, 291.800, 180, S15, B25, 1
S15, Trade, 297.683, 180, S15, B29, 1
S16, 1
S16, Trade, 97.767, 164, S16, B18, 1
S17, 12
S17, Trade, 18.333, 160, S17, B23, 1
S17, Trade, 58.733, 163, S17, B29, 1
S17, Trade, 67.733, 164, S17, B29, 1
S17, Trade, 95.033, 167, S17, B23, 1
S17, Trade, 98.700, 168, S17, B23, 1
S17, Trade, 193.083, 177, S17, B23, 1
S17, Trade, 218.017, 179, S17, B29, 1
S17, Trade, 233.300, 181, S17, B24, 1
S17, Trade, 242.233, 182, S17, B23, 1
S17, Trade, 271.667, 185, S17, B27, 1
S17, Trade, 284.617, 186, S17, B29, 1
S17, Trade, 298.000, 187, S17, B27, 1
S18, 4
S18, Trade, 51.017, 167, S18, B23, 1
S18, Trade, 146.033, 176, S18, B23, 1
S18, Trade, 149.533, 178, S18, B29, 1
S18, Trade, 233.633, 185, S18, B20, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
