B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 16.900, 122, B06, S02, 1
S00, Trade, 172.500, 144, B28, S00, 1
S00, Trade, 188.467, 179, S00, B18, 1
S00, Trade, 190.533, 174, S00, B23, 1
S00, Trade, 192.950, 155, B20, S00, 1
S00, Trade, 205.267, 165, B19, S00, 1
S00, Trade, 211.300, 159, B28, S00, 1
S00, Trade, 215.917, 159, B19, S00, 1
S00, Trade, 218.717, 147, B08, S00, 1
S00, Trade, 234.017, 184, B28, S00, 1
S00, Trade, 243.017, 169, B26, S00, 1
S00, Trade, 270.183, 182, S00, B25, 1
S00, Trade, 277.767, 184, B22, S00, 1
S01, 48
S01, Trade, 6.917, 162, S01, B20, 1
S01, Trade, 13.100, 154, S01, B27, 1
S01, Trade, 23.433, 160, S01, B18, 1
S01, Trade, 32.183, 148, S01, B17, 1
S01, Trade, 39.483, 154, S01, B18, 1
S01, Trade, 49.317, 164, S01, B18, 1
S01, Trade, 56.083, 152, S01, B14, 1
S01, Trade, 59.517, 164, S01, B24, 1
S01, Trade, 64.783, 146, S01, B18, 1
S01, Trade, 70.983, 171, S01, B28, 1
S01, Trade, 76.200, 150, S01, B27, 1
S01, Trade, 79.983, 146, B19, S01, 1
S01, Trade, 88.000, 153, S01, B18, 1
S01, Trade, 91.033, 152, B26, S01, 1
S01, Trade, 96.200, 154, S01, B27, 1
S01, Trade, 104.667, 152, S01, B20, 1
S01, Trade, 115.167, 156, S01, B14, 1
S01, Trade, 117.133, 156, S01, B27, 1
S01, Trade, 122.633, 167, S01, B17, 1
S01, Trade, 129.950, 152, S01, B23, 1
S01, Trade, 136.683, 159, S01, B24, 1
S01, Trade, 145.150, 154, S01, B27, 1
S01, Trade, 151.383, 154, B20, S01, 1
S01, Trade, 152.350, 155, S01, B17, 1
S01, Trade, 170.217, 163, S01, B17, 1
S01, Trade, 172.350, 178, S01, B18, 1
S01, Trade, 178.950, 158, S01, B14, 1
S01, Trade, 187.683, 180, S01, B18, 1
S01, Trade, 194.083, 166, S01, B27, 1
S01, Trade, 202.800, 164, S01, B28, 1
S01, Trade, 211.250, 160, S01, B23, 1
S01, Trade, 215.050, 160, B23, S01, 1
S01, Trade, 222.033, 160, B19, S01, 1
S01, Trade, 225.983, 162, S01, B17, 1
S01, Trade, 233.233, 189, S01, B27, 1
S01, Trade, 241.683, 172, S01, B19, 1
S01, Trade, 245.817, 178, S01, B18, 1
S01, Trade, 253.200, 172, B19, S01, 1
S01, Trade, 257.983, 193, S01, B27, 1
S01, Trade, 262.300, 181, S01, B20, 1
S01, Trade, 265.217, 168, S01, B26, 1
S01, Trade, 272.617, 187, S01, B21, 1
S01, Trade, 275.750, 174, S01, B17, 1
S01, Trade, 284.517, 186, B17, S01, 1
S01, Trade, 288.217, 173, S01, B27, 1
S01, Trade, 289.867, 180, S01, B21, 1
S01, Trade, 293.733, 176, S01, B25, 1
S01, Trade, 299.533, 177, S01, B20, 1
S02, 58
S02, Trade, 5.483, 166, B23, S02, 1
S02, Trade, 11.233, 137, B28, S02, 1
S02, Trade, 15.367, 140, B28, S02, 1
S02, Trade, 16.900, 122, B06, S02, 1
S02, Trade, 25.133, 148, B20, S02, 1
S02, Trade, 31.267, 146, B23, S02, 1
S02, Trade, 32.200, 145, B20, S02, 1
S02, Trade, 36.333, 144, B28, S02, 1
S02, Trade, 42.250, 141, B11, S02, 1
S02, Trade, 46.717, 135, B09, S02, 1
S02, Trade, 56.650, 150, B28, S02, 1
S02, Trade, 64.067, 137, B09, S02, 1
S02, Trade, 70.717, 170, B23, S02, 1
S02, Trade, 72.650, 146, B28, S02, 1
S02, Trade, 76.100, 141, B11, S02, 1
S02, Trade, 85.217, 156, B20, S02, 1
S02, Trade, 91.350, 146, B11, S02, 1
S02, Trade, 92.567, 140, B09, S02, 1
S02, Trade, 101.100, 166, B20, S02, 1
S02, Trade, 105.433, 147, B11, S02, 1
S02, Trade, 110.533, 132, B11, S02, 1
S02, Trade, 116.550, 153, B13, S02, 1
S02, Trade, 117.417, 153, B19, S02, 1
S02, Trade, 126.850, 149, B28, S02, 1
S02, Trade, 130.950, 152, B26, S02, 1
S02, Trade, 135.067, 158, B26, S02, 1
S02, Trade, 137.500, 156, B23, S02, 1
S02, Trade, 142.933, 155, B28, S02, 1
S02, Trade, 148.350, 146, B09, S02, 1
S02, Trade, 152.617, 137, B19, S02, 1
S02, Trade, 162.800, 162, B24, S02, 1
S02, Trade, 163.567, 153, B11, S02, 1
S02, Trade, 168.733, 164, B23, S02, 1
S02, Trade, 172.167, 145, B11, S02, 1
S02, Trade, 180.933, 158, B28, S02, 1
S02, Trade, 182.850, 157, B13, S02, 1
S02, Trade, 191.350, 172, B26, S02, 1
S02, Trade, 198.833, 159, B23, S02, 1
S02, Trade, 202.217, 161, B20, S02, 1
S02, Trade, 205.933, 157, B11, S02, 1
S02, Trade, 210.133, 160, B12, S02, 1
S02, Trade, 214.917, 161, B28, S02, 1
S02, Trade, 220.000, 155, B28, S02, 1
S02, Trade, 224.150, 159, B26, S02, 1
S02, Trade, 231.067, 168, B23, S02, 1
S02, Trade, 232.617, 175, B19, S02, 1
S02, Trade, 240.333, 175, B29, S02, 1
S02, Trade, 241.900, 171, B29, S02, 1
S02, Trade, 249.217, 162, B11, S02, 1
S02, Trade, 257.817, 188, B22, S02, 1
S02, Trade, 261.917, 179, B19, S02, 1
S02, Trade, 270.800, 184, B22, S02, 1
S02, Trade, 277.167, 182, B20, S02, 1
S02, Trade, 281.217, 186, B17, S02, 1
S02, Trade, 287.383, 165, B11, S02, 1
S02, Trade, 290.283, 171, B28, S02, 1
S02, Trade, 295.850, 176, B23, S02, 1
S02, Trade, 298.567, 192, B18, S02, 1
S03, 54
S03, Trade, 1.100, 158, B17, S03, 1
S03, Trade, 9.183, 151, B24, S03, 1
S03, Trade, 11.717, 149, B26, S03, 1
S03, Trade, 16.017, 138, B11, S03, 1
S03, Trade, 21.950, 145, B20, S03, 1
S03, Trade, 27.267, 139, B28, S03, 1
S03, Trade, 35.217, 148, B28, S03, 1
S03, Trade, 40.600, 148, B26, S03, 1
S03, Trade, 45.867, 146, B23, S03, 1
S03, Trade, 51.567, 149, B26, S03, 1
S03, Trade, 63.217, 143, B11, S03, 1
S03, Trade, 67.667, 171, B23, S03, 1
S03, Trade, 72.667, 144, B11, S03, 1
S03, Trade, 79.167, 147, B23, S03, 1
S03, Trade, 84.283, 148, B19, S03, 1
S03, Trade, 87.150, 147, B28, S03, 1
S03, Trade, 92.483, 142, B12, S03, 1
S03, Trade, 100.917, 166, B28, S03, 1
S03, Trade, 105.017, 150, B23, S03, 1
S03, Trade, 109.300, 154, B19, S03, 1
S03, Trade, 111.450, 145, B23, S03, 1
S03, Trade, 119.150, 156, B19, S03, 1
S03, Trade, 122.250, 163, B28, S03, 1
S03, Trade, 129.550, 151, B28, S03, 1
S03, Trade, 132.833, 158, B23, S03, 1
S03, Trade, 139.183, 150, B11, S03, 1
S03, Trade, 142.783, 154, B26, S03, 1
S03, Trade, 147.150, 151, B11, S03, 1
S03, Trade, 152.117, 138, B12, S03, 1
S03, Trade, 162.983, 154, B23, S03, 1
S03, Trade, 165.450, 164, B28, S03, 1
S03, Trade, 169.600, 162, B20, S03, 1
S03, Trade, 174.583, 148, B19, S03, 1
S03, Trade, 181.433, 153, B26, S03, 1
S03, Trade, 191.617, 146, B10, S03, 1
S03, Trade, 196.067, 159, B23, S03, 1
S03, Trade, 198.750, 160, B28, S03, 1
S03, Trade, 205.650, 163, B26, S03, 1
S03, Trade, 208.550, 160, B20, S03, 1
S03, Trade, 218.083, 153, B23, S03, 1
S03, Trade, 224.733, 154, B14, S03, 1
S03, Trade, 226.650, 160, B23, S03, 1
S03, Trade, 235.950, 161, B11, S03, 1
S03, Trade, 239.917, 172, B14, S03, 1
S03, Trade, 247.533, 185, B20, S03, 1
S03, Trade, 248.400, 178, B22, S03, 1
S03, Trade, 253.883, 177, B21, S03, 1
S03, Trade, 258.800, 188, B18, S03, 1
S03, Trade, 265.600, 166, B15, S03, 1
S03, Trade, 269.583, 181, B28, S03, 1
S03, Trade, 272.967, 181, B20, S03, 1
S03, Trade, 279.000, 180, B28, S03, 1
S03, Trade, 283.167, 173, B20, S03, 1
S03, Trade, 291.500, 187, B17, S03, 1
S04, 49
S04, Trade, 2.933, 148, B19, S04, 1
S04, Trade, 9.133, 157, S04, B26, 1
S04, Trade, 18.150, 145, S04, B18, 1
S04, Trade, 19.467, 146, B23, S04, 1
S04, Trade, 22.217, 147, S04, B17, 1
S04, Trade, 29.400, 153, S04, B24, 1
S04, Trade, 34.300, 152, S04, B24, 1
S04, Trade, 36.533, 151, S04, B27, 1
S04, Trade, 45.683, 154, S04, B24, 1
S04, Trade, 55.867, 152, S04, B18, 1
S04, Trade, 56.567, 158, B24, S04, 1
S04, Trade, 65.767, 152, S04, B27, 1
S04, Trade, 71.483, 170, B26, S04, 1
S04, Trade, 77.633, 150, S04, B27, 1
S04, Trade, 83.467, 150, S04, B18, 1
S04, Trade, 85.400, 152, S04, B27, 1
S04, Trade, 92.717, 155, S04, B17, 1
S04, Trade, 97.450, 155, S04, B18, 1
S04, Trade, 110.733, 150, S04, B17, 1
S04, Trade, 114.550, 152, S04, B18, 1
S04, Trade, 119.867, 163, B20, S04, 1
S04, Trade, 126.700, 167, B24, S04, 1
S04, Trade, 134.617, 160, S04, B27, 1
S04, Trade, 150.533, 158, S04, B24, 1
S04, Trade, 153.950, 154, S04, B18, 1
S04, Trade, 159.633, 167, B28, S04, 1
S04, Trade, 171.717, 164, S04, B17, 1
S04, Trade, 180.317, 158, S04, B19, 1
S04, Trade, 182.500, 164, B14, S04, 1
S04, Trade, 187.117, 174, B28, S04, 1
S04, Trade, 198.667, 165, S04, B18, 1
S04, Trade, 203.317, 164, S04, B23, 1
S04, Trade, 212.350, 162, S04, B18, 1
S04, Trade, 216.350, 162, S04, B14, 1
S04, Trade, 221.267, 161, S04, B18, 1
S04, Trade, 226.317, 164, S04, B17, 1
S04, Trade, 230.300, 169, S04, B19, 1
S04, Trade, 235.833, 184, B26, S04, 1
S04, Trade, 244.017, 173, S04, B17, 1
S04, Trade, 248.017, 183, S04, B17, 1
S04, Trade, 252.217, 174, S04, B27, 1
S04, Trade, 259.583, 190, S04, B28, 1
S04, Trade, 266.767, 170, S04, B22, 1
S04, Trade, 267.733, 173, S04, B23, 1
S04, Trade, 276.100, 188, S04, B29, 1
S04, Trade, 282.967, 178, S04, B29, 1
S04, Trade, 290.383, 178, S04, B29, 1
S04, Trade, 295.550, 176, S04, B17, 1
S04, Trade, 299.500, 176, S04, B26, 1
S05, 12
S05, Trade, 240.850, 172, B28, S05, 1
S05, Trade, 243.700, 172, S05, B24, 1
S05, Trade, 251.250, 175, S05, B25, 1
S05, Trade, 256.083, 184, B28, S05, 1
S05, Trade, 263.650, 177, S05, B27, 1
S05, Trade, 265.550, 167, B19, S05, 1
S05, Trade, 272.550, 182, B19, S05, 1
S05, Trade, 276.167, 177, B26, S05, 1
S05, Trade, 282.217, 164, B23, S05, 1
S05, Trade, 285.500, 179, S05, B27, 1
S05, Trade, 288.600, 175, S05, B18, 1
S05, Trade, 295.967, 166, B11, S05, 1
S06, 47
S06, Trade, 7.000, 163, S06, B27, 1
S06, Trade, 9.167, 159, S06, B18, 1
S06, Trade, 17.050, 146, S06, B17, 1
S06, Trade, 21.450, 147, B28, S06, 1
S06, Trade, 23.533, 161, S06, B24, 1
S06, Trade, 27.883, 154, S06, B27, 1
S06, Trade, 33.633, 149, S06, B17, 1
S06, Trade, 43.500, 143, S06, B27, 1
S06, Trade, 51.167, 151, S06, B27, 1
S06, Trade, 60.883, 162, S06, B18, 1
S06, Trade, 69.250, 172, B20, S06, 1
S06, Trade, 73.933, 154, S06, B24, 1
S06, Trade, 79.700, 146, S06, B17, 1
S06, Trade, 84.733, 155, S06, B17, 1
S06, Trade, 93.183, 156, S06, B24, 1
S06, Trade, 103.050, 156, S06, B24, 1
S06, Trade, 111.600, 155, S06, B27, 1
S06, Trade, 125.450, 161, B26, S06, 1
S06, Trade, 129.383, 153, S06, B17, 1
S06, Trade, 132.133, 159, S06, B17, 1
S06, Trade, 140.917, 160, S06, B18, 1
S06, Trade, 147.183, 156, S06, B18, 1
S06, Trade, 158.750, 177, S06, B27, 1
S06, Trade, 161.817, 175, S06, B18, 1
S06, Trade, 168.867, 164, S06, B24, 1
S06, Trade, 176.550, 157, S06, B24, 1
S06, Trade, 179.417, 157, S06, B17, 1
S06, Trade, 183.483, 185, S06, B27, 1
S06, Trade, 190.283, 178, S06, B27, 1
S06, Trade, 196.633, 162, S06, B18, 1
S06, Trade, 202.150, 162, S06, B17, 1
S06, Trade, 206.550, 168, S06, B24, 1
S06, Trade, 210.233, 163, S06, B17, 1
S06, Trade, 213.767, 160, S06, B27, 1
S06, Trade, 219.117, 163, S06, B27, 1
S06, Trade, 230.200, 168, S06, B18, 1
S06, Trade, 235.567, 185, B18, S06, 1
S06, Trade, 241.333, 172, S06, B27, 1
S06, Trade, 245.633, 177, S06, B25, 1
S06, Trade, 252.017, 172, B21, S06, 1
S06, Trade, 255.483, 185, S06, B22, 1
S06, Trade, 262.550, 181, S06, B18, 1
S06, Trade, 273.683, 191, B25, S06, 1
S06, Trade, 278.750, 186, S06, B21, 1
S06, Trade, 283.750, 187, B19, S06, 1
S06, Trade, 294.267, 176, S06, B27, 1
S06, Trade, 297.500, 153, S06, B09, 1
S07, 23
S07, Trade, 1.583, 193, B27, S07, 1
S07, Trade, 8.717, 153, B19, S07, 1
S07, Trade, 23.733, 143, B23, S07, 1
S07, Trade, 29.667, 144, B13, S07, 1
S07, Trade, 41.517, 142, B19, S07, 1
S07, Trade, 49.533, 150, B28, S07, 1
S07, Trade, 57.017, 164, B17, S07, 1
S07, Trade, 77.333, 149, B28, S07, 1
S07, Trade, 82.900, 148, B20, S07, 1
S07, Trade, 114.433, 147, B28, S07, 1
S07, Trade, 140.150, 148, B19, S07, 1
S07, Trade, 148.133, 155, B26, S07, 1
S07, Trade, 188.267, 177, B17, S07, 1
S07, Trade, 190.400, 175, B19, S07, 1
S07, Trade, 197.117, 160, B24, S07, 1
S07, Trade, 212.767, 159, B19, S07, 1
S07, Trade, 216.250, 158, B11, S07, 1
S07, Trade, 238.183, 154, B09, S07, 1
S07, Trade, 240.867, 171, B22, S07, 1
S07, Trade, 251.683, 170, B28, S07, 1
S07, Trade, 270.167, 180, B23, S07, 1
S07, Trade, 288.850, 171, B19, S07, 1
S07, Trade, 294.517, 172, B28, S07, 1
S08, 11
S08, Trade, 244.150, 178, S08, B29, 1
S08, Trade, 248.617, 184, S08, B18, 1
S08, Trade, 256.150, 183, B19, S08, 1
S08, Trade, 259.900, 189, B26, S08, 1
S08, Trade, 264.100, 171, B25, S08, 1
S08, Trade, 270.983, 183, S08, B24, 1
S08, Trade, 275.850, 173, B19, S08, 1
S08, Trade, 277.883, 182, B26, S08, 1
S08, Trade, 285.150, 180, S08, B29, 1
S08, Trade, 290.050, 171, B23, S08, 1
S08, Trade, 297.650, 156, S08, B20, 1
S09, 58
S09, Trade, 3.650, 148, B28, S09, 1
S09, Trade, 9.283, 138, B11, S09, 1
S09, Trade, 13.950, 143, B23, S09, 1
S09, Trade, 22.550, 146, B26, S09, 1
S09, Trade, 26.717, 138, B11, S09, 1
S09, Trade, 30.433, 145, B19, S09, 1
S09, Trade, 35.250, 146, B20, S09, 1
S09, Trade, 39.550, 149, B23, S09, 1
S09, Trade, 42.883, 138, B28, S09, 1
S09, Trade, 47.133, 144, B26, S09, 1
S09, Trade, 55.150, 149, B19, S09, 1
S09, Trade, 59.100, 158, B23, S09, 1
S09, Trade, 62.633, 146, B23, S09, 1
S09, Trade, 72.450, 169, B18, S09, 1
S09, Trade, 72.917, 139, B16, S09, 1
S09, Trade, 77.883, 147, B26, S09, 1
S09, Trade, 85.783, 150, B28, S09, 1
S09, Trade, 90.167, 148, B23, S09, 1
S09, Trade, 96.567, 152, B23, S09, 1
S09, Trade, 101.883, 164, B26, S09, 1
S09, Trade, 109.683, 142, S09, B26, 1
S09, Trade, 116.600, 153, B23, S09, 1
S09, Trade, 119.667, 164, B23, S09, 1
S09, Trade, 126.083, 152, B23, S09, 1
S09, Trade, 128.950, 150, B13, S09, 1
S09, Trade, 133.933, 158, B20, S09, 1
S09, Trade, 136.750, 172, B17, S09, 1
S09, Trade, 143.650, 154, B20, S09, 1
S09, Trade, 147.017, 153, B26, S09, 1
S09, Trade, 155.883, 165, B19, S09, 1
S09, Trade, 157.217, 164, B26, S09, 1
S09, Trade, 162.717, 164, B26, S09, 1
S09, Trade, 169.933, 148, B09, S09, 1
S09, Trade, 176.883, 154, B11, S09, 1
S09, Trade, 181.733, 149, B09, S09, 1
S09, Trade, 184.667, 177, B23, S09, 1
S09, Trade, 191.200, 173, B20, S09, 1
S09, Trade, 192.050, 151, B19, S09, 1
S09, Trade, 197.233, 158, B26, S09, 1
S09, Trade, 202.233, 161, B19, S09, 1
S09, Trade, 207.267, 161, B26, S09, 1
S09, Trade, 215.417, 159, B26, S09, 1
S09, Trade, 216.883, 158, B20, S09, 1
S09, Trade, 222.850, 159, B11, S09, 1
S09, Trade, 229.133, 163, B12, S09, 1
S09, Trade, 235.067, 186, B20, S09, 1
S09, Trade, 238.100, 155, B23, S09, 1
S09, Trade, 242.267, 169, B15, S09, 1
S09, Trade, 247.567, 182, B23, S09, 1
S09, Trade, 254.617, 178, B23, S09, 1
S09, Trade, 257.850, 184, B20, S09, 1
S09, Trade, 262.183, 181, B29, S09, 1
S09, Trade, 271.350, 186, B29, S09, 1
S09, Trade, 277.400, 185, B23, S09, 1
S09, Trade, 281.617, 165, B11, S09, 1
S09, Trade, 286.217, 183, B24, S09, 1
S09, Trade, 290.850, 170, B20, S09, 1
S09, Trade, 294.050, 176, B26, S09, 1
S10, 0
S11, 5
S11, Trade, 0.817, 162, B18, S11, 1
S11, Trade, 35.933, 147, B26, S11, 1
S11, Trade, 144.217, 153, B23, S11, 1
S11, Trade, 284.933, 187, S11, B22, 1
S11, Trade, 297.783, 177, S11, B21, 1
S12, 56
S12, Trade, 6.267, 164, B20, S12, 1
S12, Trade, 13.633, 147, B20, S12, 1
S12, Trade, 19.567, 145, B28, S12, 1
S12, Trade, 24.700, 150, B14, S12, 1
S12, Trade, 28.533, 147, B19, S12, 1
S12, Trade, 34.117, 149, B19, S12, 1
S12, Trade, 43.517, 145, S12, B24, 1
S12, Trade, 44.683, 147, B20, S12, 1
S12, Trade, 50.550, 150, B19, S12, 1
S12, Trade, 54.050, 150, B20, S12, 1
S12, Trade, 60.417, 157, B26, S12, 1
S12, Trade, 63.067, 147, S12, B19, 1
S12, Trade, 70.183, 171, B19, S12, 1
S12, Trade, 73.617, 148, S12, B17, 1
S12, Trade, 82.250, 149, S12, B19, 1
S12, Trade, 85.867, 149, B23, S12, 1
S12, Trade, 90.067, 152, B19, S12, 1
S12, Trade, 94.950, 151, B20, S12, 1
S12, Trade, 100.000, 165, B19, S12, 1
S12, Trade, 105.267, 151, S12, B27, 1
S12, Trade, 107.550, 152, S12, B18, 1
S12, Trade, 113.283, 152, S12, B18, 1
S12, Trade, 122.383, 162, B26, S12, 1
S12, Trade, 125.967, 154, S12, B20, 1
S12, Trade, 130.167, 154, S12, B14, 1
S12, Trade, 135.367, 157, B19, S12, 1
S12, Trade, 142.200, 155, S12, B24, 1
S12, Trade, 146.883, 156, S12, B27, 1
S12, Trade, 154.000, 156, S12, B27, 1
S12, Trade, 160.250, 164, B20, S12, 1
S12, Trade, 165.550, 163, B19, S12, 1
S12, Trade, 168.900, 163, B26, S12, 1
S12, Trade, 180.767, 159, S12, B23, 1
S12, Trade, 183.717, 178, B28, S12, 1
S12, Trade, 187.633, 174, B19, S12, 1
S12, Trade, 194.917, 160, B28, S12, 1
S12, Trade, 200.200, 161, S12, B27, 1
S12, Trade, 203.750, 163, B20, S12, 1
S12, Trade, 211.267, 162, S12, B27, 1
S12, Trade, 215.833, 162, S12, B17, 1
S12, Trade, 218.333, 163, S12, B24, 1
S12, Trade, 226.250, 163, S12, B24, 1
S12, Trade, 227.717, 166, B28, S12, 1
S12, Trade, 232.800, 175, B28, S12, 1
S12, Trade, 240.367, 173, B21, S12, 1
S12, Trade, 246.250, 173, B28, S12, 1
S12, Trade, 249.083, 180, B26, S12, 1
S12, Trade, 255.333, 183, B17, S12, 1
S12, Trade, 258.650, 189, B23, S12, 1
S12, Trade, 264.400, 167, S12, B17, 1
S12, Trade, 271.717, 182, B28, S12, 1
S12, Trade, 273.167, 171, B15, S12, 1
S12, Trade, 279.267, 182, B20, S12, 1
S12, Trade, 282.917, 174, B21, S12, 1
S12, Trade, 287.367, 178, B26, S12, 1
S12, Trade, 295.950, 174, B19, S12, 1
S13, 45
S13, Trade, 11.983, 154, S13, B18, 1
S13, Trade, 15.833, 148, S13, B24, 1
S13, Trade, 20.150, 148, S13, B19, 1
S13, Trade, 26.283, 163, S13, B27, 1
S13, Trade, 28.117, 154, S13, B18, 1
S13, Trade, 38.767, 154, S13, B17, 1
S13, Trade, 41.950, 159, S13, B18, 1
S13, Trade, 49.917, 151, S13, B23, 1
S13, Trade, 54.067, 156, S13, B17, 1
S13, Trade, 59.783, 164, S13, B27, 1
S13, Trade, 65.633, 150, S13, B17, 1
S13, Trade, 66.983, 174, S13, B24, 1
S13, Trade, 80.250, 152, S13, B18, 1
S13, Trade, 88.250, 154, S13, B27, 1
S13, Trade, 92.100, 154, S13, B18, 1
S13, Trade, 108.350, 156, S13, B28, 1
S13, Trade, 115.000, 155, S13, B17, 1
S13, Trade, 118.250, 156, S13, B17, 1
S13, Trade, 124.417, 163, S13, B18, 1
S13, Trade, 130.350, 157, S13, B18, 1
S13, Trade, 132.700, 159, S13, B28, 1
S13, Trade, 140.583, 160, S13, B24, 1
S13, Trade, 158.417, 169, S13, B17, 1
S13, Trade, 164.200, 171, S13, B17, 1
S13, Trade, 166.767, 168, S13, B27, 1
S13, Trade, 169.067, 163, B19, S13, 1
S13, Trade, 181.233, 162, S13, B27, 1
S13, Trade, 187.700, 182, S13, B24, 1
S13, Trade, 196.817, 163, S13, B17, 1
S13, Trade, 203.983, 166, S13, B27, 1
S13, Trade, 216.533, 181, S13, B18, 1
S13, Trade, 222.567, 166, S13, B27, 1
S13, Trade, 228.067, 170, S13, B27, 1
S13, Trade, 230.083, 167, S13, B24, 1
S13, Trade, 241.983, 177, S13, B27, 1
S13, Trade, 245.117, 178, S13, B25, 1
S13, Trade, 251.350, 172, B22, S13, 1
S13, Trade, 265.733, 170, S13, B24, 1
S13, Trade, 270.117, 181, S13, B27, 1
S13, Trade, 279.683, 186, S13, B18, 1
S13, Trade, 280.317, 189, S13, B24, 1
S13, Trade, 285.883, 189, S13, B18, 1
S13, Trade, 290.033, 180, S13, B22, 1
S13, Trade, 296.133, 182, S13, B21, 1
S13, Trade, 299.233, 177, S13, B29, 1
S14, 41
S14, Trade, 4.000, 178, B26, S14, 1
S14, Trade, 7.817, 159, B17, S14, 1
S14, Trade, 13.033, 149, S14, B17, 1
S14, Trade, 22.400, 150, S14, B27, 1
S14, Trade, 33.933, 151, S14, B18, 1
S14, Trade, 40.500, 153, B20, S14, 1
S14, Trade, 44.333, 162, B17, S14, 1
S14, Trade, 51.467, 153, S14, B17, 1
S14, Trade, 57.583, 158, B20, S14, 1
S14, Trade, 65.883, 154, S14, B17, 1
S14, Trade, 70.483, 169, B18, S14, 1
S14, Trade, 86.050, 156, S14, B24, 1
S14, Trade, 93.867, 157, S14, B27, 1
S14, Trade, 97.517, 158, S14, B17, 1
S14, Trade, 118.550, 160, S14, B18, 1
S14, Trade, 126.350, 160, S14, B27, 1
S14, Trade, 133.567, 161, S14, B18, 1
S14, Trade, 145.717, 162, S14, B18, 1
S14, Trade, 147.467, 163, S14, B17, 1
S14, Trade, 156.200, 164, B20, S14, 1
S14, Trade, 160.000, 166, B19, S14, 1
S14, Trade, 165.200, 164, B20, S14, 1
S14, Trade, 170.383, 165, S14, B18, 1
S14, Trade, 181.683, 166, S14, B18, 1
S14, Trade, 183.733, 176, B20, S14, 1
S14, Trade, 188.533, 173, B26, S14, 1
S14, Trade, 205.183, 168, S14, B18, 1
S14, Trade, 217.533, 170, S14, B17, 1
S14, Trade, 222.867, 170, S14, B24, 1
S14, Trade, 231.850, 173, B20, S14, 1
S14, Trade, 237.150, 172, S14, B18, 1
S14, Trade, 247.350, 186, B29, S14, 1
S14, Trade, 253.600, 173, S14, B29, 1
S14, Trade, 261.350, 174, S14, B20, 1
S14, Trade, 262.717, 177, B21, S14, 1
S14, Trade, 272.200, 183, B26, S14, 1
S14, Trade, 276.017, 175, S14, B27, 1
S14, Trade, 280.983, 187, B19, S14, 1
S14, Trade, 285.033, 176, B28, S14, 1
S14, Trade, 288.817, 177, S14, B24, 1
S14, Trade, 294.333, 177, S14, B22, 1
S15, 4
S15, Trade, 183.583, 189, S15, B24, 1
S15, Trade, 233.217, 181, B17, S15, 1
S15, Trade, 250.483, 176, S15, B24, 1
S15, Trade, 258.150, 184, B17, S15, 1
S16, 8
S16, Trade, 253.633, 184, S16, B27, 1
S16, Trade, 259.350, 190, B29, S16, 1
S16, Trade, 267.550, 181, S16, B18, 1
S16, Trade, 270.500, 182, S16, B21, 1
S16, Trade, 278.100, 184, B25, S16, 1
S16, Trade, 286.700, 184, S16, B25, 1
S16, Trade, 291.333, 184, S16, B25, 1
S16, Trade, 299.800, 185, S16, B27, 1
S17, 0
S18, 12
S18, Trade, 51.683, 167, S18, B27, 1
S18, Trade, 66.433, 168, S18, B27, 1
S18, Trade, 127.433, 174, S18, B27, 1
S18, Trade, 136.883, 175, S18, B27, 1
S18, Trade, 172.517, 179, S18, B27, 1
S18, Trade, 226.617, 185, S18, B18, 1
S18, Trade, 247.317, 187, S18, B19, 1
S18, Trade, 257.217, 187, S18, B25, 1
S18, Trade, 259.700, 192, S18, B25, 1
S18, Trade, 272.767, 189, S18, B18, 1
S18, Trade, 280.917, 190, S18, B27, 1
S18, Trade, 298.150, 191, S18, B24, 1
S19, 0
S20, 1
S20, Trade, 118.917, 180, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
