B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 46.733, 132, B08, S08, 1
B17, Trade, 211.817, 175, B17, S11, 1
B17, Trade, 230.867, 173, B17, S05, 1
B17, Trade, 231.550, 174, S10, B17, 1
B17, Trade, 239.117, 174, B17, S05, 1
B17, Trade, 242.583, 173, B17, S02, 1
B17, Trade, 249.650, 174, B17, S02, 1
B17, Trade, 250.583, 174, B17, S12, 1
B17, Trade, 257.233, 176, B17, S08, 1
B17, Trade, 260.367, 169, B17, S03, 1
B17, Trade, 266.533, 173, B17, S08, 1
B17, Trade, 273.017, 172, B17, S08, 1
B17, Trade, 281.983, 173, B17, S08, 1
B17, Trade, 289.350, 180, B17, S11, 1
B17, Trade, 297.367, 161, B17, S05, 1
B18, 58
B18, Trade, 4.567, 148, S14, B18, 1
B18, Trade, 7.583, 149, S03, B18, 1
B18, Trade, 12.817, 153, S12, B18, 1
B18, Trade, 21.483, 157, S16, B18, 1
B18, Trade, 25.767, 149, S10, B18, 1
B18, Trade, 26.300, 148, S09, B18, 1
B18, Trade, 36.717, 163, S16, B18, 1
B18, Trade, 45.450, 151, S10, B18, 1
B18, Trade, 48.000, 139, S09, B18, 1
B18, Trade, 53.233, 160, S16, B18, 1
B18, Trade, 59.850, 161, S06, B18, 1
B18, Trade, 65.333, 164, S17, B18, 1
B18, Trade, 66.533, 164, S10, B18, 1
B18, Trade, 75.550, 154, S10, B18, 1
B18, Trade, 80.317, 142, S09, B18, 1
B18, Trade, 87.600, 153, S09, B18, 1
B18, Trade, 90.633, 167, S16, B18, 1
B18, Trade, 92.517, 157, S14, B18, 1
B18, Trade, 99.167, 158, S09, B18, 1
B18, Trade, 101.333, 168, S06, B18, 1
B18, Trade, 110.650, 163, S12, B18, 1
B18, Trade, 115.317, 166, S16, B18, 1
B18, Trade, 120.767, 158, S07, B18, 1
B18, Trade, 124.300, 169, S10, B18, 1
B18, Trade, 129.850, 162, S06, B18, 1
B18, Trade, 136.450, 166, S09, B18, 1
B18, Trade, 140.833, 168, S12, B18, 1
B18, Trade, 142.633, 169, S16, B18, 1
B18, Trade, 149.383, 160, S10, B18, 1
B18, Trade, 154.050, 171, S09, B18, 1
B18, Trade, 156.750, 175, S01, B18, 1
B18, Trade, 162.283, 178, S01, B18, 1
B18, Trade, 171.067, 167, S07, B18, 1
B18, Trade, 175.817, 174, S16, B18, 1
B18, Trade, 180.317, 170, S09, B18, 1
B18, Trade, 184.650, 169, S07, B18, 1
B18, Trade, 190.500, 172, S06, B18, 1
B18, Trade, 193.700, 160, S10, B18, 1
B18, Trade, 200.250, 182, S18, B18, 1
B18, Trade, 201.967, 181, S10, B18, 1
B18, Trade, 207.600, 175, S16, B18, 1
B18, Trade, 216.767, 169, S14, B18, 1
B18, Trade, 224.367, 177, S12, B18, 1
B18, Trade, 229.950, 174, S07, B18, 1
B18, Trade, 233.450, 174, S01, B18, 1
B18, Trade, 240.967, 179, S01, B18, 1
B18, Trade, 245.233, 180, S15, B18, 1
B18, Trade, 247.750, 176, S10, B18, 1
B18, Trade, 253.033, 175, S06, B18, 1
B18, Trade, 256.450, 177, S10, B18, 1
B18, Trade, 263.533, 176, S06, B18, 1
B18, Trade, 266.967, 178, S09, B18, 1
B18, Trade, 275.017, 173, S07, B18, 1
B18, Trade, 277.383, 172, S12, B18, 1
B18, Trade, 286.300, 177, S06, B18, 1
B18, Trade, 287.850, 178, S07, B18, 1
B18, Trade, 296.500, 171, S10, B18, 1
B18, Trade, 298.883, 175, S06, B18, 1
B19, 26
B19, Trade, 3.983, 145, S10, B19, 1
B19, Trade, 11.350, 154, S06, B19, 1
B19, Trade, 14.033, 138, S09, B19, 1
B19, Trade, 19.117, 148, S10, B19, 1
B19, Trade, 27.917, 148, S06, B19, 1
B19, Trade, 34.700, 155, S06, B19, 1
B19, Trade, 42.417, 135, B19, S05, 1
B19, Trade, 48.567, 138, S06, B19, 1
B19, Trade, 65.183, 154, B19, S06, 1
B19, Trade, 86.650, 153, S12, B19, 1
B19, Trade, 88.467, 166, S17, B19, 1
B19, Trade, 97.183, 166, S12, B19, 1
B19, Trade, 98.350, 162, S10, B19, 1
B19, Trade, 120.150, 157, S01, B19, 1
B19, Trade, 136.000, 164, B19, S07, 1
B19, Trade, 148.533, 163, S07, B19, 1
B19, Trade, 167.217, 167, S12, B19, 1
B19, Trade, 178.650, 173, S01, B19, 1
B19, Trade, 179.533, 172, S10, B19, 1
B19, Trade, 185.833, 169, S09, B19, 1
B19, Trade, 206.717, 173, S09, B19, 1
B19, Trade, 238.067, 173, S12, B19, 1
B19, Trade, 251.850, 173, S14, B19, 1
B19, Trade, 259.233, 175, S06, B19, 1
B19, Trade, 269.400, 179, S01, B19, 1
B19, Trade, 286.217, 173, S13, B19, 1
B20, 57
B20, Trade, 4.067, 146, S12, B20, 1
B20, Trade, 6.117, 156, S09, B20, 1
B20, Trade, 11.917, 154, S07, B20, 1
B20, Trade, 21.167, 149, S01, B20, 1
B20, Trade, 21.433, 150, S14, B20, 1
B20, Trade, 25.367, 147, S07, B20, 1
B20, Trade, 33.617, 152, S01, B20, 1
B20, Trade, 38.650, 152, S14, B20, 1
B20, Trade, 43.867, 163, S16, B20, 1
B20, Trade, 48.583, 139, S10, B20, 1
B20, Trade, 58.383, 154, S14, B20, 1
B20, Trade, 60.900, 168, S18, B20, 1
B20, Trade, 63.550, 143, S09, B20, 1
B20, Trade, 69.417, 164, S09, B20, 1
B20, Trade, 75.567, 155, S09, B20, 1
B20, Trade, 80.450, 145, S11, B20, 1
B20, Trade, 83.033, 151, S06, B20, 1
B20, Trade, 89.867, 170, S01, B20, 1
B20, Trade, 92.150, 161, S06, B20, 1
B20, Trade, 99.850, 164, S01, B20, 1
B20, Trade, 103.867, 166, S01, B20, 1
B20, Trade, 107.117, 165, S06, B20, 1
B20, Trade, 116.133, 165, S10, B20, 1
B20, Trade, 125.600, 163, S12, B20, 1
B20, Trade, 129.633, 164, S12, B20, 1
B20, Trade, 131.150, 162, S01, B20, 1
B20, Trade, 142.900, 171, S10, B20, 1
B20, Trade, 144.150, 171, S09, B20, 1
B20, Trade, 151.017, 167, S04, B20, 1
B20, Trade, 153.100, 165, S07, B20, 1
B20, Trade, 157.733, 184, B20, S04, 1
B20, Trade, 163.883, 177, S01, B20, 1
B20, Trade, 169.983, 165, S14, B20, 1
B20, Trade, 172.683, 166, S10, B20, 1
B20, Trade, 179.867, 173, S16, B20, 1
B20, Trade, 181.517, 176, S17, B20, 1
B20, Trade, 190.000, 174, S16, B20, 1
B20, Trade, 198.433, 161, S09, B20, 1
B20, Trade, 202.383, 177, S01, B20, 1
B20, Trade, 209.067, 186, S18, B20, 1
B20, Trade, 215.033, 172, S10, B20, 1
B20, Trade, 219.233, 169, S01, B20, 1
B20, Trade, 222.950, 173, S06, B20, 1
B20, Trade, 232.617, 175, S12, B20, 1
B20, Trade, 234.867, 175, S07, B20, 1
B20, Trade, 238.283, 179, S16, B20, 1
B20, Trade, 243.083, 174, S07, B20, 1
B20, Trade, 250.883, 176, S15, B20, 1
B20, Trade, 254.617, 183, S17, B20, 1
B20, Trade, 259.783, 175, S07, B20, 1
B20, Trade, 265.467, 175, S07, B20, 1
B20, Trade, 272.683, 175, S12, B20, 1
B20, Trade, 279.283, 172, S09, B20, 1
B20, Trade, 286.350, 179, S15, B20, 1
B20, Trade, 288.033, 180, S15, B20, 1
B20, Trade, 296.100, 169, S06, B20, 1
B20, Trade, 299.433, 178, S14, B20, 1
B21, 48
B21, Trade, 10.033, 147, B21, S05, 1
B21, Trade, 18.167, 146, B21, S11, 1
B21, Trade, 32.400, 151, B21, S08, 1
B21, Trade, 34.033, 152, S12, B21, 1
B21, Trade, 36.967, 155, B21, S05, 1
B21, Trade, 44.767, 148, B21, S08, 1
B21, Trade, 47.833, 132, B21, S05, 1
B21, Trade, 55.850, 142, S11, B21, 1
B21, Trade, 61.567, 176, S01, B21, 1
B21, Trade, 67.183, 155, B21, S11, 1
B21, Trade, 73.867, 160, B21, S08, 1
B21, Trade, 77.117, 139, B21, S08, 1
B21, Trade, 82.683, 149, B21, S10, 1
B21, Trade, 89.083, 175, B21, S14, 1
B21, Trade, 94.383, 157, B21, S01, 1
B21, Trade, 102.267, 167, S00, B21, 1
B21, Trade, 107.317, 164, B21, S14, 1
B21, Trade, 110.833, 161, B21, S03, 1
B21, Trade, 115.583, 160, B21, S11, 1
B21, Trade, 120.850, 156, B21, S03, 1
B21, Trade, 129.817, 159, B21, S05, 1
B21, Trade, 134.333, 165, B21, S10, 1
B21, Trade, 142.167, 164, B21, S01, 1
B21, Trade, 150.217, 161, B21, S12, 1
B21, Trade, 158.467, 176, B21, S08, 1
B21, Trade, 160.550, 158, B21, S03, 1
B21, Trade, 161.817, 176, B21, S09, 1
B21, Trade, 170.483, 161, B21, S11, 1
B21, Trade, 176.033, 166, B21, S14, 1
B21, Trade, 178.833, 163, B21, S05, 1
B21, Trade, 183.183, 166, S14, B21, 1
B21, Trade, 196.983, 160, S06, B21, 1
B21, Trade, 199.500, 162, B21, S08, 1
B21, Trade, 206.750, 172, B21, S06, 1
B21, Trade, 208.317, 173, B21, S11, 1
B21, Trade, 215.050, 170, B21, S09, 1
B21, Trade, 225.733, 172, B21, S05, 1
B21, Trade, 232.567, 174, B21, S14, 1
B21, Trade, 239.900, 176, B21, S08, 1
B21, Trade, 242.133, 174, B21, S08, 1
B21, Trade, 250.667, 175, S10, B21, 1
B21, Trade, 258.933, 170, B21, S11, 1
B21, Trade, 262.650, 172, B21, S03, 1
B21, Trade, 270.183, 174, B21, S08, 1
B21, Trade, 273.817, 173, S06, B21, 1
B21, Trade, 280.200, 170, S01, B21, 1
B21, Trade, 285.650, 170, B21, S05, 1
B21, Trade, 294.500, 158, B21, S05, 1
B22, 16
B22, Trade, 5.550, 152, B22, S06, 1
B22, Trade, 27.950, 149, S01, B22, 1
B22, Trade, 72.717, 162, S12, B22, 1
B22, Trade, 78.783, 142, S10, B22, 1
B22, Trade, 99.467, 161, S07, B22, 1
B22, Trade, 116.900, 161, B22, S11, 1
B22, Trade, 122.967, 165, B22, S07, 1
B22, Trade, 148.267, 163, S14, B22, 1
B22, Trade, 153.567, 164, B22, S08, 1
B22, Trade, 173.683, 164, S01, B22, 1
B22, Trade, 189.683, 151, B22, S03, 1
B22, Trade, 194.667, 158, S01, B22, 1
B22, Trade, 233.883, 173, S06, B22, 1
B22, Trade, 238.133, 176, S06, B22, 1
B22, Trade, 248.800, 179, S09, B22, 1
B22, Trade, 253.917, 176, S15, B22, 1
B23, 51
B23, Trade, 5.783, 142, B23, S03, 1
B23, Trade, 9.900, 149, S14, B23, 1
B23, Trade, 17.650, 146, B23, S05, 1
B23, Trade, 20.800, 148, S07, B23, 1
B23, Trade, 29.067, 145, B23, S05, 1
B23, Trade, 31.783, 152, S07, B23, 1
B23, Trade, 36.867, 156, B23, S08, 1
B23, Trade, 45.117, 147, B23, S03, 1
B23, Trade, 52.783, 137, B23, S05, 1
B23, Trade, 56.417, 141, B23, S09, 1
B23, Trade, 62.233, 153, B23, S03, 1
B23, Trade, 64.350, 151, B23, S03, 1
B23, Trade, 69.283, 158, B23, S05, 1
B23, Trade, 74.367, 156, B23, S05, 1
B23, Trade, 84.333, 153, B23, S07, 1
B23, Trade, 87.783, 152, S04, B23, 1
B23, Trade, 94.033, 156, S12, B23, 1
B23, Trade, 103.400, 164, B23, S14, 1
B23, Trade, 107.867, 163, B23, S04, 1
B23, Trade, 115.850, 160, B23, S05, 1
B23, Trade, 121.100, 158, B23, S08, 1
B23, Trade, 122.617, 161, B23, S14, 1
B23, Trade, 130.833, 161, S10, B23, 1
B23, Trade, 134.467, 164, B23, S08, 1
B23, Trade, 137.300, 161, B23, S05, 1
B23, Trade, 147.300, 165, B23, S11, 1
B23, Trade, 151.400, 163, B23, S08, 1
B23, Trade, 154.800, 175, B23, S10, 1
B23, Trade, 165.600, 171, B23, S05, 1
B23, Trade, 170.283, 164, B23, S05, 1
B23, Trade, 175.450, 171, B23, S12, 1
B23, Trade, 181.100, 165, B23, S11, 1
B23, Trade, 186.333, 166, B23, S11, 1
B23, Trade, 197.917, 160, B23, S10, 1
B23, Trade, 203.500, 168, B23, S03, 1
B23, Trade, 205.867, 170, B23, S08, 1
B23, Trade, 210.350, 177, B23, S08, 1
B23, Trade, 215.533, 167, B23, S03, 1
B23, Trade, 220.867, 171, B23, S08, 1
B23, Trade, 223.000, 170, B23, S14, 1
B23, Trade, 229.783, 172, B23, S08, 1
B23, Trade, 231.467, 173, B23, S08, 1
B23, Trade, 241.933, 174, B23, S13, 1
B23, Trade, 249.000, 178, B23, S08, 1
B23, Trade, 253.133, 173, B23, S11, 1
B23, Trade, 263.817, 171, B23, S10, 1
B23, Trade, 264.683, 171, S13, B23, 1
B23, Trade, 270.917, 175, B23, S03, 1
B23, Trade, 272.500, 172, B23, S11, 1
B23, Trade, 280.233, 169, B23, S08, 1
B23, Trade, 288.833, 181, B23, S13, 1
B24, 45
B24, Trade, 8.983, 147, S10, B24, 1
B24, Trade, 19.250, 145, B24, S03, 1
B24, Trade, 24.267, 139, S11, B24, 1
B24, Trade, 30.033, 151, B24, S06, 1
B24, Trade, 31.050, 151, B24, S14, 1
B24, Trade, 40.700, 146, S09, B24, 1
B24, Trade, 43.483, 148, B24, S11, 1
B24, Trade, 51.267, 133, B24, S08, 1
B24, Trade, 55.733, 141, B24, S10, 1
B24, Trade, 60.183, 152, B24, S08, 1
B24, Trade, 64.800, 154, B24, S05, 1
B24, Trade, 76.250, 148, S06, B24, 1
B24, Trade, 88.150, 151, B24, S08, 1
B24, Trade, 95.233, 156, B24, S03, 1
B24, Trade, 102.667, 167, B24, S07, 1
B24, Trade, 108.800, 160, B24, S08, 1
B24, Trade, 116.117, 159, B24, S08, 1
B24, Trade, 119.733, 158, B24, S10, 1
B24, Trade, 127.783, 162, B24, S08, 1
B24, Trade, 134.633, 162, B24, S14, 1
B24, Trade, 143.500, 163, B24, S14, 1
B24, Trade, 145.267, 161, B24, S05, 1
B24, Trade, 151.800, 158, B24, S11, 1
B24, Trade, 155.117, 174, B24, S14, 1
B24, Trade, 163.317, 172, B24, S14, 1
B24, Trade, 166.833, 168, B24, S03, 1
B24, Trade, 178.333, 163, B24, S04, 1
B24, Trade, 184.333, 165, B24, S08, 1
B24, Trade, 189.350, 156, S11, B24, 1
B24, Trade, 194.067, 156, S11, B24, 1
B24, Trade, 201.917, 170, B24, S05, 1
B24, Trade, 209.700, 176, B24, S14, 1
B24, Trade, 211.217, 175, B24, S03, 1
B24, Trade, 215.000, 172, S06, B24, 1
B24, Trade, 230.917, 173, B24, S01, 1
B24, Trade, 241.183, 176, B24, S14, 1
B24, Trade, 246.217, 170, B24, S11, 1
B24, Trade, 249.600, 175, B24, S13, 1
B24, Trade, 254.033, 174, B24, S07, 1
B24, Trade, 257.383, 176, B24, S13, 1
B24, Trade, 267.033, 171, B24, S03, 1
B24, Trade, 271.683, 173, B24, S13, 1
B24, Trade, 274.017, 172, B24, S10, 1
B24, Trade, 283.250, 170, B24, S11, 1
B24, Trade, 290.150, 179, B24, S05, 1
B25, 55
B25, Trade, 2.583, 142, S06, B25, 1
B25, Trade, 9.200, 148, S09, B25, 1
B25, Trade, 10.267, 159, S17, B25, 1
B25, Trade, 17.050, 155, S10, B25, 1
B25, Trade, 24.650, 147, S01, B25, 1
B25, Trade, 28.633, 150, S12, B25, 1
B25, Trade, 34.433, 154, S09, B25, 1
B25, Trade, 38.000, 162, S17, B25, 1
B25, Trade, 42.617, 145, S12, B25, 1
B25, Trade, 50.183, 160, S16, B25, 1
B25, Trade, 54.467, 142, S06, B25, 1
B25, Trade, 60.017, 162, S16, B25, 1
B25, Trade, 65.700, 162, S16, B25, 1
B25, Trade, 67.550, 162, S16, B25, 1
B25, Trade, 76.967, 147, S07, B25, 1
B25, Trade, 81.650, 156, S14, B25, 1
B25, Trade, 85.867, 153, S01, B25, 1
B25, Trade, 94.200, 157, S07, B25, 1
B25, Trade, 99.450, 158, S14, B25, 1
B25, Trade, 104.050, 167, S09, B25, 1
B25, Trade, 111.950, 163, S07, B25, 1
B25, Trade, 113.317, 162, S01, B25, 1
B25, Trade, 122.383, 167, S16, B25, 1
B25, Trade, 128.350, 163, S09, B25, 1
B25, Trade, 137.683, 171, S17, B25, 1
B25, Trade, 137.933, 168, S12, B25, 1
B25, Trade, 142.417, 165, S07, B25, 1
B25, Trade, 153.300, 170, S16, B25, 1
B25, Trade, 160.433, 175, S09, B25, 1
B25, Trade, 162.267, 176, S10, B25, 1
B25, Trade, 167.733, 167, S09, B25, 1
B25, Trade, 174.133, 172, S16, B25, 1
B25, Trade, 178.483, 174, S07, B25, 1
B25, Trade, 181.417, 168, S06, B25, 1
B25, Trade, 186.300, 180, S18, B25, 1
B25, Trade, 195.350, 159, S07, B25, 1
B25, Trade, 200.217, 175, S16, B25, 1
B25, Trade, 204.767, 174, S07, B25, 1
B25, Trade, 210.933, 182, S09, B25, 1
B25, Trade, 218.250, 167, S07, B25, 1
B25, Trade, 220.533, 177, S16, B25, 1
B25, Trade, 223.100, 175, S10, B25, 1
B25, Trade, 228.950, 176, S09, B25, 1
B25, Trade, 234.183, 173, S09, B25, 1
B25, Trade, 240.067, 182, S04, B25, 1
B25, Trade, 243.200, 182, S17, B25, 1
B25, Trade, 247.433, 171, S01, B25, 1
B25, Trade, 254.300, 175, S09, B25, 1
B25, Trade, 257.450, 177, S02, B25, 1
B25, Trade, 263.300, 180, S01, B25, 1
B25, Trade, 271.700, 177, S10, B25, 1
B25, Trade, 275.550, 175, S14, B25, 1
B25, Trade, 277.100, 168, S06, B25, 1
B25, Trade, 284.067, 174, S12, B25, 1
B25, Trade, 291.950, 184, S12, B25, 1
B26, 37
B26, Trade, 1.083, 137, S11, B26, 1
B26, Trade, 7.633, 156, S16, B26, 1
B26, Trade, 14.167, 142, S01, B26, 1
B26, Trade, 36.800, 164, S17, B26, 1
B26, Trade, 43.350, 162, S17, B26, 1
B26, Trade, 51.600, 146, S12, B26, 1
B26, Trade, 54.900, 142, S01, B26, 1
B26, Trade, 59.550, 161, S10, B26, 1
B26, Trade, 61.800, 175, B26, S14, 1
B26, Trade, 72.617, 161, S01, B26, 1
B26, Trade, 79.583, 143, S01, B26, 1
B26, Trade, 86.900, 153, S10, B26, 1
B26, Trade, 93.450, 156, B26, S05, 1
B26, Trade, 109.900, 163, S01, B26, 1
B26, Trade, 114.450, 161, S09, B26, 1
B26, Trade, 122.100, 160, S06, B26, 1
B26, Trade, 147.833, 166, S01, B26, 1
B26, Trade, 152.400, 167, S06, B26, 1
B26, Trade, 153.350, 173, S17, B26, 1
B26, Trade, 161.000, 173, B26, S06, 1
B26, Trade, 166.917, 168, S06, B26, 1
B26, Trade, 169.017, 168, S12, B26, 1
B26, Trade, 183.683, 165, S01, B26, 1
B26, Trade, 188.017, 177, S17, B26, 1
B26, Trade, 193.533, 159, S09, B26, 1
B26, Trade, 205.317, 174, S12, B26, 1
B26, Trade, 208.467, 190, S19, B26, 1
B26, Trade, 217.117, 169, S07, B26, 1
B26, Trade, 219.933, 170, S14, B26, 1
B26, Trade, 238.367, 182, S17, B26, 1
B26, Trade, 243.383, 186, S18, B26, 1
B26, Trade, 260.350, 177, S15, B26, 1
B26, Trade, 276.633, 171, S13, B26, 1
B26, Trade, 281.483, 176, S14, B26, 1
B26, Trade, 285.417, 171, B26, S02, 1
B26, Trade, 289.583, 181, S01, B26, 1
B26, Trade, 293.933, 169, S09, B26, 1
B27, 24
B27, Trade, 3.583, 134, S04, B27, 1
B27, Trade, 28.750, 151, S14, B27, 1
B27, Trade, 37.467, 163, S10, B27, 1
B27, Trade, 50.533, 153, S14, B27, 1
B27, Trade, 65.783, 163, S01, B27, 1
B27, Trade, 71.783, 161, S10, B27, 1
B27, Trade, 95.150, 159, S09, B27, 1
B27, Trade, 103.567, 163, B27, S08, 1
B27, Trade, 114.500, 160, B27, S14, 1
B27, Trade, 130.600, 161, S07, B27, 1
B27, Trade, 131.300, 161, S14, B27, 1
B27, Trade, 161.850, 173, B27, S07, 1
B27, Trade, 175.700, 173, S07, B27, 1
B27, Trade, 183.567, 165, S10, B27, 1
B27, Trade, 188.517, 176, B27, S14, 1
B27, Trade, 195.367, 160, S12, B27, 1
B27, Trade, 207.733, 179, S17, B27, 1
B27, Trade, 219.733, 169, S09, B27, 1
B27, Trade, 247.817, 179, S16, B27, 1
B27, Trade, 259.333, 179, S09, B27, 1
B27, Trade, 265.167, 173, S12, B27, 1
B27, Trade, 279.133, 171, B27, S02, 1
B27, Trade, 284.483, 178, S09, B27, 1
B27, Trade, 291.050, 182, S09, B27, 1
B28, 39
B28, Trade, 14.500, 138, S11, B28, 1
B28, Trade, 20.533, 148, S09, B28, 1
B28, Trade, 37.417, 154, B28, S05, 1
B28, Trade, 40.067, 147, S07, B28, 1
B28, Trade, 52.317, 146, S07, B28, 1
B28, Trade, 68.400, 164, S06, B28, 1
B28, Trade, 75.367, 154, S01, B28, 1
B28, Trade, 81.533, 149, S12, B28, 1
B28, Trade, 87.800, 163, S16, B28, 1
B28, Trade, 94.517, 158, S06, B28, 1
B28, Trade, 96.250, 168, S17, B28, 1
B28, Trade, 99.867, 165, S16, B28, 1
B28, Trade, 105.483, 165, S10, B28, 1
B28, Trade, 111.233, 166, S16, B28, 1
