B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 1.717, 127, B08, S03, 1
B18, Trade, 100.283, 158, B18, S09, 1
B18, Trade, 103.717, 166, B18, S09, 1
B18, Trade, 109.583, 167, S02, B18, 1
B18, Trade, 116.150, 166, S16, B18, 1
B18, Trade, 117.100, 165, B18, S10, 1
B18, Trade, 137.967, 162, B18, S03, 1
B18, Trade, 142.117, 170, B18, S15, 1
B18, Trade, 150.783, 165, B18, S09, 1
B18, Trade, 158.650, 178, B18, S03, 1
B18, Trade, 166.050, 165, B18, S01, 1
B18, Trade, 174.367, 169, B18, S08, 1
B18, Trade, 180.717, 173, B18, S12, 1
B18, Trade, 182.350, 172, B18, S09, 1
B18, Trade, 190.117, 171, B18, S01, 1
B18, Trade, 196.267, 178, B18, S03, 1
B18, Trade, 207.883, 174, B18, S15, 1
B18, Trade, 208.983, 179, S04, B18, 1
B18, Trade, 216.617, 184, B18, S17, 1
B18, Trade, 218.617, 179, B18, S16, 1
B18, Trade, 225.817, 165, B18, S03, 1
B18, Trade, 228.550, 167, S13, B18, 1
B18, Trade, 232.983, 181, B18, S01, 1
B18, Trade, 240.150, 186, B18, S10, 1
B18, Trade, 244.133, 169, B18, S09, 1
B18, Trade, 249.783, 175, B18, S09, 1
B18, Trade, 257.017, 185, B18, S13, 1
B18, Trade, 259.567, 184, B18, S12, 1
B18, Trade, 268.917, 164, B18, S06, 1
B18, Trade, 281.117, 184, B18, S03, 1
B18, Trade, 286.183, 172, S04, B18, 1
B18, Trade, 290.533, 183, B18, S09, 1
B18, Trade, 299.300, 187, B18, S07, 1
B19, 47
B19, Trade, 9.733, 154, S04, B19, 1
B19, Trade, 18.817, 158, B19, S03, 1
B19, Trade, 20.033, 158, B19, S10, 1
B19, Trade, 28.517, 156, B19, S15, 1
B19, Trade, 38.633, 156, B19, S09, 1
B19, Trade, 45.350, 160, B19, S01, 1
B19, Trade, 51.517, 147, B19, S09, 1
B19, Trade, 65.000, 156, S02, B19, 1
B19, Trade, 70.650, 164, B19, S01, 1
B19, Trade, 72.283, 167, B19, S16, 1
B19, Trade, 79.733, 166, S17, B19, 1
B19, Trade, 86.833, 159, S02, B19, 1
B19, Trade, 89.567, 162, S08, B19, 1
B19, Trade, 92.450, 165, B19, S09, 1
B19, Trade, 101.467, 158, B19, S03, 1
B19, Trade, 105.933, 166, B19, S03, 1
B19, Trade, 109.350, 167, B19, S03, 1
B19, Trade, 116.583, 165, B19, S09, 1
B19, Trade, 120.350, 165, B19, S15, 1
B19, Trade, 126.267, 162, B19, S01, 1
B19, Trade, 133.383, 154, B19, S01, 1
B19, Trade, 139.217, 179, B19, S01, 1
B19, Trade, 142.067, 173, S13, B19, 1
B19, Trade, 151.750, 165, B19, S01, 1
B19, Trade, 157.367, 174, B19, S13, 1
B19, Trade, 157.917, 174, B19, S09, 1
B19, Trade, 165.583, 169, B19, S09, 1
B19, Trade, 171.000, 167, B19, S13, 1
B19, Trade, 171.867, 171, B19, S12, 1
B19, Trade, 180.567, 173, B19, S01, 1
B19, Trade, 183.717, 173, S08, B19, 1
B19, Trade, 187.917, 171, B19, S03, 1
B19, Trade, 197.817, 179, B19, S15, 1
B19, Trade, 199.000, 176, B19, S01, 1
B19, Trade, 205.200, 173, B19, S05, 1
B19, Trade, 212.933, 186, B19, S14, 1
B19, Trade, 223.750, 176, S04, B19, 1
B19, Trade, 232.450, 181, B19, S15, 1
B19, Trade, 240.183, 183, B19, S01, 1
B19, Trade, 245.667, 170, S07, B19, 1
B19, Trade, 254.033, 171, B19, S03, 1
B19, Trade, 257.950, 184, B19, S02, 1
B19, Trade, 264.883, 179, B19, S13, 1
B19, Trade, 270.450, 164, B19, S07, 1
B19, Trade, 277.250, 173, B19, S03, 1
B19, Trade, 292.317, 178, B19, S10, 1
B19, Trade, 297.300, 187, S16, B19, 1
B20, 44
B20, Trade, 10.867, 152, B20, S15, 1
B20, Trade, 18.550, 162, B20, S09, 1
B20, Trade, 26.933, 157, B20, S03, 1
B20, Trade, 30.300, 158, B20, S16, 1
B20, Trade, 35.983, 154, B20, S03, 1
B20, Trade, 38.450, 158, B20, S15, 1
B20, Trade, 49.500, 159, B20, S09, 1
B20, Trade, 58.050, 156, B20, S10, 1
B20, Trade, 65.433, 153, B20, S11, 1
B20, Trade, 69.700, 163, B20, S09, 1
B20, Trade, 75.517, 163, B20, S03, 1
B20, Trade, 83.600, 160, B20, S03, 1
B20, Trade, 91.967, 165, B20, S01, 1
B20, Trade, 95.983, 165, B20, S03, 1
B20, Trade, 99.833, 163, B20, S05, 1
B20, Trade, 108.333, 164, B20, S09, 1
B20, Trade, 110.800, 164, B20, S15, 1
B20, Trade, 117.750, 164, B20, S01, 1
B20, Trade, 122.717, 170, B20, S10, 1
B20, Trade, 133.700, 155, B20, S09, 1
B20, Trade, 139.733, 171, B20, S15, 1
B20, Trade, 145.000, 172, B20, S03, 1
B20, Trade, 148.167, 169, S05, B20, 1
B20, Trade, 158.433, 176, B20, S10, 1
B20, Trade, 164.633, 171, S16, B20, 1
B20, Trade, 167.400, 167, B20, S03, 1
B20, Trade, 170.067, 167, B20, S03, 1
B20, Trade, 176.617, 167, B20, S02, 1
B20, Trade, 185.733, 172, B20, S01, 1
B20, Trade, 194.017, 179, B20, S09, 1
B20, Trade, 198.150, 179, B20, S14, 1
B20, Trade, 208.083, 171, B20, S03, 1
B20, Trade, 217.150, 183, B20, S03, 1
B20, Trade, 220.567, 179, B20, S09, 1
B20, Trade, 221.733, 177, B20, S01, 1
B20, Trade, 230.233, 166, B20, S04, 1
B20, Trade, 235.267, 184, B20, S15, 1
B20, Trade, 240.933, 182, B20, S09, 1
B20, Trade, 245.583, 169, B20, S01, 1
B20, Trade, 253.300, 173, B20, S01, 1
B20, Trade, 258.567, 183, B20, S06, 1
B20, Trade, 273.867, 178, S15, B20, 1
B20, Trade, 277.483, 173, S06, B20, 1
B20, Trade, 295.900, 175, B20, S07, 1
B21, 59
B21, Trade, 4.750, 169, S00, B21, 1
B21, Trade, 8.167, 153, S12, B21, 1
B21, Trade, 15.183, 160, S13, B21, 1
B21, Trade, 21.683, 161, S04, B21, 1
B21, Trade, 22.967, 159, S02, B21, 1
B21, Trade, 26.983, 158, S16, B21, 1
B21, Trade, 33.050, 149, S13, B21, 1
B21, Trade, 37.600, 162, S13, B21, 1
B21, Trade, 42.333, 158, S08, B21, 1
B21, Trade, 50.017, 160, S16, B21, 1
B21, Trade, 54.667, 156, S04, B21, 1
B21, Trade, 57.133, 162, S04, B21, 1
B21, Trade, 65.800, 158, S08, B21, 1
B21, Trade, 67.467, 174, S00, B21, 1
B21, Trade, 72.733, 169, S04, B21, 1
B21, Trade, 77.550, 165, S04, B21, 1
B21, Trade, 84.133, 153, S12, B21, 1
B21, Trade, 89.733, 164, S16, B21, 1
B21, Trade, 92.200, 177, S10, B21, 1
B21, Trade, 97.200, 168, S02, B21, 1
B21, Trade, 102.200, 176, S19, B21, 1
B21, Trade, 111.117, 171, S12, B21, 1
B21, Trade, 115.117, 166, S04, B21, 1
B21, Trade, 119.983, 177, S19, B21, 1
B21, Trade, 122.383, 172, S13, B21, 1
B21, Trade, 128.550, 178, S19, B21, 1
B21, Trade, 135.483, 167, S13, B21, 1
B21, Trade, 139.333, 180, S11, B21, 1
B21, Trade, 144.033, 173, S04, B21, 1
B21, Trade, 153.183, 173, S17, B21, 1
B21, Trade, 155.183, 180, S19, B21, 1
B21, Trade, 161.367, 178, S04, B21, 1
B21, Trade, 165.983, 171, S14, B21, 1
B21, Trade, 171.450, 172, S16, B21, 1
B21, Trade, 177.033, 168, S13, B21, 1
B21, Trade, 180.083, 178, S13, B21, 1
B21, Trade, 183.850, 176, S17, B21, 1
B21, Trade, 191.800, 190, S02, B21, 1
B21, Trade, 195.900, 180, S02, B21, 1
B21, Trade, 200.817, 179, S05, B21, 1
B21, Trade, 201.800, 180, S02, B21, 1
B21, Trade, 209.000, 185, S19, B21, 1
B21, Trade, 215.633, 186, S13, B21, 1
B21, Trade, 221.050, 184, S13, B21, 1
B21, Trade, 224.067, 179, S05, B21, 1
B21, Trade, 230.200, 167, S02, B21, 1
B21, Trade, 231.933, 194, S16, B21, 1
B21, Trade, 239.517, 192, S05, B21, 1
B21, Trade, 244.700, 173, S05, B21, 1
B21, Trade, 251.350, 174, S08, B21, 1
B21, Trade, 253.517, 173, S02, B21, 1
B21, Trade, 259.683, 197, S21, B21, 1
B21, Trade, 265.950, 182, S16, B21, 1
B21, Trade, 271.067, 178, S15, B21, 1
B21, Trade, 271.950, 185, S17, B21, 1
B21, Trade, 280.267, 185, S17, B21, 1
B21, Trade, 286.667, 183, S16, B21, 1
B21, Trade, 291.400, 191, S18, B21, 1
B21, Trade, 293.933, 178, S04, B21, 1
B22, 58
B22, Trade, 2.700, 146, S13, B22, 1
B22, Trade, 8.133, 151, S08, B22, 1
B22, Trade, 15.617, 163, S04, B22, 1
B22, Trade, 20.133, 161, S02, B22, 1
B22, Trade, 24.917, 158, S05, B22, 1
B22, Trade, 27.767, 160, S17, B22, 1
B22, Trade, 34.850, 161, S17, B22, 1
B22, Trade, 40.300, 149, S10, B22, 1
B22, Trade, 44.600, 164, S13, B22, 1
B22, Trade, 50.083, 161, S04, B22, 1
B22, Trade, 56.883, 164, S17, B22, 1
B22, Trade, 59.917, 159, S08, B22, 1
B22, Trade, 67.067, 158, S15, B22, 1
B22, Trade, 68.167, 180, S05, B22, 1
B22, Trade, 73.617, 167, S17, B22, 1
B22, Trade, 76.500, 164, S13, B22, 1
B22, Trade, 85.367, 159, S08, B22, 1
B22, Trade, 89.950, 166, S17, B22, 1
B22, Trade, 92.017, 171, S08, B22, 1
B22, Trade, 99.483, 166, S04, B22, 1
B22, Trade, 104.167, 168, S16, B22, 1
B22, Trade, 111.567, 174, S13, B22, 1
B22, Trade, 119.733, 176, S17, B22, 1
B22, Trade, 123.983, 167, S02, B22, 1
B22, Trade, 129.750, 173, S04, B22, 1
B22, Trade, 134.733, 158, S05, B22, 1
B22, Trade, 138.033, 172, S08, B22, 1
B22, Trade, 146.550, 172, S17, B22, 1
B22, Trade, 148.417, 172, S16, B22, 1
B22, Trade, 154.867, 170, S08, B22, 1
B22, Trade, 159.933, 191, B22, S19, 1
B22, Trade, 164.983, 171, S05, B22, 1
B22, Trade, 168.550, 173, S02, B22, 1
B22, Trade, 178.117, 185, S00, B22, 1
B22, Trade, 185.400, 175, S02, B22, 1
B22, Trade, 187.750, 174, S04, B22, 1
B22, Trade, 196.633, 180, S04, B22, 1
B22, Trade, 201.117, 180, S08, B22, 1
B22, Trade, 201.767, 176, S04, B22, 1
B22, Trade, 207.700, 176, S16, B22, 1
B22, Trade, 213.383, 194, S13, B22, 1
B22, Trade, 222.067, 183, S16, B22, 1
B22, Trade, 223.150, 177, S08, B22, 1
B22, Trade, 230.417, 181, S17, B22, 1
B22, Trade, 233.667, 194, S13, B22, 1
B22, Trade, 237.433, 188, S19, B22, 1
B22, Trade, 246.383, 179, S16, B22, 1
B22, Trade, 249.650, 179, S00, B22, 1
B22, Trade, 254.733, 177, S07, B22, 1
B22, Trade, 259.183, 186, S16, B22, 1
B22, Trade, 262.050, 191, S19, B22, 1
B22, Trade, 270.817, 166, S05, B22, 1
B22, Trade, 274.183, 178, S13, B22, 1
B22, Trade, 279.500, 171, S08, B22, 1
B22, Trade, 284.067, 178, S08, B22, 1
B22, Trade, 290.633, 186, S04, B22, 1
B22, Trade, 295.150, 194, S19, B22, 1
B22, Trade, 297.800, 188, S17, B22, 1
B23, 9
B23, Trade, 241.767, 180, S07, B23, 1
B23, Trade, 249.883, 178, S04, B23, 1
B23, Trade, 258.333, 184, S17, B23, 1
B23, Trade, 263.817, 180, S14, B23, 1
B23, Trade, 271.283, 169, B23, S03, 1
B23, Trade, 275.283, 170, B23, S10, 1
B23, Trade, 284.217, 179, S02, B23, 1
B23, Trade, 291.100, 190, S17, B23, 1
B23, Trade, 293.567, 180, S15, B23, 1
B24, 13
B24, Trade, 15.350, 161, S02, B24, 1
B24, Trade, 41.050, 161, S02, B24, 1
B24, Trade, 55.617, 160, S16, B24, 1
B24, Trade, 64.200, 157, S13, B24, 1
B24, Trade, 85.150, 158, S02, B24, 1
B24, Trade, 102.850, 169, S17, B24, 1
B24, Trade, 117.633, 167, S08, B24, 1
B24, Trade, 139.550, 179, B24, S09, 1
B24, Trade, 153.000, 172, B24, S16, 1
B24, Trade, 196.750, 177, B24, S09, 1
B24, Trade, 200.400, 178, S02, B24, 1
B24, Trade, 279.900, 182, S16, B24, 1
B24, Trade, 298.350, 192, S18, B24, 1
B25, 46
B25, Trade, 2.883, 147, S05, B25, 1
B25, Trade, 13.683, 156, B25, S01, 1
B25, Trade, 21.483, 156, B25, S12, 1
B25, Trade, 33.333, 147, B25, S05, 1
B25, Trade, 34.883, 153, B25, S01, 1
B25, Trade, 43.533, 159, S04, B25, 1
B25, Trade, 46.050, 159, B25, S15, 1
B25, Trade, 57.250, 157, B25, S03, 1
B25, Trade, 69.517, 163, B25, S03, 1
B25, Trade, 74.133, 164, B25, S01, 1
B25, Trade, 83.200, 163, B25, S09, 1
B25, Trade, 87.333, 159, B25, S09, 1
B25, Trade, 90.600, 163, B25, S03, 1
B25, Trade, 96.933, 167, B25, S16, 1
B25, Trade, 109.967, 166, S04, B25, 1
B25, Trade, 117.767, 161, B25, S03, 1
B25, Trade, 123.000, 170, B25, S14, 1
B25, Trade, 130.333, 164, B25, S09, 1
B25, Trade, 141.250, 173, B25, S16, 1
B25, Trade, 145.583, 168, B25, S01, 1
B25, Trade, 149.067, 167, B25, S03, 1
B25, Trade, 157.450, 172, B25, S03, 1
B25, Trade, 160.217, 187, B25, S01, 1
B25, Trade, 164.150, 169, B25, S13, 1
B25, Trade, 171.100, 168, S15, B25, 1
B25, Trade, 176.650, 162, B25, S03, 1
B25, Trade, 179.600, 174, B25, S15, 1
B25, Trade, 186.400, 169, B25, S03, 1
B25, Trade, 192.317, 180, B25, S15, 1
B25, Trade, 201.850, 174, B25, S15, 1
B25, Trade, 211.117, 200, B25, S01, 1
B25, Trade, 216.083, 184, B25, S01, 1
B25, Trade, 224.233, 175, B25, S09, 1
B25, Trade, 229.500, 166, B25, S05, 1
B25, Trade, 232.317, 183, S04, B25, 1
B25, Trade, 237.367, 180, B25, S03, 1
B25, Trade, 243.683, 173, S08, B25, 1
B25, Trade, 248.067, 172, B25, S03, 1
B25, Trade, 257.500, 184, B25, S08, 1
B25, Trade, 260.850, 182, B25, S15, 1
B25, Trade, 264.500, 178, B25, S03, 1
B25, Trade, 273.183, 182, B25, S06, 1
B25, Trade, 277.083, 172, B25, S09, 1
B25, Trade, 280.433, 167, B25, S10, 1
B25, Trade, 291.017, 180, B25, S03, 1
B25, Trade, 293.400, 172, B25, S03, 1
B26, 47
B26, Trade, 12.267, 158, B26, S15, 1
B26, Trade, 17.200, 163, B26, S08, 1
B26, Trade, 24.617, 159, B26, S01, 1
B26, Trade, 26.750, 158, S13, B26, 1
B26, Trade, 34.150, 151, B26, S08, 1
B26, Trade, 46.900, 160, B26, S03, 1
B26, Trade, 51.950, 146, B26, S01, 1
B26, Trade, 65.133, 154, B26, S03, 1
B26, Trade, 75.433, 163, B26, S15, 1
B26, Trade, 79.550, 165, S02, B26, 1
B26, Trade, 83.017, 166, S16, B26, 1
B26, Trade, 89.483, 162, S05, B26, 1
B26, Trade, 95.967, 166, B26, S16, 1
B26, Trade, 101.600, 157, B26, S01, 1
B26, Trade, 110.767, 165, B26, S01, 1
B26, Trade, 116.500, 166, B26, S05, 1
B26, Trade, 122.933, 171, B26, S02, 1
B26, Trade, 128.400, 169, S02, B26, 1
B26, Trade, 138.400, 163, B26, S10, 1
B26, Trade, 143.050, 172, B26, S05, 1
B26, Trade, 144.567, 173, B26, S08, 1
B26, Trade, 156.867, 174, B26, S15, 1
B26, Trade, 161.500, 174, B26, S12, 1
B26, Trade, 167.317, 168, B26, S01, 1
B26, Trade, 172.150, 170, B26, S09, 1
B26, Trade, 175.550, 166, B26, S01, 1
B26, Trade, 180.817, 172, B26, S03, 1
B26, Trade, 181.450, 172, B26, S14, 1
B26, Trade, 189.617, 172, B26, S09, 1
B26, Trade, 193.233, 179, B26, S10, 1
B26, Trade, 207.467, 175, S13, B26, 1
B26, Trade, 211.383, 193, B26, S09, 1
B26, Trade, 213.983, 177, B26, S09, 1
B26, Trade, 218.817, 178, B26, S10, 1
B26, Trade, 227.250, 167, B26, S03, 1
B26, Trade, 236.183, 181, B26, S09, 1
B26, Trade, 242.067, 180, B26, S13, 1
B26, Trade, 245.083, 168, B26, S03, 1
B26, Trade, 254.300, 170, B26, S09, 1
B26, Trade, 256.350, 181, B26, S08, 1
B26, Trade, 261.383, 173, B26, S09, 1
B26, Trade, 266.200, 169, B26, S09, 1
B26, Trade, 266.800, 172, B26, S07, 1
B26, Trade, 278.883, 171, S04, B26, 1
B26, Trade, 285.917, 170, B26, S07, 1
B26, Trade, 287.033, 177, B26, S06, 1
B26, Trade, 299.683, 188, B26, S01, 1
B27, 56
B27, Trade, 1.183, 193, B27, S08, 1
B27, Trade, 6.400, 159, S17, B27, 1
B27, Trade, 16.433, 162, S13, B27, 1
B27, Trade, 23.683, 158, S05, B27, 1
B27, Trade, 30.100, 160, S05, B27, 1
B27, Trade, 31.517, 154, S02, B27, 1
B27, Trade, 39.850, 159, S16, B27, 1
B27, Trade, 42.700, 159, S16, B27, 1
B27, Trade, 46.667, 168, S02, B27, 1
B27, Trade, 55.433, 156, S05, B27, 1
B27, Trade, 59.150, 157, S15, B27, 1
B27, Trade, 61.433, 157, S15, B27, 1
B27, Trade, 67.717, 172, S14, B27, 1
B27, Trade, 74.617, 165, S08, B27, 1
B27, Trade, 80.550, 165, S16, B27, 1
B27, Trade, 82.033, 165, S08, B27, 1
B27, Trade, 90.400, 169, S04, B27, 1
B27, Trade, 97.467, 174, S19, B27, 1
B27, Trade, 103.900, 167, S02, B27, 1
B27, Trade, 106.817, 167, S13, B27, 1
B27, Trade, 114.383, 167, S02, B27, 1
B27, Trade, 119.600, 166, S13, B27, 1
B27, Trade, 124.283, 165, S04, B27, 1
B27, Trade, 127.400, 161, S08, B27, 1
B27, Trade, 135.700, 168, S16, B27, 1
B27, Trade, 138.067, 179, S19, B27, 1
B27, Trade, 141.833, 173, S17, B27, 1
B27, Trade, 150.900, 166, S15, B27, 1
B27, Trade, 155.000, 173, S04, B27, 1
B27, Trade, 157.733, 174, S02, B27, 1
B27, Trade, 166.333, 173, S02, B27, 1
B27, Trade, 170.217, 172, S08, B27, 1
B27, Trade, 175.033, 172, S16, B27, 1
B27, Trade, 180.017, 176, S02, B27, 1
B27, Trade, 186.100, 176, S13, B27, 1
B27, Trade, 189.817, 173, S13, B27, 1
B27, Trade, 192.933, 183, S05, B27, 1
B27, Trade, 197.700, 180, S05, B27, 1
B27, Trade, 205.933, 175, S08, B27, 1
B27, Trade, 209.517, 193, S21, B27, 1
B27, Trade, 211.900, 200, S02, B27, 1
B27, Trade, 219.367, 180, S02, B27, 1
B27, Trade, 225.183, 170, S13, B27, 1
B27, Trade, 230.283, 171, S08, B27, 1
B27, Trade, 234.567, 193, S17, B27, 1
B27, Trade, 237.350, 188, S08, B27, 1
B27, Trade, 246.250, 176, S15, B27, 1
B27, Trade, 249.183, 181, S06, B27, 1
B27, Trade, 255.433, 179, S04, B27, 1
B27, Trade, 262.350, 177, S15, B27, 1
B27, Trade, 269.350, 168, S08, B27, 1
B27, Trade, 271.650, 183, S16, B27, 1
B27, Trade, 278.900, 172, S05, B27, 1
B27, Trade, 286.350, 173, S05, B27, 1
B27, Trade, 290.283, 186, S17, B27, 1
B27, Trade, 291.850, 189, S05, B27, 1
B28, 56
B28, Trade, 4.683, 151, S15, B28, 1
B28, Trade, 7.750, 150, S13, B28, 1
B28, Trade, 12.817, 164, S17, B28, 1
B28, Trade, 19.850, 160, S16, B28, 1
B28, Trade, 23.717, 158, S16, B28, 1
B28, Trade, 25.967, 158, S08, B28, 1
B28, Trade, 32.550, 153, S02, B28, 1
B28, Trade, 39.967, 159, S05, B28, 1
B28, Trade, 44.500, 162, B28, S09, 1
B28, Trade, 51.833, 157, S05, B28, 1
B28, Trade, 52.183, 156, S13, B28, 1
B28, Trade, 59.033, 154, S13, B28, 1
B28, Trade, 67.433, 161, S16, B28, 1
B28, Trade, 77.483, 165, S05, B28, 1
B28, Trade, 85.333, 158, B28, S01, 1
B28, Trade, 90.033, 174, S19, B28, 1
B28, Trade, 95.450, 170, S05, B28, 1
B28, Trade, 99.767, 161, S14, B28, 1
B28, Trade, 106.517, 167, S08, B28, 1
B28, Trade, 110.783, 169, S17, B28, 1
B28, Trade, 115.933, 166, S00, B28, 1
B28, Trade, 120.117, 179, S11, B28, 1
B28, Trade, 123.817, 167, S16, B28, 1
B28, Trade, 128.900, 172, S16, B28, 1
