B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 3.500, 120, S06, B10, 1
B28, Trade, 202.617, 184, S02, B28, 1
B28, Trade, 209.167, 189, S07, B28, 1
B28, Trade, 215.333, 173, S09, B28, 1
B28, Trade, 220.550, 185, S09, B28, 1
B28, Trade, 229.850, 171, S14, B28, 1
B28, Trade, 233.217, 188, S19, B28, 1
B28, Trade, 238.883, 184, S09, B28, 1
B28, Trade, 245.083, 183, S08, B28, 1
B28, Trade, 248.217, 178, S07, B28, 1
B28, Trade, 254.100, 181, S02, B28, 1
B28, Trade, 258.583, 186, S09, B28, 1
B28, Trade, 266.250, 185, S16, B28, 1
B28, Trade, 271.083, 190, S09, B28, 1
B28, Trade, 275.783, 192, S19, B28, 1
B28, Trade, 277.183, 204, S08, B28, 1
B28, Trade, 285.683, 182, S09, B28, 1
B28, Trade, 287.467, 190, S06, B28, 1
B28, Trade, 296.317, 194, S19, B28, 1
B28, Trade, 299.000, 196, S09, B28, 1
B29, 11
B29, Trade, 240.417, 182, S02, B29, 1
B29, Trade, 244.250, 177, S06, B29, 1
B29, Trade, 252.867, 180, S16, B29, 1
B29, Trade, 256.433, 179, B29, S14, 1
B29, Trade, 257.300, 183, B29, S04, 1
B29, Trade, 264.167, 189, S06, B29, 1
B29, Trade, 272.417, 184, B29, S16, 1
B29, Trade, 286.467, 189, B29, S07, 1
B29, Trade, 290.833, 186, S07, B29, 1
B29, Trade, 292.417, 207, B29, S03, 1
B29, Trade, 298.733, 194, S18, B29, 1
S00, 16
S00, Trade, 22.967, 181, S00, B27, 1
S00, Trade, 29.400, 156, B16, S00, 1
S00, Trade, 45.083, 183, S00, B27, 1
S00, Trade, 51.167, 160, B22, S00, 1
S00, Trade, 56.317, 164, B26, S00, 1
S00, Trade, 66.783, 168, B26, S00, 1
S00, Trade, 111.717, 164, B22, S00, 1
S00, Trade, 122.000, 157, B22, S00, 1
S00, Trade, 143.450, 169, B26, S00, 1
S00, Trade, 158.117, 164, B20, S00, 1
S00, Trade, 172.950, 170, B22, S00, 1
S00, Trade, 239.033, 171, B14, S00, 1
S00, Trade, 255.500, 178, B26, S00, 1
S00, Trade, 280.867, 188, B25, S00, 1
S00, Trade, 287.750, 183, B25, S00, 1
S00, Trade, 292.933, 187, B17, S00, 1
S01, 54
S01, Trade, 0.883, 103, S01, B20, 1
S01, Trade, 6.250, 127, B22, S01, 1
S01, Trade, 12.283, 154, B18, S01, 1
S01, Trade, 16.050, 145, B13, S01, 1
S01, Trade, 25.567, 157, B25, S01, 1
S01, Trade, 30.600, 144, B12, S01, 1
S01, Trade, 32.617, 156, B17, S01, 1
S01, Trade, 38.583, 157, B17, S01, 1
S01, Trade, 41.650, 153, B25, S01, 1
S01, Trade, 53.317, 158, B18, S01, 1
S01, Trade, 64.067, 160, B16, S01, 1
S01, Trade, 68.333, 164, B17, S01, 1
S01, Trade, 72.133, 164, B18, S01, 1
S01, Trade, 81.300, 161, B22, S01, 1
S01, Trade, 87.817, 165, B17, S01, 1
S01, Trade, 93.950, 161, B16, S01, 1
S01, Trade, 100.100, 168, B17, S01, 1
S01, Trade, 108.067, 163, B18, S01, 1
S01, Trade, 113.400, 190, B23, S01, 1
S01, Trade, 120.133, 166, B26, S01, 1
S01, Trade, 125.717, 166, B17, S01, 1
S01, Trade, 128.050, 166, B17, S01, 1
S01, Trade, 132.383, 167, B25, S01, 1
S01, Trade, 140.683, 168, B26, S01, 1
S01, Trade, 144.183, 167, B25, S01, 1
S01, Trade, 150.717, 168, B22, S01, 1
S01, Trade, 155.583, 161, B14, S01, 1
S01, Trade, 160.483, 166, B17, S01, 1
S01, Trade, 166.150, 165, B18, S01, 1
S01, Trade, 170.450, 166, B17, S01, 1
S01, Trade, 174.583, 169, B16, S01, 1
S01, Trade, 180.550, 169, B17, S01, 1
S01, Trade, 184.483, 173, B26, S01, 1
S01, Trade, 193.650, 177, B17, S01, 1
S01, Trade, 198.183, 166, B14, S01, 1
S01, Trade, 204.400, 176, B18, S01, 1
S01, Trade, 208.617, 179, B25, S01, 1
S01, Trade, 212.033, 184, B19, S01, 1
S01, Trade, 219.400, 185, B25, S01, 1
S01, Trade, 223.400, 175, B16, S01, 1
S01, Trade, 229.467, 171, B14, S01, 1
S01, Trade, 236.900, 184, B18, S01, 1
S01, Trade, 238.783, 176, B26, S01, 1
S01, Trade, 242.783, 175, B15, S01, 1
S01, Trade, 248.817, 176, B16, S01, 1
S01, Trade, 254.267, 178, B25, S01, 1
S01, Trade, 260.800, 170, B13, S01, 1
S01, Trade, 264.700, 186, B26, S01, 1
S01, Trade, 272.317, 185, B17, S01, 1
S01, Trade, 276.183, 175, B14, S01, 1
S01, Trade, 278.133, 189, B18, S01, 1
S01, Trade, 283.967, 172, B13, S01, 1
S01, Trade, 291.150, 167, B14, S01, 1
S01, Trade, 293.017, 188, B18, S01, 1
S02, 49
S02, Trade, 3.000, 115, S02, B18, 1
S02, Trade, 11.633, 159, B25, S02, 1
S02, Trade, 15.317, 155, S02, B22, 1
S02, Trade, 21.650, 163, S02, B22, 1
S02, Trade, 26.117, 161, S02, B27, 1
S02, Trade, 28.100, 164, S02, B24, 1
S02, Trade, 34.950, 160, S02, B19, 1
S02, Trade, 38.017, 157, S02, B24, 1
S02, Trade, 47.467, 164, S02, B28, 1
S02, Trade, 56.700, 164, B25, S02, 1
S02, Trade, 59.867, 166, S02, B28, 1
S02, Trade, 67.067, 172, S02, B23, 1
S02, Trade, 70.433, 170, B25, S02, 1
S02, Trade, 74.717, 169, S02, B22, 1
S02, Trade, 80.500, 187, B23, S02, 1
S02, Trade, 87.433, 166, S02, B28, 1
S02, Trade, 88.183, 168, S02, B27, 1
S02, Trade, 101.017, 171, S02, B23, 1
S02, Trade, 105.833, 173, S02, B23, 1
S02, Trade, 109.417, 171, B26, S02, 1
S02, Trade, 114.417, 186, B22, S02, 1
S02, Trade, 123.150, 173, S02, B24, 1
S02, Trade, 130.533, 191, S02, B28, 1
S02, Trade, 137.550, 168, S02, B28, 1
S02, Trade, 139.317, 175, S02, B24, 1
S02, Trade, 148.583, 170, S02, B27, 1
S02, Trade, 155.083, 170, S02, B23, 1
S02, Trade, 168.767, 170, S02, B20, 1
S02, Trade, 173.850, 185, S02, B24, 1
S02, Trade, 178.867, 176, S02, B27, 1
S02, Trade, 183.000, 177, S02, B23, 1
S02, Trade, 186.317, 165, S02, B24, 1
S02, Trade, 191.250, 183, S02, B23, 1
S02, Trade, 200.283, 176, S02, B25, 1
S02, Trade, 202.617, 184, S02, B28, 1
S02, Trade, 214.517, 173, S02, B27, 1
S02, Trade, 220.300, 184, S02, B23, 1
S02, Trade, 228.083, 185, S02, B23, 1
S02, Trade, 239.350, 185, S02, B24, 1
S02, Trade, 240.417, 182, S02, B29, 1
S02, Trade, 248.700, 189, S02, B27, 1
S02, Trade, 254.100, 181, S02, B28, 1
S02, Trade, 261.200, 180, S02, B24, 1
S02, Trade, 265.600, 184, B18, S02, 1
S02, Trade, 268.617, 184, S02, B19, 1
S02, Trade, 281.817, 189, S02, B21, 1
S02, Trade, 286.633, 192, S02, B23, 1
S02, Trade, 289.167, 182, B19, S02, 1
S02, Trade, 297.133, 208, S02, B27, 1
S03, 13
S03, Trade, 30.500, 147, B13, S03, 1
S03, Trade, 52.133, 159, B25, S03, 1
S03, Trade, 64.350, 150, B13, S03, 1
S03, Trade, 69.933, 171, B22, S03, 1
S03, Trade, 75.733, 166, B20, S03, 1
S03, Trade, 134.317, 167, B26, S03, 1
S03, Trade, 151.167, 167, B18, S03, 1
S03, Trade, 156.983, 163, S03, B19, 1
S03, Trade, 166.400, 167, S03, B28, 1
S03, Trade, 182.217, 171, B25, S03, 1
S03, Trade, 213.033, 170, S03, B18, 1
S03, Trade, 259.783, 179, B16, S03, 1
S03, Trade, 292.417, 207, B29, S03, 1
S04, 12
S04, Trade, 240.617, 181, B22, S04, 1
S04, Trade, 241.617, 178, B16, S04, 1
S04, Trade, 244.283, 179, S04, B27, 1
S04, Trade, 250.467, 173, B17, S04, 1
S04, Trade, 252.633, 181, S04, B17, 1
S04, Trade, 257.300, 183, B29, S04, 1
S04, Trade, 266.283, 186, B21, S04, 1
S04, Trade, 267.500, 182, B17, S04, 1
S04, Trade, 280.517, 187, S04, B26, 1
S04, Trade, 283.883, 173, S04, B27, 1
S04, Trade, 290.250, 173, B13, S04, 1
S04, Trade, 296.250, 184, B22, S04, 1
S05, 55
S05, Trade, 3.467, 117, S05, B28, 1
S05, Trade, 12.233, 155, B16, S05, 1
S05, Trade, 17.117, 151, B18, S05, 1
S05, Trade, 23.950, 159, B18, S05, 1
S05, Trade, 26.967, 160, B22, S05, 1
S05, Trade, 30.483, 151, B14, S05, 1
S05, Trade, 40.567, 162, B26, S05, 1
S05, Trade, 42.033, 152, B14, S05, 1
S05, Trade, 49.833, 158, B17, S05, 1
S05, Trade, 53.267, 160, B22, S05, 1
S05, Trade, 61.617, 159, B25, S05, 1
S05, Trade, 64.617, 158, B16, S05, 1
S05, Trade, 70.583, 165, B17, S05, 1
S05, Trade, 73.517, 157, B17, S05, 1
S05, Trade, 79.517, 161, B22, S05, 1
S05, Trade, 85.167, 163, B17, S05, 1
S05, Trade, 87.983, 164, B18, S05, 1
S05, Trade, 95.800, 166, B17, S05, 1
S05, Trade, 99.067, 171, B25, S05, 1
S05, Trade, 103.300, 155, B26, S05, 1
S05, Trade, 111.533, 164, B17, S05, 1
S05, Trade, 120.650, 160, B14, S05, 1
S05, Trade, 126.750, 166, B25, S05, 1
S05, Trade, 132.650, 167, B25, S05, 1
S05, Trade, 136.583, 165, B17, S05, 1
S05, Trade, 142.367, 160, B14, S05, 1
S05, Trade, 152.700, 159, B13, S05, 1
S05, Trade, 153.017, 156, B12, S05, 1
S05, Trade, 159.467, 166, B25, S05, 1
S05, Trade, 164.583, 165, B22, S05, 1
S05, Trade, 170.617, 166, B18, S05, 1
S05, Trade, 173.317, 169, B26, S05, 1
S05, Trade, 181.000, 171, B26, S05, 1
S05, Trade, 185.317, 172, B18, S05, 1
S05, Trade, 191.600, 172, B22, S05, 1
S05, Trade, 195.317, 173, B26, S05, 1
S05, Trade, 201.300, 178, B22, S05, 1
S05, Trade, 205.233, 169, B26, S05, 1
S05, Trade, 208.867, 179, B26, S05, 1
S05, Trade, 215.717, 170, B17, S05, 1
S05, Trade, 224.900, 177, B22, S05, 1
S05, Trade, 229.133, 172, B26, S05, 1
S05, Trade, 236.667, 185, B22, S05, 1
S05, Trade, 242.550, 177, B18, S05, 1
S05, Trade, 245.100, 176, B17, S05, 1
S05, Trade, 247.983, 176, B15, S05, 1
S05, Trade, 254.500, 177, B16, S05, 1
S05, Trade, 260.017, 180, B17, S05, 1
S05, Trade, 268.833, 177, B15, S05, 1
S05, Trade, 275.500, 182, B18, S05, 1
S05, Trade, 279.500, 185, B19, S05, 1
S05, Trade, 283.650, 174, B17, S05, 1
S05, Trade, 292.217, 170, B22, S05, 1
S05, Trade, 292.767, 188, B25, S05, 1
S05, Trade, 299.550, 184, B18, S05, 1
S06, 47
S06, Trade, 3.500, 120, S06, B10, 1
S06, Trade, 12.067, 158, B22, S06, 1
S06, Trade, 15.700, 155, S06, B26, 1
S06, Trade, 15.900, 154, S06, B28, 1
S06, Trade, 25.050, 162, S06, B28, 1
S06, Trade, 36.183, 158, S06, B26, 1
S06, Trade, 37.000, 157, S06, B23, 1
S06, Trade, 41.617, 160, S06, B20, 1
S06, Trade, 48.417, 166, S06, B27, 1
S06, Trade, 57.117, 166, S06, B19, 1
S06, Trade, 75.233, 183, S06, B28, 1
S06, Trade, 76.183, 173, S06, B28, 1
S06, Trade, 85.883, 169, S06, B28, 1
S06, Trade, 95.400, 167, S06, B27, 1
S06, Trade, 98.633, 173, B22, S06, 1
S06, Trade, 102.617, 172, S06, B27, 1
S06, Trade, 111.183, 175, S06, B24, 1
S06, Trade, 115.767, 182, S06, B24, 1
S06, Trade, 118.783, 175, S06, B27, 1
S06, Trade, 125.833, 170, S06, B28, 1
S06, Trade, 135.167, 168, S06, B28, 1
S06, Trade, 141.983, 169, B18, S06, 1
S06, Trade, 150.117, 168, S06, B28, 1
S06, Trade, 153.067, 174, S06, B19, 1
S06, Trade, 157.967, 167, S06, B26, 1
S06, Trade, 168.850, 171, S06, B24, 1
S06, Trade, 179.317, 178, S06, B28, 1
S06, Trade, 183.883, 175, S06, B28, 1
S06, Trade, 190.117, 168, S06, B16, 1
S06, Trade, 194.367, 181, S06, B28, 1
S06, Trade, 200.450, 177, S06, B28, 1
S06, Trade, 208.500, 188, S06, B24, 1
S06, Trade, 215.300, 172, S06, B22, 1
S06, Trade, 217.883, 185, B20, S06, 1
S06, Trade, 225.133, 185, S06, B23, 1
S06, Trade, 231.300, 171, S06, B18, 1
S06, Trade, 241.917, 179, S06, B19, 1
S06, Trade, 244.250, 177, S06, B29, 1
S06, Trade, 246.850, 178, S06, B21, 1
S06, Trade, 255.167, 180, B21, S06, 1
S06, Trade, 264.167, 189, S06, B29, 1
S06, Trade, 268.233, 183, S06, B24, 1
S06, Trade, 275.567, 188, S06, B27, 1
S06, Trade, 277.867, 207, B23, S06, 1
S06, Trade, 282.967, 177, S06, B27, 1
S06, Trade, 287.467, 190, S06, B28, 1
S06, Trade, 294.900, 182, S06, B26, 1
S07, 43
S07, Trade, 4.750, 127, S07, B13, 1
S07, Trade, 9.167, 150, B22, S07, 1
S07, Trade, 13.633, 160, S07, B27, 1
S07, Trade, 17.550, 155, S07, B28, 1
S07, Trade, 25.300, 162, S07, B24, 1
S07, Trade, 35.083, 161, S07, B28, 1
S07, Trade, 43.650, 161, S07, B24, 1
S07, Trade, 45.900, 166, S07, B23, 1
S07, Trade, 53.250, 161, S07, B24, 1
S07, Trade, 62.850, 185, B23, S07, 1
S07, Trade, 72.850, 169, S07, B23, 1
S07, Trade, 91.083, 168, S07, B23, 1
S07, Trade, 92.450, 164, S07, B24, 1
S07, Trade, 102.650, 172, S07, B28, 1
S07, Trade, 111.100, 174, S07, B19, 1
S07, Trade, 117.100, 183, S07, B28, 1
S07, Trade, 128.200, 168, S07, B27, 1
S07, Trade, 137.617, 169, S07, B23, 1
S07, Trade, 142.483, 170, S07, B28, 1
S07, Trade, 144.350, 173, S07, B23, 1
S07, Trade, 150.450, 168, S07, B23, 1
S07, Trade, 154.683, 169, S07, B28, 1
S07, Trade, 162.600, 171, S07, B24, 1
S07, Trade, 169.017, 171, S07, B19, 1
S07, Trade, 172.700, 176, S07, B24, 1
S07, Trade, 193.333, 178, B25, S07, 1
S07, Trade, 198.333, 177, S07, B27, 1
S07, Trade, 200.517, 178, S07, B24, 1
S07, Trade, 206.367, 182, S07, B23, 1
S07, Trade, 209.167, 189, S07, B28, 1
S07, Trade, 216.200, 173, S07, B23, 1
S07, Trade, 221.267, 186, S07, B24, 1
S07, Trade, 231.967, 171, S07, B25, 1
S07, Trade, 236.300, 196, B24, S07, 1
S07, Trade, 248.217, 178, S07, B28, 1
S07, Trade, 258.400, 184, S07, B23, 1
S07, Trade, 268.717, 185, S07, B27, 1
S07, Trade, 271.583, 186, B22, S07, 1
S07, Trade, 276.850, 206, B23, S07, 1
S07, Trade, 283.683, 179, S07, B16, 1
S07, Trade, 286.467, 189, B29, S07, 1
S07, Trade, 290.833, 186, S07, B29, 1
S07, Trade, 295.967, 184, S07, B26, 1
S08, 12
S08, Trade, 241.400, 179, S08, B21, 1
S08, Trade, 245.083, 183, S08, B28, 1
S08, Trade, 251.483, 178, S08, B19, 1
S08, Trade, 255.467, 181, S08, B24, 1
S08, Trade, 257.633, 181, B26, S08, 1
S08, Trade, 265.100, 185, S08, B24, 1
S08, Trade, 266.800, 184, S08, B21, 1
S08, Trade, 277.183, 204, S08, B28, 1
S08, Trade, 281.917, 185, B18, S08, 1
S08, Trade, 285.133, 169, B12, S08, 1
S08, Trade, 290.100, 180, B15, S08, 1
S08, Trade, 299.600, 178, B19, S08, 1
S09, 47
S09, Trade, 3.583, 131, S09, B23, 1
S09, Trade, 10.883, 160, S09, B24, 1
S09, Trade, 19.167, 161, S09, B27, 1
S09, Trade, 29.967, 188, S09, B28, 1
S09, Trade, 39.033, 162, S09, B24, 1
S09, Trade, 50.733, 160, S09, B23, 1
S09, Trade, 55.183, 162, S09, B28, 1
S09, Trade, 59.283, 157, S09, B22, 1
S09, Trade, 70.883, 171, S09, B28, 1
S09, Trade, 73.000, 171, S09, B19, 1
S09, Trade, 81.983, 174, S09, B24, 1
S09, Trade, 87.700, 167, S09, B26, 1
S09, Trade, 90.000, 166, B22, S09, 1
S09, Trade, 93.317, 167, S09, B23, 1
S09, Trade, 98.317, 173, S09, B26, 1
S09, Trade, 104.817, 171, S09, B24, 1
S09, Trade, 107.583, 172, S09, B23, 1
S09, Trade, 127.233, 167, S09, B23, 1
S09, Trade, 129.400, 176, S09, B19, 1
S09, Trade, 132.167, 176, S09, B23, 1
S09, Trade, 142.150, 170, S09, B24, 1
S09, Trade, 145.750, 174, S09, B20, 1
S09, Trade, 149.200, 168, S09, B16, 1
S09, Trade, 158.533, 169, S09, B28, 1
S09, Trade, 164.950, 172, S09, B23, 1
S09, Trade, 173.917, 187, S09, B28, 1
S09, Trade, 179.267, 176, S09, B23, 1
S09, Trade, 186.050, 165, S09, B17, 1
S09, Trade, 196.583, 177, S09, B20, 1
S09, Trade, 201.533, 181, S09, B23, 1
S09, Trade, 206.683, 192, S09, B24, 1
S09, Trade, 215.333, 173, S09, B28, 1
S09, Trade, 220.550, 185, S09, B28, 1
S09, Trade, 226.683, 185, S09, B26, 1
S09, Trade, 229.800, 170, S09, B27, 1
S09, Trade, 237.850, 190, S09, B23, 1
S09, Trade, 238.883, 184, S09, B28, 1
S09, Trade, 244.667, 185, S09, B24, 1
S09, Trade, 255.350, 183, S09, B23, 1
S09, Trade, 258.583, 186, S09, B28, 1
S09, Trade, 264.183, 190, S09, B23, 1
S09, Trade, 271.083, 190, S09, B28, 1
S09, Trade, 275.067, 187, S09, B21, 1
S09, Trade, 281.517, 187, B22, S09, 1
S09, Trade, 285.683, 182, S09, B28, 1
S09, Trade, 294.417, 182, S09, B23, 1
S09, Trade, 299.000, 196, S09, B28, 1
S10, 57
S10, Trade, 4.817, 134, S10, B12, 1
S10, Trade, 9.700, 149, B18, S10, 1
S10, Trade, 16.150, 143, B14, S10, 1
S10, Trade, 18.217, 149, B25, S10, 1
S10, Trade, 22.517, 167, B20, S10, 1
S10, Trade, 30.433, 152, B25, S10, 1
S10, Trade, 33.667, 157, B17, S10, 1
S10, Trade, 40.917, 158, B16, S10, 1
S10, Trade, 44.850, 156, B18, S10, 1
S10, Trade, 46.083, 157, B26, S10, 1
S10, Trade, 53.833, 158, B16, S10, 1
S10, Trade, 57.483, 150, B13, S10, 1
S10, Trade, 62.383, 161, B17, S10, 1
S10, Trade, 68.383, 148, B12, S10, 1
S10, Trade, 75.183, 168, B26, S10, 1
S10, Trade, 81.750, 160, B25, S10, 1
S10, Trade, 82.083, 144, B11, S10, 1
S10, Trade, 86.717, 165, B24, S10, 1
S10, Trade, 91.050, 163, B16, S10, 1
S10, Trade, 99.317, 171, B18, S10, 1
S10, Trade, 105.567, 158, B14, S10, 1
S10, Trade, 108.233, 162, B16, S10, 1
S10, Trade, 115.317, 163, B16, S10, 1
S10, Trade, 118.583, 167, B20, S10, 1
S10, Trade, 125.733, 165, B26, S10, 1
S10, Trade, 130.417, 164, B16, S10, 1
S10, Trade, 133.067, 167, B22, S10, 1
S10, Trade, 139.750, 173, B19, S10, 1
S10, Trade, 141.267, 165, B16, S10, 1
S10, Trade, 149.533, 165, B25, S10, 1
S10, Trade, 153.500, 150, B11, S10, 1
S10, Trade, 158.800, 165, B22, S10, 1
S10, Trade, 161.850, 165, B16, S10, 1
S10, Trade, 167.917, 170, B26, S10, 1
S10, Trade, 173.200, 170, B17, S10, 1
S10, Trade, 177.300, 170, B18, S10, 1
S10, Trade, 185.367, 166, B14, S10, 1
S10, Trade, 187.300, 173, B25, S10, 1
S10, Trade, 196.117, 174, B18, S10, 1
S10, Trade, 201.383, 177, B17, S10, 1
S10, Trade, 203.217, 176, B25, S10, 1
S10, Trade, 211.000, 176, B22, S10, 1
S10, Trade, 212.700, 175, B16, S10, 1
S10, Trade, 219.617, 184, B22, S10, 1
S10, Trade, 226.283, 177, B18, S10, 1
S10, Trade, 233.100, 171, B16, S10, 1
S10, Trade, 240.033, 181, B17, S10, 1
S10, Trade, 245.933, 176, B26, S10, 1
S10, Trade, 250.000, 174, B25, S10, 1
S10, Trade, 258.283, 180, B25, S10, 1
S10, Trade, 260.183, 179, B18, S10, 1
S10, Trade, 263.417, 185, B25, S10, 1
S10, Trade, 266.983, 182, B25, S10, 1
S10, Trade, 276.367, 203, B22, S10, 1
S10, Trade, 278.417, 179, B15, S10, 1
S10, Trade, 288.117, 182, B16, S10, 1
S10, Trade, 297.917, 185, B17, S10, 1
S11, 6
S11, Trade, 33.283, 162, S11, B23, 1
S11, Trade, 78.767, 163, S11, B24, 1
S11, Trade, 106.550, 168, B27, S11, 1
S11, Trade, 163.017, 164, B14, S11, 1
S11, Trade, 227.667, 178, B25, S11, 1
S11, Trade, 293.150, 183, S11, B21, 1
S12, 57
S12, Trade, 6.600, 141, S12, B12, 1
S12, Trade, 9.833, 151, B17, S12, 1
S12, Trade, 12.767, 149, B14, S12, 1
S12, Trade, 21.400, 161, B25, S12, 1
S12, Trade, 23.250, 162, B26, S12, 1
S12, Trade, 28.550, 160, B17, S12, 1
S12, Trade, 34.117, 157, B22, S12, 1
S12, Trade, 36.200, 157, B22, S12, 1
S12, Trade, 43.350, 157, B17, S12, 1
S12, Trade, 47.283, 153, B22, S12, 1
S12, Trade, 56.867, 159, B18, S12, 1
S12, Trade, 61.917, 160, B26, S12, 1
S12, Trade, 66.450, 174, B22, S12, 1
S12, Trade, 73.150, 161, B16, S12, 1
S12, Trade, 78.883, 161, B17, S12, 1
S12, Trade, 80.883, 161, B16, S12, 1
S12, Trade, 86.200, 163, B26, S12, 1
S12, Trade, 94.717, 167, B19, S12, 1
S12, Trade, 101.217, 158, B14, S12, 1
S12, Trade, 102.950, 160, B25, S12, 1
S12, Trade, 108.783, 162, B22, S12, 1
S12, Trade, 115.267, 164, B25, S12, 1
S12, Trade, 120.433, 161, B25, S12, 1
S12, Trade, 121.083, 166, B18, S12, 1
S12, Trade, 127.183, 166, B18, S12, 1
S12, Trade, 134.467, 166, B18, S12, 1
S12, Trade, 138.667, 168, B22, S12, 1
S12, Trade, 145.667, 172, B22, S12, 1
S12, Trade, 150.017, 163, B14, S12, 1
S12, Trade, 156.600, 163, B25, S12, 1
S12, Trade, 158.067, 166, B17, S12, 1
S12, Trade, 165.917, 165, B17, S12, 1
S12, Trade, 168.817, 167, B25, S12, 1
S12, Trade, 175.350, 170, B25, S12, 1
S12, Trade, 184.450, 174, B22, S12, 1
S12, Trade, 189.217, 167, B17, S12, 1
S12, Trade, 193.750, 175, B22, S12, 1
S12, Trade, 201.150, 178, B26, S12, 1
S12, Trade, 204.100, 177, B22, S12, 1
S12, Trade, 207.517, 182, B19, S12, 1
S12, Trade, 215.550, 171, B16, S12, 1
S12, Trade, 220.267, 182, B18, S12, 1
S12, Trade, 221.600, 176, B16, S12, 1
S12, Trade, 230.467, 168, B22, S12, 1
S12, Trade, 232.317, 170, B17, S12, 1
S12, Trade, 241.200, 180, B18, S12, 1
S12, Trade, 243.133, 174, B25, S12, 1
S12, Trade, 248.933, 175, B18, S12, 1
S12, Trade, 253.800, 178, B22, S12, 1
S12, Trade, 260.250, 174, B14, S12, 1
S12, Trade, 264.967, 186, B20, S12, 1
S12, Trade, 267.867, 181, B16, S12, 1
S12, Trade, 275.650, 181, B16, S12, 1
S12, Trade, 282.650, 176, B14, S12, 1
S12, Trade, 290.883, 179, B18, S12, 1
S12, Trade, 294.917, 181, B16, S12, 1
S12, Trade, 299.850, 178, B14, S12, 1
S13, 5
S13, Trade, 35.800, 156, B16, S13, 1
S13, Trade, 68.033, 168, B18, S13, 1
S13, Trade, 71.600, 168, B20, S13, 1
S13, Trade, 190.517, 169, S13, B27, 1
S13, Trade, 298.117, 185, B26, S13, 1
S14, 57
S14, Trade, 7.200, 148, S14, B28, 1
S14, Trade, 8.417, 149, S14, B23, 1
S14, Trade, 11.783, 158, B17, S14, 1
S14, Trade, 18.067, 150, S14, B23, 1
S14, Trade, 25.683, 150, B14, S14, 1
S14, Trade, 29.933, 155, B18, S14, 1
S14, Trade, 35.450, 157, B25, S14, 1
S14, Trade, 40.683, 157, B18, S14, 1
S14, Trade, 42.583, 152, S14, B16, 1
S14, Trade, 47.600, 155, B16, S14, 1
S14, Trade, 53.783, 160, B17, S14, 1
S14, Trade, 58.200, 154, S14, B14, 1
S14, Trade, 63.650, 161, B18, S14, 1
S14, Trade, 70.967, 161, B16, S14, 1
S14, Trade, 77.683, 162, B26, S14, 1
S14, Trade, 80.767, 166, B18, S14, 1
S14, Trade, 87.800, 166, B25, S14, 1
S14, Trade, 90.800, 165, B20, S14, 1
S14, Trade, 91.967, 158, B25, S14, 1
S14, Trade, 101.000, 164, B16, S14, 1
S14, Trade, 103.883, 158, S14, B18, 1
S14, Trade, 106.967, 160, B26, S14, 1
S14, Trade, 118.200, 169, B17, S14, 1
S14, Trade, 120.200, 165, B16, S14, 1
S14, Trade, 128.500, 164, B16, S14, 1
S14, Trade, 131.933, 167, B22, S14, 1
S14, Trade, 138.033, 166, B25, S14, 1
S14, Trade, 143.800, 167, B18, S14, 1
S14, Trade, 149.417, 167, B17, S14, 1
S14, Trade, 151.917, 163, S14, B24, 1
S14, Trade, 159.850, 165, B26, S14, 1
S14, Trade, 165.500, 165, B26, S14, 1
S14, Trade, 170.600, 168, B16, S14, 1
S14, Trade, 176.833, 170, B16, S14, 1
S14, Trade, 186.367, 166, S14, B19, 1
S14, Trade, 189.983, 168, B26, S14, 1
S14, Trade, 193.567, 177, B18, S14, 1
S14, Trade, 196.433, 174, B16, S14, 1
S14, Trade, 204.517, 169, B27, S14, 1
S14, Trade, 210.200, 178, B17, S14, 1
S14, Trade, 214.467, 171, B25, S14, 1
S14, Trade, 221.283, 180, B17, S14, 1
S14, Trade, 226.250, 178, B17, S14, 1
S14, Trade, 229.850, 171, S14, B28, 1
S14, Trade, 237.333, 175, B25, S14, 1
S14, Trade, 246.017, 175, B22, S14, 1
S14, Trade, 249.267, 173, B14, S14, 1
S14, Trade, 256.433, 179, B29, S14, 1
S14, Trade, 260.217, 176, B15, S14, 1
S14, Trade, 262.100, 181, B21, S14, 1
S14, Trade, 268.733, 182, B18, S14, 1
S14, Trade, 276.117, 178, B15, S14, 1
S14, Trade, 280.233, 186, B25, S14, 1
S14, Trade, 285.417, 176, S14, B15, 1
S14, Trade, 289.833, 182, B22, S14, 1
S14, Trade, 292.683, 190, B27, S14, 1
S14, Trade, 298.400, 181, B15, S14, 1
S15, 7
S15, Trade, 27.400, 161, B26, S15, 1
S15, Trade, 89.467, 166, B25, S15, 1
S15, Trade, 91.883, 161, S15, B27, 1
S15, Trade, 117.983, 171, B18, S15, 1
S15, Trade, 130.050, 190, B24, S15, 1
S15, Trade, 147.100, 168, B16, S15, 1
S15, Trade, 278.300, 182, B17, S15, 1
S16, 12
S16, Trade, 242.617, 182, S16, B23, 1
S16, Trade, 247.117, 179, S16, B23, 1
S16, Trade, 251.583, 180, S16, B24, 1
S16, Trade, 252.867, 180, S16, B29, 1
S16, Trade, 261.500, 181, S16, B27, 1
S16, Trade, 266.250, 185, S16, B28, 1
S16, Trade, 272.417, 184, B29, S16, 1
S16, Trade, 274.300, 184, B26, S16, 1
