B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 14.767, 136, B11, S05, 1
B28, Trade, 131.400, 155, B28, S11, 1
B28, Trade, 136.433, 159, B28, S01, 1
B28, Trade, 144.683, 160, B28, S08, 1
B28, Trade, 156.283, 160, B28, S07, 1
B28, Trade, 157.033, 161, B28, S08, 1
B28, Trade, 168.067, 184, B28, S00, 1
B28, Trade, 169.167, 183, B28, S09, 1
B28, Trade, 175.183, 162, B28, S05, 1
B28, Trade, 180.017, 162, B28, S02, 1
B28, Trade, 186.183, 149, B28, S08, 1
B28, Trade, 194.733, 163, B28, S11, 1
B28, Trade, 199.783, 161, B28, S05, 1
B28, Trade, 206.100, 168, S00, B28, 1
B28, Trade, 211.200, 163, B28, S08, 1
B28, Trade, 213.650, 164, B28, S05, 1
B28, Trade, 223.000, 168, B28, S08, 1
B28, Trade, 227.433, 181, B28, S02, 1
B28, Trade, 231.017, 179, B28, S05, 1
B28, Trade, 242.567, 172, B28, S07, 1
B28, Trade, 248.817, 169, B28, S08, 1
B28, Trade, 249.667, 181, S14, B28, 1
B28, Trade, 254.267, 184, B28, S08, 1
B28, Trade, 258.917, 169, B28, S08, 1
B28, Trade, 267.417, 192, S17, B28, 1
B28, Trade, 271.450, 171, B28, S08, 1
B28, Trade, 278.700, 187, B28, S16, 1
B28, Trade, 285.233, 176, B28, S12, 1
B28, Trade, 291.350, 176, B28, S03, 1
B28, Trade, 299.833, 184, B28, S05, 1
B29, 54
B29, Trade, 4.583, 186, S25, B29, 1
B29, Trade, 11.000, 149, S14, B29, 1
B29, Trade, 15.200, 138, S11, B29, 1
B29, Trade, 17.533, 137, S01, B29, 1
B29, Trade, 24.717, 158, S16, B29, 1
B29, Trade, 30.167, 160, S16, B29, 1
B29, Trade, 31.333, 159, S14, B29, 1
B29, Trade, 38.883, 149, S04, B29, 1
B29, Trade, 45.367, 151, S00, B29, 1
B29, Trade, 48.400, 178, S01, B29, 1
B29, Trade, 51.500, 161, S14, B29, 1
B29, Trade, 57.183, 162, S06, B29, 1
B29, Trade, 63.750, 155, S13, B29, 1
B29, Trade, 69.050, 153, S01, B29, 1
B29, Trade, 71.033, 154, S06, B29, 1
B29, Trade, 79.367, 156, S14, B29, 1
B29, Trade, 85.717, 158, S02, B29, 1
B29, Trade, 88.217, 163, S16, B29, 1
B29, Trade, 94.617, 160, S14, B29, 1
B29, Trade, 96.067, 161, S09, B29, 1
B29, Trade, 103.517, 162, S09, B29, 1
B29, Trade, 112.033, 165, S04, B29, 1
B29, Trade, 117.917, 159, S01, B29, 1
B29, Trade, 122.617, 170, S17, B29, 1
B29, Trade, 132.217, 168, S16, B29, 1
B29, Trade, 143.683, 172, S17, B29, 1
B29, Trade, 150.883, 152, S11, B29, 1
B29, Trade, 152.350, 162, S01, B29, 1
B29, Trade, 161.083, 166, S09, B29, 1
B29, Trade, 162.733, 171, S16, B29, 1
B29, Trade, 167.183, 157, S04, B29, 1
B29, Trade, 174.167, 171, S04, B29, 1
B29, Trade, 180.117, 166, S14, B29, 1
B29, Trade, 184.617, 171, S01, B29, 1
B29, Trade, 190.317, 166, S06, B29, 1
B29, Trade, 193.850, 164, S04, B29, 1
B29, Trade, 200.750, 166, S13, B29, 1
B29, Trade, 203.283, 176, S16, B29, 1
B29, Trade, 208.517, 166, S13, B29, 1
B29, Trade, 215.217, 170, S04, B29, 1
B29, Trade, 218.933, 167, S01, B29, 1
B29, Trade, 224.933, 180, S17, B29, 1
B29, Trade, 227.250, 187, S18, B29, 1
B29, Trade, 235.467, 179, S06, B29, 1
B29, Trade, 239.667, 178, S06, B29, 1
B29, Trade, 248.950, 180, S16, B29, 1
B29, Trade, 251.433, 204, S23, B29, 1
B29, Trade, 259.067, 174, S06, B29, 1
B29, Trade, 263.867, 190, S18, B29, 1
B29, Trade, 267.650, 193, S16, B29, 1
B29, Trade, 276.850, 175, S01, B29, 1
B29, Trade, 281.533, 182, S04, B29, 1
B29, Trade, 287.567, 188, S00, B29, 1
B29, Trade, 296.767, 189, S16, B29, 1
S00, 49
S00, Trade, 10.600, 144, B28, S00, 1
S00, Trade, 13.417, 138, B22, S00, 1
S00, Trade, 23.383, 152, S00, B21, 1
S00, Trade, 35.633, 155, S00, B19, 1
S00, Trade, 38.783, 149, S00, B19, 1
S00, Trade, 45.367, 151, S00, B29, 1
S00, Trade, 53.050, 161, S00, B24, 1
S00, Trade, 58.000, 163, S00, B20, 1
S00, Trade, 70.417, 153, S00, B19, 1
S00, Trade, 74.867, 155, S00, B24, 1
S00, Trade, 84.633, 155, S00, B21, 1
S00, Trade, 91.433, 159, S00, B19, 1
S00, Trade, 94.300, 159, S00, B18, 1
S00, Trade, 103.350, 162, S00, B20, 1
S00, Trade, 104.500, 163, S00, B24, 1
S00, Trade, 116.767, 158, S00, B28, 1
S00, Trade, 122.467, 167, S00, B24, 1
S00, Trade, 131.833, 156, S00, B24, 1
S00, Trade, 136.983, 160, S00, B18, 1
S00, Trade, 142.567, 161, S00, B26, 1
S00, Trade, 147.733, 166, S00, B17, 1
S00, Trade, 153.600, 159, S00, B15, 1
S00, Trade, 159.200, 169, B26, S00, 1
S00, Trade, 165.733, 160, B22, S00, 1
S00, Trade, 168.067, 184, B28, S00, 1
S00, Trade, 177.233, 167, S00, B19, 1
S00, Trade, 179.717, 165, S00, B18, 1
S00, Trade, 182.367, 167, S00, B19, 1
S00, Trade, 191.983, 166, S00, B21, 1
S00, Trade, 202.417, 167, S00, B20, 1
S00, Trade, 206.100, 168, S00, B28, 1
S00, Trade, 210.483, 164, S00, B19, 1
S00, Trade, 216.117, 171, S00, B20, 1
S00, Trade, 219.900, 169, S00, B19, 1
S00, Trade, 224.917, 177, S00, B17, 1
S00, Trade, 227.700, 188, S00, B19, 1
S00, Trade, 236.983, 182, S00, B24, 1
S00, Trade, 244.400, 171, S00, B17, 1
S00, Trade, 247.033, 172, S00, B20, 1
S00, Trade, 248.667, 173, S00, B21, 1
S00, Trade, 257.033, 176, B22, S00, 1
S00, Trade, 261.767, 179, S00, B17, 1
S00, Trade, 265.667, 195, B20, S00, 1
S00, Trade, 270.600, 182, S00, B24, 1
S00, Trade, 278.150, 176, S00, B19, 1
S00, Trade, 278.883, 186, B17, S00, 1
S00, Trade, 287.567, 188, S00, B29, 1
S00, Trade, 292.517, 185, S00, B25, 1
S00, Trade, 296.133, 192, B18, S00, 1
S01, 50
S01, Trade, 8.983, 151, S01, B16, 1
S01, Trade, 12.850, 139, S01, B16, 1
S01, Trade, 17.533, 137, S01, B29, 1
S01, Trade, 22.833, 153, S01, B18, 1
S01, Trade, 29.233, 160, S01, B19, 1
S01, Trade, 35.300, 152, S01, B18, 1
S01, Trade, 38.850, 149, S01, B24, 1
S01, Trade, 45.250, 150, B28, S01, 1
S01, Trade, 48.400, 178, S01, B29, 1
S01, Trade, 59.350, 156, S01, B17, 1
S01, Trade, 61.350, 157, S01, B19, 1
S01, Trade, 69.050, 153, S01, B29, 1
S01, Trade, 79.133, 154, S01, B28, 1
S01, Trade, 86.233, 162, S01, B19, 1
S01, Trade, 90.050, 160, S01, B19, 1
S01, Trade, 94.633, 162, S01, B20, 1
S01, Trade, 99.333, 167, B17, S01, 1
S01, Trade, 106.500, 167, S01, B18, 1
S01, Trade, 108.633, 166, S01, B18, 1
S01, Trade, 117.333, 158, S01, B24, 1
S01, Trade, 117.917, 159, S01, B29, 1
S01, Trade, 130.767, 156, S01, B24, 1
S01, Trade, 136.433, 159, B28, S01, 1
S01, Trade, 142.967, 157, S01, B17, 1
S01, Trade, 145.483, 165, S01, B19, 1
S01, Trade, 152.350, 162, S01, B29, 1
S01, Trade, 155.767, 162, S01, B21, 1
S01, Trade, 160.917, 166, S01, B17, 1
S01, Trade, 165.017, 160, S01, B26, 1
S01, Trade, 173.583, 172, S01, B17, 1
S01, Trade, 176.117, 167, S01, B21, 1
S01, Trade, 179.450, 163, B15, S01, 1
S01, Trade, 184.617, 171, S01, B29, 1
S01, Trade, 193.567, 165, S01, B17, 1
S01, Trade, 201.967, 166, S01, B17, 1
S01, Trade, 209.267, 161, S01, B18, 1
S01, Trade, 218.933, 167, S01, B29, 1
S01, Trade, 222.283, 178, S01, B18, 1
S01, Trade, 232.300, 178, B26, S01, 1
S01, Trade, 236.900, 181, S01, B18, 1
S01, Trade, 243.350, 170, S01, B18, 1
S01, Trade, 247.333, 171, S01, B15, 1
S01, Trade, 253.767, 185, S01, B26, 1
S01, Trade, 258.817, 173, S01, B24, 1
S01, Trade, 268.917, 191, S01, B23, 1
S01, Trade, 276.850, 175, S01, B29, 1
S01, Trade, 279.883, 180, S01, B23, 1
S01, Trade, 283.167, 181, S01, B18, 1
S01, Trade, 290.900, 183, S01, B19, 1
S01, Trade, 296.100, 193, S01, B26, 1
S02, 39
S02, Trade, 3.800, 140, S02, B24, 1
S02, Trade, 16.317, 131, B13, S02, 1
S02, Trade, 25.050, 145, B14, S02, 1
S02, Trade, 30.450, 152, B15, S02, 1
S02, Trade, 31.533, 145, B13, S02, 1
S02, Trade, 49.717, 146, B26, S02, 1
S02, Trade, 56.683, 156, B16, S02, 1
S02, Trade, 60.683, 151, B26, S02, 1
S02, Trade, 66.767, 153, B28, S02, 1
S02, Trade, 71.333, 148, B22, S02, 1
S02, Trade, 76.583, 153, B15, S02, 1
S02, Trade, 85.717, 158, S02, B29, 1
S02, Trade, 89.850, 158, B22, S02, 1
S02, Trade, 95.600, 153, B26, S02, 1
S02, Trade, 97.817, 164, S02, B18, 1
S02, Trade, 106.550, 160, B15, S02, 1
S02, Trade, 115.550, 157, B15, S02, 1
S02, Trade, 118.267, 153, B12, S02, 1
S02, Trade, 130.867, 152, B15, S02, 1
S02, Trade, 138.233, 155, B15, S02, 1
S02, Trade, 151.033, 151, B12, S02, 1
S02, Trade, 160.450, 165, B22, S02, 1
S02, Trade, 161.433, 160, B13, S02, 1
S02, Trade, 173.200, 169, B26, S02, 1
S02, Trade, 180.017, 162, B28, S02, 1
S02, Trade, 189.517, 160, B15, S02, 1
S02, Trade, 198.800, 154, B11, S02, 1
S02, Trade, 217.500, 168, B26, S02, 1
S02, Trade, 221.617, 181, S02, B20, 1
S02, Trade, 227.433, 181, B28, S02, 1
S02, Trade, 238.217, 161, B26, S02, 1
S02, Trade, 244.117, 168, B13, S02, 1
S02, Trade, 256.450, 169, B13, S02, 1
S02, Trade, 261.283, 173, B14, S02, 1
S02, Trade, 269.383, 186, B22, S02, 1
S02, Trade, 274.300, 177, B15, S02, 1
S02, Trade, 280.550, 175, B15, S02, 1
S02, Trade, 287.783, 184, B22, S02, 1
S02, Trade, 294.233, 173, B13, S02, 1
S03, 11
S03, Trade, 244.283, 169, S03, B23, 1
S03, Trade, 253.133, 182, S03, B25, 1
S03, Trade, 255.017, 182, B22, S03, 1
S03, Trade, 260.517, 176, S03, B20, 1
S03, Trade, 263.167, 172, B26, S03, 1
S03, Trade, 271.017, 179, S03, B20, 1
S03, Trade, 275.983, 172, S03, B19, 1
S03, Trade, 280.917, 178, B22, S03, 1
S03, Trade, 286.483, 189, S03, B18, 1
S03, Trade, 291.350, 176, B28, S03, 1
S03, Trade, 293.217, 176, B15, S03, 1
S04, 51
S04, Trade, 2.617, 125, S04, B28, 1
S04, Trade, 12.183, 136, S04, B22, 1
S04, Trade, 15.867, 139, S04, B17, 1
S04, Trade, 19.367, 141, S04, B20, 1
S04, Trade, 21.383, 146, S04, B17, 1
S04, Trade, 26.267, 156, S04, B18, 1
S04, Trade, 33.167, 155, S04, B21, 1
S04, Trade, 38.883, 149, S04, B29, 1
S04, Trade, 42.867, 151, S04, B18, 1
S04, Trade, 52.167, 162, S04, B21, 1
S04, Trade, 54.517, 165, S04, B18, 1
S04, Trade, 59.983, 157, S04, B24, 1
S04, Trade, 61.500, 158, S04, B24, 1
S04, Trade, 68.033, 153, S04, B21, 1
S04, Trade, 80.067, 156, S04, B19, 1
S04, Trade, 83.000, 155, S04, B17, 1
S04, Trade, 91.000, 159, S04, B24, 1
S04, Trade, 92.600, 167, B17, S04, 1
S04, Trade, 102.267, 163, S04, B17, 1
S04, Trade, 112.033, 165, S04, B29, 1
S04, Trade, 117.417, 156, B26, S04, 1
S04, Trade, 121.917, 166, S04, B18, 1
S04, Trade, 124.667, 164, S04, B19, 1
S04, Trade, 127.050, 160, S04, B18, 1
S04, Trade, 134.033, 159, S04, B20, 1
S04, Trade, 142.250, 160, S04, B18, 1
S04, Trade, 151.233, 152, S04, B18, 1
S04, Trade, 157.100, 167, S04, B20, 1
S04, Trade, 162.333, 165, S04, B17, 1
S04, Trade, 165.167, 158, B21, S04, 1
S04, Trade, 167.183, 157, S04, B29, 1
S04, Trade, 174.167, 171, S04, B29, 1
S04, Trade, 179.750, 165, S04, B20, 1
S04, Trade, 193.850, 164, S04, B29, 1
S04, Trade, 202.033, 165, S04, B19, 1
S04, Trade, 205.900, 168, S04, B24, 1
S04, Trade, 209.733, 162, S04, B20, 1
S04, Trade, 215.217, 170, S04, B29, 1
S04, Trade, 219.133, 168, S04, B17, 1
S04, Trade, 232.317, 179, S04, B21, 1
S04, Trade, 236.633, 181, S04, B20, 1
S04, Trade, 238.300, 182, S04, B19, 1
S04, Trade, 243.117, 171, B27, S04, 1
S04, Trade, 249.867, 189, B23, S04, 1
S04, Trade, 253.333, 185, S04, B19, 1
S04, Trade, 262.650, 176, S04, B27, 1
S04, Trade, 270.517, 182, S04, B18, 1
S04, Trade, 273.017, 177, S04, B27, 1
S04, Trade, 281.533, 182, S04, B29, 1
S04, Trade, 294.350, 175, S04, B23, 1
S04, Trade, 297.100, 189, S04, B25, 1
S05, 57
S05, Trade, 3.983, 124, B22, S05, 1
S05, Trade, 7.917, 141, B26, S05, 1
S05, Trade, 14.767, 136, B11, S05, 1
S05, Trade, 17.333, 135, B22, S05, 1
S05, Trade, 24.333, 146, B22, S05, 1
S05, Trade, 28.883, 158, B17, S05, 1
S05, Trade, 32.567, 146, B28, S05, 1
S05, Trade, 36.733, 146, B16, S05, 1
S05, Trade, 43.483, 148, B13, S05, 1
S05, Trade, 50.650, 148, B15, S05, 1
S05, Trade, 54.867, 153, B22, S05, 1
S05, Trade, 60.300, 151, B15, S05, 1
S05, Trade, 68.267, 148, B26, S05, 1
S05, Trade, 70.550, 149, B28, S05, 1
S05, Trade, 74.150, 152, B17, S05, 1
S05, Trade, 78.083, 153, B28, S05, 1
S05, Trade, 83.433, 152, B13, S05, 1
S05, Trade, 90.433, 158, B26, S05, 1
S05, Trade, 92.133, 154, B28, S05, 1
S05, Trade, 99.067, 158, B28, S05, 1
S05, Trade, 103.833, 158, B26, S05, 1
S05, Trade, 107.083, 161, B26, S05, 1
S05, Trade, 116.067, 153, B13, S05, 1
S05, Trade, 120.550, 158, B28, S05, 1
S05, Trade, 124.533, 161, B15, S05, 1
S05, Trade, 130.033, 150, B12, S05, 1
S05, Trade, 136.467, 158, B21, S05, 1
S05, Trade, 140.383, 154, B15, S05, 1
S05, Trade, 146.850, 159, B22, S05, 1
S05, Trade, 150.583, 152, B26, S05, 1
S05, Trade, 154.417, 156, B12, S05, 1
S05, Trade, 159.750, 165, B15, S05, 1
S05, Trade, 163.367, 157, B12, S05, 1
S05, Trade, 171.033, 163, B26, S05, 1
S05, Trade, 175.183, 162, B28, S05, 1
S05, Trade, 185.433, 154, B11, S05, 1
S05, Trade, 189.117, 161, B22, S05, 1
S05, Trade, 195.967, 163, B26, S05, 1
S05, Trade, 199.783, 161, B28, S05, 1
S05, Trade, 207.467, 162, B12, S05, 1
S05, Trade, 213.650, 164, B28, S05, 1
S05, Trade, 219.783, 166, B22, S05, 1
S05, Trade, 223.600, 166, B13, S05, 1
S05, Trade, 231.017, 179, B28, S05, 1
S05, Trade, 236.833, 174, B22, S05, 1
S05, Trade, 239.550, 162, B15, S05, 1
S05, Trade, 245.783, 168, B22, S05, 1
S05, Trade, 250.833, 190, B19, S05, 1
S05, Trade, 256.167, 179, B17, S05, 1
S05, Trade, 258.100, 170, B25, S05, 1
S05, Trade, 264.633, 192, B24, S05, 1
S05, Trade, 268.383, 183, B26, S05, 1
S05, Trade, 274.817, 174, B23, S05, 1
S05, Trade, 281.067, 172, B13, S05, 1
S05, Trade, 288.033, 184, B26, S05, 1
S05, Trade, 290.933, 179, B22, S05, 1
S05, Trade, 299.833, 184, B28, S05, 1
S06, 50
S06, Trade, 3.733, 137, B15, S06, 1
S06, Trade, 9.067, 152, S06, B20, 1
S06, Trade, 16.550, 138, S06, B24, 1
S06, Trade, 22.633, 145, B13, S06, 1
S06, Trade, 27.783, 160, S06, B24, 1
S06, Trade, 35.400, 154, S06, B20, 1
S06, Trade, 39.983, 149, B26, S06, 1
S06, Trade, 41.617, 150, S06, B20, 1
S06, Trade, 52.117, 161, S06, B20, 1
S06, Trade, 57.183, 162, S06, B29, 1
S06, Trade, 65.767, 154, S06, B17, 1
S06, Trade, 71.033, 154, S06, B29, 1
S06, Trade, 76.967, 157, S06, B20, 1
S06, Trade, 80.717, 157, S06, B20, 1
S06, Trade, 81.917, 156, S06, B18, 1
S06, Trade, 87.717, 162, S06, B18, 1
S06, Trade, 95.700, 162, S06, B21, 1
S06, Trade, 103.167, 162, S06, B19, 1
S06, Trade, 105.533, 170, B21, S06, 1
S06, Trade, 111.050, 165, S06, B20, 1
S06, Trade, 114.167, 163, S06, B24, 1
S06, Trade, 119.150, 160, S06, B17, 1
S06, Trade, 123.667, 165, S06, B20, 1
S06, Trade, 130.817, 157, S06, B17, 1
S06, Trade, 134.100, 159, S06, B18, 1
S06, Trade, 137.900, 160, S06, B24, 1
S06, Trade, 145.783, 166, S06, B17, 1
S06, Trade, 149.983, 161, S06, B20, 1
S06, Trade, 162.383, 166, S06, B19, 1
S06, Trade, 165.400, 159, S06, B24, 1
S06, Trade, 172.700, 175, S06, B19, 1
S06, Trade, 181.383, 167, S06, B21, 1
S06, Trade, 186.567, 167, S06, B20, 1
S06, Trade, 190.317, 166, S06, B29, 1
S06, Trade, 194.967, 167, S06, B18, 1
S06, Trade, 198.083, 174, S06, B18, 1
S06, Trade, 210.200, 162, B13, S06, 1
S06, Trade, 215.067, 169, S06, B18, 1
S06, Trade, 219.033, 168, S06, B16, 1
S06, Trade, 230.617, 179, S06, B24, 1
S06, Trade, 235.467, 179, S06, B29, 1
S06, Trade, 239.667, 178, S06, B29, 1
S06, Trade, 247.567, 170, B16, S06, 1
S06, Trade, 250.033, 186, B25, S06, 1
S06, Trade, 253.700, 186, S06, B18, 1
S06, Trade, 259.067, 174, S06, B29, 1
S06, Trade, 263.617, 175, S06, B17, 1
S06, Trade, 275.267, 181, S06, B24, 1
S06, Trade, 285.100, 185, S06, B23, 1
S06, Trade, 289.433, 187, S06, B20, 1
S07, 16
S07, Trade, 9.133, 146, B17, S07, 1
S07, Trade, 14.650, 137, B26, S07, 1
S07, Trade, 43.700, 148, S07, B24, 1
S07, Trade, 61.333, 150, B13, S07, 1
S07, Trade, 67.867, 152, B15, S07, 1
S07, Trade, 71.450, 148, B12, S07, 1
S07, Trade, 86.567, 153, B26, S07, 1
S07, Trade, 94.083, 146, B12, S07, 1
S07, Trade, 124.183, 161, B22, S07, 1
S07, Trade, 156.283, 160, B28, S07, 1
S07, Trade, 166.567, 153, B11, S07, 1
S07, Trade, 200.667, 160, B15, S07, 1
S07, Trade, 222.383, 168, B15, S07, 1
S07, Trade, 242.567, 172, B28, S07, 1
S07, Trade, 257.783, 163, B12, S07, 1
S07, Trade, 299.867, 183, B26, S07, 1
S08, 59
S08, Trade, 5.550, 127, S08, B19, 1
S08, Trade, 7.983, 139, B15, S08, 1
S08, Trade, 11.050, 142, B12, S08, 1
S08, Trade, 19.950, 139, B26, S08, 1
S08, Trade, 24.617, 146, B28, S08, 1
S08, Trade, 26.867, 148, B15, S08, 1
S08, Trade, 33.500, 145, B26, S08, 1
S08, Trade, 38.000, 145, B15, S08, 1
S08, Trade, 41.717, 148, B28, S08, 1
S08, Trade, 45.650, 150, B15, S08, 1
S08, Trade, 57.167, 151, B28, S08, 1
S08, Trade, 63.100, 150, B22, S08, 1
S08, Trade, 65.300, 151, B26, S08, 1
S08, Trade, 66.150, 151, B22, S08, 1
S08, Trade, 72.000, 143, B11, S08, 1
S08, Trade, 81.167, 149, B12, S08, 1
S08, Trade, 84.450, 152, B26, S08, 1
S08, Trade, 87.283, 157, B16, S08, 1
S08, Trade, 93.083, 160, B22, S08, 1
S08, Trade, 102.167, 154, B13, S08, 1
S08, Trade, 106.250, 164, B22, S08, 1
S08, Trade, 110.633, 161, B15, S08, 1
S08, Trade, 112.000, 161, B17, S08, 1
S08, Trade, 120.950, 157, B15, S08, 1
S08, Trade, 125.800, 161, B17, S08, 1
S08, Trade, 129.633, 150, B26, S08, 1
S08, Trade, 133.267, 156, B26, S08, 1
S08, Trade, 139.917, 155, B12, S08, 1
S08, Trade, 144.683, 160, B28, S08, 1
S08, Trade, 146.483, 160, B26, S08, 1
S08, Trade, 157.033, 161, B28, S08, 1
S08, Trade, 161.683, 161, B15, S08, 1
S08, Trade, 164.950, 159, B16, S08, 1
S08, Trade, 170.233, 182, B19, S08, 1
S08, Trade, 174.317, 166, B15, S08, 1
S08, Trade, 181.017, 164, B14, S08, 1
S08, Trade, 186.183, 149, B28, S08, 1
S08, Trade, 187.117, 167, B17, S08, 1
S08, Trade, 196.367, 164, B15, S08, 1
S08, Trade, 197.150, 163, B22, S08, 1
S08, Trade, 205.333, 165, B22, S08, 1
S08, Trade, 207.733, 157, B13, S08, 1
S08, Trade, 211.200, 163, B28, S08, 1
S08, Trade, 217.800, 167, B22, S08, 1
S08, Trade, 223.000, 168, B28, S08, 1
S08, Trade, 228.950, 178, B22, S08, 1
S08, Trade, 233.350, 173, B15, S08, 1
S08, Trade, 238.850, 161, B13, S08, 1
S08, Trade, 242.183, 173, B26, S08, 1
S08, Trade, 248.817, 169, B28, S08, 1
S08, Trade, 254.267, 184, B28, S08, 1
S08, Trade, 258.917, 169, B28, S08, 1
S08, Trade, 263.750, 168, B15, S08, 1
S08, Trade, 271.450, 171, B28, S08, 1
S08, Trade, 275.467, 174, B17, S08, 1
S08, Trade, 280.300, 176, B26, S08, 1
S08, Trade, 283.817, 164, B11, S08, 1
S08, Trade, 291.433, 174, B15, S08, 1
S08, Trade, 297.017, 180, B22, S08, 1
S09, 50
S09, Trade, 4.750, 168, B20, S09, 1
S09, Trade, 7.783, 145, S09, B18, 1
S09, Trade, 14.133, 139, S09, B20, 1
S09, Trade, 18.367, 143, S09, B18, 1
S09, Trade, 25.317, 150, S09, B19, 1
S09, Trade, 28.300, 161, B21, S09, 1
S09, Trade, 36.217, 153, S09, B18, 1
S09, Trade, 40.867, 150, S09, B17, 1
S09, Trade, 48.517, 165, B22, S09, 1
S09, Trade, 57.150, 160, S09, B18, 1
S09, Trade, 60.033, 161, S09, B21, 1
S09, Trade, 66.200, 154, S09, B18, 1
S09, Trade, 69.400, 154, S09, B20, 1
S09, Trade, 73.783, 154, S09, B21, 1
S09, Trade, 79.600, 156, S09, B17, 1
S09, Trade, 85.083, 156, S09, B18, 1
S09, Trade, 85.967, 158, S09, B24, 1
S09, Trade, 96.067, 161, S09, B29, 1
S09, Trade, 103.517, 162, S09, B29, 1
S09, Trade, 109.250, 167, S09, B28, 1
S09, Trade, 114.750, 159, S09, B18, 1
S09, Trade, 120.100, 161, S09, B20, 1
S09, Trade, 132.133, 156, S09, B13, 1
S09, Trade, 135.267, 160, S09, B19, 1
S09, Trade, 138.650, 162, S09, B20, 1
S09, Trade, 147.050, 164, S09, B18, 1
S09, Trade, 150.500, 163, S09, B19, 1
S09, Trade, 155.850, 163, S09, B20, 1
S09, Trade, 161.083, 166, S09, B29, 1
S09, Trade, 166.167, 161, S09, B21, 1
S09, Trade, 169.167, 183, B28, S09, 1
S09, Trade, 180.933, 166, S09, B17, 1
S09, Trade, 186.783, 166, S09, B18, 1
S09, Trade, 195.800, 167, S09, B20, 1
S09, Trade, 206.917, 168, S09, B17, 1
S09, Trade, 210.617, 165, S09, B21, 1
S09, Trade, 216.450, 170, B21, S09, 1
S09, Trade, 220.300, 169, S09, B24, 1
S09, Trade, 226.283, 188, B19, S09, 1
S09, Trade, 231.767, 181, S09, B20, 1
S09, Trade, 236.167, 179, S09, B18, 1
S09, Trade, 241.417, 175, S09, B23, 1
S09, Trade, 245.083, 173, S09, B27, 1
S09, Trade, 260.933, 177, S09, B19, 1
S09, Trade, 266.483, 188, B18, S09, 1
S09, Trade, 274.150, 177, S09, B20, 1
S09, Trade, 280.733, 180, B25, S09, 1
S09, Trade, 284.133, 179, S09, B19, 1
S09, Trade, 291.067, 188, S09, B24, 1
S09, Trade, 296.333, 187, S09, B20, 1
S10, 4
S10, Trade, 2.933, 142, S10, B17, 1
S10, Trade, 170.383, 180, B22, S10, 1
S10, Trade, 183.700, 163, B26, S10, 1
S10, Trade, 274.450, 171, B13, S10, 1
S11, 56
S11, Trade, 6.750, 141, B12, S11, 1
S11, Trade, 15.200, 138, S11, B29, 1
S11, Trade, 19.433, 139, B28, S11, 1
S11, Trade, 25.150, 144, B26, S11, 1
S11, Trade, 29.833, 152, B28, S11, 1
S11, Trade, 31.300, 153, B22, S11, 1
S11, Trade, 35.983, 147, B15, S11, 1
S11, Trade, 43.083, 149, B26, S11, 1
S11, Trade, 48.217, 173, B20, S11, 1
S11, Trade, 53.783, 153, B15, S11, 1
S11, Trade, 57.000, 152, B26, S11, 1
S11, Trade, 67.383, 150, B13, S11, 1
S11, Trade, 71.517, 144, B13, S11, 1
S11, Trade, 75.700, 153, B26, S11, 1
S11, Trade, 80.850, 150, B13, S11, 1
S11, Trade, 89.083, 159, B28, S11, 1
S11, Trade, 93.267, 153, B13, S11, 1
S11, Trade, 100.533, 160, B15, S11, 1
S11, Trade, 106.783, 154, B13, S11, 1
S11, Trade, 110.717, 155, B13, S11, 1
S11, Trade, 121.333, 155, B26, S11, 1
S11, Trade, 126.567, 156, B13, S11, 1
S11, Trade, 131.400, 155, B28, S11, 1
S11, Trade, 137.850, 157, B22, S11, 1
S11, Trade, 148.050, 158, B13, S11, 1
S11, Trade, 150.883, 152, S11, B29, 1
S11, Trade, 154.233, 157, B22, S11, 1
S11, Trade, 158.017, 160, B22, S11, 1
S11, Trade, 162.817, 158, B13, S11, 1
S11, Trade, 169.617, 185, B24, S11, 1
S11, Trade, 172.150, 174, B22, S11, 1
S11, Trade, 182.317, 161, B13, S11, 1
S11, Trade, 185.367, 159, B12, S11, 1
S11, Trade, 191.100, 162, B26, S11, 1
S11, Trade, 194.733, 163, B28, S11, 1
S11, Trade, 197.817, 161, B12, S11, 1
S11, Trade, 206.233, 166, B15, S11, 1
S11, Trade, 211.350, 162, B12, S11, 1
S11, Trade, 215.050, 165, B26, S11, 1
S11, Trade, 218.500, 167, B15, S11, 1
S11, Trade, 225.383, 170, B26, S11, 1
S11, Trade, 228.100, 172, B15, S11, 1
S11, Trade, 235.517, 177, B26, S11, 1
S11, Trade, 237.850, 167, B13, S11, 1
S11, Trade, 246.317, 171, B25, S11, 1
S11, Trade, 251.817, 184, B22, S11, 1
S11, Trade, 255.450, 174, B15, S11, 1
S11, Trade, 261.750, 174, B23, S11, 1
S11, Trade, 263.183, 170, B13, S11, 1
S11, Trade, 271.200, 176, B17, S11, 1
S11, Trade, 275.733, 169, B26, S11, 1
S11, Trade, 283.267, 170, B17, S11, 1
S11, Trade, 286.050, 192, B24, S11, 1
S11, Trade, 288.850, 174, B17, S11, 1
S11, Trade, 293.150, 176, B26, S11, 1
S11, Trade, 298.767, 183, B16, S11, 1
S12, 7
