B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 39.167, 131, B08, S08, 1
B18, Trade, 263.117, 181, S16, B18, 1
B18, Trade, 267.867, 175, S11, B18, 1
B18, Trade, 274.950, 178, S04, B18, 1
B18, Trade, 280.783, 182, S04, B18, 1
B18, Trade, 282.767, 186, S07, B18, 1
B18, Trade, 287.167, 179, S14, B18, 1
B18, Trade, 292.850, 178, S12, B18, 1
B19, 51
B19, Trade, 4.450, 149, B19, S07, 1
B19, Trade, 7.983, 143, B19, S08, 1
B19, Trade, 14.617, 137, S04, B19, 1
B19, Trade, 19.933, 140, B19, S08, 1
B19, Trade, 27.800, 139, B19, S02, 1
B19, Trade, 31.517, 139, B19, S08, 1
B19, Trade, 35.217, 150, B19, S03, 1
B19, Trade, 37.683, 152, B19, S11, 1
B19, Trade, 47.833, 149, B19, S08, 1
B19, Trade, 50.067, 148, B19, S03, 1
B19, Trade, 51.717, 150, S11, B19, 1
B19, Trade, 57.150, 147, S11, B19, 1
B19, Trade, 64.350, 149, B19, S03, 1
B19, Trade, 69.000, 144, B19, S03, 1
B19, Trade, 75.550, 149, B19, S01, 1
B19, Trade, 79.383, 141, B19, S03, 1
B19, Trade, 103.583, 155, B19, S11, 1
B19, Trade, 112.167, 154, B19, S00, 1
B19, Trade, 123.717, 155, B19, S10, 1
B19, Trade, 125.617, 156, B19, S01, 1
B19, Trade, 130.700, 149, B19, S05, 1
B19, Trade, 132.583, 152, S11, B19, 1
B19, Trade, 138.000, 149, B19, S09, 1
B19, Trade, 143.800, 156, B19, S05, 1
B19, Trade, 149.717, 156, B19, S11, 1
B19, Trade, 154.767, 157, S04, B19, 1
B19, Trade, 161.000, 150, B19, S03, 1
B19, Trade, 163.450, 156, B19, S02, 1
B19, Trade, 166.800, 155, B19, S08, 1
B19, Trade, 179.833, 159, B19, S05, 1
B19, Trade, 189.067, 158, B19, S10, 1
B19, Trade, 195.417, 158, B19, S08, 1
B19, Trade, 202.767, 163, B19, S10, 1
B19, Trade, 208.250, 152, B19, S08, 1
B19, Trade, 210.000, 163, S07, B19, 1
B19, Trade, 214.833, 167, S11, B19, 1
B19, Trade, 224.067, 160, B19, S01, 1
B19, Trade, 225.700, 161, B19, S08, 1
B19, Trade, 234.350, 170, B19, S12, 1
B19, Trade, 236.883, 162, B19, S11, 1
B19, Trade, 240.250, 169, B19, S08, 1
B19, Trade, 245.250, 169, B19, S00, 1
B19, Trade, 251.350, 181, B19, S14, 1
B19, Trade, 258.767, 172, B19, S00, 1
B19, Trade, 262.000, 178, B19, S14, 1
B19, Trade, 269.167, 175, B19, S08, 1
B19, Trade, 277.033, 175, B19, S00, 1
B19, Trade, 282.433, 183, B19, S10, 1
B19, Trade, 283.467, 177, B19, S00, 1
B19, Trade, 288.617, 177, B19, S08, 1
B19, Trade, 298.050, 176, B19, S03, 1
B20, 51
B20, Trade, 2.767, 163, B20, S13, 1
B20, Trade, 6.817, 144, B20, S00, 1
B20, Trade, 15.050, 138, B20, S07, 1
B20, Trade, 19.867, 141, S02, B20, 1
B20, Trade, 22.617, 136, S02, B20, 1
B20, Trade, 28.250, 133, B20, S03, 1
B20, Trade, 37.567, 152, S07, B20, 1
B20, Trade, 40.733, 146, S02, B20, 1
B20, Trade, 43.383, 148, B20, S08, 1
B20, Trade, 51.817, 148, B20, S08, 1
B20, Trade, 58.233, 149, S04, B20, 1
B20, Trade, 62.133, 149, B20, S10, 1
B20, Trade, 70.267, 144, B20, S11, 1
B20, Trade, 74.717, 149, B20, S08, 1
B20, Trade, 80.350, 145, B20, S11, 1
B20, Trade, 82.950, 142, B20, S00, 1
B20, Trade, 91.267, 154, S04, B20, 1
B20, Trade, 92.500, 155, S12, B20, 1
B20, Trade, 102.400, 156, S01, B20, 1
B20, Trade, 109.167, 156, S07, B20, 1
B20, Trade, 114.600, 142, B20, S03, 1
B20, Trade, 122.017, 146, B20, S00, 1
B20, Trade, 128.133, 149, B20, S00, 1
B20, Trade, 133.317, 150, S10, B20, 1
B20, Trade, 140.317, 150, S04, B20, 1
B20, Trade, 142.400, 150, B20, S02, 1
B20, Trade, 150.717, 156, S12, B20, 1
B20, Trade, 155.333, 156, B20, S03, 1
B20, Trade, 165.267, 159, B20, S03, 1
B20, Trade, 169.250, 149, B20, S03, 1
B20, Trade, 174.000, 170, B20, S07, 1
B20, Trade, 177.700, 159, S02, B20, 1
B20, Trade, 186.150, 155, B20, S08, 1
B20, Trade, 194.633, 160, B20, S03, 1
B20, Trade, 200.433, 162, B20, S08, 1
B20, Trade, 206.067, 163, B20, S02, 1
B20, Trade, 211.617, 162, B20, S03, 1
B20, Trade, 219.583, 166, B20, S07, 1
B20, Trade, 227.100, 163, B20, S03, 1
B20, Trade, 237.333, 161, B20, S03, 1
B20, Trade, 241.467, 171, B20, S04, 1
B20, Trade, 246.400, 168, B20, S01, 1
B20, Trade, 247.883, 175, B20, S09, 1
B20, Trade, 254.200, 175, B20, S08, 1
B20, Trade, 259.550, 170, B20, S09, 1
B20, Trade, 264.683, 175, B20, S09, 1
B20, Trade, 267.900, 175, S04, B20, 1
B20, Trade, 275.517, 176, B20, S05, 1
B20, Trade, 279.450, 179, S01, B20, 1
B20, Trade, 286.333, 172, B20, S03, 1
B20, Trade, 294.400, 176, B20, S13, 1
B21, 41
B21, Trade, 1.283, 111, B21, S03, 1
B21, Trade, 10.017, 145, B21, S00, 1
B21, Trade, 14.083, 135, B21, S08, 1
B21, Trade, 17.083, 134, S05, B21, 1
B21, Trade, 28.133, 138, B21, S08, 1
B21, Trade, 36.300, 150, B21, S10, 1
B21, Trade, 45.183, 147, B21, S03, 1
B21, Trade, 55.250, 145, B21, S00, 1
B21, Trade, 59.183, 148, B21, S03, 1
B21, Trade, 65.167, 147, S11, B21, 1
B21, Trade, 73.667, 152, B21, S10, 1
B21, Trade, 76.883, 149, B21, S08, 1
B21, Trade, 87.717, 147, B21, S08, 1
B21, Trade, 95.600, 156, B21, S04, 1
B21, Trade, 104.450, 155, B21, S03, 1
B21, Trade, 106.683, 154, B21, S01, 1
B21, Trade, 110.050, 152, B21, S08, 1
B21, Trade, 119.933, 146, B21, S08, 1
B21, Trade, 127.967, 153, B21, S03, 1
B21, Trade, 136.567, 148, B21, S03, 1
B21, Trade, 138.500, 149, B21, S03, 1
B21, Trade, 146.017, 155, B21, S08, 1
B21, Trade, 151.133, 156, S02, B21, 1
B21, Trade, 157.950, 155, B21, S08, 1
B21, Trade, 160.767, 149, B21, S08, 1
B21, Trade, 167.683, 159, S00, B21, 1
B21, Trade, 170.783, 153, B21, S01, 1
B21, Trade, 175.917, 169, B21, S10, 1
B21, Trade, 182.267, 161, B21, S01, 1
B21, Trade, 190.017, 158, B21, S08, 1
B21, Trade, 198.817, 161, B21, S05, 1
B21, Trade, 216.833, 166, B21, S07, 1
B21, Trade, 219.150, 165, B21, S01, 1
B21, Trade, 224.400, 160, B21, S03, 1
B21, Trade, 232.900, 161, B21, S02, 1
B21, Trade, 241.833, 169, B21, S03, 1
B21, Trade, 249.817, 183, B21, S08, 1
B21, Trade, 256.233, 175, B21, S07, 1
B21, Trade, 266.733, 173, B21, S12, 1
B21, Trade, 271.250, 176, B21, S10, 1
B21, Trade, 283.833, 177, B21, S08, 1
B22, 11
B22, Trade, 12.633, 130, B22, S00, 1
B22, Trade, 34.483, 142, S04, B22, 1
B22, Trade, 45.017, 151, S11, B22, 1
B22, Trade, 88.933, 149, B22, S07, 1
B22, Trade, 130.333, 154, S07, B22, 1
B22, Trade, 141.633, 145, B22, S08, 1
B22, Trade, 161.850, 155, S04, B22, 1
B22, Trade, 169.567, 154, S02, B22, 1
B22, Trade, 200.717, 165, S11, B22, 1
B22, Trade, 222.533, 159, S11, B22, 1
B22, Trade, 294.117, 180, S15, B22, 1
B23, 12
B23, Trade, 240.333, 172, S14, B23, 1
B23, Trade, 246.767, 172, S12, B23, 1
B23, Trade, 251.517, 185, S12, B23, 1
B23, Trade, 254.417, 176, S01, B23, 1
B23, Trade, 259.900, 173, B23, S00, 1
B23, Trade, 266.817, 174, S01, B23, 1
B23, Trade, 271.033, 180, S11, B23, 1
B23, Trade, 276.933, 177, S14, B23, 1
B23, Trade, 280.333, 184, B23, S03, 1
B23, Trade, 285.650, 182, S11, B23, 1
B23, Trade, 290.917, 177, S01, B23, 1
B23, Trade, 293.850, 179, S01, B23, 1
B24, 11
B24, Trade, 241.683, 170, B24, S05, 1
B24, Trade, 245.617, 170, S11, B24, 1
B24, Trade, 252.433, 180, B24, S05, 1
B24, Trade, 260.250, 180, S15, B24, 1
B24, Trade, 264.800, 178, S14, B24, 1
B24, Trade, 274.517, 175, S01, B24, 1
B24, Trade, 281.400, 183, S14, B24, 1
B24, Trade, 283.333, 186, S17, B24, 1
B24, Trade, 287.783, 181, S12, B24, 1
B24, Trade, 298.367, 177, S01, B24, 1
B24, Trade, 299.950, 177, S12, B24, 1
B25, 59
B25, Trade, 3.117, 163, S15, B25, 1
B25, Trade, 7.317, 150, S02, B25, 1
B25, Trade, 13.683, 137, S01, B25, 1
B25, Trade, 21.000, 143, S12, B25, 1
B25, Trade, 23.183, 137, S07, B25, 1
B25, Trade, 25.683, 151, S14, B25, 1
B25, Trade, 32.850, 141, S01, B25, 1
B25, Trade, 41.250, 147, S12, B25, 1
B25, Trade, 42.150, 150, S04, B25, 1
B25, Trade, 52.533, 148, S02, B25, 1
B25, Trade, 60.200, 149, S01, B25, 1
B25, Trade, 67.033, 145, S02, B25, 1
B25, Trade, 68.883, 146, S01, B25, 1
B25, Trade, 74.500, 152, S00, B25, 1
B25, Trade, 77.983, 150, S12, B25, 1
B25, Trade, 83.383, 155, S02, B25, 1
B25, Trade, 88.217, 153, S01, B25, 1
B25, Trade, 94.500, 155, S02, B25, 1
B25, Trade, 99.600, 158, S02, B25, 1
B25, Trade, 103.700, 156, S02, B25, 1
B25, Trade, 107.950, 154, S11, B25, 1
B25, Trade, 113.367, 155, S01, B25, 1
B25, Trade, 117.433, 152, S02, B25, 1
B25, Trade, 122.367, 155, S12, B25, 1
B25, Trade, 131.150, 153, S01, B25, 1
B25, Trade, 133.833, 152, S02, B25, 1
B25, Trade, 138.900, 150, S02, B25, 1
B25, Trade, 147.067, 162, S14, B25, 1
B25, Trade, 149.100, 157, S04, B25, 1
B25, Trade, 153.983, 156, S01, B25, 1
B25, Trade, 158.467, 155, S01, B25, 1
B25, Trade, 165.967, 159, S07, B25, 1
B25, Trade, 169.833, 159, S10, B25, 1
B25, Trade, 175.033, 179, S11, B25, 1
B25, Trade, 180.433, 169, S07, B25, 1
B25, Trade, 185.200, 161, S02, B25, 1
B25, Trade, 191.033, 160, S04, B25, 1
B25, Trade, 194.150, 167, S14, B25, 1
B25, Trade, 198.567, 164, S12, B25, 1
B25, Trade, 203.500, 166, S12, B25, 1
B25, Trade, 210.233, 169, S14, B25, 1
B25, Trade, 213.983, 167, S02, B25, 1
B25, Trade, 220.083, 166, S04, B25, 1
B25, Trade, 225.867, 166, S07, B25, 1
B25, Trade, 230.633, 163, S04, B25, 1
B25, Trade, 236.800, 163, S04, B25, 1
B25, Trade, 239.200, 167, S07, B25, 1
B25, Trade, 246.567, 171, S04, B25, 1
B25, Trade, 247.450, 173, S04, B25, 1
B25, Trade, 255.433, 176, S04, B25, 1
B25, Trade, 261.117, 176, S02, B25, 1
B25, Trade, 264.933, 181, S16, B25, 1
B25, Trade, 271.000, 178, S15, B25, 1
B25, Trade, 276.650, 178, S15, B25, 1
B25, Trade, 281.783, 185, S11, B25, 1
B25, Trade, 287.483, 179, S07, B25, 1
B25, Trade, 291.183, 178, S11, B25, 1
B25, Trade, 296.800, 176, S04, B25, 1
B25, Trade, 297.567, 177, S14, B25, 1
B26, 38
B26, Trade, 5.400, 154, B26, S06, 1
B26, Trade, 11.750, 143, B26, S03, 1
B26, Trade, 22.950, 134, B26, S03, 1
B26, Trade, 53.183, 148, S12, B26, 1
B26, Trade, 68.533, 144, B26, S02, 1
B26, Trade, 73.617, 151, S07, B26, 1
B26, Trade, 79.300, 146, S01, B26, 1
B26, Trade, 84.033, 143, B26, S08, 1
B26, Trade, 96.050, 151, B26, S03, 1
B26, Trade, 103.750, 155, B26, S08, 1
B26, Trade, 109.917, 154, B26, S03, 1
B26, Trade, 119.750, 147, B26, S03, 1
B26, Trade, 126.150, 155, B26, S11, 1
B26, Trade, 135.283, 149, B26, S08, 1
B26, Trade, 141.167, 148, B26, S03, 1
B26, Trade, 148.517, 155, B26, S09, 1
B26, Trade, 153.450, 155, B26, S03, 1
B26, Trade, 158.167, 152, S10, B26, 1
B26, Trade, 167.833, 159, S11, B26, 1
B26, Trade, 175.117, 171, B26, S04, 1
B26, Trade, 181.833, 162, B26, S03, 1
B26, Trade, 190.633, 156, B26, S03, 1
B26, Trade, 197.167, 160, B26, S01, 1
B26, Trade, 206.783, 161, B26, S02, 1
B26, Trade, 214.117, 162, B26, S08, 1
B26, Trade, 228.350, 162, B26, S08, 1
B26, Trade, 231.417, 162, B26, S10, 1
B26, Trade, 235.983, 161, B26, S08, 1
B26, Trade, 249.850, 177, B26, S00, 1
B26, Trade, 256.317, 174, B26, S03, 1
B26, Trade, 262.433, 171, B26, S10, 1
B26, Trade, 264.833, 173, B26, S08, 1
B26, Trade, 270.683, 177, B26, S00, 1
B26, Trade, 272.667, 176, B26, S10, 1
B26, Trade, 281.033, 181, B26, S02, 1
B26, Trade, 285.600, 179, B26, S10, 1
B26, Trade, 289.283, 177, B26, S03, 1
B26, Trade, 297.150, 174, B26, S09, 1
B27, 11
B27, Trade, 242.667, 161, B27, S03, 1
B27, Trade, 249.050, 182, S17, B27, 1
B27, Trade, 256.117, 176, S12, B27, 1
B27, Trade, 260.500, 173, B27, S03, 1
B27, Trade, 266.750, 171, B27, S03, 1
B27, Trade, 268.283, 177, S15, B27, 1
B27, Trade, 276.983, 179, S07, B27, 1
B27, Trade, 279.583, 179, S15, B27, 1
B27, Trade, 285.167, 181, S02, B27, 1
B27, Trade, 288.233, 183, S16, B27, 1
B27, Trade, 297.650, 177, S12, B27, 1
B28, 52
B28, Trade, 3.833, 149, B28, S08, 1
B28, Trade, 9.217, 146, S01, B28, 1
B28, Trade, 15.883, 140, B28, S01, 1
B28, Trade, 19.667, 141, S11, B28, 1
B28, Trade, 27.250, 139, B28, S05, 1
B28, Trade, 35.450, 150, S01, B28, 1
B28, Trade, 39.833, 146, B28, S00, 1
B28, Trade, 42.167, 147, B28, S03, 1
B28, Trade, 50.033, 149, B28, S01, 1
B28, Trade, 53.917, 148, S04, B28, 1
B28, Trade, 58.717, 149, B28, S10, 1
B28, Trade, 63.100, 149, B28, S00, 1
B28, Trade, 74.350, 150, B28, S03, 1
B28, Trade, 76.350, 150, B28, S12, 1
B28, Trade, 82.667, 145, B28, S03, 1
B28, Trade, 92.883, 155, S07, B28, 1
B28, Trade, 95.300, 155, B28, S11, 1
B28, Trade, 98.617, 151, B28, S08, 1
B28, Trade, 106.300, 155, B28, S10, 1
B28, Trade, 109.350, 156, S04, B28, 1
B28, Trade, 116.750, 148, B28, S04, 1
B28, Trade, 123.283, 155, S07, B28, 1
B28, Trade, 132.950, 151, B28, S10, 1
B28, Trade, 135.250, 152, S01, B28, 1
B28, Trade, 143.750, 157, B28, S12, 1
B28, Trade, 148.150, 156, B28, S08, 1
B28, Trade, 152.750, 156, B28, S07, 1
B28, Trade, 164.967, 160, S11, B28, 1
B28, Trade, 171.767, 165, S14, B28, 1
B28, Trade, 174.567, 180, S01, B28, 1
B28, Trade, 178.300, 160, B28, S03, 1
B28, Trade, 182.950, 150, B28, S09, 1
B28, Trade, 191.250, 150, B28, S05, 1
B28, Trade, 193.800, 158, B28, S00, 1
B28, Trade, 201.950, 164, B28, S03, 1
B28, Trade, 205.683, 164, S07, B28, 1
B28, Trade, 213.317, 163, B28, S10, 1
B28, Trade, 219.100, 166, B28, S09, 1
B28, Trade, 222.717, 159, B28, S04, 1
B28, Trade, 229.467, 163, S11, B28, 1
B28, Trade, 240.667, 172, S11, B28, 1
B28, Trade, 242.367, 162, B28, S00, 1
B28, Trade, 247.150, 169, B28, S08, 1
B28, Trade, 253.083, 179, B28, S10, 1
B28, Trade, 255.967, 176, S02, B28, 1
B28, Trade, 262.783, 173, B28, S08, 1
B28, Trade, 273.450, 174, B28, S08, 1
B28, Trade, 276.800, 176, B28, S03, 1
B28, Trade, 280.100, 179, S07, B28, 1
B28, Trade, 292.367, 173, B28, S05, 1
B28, Trade, 295.200, 173, B28, S03, 1
B28, Trade, 299.667, 176, S11, B28, 1
B29, 13
B29, Trade, 240.583, 172, S01, B29, 1
B29, Trade, 242.833, 177, S15, B29, 1
B29, Trade, 244.617, 171, S02, B29, 1
B29, Trade, 249.100, 180, B29, S03, 1
B29, Trade, 253.950, 177, S11, B29, 1
B29, Trade, 259.783, 176, S04, B29, 1
B29, Trade, 262.250, 177, S07, B29, 1
B29, Trade, 269.933, 179, S07, B29, 1
B29, Trade, 274.617, 176, S12, B29, 1
B29, Trade, 280.117, 183, S16, B29, 1
B29, Trade, 281.700, 185, S12, B29, 1
B29, Trade, 288.850, 182, S04, B29, 1
B29, Trade, 295.250, 178, S07, B29, 1
S00, 25
S00, Trade, 6.817, 144, B20, S00, 1
S00, Trade, 10.017, 145, B21, S00, 1
S00, Trade, 12.633, 130, B22, S00, 1
S00, Trade, 20.333, 139, B13, S00, 1
S00, Trade, 39.833, 146, B28, S00, 1
S00, Trade, 55.250, 145, B21, S00, 1
S00, Trade, 63.100, 149, B28, S00, 1
S00, Trade, 74.500, 152, S00, B25, 1
S00, Trade, 82.950, 142, B20, S00, 1
S00, Trade, 112.167, 154, B19, S00, 1
S00, Trade, 118.150, 147, B13, S00, 1
S00, Trade, 122.017, 146, B20, S00, 1
S00, Trade, 128.133, 149, B20, S00, 1
S00, Trade, 142.883, 148, B13, S00, 1
S00, Trade, 156.833, 155, B13, S00, 1
S00, Trade, 167.683, 159, S00, B21, 1
S00, Trade, 193.800, 158, B28, S00, 1
S00, Trade, 242.367, 162, B28, S00, 1
S00, Trade, 245.250, 169, B19, S00, 1
S00, Trade, 249.850, 177, B26, S00, 1
S00, Trade, 258.767, 172, B19, S00, 1
S00, Trade, 259.900, 173, B23, S00, 1
S00, Trade, 270.683, 177, B26, S00, 1
S00, Trade, 277.033, 175, B19, S00, 1
S00, Trade, 283.467, 177, B19, S00, 1
S01, 53
S01, Trade, 9.217, 146, S01, B28, 1
S01, Trade, 13.683, 137, S01, B25, 1
S01, Trade, 15.883, 140, B28, S01, 1
S01, Trade, 20.967, 142, S01, B17, 1
S01, Trade, 23.733, 137, S01, B16, 1
S01, Trade, 32.850, 141, S01, B25, 1
S01, Trade, 35.450, 150, S01, B28, 1
S01, Trade, 38.450, 152, S01, B17, 1
S01, Trade, 44.683, 151, S01, B15, 1
S01, Trade, 50.033, 149, B28, S01, 1
S01, Trade, 51.433, 150, S01, B17, 1
S01, Trade, 60.200, 149, S01, B25, 1
S01, Trade, 68.883, 146, S01, B25, 1
S01, Trade, 75.550, 149, B19, S01, 1
