B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 0.900, 106, S02, B09, 1
S20, Trade, 134.617, 181, S20, B29, 1
S20, Trade, 139.567, 182, S20, B24, 1
S20, Trade, 172.917, 185, S20, B26, 1
S20, Trade, 185.667, 187, B20, S20, 1
S20, Trade, 195.950, 188, S20, B25, 1
S20, Trade, 217.617, 190, S20, B24, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 40.950, 183, S23, B26, 1
S23, Trade, 66.750, 185, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
