B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 28.050, 126, B07, S00, 1
S00, Trade, 15.050, 157, B29, S00, 1
S00, Trade, 19.300, 162, B27, S00, 1
S00, Trade, 25.583, 153, B15, S00, 1
S00, Trade, 28.050, 126, B07, S00, 1
S00, Trade, 34.550, 156, B20, S00, 1
S00, Trade, 36.733, 159, B20, S00, 1
S00, Trade, 42.783, 160, B21, S00, 1
S00, Trade, 49.017, 162, B29, S00, 1
S00, Trade, 53.450, 154, B18, S00, 1
S00, Trade, 59.900, 156, B27, S00, 1
S00, Trade, 66.450, 160, B16, S00, 1
S00, Trade, 68.367, 161, B16, S00, 1
S00, Trade, 72.983, 160, B27, S00, 1
S00, Trade, 77.533, 160, B20, S00, 1
S00, Trade, 85.967, 162, B18, S00, 1
S00, Trade, 88.983, 160, B20, S00, 1
S00, Trade, 96.750, 166, B20, S00, 1
S00, Trade, 97.400, 163, B16, S00, 1
S00, Trade, 103.067, 165, B20, S00, 1
S00, Trade, 110.083, 165, B26, S00, 1
S00, Trade, 116.783, 163, B16, S00, 1
S00, Trade, 119.733, 162, B27, S00, 1
S00, Trade, 124.317, 163, B29, S00, 1
S00, Trade, 126.883, 161, B27, S00, 1
S00, Trade, 133.267, 166, B29, S00, 1
S00, Trade, 140.467, 167, B18, S00, 1
S00, Trade, 145.733, 165, B20, S00, 1
S00, Trade, 148.133, 167, B21, S00, 1
S00, Trade, 156.367, 166, B15, S00, 1
S00, Trade, 160.900, 167, B20, S00, 1
S00, Trade, 161.367, 163, B14, S00, 1
S00, Trade, 169.000, 175, B29, S00, 1
S00, Trade, 174.500, 172, B18, S00, 1
S00, Trade, 177.800, 170, B16, S00, 1
S00, Trade, 186.967, 174, B27, S00, 1
S00, Trade, 197.950, 170, B15, S00, 1
S00, Trade, 201.633, 171, B27, S00, 1
S00, Trade, 203.683, 170, B15, S00, 1
S00, Trade, 208.433, 174, B21, S00, 1
S00, Trade, 216.800, 171, B15, S00, 1
S00, Trade, 222.400, 175, B18, S00, 1
S00, Trade, 228.000, 175, B20, S00, 1
S00, Trade, 235.233, 169, B26, S00, 1
S00, Trade, 239.317, 171, B27, S00, 1
S00, Trade, 248.200, 172, B15, S00, 1
S00, Trade, 250.800, 174, B21, S00, 1
S00, Trade, 257.183, 170, B22, S00, 1
S00, Trade, 261.150, 172, B20, S00, 1
S00, Trade, 267.100, 174, B18, S00, 1
S00, Trade, 272.700, 185, B27, S00, 1
S00, Trade, 274.700, 186, B22, S00, 1
S00, Trade, 282.033, 177, B16, S00, 1
S00, Trade, 286.767, 195, B23, S00, 1
S00, Trade, 290.750, 180, B15, S00, 1
S00, Trade, 296.800, 172, B13, S00, 1
S01, 52
S01, Trade, 5.317, 141, S01, B26, 1
S01, Trade, 7.700, 147, B15, S01, 1
S01, Trade, 11.383, 151, S01, B23, 1
S01, Trade, 22.783, 161, S01, B21, 1
S01, Trade, 25.217, 159, S01, B18, 1
S01, Trade, 27.767, 157, S01, B25, 1
S01, Trade, 32.633, 166, S01, B25, 1
S01, Trade, 40.450, 159, S01, B25, 1
S01, Trade, 44.650, 160, S01, B23, 1
S01, Trade, 50.067, 162, S01, B22, 1
S01, Trade, 56.217, 159, S01, B25, 1
S01, Trade, 58.117, 157, B16, S01, 1
S01, Trade, 66.867, 171, S01, B23, 1
S01, Trade, 72.050, 164, S01, B20, 1
S01, Trade, 75.400, 159, B16, S01, 1
S01, Trade, 81.517, 158, S01, B17, 1
S01, Trade, 85.167, 169, S01, B23, 1
S01, Trade, 92.150, 161, B21, S01, 1
S01, Trade, 99.417, 166, S01, B26, 1
S01, Trade, 104.117, 181, S01, B23, 1
S01, Trade, 110.817, 172, S01, B25, 1
S01, Trade, 115.433, 164, S01, B22, 1
S01, Trade, 118.767, 172, S01, B28, 1
S01, Trade, 126.033, 169, S01, B23, 1
S01, Trade, 126.833, 168, S01, B28, 1
S01, Trade, 138.583, 174, S01, B28, 1
S01, Trade, 143.183, 165, S01, B22, 1
S01, Trade, 153.417, 176, S01, B28, 1
S01, Trade, 155.850, 171, B21, S01, 1
S01, Trade, 160.333, 167, B29, S01, 1
S01, Trade, 165.350, 177, S01, B19, 1
S01, Trade, 180.983, 175, B29, S01, 1
S01, Trade, 181.833, 175, S01, B25, 1
S01, Trade, 190.417, 167, S01, B27, 1
S01, Trade, 193.517, 169, S01, B25, 1
S01, Trade, 200.150, 172, S01, B20, 1
S01, Trade, 204.817, 182, S01, B26, 1
S01, Trade, 212.150, 176, B18, S01, 1
S01, Trade, 225.233, 174, S01, B29, 1
S01, Trade, 230.933, 170, S01, B28, 1
S01, Trade, 232.550, 170, S01, B25, 1
S01, Trade, 241.150, 174, S01, B24, 1
S01, Trade, 246.050, 176, B21, S01, 1
S01, Trade, 247.833, 175, B16, S01, 1
S01, Trade, 254.500, 178, B20, S01, 1
S01, Trade, 257.683, 174, S01, B24, 1
S01, Trade, 266.050, 173, B21, S01, 1
S01, Trade, 268.500, 171, B16, S01, 1
S01, Trade, 280.183, 181, S01, B22, 1
S01, Trade, 287.000, 187, B18, S01, 1
S01, Trade, 291.050, 185, S01, B28, 1
S01, Trade, 295.033, 181, S01, B23, 1
S02, 53
S02, Trade, 7.950, 148, S02, B27, 1
S02, Trade, 10.600, 147, S02, B19, 1
S02, Trade, 14.367, 164, S02, B28, 1
S02, Trade, 18.100, 165, S02, B28, 1
S02, Trade, 23.050, 161, S02, B20, 1
S02, Trade, 26.367, 158, S02, B26, 1
S02, Trade, 39.717, 160, S02, B28, 1
S02, Trade, 45.867, 162, S02, B25, 1
S02, Trade, 56.733, 158, S02, B19, 1
S02, Trade, 59.733, 157, B29, S02, 1
S02, Trade, 63.600, 168, B21, S02, 1
S02, Trade, 68.950, 162, S02, B28, 1
S02, Trade, 71.517, 164, B19, S02, 1
S02, Trade, 78.117, 160, S02, B28, 1
S02, Trade, 82.800, 172, S02, B22, 1
S02, Trade, 89.450, 166, S02, B26, 1
S02, Trade, 100.000, 170, S02, B25, 1
S02, Trade, 106.950, 165, S02, B27, 1
S02, Trade, 107.917, 162, B15, S02, 1
S02, Trade, 116.550, 166, S02, B25, 1
S02, Trade, 121.117, 170, S02, B26, 1
S02, Trade, 125.317, 165, S02, B22, 1
S02, Trade, 129.017, 165, B21, S02, 1
S02, Trade, 134.983, 171, S02, B26, 1
S02, Trade, 141.117, 169, S02, B23, 1
S02, Trade, 147.283, 166, S02, B26, 1
S02, Trade, 155.883, 172, S02, B26, 1
S02, Trade, 159.850, 169, S02, B25, 1
S02, Trade, 163.050, 156, S02, B13, 1
S02, Trade, 169.783, 176, B27, S02, 1
S02, Trade, 176.450, 175, B29, S02, 1
S02, Trade, 182.383, 173, B20, S02, 1
S02, Trade, 185.450, 177, B29, S02, 1
S02, Trade, 192.617, 169, S02, B23, 1
S02, Trade, 195.467, 170, B15, S02, 1
S02, Trade, 199.217, 172, S02, B25, 1
S02, Trade, 205.967, 176, S02, B23, 1
S02, Trade, 211.450, 176, B20, S02, 1
S02, Trade, 216.233, 173, S02, B28, 1
S02, Trade, 217.333, 172, B20, S02, 1
S02, Trade, 223.717, 174, S02, B26, 1
S02, Trade, 230.017, 173, B16, S02, 1
S02, Trade, 238.067, 182, S02, B26, 1
S02, Trade, 241.300, 175, S02, B29, 1
S02, Trade, 244.050, 181, S02, B28, 1
S02, Trade, 254.383, 179, B29, S02, 1
S02, Trade, 260.700, 174, S02, B23, 1
S02, Trade, 266.283, 174, S02, B23, 1
S02, Trade, 273.250, 189, S02, B25, 1
S02, Trade, 277.617, 185, S02, B28, 1
S02, Trade, 284.650, 178, S02, B19, 1
S02, Trade, 291.433, 186, S02, B24, 1
S02, Trade, 296.067, 180, S02, B25, 1
S03, 55
S03, Trade, 6.650, 156, S03, B28, 1
S03, Trade, 15.900, 161, S03, B20, 1
S03, Trade, 20.633, 167, S03, B28, 1
S03, Trade, 22.300, 160, B29, S03, 1
S03, Trade, 30.067, 154, B18, S03, 1
S03, Trade, 36.583, 164, S03, B26, 1
S03, Trade, 40.150, 159, B21, S03, 1
S03, Trade, 46.450, 165, S03, B22, 1
S03, Trade, 50.317, 162, S03, B25, 1
S03, Trade, 55.333, 159, S03, B26, 1
S03, Trade, 60.750, 157, S03, B25, 1
S03, Trade, 69.633, 163, S03, B25, 1
S03, Trade, 72.933, 164, S03, B25, 1
S03, Trade, 80.967, 157, B18, S03, 1
S03, Trade, 84.883, 168, S03, B21, 1
S03, Trade, 92.183, 162, S03, B23, 1
S03, Trade, 94.900, 170, S03, B26, 1
S03, Trade, 99.817, 165, S03, B29, 1
S03, Trade, 106.283, 166, S03, B20, 1
S03, Trade, 109.033, 165, S03, B18, 1
S03, Trade, 113.167, 166, S03, B21, 1
S03, Trade, 120.317, 170, S03, B25, 1
S03, Trade, 129.967, 164, B15, S03, 1
S03, Trade, 136.900, 168, B20, S03, 1
S03, Trade, 142.433, 165, B21, S03, 1
S03, Trade, 146.500, 167, S03, B19, 1
S03, Trade, 152.883, 174, B27, S03, 1
S03, Trade, 157.550, 171, S03, B23, 1
S03, Trade, 160.500, 168, S03, B21, 1
S03, Trade, 162.850, 165, B23, S03, 1
S03, Trade, 171.583, 174, S03, B25, 1
S03, Trade, 179.017, 176, S03, B28, 1
S03, Trade, 190.183, 167, B21, S03, 1
S03, Trade, 191.933, 171, S03, B28, 1
S03, Trade, 196.667, 171, S03, B26, 1
S03, Trade, 199.667, 173, S03, B19, 1
S03, Trade, 204.383, 180, B23, S03, 1
S03, Trade, 213.150, 174, S03, B25, 1
S03, Trade, 215.983, 173, B29, S03, 1
S03, Trade, 221.267, 176, S03, B26, 1
S03, Trade, 222.967, 175, S03, B28, 1
S03, Trade, 231.700, 171, S03, B22, 1
S03, Trade, 235.350, 171, S03, B17, 1
S03, Trade, 241.783, 176, S03, B25, 1
S03, Trade, 245.233, 178, S03, B25, 1
S03, Trade, 250.083, 177, S03, B24, 1
S03, Trade, 254.750, 176, B16, S03, 1
S03, Trade, 256.617, 173, S03, B27, 1
S03, Trade, 262.417, 173, S03, B28, 1
S03, Trade, 268.317, 171, B14, S03, 1
S03, Trade, 276.383, 184, S03, B27, 1
S03, Trade, 279.350, 178, S03, B23, 1
S03, Trade, 284.450, 177, S03, B28, 1
S03, Trade, 290.650, 184, S03, B25, 1
S03, Trade, 296.033, 179, S03, B26, 1
S04, 12
S04, Trade, 8.383, 147, B18, S04, 1
S04, Trade, 19.000, 161, B20, S04, 1
S04, Trade, 69.700, 160, B18, S04, 1
S04, Trade, 97.300, 164, B27, S04, 1
S04, Trade, 110.717, 160, B20, S04, 1
S04, Trade, 126.250, 165, B18, S04, 1
S04, Trade, 136.367, 169, S04, B28, 1
S04, Trade, 137.700, 167, B16, S04, 1
S04, Trade, 152.017, 173, B29, S04, 1
S04, Trade, 187.033, 171, B18, S04, 1
S04, Trade, 252.233, 172, B14, S04, 1
S04, Trade, 272.317, 186, B29, S04, 1
S05, 10
S05, Trade, 241.483, 175, B21, S05, 1
S05, Trade, 246.617, 177, S05, B19, 1
S05, Trade, 253.133, 175, S05, B19, 1
S05, Trade, 259.733, 172, S05, B29, 1
S05, Trade, 264.333, 173, B26, S05, 1
S05, Trade, 269.917, 171, B15, S05, 1
S05, Trade, 278.833, 174, B14, S05, 1
S05, Trade, 290.500, 182, B22, S05, 1
S05, Trade, 293.817, 179, B29, S05, 1
S05, Trade, 298.517, 177, B16, S05, 1
S06, 27
S06, Trade, 13.583, 155, B18, S06, 1
S06, Trade, 33.917, 165, S06, B28, 1
S06, Trade, 39.217, 158, B18, S06, 1
S06, Trade, 52.833, 156, B15, S06, 1
S06, Trade, 79.383, 156, B29, S06, 1
S06, Trade, 101.550, 164, B21, S06, 1
S06, Trade, 109.367, 164, B27, S06, 1
S06, Trade, 130.700, 164, B20, S06, 1
S06, Trade, 144.950, 164, B27, S06, 1
S06, Trade, 153.400, 167, B29, S06, 1
S06, Trade, 157.683, 167, B20, S06, 1
S06, Trade, 165.517, 176, S06, B28, 1
S06, Trade, 170.800, 172, B20, S06, 1
S06, Trade, 177.150, 174, B20, S06, 1
S06, Trade, 188.050, 170, S06, B29, 1
S06, Trade, 195.850, 170, B18, S06, 1
S06, Trade, 208.033, 175, B29, S06, 1
S06, Trade, 210.100, 172, B15, S06, 1
S06, Trade, 214.917, 171, B20, S06, 1
S06, Trade, 224.000, 172, B27, S06, 1
S06, Trade, 230.283, 172, B27, S06, 1
S06, Trade, 240.583, 174, B20, S06, 1
S06, Trade, 255.467, 162, B11, S06, 1
S06, Trade, 259.883, 171, B27, S06, 1
S06, Trade, 276.817, 178, B15, S06, 1
S06, Trade, 278.533, 175, B21, S06, 1
S06, Trade, 287.317, 180, B15, S06, 1
S07, 41
S07, Trade, 5.500, 143, S07, B25, 1
S07, Trade, 10.450, 146, S07, B29, 1
S07, Trade, 14.867, 163, S07, B25, 1
S07, Trade, 26.300, 155, S07, B16, 1
S07, Trade, 30.333, 155, S07, B26, 1
S07, Trade, 36.133, 162, S07, B23, 1
S07, Trade, 46.233, 161, B20, S07, 1
S07, Trade, 57.733, 158, S07, B28, 1
S07, Trade, 64.633, 172, S07, B28, 1
S07, Trade, 75.917, 160, S07, B23, 1
S07, Trade, 78.783, 159, B27, S07, 1
S07, Trade, 82.783, 159, B15, S07, 1
S07, Trade, 88.050, 168, S07, B25, 1
S07, Trade, 102.633, 168, S07, B18, 1
S07, Trade, 107.933, 164, S07, B16, 1
S07, Trade, 116.067, 164, B29, S07, 1
S07, Trade, 121.383, 172, S07, B28, 1
S07, Trade, 123.750, 169, S07, B26, 1
S07, Trade, 130.450, 167, S07, B26, 1
S07, Trade, 132.917, 167, B21, S07, 1
S07, Trade, 143.867, 164, S07, B25, 1
S07, Trade, 155.950, 173, S07, B25, 1
S07, Trade, 160.550, 167, B15, S07, 1
S07, Trade, 172.933, 173, S07, B28, 1
S07, Trade, 176.500, 176, S07, B26, 1
S07, Trade, 183.000, 174, S07, B25, 1
S07, Trade, 190.550, 167, S07, B26, 1
S07, Trade, 200.500, 172, B21, S07, 1
S07, Trade, 202.900, 173, B20, S07, 1
S07, Trade, 216.917, 173, S07, B28, 1
S07, Trade, 226.250, 179, S07, B19, 1
S07, Trade, 229.750, 174, B15, S07, 1
S07, Trade, 232.300, 168, S07, B19, 1
S07, Trade, 242.533, 177, S07, B28, 1
S07, Trade, 250.633, 177, S07, B25, 1
S07, Trade, 257.250, 174, S07, B25, 1
S07, Trade, 260.817, 174, S07, B15, 1
S07, Trade, 270.100, 173, S07, B19, 1
S07, Trade, 284.483, 176, B29, S07, 1
S07, Trade, 290.933, 183, S07, B26, 1
S07, Trade, 295.350, 180, B17, S07, 1
S08, 56
S08, Trade, 1.950, 127, S08, B25, 1
S08, Trade, 7.133, 147, B21, S08, 1
S08, Trade, 17.450, 159, B21, S08, 1
S08, Trade, 20.000, 159, B18, S08, 1
S08, Trade, 22.967, 160, B27, S08, 1
S08, Trade, 26.417, 150, B14, S08, 1
S08, Trade, 35.333, 155, B29, S08, 1
S08, Trade, 36.833, 159, B29, S08, 1
S08, Trade, 43.850, 159, B27, S08, 1
S08, Trade, 46.933, 159, B18, S08, 1
S08, Trade, 56.383, 158, B21, S08, 1
S08, Trade, 58.467, 157, B20, S08, 1
S08, Trade, 66.117, 163, B27, S08, 1
S08, Trade, 68.317, 162, B29, S08, 1
S08, Trade, 72.217, 162, B21, S08, 1
S08, Trade, 79.017, 159, B15, S08, 1
S08, Trade, 86.067, 155, B14, S08, 1
S08, Trade, 92.783, 159, B27, S08, 1
S08, Trade, 96.517, 166, B29, S08, 1
S08, Trade, 104.867, 169, B18, S08, 1
S08, Trade, 107.067, 164, B26, S08, 1
S08, Trade, 116.283, 163, B27, S08, 1
S08, Trade, 118.117, 164, B20, S08, 1
S08, Trade, 122.267, 162, B20, S08, 1
S08, Trade, 130.167, 164, B29, S08, 1
S08, Trade, 131.150, 163, B16, S08, 1
S08, Trade, 141.433, 167, B27, S08, 1
S08, Trade, 144.883, 164, B15, S08, 1
S08, Trade, 148.450, 166, B20, S08, 1
S08, Trade, 153.517, 166, B15, S08, 1
S08, Trade, 161.233, 166, B27, S08, 1
S08, Trade, 161.417, 159, B13, S08, 1
S08, Trade, 166.817, 173, B18, S08, 1
S08, Trade, 173.300, 172, B29, S08, 1
S08, Trade, 182.467, 172, B16, S08, 1
S08, Trade, 185.767, 172, B16, S08, 1
S08, Trade, 188.733, 169, B15, S08, 1
S08, Trade, 192.433, 168, B16, S08, 1
S08, Trade, 200.850, 171, B18, S08, 1
S08, Trade, 205.450, 174, B21, S08, 1
S08, Trade, 208.900, 173, B27, S08, 1
S08, Trade, 216.450, 172, B21, S08, 1
S08, Trade, 227.483, 175, B21, S08, 1
S08, Trade, 228.750, 173, B18, S08, 1
S08, Trade, 233.067, 165, B18, S08, 1
S08, Trade, 238.350, 175, B15, S08, 1
S08, Trade, 243.550, 176, B20, S08, 1
S08, Trade, 247.883, 174, B18, S08, 1
S08, Trade, 258.400, 168, B14, S08, 1
S08, Trade, 265.183, 172, B18, S08, 1
S08, Trade, 270.883, 180, B21, S08, 1
S08, Trade, 276.467, 181, B16, S08, 1
S08, Trade, 277.817, 175, B20, S08, 1
S08, Trade, 287.117, 183, B16, S08, 1
S08, Trade, 289.467, 184, B29, S08, 1
S08, Trade, 295.883, 173, B21, S08, 1
S09, 12
S09, Trade, 13.650, 153, S09, B16, 1
S09, Trade, 46.383, 160, B17, S09, 1
S09, Trade, 52.283, 158, B27, S09, 1
S09, Trade, 64.750, 164, B18, S09, 1
S09, Trade, 79.167, 157, B21, S09, 1
S09, Trade, 159.883, 166, B16, S09, 1
S09, Trade, 181.317, 173, B18, S09, 1
S09, Trade, 208.983, 173, B16, S09, 1
S09, Trade, 230.633, 166, B13, S09, 1
S09, Trade, 265.767, 174, S09, B24, 1
S09, Trade, 281.417, 179, B29, S09, 1
S09, Trade, 291.500, 179, B16, S09, 1
S10, 12
S10, Trade, 242.350, 174, B15, S10, 1
S10, Trade, 245.033, 175, B16, S10, 1
S10, Trade, 247.733, 175, B27, S10, 1
S10, Trade, 255.550, 173, S10, B26, 1
S10, Trade, 261.033, 174, B21, S10, 1
S10, Trade, 265.400, 172, B16, S10, 1
S10, Trade, 273.067, 183, S10, B26, 1
S10, Trade, 275.700, 183, B18, S10, 1
S10, Trade, 283.183, 176, B27, S10, 1
S10, Trade, 286.483, 182, S10, B25, 1
S10, Trade, 288.283, 181, B21, S10, 1
S10, Trade, 293.117, 180, B18, S10, 1
S11, 42
S11, Trade, 3.650, 165, B27, S11, 1
S11, Trade, 11.317, 148, S11, B20, 1
S11, Trade, 28.883, 153, S11, B29, 1
S11, Trade, 33.767, 157, S11, B19, 1
S11, Trade, 37.517, 162, S11, B26, 1
S11, Trade, 46.000, 163, S11, B26, 1
S11, Trade, 47.767, 164, S11, B28, 1
S11, Trade, 61.767, 158, S11, B23, 1
S11, Trade, 71.017, 166, S11, B23, 1
S11, Trade, 76.617, 163, S11, B28, 1
S11, Trade, 79.317, 161, S11, B26, 1
S11, Trade, 81.717, 158, S11, B20, 1
S11, Trade, 90.100, 167, S11, B28, 1
S11, Trade, 92.800, 164, S11, B28, 1
S11, Trade, 102.133, 169, S11, B29, 1
S11, Trade, 108.900, 164, S11, B22, 1
S11, Trade, 118.400, 167, S11, B26, 1
S11, Trade, 131.300, 167, S11, B23, 1
S11, Trade, 137.267, 169, S11, B29, 1
S11, Trade, 144.000, 167, S11, B28, 1
S11, Trade, 148.217, 168, S11, B25, 1
S11, Trade, 163.200, 166, S11, B26, 1
S11, Trade, 164.767, 167, B15, S11, 1
S11, Trade, 168.733, 176, B20, S11, 1
S11, Trade, 174.650, 176, S11, B25, 1
S11, Trade, 180.733, 177, S11, B21, 1
S11, Trade, 184.617, 177, S11, B21, 1
S11, Trade, 194.950, 169, S11, B28, 1
S11, Trade, 203.183, 175, S11, B28, 1
S11, Trade, 208.733, 178, S11, B28, 1
S11, Trade, 220.050, 174, S11, B21, 1
S11, Trade, 226.033, 177, S11, B25, 1
S11, Trade, 228.333, 177, S11, B25, 1
S11, Trade, 234.433, 171, S11, B29, 1
S11, Trade, 242.933, 175, S11, B17, 1
S11, Trade, 253.083, 176, S11, B21, 1
S11, Trade, 263.283, 174, S11, B28, 1
S11, Trade, 266.683, 174, S11, B25, 1
S11, Trade, 273.683, 189, B21, S11, 1
S11, Trade, 280.917, 180, S11, B18, 1
S11, Trade, 283.050, 182, S11, B26, 1
S11, Trade, 296.633, 180, S11, B28, 1
S12, 59
S12, Trade, 4.433, 141, S12, B28, 1
S12, Trade, 9.033, 142, B13, S12, 1
S12, Trade, 13.567, 164, B21, S12, 1
S12, Trade, 16.933, 160, B29, S12, 1
S12, Trade, 23.117, 160, B21, S12, 1
S12, Trade, 28.633, 144, S12, B27, 1
S12, Trade, 36.317, 159, B21, S12, 1
S12, Trade, 41.867, 160, B29, S12, 1
S12, Trade, 50.300, 161, B20, S12, 1
S12, Trade, 52.050, 159, B16, S12, 1
S12, Trade, 59.333, 157, B15, S12, 1
S12, Trade, 64.567, 164, B29, S12, 1
S12, Trade, 67.300, 161, B27, S12, 1
S12, Trade, 73.417, 159, B29, S12, 1
S12, Trade, 75.933, 156, B17, S12, 1
S12, Trade, 81.167, 151, B13, S12, 1
S12, Trade, 86.567, 152, B29, S12, 1
S12, Trade, 92.267, 160, B15, S12, 1
S12, Trade, 99.667, 164, B27, S12, 1
S12, Trade, 105.533, 161, B15, S12, 1
S12, Trade, 110.867, 155, B17, S12, 1
S12, Trade, 112.400, 166, B29, S12, 1
S12, Trade, 119.650, 163, B15, S12, 1
S12, Trade, 123.217, 163, B21, S12, 1
S12, Trade, 126.650, 163, B16, S12, 1
S12, Trade, 135.633, 168, B20, S12, 1
S12, Trade, 137.550, 171, B22, S12, 1
S12, Trade, 142.900, 164, B29, S12, 1
S12, Trade, 150.250, 165, B16, S12, 1
S12, Trade, 155.217, 168, B16, S12, 1
S12, Trade, 158.233, 164, B17, S12, 1
S12, Trade, 163.167, 157, S12, B18, 1
S12, Trade, 168.417, 176, B21, S12, 1
S12, Trade, 175.317, 175, B18, S12, 1
S12, Trade, 181.067, 174, B27, S12, 1
S12, Trade, 185.583, 176, B20, S12, 1
S12, Trade, 191.433, 169, B20, S12, 1
S12, Trade, 193.483, 168, B20, S12, 1
S12, Trade, 197.567, 168, B29, S12, 1
S12, Trade, 201.650, 167, B14, S12, 1
S12, Trade, 209.267, 173, B29, S12, 1
S12, Trade, 212.650, 174, B27, S12, 1
S12, Trade, 217.150, 172, B29, S12, 1
S12, Trade, 222.133, 176, B21, S12, 1
S12, Trade, 230.317, 170, B14, S12, 1
S12, Trade, 238.617, 175, B20, S12, 1
S12, Trade, 239.250, 173, B16, S12, 1
S12, Trade, 245.617, 177, B18, S12, 1
S12, Trade, 251.917, 174, B20, S12, 1
S12, Trade, 255.250, 168, B13, S12, 1
S12, Trade, 258.167, 171, B15, S12, 1
S12, Trade, 265.617, 172, B20, S12, 1
S12, Trade, 267.133, 168, B13, S12, 1
S12, Trade, 272.133, 186, B20, S12, 1
S12, Trade, 279.167, 177, B27, S12, 1
S12, Trade, 287.683, 181, B19, S12, 1
S12, Trade, 290.917, 177, B20, S12, 1
S12, Trade, 295.517, 176, B14, S12, 1
S12, Trade, 298.650, 177, B18, S12, 1
S13, 0
S14, 46
S14, Trade, 9.217, 149, S14, B26, 1
S14, Trade, 16.867, 162, S14, B26, 1
S14, Trade, 29.117, 153, B21, S14, 1
S14, Trade, 32.000, 156, B20, S14, 1
S14, Trade, 44.767, 162, S14, B28, 1
S14, Trade, 54.817, 160, S14, B28, 1
S14, Trade, 55.783, 158, B29, S14, 1
S14, Trade, 61.300, 156, B20, S14, 1
S14, Trade, 63.800, 169, S14, B26, 1
S14, Trade, 69.417, 163, S14, B26, 1
S14, Trade, 76.533, 161, S14, B25, 1
S14, Trade, 85.533, 170, S14, B26, 1
S14, Trade, 92.683, 161, S14, B18, 1
S14, Trade, 99.900, 167, S14, B28, 1
S14, Trade, 102.900, 170, S14, B25, 1
S14, Trade, 115.483, 164, S14, B29, 1
S14, Trade, 125.783, 166, S14, B25, 1
S14, Trade, 128.517, 167, S14, B25, 1
S14, Trade, 139.317, 174, S14, B25, 1
S14, Trade, 146.317, 168, S14, B23, 1
S14, Trade, 153.317, 170, S14, B18, 1
S14, Trade, 159.167, 170, S14, B28, 1
S14, Trade, 168.033, 177, S14, B25, 1
S14, Trade, 173.000, 173, S14, B27, 1
S14, Trade, 176.617, 176, B21, S14, 1
S14, Trade, 177.500, 178, B23, S14, 1
S14, Trade, 185.950, 178, S14, B28, 1
S14, Trade, 190.633, 169, S14, B25, 1
S14, Trade, 197.083, 170, S14, B21, 1
S14, Trade, 206.083, 177, S14, B25, 1
S14, Trade, 209.417, 179, S14, B25, 1
S14, Trade, 212.450, 176, S14, B26, 1
S14, Trade, 223.633, 173, B15, S14, 1
S14, Trade, 233.100, 172, S14, B28, 1
S14, Trade, 235.200, 171, S14, B21, 1
S14, Trade, 241.567, 174, B15, S14, 1
S14, Trade, 245.350, 178, S14, B29, 1
S14, Trade, 252.883, 176, S14, B25, 1
S14, Trade, 263.900, 174, S14, B29, 1
S14, Trade, 273.200, 183, S14, B20, 1
S14, Trade, 276.533, 185, S14, B25, 1
S14, Trade, 279.750, 176, S14, B17, 1
S14, Trade, 285.567, 186, B20, S14, 1
S14, Trade, 293.900, 183, S14, B24, 1
S14, Trade, 296.267, 181, S14, B19, 1
S14, Trade, 299.050, 179, S14, B24, 1
S15, 9
S15, Trade, 242.167, 175, S15, B26, 1
S15, Trade, 249.950, 176, S15, B26, 1
S15, Trade, 253.733, 186, S15, B28, 1
S15, Trade, 270.250, 178, S15, B28, 1
S15, Trade, 274.283, 188, B24, S15, 1
S15, Trade, 280.900, 179, B15, S15, 1
S15, Trade, 282.817, 184, B24, S15, 1
S15, Trade, 289.683, 181, B27, S15, 1
S15, Trade, 293.800, 180, B20, S15, 1
S16, 0
S17, 1
S17, Trade, 110.017, 171, S17, B28, 1
S18, 17
S18, Trade, 13.783, 163, S18, B26, 1
S18, Trade, 17.567, 164, S18, B25, 1
S18, Trade, 28.750, 164, S18, B28, 1
S18, Trade, 32.367, 167, S18, B23, 1
S18, Trade, 61.833, 168, S18, B26, 1
S18, Trade, 83.867, 178, S18, B25, 1
S18, Trade, 95.700, 171, S18, B25, 1
S18, Trade, 103.267, 172, S18, B19, 1
S18, Trade, 133.517, 175, S18, B25, 1
S18, Trade, 150.533, 177, S18, B26, 1
S18, Trade, 165.650, 178, S18, B26, 1
S18, Trade, 168.617, 179, S18, B28, 1
S18, Trade, 200.683, 182, S18, B28, 1
S18, Trade, 220.250, 183, S18, B25, 1
S18, Trade, 250.667, 187, S18, B28, 1
S18, Trade, 274.083, 189, S18, B28, 1
S18, Trade, 285.817, 190, S18, B24, 1
S19, 9
S19, Trade, 18.133, 167, S19, B22, 1
S19, Trade, 62.383, 171, S19, B25, 1
S19, Trade, 85.783, 173, S19, B28, 1
S19, Trade, 103.683, 175, S19, B28, 1
S19, Trade, 113.400, 177, S19, B28, 1
S19, Trade, 150.667, 180, S19, B28, 1
S19, Trade, 270.950, 204, B23, S19, 1
S19, Trade, 281.167, 193, S19, B25, 1
S19, Trade, 286.667, 193, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
