B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 23.217, 133, B09, S01, 1
B16, Trade, 181.217, 164, B16, S10, 1
B16, Trade, 208.283, 162, S12, B16, 1
B16, Trade, 233.367, 160, B16, S10, 1
B16, Trade, 236.017, 164, S12, B16, 1
B16, Trade, 240.117, 165, S12, B16, 1
B16, Trade, 262.300, 178, B16, S09, 1
B16, Trade, 273.233, 180, B16, S09, 1
B16, Trade, 295.333, 184, S15, B16, 1
B17, 44
B17, Trade, 11.917, 142, B17, S10, 1
B17, Trade, 21.700, 152, B17, S12, 1
B17, Trade, 26.333, 149, B17, S04, 1
B17, Trade, 31.667, 153, B17, S12, 1
B17, Trade, 40.367, 144, B17, S01, 1
B17, Trade, 53.550, 161, B17, S01, 1
B17, Trade, 58.967, 161, B17, S04, 1
B17, Trade, 65.083, 156, B17, S10, 1
B17, Trade, 72.267, 147, B17, S01, 1
B17, Trade, 79.033, 163, B17, S13, 1
B17, Trade, 91.767, 146, B17, S01, 1
B17, Trade, 102.033, 163, B17, S05, 1
B17, Trade, 107.100, 160, B17, S13, 1
B17, Trade, 107.617, 159, B17, S00, 1
B17, Trade, 114.567, 159, B17, S05, 1
B17, Trade, 121.100, 154, B17, S07, 1
B17, Trade, 126.233, 156, B17, S04, 1
B17, Trade, 138.183, 164, B17, S00, 1
B17, Trade, 143.550, 172, B17, S05, 1
B17, Trade, 151.683, 170, B17, S04, 1
B17, Trade, 159.700, 155, B17, S07, 1
B17, Trade, 166.533, 174, B17, S12, 1
B17, Trade, 171.033, 169, B17, S01, 1
B17, Trade, 173.917, 170, B17, S12, 1
B17, Trade, 182.500, 165, B17, S12, 1
B17, Trade, 191.183, 177, B17, S01, 1
B17, Trade, 200.217, 160, B17, S00, 1
B17, Trade, 203.967, 168, B17, S01, 1
B17, Trade, 205.233, 173, B17, S10, 1
B17, Trade, 209.783, 164, B17, S07, 1
B17, Trade, 215.950, 166, B17, S04, 1
B17, Trade, 223.717, 178, B17, S12, 1
B17, Trade, 228.933, 181, S03, B17, 1
B17, Trade, 238.583, 163, B17, S05, 1
B17, Trade, 246.617, 177, B17, S13, 1
B17, Trade, 251.067, 182, B17, S15, 1
B17, Trade, 253.850, 163, B17, S01, 1
B17, Trade, 261.817, 178, B17, S15, 1
B17, Trade, 264.950, 172, S02, B17, 1
B17, Trade, 273.000, 170, B17, S02, 1
B17, Trade, 278.567, 186, B17, S02, 1
B17, Trade, 286.867, 186, B17, S09, 1
B17, Trade, 292.967, 187, B17, S00, 1
B17, Trade, 298.750, 187, B17, S16, 1
B18, 11
B18, Trade, 242.483, 178, B18, S02, 1
B18, Trade, 244.833, 176, S00, B18, 1
B18, Trade, 249.350, 176, S03, B18, 1
B18, Trade, 251.317, 185, S16, B18, 1
B18, Trade, 258.000, 180, S03, B18, 1
B18, Trade, 265.267, 175, S03, B18, 1
B18, Trade, 271.100, 183, S13, B18, 1
B18, Trade, 272.583, 180, B18, S12, 1
B18, Trade, 284.917, 190, B18, S04, 1
B18, Trade, 288.183, 173, S13, B18, 1
B18, Trade, 295.417, 185, S03, B18, 1
B19, 57
B19, Trade, 3.583, 141, S12, B19, 1
B19, Trade, 7.667, 138, S11, B19, 1
B19, Trade, 12.250, 148, S13, B19, 1
B19, Trade, 17.517, 146, S03, B19, 1
B19, Trade, 24.450, 158, S06, B19, 1
B19, Trade, 26.817, 157, S15, B19, 1
B19, Trade, 33.183, 154, S03, B19, 1
B19, Trade, 37.233, 169, B19, S10, 1
B19, Trade, 44.033, 152, S06, B19, 1
B19, Trade, 48.200, 167, S18, B19, 1
B19, Trade, 54.267, 170, B19, S15, 1
B19, Trade, 59.300, 168, S18, B19, 1
B19, Trade, 65.417, 159, S03, B19, 1
B19, Trade, 70.367, 150, S03, B19, 1
B19, Trade, 73.083, 158, S15, B19, 1
B19, Trade, 76.100, 169, S06, B19, 1
B19, Trade, 81.483, 173, B19, S05, 1
B19, Trade, 87.967, 157, S13, B19, 1
B19, Trade, 94.300, 156, S06, B19, 1
B19, Trade, 98.900, 159, S14, B19, 1
B19, Trade, 101.967, 174, S18, B19, 1
B19, Trade, 108.583, 176, B19, S15, 1
B19, Trade, 113.833, 173, S18, B19, 1
B19, Trade, 117.500, 164, S07, B19, 1
B19, Trade, 127.017, 161, S13, B19, 1
B19, Trade, 134.117, 166, S06, B19, 1
B19, Trade, 140.550, 162, S14, B19, 1
B19, Trade, 144.183, 172, S14, B19, 1
B19, Trade, 148.283, 166, S15, B19, 1
B19, Trade, 155.333, 176, S15, B19, 1
B19, Trade, 157.483, 178, S18, B19, 1
B19, Trade, 162.417, 181, S18, B19, 1
B19, Trade, 168.517, 151, S10, B19, 1
B19, Trade, 179.183, 159, S12, B19, 1
B19, Trade, 182.300, 169, S15, B19, 1
B19, Trade, 191.067, 178, S14, B19, 1
B19, Trade, 195.067, 170, S15, B19, 1
B19, Trade, 196.300, 172, S06, B19, 1
B19, Trade, 203.367, 171, S15, B19, 1
B19, Trade, 209.500, 165, S06, B19, 1
B19, Trade, 216.183, 172, S03, B19, 1
B19, Trade, 220.817, 179, S13, B19, 1
B19, Trade, 221.133, 180, S06, B19, 1
B19, Trade, 231.283, 184, S13, B19, 1
B19, Trade, 234.183, 176, S15, B19, 1
B19, Trade, 239.917, 165, S06, B19, 1
B19, Trade, 243.350, 186, S18, B19, 1
B19, Trade, 248.933, 177, S15, B19, 1
B19, Trade, 255.183, 180, S16, B19, 1
B19, Trade, 259.767, 180, S09, B19, 1
B19, Trade, 266.800, 191, B19, S15, 1
B19, Trade, 273.200, 181, S14, B19, 1
B19, Trade, 274.933, 182, S06, B19, 1
B19, Trade, 277.750, 193, B19, S14, 1
B19, Trade, 284.400, 193, B19, S10, 1
B19, Trade, 289.700, 183, S13, B19, 1
B19, Trade, 297.750, 191, S18, B19, 1
B20, 41
B20, Trade, 1.650, 134, S10, B20, 1
B20, Trade, 7.917, 138, S03, B20, 1
B20, Trade, 11.017, 143, B20, S12, 1
B20, Trade, 33.217, 151, B20, S10, 1
B20, Trade, 35.200, 160, B20, S05, 1
B20, Trade, 39.050, 145, S12, B20, 1
B20, Trade, 45.183, 149, B20, S05, 1
B20, Trade, 55.200, 162, B20, S11, 1
B20, Trade, 69.333, 155, B20, S00, 1
B20, Trade, 77.600, 163, B20, S12, 1
B20, Trade, 81.600, 175, B20, S12, 1
B20, Trade, 91.350, 151, B20, S12, 1
B20, Trade, 98.417, 158, S13, B20, 1
B20, Trade, 111.133, 169, B20, S00, 1
B20, Trade, 114.583, 158, B20, S01, 1
B20, Trade, 125.383, 161, B20, S05, 1
B20, Trade, 132.783, 163, B20, S05, 1
B20, Trade, 138.350, 165, S15, B20, 1
B20, Trade, 147.733, 161, B20, S12, 1
B20, Trade, 155.700, 166, B20, S04, 1
B20, Trade, 160.550, 157, B20, S12, 1
B20, Trade, 167.117, 174, B20, S13, 1
B20, Trade, 172.617, 170, B20, S12, 1
B20, Trade, 182.367, 164, B20, S10, 1
B20, Trade, 187.633, 178, B20, S04, 1
B20, Trade, 191.317, 176, B20, S10, 1
B20, Trade, 199.550, 157, B20, S10, 1
B20, Trade, 216.817, 169, B20, S10, 1
B20, Trade, 221.050, 174, B20, S07, 1
B20, Trade, 225.433, 172, B20, S10, 1
B20, Trade, 238.883, 162, B20, S01, 1
B20, Trade, 247.850, 174, B20, S07, 1
B20, Trade, 250.367, 180, B20, S01, 1
B20, Trade, 252.700, 187, B20, S15, 1
B20, Trade, 258.450, 178, B20, S01, 1
B20, Trade, 266.983, 185, B20, S04, 1
B20, Trade, 272.133, 174, B20, S04, 1
B20, Trade, 278.400, 188, B20, S04, 1
B20, Trade, 283.300, 189, B20, S02, 1
B20, Trade, 286.350, 189, B20, S16, 1
B20, Trade, 296.267, 175, B20, S02, 1
B21, 59
B21, Trade, 2.883, 117, S05, B21, 1
B21, Trade, 9.983, 145, S13, B21, 1
B21, Trade, 15.167, 145, S03, B21, 1
B21, Trade, 20.400, 166, S14, B21, 1
B21, Trade, 24.133, 154, S03, B21, 1
B21, Trade, 30.167, 154, S13, B21, 1
B21, Trade, 33.267, 165, S18, B21, 1
B21, Trade, 38.050, 165, S13, B21, 1
B21, Trade, 41.367, 167, S18, B21, 1
B21, Trade, 49.400, 156, S14, B21, 1
B21, Trade, 56.633, 166, S03, B21, 1
B21, Trade, 62.233, 170, S14, B21, 1
B21, Trade, 64.633, 160, S13, B21, 1
B21, Trade, 69.000, 161, S14, B21, 1
B21, Trade, 72.600, 156, S07, B21, 1
B21, Trade, 80.767, 170, S18, B21, 1
B21, Trade, 83.533, 172, S06, B21, 1
B21, Trade, 86.967, 153, S03, B21, 1
B21, Trade, 94.733, 160, S03, B21, 1
B21, Trade, 100.250, 161, S15, B21, 1
B21, Trade, 104.750, 161, S06, B21, 1
B21, Trade, 107.517, 173, S17, B21, 1
B21, Trade, 114.750, 183, S21, B21, 1
B21, Trade, 120.133, 162, S13, B21, 1
B21, Trade, 122.183, 163, S15, B21, 1
B21, Trade, 128.183, 173, S14, B21, 1
B21, Trade, 133.717, 163, S03, B21, 1
B21, Trade, 140.450, 160, S03, B21, 1
B21, Trade, 145.217, 166, S03, B21, 1
B21, Trade, 150.883, 172, S15, B21, 1
B21, Trade, 154.967, 176, S14, B21, 1
B21, Trade, 159.300, 177, S15, B21, 1
B21, Trade, 161.850, 180, S13, B21, 1
B21, Trade, 167.183, 175, S06, B21, 1
B21, Trade, 171.650, 172, S15, B21, 1
B21, Trade, 177.183, 159, S06, B21, 1
B21, Trade, 184.033, 180, S18, B21, 1
B21, Trade, 187.500, 186, S14, B21, 1
B21, Trade, 193.933, 169, S13, B21, 1
B21, Trade, 199.433, 164, S03, B21, 1
B21, Trade, 206.117, 181, S06, B21, 1
B21, Trade, 213.117, 176, S13, B21, 1
B21, Trade, 217.467, 179, S06, B21, 1
B21, Trade, 217.733, 183, S18, B21, 1
B21, Trade, 226.400, 177, S03, B21, 1
B21, Trade, 227.917, 186, S18, B21, 1
B21, Trade, 233.417, 176, S06, B21, 1
B21, Trade, 237.317, 165, S03, B21, 1
B21, Trade, 244.217, 189, S14, B21, 1
B21, Trade, 247.667, 177, S06, B21, 1
B21, Trade, 256.650, 181, S06, B21, 1
B21, Trade, 259.117, 183, S13, B21, 1
B21, Trade, 266.167, 178, S15, B21, 1
B21, Trade, 268.267, 189, S06, B21, 1
B21, Trade, 276.450, 198, S13, B21, 1
B21, Trade, 280.333, 195, S09, B21, 1
B21, Trade, 285.550, 198, S15, B21, 1
B21, Trade, 290.200, 184, S16, B21, 1
B21, Trade, 296.817, 190, S13, B21, 1
B22, 25
B22, Trade, 18.217, 152, S06, B22, 1
B22, Trade, 32.000, 155, S14, B22, 1
B22, Trade, 48.100, 151, S06, B22, 1
B22, Trade, 59.750, 165, S03, B22, 1
B22, Trade, 70.017, 148, S12, B22, 1
B22, Trade, 70.533, 151, S13, B22, 1
B22, Trade, 73.533, 159, B22, S03, 1
B22, Trade, 87.833, 157, S14, B22, 1
B22, Trade, 95.300, 171, S18, B22, 1
B22, Trade, 149.500, 173, B22, S10, 1
B22, Trade, 157.400, 175, S03, B22, 1
B22, Trade, 169.250, 180, S18, B22, 1
B22, Trade, 176.450, 152, S10, B22, 1
B22, Trade, 178.917, 153, S07, B22, 1
B22, Trade, 197.567, 161, S12, B22, 1
B22, Trade, 208.617, 166, B22, S01, 1
B22, Trade, 210.433, 168, S03, B22, 1
B22, Trade, 221.417, 181, S14, B22, 1
B22, Trade, 240.150, 166, S03, B22, 1
B22, Trade, 246.400, 178, S07, B22, 1
B22, Trade, 249.267, 175, S13, B22, 1
B22, Trade, 256.983, 181, S14, B22, 1
B22, Trade, 266.383, 181, S16, B22, 1
B22, Trade, 279.533, 191, S11, B22, 1
B22, Trade, 294.633, 184, S16, B22, 1
B23, 10
B23, Trade, 240.983, 175, S15, B23, 1
B23, Trade, 247.267, 174, B23, S09, 1
B23, Trade, 258.883, 181, B23, S16, 1
B23, Trade, 266.100, 176, B23, S00, 1
B23, Trade, 269.517, 171, S02, B23, 1
B23, Trade, 276.417, 187, B23, S03, 1
B23, Trade, 279.017, 192, S13, B23, 1
B23, Trade, 284.783, 197, S06, B23, 1
B23, Trade, 289.950, 175, B23, S01, 1
B23, Trade, 295.550, 181, B23, S09, 1
B24, 51
B24, Trade, 8.717, 137, S07, B24, 1
B24, Trade, 15.267, 141, B24, S01, 1
B24, Trade, 19.050, 145, B24, S10, 1
B24, Trade, 25.633, 153, B24, S10, 1
B24, Trade, 28.400, 148, B24, S01, 1
B24, Trade, 35.750, 161, B24, S00, 1
B24, Trade, 38.533, 137, B24, S00, 1
B24, Trade, 43.683, 152, S13, B24, 1
B24, Trade, 49.833, 155, B24, S01, 1
B24, Trade, 51.867, 155, S13, B24, 1
B24, Trade, 58.900, 163, S15, B24, 1
B24, Trade, 67.467, 159, B24, S05, 1
B24, Trade, 77.183, 165, B24, S01, 1
B24, Trade, 80.967, 170, B24, S05, 1
B24, Trade, 85.450, 167, B24, S01, 1
B24, Trade, 91.450, 149, B24, S10, 1
B24, Trade, 101.533, 162, B24, S10, 1
B24, Trade, 107.200, 159, B24, S01, 1
B24, Trade, 111.017, 170, B24, S11, 1
B24, Trade, 113.600, 163, S06, B24, 1
B24, Trade, 122.733, 157, B24, S10, 1
B24, Trade, 130.067, 164, B24, S05, 1
B24, Trade, 137.283, 161, B24, S10, 1
B24, Trade, 138.683, 163, B24, S05, 1
B24, Trade, 142.283, 172, B24, S01, 1
B24, Trade, 150.450, 174, S06, B24, 1
B24, Trade, 153.250, 169, B24, S00, 1
B24, Trade, 161.900, 170, B24, S00, 1
B24, Trade, 165.383, 176, S15, B24, 1
B24, Trade, 173.883, 171, B24, S13, 1
B24, Trade, 184.700, 170, B24, S01, 1
B24, Trade, 194.067, 157, B24, S05, 1
B24, Trade, 196.617, 171, B24, S12, 1
B24, Trade, 201.550, 159, B24, S01, 1
B24, Trade, 205.633, 174, B24, S05, 1
B24, Trade, 215.233, 166, B24, S01, 1
B24, Trade, 219.867, 170, B24, S12, 1
B24, Trade, 226.250, 175, S15, B24, 1
B24, Trade, 229.400, 181, B24, S10, 1
B24, Trade, 235.017, 161, B24, S00, 1
B24, Trade, 241.717, 182, B24, S12, 1
B24, Trade, 245.250, 174, B24, S10, 1
B24, Trade, 253.150, 165, B24, S04, 1
B24, Trade, 255.167, 178, B24, S09, 1
B24, Trade, 261.200, 177, B24, S04, 1
B24, Trade, 267.717, 171, B24, S12, 1
B24, Trade, 276.650, 182, B24, S00, 1
B24, Trade, 279.150, 187, B24, S10, 1
B24, Trade, 286.300, 190, B24, S01, 1
B24, Trade, 291.833, 183, B24, S10, 1
B24, Trade, 299.800, 191, B24, S11, 1
B25, 43
B25, Trade, 3.783, 142, S06, B25, 1
B25, Trade, 13.367, 143, B25, S05, 1
B25, Trade, 16.967, 145, S06, B25, 1
B25, Trade, 25.850, 153, B25, S05, 1
B25, Trade, 29.917, 151, B25, S12, 1
B25, Trade, 36.317, 162, B25, S03, 1
B25, Trade, 45.267, 150, S04, B25, 1
B25, Trade, 50.350, 154, B25, S05, 1
B25, Trade, 57.000, 159, B25, S10, 1
B25, Trade, 67.950, 156, B25, S07, 1
B25, Trade, 69.967, 147, S06, B25, 1
B25, Trade, 74.317, 158, B25, S05, 1
B25, Trade, 77.467, 164, B25, S04, 1
B25, Trade, 89.900, 147, B25, S07, 1
B25, Trade, 101.400, 164, B25, S12, 1
B25, Trade, 106.100, 154, B25, S12, 1
B25, Trade, 109.617, 162, B25, S05, 1
B25, Trade, 119.617, 155, B25, S12, 1
B25, Trade, 122.767, 158, B25, S00, 1
B25, Trade, 129.233, 167, S15, B25, 1
B25, Trade, 132.183, 164, B25, S10, 1
B25, Trade, 139.400, 161, S13, B25, 1
B25, Trade, 145.300, 162, B25, S04, 1
B25, Trade, 150.500, 175, S14, B25, 1
B25, Trade, 156.683, 167, B25, S05, 1
B25, Trade, 164.800, 175, B25, S14, 1
B25, Trade, 172.783, 170, B25, S05, 1
B25, Trade, 189.100, 179, B25, S00, 1
B25, Trade, 193.417, 171, B25, S01, 1
B25, Trade, 205.733, 172, B25, S07, 1
B25, Trade, 212.567, 169, B25, S12, 1
B25, Trade, 214.883, 172, B25, S14, 1
B25, Trade, 222.900, 177, B25, S01, 1
B25, Trade, 230.500, 183, B25, S05, 1
B25, Trade, 247.650, 174, B25, S02, 1
B25, Trade, 252.067, 187, B25, S12, 1
B25, Trade, 259.467, 179, B25, S00, 1
B25, Trade, 262.467, 176, B25, S05, 1
B25, Trade, 266.233, 171, B25, S10, 1
B25, Trade, 270.033, 169, B25, S05, 1
B25, Trade, 279.567, 186, B25, S01, 1
B25, Trade, 286.250, 190, B25, S08, 1
B25, Trade, 293.550, 186, B25, S04, 1
B26, 49
B26, Trade, 3.667, 110, B26, S01, 1
B26, Trade, 9.850, 140, B26, S10, 1
B26, Trade, 20.117, 151, B26, S00, 1
B26, Trade, 24.283, 148, B26, S10, 1
B26, Trade, 28.433, 147, B26, S00, 1
B26, Trade, 32.600, 153, B26, S07, 1
B26, Trade, 42.817, 152, B26, S12, 1
B26, Trade, 51.183, 155, B26, S10, 1
B26, Trade, 55.100, 164, S14, B26, 1
B26, Trade, 59.650, 163, B26, S00, 1
B26, Trade, 61.267, 166, B26, S01, 1
B26, Trade, 72.100, 148, B26, S12, 1
B26, Trade, 76.433, 164, B26, S00, 1
B26, Trade, 78.417, 162, B26, S10, 1
B26, Trade, 84.367, 168, B26, S07, 1
B26, Trade, 93.717, 147, B26, S04, 1
B26, Trade, 102.883, 162, B26, S07, 1
B26, Trade, 109.350, 162, B26, S12, 1
B26, Trade, 112.533, 163, B26, S14, 1
B26, Trade, 122.700, 158, B26, S01, 1
B26, Trade, 125.650, 157, B26, S07, 1
B26, Trade, 128.900, 167, B26, S03, 1
B26, Trade, 135.517, 153, B26, S10, 1
B26, Trade, 141.867, 176, B26, S12, 1
B26, Trade, 147.317, 162, S13, B26, 1
B26, Trade, 151.250, 167, B26, S01, 1
B26, Trade, 153.967, 168, B26, S01, 1
B26, Trade, 161.717, 171, B26, S05, 1
B26, Trade, 164.833, 174, B26, S05, 1
B26, Trade, 169.000, 143, B26, S04, 1
B26, Trade, 180.267, 157, B26, S05, 1
B26, Trade, 184.367, 170, B26, S05, 1
B26, Trade, 190.583, 178, B26, S05, 1
B26, Trade, 197.650, 153, B26, S05, 1
B26, Trade, 201.483, 161, B26, S00, 1
B26, Trade, 206.933, 158, B26, S04, 1
B26, Trade, 212.933, 169, B26, S05, 1
B26, Trade, 226.883, 176, B26, S14, 1
B26, Trade, 230.117, 181, B26, S01, 1
B26, Trade, 235.850, 163, S06, B26, 1
B26, Trade, 241.867, 179, B26, S01, 1
B26, Trade, 243.850, 169, B26, S05, 1
B26, Trade, 248.350, 161, B26, S10, 1
B26, Trade, 256.100, 181, B26, S02, 1
B26, Trade, 269.617, 170, B26, S11, 1
B26, Trade, 278.300, 190, B26, S16, 1
B26, Trade, 281.833, 183, B26, S12, 1
B26, Trade, 286.217, 191, B26, S05, 1
B26, Trade, 292.933, 187, B26, S15, 1
B27, 49
B27, Trade, 10.683, 143, B27, S05, 1
B27, Trade, 18.383, 146, B27, S05, 1
B27, Trade, 33.483, 140, B27, S01, 1
B27, Trade, 42.717, 153, S14, B27, 1
B27, Trade, 54.000, 163, B27, S12, 1
B27, Trade, 56.750, 158, B27, S05, 1
B27, Trade, 65.317, 156, B27, S12, 1
B27, Trade, 66.983, 158, B27, S10, 1
B27, Trade, 79.650, 164, S14, B27, 1
B27, Trade, 82.750, 169, B27, S11, 1
B27, Trade, 85.200, 167, B27, S00, 1
B27, Trade, 93.683, 149, B27, S10, 1
B27, Trade, 100.717, 158, B27, S10, 1
B27, Trade, 102.450, 163, B27, S01, 1
B27, Trade, 111.700, 166, B27, S12, 1
B27, Trade, 116.300, 165, B27, S10, 1
B27, Trade, 119.167, 156, B27, S01, 1
B27, Trade, 122.950, 156, B27, S12, 1
B27, Trade, 129.300, 165, B27, S01, 1
B27, Trade, 143.150, 173, B27, S10, 1
B27, Trade, 152.283, 169, B27, S10, 1
B27, Trade, 155.667, 167, B27, S12, 1
B27, Trade, 157.683, 152, B27, S10, 1
B27, Trade, 164.450, 177, B27, S10, 1
B27, Trade, 170.517, 170, S03, B27, 1
B27, Trade, 175.067, 170, B27, S14, 1
B27, Trade, 177.833, 160, B27, S01, 1
B27, Trade, 186.900, 180, B27, S15, 1
B27, Trade, 193.133, 172, B27, S10, 1
B27, Trade, 194.983, 169, S03, B27, 1
B27, Trade, 206.433, 172, B27, S05, 1
B27, Trade, 210.367, 165, S13, B27, 1
B27, Trade, 217.450, 165, B27, S05, 1
B27, Trade, 220.933, 176, B27, S01, 1
B27, Trade, 224.683, 179, B27, S05, 1
B27, Trade, 227.683, 177, S13, B27, 1
B27, Trade, 234.800, 161, B27, S05, 1
B27, Trade, 236.983, 160, B27, S10, 1
B27, Trade, 245.150, 175, B27, S01, 1
B27, Trade, 252.583, 188, B27, S05, 1
B27, Trade, 255.033, 180, B27, S14, 1
B27, Trade, 257.500, 177, B27, S10, 1
B27, Trade, 267.900, 171, B27, S10, 1
B27, Trade, 271.267, 180, B27, S12, 1
B27, Trade, 276.083, 179, S15, B27, 1
B27, Trade, 278.050, 191, B27, S15, 1
B27, Trade, 287.217, 173, B27, S05, 1
B27, Trade, 292.733, 188, B27, S09, 1
B27, Trade, 299.100, 188, B27, S03, 1
B28, 10
B28, Trade, 241.767, 181, B28, S16, 1
B28, Trade, 251.650, 187, B28, S06, 1
B28, Trade, 256.867, 180, B28, S00, 1
B28, Trade, 257.683, 180, B28, S05, 1
B28, Trade, 265.833, 174, S06, B28, 1
B28, Trade, 271.250, 183, S06, B28, 1
B28, Trade, 274.400, 169, B28, S01, 1
B28, Trade, 277.967, 194, S18, B28, 1
B28, Trade, 283.950, 196, S03, B28, 1
B28, Trade, 294.117, 187, S06, B28, 1
B29, 58
B29, Trade, 3.933, 144, S13, B29, 1
B29, Trade, 8.850, 142, S12, B29, 1
B29, Trade, 14.033, 149, S14, B29, 1
B29, Trade, 20.933, 166, S13, B29, 1
B29, Trade, 24.517, 159, S07, B29, 1
B29, Trade, 30.617, 153, S06, B29, 1
B29, Trade, 31.500, 154, S15, B29, 1
B29, Trade, 38.667, 144, S06, B29, 1
B29, Trade, 44.517, 158, S15, B29, 1
B29, Trade, 50.667, 156, S03, B29, 1
B29, Trade, 52.033, 156, S15, B29, 1
B29, Trade, 58.567, 164, S06, B29, 1
B29, Trade, 63.033, 165, S06, B29, 1
B29, Trade, 66.200, 162, S15, B29, 1
B29, Trade, 74.617, 169, S06, B29, 1
B29, Trade, 80.467, 168, S03, B29, 1
B29, Trade, 84.000, 172, S14, B29, 1
B29, Trade, 89.333, 160, S13, B29, 1
B29, Trade, 94.417, 157, S14, B29, 1
B29, Trade, 99.733, 160, S06, B29, 1
B29, Trade, 104.117, 162, S03, B29, 1
B29, Trade, 109.467, 174, S18, B29, 1
B29, Trade, 111.633, 170, S03, B29, 1
B29, Trade, 122.383, 163, S14, B29, 1
B29, Trade, 127.517, 162, S06, B29, 1
B29, Trade, 134.433, 176, S18, B29, 1
B29, Trade, 136.633, 163, S13, B29, 1
B29, Trade, 142.650, 177, S06, B29, 1
B29, Trade, 150.983, 177, S18, B29, 1
B29, Trade, 152.867, 186, S13, B29, 1
B29, Trade, 160.167, 184, S14, B29, 1
B29, Trade, 161.733, 172, S04, B29, 1
B29, Trade, 167.600, 176, S03, B29, 1
B29, Trade, 172.133, 175, S14, B29, 1
B29, Trade, 180.600, 167, S06, B29, 1
