B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 19.567, 125, B08, S00, 1
B26, Trade, 179.233, 184, S03, B26, 1
B26, Trade, 185.333, 170, S12, B26, 1
B26, Trade, 188.883, 178, S01, B26, 1
B26, Trade, 194.450, 177, S16, B26, 1
B26, Trade, 199.900, 178, S08, B26, 1
B26, Trade, 204.783, 174, S03, B26, 1
B26, Trade, 210.417, 175, S03, B26, 1
B26, Trade, 215.783, 173, S12, B26, 1
B26, Trade, 217.850, 197, S22, B26, 1
B26, Trade, 226.283, 176, S03, B26, 1
B26, Trade, 232.500, 184, S12, B26, 1
B26, Trade, 234.183, 177, S14, B26, 1
B26, Trade, 240.150, 186, S18, B26, 1
B26, Trade, 242.633, 182, S01, B26, 1
B26, Trade, 247.100, 172, S13, B26, 1
B26, Trade, 253.267, 165, S03, B26, 1
B26, Trade, 266.083, 185, S16, B26, 1
B26, Trade, 271.550, 179, S12, B26, 1
B26, Trade, 274.817, 176, S01, B26, 1
B26, Trade, 279.533, 174, S03, B26, 1
B26, Trade, 284.017, 181, S08, B26, 1
B26, Trade, 290.767, 186, S16, B26, 1
B26, Trade, 293.333, 201, S21, B26, 1
B27, 51
B27, Trade, 6.500, 138, B27, S11, 1
B27, Trade, 12.633, 139, B27, S09, 1
B27, Trade, 16.367, 142, B27, S04, 1
B27, Trade, 22.917, 149, B27, S06, 1
B27, Trade, 28.633, 154, S12, B27, 1
B27, Trade, 33.683, 155, B27, S01, 1
B27, Trade, 39.250, 156, B27, S00, 1
B27, Trade, 45.150, 130, B27, S04, 1
B27, Trade, 48.150, 142, S11, B27, 1
B27, Trade, 58.350, 145, B27, S06, 1
B27, Trade, 63.250, 144, B27, S06, 1
B27, Trade, 68.517, 158, B27, S11, 1
B27, Trade, 75.933, 157, B27, S11, 1
B27, Trade, 80.050, 155, B27, S04, 1
B27, Trade, 83.767, 156, B27, S09, 1
B27, Trade, 87.767, 154, B27, S04, 1
B27, Trade, 94.067, 152, B27, S11, 1
B27, Trade, 99.900, 147, B27, S05, 1
B27, Trade, 103.967, 159, B27, S05, 1
B27, Trade, 111.500, 159, B27, S04, 1
B27, Trade, 119.950, 144, B27, S05, 1
B27, Trade, 127.683, 168, S16, B27, 1
B27, Trade, 132.800, 158, B27, S06, 1
B27, Trade, 138.150, 161, B27, S04, 1
B27, Trade, 149.917, 169, B27, S11, 1
B27, Trade, 156.867, 167, B27, S02, 1
B27, Trade, 163.383, 159, B27, S02, 1
B27, Trade, 166.983, 161, B27, S04, 1
B27, Trade, 169.717, 165, B27, S11, 1
B27, Trade, 177.433, 177, B27, S09, 1
B27, Trade, 178.667, 177, B27, S11, 1
B27, Trade, 186.900, 167, B27, S04, 1
B27, Trade, 193.950, 155, B27, S00, 1
B27, Trade, 200.967, 170, B27, S00, 1
B27, Trade, 203.250, 173, B27, S06, 1
B27, Trade, 208.650, 170, B27, S11, 1
B27, Trade, 222.100, 164, B27, S04, 1
B27, Trade, 225.233, 170, S14, B27, 1
B27, Trade, 232.017, 166, B27, S05, 1
B27, Trade, 233.867, 170, B27, S05, 1
B27, Trade, 244.200, 172, B27, S11, 1
B27, Trade, 248.517, 172, B27, S00, 1
B27, Trade, 259.167, 163, B27, S06, 1
B27, Trade, 262.450, 169, S03, B27, 1
B27, Trade, 268.000, 178, B27, S02, 1
B27, Trade, 271.833, 176, B27, S05, 1
B27, Trade, 277.433, 171, B27, S11, 1
B27, Trade, 281.767, 172, B27, S07, 1
B27, Trade, 284.317, 178, B27, S10, 1
B27, Trade, 290.600, 180, B27, S13, 1
B27, Trade, 297.033, 178, B27, S07, 1
B28, 24
B28, Trade, 7.683, 156, S16, B28, 1
B28, Trade, 48.417, 143, S08, B28, 1
B28, Trade, 65.550, 174, S16, B28, 1
B28, Trade, 76.033, 157, B28, S02, 1
B28, Trade, 80.417, 169, S03, B28, 1
B28, Trade, 88.800, 159, S01, B28, 1
B28, Trade, 96.150, 161, S14, B28, 1
B28, Trade, 100.717, 164, S03, B28, 1
B28, Trade, 114.017, 165, S08, B28, 1
B28, Trade, 133.300, 163, S14, B28, 1
B28, Trade, 140.317, 166, S08, B28, 1
B28, Trade, 145.833, 176, S10, B28, 1
B28, Trade, 155.983, 167, S01, B28, 1
B28, Trade, 164.683, 169, S01, B28, 1
B28, Trade, 175.167, 179, S18, B28, 1
B28, Trade, 180.517, 179, S01, B28, 1
B28, Trade, 190.000, 169, S10, B28, 1
B28, Trade, 217.483, 171, S03, B28, 1
B28, Trade, 222.617, 166, S03, B28, 1
B28, Trade, 232.083, 170, S08, B28, 1
B28, Trade, 242.917, 182, S12, B28, 1
B28, Trade, 262.500, 173, S08, B28, 1
B28, Trade, 267.817, 187, S01, B28, 1
B28, Trade, 289.150, 173, S13, B28, 1
B29, 12
B29, Trade, 241.050, 178, B29, S09, 1
B29, Trade, 247.483, 174, S08, B29, 1
B29, Trade, 249.150, 173, B29, S05, 1
B29, Trade, 255.650, 166, S10, B29, 1
B29, Trade, 258.650, 166, B29, S05, 1
B29, Trade, 266.767, 177, B29, S13, 1
B29, Trade, 268.467, 182, B29, S05, 1
B29, Trade, 279.083, 175, S13, B29, 1
B29, Trade, 286.317, 196, S12, B29, 1
B29, Trade, 291.817, 188, S08, B29, 1
B29, Trade, 293.200, 197, S20, B29, 1
B29, Trade, 297.933, 183, S01, B29, 1
S00, 26
S00, Trade, 19.567, 125, B08, S00, 1
S00, Trade, 39.250, 156, B27, S00, 1
S00, Trade, 48.033, 141, B14, S00, 1
S00, Trade, 61.617, 131, B08, S00, 1
S00, Trade, 65.333, 146, B18, S00, 1
S00, Trade, 95.383, 155, B17, S00, 1
S00, Trade, 100.967, 157, B20, S00, 1
S00, Trade, 114.550, 154, B18, S00, 1
S00, Trade, 135.667, 161, B17, S00, 1
S00, Trade, 150.583, 168, B18, S00, 1
S00, Trade, 164.900, 160, B17, S00, 1
S00, Trade, 166.100, 161, B14, S00, 1
S00, Trade, 180.000, 176, B17, S00, 1
S00, Trade, 181.817, 165, B14, S00, 1
S00, Trade, 191.383, 166, B14, S00, 1
S00, Trade, 193.950, 155, B27, S00, 1
S00, Trade, 200.967, 170, B27, S00, 1
S00, Trade, 203.917, 171, B15, S00, 1
S00, Trade, 217.700, 166, B19, S00, 1
S00, Trade, 225.683, 169, B15, S00, 1
S00, Trade, 248.517, 172, B27, S00, 1
S00, Trade, 261.667, 167, B12, S00, 1
S00, Trade, 272.617, 158, B09, S00, 1
S00, Trade, 276.567, 169, B18, S00, 1
S00, Trade, 284.767, 166, B20, S00, 1
S00, Trade, 299.283, 171, B12, S00, 1
S01, 52
S01, Trade, 2.850, 140, S01, B23, 1
S01, Trade, 8.800, 150, S01, B21, 1
S01, Trade, 16.317, 161, S01, B26, 1
S01, Trade, 28.950, 155, S01, B26, 1
S01, Trade, 33.683, 155, B27, S01, 1
S01, Trade, 40.133, 161, S01, B21, 1
S01, Trade, 45.283, 139, S01, B26, 1
S01, Trade, 49.667, 149, S01, B23, 1
S01, Trade, 59.067, 147, S01, B23, 1
S01, Trade, 64.850, 160, S01, B23, 1
S01, Trade, 69.017, 175, S01, B24, 1
S01, Trade, 77.400, 155, S01, B14, 1
S01, Trade, 81.167, 165, S01, B24, 1
S01, Trade, 85.783, 155, S01, B25, 1
S01, Trade, 88.800, 159, S01, B28, 1
S01, Trade, 94.050, 166, S01, B23, 1
S01, Trade, 100.667, 163, S01, B25, 1
S01, Trade, 108.283, 168, S01, B25, 1
S01, Trade, 114.867, 170, S01, B24, 1
S01, Trade, 121.467, 166, S01, B21, 1
S01, Trade, 127.450, 167, B20, S01, 1
S01, Trade, 131.467, 168, S01, B22, 1
S01, Trade, 137.167, 166, S01, B24, 1
S01, Trade, 141.633, 175, S01, B26, 1
S01, Trade, 147.783, 175, S01, B24, 1
S01, Trade, 151.900, 169, S01, B26, 1
S01, Trade, 155.983, 167, S01, B28, 1
S01, Trade, 164.683, 169, S01, B28, 1
S01, Trade, 169.533, 164, S01, B22, 1
S01, Trade, 177.633, 182, S01, B21, 1
S01, Trade, 180.517, 179, S01, B28, 1
S01, Trade, 185.433, 171, S01, B21, 1
S01, Trade, 188.883, 178, S01, B26, 1
S01, Trade, 202.367, 174, B17, S01, 1
S01, Trade, 206.600, 171, S01, B23, 1
S01, Trade, 209.483, 170, S01, B20, 1
S01, Trade, 215.967, 172, S01, B22, 1
S01, Trade, 222.200, 167, S01, B24, 1
S01, Trade, 224.883, 169, S01, B21, 1
S01, Trade, 231.950, 168, S01, B23, 1
S01, Trade, 236.900, 176, S01, B25, 1
S01, Trade, 242.633, 182, S01, B26, 1
S01, Trade, 246.533, 171, S01, B16, 1
S01, Trade, 251.167, 173, S01, B24, 1
S01, Trade, 253.983, 165, S01, B21, 1
S01, Trade, 259.650, 167, S01, B22, 1
S01, Trade, 267.817, 187, S01, B28, 1
S01, Trade, 271.900, 178, S01, B22, 1
S01, Trade, 274.817, 176, S01, B26, 1
S01, Trade, 280.650, 174, S01, B24, 1
S01, Trade, 292.550, 188, S01, B23, 1
S01, Trade, 297.933, 183, S01, B29, 1
S02, 29
S02, Trade, 7.200, 140, B14, S02, 1
S02, Trade, 18.950, 136, B10, S02, 1
S02, Trade, 29.250, 138, B20, S02, 1
S02, Trade, 42.683, 153, B20, S02, 1
S02, Trade, 51.300, 149, B19, S02, 1
S02, Trade, 61.450, 137, B09, S02, 1
S02, Trade, 67.767, 158, B17, S02, 1
S02, Trade, 71.217, 164, B18, S02, 1
S02, Trade, 75.200, 155, B18, S02, 1
S02, Trade, 76.033, 157, B28, S02, 1
S02, Trade, 89.817, 153, B17, S02, 1
S02, Trade, 95.083, 156, B22, S02, 1
S02, Trade, 110.800, 164, B19, S02, 1
S02, Trade, 117.717, 158, B20, S02, 1
S02, Trade, 156.867, 167, B27, S02, 1
S02, Trade, 163.383, 159, B27, S02, 1
S02, Trade, 182.017, 152, B10, S02, 1
S02, Trade, 189.350, 173, B20, S02, 1
S02, Trade, 199.533, 176, S02, B23, 1
S02, Trade, 208.667, 168, B17, S02, 1
S02, Trade, 218.517, 168, B25, S02, 1
S02, Trade, 226.583, 168, B18, S02, 1
S02, Trade, 239.633, 171, B18, S02, 1
S02, Trade, 242.933, 180, B19, S02, 1
S02, Trade, 264.583, 178, B16, S02, 1
S02, Trade, 268.000, 178, B27, S02, 1
S02, Trade, 270.900, 176, B15, S02, 1
S02, Trade, 280.150, 169, B12, S02, 1
S02, Trade, 284.183, 191, S02, B24, 1
S03, 52
S03, Trade, 8.883, 150, S03, B26, 1
S03, Trade, 11.367, 138, S03, B18, 1
S03, Trade, 14.867, 159, S03, B22, 1
S03, Trade, 23.000, 150, S03, B15, 1
S03, Trade, 25.100, 155, S03, B23, 1
S03, Trade, 29.000, 156, S03, B24, 1
S03, Trade, 33.150, 155, B17, S03, 1
S03, Trade, 40.017, 157, S03, B24, 1
S03, Trade, 45.183, 138, S03, B14, 1
S03, Trade, 47.600, 142, B15, S03, 1
S03, Trade, 54.850, 142, S03, B23, 1
S03, Trade, 61.267, 146, S03, B21, 1
S03, Trade, 61.850, 146, S03, B26, 1
S03, Trade, 71.400, 169, S03, B23, 1
S03, Trade, 77.133, 155, B20, S03, 1
S03, Trade, 80.417, 169, S03, B28, 1
S03, Trade, 86.633, 156, S03, B22, 1
S03, Trade, 89.667, 158, S03, B24, 1
S03, Trade, 96.567, 161, S03, B21, 1
S03, Trade, 100.717, 164, S03, B28, 1
S03, Trade, 106.500, 169, S03, B21, 1
S03, Trade, 108.633, 168, S03, B23, 1
S03, Trade, 112.583, 165, S03, B21, 1
S03, Trade, 118.983, 165, S03, B23, 1
S03, Trade, 124.183, 177, S03, B26, 1
S03, Trade, 136.317, 163, S03, B26, 1
S03, Trade, 143.683, 166, S03, B25, 1
S03, Trade, 150.400, 168, B19, S03, 1
S03, Trade, 154.367, 169, S03, B24, 1
S03, Trade, 158.983, 152, S03, B21, 1
S03, Trade, 169.767, 166, S03, B26, 1
S03, Trade, 171.317, 183, S03, B23, 1
S03, Trade, 176.617, 182, S03, B25, 1
S03, Trade, 179.233, 184, S03, B26, 1
S03, Trade, 186.350, 170, S03, B24, 1
S03, Trade, 190.583, 170, B18, S03, 1
S03, Trade, 196.583, 177, S03, B22, 1
S03, Trade, 200.767, 176, S03, B24, 1
S03, Trade, 204.783, 174, S03, B26, 1
S03, Trade, 210.417, 175, S03, B26, 1
S03, Trade, 217.483, 171, S03, B28, 1
S03, Trade, 222.617, 166, S03, B28, 1
S03, Trade, 226.283, 176, S03, B26, 1
S03, Trade, 232.067, 169, S03, B24, 1
S03, Trade, 236.883, 175, S03, B23, 1
S03, Trade, 250.400, 173, S03, B23, 1
S03, Trade, 253.267, 165, S03, B26, 1
S03, Trade, 259.250, 166, S03, B21, 1
S03, Trade, 262.450, 169, S03, B27, 1
S03, Trade, 272.367, 179, S03, B23, 1
S03, Trade, 279.533, 174, S03, B26, 1
S03, Trade, 290.467, 186, S03, B25, 1
S04, 56
S04, Trade, 3.533, 113, S04, B21, 1
S04, Trade, 12.850, 136, B20, S04, 1
S04, Trade, 16.367, 142, B27, S04, 1
S04, Trade, 17.850, 151, B19, S04, 1
S04, Trade, 23.617, 156, B20, S04, 1
S04, Trade, 27.717, 149, B14, S04, 1
S04, Trade, 36.483, 152, B20, S04, 1
S04, Trade, 39.283, 155, B18, S04, 1
S04, Trade, 45.150, 130, B27, S04, 1
S04, Trade, 46.483, 139, B20, S04, 1
S04, Trade, 52.583, 140, B17, S04, 1
S04, Trade, 58.150, 146, B20, S04, 1
S04, Trade, 60.783, 140, B10, S04, 1
S04, Trade, 70.350, 166, B20, S04, 1
S04, Trade, 72.983, 138, B09, S04, 1
S04, Trade, 80.050, 155, B27, S04, 1
S04, Trade, 87.767, 154, B27, S04, 1
S04, Trade, 89.600, 154, B14, S04, 1
S04, Trade, 95.500, 154, B14, S04, 1
S04, Trade, 97.533, 142, B15, S04, 1
S04, Trade, 102.700, 154, B14, S04, 1
S04, Trade, 111.500, 159, B27, S04, 1
S04, Trade, 113.383, 162, B17, S04, 1
S04, Trade, 120.500, 164, B22, S04, 1
S04, Trade, 122.233, 161, B19, S04, 1
S04, Trade, 130.700, 149, B17, S04, 1
S04, Trade, 134.900, 161, B19, S04, 1
S04, Trade, 138.150, 161, B27, S04, 1
S04, Trade, 147.033, 169, B17, S04, 1
S04, Trade, 157.050, 166, B17, S04, 1
S04, Trade, 160.850, 162, B18, S04, 1
S04, Trade, 166.983, 161, B27, S04, 1
S04, Trade, 174.883, 172, B20, S04, 1
S04, Trade, 179.283, 177, B18, S04, 1
S04, Trade, 186.900, 167, B27, S04, 1
S04, Trade, 190.967, 168, B17, S04, 1
S04, Trade, 194.333, 154, B17, S04, 1
S04, Trade, 198.067, 169, B18, S04, 1
S04, Trade, 204.283, 154, B10, S04, 1
S04, Trade, 210.050, 167, B14, S04, 1
S04, Trade, 212.583, 156, B17, S04, 1
S04, Trade, 218.500, 201, B23, S04, 1
S04, Trade, 222.100, 164, B27, S04, 1
S04, Trade, 229.917, 165, B14, S04, 1
S04, Trade, 237.267, 175, B17, S04, 1
S04, Trade, 237.683, 174, B19, S04, 1
S04, Trade, 248.267, 172, B15, S04, 1
S04, Trade, 251.133, 166, B12, S04, 1
S04, Trade, 253.417, 161, B20, S04, 1
S04, Trade, 261.583, 166, B19, S04, 1
S04, Trade, 265.467, 172, B14, S04, 1
S04, Trade, 270.317, 175, B17, S04, 1
S04, Trade, 272.150, 174, B14, S04, 1
S04, Trade, 280.783, 171, B14, S04, 1
S04, Trade, 284.567, 175, B14, S04, 1
S04, Trade, 294.450, 182, B17, S04, 1
S05, 57
S05, Trade, 3.200, 131, B09, S05, 1
S05, Trade, 10.817, 144, B19, S05, 1
S05, Trade, 14.617, 140, B19, S05, 1
S05, Trade, 19.367, 146, B14, S05, 1
S05, Trade, 27.517, 150, B15, S05, 1
S05, Trade, 32.900, 153, B16, S05, 1
S05, Trade, 41.033, 152, B18, S05, 1
S05, Trade, 42.967, 138, B10, S05, 1
S05, Trade, 46.833, 138, B15, S05, 1
S05, Trade, 53.367, 150, B18, S05, 1
S05, Trade, 55.967, 143, B15, S05, 1
S05, Trade, 64.433, 144, B20, S05, 1
S05, Trade, 72.683, 141, B10, S05, 1
S05, Trade, 79.233, 158, B19, S05, 1
S05, Trade, 83.833, 155, B14, S05, 1
S05, Trade, 88.183, 156, B19, S05, 1
S05, Trade, 93.217, 151, B18, S05, 1
S05, Trade, 99.900, 147, B27, S05, 1
S05, Trade, 103.967, 159, B27, S05, 1
S05, Trade, 108.650, 165, B20, S05, 1
S05, Trade, 111.017, 162, B15, S05, 1
S05, Trade, 119.950, 144, B27, S05, 1
S05, Trade, 123.500, 158, B17, S05, 1
S05, Trade, 129.400, 161, B20, S05, 1
S05, Trade, 133.900, 162, B15, S05, 1
S05, Trade, 138.367, 160, B19, S05, 1
S05, Trade, 144.567, 161, B15, S05, 1
S05, Trade, 153.700, 166, B20, S05, 1
S05, Trade, 158.183, 166, B19, S05, 1
S05, Trade, 165.750, 162, B19, S05, 1
S05, Trade, 169.967, 164, B15, S05, 1
S05, Trade, 176.467, 174, B17, S05, 1
S05, Trade, 181.267, 176, B18, S05, 1
S05, Trade, 185.983, 165, B15, S05, 1
S05, Trade, 191.150, 167, B15, S05, 1
S05, Trade, 195.867, 172, B25, S05, 1
S05, Trade, 200.400, 169, B19, S05, 1
S05, Trade, 206.183, 166, B18, S05, 1
S05, Trade, 211.050, 159, B18, S05, 1
S05, Trade, 211.850, 166, B25, S05, 1
S05, Trade, 219.800, 158, B16, S05, 1
S05, Trade, 227.183, 169, B17, S05, 1
S05, Trade, 232.017, 166, B27, S05, 1
S05, Trade, 233.867, 170, B27, S05, 1
S05, Trade, 237.667, 175, B15, S05, 1
S05, Trade, 245.167, 165, B12, S05, 1
S05, Trade, 249.150, 173, B29, S05, 1
S05, Trade, 255.967, 166, B15, S05, 1
S05, Trade, 258.650, 166, B29, S05, 1
S05, Trade, 263.783, 170, B18, S05, 1
S05, Trade, 268.467, 182, B29, S05, 1
S05, Trade, 271.833, 176, B27, S05, 1
S05, Trade, 276.717, 167, B19, S05, 1
S05, Trade, 284.333, 176, B18, S05, 1
S05, Trade, 290.633, 180, B15, S05, 1
S05, Trade, 296.233, 183, B20, S05, 1
S05, Trade, 299.217, 174, B20, S05, 1
S06, 56
S06, Trade, 3.050, 134, B20, S06, 1
S06, Trade, 7.083, 141, B17, S06, 1
S06, Trade, 12.717, 137, B17, S06, 1
S06, Trade, 15.850, 149, B15, S06, 1
S06, Trade, 22.917, 149, B27, S06, 1
S06, Trade, 25.600, 149, B15, S06, 1
S06, Trade, 33.967, 153, B19, S06, 1
S06, Trade, 39.717, 155, B19, S06, 1
S06, Trade, 43.383, 135, B09, S06, 1
S06, Trade, 49.200, 142, B17, S06, 1
S06, Trade, 52.217, 154, B19, S06, 1
S06, Trade, 58.350, 145, B27, S06, 1
S06, Trade, 63.250, 144, B27, S06, 1
S06, Trade, 68.567, 157, B15, S06, 1
S06, Trade, 71.300, 158, B15, S06, 1
S06, Trade, 76.517, 155, B17, S06, 1
S06, Trade, 83.983, 148, B17, S06, 1
S06, Trade, 86.767, 156, B15, S06, 1
S06, Trade, 94.567, 152, B20, S06, 1
S06, Trade, 96.417, 143, B10, S06, 1
S06, Trade, 105.750, 162, B17, S06, 1
S06, Trade, 108.483, 166, B17, S06, 1
S06, Trade, 114.100, 148, B16, S06, 1
S06, Trade, 117.733, 157, B17, S06, 1
S06, Trade, 126.417, 164, B18, S06, 1
S06, Trade, 132.800, 158, B27, S06, 1
S06, Trade, 140.883, 160, B14, S06, 1
S06, Trade, 147.267, 168, B20, S06, 1
S06, Trade, 151.517, 162, B14, S06, 1
S06, Trade, 154.033, 165, B18, S06, 1
S06, Trade, 157.717, 167, B20, S06, 1
S06, Trade, 162.283, 150, B10, S06, 1
S06, Trade, 170.900, 163, B18, S06, 1
S06, Trade, 177.917, 179, B19, S06, 1
S06, Trade, 191.933, 153, B10, S06, 1
S06, Trade, 196.283, 171, B17, S06, 1
S06, Trade, 201.033, 174, B16, S06, 1
S06, Trade, 203.250, 173, B27, S06, 1
S06, Trade, 210.150, 145, B08, S06, 1
S06, Trade, 214.467, 170, B15, S06, 1
S06, Trade, 219.400, 167, B14, S06, 1
S06, Trade, 223.450, 166, B15, S06, 1
S06, Trade, 227.200, 167, B19, S06, 1
S06, Trade, 234.950, 171, B15, S06, 1
S06, Trade, 241.900, 180, B18, S06, 1
S06, Trade, 244.650, 171, B14, S06, 1
S06, Trade, 249.750, 170, B20, S06, 1
S06, Trade, 256.050, 165, B12, S06, 1
S06, Trade, 259.167, 163, B27, S06, 1
S06, Trade, 263.183, 170, B17, S06, 1
S06, Trade, 269.050, 177, B18, S06, 1
S06, Trade, 275.517, 170, B15, S06, 1
S06, Trade, 279.567, 169, B12, S06, 1
S06, Trade, 284.267, 178, B19, S06, 1
S06, Trade, 292.983, 176, B14, S06, 1
S06, Trade, 294.750, 181, B18, S06, 1
S07, 12
S07, Trade, 241.333, 190, S07, B21, 1
S07, Trade, 243.400, 180, S07, B23, 1
S07, Trade, 250.850, 171, S07, B14, 1
S07, Trade, 252.767, 164, S07, B24, 1
S07, Trade, 257.850, 169, S07, B24, 1
S07, Trade, 267.033, 177, B22, S07, 1
S07, Trade, 269.633, 181, S07, B23, 1
S07, Trade, 275.767, 171, S07, B17, 1
S07, Trade, 279.050, 171, B20, S07, 1
S07, Trade, 281.767, 172, B27, S07, 1
S07, Trade, 288.600, 185, B19, S07, 1
S07, Trade, 297.033, 178, B27, S07, 1
S08, 45
S08, Trade, 5.733, 140, S08, B22, 1
S08, Trade, 9.933, 151, S08, B25, 1
S08, Trade, 12.650, 147, S08, B24, 1
S08, Trade, 21.300, 148, S08, B22, 1
S08, Trade, 34.650, 156, S08, B26, 1
S08, Trade, 40.117, 159, S08, B23, 1
S08, Trade, 45.650, 138, S08, B21, 1
S08, Trade, 48.417, 143, S08, B28, 1
S08, Trade, 59.267, 147, S08, B14, 1
S08, Trade, 62.650, 145, S08, B24, 1
S08, Trade, 72.950, 167, S08, B21, 1
S08, Trade, 81.450, 162, S08, B26, 1
S08, Trade, 83.083, 156, S08, B24, 1
S08, Trade, 87.750, 161, S08, B23, 1
S08, Trade, 95.767, 162, S08, B23, 1
S08, Trade, 98.517, 163, S08, B24, 1
S08, Trade, 103.133, 164, S08, B26, 1
S08, Trade, 108.733, 169, S08, B25, 1
S08, Trade, 114.017, 165, S08, B28, 1
S08, Trade, 121.850, 167, S08, B22, 1
S08, Trade, 128.750, 168, S08, B21, 1
S08, Trade, 140.317, 166, S08, B28, 1
S08, Trade, 145.033, 167, S08, B17, 1
S08, Trade, 148.350, 175, S08, B23, 1
S08, Trade, 152.333, 168, B17, S08, 1
S08, Trade, 161.433, 174, S08, B26, 1
S08, Trade, 170.183, 165, S08, B21, 1
S08, Trade, 181.500, 179, S08, B24, 1
S08, Trade, 187.750, 169, S08, B25, 1
S08, Trade, 191.567, 177, S08, B23, 1
S08, Trade, 199.900, 178, S08, B26, 1
S08, Trade, 209.950, 171, S08, B21, 1
S08, Trade, 216.533, 172, S08, B23, 1
S08, Trade, 221.200, 168, S08, B18, 1
S08, Trade, 223.417, 167, S08, B23, 1
S08, Trade, 232.083, 170, S08, B28, 1
S08, Trade, 238.533, 177, S08, B23, 1
S08, Trade, 247.483, 174, S08, B29, 1
S08, Trade, 255.050, 166, S08, B25, 1
S08, Trade, 260.050, 167, S08, B13, 1
S08, Trade, 262.500, 173, S08, B28, 1
S08, Trade, 272.667, 181, S08, B21, 1
S08, Trade, 281.500, 175, S08, B22, 1
S08, Trade, 284.017, 181, S08, B26, 1
S08, Trade, 291.817, 188, S08, B29, 1
S09, 54
S09, Trade, 3.900, 131, S09, B19, 1
S09, Trade, 7.450, 140, B15, S09, 1
S09, Trade, 12.633, 139, B27, S09, 1
S09, Trade, 18.133, 142, B17, S09, 1
S09, Trade, 22.333, 148, B17, S09, 1
S09, Trade, 27.217, 150, B18, S09, 1
S09, Trade, 34.200, 150, B14, S09, 1
S09, Trade, 40.167, 155, B17, S09, 1
S09, Trade, 42.567, 155, B17, S09, 1
S09, Trade, 47.467, 141, B25, S09, 1
S09, Trade, 53.133, 152, B16, S09, 1
S09, Trade, 60.717, 144, B15, S09, 1
S09, Trade, 65.383, 144, B17, S09, 1
S09, Trade, 70.883, 165, B19, S09, 1
S09, Trade, 76.950, 155, B15, S09, 1
S09, Trade, 80.083, 154, B18, S09, 1
S09, Trade, 83.767, 156, B27, S09, 1
S09, Trade, 89.417, 155, B20, S09, 1
S09, Trade, 97.117, 141, S09, B26, 1
S09, Trade, 105.650, 162, B20, S09, 1
S09, Trade, 109.167, 164, B18, S09, 1
S09, Trade, 113.817, 156, B20, S09, 1
S09, Trade, 118.517, 156, B19, S09, 1
S09, Trade, 123.200, 159, B14, S09, 1
S09, Trade, 131.633, 158, B14, S09, 1
S09, Trade, 141.383, 153, B15, S09, 1
S09, Trade, 146.600, 165, B19, S09, 1
S09, Trade, 150.783, 166, B15, S09, 1
S09, Trade, 154.233, 162, B14, S09, 1
S09, Trade, 161.600, 161, B14, S09, 1
S09, Trade, 166.517, 162, B20, S09, 1
S09, Trade, 168.950, 162, B14, S09, 1
S09, Trade, 177.433, 177, B27, S09, 1
S09, Trade, 181.150, 177, B20, S09, 1
S09, Trade, 184.200, 165, B17, S09, 1
S09, Trade, 189.683, 172, B19, S09, 1
S09, Trade, 195.383, 173, B20, S09, 1
S09, Trade, 204.200, 161, B22, S09, 1
S09, Trade, 204.800, 151, B09, S09, 1
S09, Trade, 210.000, 168, B19, S09, 1
S09, Trade, 215.517, 168, B18, S09, 1
S09, Trade, 216.717, 167, B14, S09, 1
S09, Trade, 228.217, 157, B20, S09, 1
S09, Trade, 233.083, 168, B18, S09, 1
S09, Trade, 241.050, 178, B29, S09, 1
S09, Trade, 248.233, 174, B17, S09, 1
S09, Trade, 253.667, 159, B13, S09, 1
S09, Trade, 259.333, 160, B14, S09, 1
S09, Trade, 262.900, 172, B20, S09, 1
S09, Trade, 272.200, 168, B12, S09, 1
S09, Trade, 281.033, 164, B17, S09, 1
S09, Trade, 283.567, 176, B17, S09, 1
S09, Trade, 292.283, 181, B18, S09, 1
S09, Trade, 296.833, 179, B19, S09, 1
S10, 20
S10, Trade, 3.150, 141, S10, B24, 1
S10, Trade, 11.400, 141, S10, B21, 1
S10, Trade, 24.567, 150, B16, S10, 1
S10, Trade, 56.633, 144, S10, B18, 1
S10, Trade, 69.633, 166, B22, S10, 1
S10, Trade, 72.350, 154, B14, S10, 1
S10, Trade, 79.717, 162, S10, B21, 1
S10, Trade, 114.600, 160, S10, B25, 1
S10, Trade, 118.217, 156, B14, S10, 1
S10, Trade, 128.617, 165, B19, S10, 1
S10, Trade, 145.833, 176, S10, B28, 1
S10, Trade, 162.583, 160, S10, B23, 1
S10, Trade, 190.000, 169, S10, B28, 1
S10, Trade, 210.383, 172, S10, B24, 1
S10, Trade, 231.867, 166, B17, S10, 1
S10, Trade, 232.600, 169, B17, S10, 1
S10, Trade, 243.900, 177, B18, S10, 1
S10, Trade, 252.667, 163, B18, S10, 1
S10, Trade, 255.650, 166, S10, B29, 1
S10, Trade, 284.317, 178, B27, S10, 1
S11, 57
S11, Trade, 5.367, 137, S11, B14, 1
S11, Trade, 6.500, 138, B27, S11, 1
S11, Trade, 10.417, 141, B15, S11, 1
S11, Trade, 16.467, 142, B20, S11, 1
S11, Trade, 24.417, 152, B19, S11, 1
S11, Trade, 31.867, 152, B20, S11, 1
S11, Trade, 35.517, 146, B15, S11, 1
