B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 7.350, 131, B09, S05, 1
S00, Trade, 280.567, 155, B16, S00, 1
S00, Trade, 286.667, 148, B14, S00, 1
S00, Trade, 298.317, 155, B16, S00, 1
S01, 12
S01, Trade, 26.583, 156, B24, S01, 1
S01, Trade, 39.733, 157, B22, S01, 1
S01, Trade, 52.750, 170, B22, S01, 1
S01, Trade, 134.533, 151, B22, S01, 1
S01, Trade, 142.300, 151, B15, S01, 1
S01, Trade, 159.033, 153, S01, B28, 1
S01, Trade, 163.100, 153, B23, S01, 1
S01, Trade, 180.333, 151, B23, S01, 1
S01, Trade, 227.800, 154, S01, B20, 1
S01, Trade, 264.967, 140, B24, S01, 1
S01, Trade, 277.900, 154, B26, S01, 1
S01, Trade, 282.650, 158, B17, S01, 1
S02, 10
S02, Trade, 242.933, 155, S02, B29, 1
S02, Trade, 253.433, 151, S02, B26, 1
S02, Trade, 258.483, 155, B16, S02, 1
S02, Trade, 268.133, 148, B23, S02, 1
S02, Trade, 276.350, 153, B24, S02, 1
S02, Trade, 277.850, 158, S02, B27, 1
S02, Trade, 286.467, 155, B17, S02, 1
S02, Trade, 288.217, 144, B13, S02, 1
S02, Trade, 295.433, 156, B24, S02, 1
S02, Trade, 298.900, 152, B21, S02, 1
S03, 51
S03, Trade, 13.067, 156, S03, B29, 1
S03, Trade, 17.000, 153, B23, S03, 1
S03, Trade, 22.267, 164, S03, B29, 1
S03, Trade, 26.617, 161, S03, B28, 1
S03, Trade, 31.867, 160, S03, B19, 1
S03, Trade, 37.700, 155, S03, B25, 1
S03, Trade, 43.467, 157, S03, B28, 1
S03, Trade, 49.633, 155, S03, B25, 1
S03, Trade, 55.750, 162, S03, B29, 1
S03, Trade, 59.667, 161, S03, B29, 1
S03, Trade, 68.583, 155, S03, B28, 1
S03, Trade, 71.250, 153, S03, B22, 1
S03, Trade, 74.100, 161, S03, B28, 1
S03, Trade, 76.250, 154, S03, B27, 1
S03, Trade, 83.267, 160, S03, B22, 1
S03, Trade, 95.267, 161, S03, B29, 1
S03, Trade, 100.250, 156, S03, B19, 1
S03, Trade, 102.700, 161, S03, B27, 1
S03, Trade, 112.150, 150, S03, B24, 1
S03, Trade, 113.717, 151, S03, B22, 1
S03, Trade, 122.800, 167, S03, B22, 1
S03, Trade, 125.767, 157, S03, B26, 1
S03, Trade, 129.000, 155, S03, B19, 1
S03, Trade, 137.817, 155, S03, B25, 1
S03, Trade, 144.583, 159, S03, B29, 1
S03, Trade, 148.517, 166, S03, B29, 1
S03, Trade, 155.183, 165, S03, B20, 1
S03, Trade, 164.717, 177, S03, B29, 1
S03, Trade, 171.367, 152, S03, B22, 1
S03, Trade, 179.700, 160, S03, B27, 1
S03, Trade, 185.450, 159, S03, B27, 1
S03, Trade, 188.633, 154, S03, B22, 1
S03, Trade, 196.100, 159, S03, B27, 1
S03, Trade, 197.750, 157, S03, B19, 1
S03, Trade, 206.000, 154, B24, S03, 1
S03, Trade, 210.783, 148, S03, B19, 1
S03, Trade, 216.733, 161, S03, B28, 1
S03, Trade, 220.550, 159, S03, B19, 1
S03, Trade, 222.683, 160, S03, B29, 1
S03, Trade, 229.950, 161, S03, B27, 1
S03, Trade, 238.650, 157, S03, B26, 1
S03, Trade, 241.383, 157, S03, B17, 1
S03, Trade, 245.983, 159, S03, B27, 1
S03, Trade, 247.950, 165, S03, B22, 1
S03, Trade, 258.350, 159, S03, B24, 1
S03, Trade, 268.383, 151, S03, B28, 1
S03, Trade, 270.283, 147, S03, B14, 1
S03, Trade, 273.267, 163, S03, B22, 1
S03, Trade, 288.533, 151, S03, B25, 1
S03, Trade, 290.717, 151, B24, S03, 1
S03, Trade, 297.217, 164, S03, B27, 1
S04, 52
S04, Trade, 1.817, 200, B29, S04, 1
S04, Trade, 9.883, 157, S04, B29, 1
S04, Trade, 17.033, 155, S04, B25, 1
S04, Trade, 19.050, 158, S04, B22, 1
S04, Trade, 20.617, 165, B19, S04, 1
S04, Trade, 29.600, 161, S04, B19, 1
S04, Trade, 36.100, 156, S04, B27, 1
S04, Trade, 39.233, 154, S04, B29, 1
S04, Trade, 51.850, 155, S04, B29, 1
S04, Trade, 54.167, 164, B21, S04, 1
S04, Trade, 58.900, 163, S04, B26, 1
S04, Trade, 65.500, 153, S04, B25, 1
S04, Trade, 78.733, 154, S04, B22, 1
S04, Trade, 81.583, 158, S04, B27, 1
S04, Trade, 90.233, 155, S04, B22, 1
S04, Trade, 93.917, 156, S04, B22, 1
S04, Trade, 105.633, 156, S04, B29, 1
S04, Trade, 110.300, 158, S04, B22, 1
S04, Trade, 116.367, 156, S04, B25, 1
S04, Trade, 119.683, 157, B21, S04, 1
S04, Trade, 125.117, 158, S04, B29, 1
S04, Trade, 129.567, 155, S04, B24, 1
S04, Trade, 138.450, 157, S04, B29, 1
S04, Trade, 141.483, 161, S04, B25, 1
S04, Trade, 145.150, 160, S04, B24, 1
S04, Trade, 151.433, 157, S04, B24, 1
S04, Trade, 156.800, 163, S04, B28, 1
S04, Trade, 162.483, 163, S04, B27, 1
S04, Trade, 174.233, 153, S04, B19, 1
S04, Trade, 177.850, 160, S04, B22, 1
S04, Trade, 180.017, 159, B28, S04, 1
S04, Trade, 185.667, 160, S04, B25, 1
S04, Trade, 191.617, 149, S04, B24, 1
S04, Trade, 199.550, 150, S04, B29, 1
S04, Trade, 202.967, 152, S04, B26, 1
S04, Trade, 206.167, 156, S04, B20, 1
S04, Trade, 210.967, 149, S04, B26, 1
S04, Trade, 214.983, 157, S04, B28, 1
S04, Trade, 218.200, 161, B20, S04, 1
S04, Trade, 224.350, 154, B23, S04, 1
S04, Trade, 228.617, 156, S04, B26, 1
S04, Trade, 239.300, 158, S04, B27, 1
S04, Trade, 244.050, 155, B16, S04, 1
S04, Trade, 252.417, 154, S04, B20, 1
S04, Trade, 254.767, 153, S04, B23, 1
S04, Trade, 260.133, 157, S04, B25, 1
S04, Trade, 266.883, 155, B17, S04, 1
S04, Trade, 270.767, 155, S04, B27, 1
S04, Trade, 276.833, 159, S04, B29, 1
S04, Trade, 278.550, 158, S04, B19, 1
S04, Trade, 288.817, 151, S04, B17, 1
S04, Trade, 295.700, 159, S04, B20, 1
S05, 58
S05, Trade, 3.000, 171, B21, S05, 1
S05, Trade, 7.350, 131, B09, S05, 1
S05, Trade, 11.550, 156, B22, S05, 1
S05, Trade, 16.233, 153, B24, S05, 1
S05, Trade, 21.300, 151, B15, S05, 1
S05, Trade, 26.933, 152, B23, S05, 1
S05, Trade, 34.017, 155, B21, S05, 1
S05, Trade, 40.317, 151, B24, S05, 1
S05, Trade, 43.483, 154, B21, S05, 1
S05, Trade, 46.333, 151, B15, S05, 1
S05, Trade, 54.967, 160, B24, S05, 1
S05, Trade, 58.783, 158, B21, S05, 1
S05, Trade, 65.550, 152, B26, S05, 1
S05, Trade, 67.567, 144, B15, S05, 1
S05, Trade, 74.767, 151, B15, S05, 1
S05, Trade, 80.100, 151, B15, S05, 1
S05, Trade, 85.333, 151, B15, S05, 1
S05, Trade, 88.700, 141, B12, S05, 1
S05, Trade, 94.533, 154, B25, S05, 1
S05, Trade, 101.033, 155, B23, S05, 1
S05, Trade, 103.433, 151, B21, S05, 1
S05, Trade, 110.283, 142, B13, S05, 1
S05, Trade, 115.000, 148, B21, S05, 1
S05, Trade, 122.300, 163, B28, S05, 1
S05, Trade, 131.133, 154, B21, S05, 1
S05, Trade, 132.283, 163, B20, S05, 1
S05, Trade, 136.600, 150, B23, S05, 1
S05, Trade, 145.217, 159, B22, S05, 1
S05, Trade, 152.883, 151, B15, S05, 1
S05, Trade, 154.867, 161, B21, S05, 1
S05, Trade, 158.217, 144, B13, S05, 1
S05, Trade, 164.700, 165, B19, S05, 1
S05, Trade, 171.150, 141, B12, S05, 1
S05, Trade, 174.133, 149, B24, S05, 1
S05, Trade, 178.400, 150, B24, S05, 1
S05, Trade, 185.400, 156, B21, S05, 1
S05, Trade, 188.400, 151, B15, S05, 1
S05, Trade, 194.167, 155, B23, S05, 1
S05, Trade, 199.383, 145, B24, S05, 1
S05, Trade, 206.667, 152, B23, S05, 1
S05, Trade, 214.600, 155, B24, S05, 1
S05, Trade, 220.933, 157, B21, S05, 1
S05, Trade, 225.983, 144, B13, S05, 1
S05, Trade, 230.317, 154, B23, S05, 1
S05, Trade, 231.950, 157, B24, S05, 1
S05, Trade, 240.067, 151, B15, S05, 1
S05, Trade, 244.267, 151, B23, S05, 1
S05, Trade, 248.050, 156, B23, S05, 1
S05, Trade, 257.150, 156, B24, S05, 1
S05, Trade, 260.300, 144, B13, S05, 1
S05, Trade, 262.367, 151, B15, S05, 1
S05, Trade, 269.267, 147, B23, S05, 1
S05, Trade, 273.483, 142, B13, S05, 1
S05, Trade, 279.100, 154, B21, S05, 1
S05, Trade, 283.933, 155, B21, S05, 1
S05, Trade, 290.750, 150, B15, S05, 1
S05, Trade, 294.167, 163, B26, S05, 1
S05, Trade, 299.100, 151, B15, S05, 1
S06, 24
S06, Trade, 3.833, 151, B15, S06, 1
S06, Trade, 21.700, 144, B13, S06, 1
S06, Trade, 31.067, 153, B23, S06, 1
S06, Trade, 38.883, 147, B15, S06, 1
S06, Trade, 54.600, 164, S06, B23, 1
S06, Trade, 59.700, 151, B15, S06, 1
S06, Trade, 80.617, 166, S06, B29, 1
S06, Trade, 89.317, 155, S06, B25, 1
S06, Trade, 92.983, 150, B21, S06, 1
S06, Trade, 98.817, 157, B24, S06, 1
S06, Trade, 131.250, 152, B23, S06, 1
S06, Trade, 139.167, 151, B21, S06, 1
S06, Trade, 160.300, 152, B21, S06, 1
S06, Trade, 176.033, 148, B15, S06, 1
S06, Trade, 210.417, 144, B15, S06, 1
S06, Trade, 221.483, 151, B15, S06, 1
S06, Trade, 231.817, 158, B21, S06, 1
S06, Trade, 234.800, 155, B23, S06, 1
S06, Trade, 249.600, 165, B19, S06, 1
S06, Trade, 260.567, 145, B14, S06, 1
S06, Trade, 267.000, 145, B14, S06, 1
S06, Trade, 284.900, 148, B14, S06, 1
S06, Trade, 291.333, 149, B21, S06, 1
S06, Trade, 296.667, 151, B15, S06, 1
S07, 8
S07, Trade, 11.667, 153, B21, S07, 1
S07, Trade, 131.683, 144, B13, S07, 1
S07, Trade, 169.100, 157, S07, B19, 1
S07, Trade, 188.567, 141, B12, S07, 1
S07, Trade, 197.933, 144, B13, S07, 1
S07, Trade, 209.567, 147, S07, B22, 1
S07, Trade, 244.733, 161, S07, B25, 1
S07, Trade, 256.700, 159, S07, B27, 1
S08, 12
S08, Trade, 241.800, 155, B16, S08, 1
S08, Trade, 245.150, 160, B24, S08, 1
S08, Trade, 251.117, 155, B16, S08, 1
S08, Trade, 254.000, 155, S08, B20, 1
S08, Trade, 258.850, 155, B21, S08, 1
S08, Trade, 265.500, 148, S08, B22, 1
S08, Trade, 269.283, 144, B13, S08, 1
S08, Trade, 276.417, 151, B15, S08, 1
S08, Trade, 276.567, 155, B16, S08, 1
S08, Trade, 288.017, 145, B15, S08, 1
S08, Trade, 296.367, 155, B16, S08, 1
S08, Trade, 297.133, 148, B14, S08, 1
S09, 20
S09, Trade, 3.383, 171, B23, S09, 1
S09, Trade, 6.633, 144, B13, S09, 1
S09, Trade, 30.283, 155, B24, S09, 1
S09, Trade, 43.883, 151, B23, S09, 1
S09, Trade, 57.833, 161, B24, S09, 1
S09, Trade, 61.567, 144, B13, S09, 1
S09, Trade, 88.433, 144, B13, S09, 1
S09, Trade, 93.750, 155, S09, B27, 1
S09, Trade, 106.917, 164, S09, B26, 1
S09, Trade, 114.983, 149, B24, S09, 1
S09, Trade, 146.217, 154, B21, S09, 1
S09, Trade, 157.983, 151, B15, S09, 1
S09, Trade, 175.800, 150, B23, S09, 1
S09, Trade, 190.200, 146, S09, B27, 1
S09, Trade, 199.933, 158, S09, B22, 1
S09, Trade, 221.317, 161, S09, B27, 1
S09, Trade, 231.433, 159, B28, S09, 1
S09, Trade, 247.017, 154, B17, S09, 1
S09, Trade, 263.150, 141, B12, S09, 1
S09, Trade, 297.000, 153, B23, S09, 1
S10, 50
S10, Trade, 6.583, 146, B22, S10, 1
S10, Trade, 10.583, 156, S10, B20, 1
S10, Trade, 16.000, 154, S10, B27, 1
S10, Trade, 18.650, 157, S10, B26, 1
S10, Trade, 25.200, 161, S10, B27, 1
S10, Trade, 30.300, 160, S10, B29, 1
S10, Trade, 35.767, 155, S10, B22, 1
S10, Trade, 45.600, 158, S10, B29, 1
S10, Trade, 48.417, 155, B24, S10, 1
S10, Trade, 56.250, 163, S10, B25, 1
S10, Trade, 61.650, 147, S10, B27, 1
S10, Trade, 68.783, 157, S10, B29, 1
S10, Trade, 77.550, 153, S10, B19, 1
S10, Trade, 82.400, 161, S10, B19, 1
S10, Trade, 85.917, 157, S10, B29, 1
S10, Trade, 93.683, 153, S10, B24, 1
S10, Trade, 100.850, 162, S10, B25, 1
S10, Trade, 104.900, 156, S10, B24, 1
S10, Trade, 109.017, 157, S10, B19, 1
S10, Trade, 113.483, 151, S10, B19, 1
S10, Trade, 118.250, 165, B19, S10, 1
S10, Trade, 125.017, 156, S10, B27, 1
S10, Trade, 131.783, 158, S10, B22, 1
S10, Trade, 133.533, 147, S10, B25, 1
S10, Trade, 140.817, 161, S10, B28, 1
S10, Trade, 147.783, 162, S10, B27, 1
S10, Trade, 152.283, 159, S10, B19, 1
S10, Trade, 156.250, 163, S10, B22, 1
S10, Trade, 159.000, 152, S10, B26, 1
S10, Trade, 166.683, 174, S10, B27, 1
S10, Trade, 171.617, 154, S10, B29, 1
S10, Trade, 176.550, 159, S10, B20, 1
S10, Trade, 185.283, 158, S10, B22, 1
S10, Trade, 189.550, 155, S10, B19, 1
S10, Trade, 197.917, 157, S10, B25, 1
S10, Trade, 201.333, 152, S10, B20, 1
S10, Trade, 212.583, 161, S10, B29, 1
S10, Trade, 219.867, 159, S10, B26, 1
S10, Trade, 227.750, 152, S10, B27, 1
S10, Trade, 235.033, 172, S10, B29, 1
S10, Trade, 240.583, 156, S10, B29, 1
S10, Trade, 246.050, 160, S10, B19, 1
S10, Trade, 248.700, 166, S10, B29, 1
S10, Trade, 255.933, 164, S10, B19, 1
S10, Trade, 259.100, 159, S10, B22, 1
S10, Trade, 264.833, 147, S10, B27, 1
S10, Trade, 272.767, 156, S10, B17, 1
S10, Trade, 280.900, 161, S10, B26, 1
S10, Trade, 288.717, 150, S10, B22, 1
S10, Trade, 292.317, 152, S10, B26, 1
S11, 3
S11, Trade, 131.617, 151, B15, S11, 1
S11, Trade, 217.617, 157, B24, S11, 1
S11, Trade, 281.300, 153, B23, S11, 1
S12, 51
S12, Trade, 9.733, 154, B24, S12, 1
S12, Trade, 10.417, 155, S12, B26, 1
S12, Trade, 17.467, 156, S12, B22, 1
S12, Trade, 24.250, 157, S12, B19, 1
S12, Trade, 27.833, 160, S12, B25, 1
S12, Trade, 35.667, 154, S12, B28, 1
S12, Trade, 42.983, 156, S12, B27, 1
S12, Trade, 47.117, 159, S12, B19, 1
S12, Trade, 56.700, 164, S12, B19, 1
S12, Trade, 59.600, 162, S12, B27, 1
S12, Trade, 64.167, 156, S12, B29, 1
S12, Trade, 66.517, 151, S12, B27, 1
S12, Trade, 77.933, 152, S12, B24, 1
S12, Trade, 79.633, 153, S12, B25, 1
S12, Trade, 91.467, 156, S12, B29, 1
S12, Trade, 100.683, 160, S12, B22, 1
S12, Trade, 106.417, 159, S12, B19, 1
S12, Trade, 114.267, 151, S12, B15, 1
S12, Trade, 127.083, 155, S12, B27, 1
S12, Trade, 131.583, 157, S12, B27, 1
S12, Trade, 135.633, 154, S12, B29, 1
S12, Trade, 139.883, 159, S12, B28, 1
S12, Trade, 144.783, 160, S12, B27, 1
S12, Trade, 151.883, 157, S12, B26, 1
S12, Trade, 155.983, 162, S12, B29, 1
S12, Trade, 159.067, 167, S12, B22, 1
S12, Trade, 172.817, 154, S12, B20, 1
S12, Trade, 174.433, 154, S12, B26, 1
S12, Trade, 177.833, 156, S12, B29, 1
S12, Trade, 186.433, 160, S12, B29, 1
S12, Trade, 191.933, 149, S12, B29, 1
S12, Trade, 202.150, 152, S12, B27, 1
S12, Trade, 206.767, 157, S12, B25, 1
S12, Trade, 210.550, 147, B23, S12, 1
S12, Trade, 215.783, 159, S12, B27, 1
S12, Trade, 224.317, 155, S12, B24, 1
S12, Trade, 229.667, 157, S12, B26, 1
S12, Trade, 237.417, 159, S12, B19, 1
S12, Trade, 242.450, 152, S12, B21, 1
S12, Trade, 244.533, 157, S12, B28, 1
S12, Trade, 251.550, 158, S12, B27, 1
S12, Trade, 258.617, 158, S12, B27, 1
S12, Trade, 260.817, 156, S12, B28, 1
S12, Trade, 264.933, 146, B26, S12, 1
S12, Trade, 270.517, 150, B16, S12, 1
S12, Trade, 276.883, 160, S12, B19, 1
S12, Trade, 283.050, 161, S12, B19, 1
S12, Trade, 288.583, 151, S12, B16, 1
S12, Trade, 292.267, 152, S12, B28, 1
S12, Trade, 296.800, 162, S12, B29, 1
S12, Trade, 299.317, 158, S12, B17, 1
S13, 3
S13, Trade, 73.300, 157, S13, B27, 1
S13, Trade, 140.500, 161, S13, B19, 1
S13, Trade, 187.283, 155, B23, S13, 1
S14, 57
S14, Trade, 3.683, 165, B19, S14, 1
S14, Trade, 7.033, 148, S14, B27, 1
S14, Trade, 14.817, 152, B21, S14, 1
S14, Trade, 21.033, 153, B23, S14, 1
S14, Trade, 24.700, 153, B21, S14, 1
S14, Trade, 32.933, 154, B23, S14, 1
S14, Trade, 34.883, 151, B15, S14, 1
S14, Trade, 39.100, 148, S14, B26, 1
S14, Trade, 45.467, 153, B24, S14, 1
S14, Trade, 46.667, 148, S14, B27, 1
S14, Trade, 52.783, 151, B15, S14, 1
S14, Trade, 62.733, 148, S14, B22, 1
S14, Trade, 66.233, 148, S14, B19, 1
S14, Trade, 68.250, 148, S14, B25, 1
S14, Trade, 72.567, 152, B25, S14, 1
S14, Trade, 80.067, 151, B23, S14, 1
S14, Trade, 81.483, 148, S14, B23, 1
S14, Trade, 86.850, 154, B24, S14, 1
S14, Trade, 91.983, 151, B15, S14, 1
S14, Trade, 100.650, 155, B21, S14, 1
S14, Trade, 101.833, 148, S14, B29, 1
S14, Trade, 108.567, 152, B23, S14, 1
S14, Trade, 115.583, 148, B23, S14, 1
S14, Trade, 117.117, 148, S14, B27, 1
S14, Trade, 125.967, 151, B24, S14, 1
S14, Trade, 127.233, 154, B21, S14, 1
S14, Trade, 133.733, 148, S14, B19, 1
S14, Trade, 141.633, 154, B24, S14, 1
S14, Trade, 142.933, 153, B23, S14, 1
S14, Trade, 148.867, 152, B21, S14, 1
S14, Trade, 155.617, 157, B23, S14, 1
S14, Trade, 161.167, 153, B24, S14, 1
S14, Trade, 166.817, 171, B25, S14, 1
S14, Trade, 176.850, 148, S14, B25, 1
S14, Trade, 178.100, 150, B21, S14, 1
S14, Trade, 185.133, 158, B24, S14, 1
S14, Trade, 189.850, 150, B25, S14, 1
S14, Trade, 193.683, 154, B21, S14, 1
S14, Trade, 199.133, 148, S14, B28, 1
S14, Trade, 201.250, 150, B15, S14, 1
S14, Trade, 211.433, 148, S14, B29, 1
S14, Trade, 215.550, 154, B21, S14, 1
S14, Trade, 216.950, 164, B25, S14, 1
S14, Trade, 225.683, 148, S14, B19, 1
S14, Trade, 233.150, 151, B15, S14, 1
S14, Trade, 235.017, 148, B28, S14, 1
S14, Trade, 239.517, 152, B26, S14, 1
S14, Trade, 248.250, 151, B15, S14, 1
S14, Trade, 250.750, 156, B21, S14, 1
S14, Trade, 259.267, 151, B15, S14, 1
S14, Trade, 263.083, 148, S14, B16, 1
S14, Trade, 270.400, 148, S14, B22, 1
S14, Trade, 272.933, 155, B21, S14, 1
S14, Trade, 276.683, 152, B23, S14, 1
S14, Trade, 284.317, 154, B23, S14, 1
S14, Trade, 292.100, 148, B23, S14, 1
S14, Trade, 296.500, 155, B23, S14, 1
S15, 9
S15, Trade, 242.083, 153, S15, B22, 1
S15, Trade, 252.033, 151, B15, S15, 1
S15, Trade, 256.150, 162, S15, B29, 1
S15, Trade, 265.617, 151, S15, B29, 1
S15, Trade, 272.967, 157, S15, B25, 1
S15, Trade, 282.750, 159, B24, S15, 1
S15, Trade, 285.250, 151, S15, B16, 1
S15, Trade, 291.650, 151, S15, B27, 1
S15, Trade, 293.733, 151, S15, B22, 1
S16, 2
S16, Trade, 124.017, 161, B23, S16, 1
S16, Trade, 174.650, 159, S16, B27, 1
S17, 43
S17, Trade, 2.500, 172, B24, S17, 1
S17, Trade, 7.800, 158, S17, B19, 1
S17, Trade, 18.683, 158, S17, B29, 1
S17, Trade, 23.467, 158, S17, B28, 1
S17, Trade, 26.033, 158, S17, B22, 1
S17, Trade, 40.133, 158, S17, B19, 1
S17, Trade, 43.983, 158, S17, B22, 1
S17, Trade, 55.550, 159, B28, S17, 1
S17, Trade, 57.883, 160, B23, S17, 1
S17, Trade, 73.417, 158, S17, B29, 1
S17, Trade, 87.667, 158, S17, B19, 1
S17, Trade, 96.800, 158, S17, B26, 1
S17, Trade, 100.300, 158, S17, B28, 1
S17, Trade, 108.450, 158, S17, B27, 1
S17, Trade, 115.333, 158, S17, B26, 1
S17, Trade, 119.850, 158, S17, B27, 1
S17, Trade, 125.133, 158, S17, B19, 1
S17, Trade, 130.500, 161, B26, S17, 1
S17, Trade, 138.533, 158, S17, B27, 1
S17, Trade, 142.017, 158, S17, B22, 1
S17, Trade, 150.500, 158, S17, B20, 1
S17, Trade, 156.683, 159, B23, S17, 1
S17, Trade, 167.383, 170, B24, S17, 1
S17, Trade, 170.317, 158, S17, B22, 1
S17, Trade, 174.550, 158, S17, B25, 1
S17, Trade, 181.867, 158, S17, B26, 1
S17, Trade, 192.600, 158, S17, B28, 1
S17, Trade, 195.200, 165, B19, S17, 1
S17, Trade, 203.483, 158, S17, B29, 1
S17, Trade, 211.050, 158, S17, B27, 1
S17, Trade, 211.800, 158, S17, B20, 1
S17, Trade, 219.933, 158, B23, S17, 1
S17, Trade, 228.117, 158, S17, B19, 1
S17, Trade, 232.200, 158, S17, B29, 1
S17, Trade, 243.633, 158, S17, B19, 1
S17, Trade, 256.567, 158, S17, B17, 1
S17, Trade, 258.383, 158, B17, S17, 1
S17, Trade, 261.950, 165, B19, S17, 1
S17, Trade, 271.100, 158, S17, B17, 1
S17, Trade, 276.617, 158, S17, B27, 1
S17, Trade, 280.617, 158, S17, B25, 1
S17, Trade, 288.833, 158, S17, B29, 1
S17, Trade, 295.900, 158, B17, S17, 1
S18, 39
S18, Trade, 3.650, 176, B26, S18, 1
S18, Trade, 10.833, 162, S18, B19, 1
S18, Trade, 19.150, 162, S18, B27, 1
S18, Trade, 22.000, 162, S18, B20, 1
S18, Trade, 32.333, 162, S18, B29, 1
S18, Trade, 41.417, 162, S18, B19, 1
S18, Trade, 44.150, 162, S18, B26, 1
S18, Trade, 52.217, 162, S18, B27, 1
S18, Trade, 63.500, 162, S18, B19, 1
S18, Trade, 74.317, 162, S18, B19, 1
S18, Trade, 87.717, 162, S18, B27, 1
S18, Trade, 95.283, 162, S18, B19, 1
S18, Trade, 102.800, 162, S18, B20, 1
S18, Trade, 106.517, 162, S18, B25, 1
S18, Trade, 112.333, 162, S18, B29, 1
S18, Trade, 120.083, 162, S18, B28, 1
S18, Trade, 123.783, 162, S18, B24, 1
S18, Trade, 135.967, 162, S18, B26, 1
S18, Trade, 145.567, 162, S18, B19, 1
S18, Trade, 153.233, 162, S18, B27, 1
S18, Trade, 160.917, 162, S18, B19, 1
S18, Trade, 166.567, 162, S18, B21, 1
S18, Trade, 169.567, 162, S18, B26, 1
S18, Trade, 180.083, 162, S18, B19, 1
S18, Trade, 183.333, 165, B19, S18, 1
S18, Trade, 192.033, 162, S18, B20, 1
S18, Trade, 203.783, 162, S18, B19, 1
S18, Trade, 212.917, 162, S18, B19, 1
S18, Trade, 218.133, 162, S18, B22, 1
S18, Trade, 230.467, 162, S18, B25, 1
S18, Trade, 246.333, 162, S18, B26, 1
S18, Trade, 249.567, 166, B24, S18, 1
S18, Trade, 255.450, 162, S18, B26, 1
S18, Trade, 268.550, 162, S18, B19, 1
S18, Trade, 271.117, 162, S18, B29, 1
S18, Trade, 277.467, 162, S18, B22, 1
S18, Trade, 282.350, 162, S18, B27, 1
S18, Trade, 293.083, 162, S18, B19, 1
S18, Trade, 293.850, 162, S18, B29, 1
S19, 12
S19, Trade, 19.783, 166, S19, B24, 1
S19, Trade, 96.933, 166, S19, B27, 1
S19, Trade, 114.533, 165, S19, B29, 1
S19, Trade, 153.283, 165, S19, B22, 1
S19, Trade, 158.117, 166, S19, B27, 1
S19, Trade, 174.667, 166, S19, B29, 1
S19, Trade, 193.200, 165, S19, B29, 1
S19, Trade, 221.533, 165, S19, B29, 1
S19, Trade, 233.467, 165, S19, B27, 1
S19, Trade, 234.367, 171, B22, S19, 1
S19, Trade, 256.183, 165, S19, B22, 1
S19, Trade, 274.233, 166, S19, B29, 1
S20, 6
S20, Trade, 120.183, 168, S20, B29, 1
S20, Trade, 156.850, 168, S20, B29, 1
S20, Trade, 162.700, 168, S20, B22, 1
S20, Trade, 233.533, 168, S20, B25, 1
S20, Trade, 249.233, 168, S20, B28, 1
S20, Trade, 260.933, 168, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 153.450, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
