B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 71.117, 133, B10, S04, 1
B20, Trade, 268.317, 154, S05, B20, 1
B20, Trade, 273.717, 157, B20, S02, 1
B20, Trade, 277.450, 167, B20, S02, 1
B20, Trade, 285.550, 165, S19, B20, 1
B20, Trade, 291.233, 156, S12, B20, 1
B20, Trade, 295.583, 160, S05, B20, 1
B21, 24
B21, Trade, 3.917, 164, B21, S04, 1
B21, Trade, 10.283, 157, S05, B21, 1
B21, Trade, 24.033, 155, S12, B21, 1
B21, Trade, 25.067, 159, S17, B21, 1
B21, Trade, 59.817, 158, S17, B21, 1
B21, Trade, 71.467, 139, B21, S06, 1
B21, Trade, 84.333, 171, S12, B21, 1
B21, Trade, 88.933, 164, S05, B21, 1
B21, Trade, 104.400, 158, S17, B21, 1
B21, Trade, 112.967, 154, S15, B21, 1
B21, Trade, 120.150, 158, S00, B21, 1
B21, Trade, 126.700, 155, S07, B21, 1
B21, Trade, 151.817, 165, S19, B21, 1
B21, Trade, 178.867, 153, S07, B21, 1
B21, Trade, 192.033, 159, S01, B21, 1
B21, Trade, 204.417, 162, S12, B21, 1
B21, Trade, 219.650, 155, B21, S08, 1
B21, Trade, 229.850, 158, S17, B21, 1
B21, Trade, 250.617, 150, B21, S12, 1
B21, Trade, 255.600, 163, S12, B21, 1
B21, Trade, 274.867, 158, S17, B21, 1
B21, Trade, 279.167, 162, S18, B21, 1
B21, Trade, 290.833, 156, S08, B21, 1
B21, Trade, 295.867, 160, S17, B21, 1
B22, 48
B22, Trade, 3.417, 171, B22, S07, 1
B22, Trade, 8.533, 162, B22, S03, 1
B22, Trade, 12.150, 158, B22, S02, 1
B22, Trade, 17.167, 153, B22, S13, 1
B22, Trade, 31.400, 168, B22, S03, 1
B22, Trade, 40.450, 164, B22, S10, 1
B22, Trade, 42.933, 161, B22, S06, 1
B22, Trade, 49.217, 156, B22, S06, 1
B22, Trade, 54.983, 151, B22, S13, 1
B22, Trade, 57.317, 157, S05, B22, 1
B22, Trade, 63.083, 160, B22, S03, 1
B22, Trade, 79.433, 153, B22, S04, 1
B22, Trade, 86.617, 158, B22, S04, 1
B22, Trade, 92.483, 154, B22, S06, 1
B22, Trade, 97.333, 152, B22, S13, 1
B22, Trade, 106.450, 154, B22, S13, 1
B22, Trade, 110.500, 151, B22, S06, 1
B22, Trade, 118.483, 148, B22, S09, 1
B22, Trade, 124.800, 150, B22, S13, 1
B22, Trade, 132.050, 152, B22, S04, 1
B22, Trade, 138.100, 163, B22, S10, 1
B22, Trade, 139.983, 159, S12, B22, 1
B22, Trade, 148.450, 164, B22, S02, 1
B22, Trade, 149.150, 161, S07, B22, 1
B22, Trade, 154.483, 151, B22, S13, 1
B22, Trade, 164.017, 153, B22, S02, 1
B22, Trade, 167.583, 153, B22, S02, 1
B22, Trade, 175.583, 155, B22, S13, 1
B22, Trade, 179.433, 144, B22, S13, 1
B22, Trade, 184.417, 156, B22, S10, 1
B22, Trade, 191.050, 155, B22, S03, 1
B22, Trade, 195.783, 158, B22, S04, 1
B22, Trade, 196.517, 157, B22, S13, 1
B22, Trade, 207.717, 161, B22, S13, 1
B22, Trade, 213.967, 161, B22, S15, 1
B22, Trade, 221.667, 151, B22, S03, 1
B22, Trade, 227.417, 154, B22, S02, 1
B22, Trade, 229.000, 148, B22, S01, 1
B22, Trade, 237.167, 155, B22, S02, 1
B22, Trade, 243.750, 161, B22, S00, 1
B22, Trade, 244.683, 162, B22, S03, 1
B22, Trade, 249.383, 152, B22, S13, 1
B22, Trade, 253.650, 148, B22, S13, 1
B22, Trade, 270.067, 151, B22, S03, 1
B22, Trade, 272.383, 151, S10, B22, 1
B22, Trade, 279.533, 145, B22, S04, 1
B22, Trade, 287.667, 153, B22, S11, 1
B22, Trade, 298.417, 155, B22, S15, 1
B23, 21
B23, Trade, 6.317, 159, B23, S01, 1
B23, Trade, 25.233, 151, B23, S04, 1
B23, Trade, 34.000, 156, B23, S04, 1
B23, Trade, 61.000, 147, B23, S02, 1
B23, Trade, 69.517, 157, B23, S02, 1
B23, Trade, 80.233, 152, B23, S02, 1
B23, Trade, 86.250, 159, B23, S10, 1
B23, Trade, 107.650, 151, B23, S03, 1
B23, Trade, 117.433, 151, B23, S06, 1
B23, Trade, 128.650, 148, B23, S02, 1
B23, Trade, 133.500, 150, B23, S02, 1
B23, Trade, 147.483, 154, B23, S13, 1
B23, Trade, 175.967, 152, B23, S04, 1
B23, Trade, 179.567, 138, B23, S02, 1
B23, Trade, 191.067, 152, B23, S04, 1
B23, Trade, 208.450, 157, B23, S09, 1
B23, Trade, 215.767, 158, B23, S13, 1
B23, Trade, 240.550, 162, B23, S12, 1
B23, Trade, 277.567, 157, B23, S06, 1
B23, Trade, 284.283, 148, B23, S04, 1
B23, Trade, 290.917, 153, B23, S11, 1
B24, 37
B24, Trade, 9.667, 158, S07, B24, 1
B24, Trade, 21.267, 154, S09, B24, 1
B24, Trade, 36.750, 162, S05, B24, 1
B24, Trade, 37.367, 163, S00, B24, 1
B24, Trade, 44.317, 160, S12, B24, 1
B24, Trade, 54.817, 153, S15, B24, 1
B24, Trade, 62.500, 156, S07, B24, 1
B24, Trade, 72.533, 164, B24, S03, 1
B24, Trade, 79.767, 156, S05, B24, 1
B24, Trade, 83.550, 158, S17, B24, 1
B24, Trade, 87.383, 166, S07, B24, 1
B24, Trade, 96.150, 154, S05, B24, 1
B24, Trade, 112.950, 152, S07, B24, 1
B24, Trade, 117.133, 165, S19, B24, 1
B24, Trade, 122.183, 153, B24, S02, 1
B24, Trade, 127.433, 158, S17, B24, 1
B24, Trade, 135.600, 155, S00, B24, 1
B24, Trade, 141.100, 158, S07, B24, 1
B24, Trade, 154.433, 162, S12, B24, 1
B24, Trade, 157.500, 160, B24, S06, 1
B24, Trade, 168.200, 154, S00, B24, 1
B24, Trade, 168.767, 158, S07, B24, 1
B24, Trade, 194.817, 159, B24, S00, 1
B24, Trade, 202.150, 158, S05, B24, 1
B24, Trade, 214.367, 159, B24, S04, 1
B24, Trade, 219.300, 152, S00, B24, 1
B24, Trade, 225.667, 157, S12, B24, 1
B24, Trade, 230.083, 157, B24, S02, 1
B24, Trade, 232.183, 156, S00, B24, 1
B24, Trade, 245.733, 158, S11, B24, 1
B24, Trade, 252.417, 151, S00, B24, 1
B24, Trade, 260.100, 144, S00, B24, 1
B24, Trade, 269.700, 156, B24, S16, 1
B24, Trade, 276.550, 165, S19, B24, 1
B24, Trade, 276.767, 168, S20, B24, 1
B24, Trade, 285.033, 162, S05, B24, 1
B24, Trade, 288.283, 156, B24, S00, 1
B25, 29
B25, Trade, 4.400, 163, B25, S13, 1
B25, Trade, 16.617, 157, S12, B25, 1
B25, Trade, 33.717, 164, S00, B25, 1
B25, Trade, 53.450, 154, S07, B25, 1
B25, Trade, 58.750, 157, S12, B25, 1
B25, Trade, 85.483, 170, S19, B25, 1
B25, Trade, 97.000, 155, S12, B25, 1
B25, Trade, 127.350, 157, S05, B25, 1
B25, Trade, 133.133, 158, S00, B25, 1
B25, Trade, 142.583, 155, B25, S02, 1
B25, Trade, 147.717, 168, B25, S03, 1
B25, Trade, 164.667, 159, S17, B25, 1
B25, Trade, 177.517, 153, S12, B25, 1
B25, Trade, 183.250, 165, S19, B25, 1
B25, Trade, 194.467, 153, S10, B25, 1
B25, Trade, 197.517, 159, S07, B25, 1
B25, Trade, 202.850, 157, S07, B25, 1
B25, Trade, 203.900, 158, S17, B25, 1
B25, Trade, 210.683, 155, S00, B25, 1
B25, Trade, 223.617, 158, S17, B25, 1
B25, Trade, 228.650, 153, S12, B25, 1
B25, Trade, 240.333, 164, B25, S05, 1
B25, Trade, 254.750, 160, S17, B25, 1
B25, Trade, 262.717, 159, S17, B25, 1
B25, Trade, 266.667, 152, S12, B25, 1
B25, Trade, 278.867, 147, S11, B25, 1
B25, Trade, 281.383, 161, S05, B25, 1
B25, Trade, 287.300, 161, S12, B25, 1
B25, Trade, 292.283, 161, S12, B25, 1
B26, 21
B26, Trade, 11.667, 173, S21, B26, 1
B26, Trade, 35.217, 163, S12, B26, 1
B26, Trade, 39.350, 165, S07, B26, 1
B26, Trade, 55.667, 166, B26, S17, 1
B26, Trade, 62.550, 160, B26, S17, 1
B26, Trade, 70.850, 161, S12, B26, 1
B26, Trade, 136.000, 156, S05, B26, 1
B26, Trade, 143.983, 157, S00, B26, 1
B26, Trade, 151.167, 158, S12, B26, 1
B26, Trade, 155.200, 165, S19, B26, 1
B26, Trade, 181.533, 155, S05, B26, 1
B26, Trade, 184.650, 145, B26, S04, 1
B26, Trade, 192.550, 165, S19, B26, 1
B26, Trade, 209.700, 150, B26, S04, 1
B26, Trade, 211.333, 159, S17, B26, 1
B26, Trade, 228.633, 145, B26, S04, 1
B26, Trade, 237.783, 158, S10, B26, 1
B26, Trade, 258.967, 143, S12, B26, 1
B26, Trade, 280.367, 159, S12, B26, 1
B26, Trade, 284.733, 158, S17, B26, 1
B26, Trade, 291.500, 154, S07, B26, 1
B27, 53
B27, Trade, 4.300, 165, B27, S00, 1
B27, Trade, 8.067, 163, B27, S09, 1
B27, Trade, 16.650, 155, B27, S03, 1
B27, Trade, 21.033, 155, B27, S00, 1
B27, Trade, 23.400, 155, S05, B27, 1
B27, Trade, 29.717, 172, B27, S04, 1
B27, Trade, 36.067, 158, B27, S04, 1
B27, Trade, 40.850, 164, B27, S02, 1
B27, Trade, 43.867, 157, B27, S15, 1
B27, Trade, 49.117, 157, B27, S13, 1
B27, Trade, 53.433, 153, S05, B27, 1
B27, Trade, 59.783, 157, B27, S04, 1
B27, Trade, 63.600, 163, B27, S10, 1
B27, Trade, 67.000, 163, S05, B27, 1
B27, Trade, 77.533, 154, B27, S07, 1
B27, Trade, 77.717, 155, S00, B27, 1
B27, Trade, 84.683, 163, B27, S07, 1
B27, Trade, 89.183, 156, B27, S09, 1
B27, Trade, 94.450, 154, B27, S02, 1
B27, Trade, 103.383, 163, B27, S02, 1
B27, Trade, 105.550, 160, B27, S01, 1
B27, Trade, 109.067, 150, B27, S04, 1
B27, Trade, 115.000, 152, B27, S13, 1
B27, Trade, 122.067, 156, S12, B27, 1
B27, Trade, 131.517, 154, B27, S03, 1
B27, Trade, 136.833, 163, B27, S04, 1
B27, Trade, 138.583, 163, B27, S13, 1
B27, Trade, 146.700, 161, B27, S08, 1
B27, Trade, 150.317, 158, B27, S04, 1
B27, Trade, 156.500, 162, S00, B27, 1
B27, Trade, 159.533, 156, B27, S02, 1
B27, Trade, 171.383, 154, B27, S01, 1
B27, Trade, 175.117, 157, B27, S06, 1
B27, Trade, 183.033, 147, B27, S13, 1
B27, Trade, 189.050, 158, B27, S02, 1
B27, Trade, 195.433, 159, S17, B27, 1
B27, Trade, 201.317, 157, S00, B27, 1
B27, Trade, 207.183, 163, B27, S04, 1
B27, Trade, 208.133, 161, S05, B27, 1
B27, Trade, 212.983, 163, B27, S10, 1
B27, Trade, 221.000, 153, S05, B27, 1
B27, Trade, 223.000, 152, B27, S04, 1
B27, Trade, 233.950, 161, B27, S02, 1
B27, Trade, 240.200, 165, B27, S11, 1
B27, Trade, 242.933, 162, S07, B27, 1
B27, Trade, 247.900, 155, B27, S16, 1
B27, Trade, 260.667, 143, B27, S02, 1
B27, Trade, 267.250, 149, B27, S04, 1
B27, Trade, 275.517, 154, B27, S12, 1
B27, Trade, 282.617, 155, S00, B27, 1
B27, Trade, 290.567, 155, B27, S04, 1
B27, Trade, 298.883, 156, B27, S09, 1
B27, Trade, 299.567, 153, B27, S01, 1
B28, 48
B28, Trade, 2.050, 182, B28, S02, 1
B28, Trade, 6.550, 166, B28, S17, 1
B28, Trade, 11.850, 158, B28, S04, 1
B28, Trade, 24.283, 154, B28, S00, 1
B28, Trade, 31.483, 164, B28, S17, 1
B28, Trade, 32.967, 164, B28, S02, 1
B28, Trade, 41.450, 158, B28, S13, 1
B28, Trade, 44.483, 160, B28, S02, 1
B28, Trade, 49.100, 158, B28, S12, 1
B28, Trade, 52.583, 152, B28, S03, 1
B28, Trade, 56.167, 154, B28, S02, 1
B28, Trade, 68.633, 160, B28, S17, 1
B28, Trade, 74.067, 148, B28, S09, 1
B28, Trade, 82.400, 149, S07, B28, 1
B28, Trade, 88.633, 156, B28, S13, 1
B28, Trade, 91.267, 156, B28, S13, 1
B28, Trade, 95.917, 154, B28, S03, 1
B28, Trade, 99.367, 151, B28, S10, 1
B28, Trade, 102.383, 147, S05, B28, 1
B28, Trade, 112.767, 150, B28, S10, 1
B28, Trade, 120.917, 149, B28, S13, 1
B28, Trade, 127.500, 148, B28, S06, 1
B28, Trade, 133.433, 151, B28, S13, 1
B28, Trade, 140.317, 157, B28, S03, 1
B28, Trade, 144.233, 154, B28, S13, 1
B28, Trade, 151.000, 157, S00, B28, 1
B28, Trade, 158.383, 154, B28, S03, 1
B28, Trade, 160.533, 155, B28, S04, 1
B28, Trade, 166.183, 153, B28, S13, 1
B28, Trade, 171.700, 153, S10, B28, 1
B28, Trade, 175.917, 153, B28, S08, 1
B28, Trade, 197.117, 156, S05, B28, 1
B28, Trade, 200.400, 159, B28, S04, 1
B28, Trade, 208.383, 159, B28, S02, 1
B28, Trade, 215.733, 159, S00, B28, 1
B28, Trade, 225.967, 151, B28, S13, 1
B28, Trade, 230.967, 155, B28, S10, 1
B28, Trade, 236.650, 156, B28, S13, 1
B28, Trade, 242.033, 159, B28, S16, 1
B28, Trade, 245.333, 157, B28, S12, 1
B28, Trade, 252.133, 148, B28, S11, 1
B28, Trade, 256.267, 149, B28, S04, 1
B28, Trade, 266.433, 149, B28, S13, 1
B28, Trade, 277.983, 157, S03, B28, 1
B28, Trade, 282.933, 154, B28, S10, 1
B28, Trade, 288.533, 152, B28, S13, 1
B28, Trade, 291.717, 152, B28, S06, 1
B28, Trade, 299.300, 154, B28, S12, 1
B29, 57
B29, Trade, 2.267, 194, S05, B29, 1
B29, Trade, 11.383, 172, S12, B29, 1
B29, Trade, 17.550, 158, S05, B29, 1
B29, Trade, 20.333, 157, S07, B29, 1
B29, Trade, 24.650, 156, S07, B29, 1
B29, Trade, 26.750, 153, S00, B29, 1
B29, Trade, 34.917, 162, S05, B29, 1
B29, Trade, 37.767, 165, S19, B29, 1
B29, Trade, 44.750, 162, S12, B29, 1
B29, Trade, 46.667, 169, S05, B29, 1
B29, Trade, 54.833, 158, S17, B29, 1
B29, Trade, 60.333, 159, S00, B29, 1
B29, Trade, 62.683, 165, S19, B29, 1
B29, Trade, 67.550, 163, S00, B29, 1
B29, Trade, 70.617, 160, S07, B29, 1
B29, Trade, 77.767, 156, S15, B29, 1
B29, Trade, 83.317, 149, S00, B29, 1
B29, Trade, 90.617, 156, S00, B29, 1
B29, Trade, 92.167, 158, S07, B29, 1
B29, Trade, 97.417, 165, S19, B29, 1
B29, Trade, 102.850, 148, S00, B29, 1
B29, Trade, 109.150, 157, S12, B29, 1
B29, Trade, 116.100, 152, S00, B29, 1
B29, Trade, 122.933, 155, S07, B29, 1
B29, Trade, 127.900, 165, S19, B29, 1
B29, Trade, 137.500, 165, S19, B29, 1
B29, Trade, 141.583, 159, S17, B29, 1
B29, Trade, 145.150, 157, S07, B29, 1
B29, Trade, 151.617, 158, S17, B29, 1
B29, Trade, 156.567, 165, S07, B29, 1
B29, Trade, 160.633, 162, S12, B29, 1
B29, Trade, 164.517, 158, S05, B29, 1
B29, Trade, 170.517, 160, S12, B29, 1
B29, Trade, 172.633, 161, S00, B29, 1
B29, Trade, 180.967, 154, S12, B29, 1
B29, Trade, 183.733, 172, S21, B29, 1
B29, Trade, 189.150, 159, S12, B29, 1
B29, Trade, 191.767, 157, S05, B29, 1
B29, Trade, 197.167, 157, S12, B29, 1
B29, Trade, 205.517, 163, S05, B29, 1
B29, Trade, 211.233, 158, S00, B29, 1
B29, Trade, 214.833, 160, S12, B29, 1
B29, Trade, 219.383, 154, S07, B29, 1
B29, Trade, 222.150, 152, S07, B29, 1
B29, Trade, 232.317, 172, S21, B29, 1
B29, Trade, 234.567, 164, S12, B29, 1
B29, Trade, 238.933, 165, S19, B29, 1
B29, Trade, 243.917, 164, S05, B29, 1
B29, Trade, 252.467, 161, S17, B29, 1
B29, Trade, 261.333, 155, S16, B29, 1
B29, Trade, 263.633, 154, S11, B29, 1
B29, Trade, 268.850, 155, S16, B29, 1
B29, Trade, 275.967, 162, S18, B29, 1
B29, Trade, 279.050, 161, S07, B29, 1
B29, Trade, 286.017, 157, S16, B29, 1
B29, Trade, 289.500, 158, S17, B29, 1
B29, Trade, 293.867, 158, S00, B29, 1
S00, 45
S00, Trade, 4.300, 165, B27, S00, 1
S00, Trade, 10.383, 154, S00, B16, 1
S00, Trade, 16.717, 158, S00, B18, 1
S00, Trade, 21.033, 155, B27, S00, 1
S00, Trade, 24.283, 154, B28, S00, 1
S00, Trade, 26.750, 153, S00, B29, 1
S00, Trade, 33.717, 164, S00, B25, 1
S00, Trade, 37.367, 163, S00, B24, 1
S00, Trade, 60.333, 159, S00, B29, 1
S00, Trade, 67.550, 163, S00, B29, 1
S00, Trade, 73.933, 157, S00, B19, 1
S00, Trade, 77.717, 155, S00, B27, 1
S00, Trade, 83.317, 149, S00, B29, 1
S00, Trade, 90.617, 156, S00, B29, 1
S00, Trade, 94.567, 156, S00, B18, 1
S00, Trade, 102.850, 148, S00, B29, 1
S00, Trade, 116.100, 152, S00, B29, 1
S00, Trade, 120.150, 158, S00, B21, 1
S00, Trade, 125.933, 152, S00, B18, 1
S00, Trade, 133.133, 158, S00, B25, 1
S00, Trade, 135.600, 155, S00, B24, 1
S00, Trade, 143.983, 157, S00, B26, 1
S00, Trade, 151.000, 157, S00, B28, 1
S00, Trade, 156.500, 162, S00, B27, 1
S00, Trade, 168.200, 154, S00, B24, 1
S00, Trade, 172.633, 161, S00, B29, 1
S00, Trade, 177.200, 153, S00, B18, 1
S00, Trade, 183.150, 156, S00, B19, 1
