B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.917, 134, B10, S00, 1
B17, Trade, 215.017, 141, B17, S03, 1
B17, Trade, 221.050, 149, B17, S14, 1
B17, Trade, 227.233, 141, B17, S02, 1
B17, Trade, 237.267, 141, B17, S05, 1
B17, Trade, 239.733, 146, B17, S03, 1
B17, Trade, 249.050, 157, B17, S14, 1
B17, Trade, 255.250, 150, B17, S14, 1
B17, Trade, 258.050, 145, S03, B17, 1
B17, Trade, 268.267, 151, B17, S00, 1
B17, Trade, 271.400, 155, B17, S02, 1
B17, Trade, 275.867, 154, B17, S05, 1
B17, Trade, 279.250, 157, S03, B17, 1
B17, Trade, 288.817, 157, B17, S00, 1
B17, Trade, 294.050, 145, B17, S00, 1
B18, 23
B18, Trade, 3.717, 148, S14, B18, 1
B18, Trade, 13.450, 141, S09, B18, 1
B18, Trade, 29.067, 147, S03, B18, 1
B18, Trade, 38.033, 144, S03, B18, 1
B18, Trade, 42.800, 142, S05, B18, 1
B18, Trade, 55.033, 148, S10, B18, 1
B18, Trade, 62.167, 142, B18, S07, 1
B18, Trade, 71.183, 146, S07, B18, 1
B18, Trade, 80.500, 139, S09, B18, 1
B18, Trade, 96.250, 153, S04, B18, 1
B18, Trade, 115.617, 148, S03, B18, 1
B18, Trade, 120.633, 140, S04, B18, 1
B18, Trade, 122.833, 141, S12, B18, 1
B18, Trade, 131.067, 147, S07, B18, 1
B18, Trade, 148.167, 141, S07, B18, 1
B18, Trade, 159.750, 147, S10, B18, 1
B18, Trade, 177.167, 147, S10, B18, 1
B18, Trade, 214.783, 141, S09, B18, 1
B18, Trade, 219.550, 152, S04, B18, 1
B18, Trade, 226.083, 146, B18, S12, 1
B18, Trade, 267.167, 152, S09, B18, 1
B18, Trade, 279.650, 156, B18, S01, 1
B18, Trade, 285.717, 153, S03, B18, 1
B19, 31
B19, Trade, 6.983, 133, S07, B19, 1
B19, Trade, 17.733, 144, S03, B19, 1
B19, Trade, 28.767, 147, S04, B19, 1
B19, Trade, 48.833, 158, B19, S08, 1
B19, Trade, 51.017, 156, S03, B19, 1
B19, Trade, 59.500, 141, B19, S04, 1
B19, Trade, 66.450, 144, S10, B19, 1
B19, Trade, 72.400, 148, S14, B19, 1
B19, Trade, 83.783, 141, S12, B19, 1
B19, Trade, 98.033, 152, B19, S10, 1
B19, Trade, 105.400, 145, S10, B19, 1
B19, Trade, 109.767, 148, S14, B19, 1
B19, Trade, 132.617, 143, S10, B19, 1
B19, Trade, 139.200, 146, B19, S04, 1
B19, Trade, 148.517, 144, S05, B19, 1
B19, Trade, 168.417, 161, B19, S13, 1
B19, Trade, 174.800, 146, S03, B19, 1
B19, Trade, 187.783, 140, B19, S00, 1
B19, Trade, 195.283, 141, S12, B19, 1
B19, Trade, 203.050, 141, B19, S02, 1
B19, Trade, 218.483, 153, B19, S08, 1
B19, Trade, 236.700, 141, S12, B19, 1
B19, Trade, 248.867, 157, S13, B19, 1
B19, Trade, 255.600, 149, B19, S01, 1
B19, Trade, 259.983, 148, S09, B19, 1
B19, Trade, 267.650, 158, S17, B19, 1
B19, Trade, 271.867, 157, S07, B19, 1
B19, Trade, 277.017, 156, S07, B19, 1
B19, Trade, 281.950, 156, B19, S14, 1
B19, Trade, 283.450, 157, S13, B19, 1
B19, Trade, 299.733, 150, S05, B19, 1
B20, 13
B20, Trade, 240.717, 140, B20, S05, 1
B20, Trade, 241.517, 143, S09, B20, 1
B20, Trade, 246.933, 145, S09, B20, 1
B20, Trade, 247.733, 158, B20, S02, 1
B20, Trade, 252.867, 152, S05, B20, 1
B20, Trade, 259.967, 147, B20, S12, 1
B20, Trade, 265.717, 154, B20, S11, 1
B20, Trade, 270.800, 157, S10, B20, 1
B20, Trade, 273.117, 157, S10, B20, 1
B20, Trade, 279.617, 157, S10, B20, 1
B20, Trade, 287.600, 158, S17, B20, 1
B20, Trade, 292.933, 146, S10, B20, 1
B20, Trade, 297.317, 149, S04, B20, 1
B21, 29
B21, Trade, 3.967, 160, S05, B21, 1
B21, Trade, 11.683, 144, S09, B21, 1
B21, Trade, 17.817, 144, S13, B21, 1
B21, Trade, 30.750, 160, S17, B21, 1
B21, Trade, 45.150, 151, B21, S09, 1
B21, Trade, 62.450, 145, S13, B21, 1
B21, Trade, 67.400, 143, S04, B21, 1
B21, Trade, 78.217, 139, S05, B21, 1
B21, Trade, 83.450, 140, S10, B21, 1
B21, Trade, 84.933, 141, S03, B21, 1
B21, Trade, 94.183, 157, B21, S05, 1
B21, Trade, 102.683, 141, S12, B21, 1
B21, Trade, 115.567, 148, S14, B21, 1
B21, Trade, 134.350, 145, S07, B21, 1
B21, Trade, 149.217, 145, S13, B21, 1
B21, Trade, 158.300, 155, S05, B21, 1
B21, Trade, 166.417, 143, S10, B21, 1
B21, Trade, 171.483, 147, S10, B21, 1
B21, Trade, 198.517, 141, S05, B21, 1
B21, Trade, 200.883, 140, S07, B21, 1
B21, Trade, 205.383, 150, S13, B21, 1
B21, Trade, 215.150, 145, S13, B21, 1
B21, Trade, 228.167, 146, S07, B21, 1
B21, Trade, 229.233, 147, S03, B21, 1
B21, Trade, 236.233, 142, S03, B21, 1
B21, Trade, 241.450, 142, S10, B21, 1
B21, Trade, 245.400, 143, S07, B21, 1
B21, Trade, 261.217, 157, S10, B21, 1
B21, Trade, 283.250, 157, S04, B21, 1
B22, 32
B22, Trade, 8.883, 148, S14, B22, 1
B22, Trade, 19.533, 149, S06, B22, 1
B22, Trade, 25.700, 147, S09, B22, 1
B22, Trade, 29.283, 147, S10, B22, 1
B22, Trade, 35.200, 152, S13, B22, 1
B22, Trade, 55.483, 147, S09, B22, 1
B22, Trade, 58.683, 144, S05, B22, 1
B22, Trade, 61.000, 141, S12, B22, 1
B22, Trade, 76.317, 143, S10, B22, 1
B22, Trade, 81.367, 141, S07, B22, 1
B22, Trade, 104.150, 151, S13, B22, 1
B22, Trade, 107.750, 144, S09, B22, 1
B22, Trade, 114.417, 146, S13, B22, 1
B22, Trade, 124.783, 143, S09, B22, 1
B22, Trade, 133.733, 144, S03, B22, 1
B22, Trade, 136.517, 148, S14, B22, 1
B22, Trade, 153.600, 147, S10, B22, 1
B22, Trade, 163.817, 143, S04, B22, 1
B22, Trade, 171.050, 150, S07, B22, 1
B22, Trade, 181.000, 145, B22, S11, 1
B22, Trade, 188.883, 143, S07, B22, 1
B22, Trade, 207.283, 147, S10, B22, 1
B22, Trade, 210.083, 148, S09, B22, 1
B22, Trade, 217.117, 142, S05, B22, 1
B22, Trade, 228.467, 145, S04, B22, 1
B22, Trade, 234.083, 149, S04, B22, 1
B22, Trade, 242.150, 148, S14, B22, 1
B22, Trade, 247.000, 148, S14, B22, 1
B22, Trade, 253.250, 154, S07, B22, 1
B22, Trade, 262.700, 149, S07, B22, 1
B22, Trade, 275.183, 152, B22, S00, 1
B22, Trade, 284.133, 157, S09, B22, 1
B23, 23
B23, Trade, 13.150, 141, S07, B23, 1
B23, Trade, 22.583, 146, B23, S12, 1
B23, Trade, 24.000, 146, S13, B23, 1
B23, Trade, 54.433, 151, S04, B23, 1
B23, Trade, 65.050, 151, S13, B23, 1
B23, Trade, 97.167, 153, S07, B23, 1
B23, Trade, 140.683, 144, S10, B23, 1
B23, Trade, 154.950, 145, S03, B23, 1
B23, Trade, 164.150, 141, S12, B23, 1
B23, Trade, 180.200, 148, S10, B23, 1
B23, Trade, 183.333, 145, S09, B23, 1
B23, Trade, 194.500, 140, S05, B23, 1
B23, Trade, 218.933, 155, S05, B23, 1
B23, Trade, 223.133, 150, S13, B23, 1
B23, Trade, 234.550, 147, S03, B23, 1
B23, Trade, 242.033, 147, S01, B23, 1
B23, Trade, 250.583, 155, S10, B23, 1
B23, Trade, 256.567, 146, S10, B23, 1
B23, Trade, 259.950, 148, S14, B23, 1
B23, Trade, 263.233, 151, S05, B23, 1
B23, Trade, 271.717, 156, S05, B23, 1
B23, Trade, 286.333, 155, S05, B23, 1
B23, Trade, 292.567, 146, B23, S02, 1
B24, 58
B24, Trade, 3.867, 160, S04, B24, 1
B24, Trade, 7.900, 148, S13, B24, 1
B24, Trade, 12.683, 140, S04, B24, 1
B24, Trade, 18.450, 148, S14, B24, 1
B24, Trade, 24.250, 145, S04, B24, 1
B24, Trade, 30.733, 156, S08, B24, 1
B24, Trade, 31.467, 158, S16, B24, 1
B24, Trade, 36.850, 144, S07, B24, 1
B24, Trade, 44.650, 159, S17, B24, 1
B24, Trade, 46.517, 156, S07, B24, 1
B24, Trade, 50.733, 158, S10, B24, 1
B24, Trade, 57.383, 158, S17, B24, 1
B24, Trade, 61.617, 141, S03, B24, 1
B24, Trade, 68.917, 155, S04, B24, 1
B24, Trade, 76.183, 144, S13, B24, 1
B24, Trade, 85.750, 142, S09, B24, 1
B24, Trade, 87.467, 147, S04, B24, 1
B24, Trade, 91.883, 149, S10, B24, 1
B24, Trade, 99.183, 153, S09, B24, 1
B24, Trade, 102.667, 139, S05, B24, 1
B24, Trade, 111.883, 147, S03, B24, 1
B24, Trade, 113.533, 142, S05, B24, 1
B24, Trade, 119.683, 145, S10, B24, 1
B24, Trade, 124.050, 144, S07, B24, 1
B24, Trade, 128.367, 158, S17, B24, 1
B24, Trade, 137.117, 147, S13, B24, 1
B24, Trade, 138.133, 147, S03, B24, 1
B24, Trade, 147.517, 141, S12, B24, 1
B24, Trade, 156.367, 168, S20, B24, 1
B24, Trade, 161.550, 143, S04, B24, 1
B24, Trade, 162.667, 144, S13, B24, 1
B24, Trade, 167.250, 144, S13, B24, 1
B24, Trade, 174.667, 146, S09, B24, 1
B24, Trade, 176.250, 146, S03, B24, 1
B24, Trade, 182.383, 141, S12, B24, 1
B24, Trade, 190.617, 144, S13, B24, 1
B24, Trade, 196.217, 139, S01, B24, 1
B24, Trade, 201.400, 144, S13, B24, 1
B24, Trade, 203.650, 146, S03, B24, 1
B24, Trade, 208.417, 148, S03, B24, 1
B24, Trade, 214.633, 140, S07, B24, 1
B24, Trade, 220.317, 152, S03, B24, 1
B24, Trade, 228.267, 144, S09, B24, 1
B24, Trade, 229.983, 158, S17, B24, 1
B24, Trade, 231.533, 151, S10, B24, 1
B24, Trade, 237.450, 142, S07, B24, 1
B24, Trade, 244.667, 144, S04, B24, 1
B24, Trade, 249.850, 156, S05, B24, 1
B24, Trade, 254.100, 153, S09, B24, 1
B24, Trade, 260.767, 150, S13, B24, 1
B24, Trade, 265.367, 154, S07, B24, 1
B24, Trade, 270.350, 153, S09, B24, 1
B24, Trade, 276.417, 155, S09, B24, 1
B24, Trade, 276.933, 155, S13, B24, 1
B24, Trade, 286.267, 154, S10, B24, 1
B24, Trade, 289.033, 162, S18, B24, 1
B24, Trade, 293.367, 145, S05, B24, 1
B24, Trade, 297.783, 151, S07, B24, 1
B25, 47
B25, Trade, 1.500, 159, S09, B25, 1
B25, Trade, 10.600, 142, B25, S00, 1
B25, Trade, 25.167, 143, B25, S05, 1
B25, Trade, 28.067, 145, B25, S08, 1
B25, Trade, 35.867, 148, B25, S04, 1
B25, Trade, 36.583, 146, S05, B25, 1
B25, Trade, 44.200, 140, B25, S10, 1
B25, Trade, 46.100, 149, B25, S08, 1
B25, Trade, 54.500, 149, B25, S14, 1
B25, Trade, 57.567, 141, S12, B25, 1
B25, Trade, 65.650, 146, S05, B25, 1
B25, Trade, 71.133, 141, B25, S11, 1
B25, Trade, 77.450, 138, B25, S00, 1
B25, Trade, 86.533, 146, B25, S09, 1
B25, Trade, 89.567, 146, B25, S12, 1
B25, Trade, 95.483, 154, B25, S02, 1
B25, Trade, 96.133, 151, B25, S01, 1
B25, Trade, 103.250, 141, B25, S01, 1
B25, Trade, 109.033, 140, B25, S06, 1
B25, Trade, 119.017, 142, B25, S00, 1
B25, Trade, 126.550, 143, B25, S05, 1
B25, Trade, 130.983, 144, S11, B25, 1
B25, Trade, 132.100, 140, S05, B25, 1
B25, Trade, 146.100, 139, S10, B25, 1
B25, Trade, 154.583, 144, B25, S04, 1
B25, Trade, 161.400, 141, B25, S00, 1
B25, Trade, 169.283, 151, B25, S05, 1
B25, Trade, 177.617, 145, B25, S12, 1
B25, Trade, 179.700, 147, B25, S02, 1
B25, Trade, 192.333, 141, B25, S00, 1
B25, Trade, 199.733, 138, B25, S00, 1
B25, Trade, 205.133, 148, B25, S02, 1
B25, Trade, 212.300, 143, B25, S07, 1
B25, Trade, 217.633, 140, B25, S02, 1
B25, Trade, 221.833, 150, B25, S07, 1
B25, Trade, 226.217, 144, B25, S00, 1
B25, Trade, 235.167, 145, S10, B25, 1
B25, Trade, 236.667, 141, B25, S00, 1
B25, Trade, 245.867, 141, B25, S02, 1
B25, Trade, 251.433, 152, B25, S00, 1
B25, Trade, 256.983, 145, B25, S00, 1
B25, Trade, 266.367, 151, B25, S13, 1
B25, Trade, 271.483, 152, B25, S06, 1
B25, Trade, 275.950, 152, B25, S14, 1
B25, Trade, 282.917, 156, B25, S02, 1
B25, Trade, 290.583, 152, S04, B25, 1
B25, Trade, 298.933, 147, B25, S06, 1
B26, 46
B26, Trade, 4.717, 159, S17, B26, 1
B26, Trade, 7.500, 134, S03, B26, 1
B26, Trade, 15.417, 138, S07, B26, 1
B26, Trade, 19.867, 141, B26, S02, 1
B26, Trade, 27.150, 145, B26, S00, 1
B26, Trade, 32.917, 153, S09, B26, 1
B26, Trade, 34.900, 148, B26, S12, 1
B26, Trade, 40.400, 147, B26, S00, 1
B26, Trade, 45.483, 148, B26, S01, 1
B26, Trade, 50.250, 153, B26, S12, 1
B26, Trade, 55.200, 147, B26, S13, 1
B26, Trade, 65.000, 142, B26, S12, 1
B26, Trade, 71.017, 141, B26, S12, 1
B26, Trade, 80.083, 137, B26, S01, 1
B26, Trade, 87.100, 144, B26, S02, 1
B26, Trade, 90.917, 145, B26, S00, 1
B26, Trade, 95.533, 153, B26, S12, 1
B26, Trade, 99.517, 150, B26, S01, 1
B26, Trade, 101.917, 148, S05, B26, 1
B26, Trade, 114.517, 141, B26, S01, 1
B26, Trade, 120.733, 140, S07, B26, 1
B26, Trade, 127.750, 144, B26, S06, 1
B26, Trade, 129.000, 149, B26, S09, 1
B26, Trade, 134.850, 144, B26, S12, 1
B26, Trade, 142.317, 142, B26, S02, 1
B26, Trade, 146.467, 138, B26, S01, 1
B26, Trade, 155.267, 142, B26, S12, 1
B26, Trade, 162.400, 138, B26, S02, 1
B26, Trade, 165.733, 141, S05, B26, 1
B26, Trade, 170.167, 150, S09, B26, 1
B26, Trade, 172.683, 141, B26, S01, 1
B26, Trade, 185.483, 139, B26, S01, 1
B26, Trade, 204.933, 149, B26, S05, 1
B26, Trade, 210.983, 146, B26, S12, 1
B26, Trade, 215.767, 140, B26, S00, 1
B26, Trade, 218.617, 144, B26, S02, 1
B26, Trade, 226.750, 142, B26, S00, 1
B26, Trade, 232.300, 149, B26, S14, 1
B26, Trade, 238.133, 139, B26, S06, 1
B26, Trade, 245.950, 140, B26, S06, 1
B26, Trade, 250.667, 154, B26, S13, 1
B26, Trade, 254.533, 151, B26, S12, 1
B26, Trade, 269.383, 150, B26, S04, 1
B26, Trade, 277.567, 153, B26, S08, 1
B26, Trade, 283.933, 155, B26, S00, 1
B26, Trade, 284.667, 153, B26, S14, 1
B27, 46
B27, Trade, 5.667, 143, S10, B27, 1
B27, Trade, 11.217, 139, B27, S00, 1
B27, Trade, 14.200, 138, B27, S02, 1
B27, Trade, 22.000, 147, B27, S07, 1
B27, Trade, 28.100, 145, B27, S02, 1
B27, Trade, 28.933, 146, B27, S12, 1
B27, Trade, 33.867, 150, B27, S08, 1
B27, Trade, 39.250, 145, S09, B27, 1
B27, Trade, 49.433, 157, B27, S04, 1
B27, Trade, 52.967, 152, B27, S06, 1
B27, Trade, 56.917, 146, B27, S02, 1
B27, Trade, 63.083, 141, B27, S02, 1
B27, Trade, 73.133, 141, B27, S12, 1
B27, Trade, 84.500, 138, B27, S02, 1
B27, Trade, 89.350, 146, B27, S07, 1
B27, Trade, 94.250, 154, B27, S09, 1
B27, Trade, 101.267, 152, B27, S07, 1
B27, Trade, 109.633, 139, B27, S01, 1
B27, Trade, 112.967, 144, B27, S12, 1
B27, Trade, 115.483, 140, B27, S02, 1
B27, Trade, 123.433, 140, B27, S00, 1
B27, Trade, 126.600, 140, B27, S02, 1
B27, Trade, 139.583, 144, B27, S11, 1
B27, Trade, 145.883, 140, S03, B27, 1
B27, Trade, 154.883, 144, B27, S02, 1
B27, Trade, 158.400, 145, B27, S00, 1
B27, Trade, 165.550, 141, B27, S07, 1
B27, Trade, 168.933, 152, S06, B27, 1
B27, Trade, 177.650, 144, B27, S00, 1
B27, Trade, 190.700, 141, B27, S01, 1
B27, Trade, 205.433, 147, B27, S00, 1
B27, Trade, 211.217, 145, B27, S12, 1
B27, Trade, 218.683, 140, B27, S00, 1
B27, Trade, 227.950, 142, B27, S01, 1
B27, Trade, 230.950, 150, B27, S01, 1
B27, Trade, 234.150, 148, B27, S13, 1
B27, Trade, 241.667, 140, B27, S00, 1
B27, Trade, 248.367, 155, B27, S12, 1
B27, Trade, 260.050, 143, B27, S01, 1
B27, Trade, 263.400, 147, B27, S02, 1
B27, Trade, 266.067, 152, S05, B27, 1
B27, Trade, 271.783, 148, B27, S14, 1
B27, Trade, 276.667, 152, B27, S12, 1
B27, Trade, 284.617, 154, B27, S12, 1
B27, Trade, 290.133, 154, B27, S14, 1
B27, Trade, 295.617, 150, B27, S14, 1
B28, 50
B28, Trade, 9.683, 143, S05, B28, 1
B28, Trade, 12.583, 140, B28, S05, 1
B28, Trade, 21.933, 148, S03, B28, 1
B28, Trade, 25.650, 143, S10, B28, 1
B28, Trade, 32.783, 152, B28, S00, 1
B28, Trade, 38.583, 143, B28, S12, 1
B28, Trade, 41.400, 140, B28, S02, 1
B28, Trade, 47.917, 159, B28, S06, 1
B28, Trade, 54.367, 150, B28, S00, 1
B28, Trade, 68.583, 137, B28, S06, 1
B28, Trade, 75.533, 140, B28, S02, 1
B28, Trade, 87.000, 146, B28, S11, 1
B28, Trade, 88.667, 147, B28, S03, 1
B28, Trade, 95.150, 155, B28, S14, 1
B28, Trade, 97.767, 153, B28, S13, 1
B28, Trade, 104.367, 138, B28, S02, 1
B28, Trade, 114.500, 142, B28, S00, 1
B28, Trade, 120.550, 139, B28, S05, 1
B28, Trade, 125.883, 144, S13, B28, 1
B28, Trade, 131.617, 140, B28, S00, 1
B28, Trade, 134.567, 143, B28, S08, 1
B28, Trade, 136.967, 146, B28, S02, 1
B28, Trade, 145.650, 139, B28, S04, 1
B28, Trade, 149.500, 137, B28, S08, 1
B28, Trade, 153.767, 144, B28, S09, 1
B28, Trade, 161.033, 142, B28, S07, 1
B28, Trade, 164.517, 141, B28, S01, 1
B28, Trade, 171.550, 140, B28, S02, 1
B28, Trade, 177.033, 146, B28, S05, 1
B28, Trade, 181.933, 143, B28, S00, 1
B28, Trade, 185.000, 144, S10, B28, 1
B28, Trade, 188.667, 141, S03, B28, 1
B28, Trade, 193.167, 142, B28, S10, 1
B28, Trade, 200.467, 140, B28, S04, 1
B28, Trade, 204.500, 150, B28, S07, 1
B28, Trade, 210.383, 148, B28, S02, 1
B28, Trade, 219.500, 144, B28, S12, 1
B28, Trade, 222.100, 149, B28, S10, 1
B28, Trade, 230.200, 140, B28, S06, 1
B28, Trade, 235.333, 138, B28, S02, 1
B28, Trade, 244.350, 143, B28, S05, 1
B28, Trade, 249.400, 156, B28, S04, 1
