B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 103.733, 134, B10, S07, 1
B28, Trade, 179.783, 147, S13, B28, 1
B28, Trade, 186.883, 149, B28, S07, 1
B28, Trade, 187.783, 144, B28, S00, 1
B28, Trade, 193.650, 149, B28, S07, 1
B28, Trade, 201.350, 144, B28, S08, 1
B28, Trade, 213.317, 147, B28, S12, 1
B28, Trade, 220.683, 150, S13, B28, 1
B28, Trade, 229.067, 137, B28, S07, 1
B28, Trade, 235.000, 140, B28, S09, 1
B28, Trade, 239.233, 144, B28, S09, 1
B28, Trade, 245.583, 149, B28, S01, 1
B28, Trade, 251.850, 142, B28, S00, 1
B28, Trade, 254.533, 145, S05, B28, 1
B28, Trade, 260.917, 145, B28, S06, 1
B28, Trade, 266.100, 141, B28, S01, 1
B28, Trade, 269.900, 137, B28, S06, 1
B28, Trade, 277.500, 146, B28, S11, 1
B28, Trade, 280.567, 144, B28, S06, 1
B28, Trade, 285.250, 147, B28, S06, 1
B28, Trade, 291.783, 148, B28, S11, 1
B28, Trade, 299.367, 145, B28, S07, 1
B29, 60
B29, Trade, 3.183, 171, S02, B29, 1
B29, Trade, 8.467, 149, S00, B29, 1
B29, Trade, 10.883, 149, S14, B29, 1
B29, Trade, 18.933, 167, S03, B29, 1
B29, Trade, 25.200, 153, S03, B29, 1
B29, Trade, 28.800, 153, S03, B29, 1
B29, Trade, 34.017, 163, S18, B29, 1
B29, Trade, 35.850, 145, S00, B29, 1
B29, Trade, 45.300, 145, S01, B29, 1
B29, Trade, 46.833, 149, S14, B29, 1
B29, Trade, 51.883, 149, S13, B29, 1
B29, Trade, 56.333, 150, S11, B29, 1
B29, Trade, 64.883, 157, S11, B29, 1
B29, Trade, 69.250, 153, S00, B29, 1
B29, Trade, 72.533, 149, S03, B29, 1
B29, Trade, 79.733, 155, S00, B29, 1
B29, Trade, 85.767, 158, S17, B29, 1
B29, Trade, 88.567, 151, S02, B29, 1
B29, Trade, 95.517, 141, S12, B29, 1
B29, Trade, 98.033, 143, S02, B29, 1
B29, Trade, 102.833, 140, S05, B29, 1
B29, Trade, 108.850, 141, S03, B29, 1
B29, Trade, 115.117, 150, S11, B29, 1
B29, Trade, 117.500, 147, S05, B29, 1
B29, Trade, 123.333, 172, S21, B29, 1
B29, Trade, 127.300, 151, S15, B29, 1
B29, Trade, 133.283, 145, S11, B29, 1
B29, Trade, 136.700, 157, S03, B29, 1
B29, Trade, 143.333, 156, S11, B29, 1
B29, Trade, 147.217, 152, S02, B29, 1
B29, Trade, 151.367, 153, S14, B29, 1
B29, Trade, 161.183, 151, S15, B29, 1
B29, Trade, 168.900, 146, S02, B29, 1
B29, Trade, 169.367, 172, S21, B29, 1
B29, Trade, 172.733, 149, S14, B29, 1
B29, Trade, 177.700, 144, S00, B29, 1
B29, Trade, 184.583, 154, S03, B29, 1
B29, Trade, 186.817, 150, S11, B29, 1
B29, Trade, 193.683, 151, S15, B29, 1
B29, Trade, 199.017, 151, S14, B29, 1
B29, Trade, 205.133, 146, S13, B29, 1
B29, Trade, 210.317, 147, S00, B29, 1
B29, Trade, 214.617, 158, S17, B29, 1
B29, Trade, 217.700, 156, S00, B29, 1
B29, Trade, 226.717, 152, S05, B29, 1
B29, Trade, 231.683, 151, S15, B29, 1
B29, Trade, 235.233, 144, S13, B29, 1
B29, Trade, 238.333, 147, S03, B29, 1
B29, Trade, 243.083, 151, S15, B29, 1
B29, Trade, 248.783, 149, S13, B29, 1
B29, Trade, 253.200, 144, S11, B29, 1
B29, Trade, 262.217, 148, S14, B29, 1
B29, Trade, 263.967, 151, S15, B29, 1
B29, Trade, 271.200, 139, S05, B29, 1
B29, Trade, 276.367, 148, S14, B29, 1
B29, Trade, 282.767, 153, S11, B29, 1
B29, Trade, 284.100, 151, S15, B29, 1
B29, Trade, 289.200, 168, S20, B29, 1
B29, Trade, 294.917, 145, S00, B29, 1
B29, Trade, 297.200, 151, S15, B29, 1
S00, 51
S00, Trade, 8.467, 149, S00, B29, 1
S00, Trade, 12.667, 149, S00, B21, 1
S00, Trade, 23.117, 150, B15, S00, 1
S00, Trade, 29.817, 150, S00, B21, 1
S00, Trade, 35.850, 145, S00, B29, 1
S00, Trade, 38.683, 171, S00, B27, 1
S00, Trade, 45.317, 146, S00, B23, 1
S00, Trade, 48.500, 157, S00, B17, 1
S00, Trade, 55.483, 147, S00, B23, 1
S00, Trade, 57.083, 150, S00, B20, 1
S00, Trade, 65.267, 155, S00, B21, 1
S00, Trade, 69.250, 153, S00, B29, 1
S00, Trade, 76.200, 158, S00, B26, 1
S00, Trade, 79.733, 155, S00, B29, 1
S00, Trade, 85.583, 155, B24, S00, 1
S00, Trade, 88.767, 150, S00, B22, 1
S00, Trade, 97.200, 142, S00, B28, 1
S00, Trade, 101.900, 142, B13, S00, 1
S00, Trade, 107.500, 147, S00, B23, 1
S00, Trade, 108.317, 141, B28, S00, 1
S00, Trade, 116.050, 149, S00, B28, 1
S00, Trade, 120.267, 148, B24, S00, 1
S00, Trade, 126.950, 150, S00, B22, 1
S00, Trade, 133.850, 147, S00, B14, 1
S00, Trade, 137.150, 156, S00, B23, 1
S00, Trade, 147.117, 148, S00, B17, 1
S00, Trade, 151.267, 152, S00, B22, 1
S00, Trade, 152.933, 150, S00, B26, 1
S00, Trade, 159.017, 149, S00, B21, 1
S00, Trade, 165.183, 145, S00, B17, 1
S00, Trade, 171.167, 153, B24, S00, 1
S00, Trade, 177.700, 144, S00, B29, 1
S00, Trade, 185.733, 154, S00, B23, 1
S00, Trade, 187.783, 144, B28, S00, 1
S00, Trade, 194.317, 163, S00, B21, 1
S00, Trade, 200.633, 150, S00, B23, 1
S00, Trade, 210.317, 147, S00, B29, 1
S00, Trade, 217.700, 156, S00, B29, 1
S00, Trade, 225.167, 148, B14, S00, 1
S00, Trade, 229.183, 149, S00, B23, 1
S00, Trade, 236.700, 147, S00, B22, 1
S00, Trade, 239.783, 146, S00, B14, 1
S00, Trade, 241.783, 146, B27, S00, 1
S00, Trade, 251.850, 142, B28, S00, 1
S00, Trade, 257.283, 146, S00, B16, 1
S00, Trade, 259.833, 145, S00, B27, 1
S00, Trade, 268.383, 140, S00, B27, 1
S00, Trade, 272.217, 143, S00, B24, 1
S00, Trade, 282.617, 152, B27, S00, 1
S00, Trade, 288.917, 152, S00, B22, 1
S00, Trade, 294.917, 145, S00, B29, 1
S01, 30
S01, Trade, 2.867, 148, B28, S01, 1
S01, Trade, 15.600, 144, B25, S01, 1
S01, Trade, 22.117, 148, B14, S01, 1
S01, Trade, 31.367, 150, B25, S01, 1
S01, Trade, 38.000, 144, B14, S01, 1
S01, Trade, 45.300, 145, S01, B29, 1
S01, Trade, 54.917, 143, B13, S01, 1
S01, Trade, 68.117, 144, B28, S01, 1
S01, Trade, 81.583, 150, B25, S01, 1
S01, Trade, 84.050, 156, B28, S01, 1
S01, Trade, 91.867, 142, B14, S01, 1
S01, Trade, 100.000, 146, S01, B23, 1
S01, Trade, 103.183, 136, B11, S01, 1
S01, Trade, 113.983, 140, B18, S01, 1
S01, Trade, 138.700, 145, B25, S01, 1
S01, Trade, 143.250, 150, B15, S01, 1
S01, Trade, 156.983, 151, B25, S01, 1
S01, Trade, 173.250, 142, B13, S01, 1
S01, Trade, 177.033, 140, B15, S01, 1
S01, Trade, 182.283, 154, B24, S01, 1
S01, Trade, 200.817, 148, B14, S01, 1
S01, Trade, 203.467, 148, B24, S01, 1
S01, Trade, 225.867, 153, S01, B20, 1
S01, Trade, 229.567, 134, B10, S01, 1
S01, Trade, 245.583, 149, B28, S01, 1
S01, Trade, 266.100, 141, B28, S01, 1
S01, Trade, 273.917, 143, B13, S01, 1
S01, Trade, 281.983, 142, B25, S01, 1
S01, Trade, 283.767, 141, B12, S01, 1
S01, Trade, 296.350, 142, B24, S01, 1
S02, 47
S02, Trade, 3.183, 171, S02, B29, 1
S02, Trade, 10.500, 148, S02, B15, 1
S02, Trade, 15.283, 147, S02, B28, 1
S02, Trade, 22.733, 153, S02, B27, 1
S02, Trade, 32.083, 150, B15, S02, 1
S02, Trade, 44.933, 143, B13, S02, 1
S02, Trade, 46.233, 146, S02, B16, 1
S02, Trade, 52.633, 149, S02, B21, 1
S02, Trade, 57.433, 149, S02, B17, 1
S02, Trade, 63.650, 159, S02, B22, 1
S02, Trade, 67.433, 153, S02, B21, 1
S02, Trade, 80.350, 156, S02, B17, 1
S02, Trade, 88.567, 151, S02, B29, 1
S02, Trade, 90.650, 145, S02, B23, 1
S02, Trade, 98.033, 143, S02, B29, 1
S02, Trade, 103.633, 140, S02, B20, 1
S02, Trade, 112.533, 140, S02, B21, 1
S02, Trade, 119.933, 168, S02, B23, 1
S02, Trade, 125.083, 150, B28, S02, 1
S02, Trade, 131.583, 148, S02, B17, 1
S02, Trade, 142.217, 158, S02, B26, 1
S02, Trade, 147.217, 152, S02, B29, 1
S02, Trade, 158.700, 145, B28, S02, 1
S02, Trade, 159.950, 148, S02, B20, 1
S02, Trade, 168.900, 146, S02, B29, 1
S02, Trade, 171.917, 152, S02, B16, 1
S02, Trade, 176.650, 138, B24, S02, 1
S02, Trade, 177.983, 152, S02, B21, 1
S02, Trade, 193.500, 150, S02, B24, 1
S02, Trade, 198.000, 149, B24, S02, 1
S02, Trade, 203.000, 158, S02, B21, 1
S02, Trade, 211.333, 147, S02, B21, 1
S02, Trade, 217.217, 155, S02, B23, 1
S02, Trade, 224.600, 155, S02, B22, 1
S02, Trade, 232.633, 155, S02, B21, 1
S02, Trade, 234.067, 152, S02, B20, 1
S02, Trade, 241.067, 148, S02, B22, 1
S02, Trade, 244.083, 148, S02, B23, 1
S02, Trade, 251.583, 143, B14, S02, 1
S02, Trade, 254.900, 148, S02, B23, 1
S02, Trade, 259.933, 147, S02, B21, 1
S02, Trade, 265.917, 142, S02, B20, 1
S02, Trade, 269.700, 139, S02, B19, 1
S02, Trade, 278.467, 146, B15, S02, 1
S02, Trade, 281.500, 152, S02, B23, 1
S02, Trade, 286.250, 155, B19, S02, 1
S02, Trade, 298.567, 151, S02, B24, 1
S03, 48
S03, Trade, 5.683, 138, S03, B22, 1
S03, Trade, 9.533, 147, B14, S03, 1
S03, Trade, 15.567, 146, B24, S03, 1
S03, Trade, 18.933, 167, S03, B29, 1
S03, Trade, 25.200, 153, S03, B29, 1
S03, Trade, 28.800, 153, S03, B29, 1
S03, Trade, 40.750, 158, S03, B21, 1
S03, Trade, 45.133, 144, S03, B27, 1
S03, Trade, 46.433, 147, S03, B21, 1
S03, Trade, 53.450, 140, S03, B25, 1
S03, Trade, 57.483, 150, S03, B22, 1
S03, Trade, 66.817, 154, S03, B22, 1
S03, Trade, 72.533, 149, S03, B29, 1
S03, Trade, 81.867, 150, B15, S03, 1
S03, Trade, 85.650, 157, S03, B23, 1
S03, Trade, 87.850, 150, B28, S03, 1
S03, Trade, 95.067, 136, S03, B27, 1
S03, Trade, 102.367, 140, B25, S03, 1
S03, Trade, 108.850, 141, S03, B29, 1
S03, Trade, 112.417, 139, S03, B27, 1
S03, Trade, 116.983, 148, B14, S03, 1
S03, Trade, 125.867, 149, B24, S03, 1
S03, Trade, 133.450, 146, S03, B26, 1
S03, Trade, 136.700, 157, S03, B29, 1
S03, Trade, 144.683, 153, S03, B23, 1
S03, Trade, 153.133, 150, S03, B27, 1
S03, Trade, 160.750, 147, S03, B24, 1
S03, Trade, 166.383, 146, S03, B22, 1
S03, Trade, 174.167, 145, S03, B20, 1
S03, Trade, 184.583, 154, S03, B29, 1
S03, Trade, 194.933, 163, S03, B27, 1
S03, Trade, 204.833, 147, B25, S03, 1
S03, Trade, 206.933, 147, S03, B17, 1
S03, Trade, 215.567, 155, S03, B26, 1
S03, Trade, 219.817, 150, S03, B27, 1
S03, Trade, 226.933, 151, S03, B23, 1
S03, Trade, 234.483, 144, B25, S03, 1
S03, Trade, 238.333, 147, S03, B29, 1
S03, Trade, 247.833, 148, S03, B22, 1
S03, Trade, 252.083, 143, S03, B19, 1
S03, Trade, 257.567, 153, S03, B26, 1
S03, Trade, 263.633, 148, S03, B14, 1
S03, Trade, 270.583, 138, S03, B21, 1
S03, Trade, 272.950, 149, S03, B19, 1
S03, Trade, 283.900, 152, S03, B26, 1
S03, Trade, 286.583, 155, S03, B16, 1
S03, Trade, 290.133, 166, S03, B21, 1
S03, Trade, 292.400, 148, B14, S03, 1
S04, 11
S04, Trade, 242.983, 148, S04, B22, 1
S04, Trade, 251.067, 142, B24, S04, 1
S04, Trade, 256.100, 145, B15, S04, 1
S04, Trade, 261.617, 144, S04, B25, 1
S04, Trade, 262.900, 148, B26, S04, 1
S04, Trade, 269.383, 138, B15, S04, 1
S04, Trade, 276.550, 144, S04, B22, 1
S04, Trade, 280.150, 145, S04, B14, 1
S04, Trade, 288.017, 148, B25, S04, 1
S04, Trade, 292.633, 146, B15, S04, 1
S04, Trade, 299.100, 143, B15, S04, 1
S05, 52
S05, Trade, 1.683, 179, B23, S05, 1
S05, Trade, 8.350, 147, B24, S05, 1
S05, Trade, 14.500, 149, S05, B15, 1
S05, Trade, 24.150, 155, S05, B23, 1
S05, Trade, 29.933, 151, S05, B20, 1
S05, Trade, 37.300, 145, S05, B22, 1
S05, Trade, 42.817, 144, S05, B20, 1
S05, Trade, 49.633, 151, S05, B23, 1
S05, Trade, 51.933, 150, S05, B26, 1
S05, Trade, 61.033, 150, S05, B17, 1
S05, Trade, 63.450, 158, S05, B23, 1
S05, Trade, 70.600, 142, S05, B17, 1
S05, Trade, 74.250, 151, B24, S05, 1
S05, Trade, 81.000, 157, S05, B21, 1
S05, Trade, 89.200, 146, S05, B21, 1
S05, Trade, 95.183, 137, S05, B22, 1
S05, Trade, 96.317, 141, B14, S05, 1
S05, Trade, 102.833, 140, S05, B29, 1
S05, Trade, 108.883, 140, B14, S05, 1
S05, Trade, 117.500, 147, S05, B29, 1
S05, Trade, 122.317, 153, S05, B20, 1
S05, Trade, 132.767, 147, S05, B27, 1
S05, Trade, 139.167, 167, B28, S05, 1
S05, Trade, 144.733, 150, S05, B21, 1
S05, Trade, 149.400, 151, S05, B23, 1
S05, Trade, 158.917, 147, S05, B22, 1
S05, Trade, 161.167, 149, S05, B23, 1
S05, Trade, 166.950, 148, S05, B21, 1
S05, Trade, 173.883, 141, S05, B21, 1
S05, Trade, 178.833, 146, S05, B27, 1
S05, Trade, 183.383, 159, S05, B22, 1
S05, Trade, 190.883, 151, S05, B16, 1
S05, Trade, 201.600, 150, S05, B22, 1
S05, Trade, 205.150, 150, S05, B20, 1
S05, Trade, 208.000, 144, B16, S05, 1
S05, Trade, 214.583, 151, S05, B23, 1
S05, Trade, 219.350, 150, S05, B21, 1
S05, Trade, 226.717, 152, S05, B29, 1
S05, Trade, 229.200, 151, S05, B21, 1
S05, Trade, 239.133, 146, S05, B23, 1
S05, Trade, 248.550, 148, S05, B17, 1
S05, Trade, 250.267, 144, S05, B27, 1
S05, Trade, 254.533, 145, S05, B28, 1
S05, Trade, 260.483, 147, S05, B23, 1
S05, Trade, 263.850, 149, S05, B21, 1
S05, Trade, 271.200, 139, S05, B29, 1
S05, Trade, 277.533, 147, S05, B19, 1
S05, Trade, 280.900, 148, S05, B17, 1
S05, Trade, 287.017, 154, S05, B17, 1
S05, Trade, 295.167, 147, S05, B21, 1
S05, Trade, 296.250, 146, S05, B23, 1
S05, Trade, 299.783, 150, S05, B26, 1
S06, 12
S06, Trade, 240.300, 147, B24, S06, 1
S06, Trade, 244.800, 146, B19, S06, 1
S06, Trade, 249.933, 144, S06, B25, 1
S06, Trade, 255.600, 148, S06, B19, 1
S06, Trade, 260.917, 145, B28, S06, 1
S06, Trade, 267.000, 139, S06, B27, 1
S06, Trade, 269.900, 137, B28, S06, 1
S06, Trade, 274.800, 143, B24, S06, 1
S06, Trade, 280.567, 144, B28, S06, 1
S06, Trade, 285.250, 147, B28, S06, 1
S06, Trade, 288.800, 148, B14, S06, 1
S06, Trade, 296.450, 141, B12, S06, 1
S07, 59
S07, Trade, 2.967, 148, B14, S07, 1
S07, Trade, 6.733, 132, B18, S07, 1
S07, Trade, 11.000, 144, B25, S07, 1
S07, Trade, 17.817, 144, B24, S07, 1
S07, Trade, 25.983, 149, B28, S07, 1
S07, Trade, 30.900, 151, B24, S07, 1
S07, Trade, 34.583, 149, B28, S07, 1
S07, Trade, 41.333, 147, B28, S07, 1
S07, Trade, 44.567, 144, B28, S07, 1
S07, Trade, 48.850, 142, B24, S07, 1
S07, Trade, 51.033, 142, B13, S07, 1
S07, Trade, 56.117, 146, B24, S07, 1
S07, Trade, 66.983, 148, B14, S07, 1
S07, Trade, 73.117, 149, B28, S07, 1
S07, Trade, 78.817, 153, B28, S07, 1
S07, Trade, 83.350, 148, B14, S07, 1
S07, Trade, 88.550, 144, B24, S07, 1
S07, Trade, 93.900, 135, B15, S07, 1
S07, Trade, 100.883, 143, B14, S07, 1
S07, Trade, 103.733, 134, B10, S07, 1
S07, Trade, 108.900, 139, B25, S07, 1
S07, Trade, 114.467, 143, B24, S07, 1
S07, Trade, 119.817, 147, B25, S07, 1
S07, Trade, 129.017, 150, B28, S07, 1
S07, Trade, 129.767, 149, B25, S07, 1
S07, Trade, 132.450, 145, B15, S07, 1
S07, Trade, 142.400, 153, B24, S07, 1
S07, Trade, 147.317, 148, B25, S07, 1
S07, Trade, 149.283, 147, B15, S07, 1
S07, Trade, 155.850, 151, B28, S07, 1
S07, Trade, 157.350, 150, B15, S07, 1
S07, Trade, 163.383, 143, B15, S07, 1
S07, Trade, 168.550, 145, B15, S07, 1
S07, Trade, 174.767, 138, B28, S07, 1
S07, Trade, 177.733, 136, B14, S07, 1
S07, Trade, 186.883, 149, B28, S07, 1
S07, Trade, 191.000, 147, B25, S07, 1
S07, Trade, 193.650, 149, B28, S07, 1
S07, Trade, 201.100, 147, B25, S07, 1
S07, Trade, 203.383, 150, B17, S07, 1
S07, Trade, 212.733, 148, B14, S07, 1
S07, Trade, 214.700, 148, B14, S07, 1
S07, Trade, 218.200, 147, B15, S07, 1
S07, Trade, 228.117, 148, B14, S07, 1
S07, Trade, 229.067, 137, B28, S07, 1
S07, Trade, 236.600, 139, B24, S07, 1
S07, Trade, 241.883, 146, B19, S07, 1
S07, Trade, 245.767, 148, B24, S07, 1
S07, Trade, 247.433, 144, B14, S07, 1
S07, Trade, 253.767, 141, B14, S07, 1
S07, Trade, 261.300, 147, B19, S07, 1
S07, Trade, 264.833, 135, B24, S07, 1
S07, Trade, 266.633, 141, B12, S07, 1
S07, Trade, 276.150, 146, B14, S07, 1
S07, Trade, 281.217, 143, B15, S07, 1
S07, Trade, 284.450, 142, B13, S07, 1
S07, Trade, 289.483, 148, B25, S07, 1
S07, Trade, 294.183, 143, B24, S07, 1
S07, Trade, 299.367, 145, B28, S07, 1
S08, 31
S08, Trade, 3.683, 147, B25, S08, 1
S08, Trade, 7.533, 147, S08, B23, 1
S08, Trade, 19.167, 153, B17, S08, 1
S08, Trade, 29.383, 152, B17, S08, 1
S08, Trade, 32.133, 148, B14, S08, 1
S08, Trade, 42.600, 145, B26, S08, 1
S08, Trade, 52.850, 141, B15, S08, 1
S08, Trade, 80.367, 152, B24, S08, 1
S08, Trade, 100.717, 150, S08, B21, 1
S08, Trade, 109.783, 139, B24, S08, 1
S08, Trade, 114.450, 164, S08, B26, 1
S08, Trade, 117.050, 146, B25, S08, 1
S08, Trade, 123.117, 149, B25, S08, 1
S08, Trade, 129.183, 155, S08, B20, 1
S08, Trade, 145.617, 143, B13, S08, 1
S08, Trade, 155.217, 152, B25, S08, 1
S08, Trade, 164.233, 141, S08, B21, 1
S08, Trade, 172.500, 150, B25, S08, 1
S08, Trade, 178.533, 151, S08, B22, 1
S08, Trade, 187.883, 145, S08, B22, 1
S08, Trade, 192.917, 146, B17, S08, 1
S08, Trade, 195.433, 148, B14, S08, 1
S08, Trade, 201.350, 144, B28, S08, 1
S08, Trade, 206.783, 145, B15, S08, 1
S08, Trade, 211.050, 147, B24, S08, 1
S08, Trade, 227.367, 149, B25, S08, 1
S08, Trade, 232.983, 139, S08, B14, 1
S08, Trade, 257.917, 145, B14, S08, 1
S08, Trade, 266.467, 141, B13, S08, 1
S08, Trade, 271.483, 138, B25, S08, 1
S08, Trade, 285.450, 148, B24, S08, 1
S09, 24
S09, Trade, 5.033, 132, S09, B26, 1
S09, Trade, 16.800, 143, B15, S09, 1
S09, Trade, 36.117, 144, B27, S09, 1
S09, Trade, 39.467, 152, B16, S09, 1
S09, Trade, 66.333, 153, B25, S09, 1
S09, Trade, 93.283, 135, S09, B26, 1
S09, Trade, 98.517, 141, B24, S09, 1
S09, Trade, 104.233, 139, B26, S09, 1
S09, Trade, 123.983, 156, B17, S09, 1
S09, Trade, 141.350, 153, B24, S09, 1
S09, Trade, 166.867, 147, B14, S09, 1
S09, Trade, 173.283, 136, B11, S09, 1
S09, Trade, 183.233, 153, B18, S09, 1
S09, Trade, 195.083, 148, B20, S09, 1
S09, Trade, 207.500, 139, S09, B13, 1
S09, Trade, 213.967, 151, S09, B27, 1
S09, Trade, 219.033, 148, B24, S09, 1
S09, Trade, 225.183, 149, S09, B25, 1
S09, Trade, 235.000, 140, B28, S09, 1
S09, Trade, 239.233, 144, B28, S09, 1
S09, Trade, 247.850, 144, B25, S09, 1
S09, Trade, 264.233, 147, B15, S09, 1
S09, Trade, 278.800, 145, B16, S09, 1
S09, Trade, 292.950, 145, B16, S09, 1
S10, 17
S10, Trade, 18.283, 149, S10, B22, 1
S10, Trade, 46.583, 142, B25, S10, 1
S10, Trade, 57.550, 147, B28, S10, 1
S10, Trade, 69.017, 143, B15, S10, 1
S10, Trade, 76.917, 173, S10, B27, 1
S10, Trade, 85.683, 154, B17, S10, 1
S10, Trade, 88.133, 149, B25, S10, 1
S10, Trade, 103.500, 135, B28, S10, 1
S10, Trade, 106.617, 143, B27, S10, 1
S10, Trade, 140.550, 152, B16, S10, 1
S10, Trade, 152.417, 150, B24, S10, 1
S10, Trade, 162.267, 145, B25, S10, 1
S10, Trade, 190.000, 148, B24, S10, 1
S10, Trade, 206.717, 147, B14, S10, 1
S10, Trade, 214.550, 150, B24, S10, 1
S10, Trade, 222.917, 164, B20, S10, 1
S10, Trade, 297.283, 139, B17, S10, 1
S11, 50
S11, Trade, 9.967, 147, S11, B22, 1
S11, Trade, 17.667, 160, S11, B21, 1
S11, Trade, 23.733, 153, S11, B21, 1
S11, Trade, 28.150, 155, S11, B27, 1
S11, Trade, 31.633, 154, S11, B22, 1
S11, Trade, 43.033, 146, S11, B21, 1
S11, Trade, 50.683, 150, S11, B22, 1
S11, Trade, 56.333, 150, S11, B29, 1
S11, Trade, 60.700, 148, S11, B14, 1
S11, Trade, 64.883, 157, S11, B29, 1
S11, Trade, 70.650, 143, S11, B20, 1
S11, Trade, 74.333, 156, S11, B17, 1
S11, Trade, 79.850, 156, S11, B21, 1
S11, Trade, 85.167, 156, S11, B27, 1
S11, Trade, 89.500, 147, S11, B20, 1
S11, Trade, 93.200, 145, S11, B21, 1
S11, Trade, 102.650, 139, B15, S11, 1
S11, Trade, 107.983, 141, S11, B20, 1
S11, Trade, 110.000, 143, S11, B22, 1
S11, Trade, 115.117, 150, S11, B29, 1
S11, Trade, 116.383, 148, B20, S11, 1
S11, Trade, 126.033, 149, B15, S11, 1
S11, Trade, 133.283, 145, S11, B29, 1
S11, Trade, 141.950, 157, S11, B21, 1
S11, Trade, 143.333, 156, S11, B29, 1
S11, Trade, 151.150, 151, B28, S11, 1
S11, Trade, 158.783, 146, S11, B27, 1
S11, Trade, 165.067, 145, S11, B24, 1
S11, Trade, 168.883, 145, B17, S11, 1
S11, Trade, 174.083, 144, S11, B23, 1
S11, Trade, 181.233, 151, S11, B23, 1
S11, Trade, 186.817, 150, S11, B29, 1
S11, Trade, 188.350, 148, S11, B27, 1
S11, Trade, 198.933, 148, B25, S11, 1
S11, Trade, 204.350, 148, S11, B23, 1
S11, Trade, 211.000, 148, S11, B27, 1
S11, Trade, 223.517, 156, S11, B21, 1
S11, Trade, 229.000, 148, B15, S11, 1
S11, Trade, 234.883, 141, B15, S11, 1
S11, Trade, 240.733, 149, S11, B21, 1
S11, Trade, 244.017, 148, S11, B27, 1
S11, Trade, 253.200, 144, S11, B29, 1
S11, Trade, 259.083, 146, S11, B22, 1
S11, Trade, 265.850, 141, S11, B19, 1
S11, Trade, 271.050, 138, S11, B12, 1
S11, Trade, 277.500, 146, B28, S11, 1
S11, Trade, 282.767, 153, S11, B29, 1
S11, Trade, 285.167, 153, S11, B20, 1
S11, Trade, 291.783, 148, B28, S11, 1
S11, Trade, 297.100, 150, S11, B22, 1
S12, 56
S12, Trade, 5.983, 141, S12, B21, 1
S12, Trade, 11.683, 142, B13, S12, 1
S12, Trade, 18.233, 143, B25, S12, 1
S12, Trade, 21.700, 150, B28, S12, 1
S12, Trade, 27.767, 145, B14, S12, 1
S12, Trade, 34.967, 148, B25, S12, 1
S12, Trade, 39.650, 145, B15, S12, 1
S12, Trade, 45.500, 143, B15, S12, 1
S12, Trade, 48.217, 143, B28, S12, 1
S12, Trade, 53.550, 141, S12, B23, 1
S12, Trade, 57.883, 146, B14, S12, 1
S12, Trade, 65.300, 154, B28, S12, 1
S12, Trade, 69.200, 142, B13, S12, 1
S12, Trade, 74.667, 149, B15, S12, 1
S12, Trade, 77.433, 145, B14, S12, 1
S12, Trade, 86.267, 150, B25, S12, 1
S12, Trade, 89.383, 144, B15, S12, 1
S12, Trade, 95.517, 141, S12, B29, 1
S12, Trade, 99.867, 142, B14, S12, 1
S12, Trade, 104.900, 141, S12, B23, 1
S12, Trade, 107.533, 141, S12, B15, 1
S12, Trade, 113.283, 141, S12, B17, 1
S12, Trade, 121.117, 148, B14, S12, 1
S12, Trade, 121.333, 144, B16, S12, 1
S12, Trade, 130.050, 148, B14, S12, 1
S12, Trade, 131.183, 143, B13, S12, 1
S12, Trade, 138.600, 146, B24, S12, 1
S12, Trade, 143.933, 149, B28, S12, 1
S12, Trade, 149.833, 148, B14, S12, 1
S12, Trade, 155.667, 152, B24, S12, 1
S12, Trade, 157.900, 148, B17, S12, 1
S12, Trade, 165.700, 144, B28, S12, 1
S12, Trade, 169.600, 147, B14, S12, 1
S12, Trade, 176.367, 143, B25, S12, 1
S12, Trade, 184.883, 150, B15, S12, 1
S12, Trade, 191.550, 145, B14, S12, 1
S12, Trade, 194.683, 147, B26, S12, 1
S12, Trade, 199.233, 148, B15, S12, 1
S12, Trade, 207.167, 143, B13, S12, 1
S12, Trade, 213.317, 147, B28, S12, 1
S12, Trade, 216.633, 147, B15, S12, 1
S12, Trade, 224.550, 149, B24, S12, 1
S12, Trade, 229.033, 143, B13, S12, 1
S12, Trade, 233.767, 141, S12, B23, 1
S12, Trade, 237.833, 141, B25, S12, 1
S12, Trade, 245.783, 147, B15, S12, 1
S12, Trade, 252.350, 141, B12, S12, 1
S12, Trade, 255.400, 146, B24, S12, 1
S12, Trade, 258.550, 143, B13, S12, 1
S12, Trade, 267.300, 142, B17, S12, 1
S12, Trade, 272.000, 141, S12, B23, 1
S12, Trade, 279.417, 142, B25, S12, 1
S12, Trade, 286.000, 148, B15, S12, 1
S12, Trade, 288.500, 150, B24, S12, 1
S12, Trade, 295.283, 142, B13, S12, 1
S12, Trade, 299.617, 144, B14, S12, 1
S13, 46
S13, Trade, 3.617, 162, S13, B21, 1
S13, Trade, 10.417, 147, S13, B28, 1
S13, Trade, 15.583, 147, S13, B22, 1
S13, Trade, 19.383, 160, S13, B23, 1
S13, Trade, 30.417, 151, B28, S13, 1
S13, Trade, 36.950, 145, S13, B24, 1
