B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 251.333, 144, B13, S12, 1
S01, Trade, 155.017, 155, B19, S01, 1
S01, Trade, 179.733, 155, B19, S01, 1
S01, Trade, 190.333, 151, B19, S01, 1
S01, Trade, 196.500, 155, B22, S01, 1
S01, Trade, 209.133, 159, B29, S01, 1
S01, Trade, 210.267, 156, B19, S01, 1
S01, Trade, 220.567, 148, B14, S01, 1
S01, Trade, 224.783, 151, B15, S01, 1
S01, Trade, 235.767, 160, B26, S01, 1
S01, Trade, 239.050, 158, B27, S01, 1
S01, Trade, 250.433, 146, B15, S01, 1
S01, Trade, 264.483, 156, B21, S01, 1
S01, Trade, 267.200, 148, B24, S01, 1
S01, Trade, 284.433, 146, B15, S01, 1
S01, Trade, 290.550, 150, B19, S01, 1
S01, Trade, 299.517, 157, S01, B29, 1
S02, 12
S02, Trade, 240.600, 160, B21, S02, 1
S02, Trade, 244.000, 161, B19, S02, 1
S02, Trade, 249.017, 148, B14, S02, 1
S02, Trade, 253.367, 146, B14, S02, 1
S02, Trade, 259.783, 156, B27, S02, 1
S02, Trade, 266.433, 154, B22, S02, 1
S02, Trade, 268.950, 154, B22, S02, 1
S02, Trade, 276.167, 144, B26, S02, 1
S02, Trade, 277.633, 147, S02, B16, 1
S02, Trade, 284.333, 147, B26, S02, 1
S02, Trade, 291.717, 150, B15, S02, 1
S02, Trade, 293.900, 155, B19, S02, 1
S03, 49
S03, Trade, 6.100, 152, B17, S03, 1
S03, Trade, 16.783, 168, S03, B20, 1
S03, Trade, 20.650, 152, S03, B28, 1
S03, Trade, 25.517, 156, B19, S03, 1
S03, Trade, 28.583, 156, S03, B23, 1
S03, Trade, 35.067, 154, B26, S03, 1
S03, Trade, 36.550, 149, S03, B28, 1
S03, Trade, 41.983, 161, S03, B28, 1
S03, Trade, 47.533, 153, B19, S03, 1
S03, Trade, 53.767, 167, S03, B29, 1
S03, Trade, 58.333, 160, S03, B20, 1
S03, Trade, 66.450, 153, S03, B22, 1
S03, Trade, 67.750, 154, S03, B20, 1
S03, Trade, 71.850, 151, B27, S03, 1
S03, Trade, 83.867, 157, B26, S03, 1
S03, Trade, 90.967, 156, S03, B23, 1
S03, Trade, 96.650, 159, S03, B23, 1
S03, Trade, 99.167, 172, B29, S03, 1
S03, Trade, 102.667, 150, B16, S03, 1
S03, Trade, 110.167, 157, S03, B23, 1
S03, Trade, 116.600, 172, S03, B28, 1
S03, Trade, 120.200, 165, S03, B22, 1
S03, Trade, 123.783, 153, S03, B17, 1
S03, Trade, 132.483, 165, S03, B29, 1
S03, Trade, 143.417, 156, S03, B24, 1
S03, Trade, 149.583, 152, S03, B25, 1
S03, Trade, 155.967, 154, S03, B22, 1
S03, Trade, 161.950, 152, S03, B28, 1
S03, Trade, 171.017, 150, S03, B23, 1
S03, Trade, 171.250, 154, S03, B20, 1
S03, Trade, 187.417, 154, B16, S03, 1
S03, Trade, 197.267, 152, B26, S03, 1
S03, Trade, 206.600, 161, S03, B25, 1
S03, Trade, 215.000, 156, B22, S03, 1
S03, Trade, 219.917, 151, S03, B23, 1
S03, Trade, 224.967, 153, S03, B20, 1
S03, Trade, 230.500, 160, S03, B25, 1
S03, Trade, 233.733, 161, S03, B28, 1
S03, Trade, 241.633, 158, B26, S03, 1
S03, Trade, 251.667, 151, S03, B28, 1
S03, Trade, 253.517, 147, S03, B21, 1
S03, Trade, 263.767, 160, S03, B23, 1
S03, Trade, 265.767, 161, S03, B28, 1
S03, Trade, 270.517, 157, S03, B21, 1
S03, Trade, 274.033, 148, B15, S03, 1
S03, Trade, 280.100, 144, B13, S03, 1
S03, Trade, 283.700, 152, S03, B29, 1
S03, Trade, 290.167, 153, S03, B20, 1
S03, Trade, 292.967, 159, S03, B24, 1
S04, 28
S04, Trade, 5.750, 152, B16, S04, 1
S04, Trade, 17.417, 148, B14, S04, 1
S04, Trade, 32.200, 152, B19, S04, 1
S04, Trade, 49.767, 161, B24, S04, 1
S04, Trade, 81.850, 151, B15, S04, 1
S04, Trade, 84.400, 154, B16, S04, 1
S04, Trade, 95.550, 155, B26, S04, 1
S04, Trade, 100.317, 163, B27, S04, 1
S04, Trade, 114.850, 154, B27, S04, 1
S04, Trade, 120.350, 164, B27, S04, 1
S04, Trade, 126.400, 151, B22, S04, 1
S04, Trade, 132.567, 159, B26, S04, 1
S04, Trade, 142.300, 155, B27, S04, 1
S04, Trade, 145.050, 154, B19, S04, 1
S04, Trade, 149.900, 151, B15, S04, 1
S04, Trade, 163.100, 151, B15, S04, 1
S04, Trade, 169.717, 149, B27, S04, 1
S04, Trade, 192.367, 152, B22, S04, 1
S04, Trade, 195.833, 154, B19, S04, 1
S04, Trade, 205.333, 158, B26, S04, 1
S04, Trade, 213.917, 155, S04, B28, 1
S04, Trade, 225.267, 150, B26, S04, 1
S04, Trade, 255.350, 147, B17, S04, 1
S04, Trade, 266.483, 151, B15, S04, 1
S04, Trade, 270.200, 153, B16, S04, 1
S04, Trade, 277.850, 146, B22, S04, 1
S04, Trade, 283.067, 147, S04, B16, 1
S04, Trade, 290.000, 152, B16, S04, 1
S05, 51
S05, Trade, 5.467, 155, S05, B23, 1
S05, Trade, 8.517, 160, S05, B25, 1
S05, Trade, 15.667, 168, B20, S05, 1
S05, Trade, 18.433, 149, S05, B26, 1
S05, Trade, 25.950, 156, S05, B26, 1
S05, Trade, 27.267, 156, S05, B24, 1
S05, Trade, 36.300, 150, B16, S05, 1
S05, Trade, 44.433, 152, S05, B22, 1
S05, Trade, 46.900, 154, S05, B22, 1
S05, Trade, 58.233, 159, B22, S05, 1
S05, Trade, 62.333, 158, S05, B28, 1
S05, Trade, 65.800, 154, S05, B19, 1
S05, Trade, 69.600, 154, S05, B19, 1
S05, Trade, 75.150, 152, S05, B25, 1
S05, Trade, 77.967, 161, S05, B23, 1
S05, Trade, 85.067, 156, S05, B20, 1
S05, Trade, 92.700, 152, S05, B29, 1
S05, Trade, 102.550, 153, S05, B28, 1
S05, Trade, 112.000, 159, S05, B28, 1
S05, Trade, 115.400, 173, S05, B28, 1
S05, Trade, 118.150, 170, S05, B29, 1
S05, Trade, 127.983, 161, S05, B24, 1
S05, Trade, 135.417, 153, B22, S05, 1
S05, Trade, 139.567, 152, S05, B29, 1
S05, Trade, 146.033, 168, S05, B28, 1
S05, Trade, 154.567, 161, S05, B23, 1
S05, Trade, 159.133, 153, B26, S05, 1
S05, Trade, 165.650, 161, S05, B28, 1
S05, Trade, 168.933, 151, B15, S05, 1
S05, Trade, 177.350, 161, S05, B29, 1
S05, Trade, 184.083, 160, S05, B28, 1
S05, Trade, 188.100, 152, B19, S05, 1
S05, Trade, 196.233, 158, S05, B20, 1
S05, Trade, 201.183, 154, S05, B28, 1
S05, Trade, 203.650, 171, S05, B25, 1
S05, Trade, 213.717, 161, S05, B23, 1
S05, Trade, 219.467, 151, B15, S05, 1
S05, Trade, 224.633, 152, B19, S05, 1
S05, Trade, 228.600, 157, B19, S05, 1
S05, Trade, 237.450, 161, S05, B25, 1
S05, Trade, 239.700, 160, S05, B23, 1
S05, Trade, 247.250, 152, S05, B27, 1
S05, Trade, 249.900, 145, S05, B17, 1
S05, Trade, 253.317, 146, B24, S05, 1
S05, Trade, 257.750, 159, S05, B28, 1
S05, Trade, 268.017, 161, S05, B25, 1
S05, Trade, 276.550, 147, S05, B24, 1
S05, Trade, 280.317, 145, S05, B28, 1
S05, Trade, 287.067, 164, S05, B25, 1
S05, Trade, 290.600, 152, S05, B23, 1
S05, Trade, 297.050, 164, S05, B28, 1
S06, 50
S06, Trade, 6.567, 155, S06, B25, 1
S06, Trade, 9.533, 154, B27, S06, 1
S06, Trade, 19.083, 149, B19, S06, 1
S06, Trade, 22.117, 160, S06, B29, 1
S06, Trade, 31.217, 154, S06, B23, 1
S06, Trade, 38.017, 148, B16, S06, 1
S06, Trade, 39.583, 167, S06, B20, 1
S06, Trade, 44.550, 154, S06, B17, 1
S06, Trade, 49.917, 166, S06, B29, 1
S06, Trade, 55.617, 161, S06, B24, 1
S06, Trade, 59.133, 160, S06, B25, 1
S06, Trade, 62.167, 158, B27, S06, 1
S06, Trade, 67.683, 153, S06, B28, 1
S06, Trade, 75.217, 154, S06, B23, 1
S06, Trade, 81.767, 165, B22, S06, 1
S06, Trade, 85.267, 157, S06, B23, 1
S06, Trade, 90.917, 155, B19, S06, 1
S06, Trade, 92.800, 152, S06, B22, 1
S06, Trade, 99.533, 173, S06, B28, 1
S06, Trade, 105.500, 161, S06, B23, 1
S06, Trade, 109.700, 155, B26, S06, 1
S06, Trade, 125.367, 153, S06, B28, 1
S06, Trade, 133.900, 151, B19, S06, 1
S06, Trade, 135.717, 153, S06, B23, 1
S06, Trade, 139.317, 152, S06, B20, 1
S06, Trade, 149.150, 152, B16, S06, 1
S06, Trade, 155.300, 159, S06, B29, 1
S06, Trade, 159.233, 153, B16, S06, 1
S06, Trade, 167.150, 153, B19, S06, 1
S06, Trade, 173.450, 151, S06, B28, 1
S06, Trade, 174.767, 153, B17, S06, 1
S06, Trade, 184.650, 159, S06, B29, 1
S06, Trade, 189.333, 151, B26, S06, 1
S06, Trade, 197.933, 153, S06, B28, 1
S06, Trade, 199.517, 167, S06, B23, 1
S06, Trade, 213.167, 161, S06, B20, 1
S06, Trade, 221.650, 154, S06, B23, 1
S06, Trade, 229.583, 157, S06, B20, 1
S06, Trade, 232.883, 161, S06, B20, 1
S06, Trade, 242.150, 161, S06, B20, 1
S06, Trade, 249.967, 148, S06, B25, 1
S06, Trade, 261.383, 158, S06, B23, 1
S06, Trade, 265.217, 160, S06, B20, 1
S06, Trade, 270.567, 158, S06, B23, 1
S06, Trade, 274.633, 148, B14, S06, 1
S06, Trade, 280.600, 145, S06, B20, 1
S06, Trade, 284.600, 150, S06, B21, 1
S06, Trade, 292.000, 152, S06, B20, 1
S06, Trade, 295.967, 171, S06, B23, 1
S06, Trade, 299.100, 156, S06, B24, 1
S07, 59
S07, Trade, 2.483, 177, B27, S07, 1
S07, Trade, 6.500, 151, B15, S07, 1
S07, Trade, 14.633, 169, B22, S07, 1
S07, Trade, 17.300, 151, B15, S07, 1
S07, Trade, 21.267, 153, B22, S07, 1
S07, Trade, 29.833, 153, B25, S07, 1
S07, Trade, 33.500, 148, B14, S07, 1
S07, Trade, 39.383, 150, B22, S07, 1
S07, Trade, 42.133, 149, B27, S07, 1
S07, Trade, 50.383, 157, B26, S07, 1
S07, Trade, 55.450, 156, B19, S07, 1
S07, Trade, 59.850, 159, B19, S07, 1
S07, Trade, 63.517, 154, B16, S07, 1
S07, Trade, 70.783, 151, B26, S07, 1
S07, Trade, 76.250, 151, B16, S07, 1
S07, Trade, 78.133, 160, B22, S07, 1
S07, Trade, 85.633, 142, B19, S07, 1
S07, Trade, 87.750, 158, B27, S07, 1
S07, Trade, 91.317, 154, B16, S07, 1
S07, Trade, 99.983, 165, B19, S07, 1
S07, Trade, 105.117, 148, B14, S07, 1
S07, Trade, 108.083, 153, B22, S07, 1
S07, Trade, 113.183, 154, B16, S07, 1
S07, Trade, 121.533, 151, B15, S07, 1
S07, Trade, 123.567, 152, B19, S07, 1
S07, Trade, 130.617, 159, B19, S07, 1
S07, Trade, 133.333, 151, B15, S07, 1
S07, Trade, 139.950, 152, B22, S07, 1
S07, Trade, 143.033, 155, B19, S07, 1
S07, Trade, 147.933, 154, B29, S07, 1
S07, Trade, 151.933, 154, B27, S07, 1
S07, Trade, 160.667, 151, B26, S07, 1
S07, Trade, 161.167, 152, B19, S07, 1
S07, Trade, 168.650, 151, B26, S07, 1
S07, Trade, 175.383, 150, B16, S07, 1
S07, Trade, 179.233, 154, B16, S07, 1
S07, Trade, 181.250, 151, B27, S07, 1
S07, Trade, 191.083, 154, B26, S07, 1
S07, Trade, 195.117, 154, B27, S07, 1
S07, Trade, 201.317, 153, B22, S07, 1
S07, Trade, 205.883, 153, B16, S07, 1
S07, Trade, 211.467, 158, B27, S07, 1
S07, Trade, 216.717, 155, B27, S07, 1
S07, Trade, 217.717, 153, B16, S07, 1
S07, Trade, 221.767, 142, B14, S07, 1
S07, Trade, 228.117, 158, B27, S07, 1
S07, Trade, 235.333, 160, B22, S07, 1
S07, Trade, 237.900, 159, B22, S07, 1
S07, Trade, 244.183, 159, B22, S07, 1
S07, Trade, 250.683, 145, B19, S07, 1
S07, Trade, 256.233, 146, B27, S07, 1
S07, Trade, 257.133, 146, B19, S07, 1
S07, Trade, 262.133, 151, B22, S07, 1
S07, Trade, 271.450, 153, B21, S07, 1
S07, Trade, 275.167, 144, B13, S07, 1
S07, Trade, 278.383, 144, B19, S07, 1
S07, Trade, 284.267, 148, B14, S07, 1
S07, Trade, 288.750, 148, B14, S07, 1
S07, Trade, 295.433, 151, B25, S07, 1
S08, 11
S08, Trade, 243.467, 159, B27, S08, 1
S08, Trade, 247.567, 151, B26, S08, 1
S08, Trade, 253.500, 146, B16, S08, 1
S08, Trade, 258.333, 157, S08, B20, 1
S08, Trade, 265.050, 153, B16, S08, 1
S08, Trade, 271.367, 155, B26, S08, 1
S08, Trade, 275.217, 144, B17, S08, 1
S08, Trade, 282.700, 146, B19, S08, 1
S08, Trade, 286.600, 150, B27, S08, 1
S08, Trade, 289.100, 153, B25, S08, 1
S08, Trade, 294.150, 154, B22, S08, 1
S09, 11
S09, Trade, 12.483, 164, B27, S09, 1
S09, Trade, 16.833, 153, B16, S09, 1
S09, Trade, 82.000, 148, B14, S09, 1
S09, Trade, 124.817, 148, B14, S09, 1
S09, Trade, 137.050, 161, S09, B28, 1
S09, Trade, 140.200, 148, B14, S09, 1
S09, Trade, 165.633, 152, B22, S09, 1
S09, Trade, 178.900, 160, S09, B28, 1
S09, Trade, 188.533, 151, B15, S09, 1
S09, Trade, 203.533, 166, S09, B23, 1
S09, Trade, 220.433, 149, B16, S09, 1
S10, 47
S10, Trade, 6.433, 153, S10, B16, 1
S10, Trade, 11.383, 163, S10, B23, 1
S10, Trade, 19.233, 150, S10, B28, 1
S10, Trade, 28.750, 154, S10, B19, 1
S10, Trade, 37.200, 149, S10, B26, 1
S10, Trade, 41.567, 161, S10, B23, 1
S10, Trade, 50.417, 164, S10, B28, 1
S10, Trade, 54.717, 161, S10, B28, 1
S10, Trade, 63.233, 159, S10, B20, 1
S10, Trade, 70.617, 152, S10, B23, 1
S10, Trade, 72.100, 152, S10, B22, 1
S10, Trade, 77.217, 161, S10, B19, 1
S10, Trade, 86.783, 157, S10, B20, 1
S10, Trade, 93.533, 154, S10, B20, 1
S10, Trade, 100.800, 165, S10, B23, 1
S10, Trade, 104.083, 150, S10, B26, 1
S10, Trade, 106.500, 157, S10, B19, 1
S10, Trade, 116.083, 168, B20, S10, 1
S10, Trade, 123.117, 154, S10, B20, 1
S10, Trade, 134.967, 154, S10, B28, 1
S10, Trade, 139.933, 154, S10, B17, 1
S10, Trade, 143.600, 154, B16, S10, 1
S10, Trade, 150.433, 152, S10, B22, 1
S10, Trade, 158.650, 155, S10, B20, 1
S10, Trade, 165.367, 155, S10, B20, 1
S10, Trade, 170.617, 151, B22, S10, 1
S10, Trade, 176.000, 153, S10, B20, 1
S10, Trade, 177.600, 156, S10, B20, 1
S10, Trade, 189.683, 154, S10, B17, 1
S10, Trade, 198.217, 157, S10, B29, 1
S10, Trade, 201.450, 154, B16, S10, 1
S10, Trade, 203.500, 159, B27, S10, 1
S10, Trade, 208.317, 154, S10, B23, 1
S10, Trade, 215.583, 156, B26, S10, 1
S10, Trade, 220.350, 153, S10, B29, 1
S10, Trade, 222.900, 155, S10, B24, 1
S10, Trade, 229.417, 154, B22, S10, 1
S10, Trade, 238.583, 160, S10, B29, 1
S10, Trade, 242.950, 161, S10, B20, 1
S10, Trade, 248.650, 152, S10, B20, 1
S10, Trade, 254.700, 157, S10, B20, 1
S10, Trade, 263.117, 157, S10, B29, 1
S10, Trade, 267.000, 154, S10, B20, 1
S10, Trade, 273.633, 151, S10, B29, 1
S10, Trade, 276.800, 146, S10, B28, 1
S10, Trade, 284.967, 150, S10, B24, 1
S10, Trade, 289.500, 154, S10, B29, 1
S11, 2
S11, Trade, 131.267, 169, S11, B23, 1
S11, Trade, 180.233, 157, B26, S11, 1
S12, 12
S12, Trade, 240.867, 160, B21, S12, 1
S12, Trade, 245.833, 157, B21, S12, 1
S12, Trade, 251.333, 144, B13, S12, 1
S12, Trade, 256.017, 145, B15, S12, 1
S12, Trade, 260.333, 157, B26, S12, 1
S12, Trade, 269.767, 158, B26, S12, 1
S12, Trade, 273.100, 150, B27, S12, 1
S12, Trade, 279.683, 144, B27, S12, 1
S12, Trade, 286.683, 152, S12, B17, 1
S12, Trade, 290.133, 149, B22, S12, 1
S12, Trade, 294.950, 152, B27, S12, 1
S12, Trade, 299.567, 154, B16, S12, 1
S13, 14
S13, Trade, 3.417, 168, B22, S13, 1
S13, Trade, 27.583, 155, B22, S13, 1
S13, Trade, 47.967, 153, S13, B20, 1
S13, Trade, 50.167, 159, B19, S13, 1
S13, Trade, 62.450, 156, B26, S13, 1
S13, Trade, 72.750, 151, B15, S13, 1
S13, Trade, 94.067, 154, B19, S13, 1
S13, Trade, 101.533, 155, B27, S13, 1
S13, Trade, 126.900, 161, B24, S13, 1
S13, Trade, 173.217, 151, B15, S13, 1
S13, Trade, 207.133, 157, B26, S13, 1
S13, Trade, 212.933, 158, B22, S13, 1
S13, Trade, 251.533, 150, S13, B29, 1
S13, Trade, 261.900, 154, B16, S13, 1
S14, 7
S14, Trade, 38.717, 173, S14, B29, 1
S14, Trade, 44.567, 155, S14, B20, 1
S14, Trade, 69.767, 152, B16, S14, 1
S14, Trade, 81.583, 165, B27, S14, 1
S14, Trade, 88.850, 157, B26, S14, 1
S14, Trade, 114.383, 155, S14, B22, 1
S14, Trade, 120.833, 162, B26, S14, 1
S15, 47
S15, Trade, 5.400, 154, B19, S15, 1
S15, Trade, 11.250, 162, S15, B29, 1
S15, Trade, 20.967, 154, S15, B23, 1
S15, Trade, 24.450, 159, S15, B25, 1
S15, Trade, 26.433, 159, S15, B23, 1
S15, Trade, 35.467, 153, B22, S15, 1
S15, Trade, 48.600, 154, S15, B25, 1
S15, Trade, 52.133, 154, S15, B20, 1
S15, Trade, 59.617, 160, S15, B28, 1
S15, Trade, 64.300, 174, S15, B23, 1
S15, Trade, 66.317, 153, B27, S15, 1
S15, Trade, 74.250, 153, S15, B26, 1
S15, Trade, 79.383, 173, S15, B28, 1
S15, Trade, 86.967, 160, S15, B28, 1
S15, Trade, 92.933, 154, S15, B29, 1
S15, Trade, 102.217, 172, S15, B25, 1
S15, Trade, 107.767, 160, S15, B20, 1
S15, Trade, 117.817, 169, S15, B23, 1
S15, Trade, 125.083, 152, S15, B25, 1
S15, Trade, 127.950, 160, B26, S15, 1
S15, Trade, 133.933, 153, S15, B20, 1
S15, Trade, 143.317, 155, B22, S15, 1
S15, Trade, 152.900, 161, S15, B20, 1
S15, Trade, 155.483, 161, S15, B28, 1
S15, Trade, 161.350, 152, S15, B22, 1
S15, Trade, 167.267, 154, S15, B16, 1
S15, Trade, 169.133, 151, S15, B28, 1
S15, Trade, 177.167, 153, S15, B22, 1
S15, Trade, 182.700, 152, S15, B22, 1
S15, Trade, 189.617, 151, S15, B27, 1
S15, Trade, 194.433, 167, S15, B25, 1
S15, Trade, 197.867, 151, B27, S15, 1
S15, Trade, 208.183, 154, S15, B17, 1
S15, Trade, 217.750, 156, S15, B20, 1
S15, Trade, 220.050, 152, S15, B25, 1
S15, Trade, 223.150, 158, S15, B28, 1
S15, Trade, 228.900, 156, S15, B27, 1
S15, Trade, 240.383, 161, S15, B28, 1
S15, Trade, 245.600, 161, S15, B28, 1
S15, Trade, 248.617, 151, B22, S15, 1
S15, Trade, 254.183, 163, S15, B28, 1
S15, Trade, 257.633, 158, S15, B25, 1
S15, Trade, 268.483, 161, S15, B28, 1
S15, Trade, 276.883, 151, S15, B23, 1
S15, Trade, 281.633, 151, S15, B23, 1
S15, Trade, 286.983, 163, S15, B28, 1
S15, Trade, 292.400, 160, S15, B21, 1
S16, 45
S16, Trade, 4.200, 168, B26, S16, 1
S16, Trade, 9.583, 155, S16, B28, 1
S16, Trade, 15.900, 165, B26, S16, 1
S16, Trade, 20.983, 155, S16, B17, 1
S16, Trade, 26.583, 155, B27, S16, 1
S16, Trade, 31.900, 155, S16, B28, 1
S16, Trade, 40.233, 163, B19, S16, 1
S16, Trade, 53.267, 155, S16, B23, 1
S16, Trade, 56.800, 155, B26, S16, 1
S16, Trade, 72.367, 155, S16, B20, 1
S16, Trade, 80.500, 159, B26, S16, 1
S16, Trade, 83.083, 157, B27, S16, 1
S16, Trade, 87.867, 157, B22, S16, 1
S16, Trade, 94.267, 155, S16, B24, 1
S16, Trade, 97.667, 168, B20, S16, 1
S16, Trade, 104.333, 155, S16, B24, 1
S16, Trade, 110.733, 155, S16, B25, 1
S16, Trade, 111.183, 156, B19, S16, 1
S16, Trade, 122.750, 155, S16, B23, 1
S16, Trade, 126.433, 155, S16, B29, 1
S16, Trade, 129.133, 157, B27, S16, 1
S16, Trade, 137.867, 155, S16, B23, 1
S16, Trade, 143.767, 155, S16, B28, 1
S16, Trade, 150.500, 155, S16, B23, 1
S16, Trade, 157.300, 155, S16, B23, 1
S16, Trade, 163.883, 155, S16, B23, 1
S16, Trade, 173.817, 155, S16, B23, 1
S16, Trade, 183.483, 155, S16, B23, 1
S16, Trade, 187.233, 155, S16, B28, 1
S16, Trade, 194.083, 155, S16, B23, 1
S16, Trade, 201.217, 155, S16, B20, 1
S16, Trade, 204.667, 160, B22, S16, 1
S16, Trade, 208.950, 155, S16, B28, 1
S16, Trade, 215.067, 155, B19, S16, 1
S16, Trade, 222.733, 155, S16, B28, 1
S16, Trade, 225.000, 155, S16, B29, 1
S16, Trade, 234.317, 158, B19, S16, 1
S16, Trade, 244.417, 157, B26, S16, 1
S16, Trade, 253.600, 155, S16, B23, 1
S16, Trade, 261.050, 155, S16, B21, 1
S16, Trade, 271.217, 156, B19, S16, 1
S16, Trade, 285.650, 155, S16, B28, 1
S16, Trade, 287.633, 155, S16, B21, 1
S16, Trade, 295.600, 155, S16, B29, 1
S16, Trade, 297.833, 156, B22, S16, 1
S17, 2
S17, Trade, 16.400, 165, B19, S17, 1
S17, Trade, 33.967, 163, S17, B29, 1
S18, 28
S18, Trade, 2.517, 168, B20, S18, 1
S18, Trade, 7.167, 162, S18, B24, 1
S18, Trade, 22.567, 162, S18, B20, 1
S18, Trade, 28.800, 162, S18, B20, 1
S18, Trade, 32.833, 162, S18, B20, 1
S18, Trade, 49.367, 162, S18, B23, 1
S18, Trade, 57.217, 162, S18, B23, 1
S18, Trade, 63.500, 162, S18, B29, 1
S18, Trade, 72.433, 162, S18, B28, 1
S18, Trade, 78.283, 162, S18, B20, 1
S18, Trade, 96.850, 162, S18, B28, 1
S18, Trade, 100.333, 162, B26, S18, 1
S18, Trade, 112.567, 162, S18, B20, 1
S18, Trade, 113.267, 162, S18, B23, 1
S18, Trade, 119.983, 164, B19, S18, 1
S18, Trade, 121.100, 162, S18, B20, 1
S18, Trade, 128.367, 162, S18, B20, 1
S18, Trade, 144.017, 162, S18, B20, 1
S18, Trade, 153.650, 162, S18, B20, 1
S18, Trade, 190.383, 162, S18, B20, 1
S18, Trade, 193.217, 162, S18, B29, 1
S18, Trade, 198.550, 162, S18, B25, 1
S18, Trade, 226.567, 162, S18, B25, 1
S18, Trade, 230.933, 162, S18, B23, 1
S18, Trade, 234.017, 162, S18, B23, 1
S18, Trade, 286.100, 162, S18, B23, 1
S18, Trade, 295.733, 162, S18, B20, 1
S18, Trade, 299.683, 162, S18, B28, 1
S19, 1
S19, Trade, 242.967, 165, S19, B29, 1
S20, 11
S20, Trade, 3.400, 178, S20, B28, 1
S20, Trade, 10.033, 168, S20, B20, 1
S20, Trade, 30.833, 168, S20, B28, 1
S20, Trade, 38.283, 168, S20, B23, 1
S20, Trade, 63.700, 168, S20, B25, 1
S20, Trade, 75.833, 168, S20, B25, 1
S20, Trade, 113.633, 168, S20, B29, 1
S20, Trade, 129.483, 184, S20, B28, 1
S20, Trade, 144.133, 168, S20, B23, 1
S20, Trade, 231.400, 168, S20, B29, 1
S20, Trade, 244.583, 168, S20, B23, 1
S21, 0
S22, 3
S22, Trade, 11.417, 175, S22, B28, 1
S22, Trade, 77.450, 175, S22, B29, 1
S22, Trade, 179.283, 177, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
