B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.783, 100, S00, B03, 1
S11, Trade, 293.367, 154, S11, B29, 1
S11, Trade, 297.850, 156, S11, B28, 1
S12, 47
S12, Trade, 1.817, 141, S12, B29, 1
S12, Trade, 8.200, 153, S12, B29, 1
S12, Trade, 13.383, 148, B20, S12, 1
S12, Trade, 28.450, 141, S12, B17, 1
S12, Trade, 35.683, 152, S12, B24, 1
S12, Trade, 41.850, 148, B14, S12, 1
S12, Trade, 45.050, 169, S12, B28, 1
S12, Trade, 46.500, 158, S12, B29, 1
S12, Trade, 53.133, 149, S12, B28, 1
S12, Trade, 59.567, 141, B21, S12, 1
S12, Trade, 63.383, 143, S12, B23, 1
S12, Trade, 71.883, 154, S12, B24, 1
S12, Trade, 81.850, 143, S12, B20, 1
S12, Trade, 82.883, 143, S12, B22, 1
S12, Trade, 88.317, 172, S12, B23, 1
S12, Trade, 91.750, 148, S12, B29, 1
S12, Trade, 98.700, 156, S12, B23, 1
S12, Trade, 106.783, 155, S12, B24, 1
S12, Trade, 110.783, 155, S12, B28, 1
S12, Trade, 117.450, 159, S12, B24, 1
S12, Trade, 120.483, 157, B20, S12, 1
S12, Trade, 122.500, 169, S12, B28, 1
S12, Trade, 132.800, 154, S12, B28, 1
S12, Trade, 134.867, 142, S12, B24, 1
S12, Trade, 139.983, 141, S12, B22, 1
S12, Trade, 146.500, 171, S12, B28, 1
S12, Trade, 154.500, 141, S12, B17, 1
S12, Trade, 166.333, 152, S12, B24, 1
S12, Trade, 170.667, 154, S12, B23, 1
S12, Trade, 174.133, 149, S12, B29, 1
S12, Trade, 182.150, 153, S12, B29, 1
S12, Trade, 188.300, 150, S12, B27, 1
S12, Trade, 196.567, 148, S12, B24, 1
S12, Trade, 199.950, 144, S12, B24, 1
S12, Trade, 214.683, 167, S12, B28, 1
S12, Trade, 221.850, 154, S12, B24, 1
S12, Trade, 225.750, 147, S12, B29, 1
S12, Trade, 234.183, 150, S12, B28, 1
S12, Trade, 241.117, 147, B21, S12, 1
S12, Trade, 244.950, 156, S12, B26, 1
S12, Trade, 251.400, 149, S12, B25, 1
S12, Trade, 257.367, 154, B18, S12, 1
S12, Trade, 262.417, 149, S12, B24, 1
S12, Trade, 268.050, 150, B25, S12, 1
S12, Trade, 279.250, 153, S12, B23, 1
S12, Trade, 284.683, 151, S12, B26, 1
S12, Trade, 294.950, 150, S12, B26, 1
S13, 53
S13, Trade, 7.117, 146, S13, B24, 1
S13, Trade, 11.700, 149, S13, B17, 1
S13, Trade, 17.283, 154, S13, B29, 1
S13, Trade, 23.500, 150, S13, B29, 1
S13, Trade, 30.433, 150, S13, B28, 1
S13, Trade, 36.317, 151, S13, B28, 1
S13, Trade, 41.017, 151, S13, B29, 1
S13, Trade, 50.367, 151, S13, B27, 1
S13, Trade, 57.850, 150, S13, B24, 1
S13, Trade, 63.733, 144, S13, B24, 1
S13, Trade, 64.400, 146, S13, B28, 1
S13, Trade, 72.717, 155, S13, B17, 1
S13, Trade, 76.717, 155, S13, B17, 1
S13, Trade, 79.467, 157, S13, B29, 1
S13, Trade, 81.967, 147, S13, B27, 1
S13, Trade, 92.217, 149, S13, B28, 1
S13, Trade, 101.867, 155, S13, B24, 1
S13, Trade, 103.300, 157, S13, B27, 1
S13, Trade, 108.767, 155, S13, B28, 1
S13, Trade, 119.767, 156, B19, S13, 1
S13, Trade, 124.183, 148, B14, S13, 1
S13, Trade, 127.967, 160, S13, B21, 1
S13, Trade, 137.517, 145, S13, B14, 1
S13, Trade, 148.983, 159, S13, B19, 1
S13, Trade, 152.083, 160, S13, B24, 1
S13, Trade, 156.383, 144, S13, B14, 1
S13, Trade, 161.800, 146, S13, B25, 1
S13, Trade, 166.617, 153, B25, S13, 1
S13, Trade, 172.267, 153, S13, B17, 1
S13, Trade, 176.767, 154, S13, B27, 1
S13, Trade, 180.900, 153, S13, B24, 1
S13, Trade, 188.583, 149, S13, B28, 1
S13, Trade, 193.117, 151, S13, B17, 1
S13, Trade, 196.850, 148, S13, B29, 1
S13, Trade, 204.183, 145, S13, B14, 1
S13, Trade, 211.750, 145, S13, B17, 1
S13, Trade, 218.067, 160, S13, B23, 1
S13, Trade, 223.850, 152, S13, B28, 1
S13, Trade, 225.000, 148, S13, B28, 1
S13, Trade, 231.650, 144, S13, B24, 1
S13, Trade, 237.417, 147, S13, B17, 1
S13, Trade, 239.167, 150, S13, B24, 1
S13, Trade, 245.867, 158, S13, B23, 1
S13, Trade, 250.117, 155, S13, B17, 1
S13, Trade, 254.033, 151, B20, S13, 1
S13, Trade, 260.617, 151, S13, B24, 1
S13, Trade, 270.900, 153, S13, B18, 1
S13, Trade, 276.517, 155, S13, B29, 1
S13, Trade, 281.217, 152, S13, B16, 1
S13, Trade, 285.733, 148, S13, B15, 1
S13, Trade, 291.367, 154, S13, B17, 1
S13, Trade, 294.033, 155, S13, B18, 1
S13, Trade, 298.650, 156, S13, B18, 1
S14, 12
S14, Trade, 241.567, 148, S14, B27, 1
S14, Trade, 243.067, 150, B26, S14, 1
S14, Trade, 251.183, 149, B19, S14, 1
S14, Trade, 256.733, 153, B25, S14, 1
S14, Trade, 259.750, 148, B18, S14, 1
S14, Trade, 265.567, 154, S14, B16, 1
S14, Trade, 272.817, 154, B22, S14, 1
S14, Trade, 276.017, 149, B20, S14, 1
S14, Trade, 279.167, 148, S14, B17, 1
S14, Trade, 286.500, 148, S14, B16, 1
S14, Trade, 289.800, 155, B16, S14, 1
S14, Trade, 293.983, 150, B15, S14, 1
S15, 11
S15, Trade, 245.383, 156, B22, S15, 1
S15, Trade, 247.317, 155, S15, B29, 1
S15, Trade, 254.683, 155, S15, B24, 1
S15, Trade, 260.133, 151, S15, B17, 1
S15, Trade, 265.150, 151, S15, B29, 1
S15, Trade, 267.700, 151, S15, B28, 1
S15, Trade, 277.550, 151, B18, S15, 1
S15, Trade, 282.517, 151, S15, B26, 1
S15, Trade, 287.100, 151, S15, B27, 1
S15, Trade, 291.683, 151, B21, S15, 1
S15, Trade, 297.083, 151, S15, B24, 1
S16, 28
S16, Trade, 23.600, 155, S16, B24, 1
S16, Trade, 29.717, 158, S16, B27, 1
S16, Trade, 36.817, 156, S16, B23, 1
S16, Trade, 43.017, 155, S16, B23, 1
S16, Trade, 46.850, 155, S16, B17, 1
S16, Trade, 66.400, 155, S16, B27, 1
S16, Trade, 77.983, 155, S16, B24, 1
S16, Trade, 88.033, 158, B17, S16, 1
S16, Trade, 97.483, 156, S16, B23, 1
S16, Trade, 102.500, 156, S16, B29, 1
S16, Trade, 115.117, 165, S16, B29, 1
S16, Trade, 121.867, 160, S16, B24, 1
S16, Trade, 127.400, 159, S16, B29, 1
S16, Trade, 148.450, 158, B17, S16, 1
S16, Trade, 151.883, 160, S16, B23, 1
S16, Trade, 158.517, 158, S16, B24, 1
S16, Trade, 204.533, 155, S16, B24, 1
S16, Trade, 206.433, 155, S16, B29, 1
S16, Trade, 213.400, 164, B27, S16, 1
S16, Trade, 219.333, 157, S16, B27, 1
S16, Trade, 227.017, 155, S16, B23, 1
S16, Trade, 243.483, 156, S16, B24, 1
S16, Trade, 253.017, 155, S16, B27, 1
S16, Trade, 271.100, 155, S16, B24, 1
S16, Trade, 275.533, 155, S16, B23, 1
S16, Trade, 287.333, 155, S16, B26, 1
S16, Trade, 291.967, 156, S16, B28, 1
S16, Trade, 297.217, 155, S16, B16, 1
S17, 6
S17, Trade, 245.567, 158, S17, B17, 1
S17, Trade, 255.617, 158, S17, B26, 1
S17, Trade, 271.183, 158, S17, B17, 1
S17, Trade, 287.683, 158, S17, B24, 1
S17, Trade, 290.167, 158, S17, B29, 1
S17, Trade, 297.333, 158, S17, B17, 1
S18, 1
S18, Trade, 288.517, 162, S18, B23, 1
S19, 1
S19, Trade, 38.233, 172, S19, B27, 1
S20, 0
S21, 4
S21, Trade, 149.417, 172, S21, B24, 1
S21, Trade, 176.817, 172, S21, B24, 1
S21, Trade, 214.983, 172, S21, B24, 1
S21, Trade, 290.183, 172, S21, B24, 1
S22, 1
S22, Trade, 114.000, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
