B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 8.617, 120, B06, S01, 1
B26, Trade, 240.183, 166, S10, B26, 1
B26, Trade, 245.800, 159, S09, B26, 1
B26, Trade, 247.450, 142, S10, B26, 1
B26, Trade, 255.867, 148, S09, B26, 1
B26, Trade, 261.633, 151, S10, B26, 1
B26, Trade, 265.467, 163, S18, B26, 1
B26, Trade, 272.433, 147, S11, B26, 1
B26, Trade, 279.067, 160, S16, B26, 1
B26, Trade, 286.417, 148, S14, B26, 1
B26, Trade, 288.583, 155, S16, B26, 1
B26, Trade, 296.483, 148, S14, B26, 1
B27, 56
B27, Trade, 3.917, 127, S03, B27, 1
B27, Trade, 6.833, 155, S16, B27, 1
B27, Trade, 12.650, 144, S12, B27, 1
B27, Trade, 16.517, 162, S18, B27, 1
B27, Trade, 24.533, 151, S13, B27, 1
B27, Trade, 29.417, 165, S19, B27, 1
B27, Trade, 34.700, 165, S11, B27, 1
B27, Trade, 38.033, 153, S11, B27, 1
B27, Trade, 45.450, 164, S11, B27, 1
B27, Trade, 53.250, 153, S13, B27, 1
B27, Trade, 56.467, 148, S14, B27, 1
B27, Trade, 65.150, 155, S13, B27, 1
B27, Trade, 65.817, 165, S19, B27, 1
B27, Trade, 74.017, 144, S13, B27, 1
B27, Trade, 78.317, 163, S15, B27, 1
B27, Trade, 81.967, 164, S16, B27, 1
B27, Trade, 91.067, 166, S19, B27, 1
B27, Trade, 95.450, 154, S11, B27, 1
B27, Trade, 100.500, 156, S16, B27, 1
B27, Trade, 102.233, 157, S13, B27, 1
B27, Trade, 110.583, 159, S13, B27, 1
B27, Trade, 114.683, 154, S13, B27, 1
B27, Trade, 122.183, 167, S18, B27, 1
B27, Trade, 126.100, 157, S13, B27, 1
B27, Trade, 132.917, 165, S19, B27, 1
B27, Trade, 138.300, 148, S11, B27, 1
B27, Trade, 145.367, 156, S11, B27, 1
B27, Trade, 150.800, 142, S12, B27, 1
B27, Trade, 154.933, 148, S14, B27, 1
B27, Trade, 157.067, 151, S11, B27, 1
B27, Trade, 162.967, 162, S18, B27, 1
B27, Trade, 168.333, 147, S11, B27, 1
B27, Trade, 173.700, 152, S12, B27, 1
B27, Trade, 178.800, 172, S13, B27, 1
B27, Trade, 183.567, 162, S18, B27, 1
B27, Trade, 192.483, 160, S11, B27, 1
B27, Trade, 194.917, 175, S22, B27, 1
B27, Trade, 199.217, 162, S16, B27, 1
B27, Trade, 203.733, 168, S20, B27, 1
B27, Trade, 210.683, 164, S16, B27, 1
B27, Trade, 214.300, 169, S11, B27, 1
B27, Trade, 220.683, 155, S16, B27, 1
B27, Trade, 223.617, 165, S19, B27, 1
B27, Trade, 229.183, 148, S14, B27, 1
B27, Trade, 238.467, 159, S11, B27, 1
B27, Trade, 239.067, 160, S17, B27, 1
B27, Trade, 245.367, 158, S15, B27, 1
B27, Trade, 249.083, 154, S07, B27, 1
B27, Trade, 257.750, 144, S11, B27, 1
B27, Trade, 259.267, 162, S18, B27, 1
B27, Trade, 267.567, 155, S16, B27, 1
B27, Trade, 271.433, 163, S18, B27, 1
B27, Trade, 274.900, 154, S13, B27, 1
B27, Trade, 282.717, 149, S13, B27, 1
B27, Trade, 289.617, 162, S18, B27, 1
B27, Trade, 292.617, 145, S02, B27, 1
B28, 12
B28, Trade, 244.167, 147, B28, S01, 1
B28, Trade, 247.100, 144, B28, S07, 1
B28, Trade, 249.650, 150, B28, S05, 1
B28, Trade, 253.817, 159, B28, S13, 1
B28, Trade, 260.183, 162, B28, S13, 1
B28, Trade, 265.417, 162, B28, S12, 1
B28, Trade, 270.267, 143, B28, S12, 1
B28, Trade, 276.683, 148, S08, B28, 1
B28, Trade, 279.567, 161, S11, B28, 1
B28, Trade, 283.450, 143, S10, B28, 1
B28, Trade, 291.317, 168, S20, B28, 1
B28, Trade, 295.683, 146, S13, B28, 1
B29, 23
B29, Trade, 8.150, 166, B29, S19, 1
B29, Trade, 17.300, 149, B29, S01, 1
B29, Trade, 44.167, 155, S12, B29, 1
B29, Trade, 57.167, 149, S12, B29, 1
B29, Trade, 60.783, 161, S16, B29, 1
B29, Trade, 106.267, 159, S06, B29, 1
B29, Trade, 114.633, 144, B29, S06, 1
B29, Trade, 130.517, 151, S13, B29, 1
B29, Trade, 142.200, 157, S11, B29, 1
B29, Trade, 157.967, 157, B29, S00, 1
B29, Trade, 165.350, 149, S01, B29, 1
B29, Trade, 166.983, 136, B29, S00, 1
B29, Trade, 177.217, 162, S18, B29, 1
B29, Trade, 187.100, 156, S11, B29, 1
B29, Trade, 192.717, 161, S16, B29, 1
B29, Trade, 199.883, 141, S01, B29, 1
B29, Trade, 204.750, 169, B29, S03, 1
B29, Trade, 208.067, 157, B29, S06, 1
B29, Trade, 243.067, 145, S13, B29, 1
B29, Trade, 270.483, 143, B29, S03, 1
B29, Trade, 279.117, 156, B29, S01, 1
B29, Trade, 287.817, 154, S11, B29, 1
B29, Trade, 295.450, 145, S12, B29, 1
S00, 58
S00, Trade, 1.200, 103, B15, S00, 1
S00, Trade, 7.683, 141, B24, S00, 1
S00, Trade, 12.400, 134, B13, S00, 1
S00, Trade, 16.783, 152, B21, S00, 1
S00, Trade, 24.167, 148, B14, S00, 1
S00, Trade, 30.200, 146, B24, S00, 1
S00, Trade, 35.217, 145, B17, S00, 1
S00, Trade, 37.317, 147, B21, S00, 1
S00, Trade, 43.833, 147, B15, S00, 1
S00, Trade, 49.650, 138, B24, S00, 1
S00, Trade, 54.583, 142, B15, S00, 1
S00, Trade, 58.983, 143, B19, S00, 1
S00, Trade, 63.867, 158, B17, S00, 1
S00, Trade, 69.467, 135, B17, S00, 1
S00, Trade, 72.683, 138, B21, S00, 1
S00, Trade, 79.967, 148, B19, S00, 1
S00, Trade, 82.683, 146, B15, S00, 1
S00, Trade, 89.067, 143, B13, S00, 1
S00, Trade, 94.867, 150, B24, S00, 1
S00, Trade, 99.800, 146, B14, S00, 1
S00, Trade, 102.733, 150, B24, S00, 1
S00, Trade, 109.917, 126, B08, S00, 1
S00, Trade, 111.683, 122, B17, S00, 1
S00, Trade, 120.933, 165, B24, S00, 1
S00, Trade, 125.733, 148, B19, S00, 1
S00, Trade, 129.883, 143, B13, S00, 1
S00, Trade, 131.550, 129, B21, S00, 1
S00, Trade, 136.200, 151, B21, S00, 1
S00, Trade, 141.917, 152, B21, S00, 1
S00, Trade, 148.183, 132, B21, S00, 1
S00, Trade, 152.850, 138, B19, S00, 1
S00, Trade, 157.967, 157, B29, S00, 1
S00, Trade, 162.667, 152, B24, S00, 1
S00, Trade, 166.983, 136, B29, S00, 1
S00, Trade, 176.067, 149, B17, S00, 1
S00, Trade, 180.500, 158, B17, S00, 1
S00, Trade, 187.600, 150, B15, S00, 1
S00, Trade, 190.283, 144, B24, S00, 1
S00, Trade, 197.250, 151, B17, S00, 1
S00, Trade, 199.667, 143, B13, S00, 1
S00, Trade, 203.533, 146, B15, S00, 1
S00, Trade, 210.783, 147, B14, S00, 1
S00, Trade, 213.683, 151, B17, S00, 1
S00, Trade, 220.667, 151, B17, S00, 1
S00, Trade, 225.883, 153, B21, S00, 1
S00, Trade, 228.100, 162, B18, S00, 1
S00, Trade, 231.817, 143, B13, S00, 1
S00, Trade, 238.033, 149, B17, S00, 1
S00, Trade, 245.217, 146, B16, S00, 1
S00, Trade, 247.183, 144, B15, S00, 1
S00, Trade, 251.450, 148, B15, S00, 1
S00, Trade, 257.933, 141, B12, S00, 1
S00, Trade, 269.550, 138, B17, S00, 1
S00, Trade, 273.133, 147, B15, S00, 1
S00, Trade, 280.117, 156, B21, S00, 1
S00, Trade, 287.567, 141, B19, S00, 1
S00, Trade, 293.200, 140, B13, S00, 1
S00, Trade, 296.867, 142, B19, S00, 1
S01, 48
S01, Trade, 3.183, 114, B08, S01, 1
S01, Trade, 8.617, 120, B06, S01, 1
S01, Trade, 12.300, 141, B14, S01, 1
S01, Trade, 17.300, 149, B29, S01, 1
S01, Trade, 23.083, 150, S01, B20, 1
S01, Trade, 29.967, 156, S01, B22, 1
S01, Trade, 34.433, 162, B18, S01, 1
S01, Trade, 43.350, 148, B19, S01, 1
S01, Trade, 46.500, 143, B13, S01, 1
S01, Trade, 56.950, 142, B17, S01, 1
S01, Trade, 67.133, 139, S01, B22, 1
S01, Trade, 72.133, 139, B24, S01, 1
S01, Trade, 75.917, 145, B24, S01, 1
S01, Trade, 81.667, 158, B17, S01, 1
S01, Trade, 88.100, 151, B21, S01, 1
S01, Trade, 88.683, 145, B24, S01, 1
S01, Trade, 97.050, 142, B13, S01, 1
S01, Trade, 107.817, 155, B24, S01, 1
S01, Trade, 114.167, 153, B21, S01, 1
S01, Trade, 116.983, 162, B18, S01, 1
S01, Trade, 121.817, 162, B18, S01, 1
S01, Trade, 129.400, 144, B14, S01, 1
S01, Trade, 132.817, 162, B18, S01, 1
S01, Trade, 144.383, 154, B25, S01, 1
S01, Trade, 146.750, 132, B14, S01, 1
S01, Trade, 153.567, 142, B24, S01, 1
S01, Trade, 165.350, 149, S01, B29, 1
S01, Trade, 170.200, 140, B21, S01, 1
S01, Trade, 176.733, 123, B25, S01, 1
S01, Trade, 187.967, 142, B13, S01, 1
S01, Trade, 192.833, 151, B24, S01, 1
S01, Trade, 199.883, 141, S01, B29, 1
S01, Trade, 210.450, 162, S01, B26, 1
S01, Trade, 211.783, 151, B19, S01, 1
S01, Trade, 226.100, 150, B19, S01, 1
S01, Trade, 227.117, 144, B14, S01, 1
S01, Trade, 236.667, 144, B21, S01, 1
S01, Trade, 244.167, 147, B28, S01, 1
S01, Trade, 248.400, 141, B12, S01, 1
S01, Trade, 254.683, 149, B19, S01, 1
S01, Trade, 261.800, 149, B21, S01, 1
S01, Trade, 266.517, 159, B24, S01, 1
S01, Trade, 268.933, 143, B13, S01, 1
S01, Trade, 279.117, 156, B29, S01, 1
S01, Trade, 281.233, 142, B13, S01, 1
S01, Trade, 289.183, 143, S01, B16, 1
S01, Trade, 297.400, 141, B12, S01, 1
S01, Trade, 299.783, 140, B19, S01, 1
S02, 43
S02, Trade, 6.133, 138, B21, S02, 1
S02, Trade, 14.133, 148, B15, S02, 1
S02, Trade, 19.367, 167, S02, B20, 1
S02, Trade, 33.783, 164, B24, S02, 1
S02, Trade, 35.400, 143, B13, S02, 1
S02, Trade, 43.967, 146, B14, S02, 1
S02, Trade, 45.817, 162, B18, S02, 1
S02, Trade, 63.833, 161, B19, S02, 1
S02, Trade, 66.617, 153, S02, B26, 1
S02, Trade, 75.483, 144, B17, S02, 1
S02, Trade, 83.950, 143, B13, S02, 1
S02, Trade, 93.533, 153, B24, S02, 1
S02, Trade, 98.983, 150, B17, S02, 1
S02, Trade, 107.083, 154, B19, S02, 1
S02, Trade, 108.200, 150, B15, S02, 1
S02, Trade, 114.100, 154, B19, S02, 1
S02, Trade, 127.433, 147, B15, S02, 1
S02, Trade, 138.417, 162, S02, B18, 1
S02, Trade, 148.783, 136, S02, B20, 1
S02, Trade, 155.150, 146, B21, S02, 1
S02, Trade, 161.033, 158, B17, S02, 1
S02, Trade, 164.367, 149, B15, S02, 1
S02, Trade, 169.767, 141, B13, S02, 1
S02, Trade, 175.117, 149, B21, S02, 1
S02, Trade, 179.567, 162, B18, S02, 1
S02, Trade, 184.317, 150, B19, S02, 1
S02, Trade, 191.567, 151, B17, S02, 1
S02, Trade, 200.933, 142, B17, S02, 1
S02, Trade, 205.050, 157, B17, S02, 1
S02, Trade, 209.083, 162, B18, S02, 1
S02, Trade, 216.633, 150, B17, S02, 1
S02, Trade, 225.983, 152, B17, S02, 1
S02, Trade, 229.600, 146, B17, S02, 1
S02, Trade, 233.133, 133, B24, S02, 1
S02, Trade, 241.467, 135, S02, B11, 1
S02, Trade, 244.767, 144, B17, S02, 1
S02, Trade, 250.083, 147, B16, S02, 1
S02, Trade, 253.400, 148, B17, S02, 1
S02, Trade, 264.700, 162, B25, S02, 1
S02, Trade, 266.750, 147, B15, S02, 1
S02, Trade, 276.717, 143, B13, S02, 1
S02, Trade, 289.833, 141, B12, S02, 1
S02, Trade, 292.617, 145, S02, B27, 1
S03, 35
S03, Trade, 3.917, 127, S03, B27, 1
S03, Trade, 9.883, 139, B24, S03, 1
S03, Trade, 17.717, 153, S03, B26, 1
S03, Trade, 20.450, 165, B19, S03, 1
S03, Trade, 24.383, 149, B22, S03, 1
S03, Trade, 31.267, 163, B23, S03, 1
S03, Trade, 48.733, 133, B19, S03, 1
S03, Trade, 51.867, 141, B13, S03, 1
S03, Trade, 66.067, 145, B15, S03, 1
S03, Trade, 82.500, 153, S03, B26, 1
S03, Trade, 86.483, 131, B17, S03, 1
S03, Trade, 96.733, 154, B25, S03, 1
S03, Trade, 105.300, 149, B15, S03, 1
S03, Trade, 109.450, 128, B14, S03, 1
S03, Trade, 121.783, 164, B24, S03, 1
S03, Trade, 127.967, 146, B19, S03, 1
S03, Trade, 143.150, 156, B19, S03, 1
S03, Trade, 144.950, 151, B17, S03, 1
S03, Trade, 150.917, 136, B17, S03, 1
S03, Trade, 160.117, 168, B20, S03, 1
S03, Trade, 164.050, 153, B19, S03, 1
S03, Trade, 172.783, 148, B17, S03, 1
S03, Trade, 176.283, 147, B14, S03, 1
S03, Trade, 198.667, 152, B24, S03, 1
S03, Trade, 204.300, 157, B24, S03, 1
S03, Trade, 204.750, 169, B29, S03, 1
S03, Trade, 211.333, 153, S03, B22, 1
S03, Trade, 229.050, 146, B21, S03, 1
S03, Trade, 241.033, 148, B14, S03, 1
S03, Trade, 246.700, 145, B24, S03, 1
S03, Trade, 252.267, 142, B24, S03, 1
S03, Trade, 256.183, 143, B14, S03, 1
S03, Trade, 270.483, 143, B29, S03, 1
S03, Trade, 276.000, 150, B24, S03, 1
S03, Trade, 299.467, 144, B22, S03, 1
S04, 24
S04, Trade, 20.533, 162, B18, S04, 1
S04, Trade, 25.367, 149, B21, S04, 1
S04, Trade, 36.917, 150, B17, S04, 1
S04, Trade, 48.783, 131, B21, S04, 1
S04, Trade, 50.833, 162, B18, S04, 1
S04, Trade, 56.917, 144, B24, S04, 1
S04, Trade, 65.450, 145, B17, S04, 1
S04, Trade, 67.417, 133, S04, B23, 1
S04, Trade, 93.583, 152, B21, S04, 1
S04, Trade, 102.067, 152, B17, S04, 1
S04, Trade, 120.517, 167, S04, B25, 1
S04, Trade, 134.033, 168, B20, S04, 1
S04, Trade, 157.650, 155, B22, S04, 1
S04, Trade, 171.767, 152, S04, B23, 1
S04, Trade, 172.583, 148, B24, S04, 1
S04, Trade, 208.083, 145, B15, S04, 1
S04, Trade, 213.667, 162, B18, S04, 1
S04, Trade, 221.550, 151, B21, S04, 1
S04, Trade, 227.000, 149, B15, S04, 1
S04, Trade, 231.067, 144, B14, S04, 1
S04, Trade, 257.883, 142, B15, S04, 1
S04, Trade, 269.100, 141, B12, S04, 1
S04, Trade, 280.700, 145, B24, S04, 1
S04, Trade, 286.117, 144, S04, B17, 1
S05, 24
S05, Trade, 3.217, 122, S05, B14, 1
S05, Trade, 10.333, 138, B15, S05, 1
S05, Trade, 11.383, 136, B17, S05, 1
S05, Trade, 27.667, 147, B14, S05, 1
S05, Trade, 35.800, 149, B19, S05, 1
S05, Trade, 48.683, 144, S05, B15, 1
S05, Trade, 55.867, 144, B21, S05, 1
S05, Trade, 59.050, 156, S05, B20, 1
S05, Trade, 66.267, 143, B13, S05, 1
S05, Trade, 95.933, 144, B21, S05, 1
S05, Trade, 104.483, 157, S05, B22, 1
S05, Trade, 115.867, 149, B24, S05, 1
S05, Trade, 121.733, 165, B21, S05, 1
S05, Trade, 129.217, 146, B24, S05, 1
S05, Trade, 147.867, 138, B13, S05, 1
S05, Trade, 155.583, 148, B24, S05, 1
S05, Trade, 167.283, 126, B08, S05, 1
S05, Trade, 205.783, 147, S05, B19, 1
S05, Trade, 212.100, 160, S05, B23, 1
S05, Trade, 235.667, 139, B13, S05, 1
S05, Trade, 238.117, 148, B24, S05, 1
S05, Trade, 249.650, 150, B28, S05, 1
S05, Trade, 273.183, 154, S05, B25, 1
S05, Trade, 278.317, 144, B15, S05, 1
S06, 52
S06, Trade, 2.417, 131, S06, B23, 1
S06, Trade, 10.750, 136, B19, S06, 1
S06, Trade, 16.217, 153, B17, S06, 1
S06, Trade, 26.350, 140, B24, S06, 1
S06, Trade, 29.367, 147, B15, S06, 1
S06, Trade, 34.683, 148, B15, S06, 1
S06, Trade, 42.867, 155, B17, S06, 1
S06, Trade, 51.233, 142, B17, S06, 1
S06, Trade, 62.250, 158, B21, S06, 1
S06, Trade, 69.083, 136, S06, B14, 1
S06, Trade, 78.467, 158, B19, S06, 1
S06, Trade, 79.367, 147, B24, S06, 1
S06, Trade, 84.550, 144, B19, S06, 1
S06, Trade, 92.700, 151, B19, S06, 1
S06, Trade, 98.300, 149, B19, S06, 1
S06, Trade, 106.267, 159, S06, B29, 1
S06, Trade, 108.950, 142, B13, S06, 1
S06, Trade, 114.633, 144, B29, S06, 1
S06, Trade, 121.883, 158, B23, S06, 1
S06, Trade, 125.567, 150, B17, S06, 1
S06, Trade, 133.467, 145, B22, S06, 1
S06, Trade, 135.500, 153, B17, S06, 1
S06, Trade, 137.500, 144, B19, S06, 1
S06, Trade, 145.483, 153, B26, S06, 1
S06, Trade, 150.133, 136, B19, S06, 1
S06, Trade, 156.083, 146, B17, S06, 1
S06, Trade, 158.183, 148, B14, S06, 1
S06, Trade, 164.967, 144, B21, S06, 1
S06, Trade, 170.950, 143, B19, S06, 1
S06, Trade, 174.383, 153, B19, S06, 1
S06, Trade, 181.767, 142, B24, S06, 1
S06, Trade, 186.350, 155, B17, S06, 1
S06, Trade, 196.967, 151, B19, S06, 1
S06, Trade, 202.133, 162, B18, S06, 1
S06, Trade, 204.283, 158, B21, S06, 1
S06, Trade, 208.067, 157, B29, S06, 1
S06, Trade, 215.500, 152, B24, S06, 1
S06, Trade, 220.517, 153, B24, S06, 1
S06, Trade, 227.400, 144, B19, S06, 1
S06, Trade, 236.233, 144, B14, S06, 1
S06, Trade, 237.500, 147, B19, S06, 1
S06, Trade, 243.233, 143, B19, S06, 1
S06, Trade, 251.417, 149, B17, S06, 1
S06, Trade, 255.650, 144, B19, S06, 1
S06, Trade, 260.617, 153, B16, S06, 1
S06, Trade, 266.200, 159, B24, S06, 1
S06, Trade, 267.783, 153, B16, S06, 1
S06, Trade, 276.283, 149, B19, S06, 1
S06, Trade, 282.300, 141, B12, S06, 1
S06, Trade, 287.950, 141, B15, S06, 1
S06, Trade, 291.383, 142, B17, S06, 1
S06, Trade, 292.567, 140, B13, S06, 1
S07, 12
S07, Trade, 241.267, 147, B15, S07, 1
S07, Trade, 247.100, 144, B28, S07, 1
S07, Trade, 249.083, 154, S07, B27, 1
S07, Trade, 251.983, 142, S07, B21, 1
S07, Trade, 260.450, 154, B24, S07, 1
S07, Trade, 263.500, 162, B18, S07, 1
S07, Trade, 275.167, 149, S07, B16, 1
S07, Trade, 281.800, 139, B12, S07, 1
S07, Trade, 288.683, 148, B25, S07, 1
S07, Trade, 290.333, 142, B19, S07, 1
S07, Trade, 293.100, 146, S07, B16, 1
S07, Trade, 298.183, 143, B13, S07, 1
S08, 11
S08, Trade, 242.250, 141, S08, B14, 1
S08, Trade, 247.717, 142, S08, B25, 1
S08, Trade, 257.500, 143, B13, S08, 1
S08, Trade, 261.767, 155, S08, B20, 1
S08, Trade, 265.733, 160, B21, S08, 1
S08, Trade, 276.683, 148, S08, B28, 1
S08, Trade, 280.333, 155, B19, S08, 1
S08, Trade, 284.650, 151, S08, B18, 1
S08, Trade, 293.617, 132, B25, S08, 1
S08, Trade, 295.533, 138, B21, S08, 1
S08, Trade, 298.300, 142, B15, S08, 1
S09, 12
S09, Trade, 241.217, 148, S09, B24, 1
S09, Trade, 245.800, 159, S09, B26, 1
S09, Trade, 251.550, 142, B13, S09, 1
S09, Trade, 255.867, 148, S09, B26, 1
S09, Trade, 261.333, 150, B17, S09, 1
S09, Trade, 268.183, 145, B19, S09, 1
S09, Trade, 271.083, 145, S09, B25, 1
S09, Trade, 271.917, 142, S09, B23, 1
S09, Trade, 280.417, 153, B25, S09, 1
S09, Trade, 284.100, 144, B14, S09, 1
S09, Trade, 286.967, 143, B13, S09, 1
S09, Trade, 296.117, 137, B11, S09, 1
S10, 10
S10, Trade, 240.183, 166, S10, B26, 1
S10, Trade, 247.450, 142, S10, B26, 1
S10, Trade, 251.533, 144, B14, S10, 1
S10, Trade, 261.633, 151, S10, B26, 1
S10, Trade, 269.617, 140, S10, B12, 1
S10, Trade, 276.350, 148, B21, S10, 1
S10, Trade, 281.367, 137, B11, S10, 1
S10, Trade, 283.450, 143, S10, B28, 1
S10, Trade, 288.417, 142, S10, B24, 1
S10, Trade, 293.800, 144, S10, B14, 1
S11, 50
S11, Trade, 4.750, 137, S11, B26, 1
S11, Trade, 10.650, 140, S11, B25, 1
S11, Trade, 13.167, 156, S11, B20, 1
S11, Trade, 21.383, 153, S11, B18, 1
S11, Trade, 27.783, 154, S11, B18, 1
S11, Trade, 34.700, 165, S11, B27, 1
S11, Trade, 38.033, 153, S11, B27, 1
S11, Trade, 45.450, 164, S11, B27, 1
S11, Trade, 52.483, 158, S11, B20, 1
S11, Trade, 58.467, 153, S11, B23, 1
S11, Trade, 67.050, 138, S11, B18, 1
S11, Trade, 71.817, 144, S11, B20, 1
S11, Trade, 79.000, 164, S11, B23, 1
S11, Trade, 85.033, 144, B15, S11, 1
S11, Trade, 95.450, 154, S11, B27, 1
S11, Trade, 101.367, 156, S11, B25, 1
S11, Trade, 107.250, 160, S11, B25, 1
S11, Trade, 112.000, 164, S11, B26, 1
S11, Trade, 118.150, 172, S11, B26, 1
S11, Trade, 125.850, 156, S11, B23, 1
S11, Trade, 126.650, 163, S11, B20, 1
S11, Trade, 138.300, 148, S11, B27, 1
S11, Trade, 142.200, 157, S11, B29, 1
S11, Trade, 145.367, 156, S11, B27, 1
S11, Trade, 150.250, 141, S11, B18, 1
S11, Trade, 157.067, 151, S11, B27, 1
S11, Trade, 160.833, 160, S11, B21, 1
S11, Trade, 161.400, 160, S11, B18, 1
S11, Trade, 168.333, 147, S11, B27, 1
S11, Trade, 173.150, 154, S11, B22, 1
S11, Trade, 187.100, 156, S11, B29, 1
S11, Trade, 192.483, 160, S11, B27, 1
S11, Trade, 193.950, 159, S11, B22, 1
S11, Trade, 200.417, 164, S11, B26, 1
S11, Trade, 203.067, 163, S11, B23, 1
S11, Trade, 212.217, 161, S11, B20, 1
S11, Trade, 214.300, 169, S11, B27, 1
S11, Trade, 222.650, 160, S11, B26, 1
S11, Trade, 232.183, 146, S11, B20, 1
S11, Trade, 238.467, 159, S11, B27, 1
S11, Trade, 242.583, 143, S11, B20, 1
S11, Trade, 249.417, 157, S11, B23, 1
S11, Trade, 256.700, 147, S11, B16, 1
S11, Trade, 257.750, 144, S11, B27, 1
S11, Trade, 267.017, 159, S11, B18, 1
S11, Trade, 272.433, 147, S11, B26, 1
S11, Trade, 279.567, 161, S11, B28, 1
S11, Trade, 286.167, 147, S11, B20, 1
S11, Trade, 287.817, 154, S11, B29, 1
S11, Trade, 294.200, 164, S11, B22, 1
S12, 52
S12, Trade, 6.750, 153, S12, B18, 1
S12, Trade, 12.650, 144, S12, B27, 1
S12, Trade, 24.017, 150, S12, B26, 1
S12, Trade, 27.633, 148, B21, S12, 1
S12, Trade, 35.150, 164, S12, B23, 1
S12, Trade, 42.033, 153, S12, B21, 1
S12, Trade, 44.167, 155, S12, B29, 1
S12, Trade, 50.383, 147, S12, B26, 1
S12, Trade, 56.083, 159, S12, B26, 1
S12, Trade, 57.167, 149, S12, B29, 1
S12, Trade, 62.617, 168, S12, B25, 1
S12, Trade, 71.533, 143, S12, B25, 1
S12, Trade, 74.850, 148, S12, B26, 1
S12, Trade, 80.650, 160, B26, S12, 1
S12, Trade, 85.533, 147, S12, B18, 1
S12, Trade, 89.900, 154, S12, B23, 1
S12, Trade, 96.283, 152, S12, B20, 1
S12, Trade, 104.500, 158, S12, B25, 1
S12, Trade, 109.850, 159, S12, B18, 1
S12, Trade, 116.783, 164, S12, B21, 1
S12, Trade, 124.183, 156, S12, B18, 1
S12, Trade, 130.383, 146, S12, B26, 1
S12, Trade, 137.467, 148, S12, B26, 1
S12, Trade, 142.950, 157, S12, B24, 1
S12, Trade, 150.800, 142, S12, B27, 1
S12, Trade, 157.133, 149, S12, B20, 1
S12, Trade, 162.333, 158, S12, B26, 1
S12, Trade, 169.217, 153, S12, B25, 1
S12, Trade, 173.700, 152, S12, B27, 1
S12, Trade, 183.317, 160, S12, B20, 1
S12, Trade, 185.717, 155, S12, B18, 1
S12, Trade, 190.600, 150, S12, B20, 1
S12, Trade, 194.900, 161, S12, B18, 1
S12, Trade, 200.817, 161, S12, B25, 1
S12, Trade, 204.250, 166, S12, B26, 1
S12, Trade, 212.617, 163, S12, B21, 1
S12, Trade, 216.083, 153, S12, B25, 1
S12, Trade, 217.433, 155, S12, B22, 1
S12, Trade, 226.183, 157, S12, B18, 1
S12, Trade, 232.400, 146, S12, B25, 1
S12, Trade, 233.833, 146, S12, B23, 1
S12, Trade, 242.717, 144, S12, B16, 1
S12, Trade, 244.083, 161, S12, B18, 1
S12, Trade, 248.650, 145, B21, S12, 1
S12, Trade, 255.367, 152, S12, B25, 1
S12, Trade, 265.417, 162, B28, S12, 1
S12, Trade, 270.267, 143, B28, S12, 1
S12, Trade, 273.933, 152, S12, B20, 1
S12, Trade, 280.917, 161, S12, B23, 1
S12, Trade, 284.350, 147, B16, S12, 1
S12, Trade, 291.100, 162, B18, S12, 1
S12, Trade, 295.450, 145, S12, B29, 1
S13, 48
S13, Trade, 6.200, 174, S13, B26, 1
S13, Trade, 11.633, 145, S13, B22, 1
S13, Trade, 22.633, 147, B15, S13, 1
S13, Trade, 24.533, 151, S13, B27, 1
S13, Trade, 26.100, 144, S13, B25, 1
S13, Trade, 39.433, 155, S13, B26, 1
S13, Trade, 40.967, 154, S13, B20, 1
S13, Trade, 50.100, 144, S13, B14, 1
S13, Trade, 53.250, 153, S13, B27, 1
S13, Trade, 60.150, 154, S13, B18, 1
S13, Trade, 65.150, 155, S13, B27, 1
S13, Trade, 74.017, 144, S13, B27, 1
S13, Trade, 78.783, 163, S13, B25, 1
S13, Trade, 90.617, 153, S13, B22, 1
S13, Trade, 94.700, 155, S13, B18, 1
S13, Trade, 102.233, 157, S13, B27, 1
S13, Trade, 110.583, 159, S13, B27, 1
S13, Trade, 114.683, 154, S13, B27, 1
S13, Trade, 126.100, 157, S13, B27, 1
S13, Trade, 130.517, 151, S13, B29, 1
S13, Trade, 138.133, 148, S13, B20, 1
S13, Trade, 141.783, 157, S13, B20, 1
S13, Trade, 143.600, 158, S13, B23, 1
S13, Trade, 151.283, 145, S13, B14, 1
S13, Trade, 155.950, 149, S13, B25, 1
S13, Trade, 163.450, 162, S13, B22, 1
S13, Trade, 171.483, 150, S13, B26, 1
S13, Trade, 176.167, 158, S13, B20, 1
S13, Trade, 178.800, 172, S13, B27, 1
S13, Trade, 183.233, 151, S13, B21, 1
S13, Trade, 190.083, 148, S13, B21, 1
S13, Trade, 198.100, 162, S13, B22, 1
S13, Trade, 207.933, 146, B24, S13, 1
S13, Trade, 217.567, 157, S13, B26, 1
S13, Trade, 221.667, 157, S13, B23, 1
S13, Trade, 226.483, 159, S13, B20, 1
S13, Trade, 236.300, 157, S13, B20, 1
S13, Trade, 243.067, 145, S13, B29, 1
S13, Trade, 247.750, 146, S13, B22, 1
S13, Trade, 253.817, 159, B28, S13, 1
S13, Trade, 260.183, 162, B28, S13, 1
S13, Trade, 261.450, 150, B19, S13, 1
S13, Trade, 270.317, 144, S13, B16, 1
