B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 227.733, 137, B11, S08, 1
B16, Trade, 210.383, 147, B16, S08, 1
B16, Trade, 226.100, 148, B16, S01, 1
B16, Trade, 239.283, 151, S15, B16, 1
B16, Trade, 246.067, 150, B16, S06, 1
B16, Trade, 253.550, 148, B16, S01, 1
B16, Trade, 256.250, 147, B16, S07, 1
B16, Trade, 261.900, 154, B16, S13, 1
B16, Trade, 263.633, 145, S07, B16, 1
B16, Trade, 269.133, 139, S05, B16, 1
B16, Trade, 280.800, 148, B16, S11, 1
B16, Trade, 284.650, 143, B16, S08, 1
B16, Trade, 294.183, 153, B16, S05, 1
B16, Trade, 296.517, 153, B16, S15, 1
B17, 12
B17, Trade, 242.350, 146, B17, S06, 1
B17, Trade, 243.250, 150, S12, B17, 1
B17, Trade, 247.550, 151, S15, B17, 1
B17, Trade, 253.600, 151, S06, B17, 1
B17, Trade, 260.067, 150, B17, S06, 1
B17, Trade, 266.467, 150, B17, S05, 1
B17, Trade, 270.867, 148, S14, B17, 1
B17, Trade, 271.867, 155, S16, B17, 1
B17, Trade, 277.317, 156, S01, B17, 1
B17, Trade, 283.967, 155, S16, B17, 1
B17, Trade, 289.683, 155, S16, B17, 1
B17, Trade, 295.300, 158, B17, S03, 1
B18, 12
B18, Trade, 27.583, 153, B18, S00, 1
B18, Trade, 45.700, 142, B18, S10, 1
B18, Trade, 47.017, 148, S12, B18, 1
B18, Trade, 56.517, 147, S06, B18, 1
B18, Trade, 70.400, 151, S12, B18, 1
B18, Trade, 76.733, 150, B18, S04, 1
B18, Trade, 117.767, 147, S01, B18, 1
B18, Trade, 171.300, 148, S14, B18, 1
B18, Trade, 180.250, 151, S15, B18, 1
B18, Trade, 188.883, 150, S12, B18, 1
B18, Trade, 199.583, 146, B18, S02, 1
B18, Trade, 230.350, 148, S14, B18, 1
B19, 23
B19, Trade, 7.400, 149, S12, B19, 1
B19, Trade, 34.033, 155, S01, B19, 1
B19, Trade, 39.450, 148, S14, B19, 1
B19, Trade, 49.083, 143, B19, S08, 1
B19, Trade, 57.783, 149, S12, B19, 1
B19, Trade, 67.917, 152, S14, B19, 1
B19, Trade, 98.183, 148, S01, B19, 1
B19, Trade, 112.050, 149, S01, B19, 1
B19, Trade, 124.983, 148, S14, B19, 1
B19, Trade, 141.883, 146, S12, B19, 1
B19, Trade, 149.200, 150, B19, S10, 1
B19, Trade, 169.600, 146, S02, B19, 1
B19, Trade, 173.867, 151, S15, B19, 1
B19, Trade, 183.967, 145, S09, B19, 1
B19, Trade, 199.483, 147, S12, B19, 1
B19, Trade, 202.617, 151, S15, B19, 1
B19, Trade, 227.800, 155, B19, S00, 1
B19, Trade, 231.583, 149, S02, B19, 1
B19, Trade, 235.717, 151, S15, B19, 1
B19, Trade, 249.533, 149, S03, B19, 1
B19, Trade, 269.300, 140, S06, B19, 1
B19, Trade, 272.400, 152, S13, B19, 1
B19, Trade, 284.383, 145, S02, B19, 1
B20, 32
B20, Trade, 10.283, 144, B20, S10, 1
B20, Trade, 25.317, 143, B20, S09, 1
B20, Trade, 30.750, 151, B20, S15, 1
B20, Trade, 32.767, 150, B20, S00, 1
B20, Trade, 43.633, 148, B20, S02, 1
B20, Trade, 61.800, 146, B20, S00, 1
B20, Trade, 72.650, 147, B20, S10, 1
B20, Trade, 84.300, 148, B20, S11, 1
B20, Trade, 92.967, 147, B20, S10, 1
B20, Trade, 112.150, 148, B20, S08, 1
B20, Trade, 117.550, 146, B20, S00, 1
B20, Trade, 124.517, 144, B20, S09, 1
B20, Trade, 132.567, 145, B20, S00, 1
B20, Trade, 136.400, 143, B20, S09, 1
B20, Trade, 151.933, 148, B20, S08, 1
B20, Trade, 153.450, 148, S14, B20, 1
B20, Trade, 163.200, 147, B20, S10, 1
B20, Trade, 181.050, 144, B20, S10, 1
B20, Trade, 185.833, 143, B20, S08, 1
B20, Trade, 198.350, 143, B20, S00, 1
B20, Trade, 211.317, 146, B20, S12, 1
B20, Trade, 227.400, 147, B20, S06, 1
B20, Trade, 235.950, 147, B20, S10, 1
B20, Trade, 246.867, 150, S13, B20, 1
B20, Trade, 252.617, 148, B20, S13, 1
B20, Trade, 257.000, 145, S11, B20, 1
B20, Trade, 265.450, 147, B20, S08, 1
B20, Trade, 278.667, 147, B20, S13, 1
B20, Trade, 281.167, 148, B20, S08, 1
B20, Trade, 289.467, 145, B20, S00, 1
B20, Trade, 294.700, 161, B20, S04, 1
B20, Trade, 299.250, 155, S02, B20, 1
B21, 22
B21, Trade, 7.183, 148, S02, B21, 1
B21, Trade, 11.867, 151, S15, B21, 1
B21, Trade, 36.000, 154, S12, B21, 1
B21, Trade, 43.800, 151, S01, B21, 1
B21, Trade, 54.850, 148, S12, B21, 1
B21, Trade, 56.883, 151, S15, B21, 1
B21, Trade, 66.483, 151, B21, S15, 1
B21, Trade, 75.267, 148, S02, B21, 1
B21, Trade, 80.883, 149, S12, B21, 1
B21, Trade, 90.950, 149, S14, B21, 1
B21, Trade, 128.500, 146, S02, B21, 1
B21, Trade, 133.650, 149, S01, B21, 1
B21, Trade, 147.983, 149, S01, B21, 1
B21, Trade, 161.600, 148, S14, B21, 1
B21, Trade, 171.033, 147, S12, B21, 1
B21, Trade, 172.017, 149, S01, B21, 1
B21, Trade, 185.017, 144, B21, S02, 1
B21, Trade, 198.833, 147, S06, B21, 1
B21, Trade, 214.850, 147, B21, S10, 1
B21, Trade, 233.117, 150, S01, B21, 1
B21, Trade, 259.383, 144, S12, B21, 1
B21, Trade, 289.517, 151, S15, B21, 1
B22, 42
B22, Trade, 4.500, 139, S04, B22, 1
B22, Trade, 16.883, 148, S06, B22, 1
B22, Trade, 19.833, 150, S01, B22, 1
B22, Trade, 30.833, 155, S12, B22, 1
B22, Trade, 41.283, 151, S01, B22, 1
B22, Trade, 43.733, 149, S14, B22, 1
B22, Trade, 49.817, 151, S15, B22, 1
B22, Trade, 53.850, 146, S02, B22, 1
B22, Trade, 59.717, 150, S02, B22, 1
B22, Trade, 63.800, 149, S12, B22, 1
B22, Trade, 78.017, 150, S06, B22, 1
B22, Trade, 83.183, 154, S12, B22, 1
B22, Trade, 87.283, 155, S16, B22, 1
B22, Trade, 103.300, 145, B22, S08, 1
B22, Trade, 120.050, 145, S02, B22, 1
B22, Trade, 122.683, 145, B22, S00, 1
B22, Trade, 129.600, 155, S16, B22, 1
B22, Trade, 137.567, 151, B22, S15, 1
B22, Trade, 143.183, 146, S01, B22, 1
B22, Trade, 151.283, 152, S02, B22, 1
B22, Trade, 157.450, 158, S17, B22, 1
B22, Trade, 160.250, 150, S12, B22, 1
B22, Trade, 174.683, 149, S06, B22, 1
B22, Trade, 188.000, 150, S14, B22, 1
B22, Trade, 190.283, 151, S15, B22, 1
B22, Trade, 197.933, 148, S14, B22, 1
B22, Trade, 201.917, 146, S06, B22, 1
B22, Trade, 204.567, 156, S16, B22, 1
B22, Trade, 207.400, 150, S01, B22, 1
B22, Trade, 215.283, 147, S06, B22, 1
B22, Trade, 217.100, 149, S01, B22, 1
B22, Trade, 233.517, 150, S12, B22, 1
B22, Trade, 237.233, 162, B22, S08, 1
B22, Trade, 240.683, 153, S14, B22, 1
B22, Trade, 248.167, 154, S06, B22, 1
B22, Trade, 256.017, 150, S14, B22, 1
B22, Trade, 265.217, 155, S16, B22, 1
B22, Trade, 275.183, 155, S16, B22, 1
B22, Trade, 281.283, 151, S01, B22, 1
B22, Trade, 286.983, 144, S01, B22, 1
B22, Trade, 291.817, 158, S12, B22, 1
B22, Trade, 293.633, 170, B22, S07, 1
B23, 52
B23, Trade, 4.733, 135, B23, S01, 1
B23, Trade, 12.783, 147, B23, S08, 1
B23, Trade, 16.850, 147, B23, S10, 1
B23, Trade, 20.867, 144, B23, S08, 1
B23, Trade, 23.200, 146, S01, B23, 1
B23, Trade, 27.533, 155, B23, S15, 1
B23, Trade, 35.933, 150, B23, S04, 1
B23, Trade, 39.283, 147, B23, S06, 1
B23, Trade, 41.783, 149, B23, S10, 1
B23, Trade, 50.833, 145, B23, S08, 1
B23, Trade, 55.800, 146, B23, S10, 1
B23, Trade, 57.667, 149, S11, B23, 1
B23, Trade, 67.033, 151, B23, S11, 1
B23, Trade, 71.783, 149, B23, S00, 1
B23, Trade, 79.383, 149, S14, B23, 1
B23, Trade, 81.583, 149, S01, B23, 1
B23, Trade, 85.700, 148, S02, B23, 1
B23, Trade, 91.250, 149, S02, B23, 1
B23, Trade, 96.650, 147, S02, B23, 1
B23, Trade, 104.350, 146, S12, B23, 1
B23, Trade, 108.033, 149, B23, S10, 1
B23, Trade, 113.900, 142, B23, S10, 1
B23, Trade, 120.883, 146, B23, S08, 1
B23, Trade, 128.133, 146, S12, B23, 1
B23, Trade, 131.117, 146, B23, S08, 1
B23, Trade, 136.350, 144, S06, B23, 1
B23, Trade, 140.150, 142, B23, S04, 1
B23, Trade, 148.933, 150, B23, S09, 1
B23, Trade, 169.400, 145, B23, S06, 1
B23, Trade, 173.650, 148, B23, S00, 1
B23, Trade, 179.817, 148, B23, S00, 1
B23, Trade, 185.217, 145, S12, B23, 1
B23, Trade, 194.800, 146, B23, S08, 1
B23, Trade, 201.800, 145, B23, S00, 1
B23, Trade, 211.183, 147, B23, S06, 1
B23, Trade, 215.517, 147, B23, S08, 1
B23, Trade, 219.817, 150, B23, S06, 1
B23, Trade, 224.650, 151, S06, B23, 1
B23, Trade, 234.017, 150, B23, S06, 1
B23, Trade, 236.217, 146, B23, S08, 1
B23, Trade, 238.900, 155, B23, S14, 1
B23, Trade, 245.867, 156, B23, S02, 1
B23, Trade, 252.050, 149, B23, S00, 1
B23, Trade, 258.250, 142, B23, S00, 1
B23, Trade, 261.583, 154, B23, S15, 1
B23, Trade, 265.150, 151, S15, B23, 1
B23, Trade, 271.583, 150, S07, B23, 1
B23, Trade, 275.200, 150, B23, S10, 1
B23, Trade, 279.367, 146, B23, S07, 1
B23, Trade, 282.500, 143, B23, S05, 1
B23, Trade, 291.667, 154, B23, S15, 1
B23, Trade, 296.267, 154, B23, S13, 1
B24, 42
B24, Trade, 1.700, 146, S06, B24, 1
B24, Trade, 7.233, 141, B24, S08, 1
B24, Trade, 14.167, 147, B24, S10, 1
B24, Trade, 25.167, 144, B24, S10, 1
B24, Trade, 28.967, 151, B24, S08, 1
B24, Trade, 40.050, 147, B24, S10, 1
B24, Trade, 59.533, 147, B24, S08, 1
B24, Trade, 68.683, 150, B24, S00, 1
B24, Trade, 73.167, 146, B24, S08, 1
B24, Trade, 81.067, 148, B24, S10, 1
B24, Trade, 91.283, 147, B24, S10, 1
B24, Trade, 99.500, 147, B24, S00, 1
B24, Trade, 103.967, 145, B24, S10, 1
B24, Trade, 107.383, 151, B24, S00, 1
B24, Trade, 118.083, 145, B24, S10, 1
B24, Trade, 122.850, 144, B24, S10, 1
B24, Trade, 132.767, 146, B24, S04, 1
B24, Trade, 139.667, 143, B24, S10, 1
B24, Trade, 145.150, 145, B24, S10, 1
B24, Trade, 155.067, 149, B24, S02, 1
B24, Trade, 161.950, 148, B24, S01, 1
B24, Trade, 173.267, 149, S02, B24, 1
B24, Trade, 175.683, 147, B24, S11, 1
B24, Trade, 182.050, 145, B24, S02, 1
B24, Trade, 189.333, 149, B24, S10, 1
B24, Trade, 198.117, 145, B24, S08, 1
B24, Trade, 205.017, 148, B24, S04, 1
B24, Trade, 209.117, 149, B24, S10, 1
B24, Trade, 219.917, 148, B24, S10, 1
B24, Trade, 223.567, 151, S15, B24, 1
B24, Trade, 225.317, 149, S02, B24, 1
B24, Trade, 235.183, 148, B24, S00, 1
B24, Trade, 238.017, 156, B24, S16, 1
B24, Trade, 244.183, 152, B24, S10, 1
B24, Trade, 250.717, 148, B24, S05, 1
B24, Trade, 256.150, 147, B24, S08, 1
B24, Trade, 257.950, 143, B24, S03, 1
B24, Trade, 267.717, 144, S03, B24, 1
B24, Trade, 272.950, 151, B24, S13, 1
B24, Trade, 278.600, 150, B24, S03, 1
B24, Trade, 284.717, 140, B24, S00, 1
B24, Trade, 293.867, 172, B24, S10, 1
B25, 53
B25, Trade, 4.167, 133, B25, S08, 1
B25, Trade, 10.117, 148, B25, S09, 1
B25, Trade, 10.667, 148, B25, S14, 1
B25, Trade, 23.900, 147, B25, S06, 1
B25, Trade, 28.767, 161, B25, S04, 1
B25, Trade, 33.317, 149, B25, S08, 1
B25, Trade, 38.517, 142, B25, S08, 1
B25, Trade, 42.950, 149, B25, S00, 1
B25, Trade, 52.117, 145, B25, S01, 1
B25, Trade, 61.050, 149, B25, S14, 1
B25, Trade, 65.467, 147, S01, B25, 1
B25, Trade, 67.967, 151, B25, S08, 1
B25, Trade, 77.100, 148, B25, S10, 1
B25, Trade, 78.683, 150, B25, S02, 1
B25, Trade, 83.650, 149, B25, S08, 1
B25, Trade, 86.700, 148, S14, B25, 1
B25, Trade, 97.200, 147, B25, S08, 1
B25, Trade, 101.783, 146, B25, S10, 1
B25, Trade, 104.550, 145, B25, S06, 1
B25, Trade, 107.100, 150, S01, B25, 1
B25, Trade, 112.550, 148, S02, B25, 1
B25, Trade, 121.383, 146, B25, S01, 1
B25, Trade, 123.417, 144, B25, S08, 1
B25, Trade, 130.900, 146, B25, S10, 1
B25, Trade, 133.100, 143, B25, S10, 1
B25, Trade, 141.133, 143, B25, S08, 1
B25, Trade, 145.883, 146, B25, S08, 1
B25, Trade, 152.700, 149, B25, S08, 1
B25, Trade, 159.600, 150, B25, S06, 1
B25, Trade, 167.567, 145, B25, S08, 1
B25, Trade, 171.500, 146, B25, S08, 1
B25, Trade, 173.183, 149, B25, S10, 1
B25, Trade, 177.550, 148, S14, B25, 1
B25, Trade, 185.583, 143, B25, S10, 1
B25, Trade, 187.367, 149, B25, S09, 1
B25, Trade, 195.550, 146, B25, S02, 1
B25, Trade, 205.250, 147, B25, S08, 1
B25, Trade, 208.367, 150, S14, B25, 1
B25, Trade, 218.733, 148, B25, S08, 1
B25, Trade, 222.550, 150, S12, B25, 1
B25, Trade, 228.983, 146, B25, S01, 1
B25, Trade, 232.550, 149, B25, S02, 1
B25, Trade, 239.867, 142, B25, S10, 1
B25, Trade, 243.183, 148, B25, S08, 1
B25, Trade, 250.317, 149, S02, B25, 1
B25, Trade, 262.133, 152, B25, S05, 1
B25, Trade, 266.133, 147, B25, S04, 1
B25, Trade, 271.500, 150, B25, S07, 1
B25, Trade, 277.300, 152, B25, S05, 1
B25, Trade, 278.200, 152, B25, S09, 1
B25, Trade, 288.533, 149, B25, S03, 1
B25, Trade, 293.367, 168, B25, S12, 1
B25, Trade, 299.200, 149, B25, S10, 1
B26, 11
B26, Trade, 241.700, 148, B26, S07, 1
B26, Trade, 250.750, 151, S15, B26, 1
B26, Trade, 257.233, 146, S01, B26, 1
B26, Trade, 258.117, 144, S02, B26, 1
B26, Trade, 267.333, 146, S07, B26, 1
B26, Trade, 270.217, 140, S02, B26, 1
B26, Trade, 274.900, 154, S02, B26, 1
B26, Trade, 281.350, 152, S12, B26, 1
B26, Trade, 287.550, 148, S14, B26, 1
B26, Trade, 292.317, 171, S07, B26, 1
B26, Trade, 297.233, 161, S06, B26, 1
B27, 13
B27, Trade, 241.367, 150, B27, S11, 1
B27, Trade, 247.950, 148, B27, S10, 1
B27, Trade, 249.367, 148, B27, S07, 1
B27, Trade, 253.767, 151, B27, S05, 1
B27, Trade, 260.350, 158, S17, B27, 1
B27, Trade, 263.500, 145, B27, S01, 1
B27, Trade, 272.067, 154, B27, S08, 1
B27, Trade, 274.250, 155, S14, B27, 1
B27, Trade, 280.950, 151, S15, B27, 1
B27, Trade, 286.883, 144, S13, B27, 1
B27, Trade, 289.300, 150, S01, B27, 1
B27, Trade, 295.267, 168, S19, B27, 1
B27, Trade, 297.567, 158, S01, B27, 1
B28, 59
B28, Trade, 2.750, 134, S10, B28, 1
B28, Trade, 8.883, 150, S02, B28, 1
B28, Trade, 11.683, 149, S06, B28, 1
B28, Trade, 16.200, 149, S02, B28, 1
B28, Trade, 25.117, 148, S12, B28, 1
B28, Trade, 27.800, 158, S17, B28, 1
B28, Trade, 33.200, 154, S02, B28, 1
B28, Trade, 41.417, 151, S15, B28, 1
B28, Trade, 44.300, 151, S15, B28, 1
B28, Trade, 46.633, 148, S06, B28, 1
B28, Trade, 52.933, 148, S14, B28, 1
B28, Trade, 58.383, 153, S06, B28, 1
B28, Trade, 62.133, 147, S01, B28, 1
B28, Trade, 68.800, 155, S16, B28, 1
B28, Trade, 75.567, 149, S01, B28, 1
B28, Trade, 82.633, 155, S16, B28, 1
B28, Trade, 84.850, 150, S06, B28, 1
B28, Trade, 89.550, 150, S06, B28, 1
B28, Trade, 95.667, 147, S01, B28, 1
B28, Trade, 100.867, 148, S14, B28, 1
B28, Trade, 105.750, 149, S12, B28, 1
B28, Trade, 107.967, 155, S16, B28, 1
B28, Trade, 115.167, 148, S14, B28, 1
B28, Trade, 120.217, 145, S12, B28, 1
B28, Trade, 124.683, 147, S06, B28, 1
B28, Trade, 129.217, 151, S15, B28, 1
B28, Trade, 137.250, 146, S12, B28, 1
B28, Trade, 139.233, 150, S12, B28, 1
B28, Trade, 143.250, 153, S02, B28, 1
B28, Trade, 147.467, 150, S06, B28, 1
B28, Trade, 156.300, 149, S06, B28, 1
B28, Trade, 158.133, 151, S15, B28, 1
B28, Trade, 164.617, 148, S02, B28, 1
B28, Trade, 166.717, 147, S01, B28, 1
B28, Trade, 176.167, 148, S01, B28, 1
B28, Trade, 178.500, 155, S16, B28, 1
B28, Trade, 183.017, 144, S06, B28, 1
B28, Trade, 186.517, 148, S14, B28, 1
B28, Trade, 193.317, 147, S06, B28, 1
B28, Trade, 202.100, 148, S14, B28, 1
B28, Trade, 205.733, 151, S12, B28, 1
B28, Trade, 211.800, 155, S16, B28, 1
B28, Trade, 218.000, 155, S16, B28, 1
B28, Trade, 223.950, 151, S14, B28, 1
B28, Trade, 227.717, 155, S16, B28, 1
B28, Trade, 234.550, 155, S16, B28, 1
B28, Trade, 240.983, 154, S05, B28, 1
B28, Trade, 243.033, 150, S02, B28, 1
B28, Trade, 251.283, 155, S13, B28, 1
B28, Trade, 255.217, 150, S02, B28, 1
B28, Trade, 260.250, 155, S16, B28, 1
B28, Trade, 265.233, 165, S19, B28, 1
B28, Trade, 270.100, 140, S01, B28, 1
B28, Trade, 276.983, 154, S06, B28, 1
B28, Trade, 279.683, 150, S02, B28, 1
B28, Trade, 283.450, 142, S06, B28, 1
B28, Trade, 290.433, 157, S02, B28, 1
B28, Trade, 296.033, 165, S14, B28, 1
B28, Trade, 299.767, 158, S17, B28, 1
B29, 36
B29, Trade, 3.667, 138, S11, B29, 1
B29, Trade, 13.317, 154, S14, B29, 1
B29, Trade, 33.967, 154, S06, B29, 1
B29, Trade, 35.367, 153, S14, B29, 1
B29, Trade, 41.867, 155, S16, B29, 1
B29, Trade, 51.033, 146, S02, B29, 1
B29, Trade, 63.250, 149, S02, B29, 1
B29, Trade, 65.733, 151, S15, B29, 1
B29, Trade, 70.233, 150, S06, B29, 1
B29, Trade, 72.217, 150, S14, B29, 1
B29, Trade, 81.817, 151, S15, B29, 1
B29, Trade, 91.500, 150, S01, B29, 1
B29, Trade, 93.867, 147, S12, B29, 1
B29, Trade, 105.000, 151, S15, B29, 1
B29, Trade, 117.267, 147, S02, B29, 1
B29, Trade, 123.700, 147, B29, S04, 1
B29, Trade, 132.233, 149, S02, B29, 1
B29, Trade, 141.117, 145, S06, B29, 1
B29, Trade, 148.167, 151, S15, B29, 1
B29, Trade, 150.983, 151, S14, B29, 1
B29, Trade, 166.633, 146, S06, B29, 1
B29, Trade, 184.800, 145, S06, B29, 1
B29, Trade, 196.367, 147, S12, B29, 1
B29, Trade, 197.400, 147, S06, B29, 1
B29, Trade, 212.217, 170, S02, B29, 1
B29, Trade, 215.733, 148, S14, B29, 1
B29, Trade, 221.900, 149, S14, B29, 1
B29, Trade, 229.050, 142, B29, S09, 1
B29, Trade, 235.733, 158, S17, B29, 1
B29, Trade, 243.983, 158, S17, B29, 1
B29, Trade, 247.417, 150, S05, B29, 1
B29, Trade, 260.233, 151, B29, S03, 1
B29, Trade, 263.650, 153, S14, B29, 1
B29, Trade, 275.483, 151, S15, B29, 1
B29, Trade, 291.317, 158, S17, B29, 1
B29, Trade, 295.733, 163, B29, S00, 1
S00, 28
S00, Trade, 7.867, 140, B12, S00, 1
S00, Trade, 13.217, 146, B16, S00, 1
S00, Trade, 20.067, 146, B16, S00, 1
S00, Trade, 27.583, 153, B18, S00, 1
S00, Trade, 32.767, 150, B20, S00, 1
S00, Trade, 42.950, 149, B25, S00, 1
S00, Trade, 46.900, 145, B16, S00, 1
S00, Trade, 61.800, 146, B20, S00, 1
S00, Trade, 68.683, 150, B24, S00, 1
S00, Trade, 71.783, 149, B23, S00, 1
S00, Trade, 99.500, 147, B24, S00, 1
S00, Trade, 107.383, 151, B24, S00, 1
S00, Trade, 117.550, 146, B20, S00, 1
S00, Trade, 122.683, 145, B22, S00, 1
S00, Trade, 132.567, 145, B20, S00, 1
S00, Trade, 150.133, 149, B16, S00, 1
S00, Trade, 159.833, 147, B16, S00, 1
S00, Trade, 173.650, 148, B23, S00, 1
S00, Trade, 179.817, 148, B23, S00, 1
S00, Trade, 198.350, 143, B20, S00, 1
S00, Trade, 201.800, 145, B23, S00, 1
S00, Trade, 227.800, 155, B19, S00, 1
S00, Trade, 235.183, 148, B24, S00, 1
S00, Trade, 252.050, 149, B23, S00, 1
S00, Trade, 258.250, 142, B23, S00, 1
S00, Trade, 284.717, 140, B24, S00, 1
S00, Trade, 289.467, 145, B20, S00, 1
S00, Trade, 295.733, 163, B29, S00, 1
S01, 44
S01, Trade, 4.733, 135, B23, S01, 1
S01, Trade, 6.217, 148, B14, S01, 1
S01, Trade, 19.833, 150, S01, B22, 1
S01, Trade, 23.200, 146, S01, B23, 1
S01, Trade, 34.033, 155, S01, B19, 1
S01, Trade, 41.283, 151, S01, B22, 1
S01, Trade, 43.800, 151, S01, B21, 1
S01, Trade, 52.117, 145, B25, S01, 1
S01, Trade, 62.133, 147, S01, B28, 1
S01, Trade, 65.467, 147, S01, B25, 1
S01, Trade, 75.567, 149, S01, B28, 1
S01, Trade, 81.583, 149, S01, B23, 1
S01, Trade, 85.350, 148, S01, B14, 1
S01, Trade, 91.500, 150, S01, B29, 1
S01, Trade, 95.667, 147, S01, B28, 1
S01, Trade, 98.183, 148, S01, B19, 1
S01, Trade, 107.100, 150, S01, B25, 1
S01, Trade, 112.050, 149, S01, B19, 1
S01, Trade, 117.767, 147, S01, B18, 1
S01, Trade, 121.383, 146, B25, S01, 1
S01, Trade, 133.650, 149, S01, B21, 1
S01, Trade, 143.183, 146, S01, B22, 1
S01, Trade, 147.983, 149, S01, B21, 1
S01, Trade, 161.950, 148, B24, S01, 1
S01, Trade, 166.717, 147, S01, B28, 1
S01, Trade, 172.017, 149, S01, B21, 1
