B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 38.233, 131, B09, S02, 1
B28, Trade, 156.100, 146, B28, S00, 1
B28, Trade, 159.817, 155, B28, S01, 1
B28, Trade, 163.433, 152, B28, S02, 1
B28, Trade, 175.067, 146, B28, S04, 1
B28, Trade, 180.567, 145, B28, S02, 1
B28, Trade, 186.133, 143, B28, S04, 1
B28, Trade, 191.400, 140, B28, S02, 1
B28, Trade, 193.967, 152, B28, S03, 1
B28, Trade, 200.633, 144, B28, S02, 1
B28, Trade, 205.800, 149, B28, S04, 1
B28, Trade, 211.067, 149, B28, S09, 1
B28, Trade, 217.883, 146, B28, S11, 1
B28, Trade, 226.033, 147, B28, S11, 1
B28, Trade, 228.050, 145, B28, S04, 1
B28, Trade, 237.833, 149, B28, S02, 1
B28, Trade, 239.667, 151, S07, B28, 1
B28, Trade, 246.400, 142, B28, S02, 1
B28, Trade, 252.050, 149, B28, S05, 1
B28, Trade, 258.233, 153, B28, S15, 1
B28, Trade, 260.600, 156, B28, S14, 1
B28, Trade, 266.300, 143, B28, S02, 1
B28, Trade, 272.100, 150, B28, S07, 1
B28, Trade, 275.167, 149, B28, S08, 1
B28, Trade, 280.533, 156, B28, S09, 1
B28, Trade, 287.133, 153, B28, S08, 1
B28, Trade, 292.900, 152, B28, S01, 1
B28, Trade, 296.767, 134, B28, S09, 1
B29, 43
B29, Trade, 5.867, 155, S16, B29, 1
B29, Trade, 11.783, 149, B29, S11, 1
B29, Trade, 16.617, 149, B29, S00, 1
B29, Trade, 23.133, 157, B29, S15, 1
B29, Trade, 29.000, 161, B29, S11, 1
B29, Trade, 36.033, 158, B29, S16, 1
B29, Trade, 44.033, 153, B29, S09, 1
B29, Trade, 49.183, 153, B29, S15, 1
B29, Trade, 54.450, 144, B29, S02, 1
B29, Trade, 60.783, 149, B29, S04, 1
B29, Trade, 69.033, 143, B29, S06, 1
B29, Trade, 72.450, 154, B29, S04, 1
B29, Trade, 80.250, 146, B29, S11, 1
B29, Trade, 86.650, 146, B29, S11, 1
B29, Trade, 90.950, 145, B29, S00, 1
B29, Trade, 96.850, 149, B29, S11, 1
B29, Trade, 106.333, 150, B29, S11, 1
B29, Trade, 111.950, 147, B29, S09, 1
B29, Trade, 118.567, 147, B29, S09, 1
B29, Trade, 125.933, 151, B29, S02, 1
B29, Trade, 131.833, 144, B29, S01, 1
B29, Trade, 137.950, 150, B29, S04, 1
B29, Trade, 151.667, 150, B29, S09, 1
B29, Trade, 161.850, 153, B29, S09, 1
B29, Trade, 168.650, 148, B29, S11, 1
B29, Trade, 179.017, 146, B29, S09, 1
B29, Trade, 187.867, 141, B29, S11, 1
B29, Trade, 189.183, 138, B29, S09, 1
B29, Trade, 193.350, 153, B29, S04, 1
B29, Trade, 203.283, 147, B29, S01, 1
B29, Trade, 205.333, 152, B29, S15, 1
B29, Trade, 215.217, 148, B29, S11, 1
B29, Trade, 221.600, 147, B29, S00, 1
B29, Trade, 224.600, 146, B29, S09, 1
B29, Trade, 242.683, 150, B29, S08, 1
B29, Trade, 243.950, 138, S05, B29, 1
B29, Trade, 252.800, 150, B29, S12, 1
B29, Trade, 256.950, 157, B29, S00, 1
B29, Trade, 262.567, 147, B29, S08, 1
B29, Trade, 274.300, 149, B29, S06, 1
B29, Trade, 281.833, 152, B29, S06, 1
B29, Trade, 287.250, 152, B29, S04, 1
B29, Trade, 296.483, 142, B29, S08, 1
S00, 33
S00, Trade, 5.700, 142, S00, B18, 1
S00, Trade, 12.633, 148, B14, S00, 1
S00, Trade, 16.617, 149, B29, S00, 1
S00, Trade, 32.133, 155, S00, B16, 1
S00, Trade, 37.767, 140, B12, S00, 1
S00, Trade, 49.550, 148, B14, S00, 1
S00, Trade, 52.533, 141, B13, S00, 1
S00, Trade, 61.067, 143, B13, S00, 1
S00, Trade, 65.883, 140, B23, S00, 1
S00, Trade, 75.550, 145, B21, S00, 1
S00, Trade, 82.117, 148, B14, S00, 1
S00, Trade, 90.950, 145, B29, S00, 1
S00, Trade, 95.817, 150, B22, S00, 1
S00, Trade, 105.283, 152, B28, S00, 1
S00, Trade, 108.233, 142, B13, S00, 1
S00, Trade, 131.667, 143, B13, S00, 1
S00, Trade, 134.450, 155, B16, S00, 1
S00, Trade, 141.617, 144, B28, S00, 1
S00, Trade, 156.100, 146, B28, S00, 1
S00, Trade, 160.417, 160, S00, B24, 1
S00, Trade, 178.217, 148, B14, S00, 1
S00, Trade, 187.283, 143, B13, S00, 1
S00, Trade, 197.050, 151, B21, S00, 1
S00, Trade, 207.350, 143, B13, S00, 1
S00, Trade, 221.600, 147, B29, S00, 1
S00, Trade, 233.850, 143, B13, S00, 1
S00, Trade, 256.950, 157, B29, S00, 1
S00, Trade, 266.633, 143, B23, S00, 1
S00, Trade, 273.750, 149, B21, S00, 1
S00, Trade, 275.567, 148, B14, S00, 1
S00, Trade, 282.217, 157, B25, S00, 1
S00, Trade, 290.900, 143, B13, S00, 1
S00, Trade, 298.733, 158, B17, S00, 1
S01, 23
S01, Trade, 32.950, 143, B13, S01, 1
S01, Trade, 37.800, 137, B11, S01, 1
S01, Trade, 58.000, 148, B20, S01, 1
S01, Trade, 77.033, 148, B14, S01, 1
S01, Trade, 100.150, 155, B23, S01, 1
S01, Trade, 127.667, 150, B22, S01, 1
S01, Trade, 131.833, 144, B29, S01, 1
S01, Trade, 140.083, 149, B21, S01, 1
S01, Trade, 143.783, 142, B20, S01, 1
S01, Trade, 151.783, 148, B14, S01, 1
S01, Trade, 159.817, 155, B28, S01, 1
S01, Trade, 166.617, 156, S01, B18, 1
S01, Trade, 181.400, 143, B13, S01, 1
S01, Trade, 203.283, 147, B29, S01, 1
S01, Trade, 226.367, 147, B23, S01, 1
S01, Trade, 241.983, 154, B25, S01, 1
S01, Trade, 247.350, 144, B25, S01, 1
S01, Trade, 250.200, 148, B25, S01, 1
S01, Trade, 260.950, 148, B14, S01, 1
S01, Trade, 271.667, 149, B17, S01, 1
S01, Trade, 283.050, 162, B18, S01, 1
S01, Trade, 292.900, 152, B28, S01, 1
S01, Trade, 299.017, 127, B09, S01, 1
S02, 54
S02, Trade, 2.733, 106, S02, B26, 1
S02, Trade, 8.283, 142, B13, S02, 1
S02, Trade, 12.267, 148, B23, S02, 1
S02, Trade, 16.883, 149, B22, S02, 1
S02, Trade, 22.083, 149, B28, S02, 1
S02, Trade, 32.450, 148, B14, S02, 1
S02, Trade, 38.233, 131, B09, S02, 1
S02, Trade, 45.383, 153, B22, S02, 1
S02, Trade, 48.250, 154, B21, S02, 1
S02, Trade, 54.450, 144, B29, S02, 1
S02, Trade, 58.867, 150, B28, S02, 1
S02, Trade, 63.450, 148, B14, S02, 1
S02, Trade, 65.917, 138, B13, S02, 1
S02, Trade, 73.800, 135, B22, S02, 1
S02, Trade, 79.917, 147, B28, S02, 1
S02, Trade, 84.150, 145, B21, S02, 1
S02, Trade, 88.267, 145, B21, S02, 1
S02, Trade, 96.533, 149, B28, S02, 1
S02, Trade, 103.167, 153, B21, S02, 1
S02, Trade, 106.550, 148, B14, S02, 1
S02, Trade, 115.850, 150, B21, S02, 1
S02, Trade, 118.583, 142, B15, S02, 1
S02, Trade, 125.933, 151, B29, S02, 1
S02, Trade, 130.417, 148, B14, S02, 1
S02, Trade, 133.350, 142, B23, S02, 1
S02, Trade, 140.650, 144, B22, S02, 1
S02, Trade, 143.433, 143, B13, S02, 1
S02, Trade, 148.183, 148, B14, S02, 1
S02, Trade, 154.217, 142, B22, S02, 1
S02, Trade, 157.700, 153, B22, S02, 1
S02, Trade, 163.433, 152, B28, S02, 1
S02, Trade, 173.417, 145, B22, S02, 1
S02, Trade, 180.567, 145, B28, S02, 1
S02, Trade, 184.883, 142, B21, S02, 1
S02, Trade, 191.400, 140, B28, S02, 1
S02, Trade, 192.783, 149, B22, S02, 1
S02, Trade, 200.633, 144, B28, S02, 1
S02, Trade, 208.033, 131, B09, S02, 1
S02, Trade, 214.100, 148, B14, S02, 1
S02, Trade, 217.367, 146, B23, S02, 1
S02, Trade, 227.250, 148, B14, S02, 1
S02, Trade, 229.800, 143, B23, S02, 1
S02, Trade, 232.933, 143, B21, S02, 1
S02, Trade, 237.833, 149, B28, S02, 1
S02, Trade, 246.400, 142, B28, S02, 1
S02, Trade, 252.967, 149, B22, S02, 1
S02, Trade, 254.800, 149, B22, S02, 1
S02, Trade, 259.867, 147, B23, S02, 1
S02, Trade, 266.300, 143, B28, S02, 1
S02, Trade, 273.433, 155, B16, S02, 1
S02, Trade, 277.867, 151, B20, S02, 1
S02, Trade, 286.983, 153, B23, S02, 1
S02, Trade, 294.617, 155, B16, S02, 1
S02, Trade, 299.933, 144, B22, S02, 1
S03, 49
S03, Trade, 2.800, 118, S03, B24, 1
S03, Trade, 14.283, 150, S03, B28, 1
S03, Trade, 15.617, 150, S03, B20, 1
S03, Trade, 20.933, 150, S03, B16, 1
S03, Trade, 27.017, 162, S03, B22, 1
S03, Trade, 29.417, 163, S03, B27, 1
S03, Trade, 38.667, 156, S03, B24, 1
S03, Trade, 48.800, 155, S03, B20, 1
S03, Trade, 51.667, 149, S03, B20, 1
S03, Trade, 70.567, 149, S03, B16, 1
S03, Trade, 71.950, 155, S03, B28, 1
S03, Trade, 78.283, 153, S03, B26, 1
S03, Trade, 89.517, 150, S03, B20, 1
S03, Trade, 97.333, 162, B18, S03, 1
S03, Trade, 102.367, 154, S03, B24, 1
S03, Trade, 113.533, 151, S03, B24, 1
S03, Trade, 116.083, 151, S03, B18, 1
S03, Trade, 122.000, 156, S03, B18, 1
S03, Trade, 125.133, 152, B23, S03, 1
S03, Trade, 128.983, 157, S03, B24, 1
S03, Trade, 131.717, 158, S03, B18, 1
S03, Trade, 140.983, 153, S03, B16, 1
S03, Trade, 149.467, 149, S03, B28, 1
S03, Trade, 152.417, 159, B20, S03, 1
S03, Trade, 159.933, 156, S03, B20, 1
S03, Trade, 166.567, 155, S03, B16, 1
S03, Trade, 167.717, 154, S03, B27, 1
S03, Trade, 181.367, 150, S03, B16, 1
S03, Trade, 184.567, 145, S03, B18, 1
S03, Trade, 188.417, 149, S03, B27, 1
S03, Trade, 193.967, 152, B28, S03, 1
S03, Trade, 197.450, 157, S03, B27, 1
S03, Trade, 202.667, 151, S03, B20, 1
S03, Trade, 208.050, 150, S03, B16, 1
S03, Trade, 219.333, 150, S03, B18, 1
S03, Trade, 225.883, 154, S03, B18, 1
S03, Trade, 228.917, 151, S03, B27, 1
S03, Trade, 235.783, 150, S03, B18, 1
S03, Trade, 239.900, 152, S03, B27, 1
S03, Trade, 244.617, 139, S03, B18, 1
S03, Trade, 249.133, 145, S03, B20, 1
S03, Trade, 256.617, 158, B17, S03, 1
S03, Trade, 260.500, 156, S03, B19, 1
S03, Trade, 265.267, 148, S03, B16, 1
S03, Trade, 272.283, 151, S03, B19, 1
S03, Trade, 274.750, 153, S03, B18, 1
S03, Trade, 288.533, 156, S03, B27, 1
S03, Trade, 293.533, 155, S03, B18, 1
S03, Trade, 298.183, 158, S03, B18, 1
S04, 46
S04, Trade, 9.583, 149, B28, S04, 1
S04, Trade, 17.150, 149, B21, S04, 1
S04, Trade, 21.433, 149, B22, S04, 1
S04, Trade, 30.967, 161, B28, S04, 1
S04, Trade, 34.583, 149, B23, S04, 1
S04, Trade, 40.067, 146, B21, S04, 1
S04, Trade, 50.567, 142, S04, B24, 1
S04, Trade, 57.683, 147, B23, S04, 1
S04, Trade, 60.783, 149, B29, S04, 1
S04, Trade, 65.750, 141, B22, S04, 1
S04, Trade, 69.617, 142, B13, S04, 1
S04, Trade, 72.450, 154, B29, S04, 1
S04, Trade, 88.517, 143, B13, S04, 1
S04, Trade, 91.750, 149, B22, S04, 1
S04, Trade, 99.050, 156, B22, S04, 1
S04, Trade, 104.267, 151, B22, S04, 1
S04, Trade, 106.517, 149, B23, S04, 1
S04, Trade, 112.167, 143, B13, S04, 1
S04, Trade, 120.267, 150, B21, S04, 1
S04, Trade, 127.633, 153, B23, S04, 1
S04, Trade, 137.950, 150, B29, S04, 1
S04, Trade, 143.317, 146, B22, S04, 1
S04, Trade, 153.750, 153, B23, S04, 1
S04, Trade, 161.600, 155, B16, S04, 1
S04, Trade, 169.283, 143, S04, B13, 1
S04, Trade, 175.067, 146, B28, S04, 1
S04, Trade, 178.683, 146, B23, S04, 1
S04, Trade, 186.133, 143, B28, S04, 1
S04, Trade, 190.667, 140, B21, S04, 1
S04, Trade, 193.350, 153, B29, S04, 1
S04, Trade, 201.167, 155, B16, S04, 1
S04, Trade, 205.800, 149, B28, S04, 1
S04, Trade, 209.700, 148, B14, S04, 1
S04, Trade, 213.950, 148, B21, S04, 1
S04, Trade, 217.267, 147, B22, S04, 1
S04, Trade, 228.050, 145, B28, S04, 1
S04, Trade, 242.233, 152, B17, S04, 1
S04, Trade, 246.383, 145, B19, S04, 1
S04, Trade, 257.567, 154, B23, S04, 1
S04, Trade, 261.550, 143, B13, S04, 1
S04, Trade, 265.450, 146, B25, S04, 1
S04, Trade, 275.783, 143, B13, S04, 1
S04, Trade, 278.517, 148, B23, S04, 1
S04, Trade, 284.933, 143, B13, S04, 1
S04, Trade, 287.250, 152, B29, S04, 1
S04, Trade, 295.617, 137, B11, S04, 1
S05, 12
S05, Trade, 240.967, 156, S05, B24, 1
S05, Trade, 243.950, 138, S05, B29, 1
S05, Trade, 252.050, 149, B28, S05, 1
S05, Trade, 259.667, 150, S05, B18, 1
S05, Trade, 264.900, 147, S05, B27, 1
S05, Trade, 271.633, 151, S05, B24, 1
S05, Trade, 274.700, 148, B23, S05, 1
S05, Trade, 281.400, 154, B21, S05, 1
S05, Trade, 285.467, 156, B25, S05, 1
S05, Trade, 288.900, 156, B22, S05, 1
S05, Trade, 294.833, 142, B13, S05, 1
S05, Trade, 298.317, 117, S05, B10, 1
S06, 20
S06, Trade, 51.817, 143, B28, S06, 1
S06, Trade, 59.433, 150, B21, S06, 1
S06, Trade, 64.233, 140, B21, S06, 1
S06, Trade, 69.033, 143, B29, S06, 1
S06, Trade, 73.217, 140, B13, S06, 1
S06, Trade, 90.283, 148, S06, B26, 1
S06, Trade, 107.883, 147, B21, S06, 1
S06, Trade, 117.033, 148, B14, S06, 1
S06, Trade, 131.567, 145, B22, S06, 1
S06, Trade, 141.667, 150, S06, B18, 1
S06, Trade, 182.517, 139, S06, B14, 1
S06, Trade, 186.800, 144, B23, S06, 1
S06, Trade, 223.917, 147, B21, S06, 1
S06, Trade, 238.533, 148, B23, S06, 1
S06, Trade, 256.967, 156, B19, S06, 1
S06, Trade, 260.933, 155, B16, S06, 1
S06, Trade, 265.250, 142, B17, S06, 1
S06, Trade, 274.300, 149, B29, S06, 1
S06, Trade, 281.833, 152, B29, S06, 1
S06, Trade, 284.133, 155, B16, S06, 1
S07, 49
S07, Trade, 8.983, 156, S07, B24, 1
S07, Trade, 13.100, 153, S07, B24, 1
S07, Trade, 18.183, 152, S07, B18, 1
S07, Trade, 25.267, 162, S07, B20, 1
S07, Trade, 28.800, 162, S07, B22, 1
S07, Trade, 37.533, 158, S07, B26, 1
S07, Trade, 45.150, 155, S07, B26, 1
S07, Trade, 50.350, 141, S07, B27, 1
S07, Trade, 53.417, 149, S07, B22, 1
S07, Trade, 64.917, 140, S07, B18, 1
S07, Trade, 70.317, 148, B14, S07, 1
S07, Trade, 76.800, 152, S07, B24, 1
S07, Trade, 80.033, 154, S07, B24, 1
S07, Trade, 85.733, 152, S07, B24, 1
S07, Trade, 91.300, 154, S07, B16, 1
S07, Trade, 93.950, 149, S07, B16, 1
S07, Trade, 105.950, 152, S07, B18, 1
S07, Trade, 111.433, 150, S07, B24, 1
S07, Trade, 117.833, 157, S07, B18, 1
S07, Trade, 124.100, 154, S07, B20, 1
S07, Trade, 126.800, 164, S07, B27, 1
S07, Trade, 137.333, 152, S07, B27, 1
S07, Trade, 140.483, 152, S07, B16, 1
S07, Trade, 148.583, 149, S07, B16, 1
S07, Trade, 159.017, 155, S07, B27, 1
S07, Trade, 164.483, 153, S07, B20, 1
S07, Trade, 172.983, 151, S07, B18, 1
S07, Trade, 176.133, 153, S07, B24, 1
S07, Trade, 180.800, 147, S07, B24, 1
S07, Trade, 183.200, 150, S07, B24, 1
S07, Trade, 193.667, 152, S07, B24, 1
S07, Trade, 195.550, 156, S07, B18, 1
S07, Trade, 199.767, 156, S07, B27, 1
S07, Trade, 208.483, 150, S07, B20, 1
S07, Trade, 211.600, 151, S07, B24, 1
S07, Trade, 222.267, 149, S07, B20, 1
S07, Trade, 239.667, 151, S07, B28, 1
S07, Trade, 242.717, 150, B21, S07, 1
S07, Trade, 247.500, 147, S07, B15, 1
S07, Trade, 250.367, 150, S07, B27, 1
S07, Trade, 254.117, 150, S07, B18, 1
S07, Trade, 263.483, 147, S07, B24, 1
S07, Trade, 272.100, 150, B28, S07, 1
S07, Trade, 277.350, 148, B21, S07, 1
S07, Trade, 279.550, 156, B22, S07, 1
S07, Trade, 286.033, 162, S07, B26, 1
S07, Trade, 290.017, 156, S07, B17, 1
S07, Trade, 297.100, 157, S07, B27, 1
S07, Trade, 299.817, 165, S07, B20, 1
S08, 13
S08, Trade, 242.683, 150, B29, S08, 1
S08, Trade, 245.550, 139, B22, S08, 1
S08, Trade, 247.783, 145, S08, B24, 1
S08, Trade, 253.083, 148, B23, S08, 1
S08, Trade, 261.367, 153, S08, B25, 1
S08, Trade, 262.567, 147, B29, S08, 1
S08, Trade, 270.700, 148, S08, B25, 1
S08, Trade, 275.167, 149, B28, S08, 1
S08, Trade, 277.733, 146, B22, S08, 1
S08, Trade, 283.817, 156, B22, S08, 1
S08, Trade, 287.133, 153, B28, S08, 1
S08, Trade, 296.483, 142, B29, S08, 1
S08, Trade, 297.600, 131, B09, S08, 1
S09, 56
S09, Trade, 4.167, 150, B20, S09, 1
S09, Trade, 8.150, 149, B21, S09, 1
S09, Trade, 11.383, 155, B16, S09, 1
S09, Trade, 17.450, 148, B23, S09, 1
S09, Trade, 24.833, 160, B23, S09, 1
S09, Trade, 27.700, 161, B21, S09, 1
S09, Trade, 34.550, 151, B22, S09, 1
S09, Trade, 36.800, 148, B14, S09, 1
S09, Trade, 44.033, 153, B29, S09, 1
S09, Trade, 49.233, 151, B22, S09, 1
S09, Trade, 53.533, 148, B14, S09, 1
S09, Trade, 56.783, 147, B22, S09, 1
S09, Trade, 62.300, 132, B28, S09, 1
S09, Trade, 67.617, 142, B21, S09, 1
S09, Trade, 77.500, 148, B22, S09, 1
S09, Trade, 80.800, 146, B21, S09, 1
S09, Trade, 82.333, 147, B22, S09, 1
S09, Trade, 88.017, 146, B28, S09, 1
S09, Trade, 95.267, 149, B21, S09, 1
S09, Trade, 100.733, 155, B16, S09, 1
S09, Trade, 101.983, 154, B20, S09, 1
S09, Trade, 111.283, 148, B14, S09, 1
S09, Trade, 111.950, 147, B29, S09, 1
S09, Trade, 118.567, 147, B29, S09, 1
S09, Trade, 123.000, 153, B28, S09, 1
S09, Trade, 127.283, 154, B28, S09, 1
S09, Trade, 134.767, 151, B21, S09, 1
S09, Trade, 140.300, 148, B14, S09, 1
S09, Trade, 151.667, 150, B29, S09, 1
S09, Trade, 155.267, 148, B14, S09, 1
S09, Trade, 161.850, 153, B29, S09, 1
S09, Trade, 166.117, 149, B21, S09, 1
S09, Trade, 167.783, 148, B14, S09, 1
S09, Trade, 172.600, 146, B21, S09, 1
S09, Trade, 179.017, 146, B29, S09, 1
S09, Trade, 189.183, 138, B29, S09, 1
S09, Trade, 195.533, 151, B23, S09, 1
S09, Trade, 199.950, 149, B23, S09, 1
S09, Trade, 206.633, 149, B23, S09, 1
S09, Trade, 211.067, 149, B28, S09, 1
S09, Trade, 213.283, 149, B23, S09, 1
S09, Trade, 220.950, 148, B14, S09, 1
S09, Trade, 224.600, 146, B29, S09, 1
S09, Trade, 227.750, 145, B21, S09, 1
S09, Trade, 235.400, 148, B14, S09, 1
S09, Trade, 242.950, 143, B13, S09, 1
S09, Trade, 242.983, 140, B20, S09, 1
S09, Trade, 248.750, 142, B23, S09, 1
S09, Trade, 256.467, 159, B25, S09, 1
S09, Trade, 262.900, 139, B22, S09, 1
S09, Trade, 268.033, 137, B11, S09, 1
S09, Trade, 275.933, 137, B11, S09, 1
S09, Trade, 280.533, 156, B28, S09, 1
S09, Trade, 286.367, 152, B21, S09, 1
S09, Trade, 295.517, 148, B23, S09, 1
S09, Trade, 296.767, 134, B28, S09, 1
S10, 13
S10, Trade, 242.467, 152, B23, S10, 1
S10, Trade, 243.650, 138, S10, B24, 1
S10, Trade, 248.183, 143, S10, B19, 1
S10, Trade, 255.233, 162, S10, B24, 1
S10, Trade, 259.483, 148, B14, S10, 1
S10, Trade, 266.700, 146, S10, B19, 1
S10, Trade, 267.983, 143, B13, S10, 1
S10, Trade, 276.350, 147, B17, S10, 1
S10, Trade, 279.850, 158, B17, S10, 1
S10, Trade, 284.617, 148, B14, S10, 1
S10, Trade, 292.017, 148, B22, S10, 1
S10, Trade, 294.200, 156, B21, S10, 1
S10, Trade, 297.700, 134, S10, B24, 1
S11, 57
S11, Trade, 2.950, 137, S11, B27, 1
S11, Trade, 11.783, 149, B29, S11, 1
S11, Trade, 12.700, 148, B21, S11, 1
S11, Trade, 19.700, 148, B14, S11, 1
S11, Trade, 25.050, 157, B21, S11, 1
S11, Trade, 29.000, 161, B29, S11, 1
S11, Trade, 31.233, 160, B23, S11, 1
S11, Trade, 37.233, 155, B16, S11, 1
S11, Trade, 43.817, 152, B22, S11, 1
S11, Trade, 49.217, 153, B23, S11, 1
S11, Trade, 53.250, 141, B23, S11, 1
S11, Trade, 62.217, 137, S11, B16, 1
S11, Trade, 69.750, 141, B23, S11, 1
S11, Trade, 72.800, 143, B20, S11, 1
S11, Trade, 80.250, 146, B29, S11, 1
S11, Trade, 83.217, 146, B23, S11, 1
S11, Trade, 86.650, 146, B29, S11, 1
S11, Trade, 96.850, 149, B29, S11, 1
S11, Trade, 100.867, 148, B14, S11, 1
S11, Trade, 106.333, 150, B29, S11, 1
S11, Trade, 109.150, 138, B22, S11, 1
S11, Trade, 114.800, 150, B22, S11, 1
S11, Trade, 116.467, 149, B23, S11, 1
S11, Trade, 126.033, 149, B21, S11, 1
S11, Trade, 133.633, 142, B20, S11, 1
S11, Trade, 135.200, 148, B14, S11, 1
S11, Trade, 136.267, 150, B28, S11, 1
S11, Trade, 146.117, 145, B28, S11, 1
S11, Trade, 150.500, 150, B21, S11, 1
S11, Trade, 153.917, 143, B13, S11, 1
S11, Trade, 157.800, 152, B21, S11, 1
S11, Trade, 166.100, 149, B23, S11, 1
S11, Trade, 168.650, 148, B29, S11, 1
S11, Trade, 178.450, 149, B22, S11, 1
S11, Trade, 180.767, 144, B21, S11, 1
S11, Trade, 184.667, 143, B22, S11, 1
S11, Trade, 187.867, 141, B29, S11, 1
S11, Trade, 198.583, 148, B14, S11, 1
S11, Trade, 204.850, 153, B21, S11, 1
S11, Trade, 210.733, 150, B22, S11, 1
S11, Trade, 215.217, 148, B29, S11, 1
S11, Trade, 217.883, 146, B28, S11, 1
S11, Trade, 226.033, 147, B28, S11, 1
S11, Trade, 229.267, 144, B22, S11, 1
S11, Trade, 236.133, 146, B21, S11, 1
S11, Trade, 239.367, 150, B22, S11, 1
S11, Trade, 242.933, 148, B14, S11, 1
S11, Trade, 250.583, 148, B14, S11, 1
S11, Trade, 253.500, 147, B21, S11, 1
S11, Trade, 258.750, 153, B21, S11, 1
S11, Trade, 264.233, 143, B21, S11, 1
S11, Trade, 268.400, 137, S11, B14, 1
S11, Trade, 271.567, 150, B22, S11, 1
S11, Trade, 279.867, 155, B16, S11, 1
S11, Trade, 283.167, 158, B17, S11, 1
S11, Trade, 290.483, 148, B14, S11, 1
S11, Trade, 295.550, 148, B14, S11, 1
S12, 50
S12, Trade, 5.233, 144, S12, B14, 1
S12, Trade, 8.050, 156, S12, B22, 1
S12, Trade, 19.467, 151, S12, B28, 1
S12, Trade, 27.083, 162, S12, B18, 1
S12, Trade, 33.700, 160, S12, B18, 1
S12, Trade, 41.417, 151, S12, B27, 1
S12, Trade, 45.583, 157, S12, B18, 1
S12, Trade, 49.150, 157, S12, B24, 1
S12, Trade, 56.083, 152, S12, B24, 1
S12, Trade, 60.767, 152, S12, B26, 1
S12, Trade, 61.033, 148, B14, S12, 1
S12, Trade, 67.050, 149, B26, S12, 1
S12, Trade, 77.900, 149, S12, B27, 1
S12, Trade, 84.633, 149, S12, B16, 1
S12, Trade, 90.217, 154, S12, B18, 1
S12, Trade, 92.483, 150, S12, B27, 1
S12, Trade, 100.117, 157, S12, B28, 1
S12, Trade, 106.167, 153, S12, B28, 1
S12, Trade, 111.183, 149, B28, S12, 1
S12, Trade, 115.700, 151, S12, B16, 1
S12, Trade, 119.217, 157, S12, B27, 1
S12, Trade, 124.983, 153, S12, B16, 1
S12, Trade, 131.583, 156, S12, B27, 1
S12, Trade, 140.850, 153, S12, B26, 1
S12, Trade, 149.583, 151, S12, B26, 1
S12, Trade, 156.767, 155, S12, B18, 1
S12, Trade, 159.617, 156, S12, B18, 1
S12, Trade, 165.050, 155, S12, B24, 1
S12, Trade, 170.617, 152, S12, B24, 1
S12, Trade, 171.533, 151, S12, B16, 1
S12, Trade, 179.517, 150, S12, B20, 1
S12, Trade, 185.133, 149, S12, B27, 1
S12, Trade, 191.767, 153, S12, B24, 1
S12, Trade, 196.467, 157, S12, B20, 1
S12, Trade, 205.400, 159, S12, B24, 1
S12, Trade, 213.067, 153, S12, B16, 1
S12, Trade, 221.217, 149, S12, B24, 1
S12, Trade, 224.950, 156, S12, B27, 1
S12, Trade, 232.283, 146, S12, B27, 1
S12, Trade, 236.500, 150, S12, B24, 1
S12, Trade, 240.433, 157, S12, B26, 1
S12, Trade, 245.567, 141, S12, B17, 1
S12, Trade, 252.800, 150, B29, S12, 1
S12, Trade, 257.900, 157, S12, B24, 1
S12, Trade, 268.783, 143, S12, B20, 1
S12, Trade, 269.183, 157, S12, B20, 1
S12, Trade, 277.367, 149, S12, B27, 1
S12, Trade, 283.150, 164, S12, B24, 1
S12, Trade, 289.767, 153, S12, B24, 1
S12, Trade, 295.300, 156, S12, B19, 1
S13, 47
S13, Trade, 2.967, 144, S13, B18, 1
S13, Trade, 13.133, 153, S13, B27, 1
S13, Trade, 21.250, 150, S13, B20, 1
S13, Trade, 23.083, 162, B18, S13, 1
S13, Trade, 29.633, 164, S13, B20, 1
S13, Trade, 32.750, 162, S13, B24, 1
S13, Trade, 39.267, 153, S13, B18, 1
S13, Trade, 41.850, 150, B28, S13, 1
S13, Trade, 48.167, 155, S13, B28, 1
S13, Trade, 53.817, 150, S13, B16, 1
S13, Trade, 65.767, 144, S13, B20, 1
S13, Trade, 70.133, 149, S13, B26, 1
S13, Trade, 75.633, 155, S13, B27, 1
S13, Trade, 76.833, 153, S13, B20, 1
S13, Trade, 83.917, 151, S13, B18, 1
S13, Trade, 89.850, 151, S13, B24, 1
S13, Trade, 101.300, 154, S13, B26, 1
S13, Trade, 106.900, 154, S13, B27, 1
S13, Trade, 111.533, 152, S13, B16, 1
S13, Trade, 125.383, 152, B28, S13, 1
S13, Trade, 128.583, 155, B16, S13, 1
S13, Trade, 137.117, 152, B22, S13, 1
S13, Trade, 144.100, 153, S13, B27, 1
S13, Trade, 150.783, 153, S13, B24, 1
S13, Trade, 157.217, 156, S13, B26, 1
S13, Trade, 164.417, 153, S13, B18, 1
S13, Trade, 167.417, 154, S13, B16, 1
S13, Trade, 175.150, 152, S13, B20, 1
S13, Trade, 180.817, 150, S13, B18, 1
S13, Trade, 189.083, 148, S13, B18, 1
S13, Trade, 194.617, 153, S13, B20, 1
