B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 26.967, 137, B11, S08, 1
S02, Trade, 81.933, 147, S02, B20, 1
S02, Trade, 84.283, 144, S02, B13, 1
S02, Trade, 91.367, 142, B13, S02, 1
S02, Trade, 101.917, 143, S02, B16, 1
S02, Trade, 105.983, 155, S02, B26, 1
S02, Trade, 109.867, 150, S02, B22, 1
S02, Trade, 114.183, 144, S02, B21, 1
S02, Trade, 123.500, 146, S02, B18, 1
S02, Trade, 126.050, 155, S02, B16, 1
S02, Trade, 129.633, 172, S02, B26, 1
S02, Trade, 142.283, 153, S02, B21, 1
S02, Trade, 147.733, 162, S02, B23, 1
S02, Trade, 152.467, 157, S02, B23, 1
S02, Trade, 156.167, 151, S02, B20, 1
S02, Trade, 159.933, 149, S02, B23, 1
S02, Trade, 164.650, 156, S02, B20, 1
S02, Trade, 178.083, 148, S02, B21, 1
S02, Trade, 182.350, 142, S02, B22, 1
S02, Trade, 185.183, 141, S02, B23, 1
S02, Trade, 187.967, 156, S02, B19, 1
S02, Trade, 198.333, 152, S02, B26, 1
S02, Trade, 201.433, 143, S02, B22, 1
S02, Trade, 205.000, 149, S02, B20, 1
S02, Trade, 208.267, 146, S02, B16, 1
S02, Trade, 220.550, 155, B16, S02, 1
S02, Trade, 232.500, 144, B27, S02, 1
S02, Trade, 238.800, 146, S02, B20, 1
S02, Trade, 242.767, 143, S02, B24, 1
S02, Trade, 252.317, 147, S02, B21, 1
S02, Trade, 254.417, 155, S02, B16, 1
S02, Trade, 258.883, 149, S02, B15, 1
S02, Trade, 266.550, 146, S02, B23, 1
S02, Trade, 272.683, 147, S02, B26, 1
S02, Trade, 275.733, 156, S02, B20, 1
S02, Trade, 278.400, 154, S02, B26, 1
S02, Trade, 284.867, 147, B22, S02, 1
S02, Trade, 292.233, 147, S02, B20, 1
S02, Trade, 296.950, 152, S02, B24, 1
S03, 47
S03, Trade, 5.450, 147, B14, S03, 1
S03, Trade, 14.017, 153, S03, B16, 1
S03, Trade, 22.150, 153, S03, B16, 1
S03, Trade, 23.533, 153, S03, B26, 1
S03, Trade, 30.433, 152, S03, B16, 1
S03, Trade, 32.400, 150, S03, B28, 1
S03, Trade, 43.050, 151, S03, B20, 1
S03, Trade, 46.583, 155, B16, S03, 1
S03, Trade, 53.117, 147, S03, B21, 1
S03, Trade, 55.450, 146, S03, B26, 1
S03, Trade, 58.750, 150, B27, S03, 1
S03, Trade, 71.167, 149, S03, B20, 1
S03, Trade, 77.183, 149, S03, B23, 1
S03, Trade, 79.117, 147, S03, B16, 1
S03, Trade, 86.017, 145, S03, B16, 1
S03, Trade, 87.817, 143, S03, B16, 1
S03, Trade, 95.700, 144, S03, B16, 1
S03, Trade, 99.717, 148, S03, B16, 1
S03, Trade, 110.733, 152, S03, B23, 1
S03, Trade, 115.083, 149, S03, B20, 1
S03, Trade, 124.950, 146, S03, B26, 1
S03, Trade, 133.617, 153, S03, B28, 1
S03, Trade, 142.883, 152, S03, B16, 1
S03, Trade, 159.233, 149, S03, B20, 1
S03, Trade, 164.383, 150, S03, B26, 1
S03, Trade, 169.883, 153, S03, B20, 1
S03, Trade, 183.817, 143, S03, B26, 1
S03, Trade, 192.233, 155, B16, S03, 1
S03, Trade, 194.950, 150, S03, B16, 1
S03, Trade, 199.117, 151, S03, B16, 1
S03, Trade, 208.483, 148, S03, B21, 1
S03, Trade, 210.283, 149, S03, B26, 1
S03, Trade, 214.383, 151, S03, B26, 1
S03, Trade, 221.733, 151, S03, B26, 1
S03, Trade, 226.700, 153, S03, B27, 1
S03, Trade, 230.200, 149, S03, B20, 1
S03, Trade, 239.050, 147, S03, B16, 1
S03, Trade, 244.617, 142, S03, B26, 1
S03, Trade, 249.517, 145, S03, B23, 1
S03, Trade, 261.417, 152, S03, B20, 1
S03, Trade, 264.383, 149, B15, S03, 1
S03, Trade, 274.233, 147, S03, B21, 1
S03, Trade, 274.583, 155, B19, S03, 1
S03, Trade, 278.483, 155, S03, B16, 1
S03, Trade, 286.317, 154, S03, B29, 1
S03, Trade, 289.067, 155, B16, S03, 1
S03, Trade, 292.633, 152, S03, B25, 1
S04, 19
S04, Trade, 3.417, 155, B16, S04, 1
S04, Trade, 18.833, 142, B14, S04, 1
S04, Trade, 25.250, 144, B13, S04, 1
S04, Trade, 49.867, 149, B22, S04, 1
S04, Trade, 63.433, 144, B27, S04, 1
S04, Trade, 76.400, 144, B13, S04, 1
S04, Trade, 85.300, 141, B12, S04, 1
S04, Trade, 93.117, 141, B27, S04, 1
S04, Trade, 95.300, 140, B13, S04, 1
S04, Trade, 123.150, 143, B14, S04, 1
S04, Trade, 166.717, 146, B28, S04, 1
S04, Trade, 194.483, 144, B13, S04, 1
S04, Trade, 213.800, 147, B21, S04, 1
S04, Trade, 224.400, 149, B28, S04, 1
S04, Trade, 233.800, 140, B14, S04, 1
S04, Trade, 239.650, 142, B14, S04, 1
S04, Trade, 250.717, 144, B13, S04, 1
S04, Trade, 285.817, 150, S04, B24, 1
S04, Trade, 297.633, 144, S04, B29, 1
S05, 60
S05, Trade, 3.333, 158, B27, S05, 1
S05, Trade, 8.367, 148, B28, S05, 1
S05, Trade, 12.783, 149, B22, S05, 1
S05, Trade, 18.300, 144, B13, S05, 1
S05, Trade, 21.900, 150, B27, S05, 1
S05, Trade, 28.033, 143, B14, S05, 1
S05, Trade, 34.250, 148, B22, S05, 1
S05, Trade, 37.533, 147, B28, S05, 1
S05, Trade, 41.783, 144, B28, S05, 1
S05, Trade, 47.267, 153, B28, S05, 1
S05, Trade, 55.767, 144, B13, S05, 1
S05, Trade, 60.983, 145, B28, S05, 1
S05, Trade, 65.467, 142, B13, S05, 1
S05, Trade, 72.883, 147, B21, S05, 1
S05, Trade, 75.883, 149, B22, S05, 1
S05, Trade, 80.917, 144, B13, S05, 1
S05, Trade, 85.217, 142, B27, S05, 1
S05, Trade, 88.683, 140, B22, S05, 1
S05, Trade, 93.533, 138, B28, S05, 1
S05, Trade, 97.033, 141, B12, S05, 1
S05, Trade, 105.600, 150, B21, S05, 1
S05, Trade, 108.967, 149, B28, S05, 1
S05, Trade, 114.250, 141, B12, S05, 1
S05, Trade, 118.483, 151, B27, S05, 1
S05, Trade, 126.900, 142, B22, S05, 1
S05, Trade, 130.517, 144, B19, S05, 1
S05, Trade, 136.583, 147, B22, S05, 1
S05, Trade, 139.900, 146, B14, S05, 1
S05, Trade, 144.267, 164, B26, S05, 1
S05, Trade, 148.117, 157, B22, S05, 1
S05, Trade, 155.483, 137, B11, S05, 1
S05, Trade, 157.800, 142, B13, S05, 1
S05, Trade, 163.550, 144, B28, S05, 1
S05, Trade, 168.400, 144, B13, S05, 1
S05, Trade, 175.750, 142, B13, S05, 1
S05, Trade, 176.817, 141, B28, S05, 1
S05, Trade, 182.833, 141, B13, S05, 1
S05, Trade, 186.867, 141, B12, S05, 1
S05, Trade, 194.167, 147, B22, S05, 1
S05, Trade, 200.817, 144, B13, S05, 1
S05, Trade, 206.100, 145, B14, S05, 1
S05, Trade, 211.033, 146, B14, S05, 1
S05, Trade, 213.233, 145, B28, S05, 1
S05, Trade, 218.000, 143, B13, S05, 1
S05, Trade, 221.650, 142, B13, S05, 1
S05, Trade, 229.300, 145, B14, S05, 1
S05, Trade, 234.733, 143, B22, S05, 1
S05, Trade, 243.683, 139, B12, S05, 1
S05, Trade, 245.383, 137, B11, S05, 1
S05, Trade, 249.367, 142, B22, S05, 1
S05, Trade, 254.683, 150, B17, S05, 1
S05, Trade, 259.867, 138, B12, S05, 1
S05, Trade, 264.883, 149, B25, S05, 1
S05, Trade, 271.883, 146, B24, S05, 1
S05, Trade, 276.333, 149, B17, S05, 1
S05, Trade, 278.867, 148, B29, S05, 1
S05, Trade, 282.283, 148, B28, S05, 1
S05, Trade, 287.617, 149, B25, S05, 1
S05, Trade, 296.417, 138, B12, S05, 1
S05, Trade, 298.033, 137, B11, S05, 1
S06, 51
S06, Trade, 8.450, 150, S06, B16, 1
S06, Trade, 16.050, 151, S06, B26, 1
S06, Trade, 21.450, 153, S06, B26, 1
S06, Trade, 29.667, 148, S06, B20, 1
S06, Trade, 36.200, 152, S06, B23, 1
S06, Trade, 39.067, 156, S06, B21, 1
S06, Trade, 47.800, 154, S06, B20, 1
S06, Trade, 50.083, 151, S06, B26, 1
S06, Trade, 54.483, 146, B22, S06, 1
S06, Trade, 62.183, 154, S06, B21, 1
S06, Trade, 72.800, 151, S06, B26, 1
S06, Trade, 77.000, 148, S06, B18, 1
S06, Trade, 81.833, 146, B21, S06, 1
S06, Trade, 85.633, 144, S06, B18, 1
S06, Trade, 90.533, 143, S06, B20, 1
S06, Trade, 91.867, 143, S06, B21, 1
S06, Trade, 98.950, 147, S06, B28, 1
S06, Trade, 108.133, 155, B16, S06, 1
S06, Trade, 108.350, 151, B27, S06, 1
S06, Trade, 113.850, 144, S06, B14, 1
S06, Trade, 122.833, 145, S06, B20, 1
S06, Trade, 132.350, 151, S06, B21, 1
S06, Trade, 136.983, 162, S06, B19, 1
S06, Trade, 140.883, 143, S06, B13, 1
S06, Trade, 151.900, 156, B28, S06, 1
S06, Trade, 154.200, 154, S06, B22, 1
S06, Trade, 158.950, 147, S06, B14, 1
S06, Trade, 170.817, 151, S06, B23, 1
S06, Trade, 178.733, 150, S06, B16, 1
S06, Trade, 182.100, 142, B27, S06, 1
S06, Trade, 184.250, 141, S06, B20, 1
S06, Trade, 190.250, 145, S06, B20, 1
S06, Trade, 197.000, 151, S06, B21, 1
S06, Trade, 208.400, 147, S06, B23, 1
S06, Trade, 217.250, 147, B27, S06, 1
S06, Trade, 223.733, 143, S06, B20, 1
S06, Trade, 223.967, 164, S06, B26, 1
S06, Trade, 233.367, 145, S06, B28, 1
S06, Trade, 235.650, 143, S06, B23, 1
S06, Trade, 240.100, 143, S06, B17, 1
S06, Trade, 244.233, 142, S06, B23, 1
S06, Trade, 252.083, 146, S06, B25, 1
S06, Trade, 255.950, 152, S06, B26, 1
S06, Trade, 261.033, 154, S06, B26, 1
S06, Trade, 263.300, 148, S06, B29, 1
S06, Trade, 267.783, 154, S06, B16, 1
S06, Trade, 277.417, 156, S06, B29, 1
S06, Trade, 280.033, 148, S06, B25, 1
S06, Trade, 285.133, 148, S06, B15, 1
S06, Trade, 288.500, 158, B17, S06, 1
S06, Trade, 294.067, 150, S06, B16, 1
S07, 22
S07, Trade, 20.500, 152, B28, S07, 1
S07, Trade, 30.683, 144, B13, S07, 1
S07, Trade, 37.833, 147, B22, S07, 1
S07, Trade, 40.350, 148, S07, B20, 1
S07, Trade, 98.450, 150, B27, S07, 1
S07, Trade, 108.883, 156, B21, S07, 1
S07, Trade, 122.583, 144, B13, S07, 1
S07, Trade, 144.650, 161, B23, S07, 1
S07, Trade, 152.750, 154, B28, S07, 1
S07, Trade, 158.050, 143, B26, S07, 1
S07, Trade, 165.067, 148, B27, S07, 1
S07, Trade, 170.283, 142, B28, S07, 1
S07, Trade, 185.033, 139, B13, S07, 1
S07, Trade, 195.417, 141, B12, S07, 1
S07, Trade, 207.517, 143, B28, S07, 1
S07, Trade, 237.683, 144, B13, S07, 1
S07, Trade, 248.000, 144, B27, S07, 1
S07, Trade, 255.433, 150, B29, S07, 1
S07, Trade, 263.650, 144, B13, S07, 1
S07, Trade, 270.933, 149, B28, S07, 1
S07, Trade, 285.367, 145, B28, S07, 1
S07, Trade, 296.033, 145, B27, S07, 1
S08, 56
S08, Trade, 2.200, 168, B20, S08, 1
S08, Trade, 9.867, 148, B27, S08, 1
S08, Trade, 15.483, 147, B22, S08, 1
S08, Trade, 17.383, 150, B27, S08, 1
S08, Trade, 24.650, 149, B28, S08, 1
S08, Trade, 26.967, 137, B11, S08, 1
S08, Trade, 34.033, 149, B27, S08, 1
S08, Trade, 40.733, 145, B22, S08, 1
S08, Trade, 44.467, 144, B27, S08, 1
S08, Trade, 51.167, 144, B28, S08, 1
S08, Trade, 57.517, 141, B12, S08, 1
S08, Trade, 64.217, 144, B22, S08, 1
S08, Trade, 71.100, 148, B23, S08, 1
S08, Trade, 75.317, 150, B27, S08, 1
S08, Trade, 80.367, 144, B28, S08, 1
S08, Trade, 87.200, 137, B11, S08, 1
S08, Trade, 92.567, 141, B12, S08, 1
S08, Trade, 93.217, 139, B22, S08, 1
S08, Trade, 98.650, 148, B14, S08, 1
S08, Trade, 105.050, 143, B13, S08, 1
S08, Trade, 111.000, 143, B27, S08, 1
S08, Trade, 114.233, 143, B22, S08, 1
S08, Trade, 121.033, 144, B28, S08, 1
S08, Trade, 123.617, 137, B11, S08, 1
S08, Trade, 130.717, 144, B13, S08, 1
S08, Trade, 135.033, 144, B13, S08, 1
S08, Trade, 139.883, 151, B27, S08, 1
S08, Trade, 145.867, 168, B21, S08, 1
S08, Trade, 147.133, 144, B13, S08, 1
S08, Trade, 155.350, 138, B12, S08, 1
S08, Trade, 161.083, 147, B22, S08, 1
S08, Trade, 162.117, 144, B13, S08, 1
S08, Trade, 168.917, 141, B14, S08, 1
S08, Trade, 173.350, 145, B27, S08, 1
S08, Trade, 178.633, 141, B12, S08, 1
S08, Trade, 189.067, 137, B11, S08, 1
S08, Trade, 192.583, 153, B28, S08, 1
S08, Trade, 200.833, 144, B27, S08, 1
S08, Trade, 205.150, 145, B19, S08, 1
S08, Trade, 211.333, 144, B28, S08, 1
S08, Trade, 215.017, 147, B27, S08, 1
S08, Trade, 220.583, 137, B11, S08, 1
S08, Trade, 225.683, 153, B28, S08, 1
S08, Trade, 228.667, 142, B19, S08, 1
S08, Trade, 238.083, 143, B27, S08, 1
S08, Trade, 245.133, 138, B28, S08, 1
S08, Trade, 248.767, 142, B25, S08, 1
S08, Trade, 252.350, 146, B29, S08, 1
S08, Trade, 261.283, 146, B22, S08, 1
S08, Trade, 264.000, 145, B22, S08, 1
S08, Trade, 271.067, 141, B12, S08, 1
S08, Trade, 276.667, 149, B22, S08, 1
S08, Trade, 278.467, 145, B28, S08, 1
S08, Trade, 286.333, 144, B13, S08, 1
S08, Trade, 292.483, 141, B12, S08, 1
S08, Trade, 296.183, 144, B13, S08, 1
S09, 14
S09, Trade, 240.500, 142, B28, S09, 1
S09, Trade, 243.633, 142, B17, S09, 1
S09, Trade, 245.750, 138, B13, S09, 1
S09, Trade, 250.450, 146, S09, B17, 1
S09, Trade, 256.783, 149, B22, S09, 1
S09, Trade, 257.833, 147, B28, S09, 1
S09, Trade, 267.500, 150, B15, S09, 1
S09, Trade, 272.717, 144, B13, S09, 1
S09, Trade, 277.483, 151, B15, S09, 1
S09, Trade, 279.783, 149, S09, B15, 1
S09, Trade, 286.617, 144, S09, B22, 1
S09, Trade, 287.417, 146, B14, S09, 1
S09, Trade, 294.550, 146, B22, S09, 1
S09, Trade, 299.800, 148, B14, S09, 1
S10, 12
S10, Trade, 241.017, 142, S10, B24, 1
S10, Trade, 241.783, 143, B17, S10, 1
S10, Trade, 248.967, 144, S10, B15, 1
S10, Trade, 254.117, 149, S10, B23, 1
S10, Trade, 260.417, 151, S10, B17, 1
S10, Trade, 263.967, 149, B23, S10, 1
S10, Trade, 269.633, 153, S10, B19, 1
S10, Trade, 274.017, 143, B27, S10, 1
S10, Trade, 284.600, 147, B27, S10, 1
S10, Trade, 287.467, 141, B12, S10, 1
S10, Trade, 296.900, 151, B15, S10, 1
S10, Trade, 299.233, 150, B28, S10, 1
S11, 6
S11, Trade, 20.583, 153, S11, B19, 1
S11, Trade, 69.783, 143, B13, S11, 1
S11, Trade, 121.017, 144, B23, S11, 1
S11, Trade, 229.433, 148, S11, B22, 1
S11, Trade, 233.900, 152, S11, B20, 1
S11, Trade, 269.117, 156, B28, S11, 1
S12, 51
S12, Trade, 4.033, 155, S12, B28, 1
S12, Trade, 8.983, 152, S12, B19, 1
S12, Trade, 18.117, 151, S12, B20, 1
S12, Trade, 30.350, 149, S12, B20, 1
S12, Trade, 36.917, 154, S12, B19, 1
S12, Trade, 42.117, 148, S12, B19, 1
S12, Trade, 46.550, 156, S12, B19, 1
S12, Trade, 48.433, 150, B23, S12, 1
S12, Trade, 55.400, 146, S12, B16, 1
S12, Trade, 57.417, 152, S12, B16, 1
S12, Trade, 64.933, 155, S12, B16, 1
S12, Trade, 68.467, 151, S12, B20, 1
S12, Trade, 75.167, 155, B16, S12, 1
S12, Trade, 84.683, 145, S12, B28, 1
S12, Trade, 88.633, 143, S12, B21, 1
S12, Trade, 94.383, 143, S12, B23, 1
S12, Trade, 97.250, 147, S12, B20, 1
S12, Trade, 104.983, 144, S12, B20, 1
S12, Trade, 107.467, 153, S12, B19, 1
S12, Trade, 112.767, 145, S12, B16, 1
S12, Trade, 117.850, 155, S12, B20, 1
S12, Trade, 125.300, 146, S12, B21, 1
S12, Trade, 129.517, 155, B16, S12, 1
S12, Trade, 137.767, 154, S12, B28, 1
S12, Trade, 141.700, 148, S12, B26, 1
S12, Trade, 149.917, 155, B16, S12, 1
S12, Trade, 157.750, 149, S12, B16, 1
S12, Trade, 160.050, 150, S12, B21, 1
S12, Trade, 162.833, 150, S12, B19, 1
S12, Trade, 168.583, 156, S12, B21, 1
S12, Trade, 177.683, 142, S12, B16, 1
S12, Trade, 185.300, 143, S12, B23, 1
S12, Trade, 190.833, 146, S12, B26, 1
S12, Trade, 196.433, 149, S12, B20, 1
S12, Trade, 202.367, 142, B28, S12, 1
S12, Trade, 203.833, 143, B13, S12, 1
S12, Trade, 212.000, 149, S12, B16, 1
S12, Trade, 217.667, 148, S12, B23, 1
S12, Trade, 228.067, 155, B16, S12, 1
S12, Trade, 229.850, 148, S12, B21, 1
S12, Trade, 240.450, 144, S12, B25, 1
S12, Trade, 245.950, 142, S12, B15, 1
S12, Trade, 251.500, 146, S12, B16, 1
S12, Trade, 254.750, 151, S12, B20, 1
S12, Trade, 261.650, 154, S12, B16, 1
S12, Trade, 264.983, 150, S12, B27, 1
S12, Trade, 275.500, 156, S12, B24, 1
S12, Trade, 281.750, 153, S12, B17, 1
S12, Trade, 282.667, 158, S12, B26, 1
S12, Trade, 288.783, 159, S12, B21, 1
S12, Trade, 294.333, 151, S12, B21, 1
S13, 56
S13, Trade, 4.800, 148, B21, S13, 1
S13, Trade, 11.950, 155, B28, S13, 1
S13, Trade, 14.783, 144, S13, B14, 1
S13, Trade, 19.967, 155, B16, S13, 1
S13, Trade, 21.500, 151, B22, S13, 1
S13, Trade, 31.833, 155, B16, S13, 1
S13, Trade, 38.217, 144, S13, B27, 1
S13, Trade, 43.250, 144, B13, S13, 1
S13, Trade, 53.033, 145, B27, S13, 1
S13, Trade, 55.750, 145, B22, S13, 1
S13, Trade, 59.917, 144, B13, S13, 1
S13, Trade, 66.617, 145, B28, S13, 1
S13, Trade, 70.483, 144, S13, B14, 1
S13, Trade, 73.333, 149, B19, S13, 1
S13, Trade, 82.417, 144, B22, S13, 1
S13, Trade, 92.067, 144, S13, B26, 1
S13, Trade, 95.283, 144, S13, B14, 1
S13, Trade, 102.350, 144, S13, B21, 1
S13, Trade, 103.317, 144, S13, B22, 1
S13, Trade, 109.967, 144, B13, S13, 1
S13, Trade, 111.383, 144, S13, B19, 1
S13, Trade, 120.833, 148, B22, S13, 1
S13, Trade, 125.667, 144, S13, B13, 1
S13, Trade, 127.683, 144, S13, B28, 1
S13, Trade, 134.400, 148, B22, S13, 1
S13, Trade, 141.183, 144, S13, B20, 1
S13, Trade, 144.933, 160, B28, S13, 1
S13, Trade, 146.317, 158, B19, S13, 1
S13, Trade, 152.400, 156, B27, S13, 1
S13, Trade, 161.067, 149, B27, S13, 1
S13, Trade, 165.650, 155, B16, S13, 1
S13, Trade, 168.233, 155, B16, S13, 1
S13, Trade, 175.383, 144, S13, B20, 1
S13, Trade, 180.450, 144, S13, B20, 1
S13, Trade, 186.383, 144, S13, B16, 1
S13, Trade, 188.100, 144, S13, B27, 1
S13, Trade, 195.517, 144, B22, S13, 1
S13, Trade, 202.017, 144, S13, B14, 1
S13, Trade, 203.750, 144, S13, B19, 1
S13, Trade, 207.067, 144, S13, B13, 1
S13, Trade, 215.667, 146, B22, S13, 1
S13, Trade, 225.300, 155, B16, S13, 1
S13, Trade, 227.483, 151, B22, S13, 1
S13, Trade, 236.683, 144, S13, B16, 1
S13, Trade, 245.150, 144, S13, B20, 1
S13, Trade, 247.150, 145, B24, S13, 1
S13, Trade, 249.900, 144, S13, B26, 1
S13, Trade, 254.933, 150, B15, S13, 1
S13, Trade, 260.433, 150, B24, S13, 1
S13, Trade, 262.567, 146, B14, S13, 1
S13, Trade, 268.617, 155, B29, S13, 1
S13, Trade, 274.733, 155, B25, S13, 1
S13, Trade, 278.050, 144, S13, B21, 1
S13, Trade, 286.983, 144, B28, S13, 1
S13, Trade, 290.467, 151, B15, S13, 1
S13, Trade, 292.167, 144, B14, S13, 1
S14, 9
S14, Trade, 246.750, 148, S14, B16, 1
S14, Trade, 256.200, 150, S14, B24, 1
S14, Trade, 262.167, 148, S14, B29, 1
S14, Trade, 267.117, 148, S14, B20, 1
S14, Trade, 273.183, 148, S14, B16, 1
S14, Trade, 280.350, 148, S14, B24, 1
S14, Trade, 287.500, 148, S14, B23, 1
S14, Trade, 290.683, 158, S14, B29, 1
S14, Trade, 295.817, 148, S14, B28, 1
S15, 0
S16, 24
S16, Trade, 5.583, 157, S16, B20, 1
S16, Trade, 12.717, 161, S16, B23, 1
S16, Trade, 19.900, 161, B23, S16, 1
S16, Trade, 25.500, 155, S16, B20, 1
S16, Trade, 32.850, 157, S16, B26, 1
S16, Trade, 63.667, 156, S16, B26, 1
S16, Trade, 79.433, 155, S16, B19, 1
S16, Trade, 95.917, 155, S16, B23, 1
S16, Trade, 100.733, 157, S16, B20, 1
S16, Trade, 107.283, 157, S16, B20, 1
S16, Trade, 119.750, 155, S16, B16, 1
S16, Trade, 126.617, 156, S16, B19, 1
S16, Trade, 136.217, 163, S16, B20, 1
S16, Trade, 138.617, 156, S16, B23, 1
S16, Trade, 151.383, 157, S16, B20, 1
S16, Trade, 186.883, 156, S16, B21, 1
S16, Trade, 193.067, 157, S16, B26, 1
S16, Trade, 209.333, 155, S16, B20, 1
S16, Trade, 218.517, 158, S16, B20, 1
S16, Trade, 268.317, 155, S16, B17, 1
S16, Trade, 274.400, 155, S16, B23, 1
S16, Trade, 281.933, 156, S16, B17, 1
S16, Trade, 287.767, 155, S16, B24, 1
S16, Trade, 297.250, 155, S16, B17, 1
S17, 16
S17, Trade, 9.483, 159, S17, B21, 1
S17, Trade, 12.050, 159, S17, B20, 1
S17, Trade, 44.150, 158, S17, B26, 1
S17, Trade, 56.517, 158, S17, B20, 1
S17, Trade, 65.383, 159, S17, B20, 1
S17, Trade, 97.350, 158, S17, B26, 1
S17, Trade, 115.167, 158, S17, B26, 1
S17, Trade, 128.000, 158, S17, B20, 1
S17, Trade, 142.567, 158, S17, B20, 1
S17, Trade, 200.200, 158, S17, B20, 1
S17, Trade, 213.717, 158, S17, B20, 1
S17, Trade, 223.833, 158, S17, B23, 1
S17, Trade, 270.633, 158, S17, B25, 1
S17, Trade, 280.683, 158, S17, B20, 1
S17, Trade, 288.117, 159, S17, B25, 1
S17, Trade, 297.283, 158, S17, B20, 1
S18, 0
S19, 1
S19, Trade, 297.783, 165, S19, B20, 1
S20, 0
S21, 1
S21, Trade, 134.450, 173, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
