B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 292.967, 133, B10, S04, 1
B16, Trade, 240.000, 151, B16, S10, 1
B16, Trade, 244.750, 151, S15, B16, 1
B16, Trade, 247.633, 145, S03, B16, 1
B16, Trade, 253.833, 148, S14, B16, 1
B16, Trade, 261.150, 154, B16, S04, 1
B16, Trade, 264.033, 150, S07, B16, 1
B16, Trade, 275.900, 151, B16, S10, 1
B16, Trade, 292.317, 146, B16, S00, 1
B17, 11
B17, Trade, 5.217, 152, B17, S09, 1
B17, Trade, 9.417, 142, B17, S05, 1
B17, Trade, 18.000, 158, S07, B17, 1
B17, Trade, 74.033, 158, S17, B17, 1
B17, Trade, 78.500, 150, B17, S06, 1
B17, Trade, 89.267, 154, B17, S13, 1
B17, Trade, 98.383, 145, B17, S00, 1
B17, Trade, 134.133, 154, S14, B17, 1
B17, Trade, 173.300, 145, S07, B17, 1
B17, Trade, 194.117, 139, B17, S04, 1
B17, Trade, 251.833, 151, S15, B17, 1
B18, 38
B18, Trade, 3.533, 142, B18, S00, 1
B18, Trade, 9.067, 151, B18, S13, 1
B18, Trade, 13.383, 152, B18, S13, 1
B18, Trade, 16.100, 157, B18, S03, 1
B18, Trade, 23.100, 144, B18, S13, 1
B18, Trade, 30.167, 149, B18, S03, 1
B18, Trade, 38.400, 149, B18, S07, 1
B18, Trade, 47.267, 154, B18, S00, 1
B18, Trade, 62.767, 150, B18, S00, 1
B18, Trade, 81.067, 144, B18, S00, 1
B18, Trade, 93.950, 151, B18, S09, 1
B18, Trade, 105.700, 153, B18, S03, 1
B18, Trade, 114.133, 149, B18, S13, 1
B18, Trade, 121.450, 151, B18, S14, 1
B18, Trade, 135.400, 151, B18, S05, 1
B18, Trade, 140.283, 150, B18, S14, 1
B18, Trade, 144.300, 142, S07, B18, 1
B18, Trade, 165.250, 150, B18, S13, 1
B18, Trade, 170.500, 148, B18, S03, 1
B18, Trade, 182.950, 147, B18, S03, 1
B18, Trade, 189.083, 150, B18, S04, 1
B18, Trade, 193.217, 147, B18, S03, 1
B18, Trade, 199.883, 151, B18, S04, 1
B18, Trade, 210.217, 150, B18, S04, 1
B18, Trade, 213.417, 150, B18, S13, 1
B18, Trade, 221.117, 150, B18, S02, 1
B18, Trade, 232.517, 152, B18, S03, 1
B18, Trade, 238.617, 157, B18, S16, 1
B18, Trade, 239.567, 153, B18, S14, 1
B18, Trade, 246.667, 148, B18, S05, 1
B18, Trade, 252.450, 145, B18, S08, 1
B18, Trade, 259.383, 154, B18, S05, 1
B18, Trade, 262.533, 153, B18, S10, 1
B18, Trade, 269.167, 146, B18, S13, 1
B18, Trade, 276.633, 148, B18, S11, 1
B18, Trade, 281.517, 151, S15, B18, 1
B18, Trade, 291.150, 154, B18, S01, 1
B18, Trade, 293.533, 142, S07, B18, 1
B19, 22
B19, Trade, 4.200, 157, S14, B19, 1
B19, Trade, 17.233, 159, S17, B19, 1
B19, Trade, 23.600, 140, B19, S05, 1
B19, Trade, 89.883, 155, S07, B19, 1
B19, Trade, 95.750, 158, S17, B19, 1
B19, Trade, 109.000, 164, S14, B19, 1
B19, Trade, 114.467, 162, S16, B19, 1
B19, Trade, 120.583, 153, S07, B19, 1
B19, Trade, 125.117, 153, S07, B19, 1
B19, Trade, 134.867, 158, B19, S02, 1
B19, Trade, 144.867, 143, S09, B19, 1
B19, Trade, 159.167, 153, S14, B19, 1
B19, Trade, 172.300, 148, S14, B19, 1
B19, Trade, 192.100, 157, S07, B19, 1
B19, Trade, 194.100, 159, B19, S16, 1
B19, Trade, 223.283, 156, S07, B19, 1
B19, Trade, 230.500, 155, S07, B19, 1
B19, Trade, 243.850, 151, S07, B19, 1
B19, Trade, 246.517, 154, B19, S04, 1
B19, Trade, 273.283, 151, B19, S04, 1
B19, Trade, 277.617, 158, S17, B19, 1
B19, Trade, 281.833, 153, S09, B19, 1
B20, 46
B20, Trade, 5.300, 156, S07, B20, 1
B20, Trade, 14.317, 161, B20, S09, 1
B20, Trade, 25.750, 156, S14, B20, 1
B20, Trade, 33.033, 153, S14, B20, 1
B20, Trade, 40.233, 150, S09, B20, 1
B20, Trade, 41.533, 160, S16, B20, 1
B20, Trade, 47.067, 155, S14, B20, 1
B20, Trade, 51.550, 151, S07, B20, 1
B20, Trade, 59.650, 148, S06, B20, 1
B20, Trade, 63.717, 147, S06, B20, 1
B20, Trade, 68.533, 159, S16, B20, 1
B20, Trade, 90.250, 151, S12, B20, 1
B20, Trade, 102.633, 158, S16, B20, 1
B20, Trade, 104.467, 154, S06, B20, 1
B20, Trade, 113.333, 158, S17, B20, 1
B20, Trade, 115.667, 158, S07, B20, 1
B20, Trade, 123.417, 158, S17, B20, 1
B20, Trade, 125.650, 154, S06, B20, 1
B20, Trade, 131.067, 152, S14, B20, 1
B20, Trade, 134.183, 158, S17, B20, 1
B20, Trade, 141.750, 155, S16, B20, 1
B20, Trade, 148.267, 155, B20, S04, 1
B20, Trade, 150.900, 158, S17, B20, 1
B20, Trade, 153.417, 157, S08, B20, 1
B20, Trade, 157.100, 151, S07, B20, 1
B20, Trade, 174.117, 144, S13, B20, 1
B20, Trade, 177.467, 155, S07, B20, 1
B20, Trade, 183.983, 165, S19, B20, 1
B20, Trade, 197.267, 157, S16, B20, 1
B20, Trade, 202.417, 154, S06, B20, 1
B20, Trade, 209.867, 152, S07, B20, 1
B20, Trade, 217.950, 148, S09, B20, 1
B20, Trade, 224.583, 156, S09, B20, 1
B20, Trade, 228.200, 158, S07, B20, 1
B20, Trade, 231.633, 155, S14, B20, 1
B20, Trade, 234.267, 158, S17, B20, 1
B20, Trade, 239.883, 151, S07, B20, 1
B20, Trade, 243.250, 144, B20, S08, 1
B20, Trade, 250.467, 153, S09, B20, 1
B20, Trade, 256.883, 158, S17, B20, 1
B20, Trade, 262.933, 157, S06, B20, 1
B20, Trade, 268.717, 148, S11, B20, 1
B20, Trade, 271.267, 155, S14, B20, 1
B20, Trade, 279.217, 158, S01, B20, 1
B20, Trade, 284.017, 151, B20, S10, 1
B20, Trade, 287.933, 161, B20, S10, 1
B21, 12
B21, Trade, 241.283, 143, S09, B21, 1
B21, Trade, 242.717, 154, B21, S05, 1
B21, Trade, 251.517, 150, S06, B21, 1
B21, Trade, 259.333, 155, B21, S01, 1
B21, Trade, 260.367, 158, B21, S13, 1
B21, Trade, 264.750, 146, B21, S11, 1
B21, Trade, 270.150, 155, S06, B21, 1
B21, Trade, 276.917, 154, S14, B21, 1
B21, Trade, 277.267, 154, S07, B21, 1
B21, Trade, 282.583, 157, S07, B21, 1
B21, Trade, 287.483, 162, S06, B21, 1
B21, Trade, 296.383, 144, S13, B21, 1
B22, 12
B22, Trade, 242.117, 151, B22, S09, 1
B22, Trade, 247.400, 143, S07, B22, 1
B22, Trade, 254.250, 149, S09, B22, 1
B22, Trade, 260.550, 160, S17, B22, 1
B22, Trade, 265.167, 145, B22, S00, 1
B22, Trade, 268.217, 150, S09, B22, 1
B22, Trade, 277.517, 155, B22, S15, 1
B22, Trade, 279.850, 164, B22, S17, 1
B22, Trade, 283.567, 159, B22, S01, 1
B22, Trade, 291.933, 158, S17, B22, 1
B22, Trade, 296.433, 145, S08, B22, 1
B22, Trade, 297.567, 148, S14, B22, 1
B23, 44
B23, Trade, 8.167, 157, B23, S00, 1
B23, Trade, 14.750, 159, B23, S17, 1
B23, Trade, 22.183, 148, S14, B23, 1
B23, Trade, 30.000, 150, B23, S05, 1
B23, Trade, 31.133, 149, B23, S13, 1
B23, Trade, 43.983, 156, B23, S13, 1
B23, Trade, 46.283, 155, B23, S06, 1
B23, Trade, 49.950, 151, S14, B23, 1
B23, Trade, 58.183, 146, B23, S05, 1
B23, Trade, 60.767, 150, B23, S02, 1
B23, Trade, 66.317, 131, B23, S03, 1
B23, Trade, 72.200, 147, B23, S13, 1
B23, Trade, 84.800, 153, B23, S04, 1
B23, Trade, 92.883, 152, B23, S13, 1
B23, Trade, 102.100, 149, B23, S05, 1
B23, Trade, 105.433, 154, B23, S08, 1
B23, Trade, 109.150, 155, B23, S13, 1
B23, Trade, 112.867, 150, B23, S08, 1
B23, Trade, 120.067, 152, B23, S08, 1
B23, Trade, 130.183, 151, B23, S07, 1
B23, Trade, 138.033, 151, B23, S00, 1
B23, Trade, 143.300, 152, B23, S03, 1
B23, Trade, 149.967, 147, B23, S00, 1
B23, Trade, 160.200, 152, B23, S13, 1
B23, Trade, 169.717, 149, B23, S00, 1
B23, Trade, 181.267, 149, B23, S13, 1
B23, Trade, 187.883, 153, B23, S13, 1
B23, Trade, 202.000, 151, B23, S03, 1
B23, Trade, 205.233, 153, B23, S13, 1
B23, Trade, 215.483, 150, S07, B23, 1
B23, Trade, 220.133, 151, B23, S03, 1
B23, Trade, 227.617, 158, B23, S00, 1
B23, Trade, 229.917, 152, B23, S03, 1
B23, Trade, 242.617, 155, S11, B23, 1
B23, Trade, 247.100, 143, B23, S01, 1
B23, Trade, 255.467, 146, B23, S03, 1
B23, Trade, 258.217, 161, B23, S15, 1
B23, Trade, 263.833, 147, B23, S10, 1
B23, Trade, 269.017, 147, B23, S10, 1
B23, Trade, 279.400, 157, B23, S00, 1
B23, Trade, 285.467, 153, B23, S11, 1
B23, Trade, 289.933, 156, B23, S13, 1
B23, Trade, 295.550, 134, S10, B23, 1
B23, Trade, 299.483, 144, S13, B23, 1
B24, 16
B24, Trade, 7.000, 165, S19, B24, 1
B24, Trade, 18.617, 129, B24, S02, 1
B24, Trade, 58.317, 148, S14, B24, 1
B24, Trade, 65.017, 158, S17, B24, 1
B24, Trade, 86.517, 153, S14, B24, 1
B24, Trade, 91.517, 154, S14, B24, 1
B24, Trade, 105.017, 156, B24, S00, 1
B24, Trade, 139.350, 158, S17, B24, 1
B24, Trade, 172.367, 140, B24, S00, 1
B24, Trade, 183.750, 157, S14, B24, 1
B24, Trade, 191.400, 154, S14, B24, 1
B24, Trade, 209.000, 153, B24, S00, 1
B24, Trade, 221.700, 156, S06, B24, 1
B24, Trade, 235.750, 163, S16, B24, 1
B24, Trade, 239.067, 144, B24, S04, 1
B24, Trade, 284.383, 153, B24, S00, 1
B25, 11
B25, Trade, 245.183, 150, B25, S11, 1
B25, Trade, 250.950, 148, B25, S03, 1
B25, Trade, 253.717, 147, S07, B25, 1
B25, Trade, 258.267, 160, B25, S08, 1
B25, Trade, 266.150, 148, S09, B25, 1
B25, Trade, 273.733, 153, B25, S07, 1
B25, Trade, 278.967, 163, S06, B25, 1
B25, Trade, 284.850, 153, S15, B25, 1
B25, Trade, 290.333, 156, S06, B25, 1
B25, Trade, 294.300, 155, B25, S00, 1
B25, Trade, 299.317, 150, S14, B25, 1
B26, 43
B26, Trade, 14.900, 158, B26, S00, 1
B26, Trade, 22.867, 145, B26, S05, 1
B26, Trade, 29.133, 152, B26, S00, 1
B26, Trade, 34.600, 149, B26, S00, 1
B26, Trade, 49.417, 151, S09, B26, 1
B26, Trade, 55.200, 141, B26, S03, 1
B26, Trade, 70.083, 147, B26, S00, 1
B26, Trade, 74.350, 147, B26, S08, 1
B26, Trade, 78.833, 147, B26, S07, 1
B26, Trade, 89.683, 152, B26, S13, 1
B26, Trade, 98.133, 148, B26, S05, 1
B26, Trade, 110.000, 155, B26, S00, 1
B26, Trade, 117.400, 149, B26, S00, 1
B26, Trade, 122.883, 150, B26, S00, 1
B26, Trade, 127.817, 149, B26, S04, 1
B26, Trade, 133.650, 150, B26, S00, 1
B26, Trade, 135.233, 152, B26, S04, 1
B26, Trade, 142.317, 152, B26, S08, 1
B26, Trade, 145.633, 143, S06, B26, 1
B26, Trade, 149.833, 148, B26, S03, 1
B26, Trade, 158.450, 149, B26, S05, 1
B26, Trade, 167.650, 148, B26, S02, 1
B26, Trade, 173.233, 144, B26, S06, 1
B26, Trade, 177.550, 147, B26, S05, 1
B26, Trade, 183.950, 148, B26, S00, 1
B26, Trade, 198.917, 152, B26, S05, 1
B26, Trade, 200.667, 149, B26, S00, 1
B26, Trade, 203.183, 151, B26, S00, 1
B26, Trade, 216.183, 148, B26, S09, 1
B26, Trade, 220.200, 151, B26, S13, 1
B26, Trade, 224.233, 150, B26, S13, 1
B26, Trade, 228.250, 155, B26, S13, 1
B26, Trade, 236.617, 157, B26, S00, 1
B26, Trade, 241.083, 144, S01, B26, 1
B26, Trade, 244.450, 149, B26, S01, 1
B26, Trade, 256.017, 146, B26, S10, 1
B26, Trade, 260.967, 158, B26, S15, 1
B26, Trade, 270.700, 149, B26, S03, 1
B26, Trade, 272.383, 148, B26, S08, 1
B26, Trade, 274.517, 149, B26, S00, 1
B26, Trade, 280.217, 152, B26, S10, 1
B26, Trade, 289.150, 158, B26, S11, 1
B26, Trade, 291.367, 153, B26, S13, 1
B27, 48
B27, Trade, 7.167, 163, B27, S16, 1
B27, Trade, 8.900, 157, B27, S06, 1
B27, Trade, 12.717, 155, B27, S09, 1
B27, Trade, 16.883, 157, B27, S02, 1
B27, Trade, 23.550, 144, B27, S00, 1
B27, Trade, 29.200, 150, B27, S13, 1
B27, Trade, 36.850, 151, B27, S13, 1
B27, Trade, 40.367, 150, S14, B27, 1
B27, Trade, 43.800, 157, B27, S02, 1
B27, Trade, 47.867, 151, B27, S13, 1
B27, Trade, 54.317, 138, B27, S02, 1
B27, Trade, 61.050, 150, B27, S13, 1
B27, Trade, 67.617, 144, S13, B27, 1
B27, Trade, 73.067, 148, S06, B27, 1
B27, Trade, 79.867, 135, B27, S00, 1
B27, Trade, 87.133, 150, B27, S03, 1
B27, Trade, 96.467, 145, B27, S00, 1
B27, Trade, 99.417, 150, B27, S07, 1
B27, Trade, 107.783, 155, B27, S05, 1
B27, Trade, 108.967, 156, B27, S02, 1
B27, Trade, 113.283, 150, B27, S04, 1
B27, Trade, 119.517, 153, B27, S13, 1
B27, Trade, 124.433, 149, B27, S04, 1
B27, Trade, 127.550, 150, B27, S00, 1
B27, Trade, 131.700, 150, B27, S08, 1
B27, Trade, 140.617, 150, B27, S13, 1
B27, Trade, 148.167, 156, S07, B27, 1
B27, Trade, 154.350, 149, B27, S00, 1
B27, Trade, 161.617, 152, B27, S00, 1
B27, Trade, 164.167, 153, B27, S12, 1
B27, Trade, 171.750, 147, B27, S03, 1
B27, Trade, 179.717, 152, B27, S00, 1
B27, Trade, 188.617, 154, B27, S03, 1
B27, Trade, 193.617, 148, B27, S00, 1
B27, Trade, 197.000, 152, B27, S13, 1
B27, Trade, 213.067, 151, B27, S05, 1
B27, Trade, 222.650, 151, B27, S00, 1
B27, Trade, 230.250, 151, B27, S08, 1
B27, Trade, 238.417, 158, B27, S13, 1
B27, Trade, 245.867, 149, B27, S13, 1
B27, Trade, 251.550, 146, B27, S00, 1
B27, Trade, 256.850, 150, B27, S01, 1
B27, Trade, 259.067, 156, B27, S06, 1
B27, Trade, 262.317, 154, B27, S03, 1
B27, Trade, 275.867, 152, B27, S13, 1
B27, Trade, 286.667, 154, B27, S05, 1
B27, Trade, 289.367, 155, B27, S03, 1
B27, Trade, 297.617, 136, B27, S05, 1
B28, 57
B28, Trade, 5.617, 161, S17, B28, 1
B28, Trade, 12.100, 155, S07, B28, 1
B28, Trade, 16.967, 159, S14, B28, 1
B28, Trade, 20.950, 146, S06, B28, 1
B28, Trade, 28.433, 163, S06, B28, 1
B28, Trade, 31.533, 154, S07, B28, 1
B28, Trade, 39.217, 149, S06, B28, 1
B28, Trade, 41.933, 162, S08, B28, 1
B28, Trade, 50.083, 150, S06, B28, 1
B28, Trade, 54.750, 148, S06, B28, 1
B28, Trade, 61.033, 156, S16, B28, 1
B28, Trade, 64.950, 149, S14, B28, 1
B28, Trade, 68.833, 164, S07, B28, 1
B28, Trade, 71.367, 148, S14, B28, 1
B28, Trade, 79.500, 148, S14, B28, 1
B28, Trade, 85.567, 157, S07, B28, 1
B28, Trade, 88.317, 158, S17, B28, 1
B28, Trade, 94.933, 151, S14, B28, 1
B28, Trade, 100.950, 151, S14, B28, 1
B28, Trade, 106.117, 156, S07, B28, 1
B28, Trade, 109.750, 163, S06, B28, 1
B28, Trade, 112.117, 157, S09, B28, 1
B28, Trade, 116.383, 156, S14, B28, 1
B28, Trade, 123.367, 151, S09, B28, 1
B28, Trade, 130.550, 151, S06, B28, 1
B28, Trade, 135.367, 157, S09, B28, 1
B28, Trade, 138.683, 157, S09, B28, 1
B28, Trade, 146.417, 144, S13, B28, 1
B28, Trade, 157.117, 152, S09, B28, 1
B28, Trade, 160.783, 155, S07, B28, 1
B28, Trade, 166.333, 154, S14, B28, 1
B28, Trade, 167.733, 158, S17, B28, 1
B28, Trade, 175.817, 148, S09, B28, 1
B28, Trade, 179.083, 152, S14, B28, 1
B28, Trade, 185.767, 164, S16, B28, 1
B28, Trade, 190.217, 154, S09, B28, 1
B28, Trade, 194.950, 163, S06, B28, 1
B28, Trade, 197.950, 158, S09, B28, 1
B28, Trade, 203.617, 153, S09, B28, 1
B28, Trade, 207.533, 154, S09, B28, 1
B28, Trade, 211.200, 158, S17, B28, 1
B28, Trade, 219.317, 156, S06, B28, 1
B28, Trade, 225.650, 163, S14, B28, 1
B28, Trade, 228.517, 157, S06, B28, 1
B28, Trade, 231.733, 158, S17, B28, 1
B28, Trade, 237.000, 175, S22, B28, 1
B28, Trade, 245.900, 154, S06, B28, 1
B28, Trade, 249.567, 162, S11, B28, 1
B28, Trade, 256.550, 150, S14, B28, 1
B28, Trade, 257.317, 164, S06, B28, 1
B28, Trade, 267.633, 153, S15, B28, 1
B28, Trade, 272.767, 150, S01, B28, 1
B28, Trade, 281.217, 157, S14, B28, 1
B28, Trade, 286.083, 156, S09, B28, 1
B28, Trade, 290.900, 168, S20, B28, 1
B28, Trade, 293.633, 143, S09, B28, 1
B28, Trade, 297.783, 158, S17, B28, 1
B29, 47
B29, Trade, 2.750, 169, S06, B29, 1
B29, Trade, 9.683, 157, S14, B29, 1
B29, Trade, 18.333, 144, S13, B29, 1
B29, Trade, 22.650, 159, S17, B29, 1
B29, Trade, 33.800, 164, S06, B29, 1
B29, Trade, 37.083, 152, S14, B29, 1
B29, Trade, 43.350, 162, S17, B29, 1
B29, Trade, 48.917, 152, S07, B29, 1
B29, Trade, 54.583, 145, S09, B29, 1
B29, Trade, 59.750, 150, S07, B29, 1
B29, Trade, 64.150, 144, S13, B29, 1
B29, Trade, 68.383, 158, S14, B29, 1
B29, Trade, 75.817, 153, S09, B29, 1
B29, Trade, 84.700, 156, S06, B29, 1
B29, Trade, 88.000, 153, S09, B29, 1
B29, Trade, 94.717, 150, S06, B29, 1
B29, Trade, 102.067, 150, S09, B29, 1
B29, Trade, 108.667, 158, S17, B29, 1
B29, Trade, 111.167, 155, S07, B29, 1
B29, Trade, 117.583, 154, S09, B29, 1
B29, Trade, 122.450, 151, S14, B29, 1
B29, Trade, 127.533, 151, S08, B29, 1
B29, Trade, 133.483, 153, S07, B29, 1
B29, Trade, 140.950, 162, S06, B29, 1
B29, Trade, 146.800, 145, S09, B29, 1
B29, Trade, 147.917, 155, S14, B29, 1
B29, Trade, 156.317, 151, S06, B29, 1
B29, Trade, 161.250, 155, S09, B29, 1
B29, Trade, 163.917, 155, S07, B29, 1
B29, Trade, 173.733, 146, S12, B29, 1
B29, Trade, 182.800, 149, S09, B29, 1
B29, Trade, 189.550, 150, B29, S06, 1
B29, Trade, 198.933, 156, S14, B29, 1
B29, Trade, 211.117, 154, S06, B29, 1
B29, Trade, 217.150, 148, S14, B29, 1
B29, Trade, 220.917, 155, S14, B29, 1
B29, Trade, 228.633, 157, S09, B29, 1
B29, Trade, 234.550, 165, S19, B29, 1
B29, Trade, 245.467, 153, S14, B29, 1
B29, Trade, 253.367, 146, S11, B29, 1
B29, Trade, 260.050, 158, B29, S03, 1
B29, Trade, 266.000, 148, S14, B29, 1
B29, Trade, 275.250, 156, S02, B29, 1
B29, Trade, 283.350, 165, S19, B29, 1
B29, Trade, 286.133, 158, S16, B29, 1
B29, Trade, 290.800, 157, S16, B29, 1
B29, Trade, 294.117, 151, S15, B29, 1
S00, 58
S00, Trade, 3.533, 142, B18, S00, 1
S00, Trade, 8.167, 157, B23, S00, 1
S00, Trade, 14.900, 158, B26, S00, 1
S00, Trade, 16.333, 152, B16, S00, 1
S00, Trade, 23.550, 144, B27, S00, 1
S00, Trade, 29.133, 152, B26, S00, 1
S00, Trade, 34.600, 149, B26, S00, 1
S00, Trade, 40.417, 147, B15, S00, 1
S00, Trade, 47.267, 154, B18, S00, 1
S00, Trade, 50.000, 150, B15, S00, 1
S00, Trade, 51.050, 150, B16, S00, 1
S00, Trade, 62.767, 150, B18, S00, 1
S00, Trade, 65.250, 135, B14, S00, 1
S00, Trade, 70.083, 147, B26, S00, 1
S00, Trade, 71.383, 146, B15, S00, 1
S00, Trade, 79.867, 135, B27, S00, 1
S00, Trade, 81.067, 144, B18, S00, 1
S00, Trade, 92.183, 150, B15, S00, 1
S00, Trade, 96.467, 145, B27, S00, 1
S00, Trade, 98.383, 145, B17, S00, 1
S00, Trade, 105.017, 156, B24, S00, 1
S00, Trade, 110.000, 155, B26, S00, 1
S00, Trade, 111.250, 150, B15, S00, 1
S00, Trade, 117.400, 149, B26, S00, 1
S00, Trade, 122.883, 150, B26, S00, 1
S00, Trade, 127.550, 150, B27, S00, 1
S00, Trade, 133.650, 150, B26, S00, 1
S00, Trade, 138.033, 151, B23, S00, 1
S00, Trade, 143.467, 155, B16, S00, 1
S00, Trade, 149.967, 147, B23, S00, 1
S00, Trade, 154.350, 149, B27, S00, 1
S00, Trade, 161.617, 152, B27, S00, 1
S00, Trade, 166.067, 149, B15, S00, 1
S00, Trade, 169.717, 149, B23, S00, 1
S00, Trade, 172.367, 140, B24, S00, 1
S00, Trade, 179.717, 152, B27, S00, 1
S00, Trade, 183.950, 148, B26, S00, 1
S00, Trade, 191.300, 137, B11, S00, 1
S00, Trade, 193.617, 148, B27, S00, 1
S00, Trade, 200.667, 149, B26, S00, 1
S00, Trade, 203.183, 151, B26, S00, 1
S00, Trade, 209.000, 153, B24, S00, 1
S00, Trade, 215.750, 149, B15, S00, 1
S00, Trade, 219.400, 155, B16, S00, 1
S00, Trade, 222.650, 151, B27, S00, 1
S00, Trade, 227.617, 158, B23, S00, 1
S00, Trade, 236.617, 157, B26, S00, 1
S00, Trade, 241.850, 149, B15, S00, 1
S00, Trade, 251.550, 146, B27, S00, 1
S00, Trade, 253.483, 145, B14, S00, 1
S00, Trade, 256.917, 148, B14, S00, 1
S00, Trade, 265.167, 145, B22, S00, 1
S00, Trade, 270.950, 148, B15, S00, 1
S00, Trade, 274.517, 149, B26, S00, 1
S00, Trade, 279.400, 157, B23, S00, 1
S00, Trade, 284.383, 153, B24, S00, 1
S00, Trade, 292.317, 146, B16, S00, 1
S00, Trade, 294.300, 155, B25, S00, 1
S01, 12
S01, Trade, 241.083, 144, S01, B26, 1
S01, Trade, 244.450, 149, B26, S01, 1
