B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.933, 133, B10, S02, 1
B20, Trade, 53.933, 152, S08, B20, 1
B20, Trade, 55.517, 158, S17, B20, 1
B20, Trade, 69.400, 152, B20, S14, 1
B20, Trade, 74.133, 149, B20, S12, 1
B20, Trade, 87.583, 151, S13, B20, 1
B20, Trade, 96.367, 162, S03, B20, 1
B20, Trade, 107.533, 156, S02, B20, 1
B20, Trade, 115.100, 159, S11, B20, 1
B20, Trade, 126.133, 153, B20, S14, 1
B20, Trade, 138.083, 159, S09, B20, 1
B20, Trade, 146.383, 141, S12, B20, 1
B20, Trade, 161.533, 154, S09, B20, 1
B20, Trade, 170.450, 158, S17, B20, 1
B20, Trade, 173.500, 153, B20, S00, 1
B20, Trade, 187.117, 147, S05, B20, 1
B20, Trade, 202.067, 150, S05, B20, 1
B20, Trade, 215.967, 151, B20, S02, 1
B20, Trade, 228.883, 165, S19, B20, 1
B20, Trade, 243.133, 144, S10, B20, 1
B20, Trade, 260.450, 147, S08, B20, 1
B20, Trade, 267.683, 154, S01, B20, 1
B20, Trade, 298.850, 155, S16, B20, 1
B21, 49
B21, Trade, 7.383, 154, B21, S14, 1
B21, Trade, 10.833, 159, B21, S00, 1
B21, Trade, 18.117, 155, B21, S08, 1
B21, Trade, 27.767, 149, B21, S12, 1
B21, Trade, 29.533, 151, B21, S14, 1
B21, Trade, 32.733, 152, B21, S14, 1
B21, Trade, 49.083, 155, B21, S08, 1
B21, Trade, 53.467, 149, B21, S12, 1
B21, Trade, 60.900, 152, B21, S14, 1
B21, Trade, 65.083, 152, S00, B21, 1
B21, Trade, 73.100, 156, B21, S11, 1
B21, Trade, 79.717, 150, B21, S00, 1
B21, Trade, 88.667, 151, S05, B21, 1
B21, Trade, 89.950, 155, B21, S13, 1
B21, Trade, 93.100, 158, B21, S14, 1
B21, Trade, 101.067, 149, B21, S12, 1
B21, Trade, 109.583, 155, S05, B21, 1
B21, Trade, 114.383, 152, B21, S02, 1
B21, Trade, 118.867, 157, B21, S07, 1
B21, Trade, 124.617, 154, B21, S02, 1
B21, Trade, 128.450, 151, S08, B21, 1
B21, Trade, 138.200, 151, B21, S03, 1
B21, Trade, 142.900, 147, B21, S08, 1
B21, Trade, 151.100, 156, S13, B21, 1
B21, Trade, 154.217, 142, B21, S12, 1
B21, Trade, 160.217, 156, S08, B21, 1
B21, Trade, 165.533, 150, S08, B21, 1
B21, Trade, 172.567, 152, B21, S14, 1
B21, Trade, 179.083, 144, B21, S09, 1
B21, Trade, 180.800, 150, B21, S14, 1
B21, Trade, 185.033, 145, B21, S03, 1
B21, Trade, 194.650, 152, B21, S03, 1
B21, Trade, 195.933, 142, B21, S02, 1
B21, Trade, 201.483, 149, B21, S02, 1
B21, Trade, 207.467, 156, B21, S05, 1
B21, Trade, 213.667, 154, S08, B21, 1
B21, Trade, 217.850, 158, B21, S07, 1
B21, Trade, 229.883, 157, B21, S14, 1
B21, Trade, 233.200, 157, B21, S15, 1
B21, Trade, 240.233, 152, B21, S03, 1
B21, Trade, 246.517, 150, B21, S02, 1
B21, Trade, 253.633, 149, B21, S06, 1
B21, Trade, 263.050, 146, S05, B21, 1
B21, Trade, 269.617, 164, B21, S09, 1
B21, Trade, 275.650, 150, B21, S05, 1
B21, Trade, 281.267, 156, B21, S03, 1
B21, Trade, 287.900, 146, B21, S01, 1
B21, Trade, 290.800, 147, S13, B21, 1
B21, Trade, 298.417, 140, B21, S02, 1
B22, 37
B22, Trade, 6.383, 147, B22, S00, 1
B22, Trade, 14.133, 158, B22, S17, 1
B22, Trade, 37.400, 149, B22, S12, 1
B22, Trade, 49.250, 152, B22, S06, 1
B22, Trade, 63.917, 153, S08, B22, 1
B22, Trade, 67.050, 158, S17, B22, 1
B22, Trade, 73.400, 156, S08, B22, 1
B22, Trade, 82.733, 152, B22, S14, 1
B22, Trade, 96.550, 162, B22, S02, 1
B22, Trade, 110.667, 153, B22, S02, 1
B22, Trade, 124.000, 154, B22, S12, 1
B22, Trade, 131.383, 149, B22, S12, 1
B22, Trade, 140.450, 150, B22, S12, 1
B22, Trade, 142.683, 148, B22, S13, 1
B22, Trade, 152.233, 153, B22, S14, 1
B22, Trade, 159.867, 148, B22, S14, 1
B22, Trade, 163.217, 158, S17, B22, 1
B22, Trade, 171.767, 152, B22, S14, 1
B22, Trade, 174.433, 151, S08, B22, 1
B22, Trade, 179.100, 143, B22, S02, 1
B22, Trade, 183.383, 153, B22, S14, 1
B22, Trade, 192.817, 155, B22, S14, 1
B22, Trade, 207.567, 155, B22, S14, 1
B22, Trade, 212.850, 152, B22, S14, 1
B22, Trade, 221.383, 171, B22, S03, 1
B22, Trade, 225.817, 152, S05, B22, 1
B22, Trade, 233.233, 156, B22, S03, 1
B22, Trade, 240.200, 153, B22, S14, 1
B22, Trade, 246.767, 149, B22, S08, 1
B22, Trade, 252.483, 143, B22, S02, 1
B22, Trade, 256.683, 142, S09, B22, 1
B22, Trade, 267.717, 151, B22, S12, 1
B22, Trade, 272.100, 156, B22, S06, 1
B22, Trade, 276.083, 148, B22, S03, 1
B22, Trade, 284.867, 143, S09, B22, 1
B22, Trade, 292.183, 134, S10, B22, 1
B22, Trade, 297.117, 140, B22, S01, 1
B23, 46
B23, Trade, 1.183, 143, B23, S12, 1
B23, Trade, 12.767, 162, S05, B23, 1
B23, Trade, 19.967, 156, S00, B23, 1
B23, Trade, 23.883, 151, S15, B23, 1
B23, Trade, 32.317, 157, S05, B23, 1
B23, Trade, 47.483, 157, S05, B23, 1
B23, Trade, 50.517, 149, B23, S12, 1
B23, Trade, 54.217, 151, S09, B23, 1
B23, Trade, 60.433, 158, S15, B23, 1
B23, Trade, 64.250, 153, S13, B23, 1
B23, Trade, 68.217, 156, B23, S12, 1
B23, Trade, 72.283, 156, S08, B23, 1
B23, Trade, 81.933, 155, S13, B23, 1
B23, Trade, 89.033, 152, S00, B23, 1
B23, Trade, 93.067, 160, S06, B23, 1
B23, Trade, 100.583, 151, S08, B23, 1
B23, Trade, 109.383, 154, S00, B23, 1
B23, Trade, 113.883, 154, S00, B23, 1
B23, Trade, 123.650, 157, S05, B23, 1
B23, Trade, 127.133, 158, S13, B23, 1
B23, Trade, 129.300, 154, S09, B23, 1
B23, Trade, 134.700, 157, S13, B23, 1
B23, Trade, 138.667, 158, S06, B23, 1
B23, Trade, 146.150, 140, S05, B23, 1
B23, Trade, 148.867, 163, S15, B23, 1
B23, Trade, 156.550, 161, S06, B23, 1
B23, Trade, 162.033, 164, B23, S03, 1
B23, Trade, 170.050, 157, S08, B23, 1
B23, Trade, 176.083, 154, S09, B23, 1
B23, Trade, 180.083, 158, S17, B23, 1
B23, Trade, 184.933, 152, S00, B23, 1
B23, Trade, 187.133, 148, S14, B23, 1
B23, Trade, 197.183, 149, S00, B23, 1
B23, Trade, 203.800, 154, S09, B23, 1
B23, Trade, 210.083, 157, S06, B23, 1
B23, Trade, 214.133, 156, S00, B23, 1
B23, Trade, 227.383, 156, S13, B23, 1
B23, Trade, 235.233, 152, S09, B23, 1
B23, Trade, 237.700, 166, S19, B23, 1
B23, Trade, 248.200, 140, S05, B23, 1
B23, Trade, 252.317, 146, S08, B23, 1
B23, Trade, 257.717, 151, S15, B23, 1
B23, Trade, 266.750, 158, S17, B23, 1
B23, Trade, 280.417, 158, S13, B23, 1
B23, Trade, 288.783, 155, S16, B23, 1
B23, Trade, 298.167, 153, S05, B23, 1
B24, 53
B24, Trade, 4.933, 157, S15, B24, 1
B24, Trade, 7.267, 158, S17, B24, 1
B24, Trade, 13.033, 161, S13, B24, 1
B24, Trade, 17.450, 159, S05, B24, 1
B24, Trade, 27.683, 157, S15, B24, 1
B24, Trade, 31.033, 158, S13, B24, 1
B24, Trade, 33.883, 156, S09, B24, 1
B24, Trade, 45.983, 157, S05, B24, 1
B24, Trade, 49.700, 156, S15, B24, 1
B24, Trade, 55.100, 152, S15, B24, 1
B24, Trade, 61.700, 152, S15, B24, 1
B24, Trade, 72.533, 157, S15, B24, 1
B24, Trade, 78.117, 141, S12, B24, 1
B24, Trade, 82.967, 157, S05, B24, 1
B24, Trade, 90.417, 157, S08, B24, 1
B24, Trade, 95.100, 167, S19, B24, 1
B24, Trade, 97.033, 157, S07, B24, 1
B24, Trade, 105.150, 151, S13, B24, 1
B24, Trade, 111.617, 154, S13, B24, 1
B24, Trade, 116.867, 158, S05, B24, 1
B24, Trade, 117.883, 158, S13, B24, 1
B24, Trade, 123.583, 154, B24, S00, 1
B24, Trade, 131.667, 154, S00, B24, 1
B24, Trade, 137.183, 158, S15, B24, 1
B24, Trade, 147.967, 158, S17, B24, 1
B24, Trade, 156.450, 152, S00, B24, 1
B24, Trade, 158.850, 153, S00, B24, 1
B24, Trade, 168.450, 149, S13, B24, 1
B24, Trade, 174.000, 157, S05, B24, 1
B24, Trade, 175.900, 154, S13, B24, 1
B24, Trade, 177.333, 158, S17, B24, 1
B24, Trade, 187.567, 146, B24, S12, 1
B24, Trade, 191.550, 152, S13, B24, 1
B24, Trade, 197.133, 147, S08, B24, 1
B24, Trade, 204.067, 158, S17, B24, 1
B24, Trade, 210.633, 156, S15, B24, 1
B24, Trade, 218.850, 168, B24, S14, 1
B24, Trade, 220.467, 169, B24, S11, 1
B24, Trade, 223.033, 160, S00, B24, 1
B24, Trade, 228.417, 158, S17, B24, 1
B24, Trade, 235.333, 147, B24, S12, 1
B24, Trade, 244.767, 158, S17, B24, 1
B24, Trade, 247.033, 144, B24, S03, 1
B24, Trade, 249.000, 151, S01, B24, 1
B24, Trade, 254.300, 167, S19, B24, 1
B24, Trade, 264.200, 149, S00, B24, 1
B24, Trade, 266.133, 151, S15, B24, 1
B24, Trade, 270.533, 156, S05, B24, 1
B24, Trade, 275.900, 151, S15, B24, 1
B24, Trade, 280.117, 158, S17, B24, 1
B24, Trade, 283.917, 148, S13, B24, 1
B24, Trade, 293.150, 138, S05, B24, 1
B24, Trade, 295.700, 145, S13, B24, 1
B25, 56
B25, Trade, 2.267, 150, S03, B25, 1
B25, Trade, 9.267, 163, S08, B25, 1
B25, Trade, 11.317, 162, S08, B25, 1
B25, Trade, 20.233, 153, S13, B25, 1
B25, Trade, 23.617, 151, S00, B25, 1
B25, Trade, 30.583, 158, S17, B25, 1
B25, Trade, 34.433, 164, S15, B25, 1
B25, Trade, 40.600, 148, S14, B25, 1
B25, Trade, 44.883, 149, S08, B25, 1
B25, Trade, 46.350, 155, S13, B25, 1
B25, Trade, 51.483, 170, S19, B25, 1
B25, Trade, 56.450, 155, S00, B25, 1
B25, Trade, 65.700, 158, S17, B25, 1
B25, Trade, 66.700, 160, S13, B25, 1
B25, Trade, 74.617, 173, S19, B25, 1
B25, Trade, 76.017, 156, S15, B25, 1
B25, Trade, 84.733, 152, S15, B25, 1
B25, Trade, 91.267, 158, S17, B25, 1
B25, Trade, 97.367, 164, S15, B25, 1
B25, Trade, 105.933, 151, S15, B25, 1
B25, Trade, 110.133, 155, S09, B25, 1
B25, Trade, 111.633, 154, S05, B25, 1
B25, Trade, 118.900, 163, S00, B25, 1
B25, Trade, 123.050, 154, S13, B25, 1
B25, Trade, 131.850, 154, S09, B25, 1
B25, Trade, 141.767, 149, S09, B25, 1
B25, Trade, 144.750, 140, S00, B25, 1
B25, Trade, 148.367, 164, S11, B25, 1
B25, Trade, 156.817, 162, S08, B25, 1
B25, Trade, 159.817, 154, S13, B25, 1
B25, Trade, 163.767, 159, S05, B25, 1
B25, Trade, 171.567, 155, S00, B25, 1
B25, Trade, 177.800, 137, S06, B25, 1
B25, Trade, 181.183, 153, S05, B25, 1
B25, Trade, 188.267, 153, S09, B25, 1
B25, Trade, 198.117, 157, S05, B25, 1
B25, Trade, 203.000, 157, S15, B25, 1
B25, Trade, 205.683, 157, S00, B25, 1
B25, Trade, 207.800, 157, S13, B25, 1
B25, Trade, 216.550, 170, S15, B25, 1
B25, Trade, 217.967, 172, S19, B25, 1
B25, Trade, 226.000, 153, S08, B25, 1
B25, Trade, 229.167, 168, S04, B25, 1
B25, Trade, 234.750, 159, S15, B25, 1
B25, Trade, 237.000, 158, S17, B25, 1
B25, Trade, 249.200, 151, S15, B25, 1
B25, Trade, 257.267, 141, S10, B25, 1
B25, Trade, 257.550, 150, S03, B25, 1
B25, Trade, 266.167, 155, S16, B25, 1
B25, Trade, 268.750, 165, S19, B25, 1
B25, Trade, 276.767, 155, S16, B25, 1
B25, Trade, 277.783, 157, S11, B25, 1
B25, Trade, 282.217, 156, S05, B25, 1
B25, Trade, 288.417, 141, S12, B25, 1
B25, Trade, 293.133, 138, S00, B25, 1
B25, Trade, 298.017, 148, S09, B25, 1
B26, 58
B26, Trade, 4.350, 156, S08, B26, 1
B26, Trade, 9.950, 161, S09, B26, 1
B26, Trade, 11.583, 165, S19, B26, 1
B26, Trade, 17.917, 158, S09, B26, 1
B26, Trade, 26.417, 162, S05, B26, 1
B26, Trade, 33.200, 156, S08, B26, 1
B26, Trade, 34.833, 158, S17, B26, 1
B26, Trade, 38.033, 151, S08, B26, 1
B26, Trade, 42.750, 148, S09, B26, 1
B26, Trade, 51.583, 162, S13, B26, 1
B26, Trade, 54.283, 151, S05, B26, 1
B26, Trade, 59.117, 162, S06, B26, 1
B26, Trade, 65.717, 165, S19, B26, 1
B26, Trade, 69.900, 160, S13, B26, 1
B26, Trade, 73.900, 156, S13, B26, 1
B26, Trade, 80.100, 153, S04, B26, 1
B26, Trade, 85.433, 149, S09, B26, 1
B26, Trade, 89.183, 157, S15, B26, 1
B26, Trade, 94.467, 174, S08, B26, 1
B26, Trade, 100.350, 151, S15, B26, 1
B26, Trade, 104.683, 151, S00, B26, 1
B26, Trade, 107.233, 155, S08, B26, 1
B26, Trade, 114.583, 165, S19, B26, 1
B26, Trade, 118.683, 162, S09, B26, 1
B26, Trade, 125.117, 158, S17, B26, 1
B26, Trade, 133.383, 155, S00, B26, 1
B26, Trade, 136.450, 148, S11, B26, 1
B26, Trade, 138.017, 157, S05, B26, 1
B26, Trade, 141.150, 153, S00, B26, 1
B26, Trade, 146.750, 144, S00, B26, 1
B26, Trade, 153.133, 149, S09, B26, 1
B26, Trade, 161.667, 165, S19, B26, 1
B26, Trade, 169.350, 151, S15, B26, 1
B26, Trade, 175.767, 153, S15, B26, 1
B26, Trade, 179.217, 155, S00, B26, 1
B26, Trade, 183.283, 158, S17, B26, 1
B26, Trade, 187.400, 147, S13, B26, 1
B26, Trade, 192.600, 158, S17, B26, 1
B26, Trade, 197.233, 149, S13, B26, 1
B26, Trade, 202.817, 152, S13, B26, 1
B26, Trade, 212.433, 158, S00, B26, 1
B26, Trade, 216.033, 155, S13, B26, 1
B26, Trade, 216.733, 166, S09, B26, 1
B26, Trade, 222.383, 160, S13, B26, 1
B26, Trade, 230.733, 174, S08, B26, 1
B26, Trade, 234.317, 158, S00, B26, 1
B26, Trade, 241.217, 157, S08, B26, 1
B26, Trade, 243.683, 147, S09, B26, 1
B26, Trade, 250.683, 152, S00, B26, 1
B26, Trade, 253.733, 151, S05, B26, 1
B26, Trade, 262.267, 148, S09, B26, 1
B26, Trade, 264.867, 149, S00, B26, 1
B26, Trade, 268.183, 156, S13, B26, 1
B26, Trade, 274.000, 157, S13, B26, 1
B26, Trade, 276.983, 155, S09, B26, 1
B26, Trade, 283.117, 146, S10, B26, 1
B26, Trade, 289.517, 146, S11, B26, 1
B26, Trade, 297.100, 147, S08, B26, 1
B27, 47
B27, Trade, 5.467, 144, B27, S00, 1
B27, Trade, 9.333, 151, B27, S12, 1
B27, Trade, 16.300, 156, B27, S02, 1
B27, Trade, 18.133, 153, B27, S03, 1
B27, Trade, 30.567, 152, B27, S03, 1
B27, Trade, 33.767, 151, B27, S12, 1
B27, Trade, 40.217, 146, B27, S03, 1
B27, Trade, 46.167, 149, B27, S02, 1
B27, Trade, 49.233, 155, S00, B27, 1
B27, Trade, 56.433, 151, B27, S14, 1
B27, Trade, 58.400, 152, B27, S07, 1
B27, Trade, 67.767, 159, B27, S09, 1
B27, Trade, 72.483, 156, B27, S05, 1
B27, Trade, 80.133, 150, B27, S14, 1
B27, Trade, 86.883, 149, B27, S08, 1
B27, Trade, 92.983, 159, S05, B27, 1
B27, Trade, 94.717, 163, B27, S11, 1
B27, Trade, 96.600, 151, B27, S12, 1
B27, Trade, 101.917, 149, B27, S03, 1
B27, Trade, 108.300, 151, B27, S14, 1
B27, Trade, 116.117, 150, B27, S03, 1
B27, Trade, 120.917, 158, B27, S12, 1
B27, Trade, 129.417, 150, B27, S02, 1
B27, Trade, 135.300, 149, B27, S14, 1
B27, Trade, 151.217, 155, B27, S07, 1
B27, Trade, 156.783, 149, B27, S12, 1
B27, Trade, 165.750, 150, B27, S09, 1
B27, Trade, 172.217, 153, B27, S12, 1
B27, Trade, 182.867, 153, B27, S08, 1
B27, Trade, 186.450, 147, B27, S11, 1
B27, Trade, 195.317, 154, B27, S15, 1
B27, Trade, 204.383, 152, B27, S03, 1
B27, Trade, 207.000, 155, B27, S14, 1
B27, Trade, 211.350, 154, B27, S06, 1
B27, Trade, 218.050, 155, B27, S12, 1
B27, Trade, 220.283, 172, B27, S00, 1
B27, Trade, 231.833, 157, S08, B27, 1
B27, Trade, 233.033, 157, B27, S06, 1
B27, Trade, 240.783, 157, S15, B27, 1
B27, Trade, 252.783, 148, S13, B27, 1
B27, Trade, 260.333, 141, B27, S02, 1
B27, Trade, 262.883, 147, B27, S10, 1
B27, Trade, 271.583, 157, S16, B27, 1
B27, Trade, 275.517, 149, B27, S01, 1
B27, Trade, 280.067, 154, B27, S01, 1
B27, Trade, 286.417, 137, B27, S10, 1
B27, Trade, 291.500, 144, B27, S10, 1
B28, 56
B28, Trade, 3.833, 157, S09, B28, 1
B28, Trade, 8.233, 157, S13, B28, 1
B28, Trade, 15.000, 161, S15, B28, 1
B28, Trade, 19.800, 148, S14, B28, 1
B28, Trade, 25.800, 151, S09, B28, 1
B28, Trade, 29.350, 157, S08, B28, 1
B28, Trade, 35.283, 157, S13, B28, 1
B28, Trade, 37.950, 150, S09, B28, 1
B28, Trade, 41.500, 148, S13, B28, 1
B28, Trade, 45.833, 149, S00, B28, 1
B28, Trade, 58.700, 157, S09, B28, 1
B28, Trade, 62.183, 154, S05, B28, 1
B28, Trade, 71.883, 159, S00, B28, 1
B28, Trade, 80.233, 158, S17, B28, 1
B28, Trade, 82.533, 155, S00, B28, 1
B28, Trade, 87.200, 148, S14, B28, 1
B28, Trade, 92.433, 160, S09, B28, 1
B28, Trade, 98.283, 162, S05, B28, 1
B28, Trade, 104.850, 150, S08, B28, 1
B28, Trade, 106.317, 158, S17, B28, 1
B28, Trade, 114.567, 158, S17, B28, 1
B28, Trade, 117.983, 165, S19, B28, 1
B28, Trade, 122.917, 157, S08, B28, 1
B28, Trade, 128.500, 152, S15, B28, 1
B28, Trade, 136.267, 157, S08, B28, 1
B28, Trade, 138.617, 165, S19, B28, 1
B28, Trade, 147.733, 157, S08, B28, 1
B28, Trade, 151.133, 156, S05, B28, 1
B28, Trade, 153.750, 158, S17, B28, 1
B28, Trade, 161.767, 169, S04, B28, 1
B28, Trade, 169.067, 149, S00, B28, 1
B28, Trade, 173.033, 154, S13, B28, 1
B28, Trade, 177.500, 165, S19, B28, 1
B28, Trade, 185.200, 159, S09, B28, 1
B28, Trade, 187.717, 151, S15, B28, 1
B28, Trade, 193.983, 157, S08, B28, 1
B28, Trade, 199.467, 153, S00, B28, 1
B28, Trade, 203.700, 153, S08, B28, 1
B28, Trade, 212.100, 155, S05, B28, 1
B28, Trade, 216.250, 158, S17, B28, 1
B28, Trade, 219.100, 173, S08, B28, 1
B28, Trade, 226.250, 156, S09, B28, 1
B28, Trade, 227.283, 155, S15, B28, 1
B28, Trade, 235.633, 156, S05, B28, 1
B28, Trade, 238.683, 164, S09, B28, 1
B28, Trade, 244.117, 155, S16, B28, 1
B28, Trade, 249.350, 150, S13, B28, 1
B28, Trade, 253.867, 158, S17, B28, 1
B28, Trade, 257.333, 148, S14, B28, 1
