B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 224.933, 137, B11, S04, 1
B29, Trade, 269.500, 162, B29, S06, 1
B29, Trade, 274.967, 155, S03, B29, 1
B29, Trade, 279.283, 144, S13, B29, 1
B29, Trade, 286.283, 146, S00, B29, 1
B29, Trade, 293.350, 148, S14, B29, 1
B29, Trade, 296.217, 157, S00, B29, 1
S00, 49
S00, Trade, 1.950, 176, B25, S00, 1
S00, Trade, 10.983, 138, S00, B17, 1
S00, Trade, 13.017, 141, S00, B16, 1
S00, Trade, 19.950, 157, S00, B19, 1
S00, Trade, 26.600, 147, S00, B21, 1
S00, Trade, 28.767, 151, S00, B17, 1
S00, Trade, 39.617, 148, S00, B19, 1
S00, Trade, 45.583, 152, S00, B21, 1
S00, Trade, 65.100, 149, S00, B21, 1
S00, Trade, 66.183, 147, S00, B17, 1
S00, Trade, 76.167, 142, S00, B22, 1
S00, Trade, 80.800, 144, S00, B26, 1
S00, Trade, 89.833, 149, S00, B17, 1
S00, Trade, 95.083, 145, S00, B22, 1
S00, Trade, 100.517, 148, B24, S00, 1
S00, Trade, 105.117, 140, S00, B27, 1
S00, Trade, 113.200, 145, B18, S00, 1
S00, Trade, 119.133, 143, S00, B27, 1
S00, Trade, 131.717, 143, S00, B27, 1
S00, Trade, 137.267, 148, S00, B27, 1
S00, Trade, 140.367, 148, B14, S00, 1
S00, Trade, 144.750, 143, S00, B26, 1
S00, Trade, 150.267, 151, S00, B15, 1
S00, Trade, 154.450, 147, B15, S00, 1
S00, Trade, 161.550, 151, S00, B21, 1
S00, Trade, 171.250, 142, S00, B25, 1
S00, Trade, 176.400, 153, S00, B26, 1
S00, Trade, 182.567, 150, S00, B21, 1
S00, Trade, 186.000, 147, S00, B19, 1
S00, Trade, 188.717, 151, S00, B27, 1
S00, Trade, 195.283, 143, S00, B17, 1
S00, Trade, 198.567, 146, S00, B24, 1
S00, Trade, 201.967, 144, S00, B17, 1
S00, Trade, 211.150, 147, S00, B27, 1
S00, Trade, 213.900, 145, S00, B19, 1
S00, Trade, 226.550, 142, S00, B21, 1
S00, Trade, 229.717, 147, B16, S00, 1
S00, Trade, 232.900, 151, S00, B26, 1
S00, Trade, 240.900, 150, S00, B21, 1
S00, Trade, 244.850, 159, S00, B27, 1
S00, Trade, 250.267, 147, S00, B27, 1
S00, Trade, 253.000, 150, S00, B19, 1
S00, Trade, 261.050, 150, S00, B18, 1
S00, Trade, 265.650, 152, S00, B22, 1
S00, Trade, 268.017, 155, S00, B19, 1
S00, Trade, 278.117, 139, B18, S00, 1
S00, Trade, 286.283, 146, S00, B29, 1
S00, Trade, 290.917, 151, S00, B19, 1
S00, Trade, 296.217, 157, S00, B29, 1
S01, 23
S01, Trade, 18.200, 153, B24, S01, 1
S01, Trade, 37.550, 141, B18, S01, 1
S01, Trade, 50.033, 151, B16, S01, 1
S01, Trade, 52.550, 150, B28, S01, 1
S01, Trade, 61.083, 146, B28, S01, 1
S01, Trade, 78.317, 140, B15, S01, 1
S01, Trade, 103.000, 146, B28, S01, 1
S01, Trade, 108.450, 145, B25, S01, 1
S01, Trade, 115.133, 146, S01, B21, 1
S01, Trade, 117.717, 139, B15, S01, 1
S01, Trade, 164.750, 151, B16, S01, 1
S01, Trade, 176.800, 148, B15, S01, 1
S01, Trade, 188.817, 153, B22, S01, 1
S01, Trade, 223.583, 141, B18, S01, 1
S01, Trade, 234.200, 144, B17, S01, 1
S01, Trade, 242.083, 156, B17, S01, 1
S01, Trade, 251.700, 149, B18, S01, 1
S01, Trade, 258.250, 152, B29, S01, 1
S01, Trade, 267.000, 151, B15, S01, 1
S01, Trade, 271.900, 155, B24, S01, 1
S01, Trade, 273.850, 144, B13, S01, 1
S01, Trade, 291.133, 156, S01, B26, 1
S01, Trade, 296.650, 159, S01, B26, 1
S02, 12
S02, Trade, 241.267, 147, B20, S02, 1
S02, Trade, 247.433, 145, S02, B19, 1
S02, Trade, 254.333, 147, S02, B21, 1
S02, Trade, 260.850, 150, S02, B15, 1
S02, Trade, 266.683, 151, S02, B21, 1
S02, Trade, 270.300, 156, S02, B25, 1
S02, Trade, 276.200, 149, B28, S02, 1
S02, Trade, 281.683, 145, B25, S02, 1
S02, Trade, 285.083, 140, B12, S02, 1
S02, Trade, 289.967, 144, B25, S02, 1
S02, Trade, 295.733, 146, B28, S02, 1
S02, Trade, 298.000, 145, B16, S02, 1
S03, 51
S03, Trade, 5.100, 147, B18, S03, 1
S03, Trade, 9.533, 160, S03, B27, 1
S03, Trade, 12.750, 140, S03, B26, 1
S03, Trade, 19.617, 156, S03, B27, 1
S03, Trade, 27.967, 150, S03, B26, 1
S03, Trade, 29.833, 151, S03, B19, 1
S03, Trade, 33.450, 150, S03, B21, 1
S03, Trade, 40.650, 154, S03, B22, 1
S03, Trade, 47.133, 151, S03, B21, 1
S03, Trade, 58.967, 145, S03, B22, 1
S03, Trade, 64.233, 149, S03, B15, 1
S03, Trade, 74.850, 141, B15, S03, 1
S03, Trade, 75.667, 141, B18, S03, 1
S03, Trade, 86.783, 147, S03, B26, 1
S03, Trade, 91.233, 148, S03, B21, 1
S03, Trade, 95.183, 146, S03, B21, 1
S03, Trade, 99.550, 150, S03, B15, 1
S03, Trade, 102.700, 152, S03, B24, 1
S03, Trade, 117.900, 144, S03, B21, 1
S03, Trade, 123.150, 147, B24, S03, 1
S03, Trade, 128.700, 152, S03, B27, 1
S03, Trade, 133.583, 148, S03, B22, 1
S03, Trade, 140.950, 142, S03, B26, 1
S03, Trade, 142.450, 143, S03, B22, 1
S03, Trade, 149.133, 152, S03, B26, 1
S03, Trade, 155.617, 148, S03, B26, 1
S03, Trade, 162.883, 153, S03, B19, 1
S03, Trade, 170.950, 144, S03, B21, 1
S03, Trade, 174.483, 146, B16, S03, 1
S03, Trade, 178.583, 153, S03, B21, 1
S03, Trade, 186.467, 148, S03, B15, 1
S03, Trade, 192.100, 149, S03, B27, 1
S03, Trade, 196.183, 144, S03, B18, 1
S03, Trade, 198.633, 146, S03, B15, 1
S03, Trade, 203.667, 142, B15, S03, 1
S03, Trade, 209.633, 144, S03, B16, 1
S03, Trade, 212.383, 147, S03, B26, 1
S03, Trade, 220.883, 156, B24, S03, 1
S03, Trade, 223.450, 159, S03, B27, 1
S03, Trade, 228.950, 148, S03, B18, 1
S03, Trade, 240.267, 148, S03, B29, 1
S03, Trade, 248.983, 146, S03, B21, 1
S03, Trade, 257.433, 153, S03, B19, 1
S03, Trade, 263.433, 150, S03, B19, 1
S03, Trade, 267.133, 152, S03, B21, 1
S03, Trade, 274.117, 158, S03, B19, 1
S03, Trade, 274.967, 155, S03, B29, 1
S03, Trade, 279.267, 143, S03, B19, 1
S03, Trade, 287.883, 145, B15, S03, 1
S03, Trade, 293.550, 151, S03, B27, 1
S03, Trade, 299.683, 155, S03, B27, 1
S04, 24
S04, Trade, 22.850, 146, B16, S04, 1
S04, Trade, 31.250, 149, B25, S04, 1
S04, Trade, 36.750, 145, B15, S04, 1
S04, Trade, 40.933, 146, B24, S04, 1
S04, Trade, 47.100, 145, B24, S04, 1
S04, Trade, 54.583, 142, S04, B18, 1
S04, Trade, 65.633, 146, B24, S04, 1
S04, Trade, 69.583, 140, B12, S04, 1
S04, Trade, 76.150, 139, B25, S04, 1
S04, Trade, 79.817, 140, S04, B16, 1
S04, Trade, 90.800, 144, B16, S04, 1
S04, Trade, 96.933, 145, B18, S04, 1
S04, Trade, 102.817, 140, B12, S04, 1
S04, Trade, 121.300, 142, B23, S04, 1
S04, Trade, 128.400, 151, B18, S04, 1
S04, Trade, 147.833, 152, B25, S04, 1
S04, Trade, 161.333, 145, B23, S04, 1
S04, Trade, 170.000, 140, B12, S04, 1
S04, Trade, 187.583, 147, B28, S04, 1
S04, Trade, 208.183, 143, B25, S04, 1
S04, Trade, 210.267, 142, B28, S04, 1
S04, Trade, 224.933, 137, B11, S04, 1
S04, Trade, 238.383, 147, B23, S04, 1
S04, Trade, 252.283, 153, B29, S04, 1
S05, 12
S05, Trade, 241.333, 151, S05, B19, 1
S05, Trade, 245.233, 153, S05, B28, 1
S05, Trade, 248.367, 144, B25, S05, 1
S05, Trade, 254.717, 155, S05, B22, 1
S05, Trade, 261.783, 149, B28, S05, 1
S05, Trade, 264.500, 150, S05, B27, 1
S05, Trade, 272.683, 155, B18, S05, 1
S05, Trade, 275.700, 151, B15, S05, 1
S05, Trade, 281.617, 145, B16, S05, 1
S05, Trade, 282.883, 145, B18, S05, 1
S05, Trade, 291.850, 145, B18, S05, 1
S05, Trade, 294.683, 140, B12, S05, 1
S06, 49
S06, Trade, 2.767, 151, B15, S06, 1
S06, Trade, 7.883, 165, B24, S06, 1
S06, Trade, 11.867, 140, S06, B25, 1
S06, Trade, 17.183, 154, B24, S06, 1
S06, Trade, 20.983, 157, S06, B19, 1
S06, Trade, 33.117, 147, B16, S06, 1
S06, Trade, 39.817, 156, S06, B21, 1
S06, Trade, 46.617, 151, S06, B19, 1
S06, Trade, 48.183, 154, S06, B22, 1
S06, Trade, 54.717, 147, S06, B21, 1
S06, Trade, 60.417, 148, B18, S06, 1
S06, Trade, 62.983, 149, S06, B27, 1
S06, Trade, 75.783, 142, S06, B27, 1
S06, Trade, 84.050, 144, S06, B27, 1
S06, Trade, 85.283, 145, S06, B19, 1
S06, Trade, 86.983, 146, B17, S06, 1
S06, Trade, 95.517, 146, S06, B26, 1
S06, Trade, 102.050, 154, S06, B19, 1
S06, Trade, 106.733, 144, S06, B27, 1
S06, Trade, 108.483, 150, S06, B22, 1
S06, Trade, 114.833, 147, S06, B22, 1
S06, Trade, 119.667, 143, S06, B19, 1
S06, Trade, 124.183, 149, B15, S06, 1
S06, Trade, 128.167, 150, B15, S06, 1
S06, Trade, 133.133, 149, S06, B22, 1
S06, Trade, 140.750, 145, S06, B21, 1
S06, Trade, 153.133, 149, S06, B17, 1
S06, Trade, 156.450, 148, S06, B19, 1
S06, Trade, 164.600, 153, S06, B22, 1
S06, Trade, 165.883, 153, S06, B26, 1
S06, Trade, 171.333, 141, S06, B14, 1
S06, Trade, 179.100, 155, S06, B17, 1
S06, Trade, 191.800, 147, B16, S06, 1
S06, Trade, 199.783, 147, S06, B19, 1
S06, Trade, 208.433, 144, S06, B15, 1
S06, Trade, 209.667, 144, S06, B18, 1
S06, Trade, 215.333, 144, S06, B18, 1
S06, Trade, 229.967, 155, S06, B26, 1
S06, Trade, 237.050, 148, S06, B21, 1
S06, Trade, 240.433, 149, S06, B15, 1
S06, Trade, 250.133, 147, S06, B20, 1
S06, Trade, 257.300, 151, S06, B20, 1
S06, Trade, 262.433, 150, S06, B16, 1
S06, Trade, 265.633, 151, S06, B20, 1
S06, Trade, 269.500, 162, B29, S06, 1
S06, Trade, 274.750, 155, S06, B26, 1
S06, Trade, 278.433, 143, S06, B21, 1
S06, Trade, 283.233, 147, S06, B19, 1
S06, Trade, 294.617, 154, S06, B19, 1
S07, 17
S07, Trade, 68.183, 141, B15, S07, 1
S07, Trade, 84.183, 147, S07, B26, 1
S07, Trade, 88.283, 148, B18, S07, 1
S07, Trade, 101.400, 155, B16, S07, 1
S07, Trade, 113.650, 147, S07, B17, 1
S07, Trade, 129.150, 156, S07, B26, 1
S07, Trade, 138.733, 140, B12, S07, 1
S07, Trade, 151.300, 141, B23, S07, 1
S07, Trade, 188.750, 144, B25, S07, 1
S07, Trade, 199.617, 143, B25, S07, 1
S07, Trade, 201.600, 143, S07, B21, 1
S07, Trade, 216.817, 152, S07, B26, 1
S07, Trade, 220.900, 155, B16, S07, 1
S07, Trade, 227.133, 142, B16, S07, 1
S07, Trade, 265.350, 149, B18, S07, 1
S07, Trade, 268.600, 153, S07, B27, 1
S07, Trade, 296.150, 144, B25, S07, 1
S08, 11
S08, Trade, 241.867, 156, B22, S08, 1
S08, Trade, 246.533, 151, B15, S08, 1
S08, Trade, 255.900, 150, B29, S08, 1
S08, Trade, 261.550, 150, S08, B22, 1
S08, Trade, 267.767, 153, S08, B26, 1
S08, Trade, 269.800, 151, B15, S08, 1
S08, Trade, 276.300, 140, B12, S08, 1
S08, Trade, 281.283, 150, S08, B26, 1
S08, Trade, 283.067, 146, S08, B20, 1
S08, Trade, 289.167, 145, S08, B15, 1
S08, Trade, 296.367, 143, B18, S08, 1
S09, 50
S09, Trade, 11.300, 140, S09, B24, 1
S09, Trade, 20.217, 157, S09, B26, 1
S09, Trade, 26.017, 147, S09, B25, 1
S09, Trade, 31.050, 150, S09, B22, 1
S09, Trade, 33.300, 149, S09, B27, 1
S09, Trade, 42.267, 146, B15, S09, 1
S09, Trade, 44.583, 155, S09, B19, 1
S09, Trade, 55.350, 147, S09, B27, 1
S09, Trade, 59.217, 144, B16, S09, 1
S09, Trade, 66.967, 147, S09, B22, 1
S09, Trade, 71.433, 142, S09, B19, 1
S09, Trade, 73.100, 142, S09, B26, 1
S09, Trade, 79.700, 139, B12, S09, 1
S09, Trade, 82.517, 143, S09, B21, 1
S09, Trade, 90.717, 148, S09, B27, 1
S09, Trade, 96.833, 147, S09, B27, 1
S09, Trade, 103.733, 140, S09, B16, 1
S09, Trade, 113.017, 146, S09, B19, 1
S09, Trade, 116.000, 144, S09, B16, 1
S09, Trade, 124.367, 153, S09, B27, 1
S09, Trade, 131.500, 142, S09, B19, 1
S09, Trade, 135.617, 151, S09, B21, 1
S09, Trade, 144.817, 147, S09, B17, 1
S09, Trade, 146.433, 157, S09, B19, 1
S09, Trade, 150.067, 150, S09, B16, 1
S09, Trade, 160.783, 152, B24, S09, 1
S09, Trade, 169.933, 151, S09, B22, 1
S09, Trade, 170.567, 146, S09, B26, 1
S09, Trade, 175.150, 155, S09, B21, 1
S09, Trade, 186.700, 149, S09, B26, 1
S09, Trade, 188.317, 151, S09, B19, 1
S09, Trade, 193.433, 140, B12, S09, 1
S09, Trade, 203.150, 143, S09, B26, 1
S09, Trade, 205.083, 139, B28, S09, 1
S09, Trade, 208.333, 144, S09, B18, 1
S09, Trade, 216.033, 147, S09, B27, 1
S09, Trade, 221.317, 164, S09, B19, 1
S09, Trade, 227.100, 154, S09, B22, 1
S09, Trade, 235.567, 147, S09, B22, 1
S09, Trade, 239.317, 147, B16, S09, 1
S09, Trade, 246.600, 152, S09, B26, 1
S09, Trade, 249.900, 146, B29, S09, 1
S09, Trade, 255.583, 151, S09, B27, 1
S09, Trade, 259.000, 153, S09, B21, 1
S09, Trade, 262.617, 150, S09, B26, 1
S09, Trade, 268.700, 160, S09, B22, 1
S09, Trade, 278.917, 143, S09, B22, 1
S09, Trade, 287.717, 145, S09, B18, 1
S09, Trade, 289.300, 157, S09, B21, 1
S09, Trade, 294.400, 152, S09, B21, 1
S10, 4
S10, Trade, 44.633, 157, S10, B26, 1
S10, Trade, 87.433, 147, B24, S10, 1
S10, Trade, 161.000, 151, B15, S10, 1
S10, Trade, 222.667, 154, B28, S10, 1
S11, 59
S11, Trade, 2.650, 172, B21, S11, 1
S11, Trade, 8.283, 165, B19, S11, 1
S11, Trade, 14.050, 140, B12, S11, 1
S11, Trade, 19.900, 152, B16, S11, 1
S11, Trade, 24.267, 155, B28, S11, 1
S11, Trade, 28.117, 145, B16, S11, 1
S11, Trade, 33.883, 145, B25, S11, 1
S11, Trade, 38.750, 141, B15, S11, 1
S11, Trade, 44.050, 139, B16, S11, 1
S11, Trade, 50.800, 150, B25, S11, 1
S11, Trade, 51.700, 150, B28, S11, 1
S11, Trade, 58.600, 145, B15, S11, 1
S11, Trade, 62.567, 146, B25, S11, 1
S11, Trade, 68.300, 141, B16, S11, 1
S11, Trade, 74.200, 141, B28, S11, 1
S11, Trade, 75.750, 141, B16, S11, 1
S11, Trade, 84.033, 143, B18, S11, 1
S11, Trade, 88.300, 146, B25, S11, 1
S11, Trade, 94.950, 144, B16, S11, 1
S11, Trade, 99.017, 148, B25, S11, 1
S11, Trade, 106.583, 143, B15, S11, 1
S11, Trade, 110.050, 144, B18, S11, 1
S11, Trade, 115.467, 143, B14, S11, 1
S11, Trade, 116.567, 142, B25, S11, 1
S11, Trade, 126.267, 152, B25, S11, 1
S11, Trade, 129.967, 144, B23, S11, 1
S11, Trade, 135.217, 143, B24, S11, 1
S11, Trade, 137.983, 144, B18, S11, 1
S11, Trade, 146.200, 145, B25, S11, 1
S11, Trade, 150.800, 149, B18, S11, 1
S11, Trade, 158.183, 153, B16, S11, 1
S11, Trade, 160.967, 152, B28, S11, 1
S11, Trade, 166.233, 150, B15, S11, 1
S11, Trade, 167.000, 149, B25, S11, 1
S11, Trade, 173.767, 148, B24, S11, 1
S11, Trade, 179.250, 146, B16, S11, 1
S11, Trade, 183.283, 145, B28, S11, 1
S11, Trade, 188.050, 144, B18, S11, 1
S11, Trade, 192.983, 146, B28, S11, 1
S11, Trade, 198.733, 145, B16, S11, 1
S11, Trade, 204.400, 140, B12, S11, 1
S11, Trade, 208.467, 143, B16, S11, 1
S11, Trade, 215.533, 143, B15, S11, 1
S11, Trade, 219.550, 152, B18, S11, 1
S11, Trade, 224.250, 140, B12, S11, 1
S11, Trade, 230.583, 144, B25, S11, 1
S11, Trade, 236.167, 147, B16, S11, 1
S11, Trade, 239.817, 147, B24, S11, 1
S11, Trade, 248.017, 143, B23, S11, 1
S11, Trade, 250.467, 149, B24, S11, 1
S11, Trade, 253.750, 144, B16, S11, 1
S11, Trade, 258.300, 148, B15, S11, 1
S11, Trade, 262.450, 147, B24, S11, 1
S11, Trade, 271.167, 155, B28, S11, 1
S11, Trade, 275.683, 152, B16, S11, 1
S11, Trade, 281.933, 144, B28, S11, 1
S11, Trade, 284.250, 142, B24, S11, 1
S11, Trade, 290.583, 144, B28, S11, 1
S11, Trade, 295.267, 144, B15, S11, 1
S12, 57
S12, Trade, 5.800, 162, B22, S12, 1
S12, Trade, 13.067, 141, S12, B18, 1
S12, Trade, 19.100, 152, B28, S12, 1
S12, Trade, 24.233, 172, B21, S12, 1
S12, Trade, 27.483, 145, B15, S12, 1
S12, Trade, 33.750, 146, B28, S12, 1
S12, Trade, 39.367, 142, B25, S12, 1
S12, Trade, 42.583, 145, B25, S12, 1
S12, Trade, 50.367, 151, B15, S12, 1
S12, Trade, 56.600, 141, S12, B26, 1
S12, Trade, 60.783, 147, B24, S12, 1
S12, Trade, 65.900, 141, S12, B28, 1
S12, Trade, 69.767, 141, S12, B21, 1
S12, Trade, 72.183, 142, B18, S12, 1
S12, Trade, 81.867, 141, S12, B18, 1
S12, Trade, 82.417, 141, B16, S12, 1
S12, Trade, 90.550, 145, B28, S12, 1
S12, Trade, 93.700, 141, S12, B19, 1
S12, Trade, 98.400, 146, B24, S12, 1
S12, Trade, 104.217, 141, S12, B18, 1
S12, Trade, 112.867, 146, B24, S12, 1
S12, Trade, 114.483, 141, S12, B28, 1
S12, Trade, 116.967, 141, S12, B24, 1
S12, Trade, 121.850, 143, B18, S12, 1
S12, Trade, 130.233, 141, S12, B16, 1
S12, Trade, 136.133, 144, B16, S12, 1
S12, Trade, 138.533, 143, B28, S12, 1
S12, Trade, 143.583, 143, B18, S12, 1
S12, Trade, 147.083, 146, B15, S12, 1
S12, Trade, 154.867, 146, B18, S12, 1
S12, Trade, 158.567, 152, B18, S12, 1
S12, Trade, 165.983, 151, B28, S12, 1
S12, Trade, 167.933, 149, B16, S12, 1
S12, Trade, 176.633, 148, B25, S12, 1
S12, Trade, 179.950, 145, B18, S12, 1
S12, Trade, 185.200, 145, B24, S12, 1
S12, Trade, 191.533, 147, B24, S12, 1
S12, Trade, 194.633, 141, S12, B19, 1
S12, Trade, 200.550, 141, S12, B28, 1
S12, Trade, 205.317, 141, S12, B19, 1
S12, Trade, 210.217, 143, B24, S12, 1
S12, Trade, 215.750, 142, B28, S12, 1
S12, Trade, 220.850, 156, B25, S12, 1
S12, Trade, 224.200, 155, B22, S12, 1
S12, Trade, 230.050, 144, B24, S12, 1
S12, Trade, 234.183, 145, B18, S12, 1
S12, Trade, 242.433, 154, B18, S12, 1
S12, Trade, 246.567, 151, B24, S12, 1
S12, Trade, 249.550, 144, B28, S12, 1
S12, Trade, 253.400, 144, B13, S12, 1
S12, Trade, 262.950, 148, B28, S12, 1
S12, Trade, 268.900, 153, B16, S12, 1
S12, Trade, 277.883, 141, S12, B17, 1
S12, Trade, 281.267, 146, B15, S12, 1
S12, Trade, 287.367, 144, B16, S12, 1
S12, Trade, 288.450, 144, B24, S12, 1
S12, Trade, 292.850, 147, B16, S12, 1
S13, 54
S13, Trade, 4.483, 155, B16, S13, 1
S13, Trade, 13.483, 144, S13, B21, 1
S13, Trade, 17.717, 153, B25, S13, 1
S13, Trade, 23.333, 146, B15, S13, 1
S13, Trade, 29.683, 148, B18, S13, 1
S13, Trade, 31.567, 149, B24, S13, 1
S13, Trade, 39.200, 144, S13, B26, 1
S13, Trade, 43.633, 145, B28, S13, 1
S13, Trade, 52.567, 148, B24, S13, 1
S13, Trade, 57.067, 144, S13, B19, 1
S13, Trade, 65.533, 149, B25, S13, 1
S13, Trade, 76.283, 144, S13, B21, 1
S13, Trade, 80.067, 144, S13, B22, 1
S13, Trade, 85.217, 144, S13, B25, 1
S13, Trade, 87.833, 147, B15, S13, 1
S13, Trade, 94.517, 144, S13, B15, 1
S13, Trade, 99.650, 149, B18, S13, 1
S13, Trade, 106.333, 144, S13, B23, 1
S13, Trade, 111.167, 149, B16, S13, 1
S13, Trade, 115.800, 144, S13, B26, 1
S13, Trade, 120.467, 144, S13, B26, 1
S13, Trade, 127.867, 144, S13, B21, 1
S13, Trade, 129.783, 150, B25, S13, 1
S13, Trade, 134.650, 145, B15, S13, 1
S13, Trade, 138.100, 144, B25, S13, 1
S13, Trade, 148.000, 148, B24, S13, 1
S13, Trade, 153.417, 146, B28, S13, 1
S13, Trade, 159.483, 153, B25, S13, 1
S13, Trade, 165.667, 153, B18, S13, 1
S13, Trade, 172.050, 144, S13, B27, 1
S13, Trade, 174.100, 148, B28, S13, 1
S13, Trade, 179.883, 146, B15, S13, 1
S13, Trade, 183.233, 147, B16, S13, 1
S13, Trade, 189.917, 144, S13, B25, 1
S13, Trade, 195.783, 144, S13, B16, 1
S13, Trade, 199.267, 144, B18, S13, 1
S13, Trade, 204.117, 144, S13, B26, 1
S13, Trade, 209.850, 144, S13, B22, 1
S13, Trade, 213.317, 144, S13, B21, 1
S13, Trade, 218.917, 151, B15, S13, 1
S13, Trade, 224.333, 144, S13, B21, 1
S13, Trade, 231.283, 145, B15, S13, 1
S13, Trade, 236.633, 146, B15, S13, 1
S13, Trade, 244.583, 155, B16, S13, 1
S13, Trade, 247.600, 144, B13, S13, 1
S13, Trade, 256.667, 150, B24, S13, 1
S13, Trade, 262.400, 149, B25, S13, 1
S13, Trade, 267.400, 149, B25, S13, 1
S13, Trade, 276.583, 144, S13, B21, 1
S13, Trade, 279.283, 144, S13, B29, 1
S13, Trade, 283.750, 144, B13, S13, 1
S13, Trade, 290.133, 144, B13, S13, 1
S13, Trade, 294.483, 147, B25, S13, 1
S13, Trade, 297.317, 146, B15, S13, 1
S14, 49
S14, Trade, 6.333, 159, B28, S14, 1
S14, Trade, 7.267, 172, B21, S14, 1
S14, Trade, 13.550, 148, S14, B19, 1
S14, Trade, 18.733, 152, B18, S14, 1
S14, Trade, 27.667, 148, S14, B28, 1
S14, Trade, 33.083, 148, S14, B18, 1
S14, Trade, 42.350, 148, S14, B22, 1
S14, Trade, 43.300, 148, S14, B27, 1
S14, Trade, 48.550, 152, B18, S14, 1
S14, Trade, 59.333, 148, S14, B21, 1
S14, Trade, 65.567, 148, B18, S14, 1
S14, Trade, 67.617, 148, S14, B26, 1
S14, Trade, 76.583, 148, S14, B21, 1
S14, Trade, 87.750, 148, S14, B19, 1
S14, Trade, 97.283, 148, S14, B26, 1
S14, Trade, 99.733, 149, B28, S14, 1
S14, Trade, 107.150, 148, S14, B19, 1
S14, Trade, 111.867, 148, B28, S14, 1
S14, Trade, 120.883, 148, S14, B22, 1
S14, Trade, 125.567, 154, B16, S14, 1
S14, Trade, 128.767, 150, B28, S14, 1
S14, Trade, 138.017, 148, S14, B19, 1
S14, Trade, 145.250, 148, S14, B21, 1
S14, Trade, 151.967, 148, S14, B16, 1
S14, Trade, 161.433, 148, S14, B27, 1
S14, Trade, 166.517, 150, B24, S14, 1
S14, Trade, 169.467, 148, B28, S14, 1
S14, Trade, 174.717, 148, S14, B19, 1
S14, Trade, 178.283, 148, S14, B22, 1
S14, Trade, 184.600, 148, S14, B26, 1
S14, Trade, 191.967, 148, S14, B21, 1
S14, Trade, 196.250, 148, S14, B22, 1
S14, Trade, 205.617, 148, S14, B22, 1
S14, Trade, 216.683, 148, S14, B19, 1
S14, Trade, 218.850, 151, B24, S14, 1
S14, Trade, 225.083, 148, S14, B26, 1
S14, Trade, 229.683, 148, S14, B27, 1
S14, Trade, 237.700, 148, S14, B19, 1
S14, Trade, 240.483, 148, B20, S14, 1
S14, Trade, 244.633, 154, B25, S14, 1
S14, Trade, 248.600, 148, S14, B26, 1
S14, Trade, 252.433, 150, B20, S14, 1
S14, Trade, 260.017, 149, B28, S14, 1
S14, Trade, 268.417, 149, B24, S14, 1
S14, Trade, 274.017, 148, S14, B24, 1
S14, Trade, 279.317, 148, S14, B27, 1
S14, Trade, 288.250, 148, S14, B26, 1
S14, Trade, 290.283, 148, S14, B20, 1
S14, Trade, 293.350, 148, S14, B29, 1
S15, 2
S15, Trade, 4.383, 165, B19, S15, 1
S15, Trade, 60.950, 151, S15, B26, 1
S16, 28
S16, Trade, 5.400, 173, S16, B26, 1
S16, Trade, 14.233, 159, S16, B27, 1
S16, Trade, 22.483, 157, S16, B26, 1
S16, Trade, 34.333, 155, S16, B27, 1
S16, Trade, 36.333, 160, S16, B22, 1
S16, Trade, 47.783, 160, S16, B26, 1
S16, Trade, 55.917, 155, S16, B19, 1
S16, Trade, 67.633, 155, S16, B19, 1
S16, Trade, 77.417, 156, S16, B27, 1
S16, Trade, 98.350, 156, S16, B21, 1
S16, Trade, 101.233, 155, B17, S16, 1
S16, Trade, 108.000, 155, S16, B21, 1
S16, Trade, 110.783, 163, S16, B26, 1
S16, Trade, 129.050, 155, S16, B19, 1
S16, Trade, 156.733, 155, S16, B26, 1
S16, Trade, 176.883, 156, S16, B26, 1
S16, Trade, 187.150, 155, S16, B21, 1
S16, Trade, 192.183, 155, S16, B26, 1
S16, Trade, 209.983, 155, S16, B21, 1
S16, Trade, 221.050, 158, S16, B26, 1
S16, Trade, 241.700, 155, S16, B21, 1
S16, Trade, 243.400, 157, B20, S16, 1
S16, Trade, 257.683, 155, S16, B26, 1
S16, Trade, 266.767, 155, S16, B29, 1
S16, Trade, 271.683, 157, S16, B20, 1
S16, Trade, 280.567, 155, S16, B20, 1
S16, Trade, 282.050, 156, S16, B22, 1
S16, Trade, 288.800, 155, S16, B27, 1
S17, 17
S17, Trade, 15.333, 158, S17, B22, 1
S17, Trade, 18.117, 158, S17, B21, 1
S17, Trade, 23.733, 159, B24, S17, 1
S17, Trade, 34.500, 158, S17, B26, 1
S17, Trade, 47.583, 158, S17, B27, 1
S17, Trade, 65.267, 158, S17, B19, 1
S17, Trade, 78.033, 159, S17, B19, 1
S17, Trade, 108.917, 158, S17, B26, 1
S17, Trade, 134.083, 158, S17, B26, 1
S17, Trade, 146.767, 159, S17, B21, 1
S17, Trade, 157.783, 159, S17, B21, 1
S17, Trade, 179.983, 158, S17, B19, 1
S17, Trade, 219.750, 158, S17, B21, 1
S17, Trade, 243.483, 158, S17, B26, 1
S17, Trade, 259.667, 158, S17, B26, 1
S17, Trade, 291.283, 158, S17, B22, 1
S17, Trade, 295.233, 159, S17, B20, 1
S18, 7
