B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 230.017, 134, B10, S05, 1
B21, Trade, 144.900, 151, S03, B21, 1
B21, Trade, 152.950, 156, S13, B21, 1
B21, Trade, 158.583, 158, B21, S04, 1
B21, Trade, 169.300, 158, B21, S04, 1
B21, Trade, 174.517, 156, B21, S04, 1
B21, Trade, 188.117, 150, B21, S13, 1
B21, Trade, 198.467, 160, B21, S13, 1
B21, Trade, 202.133, 161, B21, S14, 1
B21, Trade, 206.383, 161, S11, B21, 1
B21, Trade, 213.683, 161, B21, S12, 1
B21, Trade, 223.650, 143, B21, S04, 1
B21, Trade, 233.350, 157, S03, B21, 1
B21, Trade, 238.850, 155, S13, B21, 1
B21, Trade, 242.333, 153, S12, B21, 1
B21, Trade, 248.317, 150, B21, S06, 1
B21, Trade, 255.483, 146, S00, B21, 1
B21, Trade, 257.650, 146, B21, S09, 1
B21, Trade, 265.967, 153, B21, S02, 1
B21, Trade, 269.017, 149, B21, S02, 1
B21, Trade, 276.317, 149, B21, S02, 1
B21, Trade, 284.083, 152, B21, S06, 1
B21, Trade, 287.283, 152, B21, S04, 1
B21, Trade, 291.400, 155, B21, S02, 1
B21, Trade, 294.867, 149, B21, S13, 1
B22, 11
B22, Trade, 240.167, 151, B22, S09, 1
B22, Trade, 243.217, 154, S01, B22, 1
B22, Trade, 248.533, 152, S00, B22, 1
B22, Trade, 253.000, 153, S12, B22, 1
B22, Trade, 261.317, 156, S07, B22, 1
B22, Trade, 266.183, 154, S12, B22, 1
B22, Trade, 272.483, 152, B22, S03, 1
B22, Trade, 278.317, 150, B22, S08, 1
B22, Trade, 282.150, 152, S03, B22, 1
B22, Trade, 289.617, 155, S05, B22, 1
B22, Trade, 297.233, 157, S12, B22, 1
B23, 26
B23, Trade, 9.250, 163, B23, S11, 1
B23, Trade, 13.800, 154, S03, B23, 1
B23, Trade, 19.033, 166, S15, B23, 1
B23, Trade, 22.267, 163, S11, B23, 1
B23, Trade, 47.900, 165, S19, B23, 1
B23, Trade, 61.233, 172, B23, S17, 1
B23, Trade, 72.450, 157, S03, B23, 1
B23, Trade, 93.267, 162, S00, B23, 1
B23, Trade, 108.850, 157, S11, B23, 1
B23, Trade, 110.733, 163, S03, B23, 1
B23, Trade, 119.917, 172, S21, B23, 1
B23, Trade, 125.833, 171, S00, B23, 1
B23, Trade, 132.517, 153, S12, B23, 1
B23, Trade, 155.017, 153, S11, B23, 1
B23, Trade, 181.883, 160, B23, S17, 1
B23, Trade, 188.933, 155, S03, B23, 1
B23, Trade, 207.533, 159, S09, B23, 1
B23, Trade, 218.850, 155, S11, B23, 1
B23, Trade, 231.283, 156, S11, B23, 1
B23, Trade, 239.750, 172, S21, B23, 1
B23, Trade, 241.167, 161, B23, S17, 1
B23, Trade, 253.867, 153, S12, B23, 1
B23, Trade, 257.833, 149, S03, B23, 1
B23, Trade, 270.350, 153, S11, B23, 1
B23, Trade, 277.600, 158, S17, B23, 1
B23, Trade, 291.117, 156, S03, B23, 1
B24, 49
B24, Trade, 4.333, 142, S00, B24, 1
B24, Trade, 7.900, 168, B24, S17, 1
B24, Trade, 17.467, 159, B24, S13, 1
B24, Trade, 18.617, 164, S12, B24, 1
B24, Trade, 22.533, 162, B24, S13, 1
B24, Trade, 33.333, 174, B24, S11, 1
B24, Trade, 39.100, 156, B24, S08, 1
B24, Trade, 45.867, 155, B24, S12, 1
B24, Trade, 54.817, 163, B24, S04, 1
B24, Trade, 60.850, 160, B24, S05, 1
B24, Trade, 62.567, 158, B24, S10, 1
B24, Trade, 70.167, 151, S12, B24, 1
B24, Trade, 71.917, 152, S11, B24, 1
B24, Trade, 79.900, 153, B24, S13, 1
B24, Trade, 84.400, 153, B24, S09, 1
B24, Trade, 103.883, 152, B24, S09, 1
B24, Trade, 110.267, 155, B24, S10, 1
B24, Trade, 122.467, 158, B24, S13, 1
B24, Trade, 123.783, 157, B24, S08, 1
B24, Trade, 130.933, 147, B24, S09, 1
B24, Trade, 136.767, 148, B24, S12, 1
B24, Trade, 142.167, 150, B24, S11, 1
B24, Trade, 148.800, 161, B24, S04, 1
B24, Trade, 153.117, 155, B24, S09, 1
B24, Trade, 162.150, 157, B24, S11, 1
B24, Trade, 165.233, 154, B24, S09, 1
B24, Trade, 175.817, 157, B24, S13, 1
B24, Trade, 180.200, 144, B24, S05, 1
B24, Trade, 187.867, 152, B24, S04, 1
B24, Trade, 192.050, 159, B24, S04, 1
B24, Trade, 200.200, 158, B24, S04, 1
B24, Trade, 203.717, 161, B24, S04, 1
B24, Trade, 209.100, 163, B24, S00, 1
B24, Trade, 216.200, 159, B24, S04, 1
B24, Trade, 220.817, 159, B24, S04, 1
B24, Trade, 226.933, 155, B24, S03, 1
B24, Trade, 233.750, 158, S17, B24, 1
B24, Trade, 244.000, 153, B24, S02, 1
B24, Trade, 247.633, 149, B24, S02, 1
B24, Trade, 251.000, 150, B24, S04, 1
B24, Trade, 253.217, 153, B24, S10, 1
B24, Trade, 260.017, 156, B24, S03, 1
B24, Trade, 267.650, 149, B24, S04, 1
B24, Trade, 270.000, 149, B24, S14, 1
B24, Trade, 278.433, 143, B24, S09, 1
B24, Trade, 281.550, 151, B24, S01, 1
B24, Trade, 288.883, 149, B24, S14, 1
B24, Trade, 291.500, 152, B24, S09, 1
B24, Trade, 296.000, 152, B24, S07, 1
B25, 37
B25, Trade, 30.650, 165, S19, B25, 1
B25, Trade, 37.350, 160, S17, B25, 1
B25, Trade, 38.900, 158, S00, B25, 1
B25, Trade, 43.333, 157, S13, B25, 1
B25, Trade, 47.150, 155, S00, B25, 1
B25, Trade, 56.817, 157, S03, B25, 1
B25, Trade, 60.750, 166, B25, S13, 1
B25, Trade, 62.483, 175, S22, B25, 1
B25, Trade, 74.967, 172, S21, B25, 1
B25, Trade, 83.200, 155, S00, B25, 1
B25, Trade, 96.233, 162, S00, B25, 1
B25, Trade, 99.200, 161, S12, B25, 1
B25, Trade, 113.733, 168, S17, B25, 1
B25, Trade, 123.633, 160, S12, B25, 1
B25, Trade, 126.317, 172, S21, B25, 1
B25, Trade, 130.167, 168, S19, B25, 1
B25, Trade, 134.717, 159, S17, B25, 1
B25, Trade, 139.300, 147, S11, B25, 1
B25, Trade, 149.550, 162, S17, B25, 1
B25, Trade, 155.650, 154, S03, B25, 1
B25, Trade, 160.283, 159, S17, B25, 1
B25, Trade, 166.233, 159, S17, B25, 1
B25, Trade, 182.533, 172, S21, B25, 1
B25, Trade, 184.500, 153, S00, B25, 1
B25, Trade, 196.750, 160, S12, B25, 1
B25, Trade, 205.267, 161, S12, B25, 1
B25, Trade, 211.633, 159, S11, B25, 1
B25, Trade, 224.083, 158, S00, B25, 1
B25, Trade, 224.267, 164, S08, B25, 1
B25, Trade, 234.517, 165, S19, B25, 1
B25, Trade, 244.450, 154, S11, B25, 1
B25, Trade, 253.933, 154, S11, B25, 1
B25, Trade, 262.617, 156, S00, B25, 1
B25, Trade, 273.933, 154, S12, B25, 1
B25, Trade, 279.067, 162, S18, B25, 1
B25, Trade, 283.200, 165, S19, B25, 1
B25, Trade, 291.950, 157, S11, B25, 1
B26, 32
B26, Trade, 7.467, 172, S21, B26, 1
B26, Trade, 15.400, 157, S11, B26, 1
B26, Trade, 30.683, 166, S17, B26, 1
B26, Trade, 35.117, 142, B26, S04, 1
B26, Trade, 45.500, 158, S17, B26, 1
B26, Trade, 49.417, 164, B26, S11, 1
B26, Trade, 54.433, 164, S17, B26, 1
B26, Trade, 70.383, 158, S17, B26, 1
B26, Trade, 73.733, 158, S17, B26, 1
B26, Trade, 80.917, 158, S17, B26, 1
B26, Trade, 87.583, 177, B26, S17, 1
B26, Trade, 92.950, 162, S11, B26, 1
B26, Trade, 99.367, 163, S03, B26, 1
B26, Trade, 106.800, 157, S11, B26, 1
B26, Trade, 109.300, 158, S17, B26, 1
B26, Trade, 114.367, 161, B26, S13, 1
B26, Trade, 140.600, 161, S17, B26, 1
B26, Trade, 144.250, 153, S00, B26, 1
B26, Trade, 154.950, 152, S12, B26, 1
B26, Trade, 166.167, 158, S12, B26, 1
B26, Trade, 170.633, 162, S00, B26, 1
B26, Trade, 181.183, 152, S03, B26, 1
B26, Trade, 187.567, 157, B26, S08, 1
B26, Trade, 196.517, 159, S00, B26, 1
B26, Trade, 198.683, 165, S19, B26, 1
B26, Trade, 251.150, 155, S07, B26, 1
B26, Trade, 257.283, 150, S11, B26, 1
B26, Trade, 262.867, 157, S12, B26, 1
B26, Trade, 269.600, 151, S03, B26, 1
B26, Trade, 277.000, 151, S06, B26, 1
B26, Trade, 285.850, 154, S12, B26, 1
B26, Trade, 292.300, 148, B26, S01, 1
B27, 58
B27, Trade, 5.217, 143, S11, B27, 1
B27, Trade, 9.233, 165, S03, B27, 1
B27, Trade, 14.167, 160, S12, B27, 1
B27, Trade, 17.233, 165, S00, B27, 1
B27, Trade, 26.117, 165, S19, B27, 1
B27, Trade, 30.567, 146, S11, B27, 1
B27, Trade, 31.317, 175, S22, B27, 1
B27, Trade, 37.967, 173, S09, B27, 1
B27, Trade, 42.550, 157, S12, B27, 1
B27, Trade, 48.567, 174, S21, B27, 1
B27, Trade, 52.717, 163, S00, B27, 1
B27, Trade, 57.750, 163, S12, B27, 1
B27, Trade, 62.100, 173, S00, B27, 1
B27, Trade, 66.350, 155, S03, B27, 1
B27, Trade, 74.917, 171, S12, B27, 1
B27, Trade, 82.533, 153, S03, B27, 1
B27, Trade, 85.450, 158, S17, B27, 1
B27, Trade, 86.050, 172, S21, B27, 1
B27, Trade, 96.733, 163, S17, B27, 1
B27, Trade, 104.033, 155, S00, B27, 1
B27, Trade, 110.167, 165, S19, B27, 1
B27, Trade, 115.317, 161, S00, B27, 1
B27, Trade, 119.117, 160, S03, B27, 1
B27, Trade, 123.117, 159, S17, B27, 1
B27, Trade, 128.050, 165, S11, B27, 1
B27, Trade, 132.867, 151, S10, B27, 1
B27, Trade, 140.833, 162, S00, B27, 1
B27, Trade, 147.017, 163, S12, B27, 1
B27, Trade, 156.317, 155, S00, B27, 1
B27, Trade, 157.700, 158, S00, B27, 1
B27, Trade, 164.200, 156, S00, B27, 1
B27, Trade, 169.083, 164, S12, B27, 1
B27, Trade, 173.650, 158, S17, B27, 1
B27, Trade, 179.717, 151, S00, B27, 1
B27, Trade, 185.217, 152, S12, B27, 1
B27, Trade, 191.250, 162, S12, B27, 1
B27, Trade, 192.283, 163, S00, B27, 1
B27, Trade, 200.250, 167, S09, B27, 1
B27, Trade, 205.767, 160, S03, B27, 1
B27, Trade, 212.117, 165, S19, B27, 1
B27, Trade, 214.117, 163, S17, B27, 1
B27, Trade, 219.650, 171, S00, B27, 1
B27, Trade, 225.317, 156, S13, B27, 1
B27, Trade, 232.600, 155, S00, B27, 1
B27, Trade, 235.083, 172, S21, B27, 1
B27, Trade, 239.617, 161, S03, B27, 1
B27, Trade, 244.767, 162, S18, B27, 1
B27, Trade, 249.617, 152, S03, B27, 1
B27, Trade, 254.283, 158, S17, B27, 1
B27, Trade, 258.667, 150, S01, B27, 1
B27, Trade, 263.517, 149, S14, B27, 1
B27, Trade, 268.600, 150, S01, B27, 1
B27, Trade, 275.167, 143, S07, B27, 1
B27, Trade, 282.200, 153, S11, B27, 1
B27, Trade, 286.600, 155, S11, B27, 1
B27, Trade, 291.167, 158, S17, B27, 1
B27, Trade, 296.400, 157, S00, B27, 1
B27, Trade, 298.650, 160, S17, B27, 1
B28, 37
B28, Trade, 6.867, 153, S12, B28, 1
B28, Trade, 15.950, 158, S17, B28, 1
B28, Trade, 19.950, 161, B28, S09, 1
B28, Trade, 25.317, 162, S00, B28, 1
B28, Trade, 31.283, 174, S21, B28, 1
B28, Trade, 41.050, 157, S11, B28, 1
B28, Trade, 48.600, 156, B28, S14, 1
B28, Trade, 58.000, 165, S19, B28, 1
B28, Trade, 60.650, 171, B28, S04, 1
B28, Trade, 65.017, 162, S12, B28, 1
B28, Trade, 69.933, 150, S00, B28, 1
B28, Trade, 71.567, 152, B28, S04, 1
B28, Trade, 83.183, 154, S11, B28, 1
B28, Trade, 90.533, 164, S12, B28, 1
B28, Trade, 98.133, 161, S11, B28, 1
B28, Trade, 108.450, 157, S12, B28, 1
B28, Trade, 115.967, 160, S11, B28, 1
B28, Trade, 126.133, 170, S03, B28, 1
B28, Trade, 134.517, 151, S11, B28, 1
B28, Trade, 139.083, 146, S12, B28, 1
B28, Trade, 145.617, 165, S15, B28, 1
B28, Trade, 151.250, 155, S03, B28, 1
B28, Trade, 168.317, 155, S11, B28, 1
B28, Trade, 173.517, 157, S13, B28, 1
B28, Trade, 181.617, 151, S11, B28, 1
B28, Trade, 195.533, 159, S17, B28, 1
B28, Trade, 199.383, 166, S17, B28, 1
B28, Trade, 201.583, 172, S12, B28, 1
B28, Trade, 208.033, 164, S12, B28, 1
B28, Trade, 227.133, 155, S12, B28, 1
B28, Trade, 236.800, 160, S00, B28, 1
B28, Trade, 256.400, 150, S08, B28, 1
B28, Trade, 261.967, 157, S00, B28, 1
B28, Trade, 280.350, 153, S00, B28, 1
B28, Trade, 282.450, 158, S17, B28, 1
B28, Trade, 298.250, 158, S03, B28, 1
B28, Trade, 298.817, 162, S18, B28, 1
B29, 39
B29, Trade, 7.083, 158, S17, B29, 1
B29, Trade, 23.200, 163, S17, B29, 1
B29, Trade, 29.467, 147, S09, B29, 1
B29, Trade, 32.283, 178, S22, B29, 1
B29, Trade, 41.167, 157, S00, B29, 1
B29, Trade, 47.533, 156, S11, B29, 1
B29, Trade, 61.033, 173, S21, B29, 1
B29, Trade, 69.583, 149, S03, B29, 1
B29, Trade, 81.967, 155, S12, B29, 1
B29, Trade, 85.733, 166, S19, B29, 1
B29, Trade, 91.783, 162, S00, B29, 1
B29, Trade, 94.217, 164, S03, B29, 1
B29, Trade, 100.400, 165, S19, B29, 1
B29, Trade, 104.933, 154, S03, B29, 1
B29, Trade, 113.533, 171, S12, B29, 1
B29, Trade, 119.800, 171, S00, B29, 1
B29, Trade, 124.800, 166, S19, B29, 1
B29, Trade, 133.850, 150, S03, B29, 1
B29, Trade, 145.600, 158, S17, B29, 1
B29, Trade, 149.783, 158, B29, S09, 1
B29, Trade, 152.717, 156, S11, B29, 1
B29, Trade, 164.567, 148, S08, B29, 1
B29, Trade, 173.700, 160, S12, B29, 1
B29, Trade, 179.167, 155, S12, B29, 1
B29, Trade, 186.200, 153, S03, B29, 1
B29, Trade, 189.283, 158, S17, B29, 1
B29, Trade, 196.083, 158, S11, B29, 1
B29, Trade, 198.817, 161, S11, B29, 1
B29, Trade, 213.733, 162, S03, B29, 1
B29, Trade, 216.633, 160, S11, B29, 1
B29, Trade, 219.383, 165, S19, B29, 1
B29, Trade, 222.517, 169, S17, B29, 1
B29, Trade, 233.017, 156, S12, B29, 1
B29, Trade, 245.900, 158, S00, B29, 1
B29, Trade, 249.600, 149, S07, B29, 1
B29, Trade, 258.833, 159, S17, B29, 1
B29, Trade, 274.583, 146, S00, B29, 1
B29, Trade, 279.033, 159, S14, B29, 1
B29, Trade, 294.417, 156, S12, B29, 1
S00, 49
S00, Trade, 4.333, 142, S00, B24, 1
S00, Trade, 17.233, 165, S00, B27, 1
S00, Trade, 25.317, 162, S00, B28, 1
S00, Trade, 28.733, 147, S00, B20, 1
S00, Trade, 38.900, 158, S00, B25, 1
S00, Trade, 41.167, 157, S00, B29, 1
S00, Trade, 47.150, 155, S00, B25, 1
S00, Trade, 52.717, 163, S00, B27, 1
S00, Trade, 62.100, 173, S00, B27, 1
S00, Trade, 69.933, 150, S00, B28, 1
S00, Trade, 78.783, 155, S00, B17, 1
S00, Trade, 83.200, 155, S00, B25, 1
S00, Trade, 91.783, 162, S00, B29, 1
S00, Trade, 93.267, 162, S00, B23, 1
S00, Trade, 96.233, 162, S00, B25, 1
S00, Trade, 104.033, 155, S00, B27, 1
S00, Trade, 108.383, 154, S00, B20, 1
S00, Trade, 115.317, 161, S00, B27, 1
S00, Trade, 119.800, 171, S00, B29, 1
S00, Trade, 125.833, 171, S00, B23, 1
S00, Trade, 138.133, 147, S00, B18, 1
S00, Trade, 140.833, 162, S00, B27, 1
S00, Trade, 144.250, 153, S00, B26, 1
S00, Trade, 156.317, 155, S00, B27, 1
S00, Trade, 157.700, 158, S00, B27, 1
S00, Trade, 164.200, 156, S00, B27, 1
S00, Trade, 170.633, 162, S00, B26, 1
S00, Trade, 172.717, 154, S00, B18, 1
S00, Trade, 179.717, 151, S00, B27, 1
S00, Trade, 184.500, 153, S00, B25, 1
S00, Trade, 192.283, 163, S00, B27, 1
S00, Trade, 196.517, 159, S00, B26, 1
S00, Trade, 204.667, 163, S00, B20, 1
S00, Trade, 209.100, 163, B24, S00, 1
S00, Trade, 219.650, 171, S00, B27, 1
S00, Trade, 224.083, 158, S00, B25, 1
S00, Trade, 232.600, 155, S00, B27, 1
S00, Trade, 236.800, 160, S00, B28, 1
S00, Trade, 242.200, 152, S00, B18, 1
S00, Trade, 245.900, 158, S00, B29, 1
S00, Trade, 248.533, 152, S00, B22, 1
S00, Trade, 255.483, 146, S00, B21, 1
S00, Trade, 261.967, 157, S00, B28, 1
S00, Trade, 262.617, 156, S00, B25, 1
S00, Trade, 274.583, 146, S00, B29, 1
S00, Trade, 280.350, 153, S00, B28, 1
S00, Trade, 285.500, 155, B16, S00, 1
S00, Trade, 290.083, 155, S00, B20, 1
S00, Trade, 296.400, 157, S00, B27, 1
S01, 12
S01, Trade, 243.217, 154, S01, B22, 1
S01, Trade, 253.267, 152, B16, S01, 1
S01, Trade, 255.917, 145, B18, S01, 1
S01, Trade, 258.667, 150, S01, B27, 1
S01, Trade, 266.333, 151, B17, S01, 1
S01, Trade, 268.600, 150, S01, B27, 1
S01, Trade, 273.233, 150, B18, S01, 1
S01, Trade, 281.550, 151, B24, S01, 1
S01, Trade, 284.150, 151, B17, S01, 1
S01, Trade, 291.450, 155, B16, S01, 1
S01, Trade, 292.300, 148, B26, S01, 1
S01, Trade, 299.783, 155, B16, S01, 1
S02, 11
S02, Trade, 244.000, 153, B24, S02, 1
S02, Trade, 247.633, 149, B24, S02, 1
S02, Trade, 254.983, 147, B16, S02, 1
S02, Trade, 258.583, 146, S02, B16, 1
S02, Trade, 265.967, 153, B21, S02, 1
S02, Trade, 269.017, 149, B21, S02, 1
S02, Trade, 276.317, 149, B21, S02, 1
S02, Trade, 278.400, 149, B18, S02, 1
S02, Trade, 285.900, 152, B18, S02, 1
S02, Trade, 291.400, 155, B21, S02, 1
S02, Trade, 296.483, 150, B17, S02, 1
S03, 48
S03, Trade, 4.783, 141, B18, S03, 1
S03, Trade, 9.233, 165, S03, B27, 1
S03, Trade, 13.800, 154, S03, B23, 1
S03, Trade, 24.367, 163, S03, B20, 1
S03, Trade, 29.367, 146, S03, B17, 1
S03, Trade, 37.517, 160, S03, B20, 1
S03, Trade, 47.200, 154, B17, S03, 1
S03, Trade, 50.383, 165, S03, B20, 1
