B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
S15, Trade, 299.567, 154, S15, B29, 1
S16, 8
S16, Trade, 240.517, 159, S16, B24, 1
S16, Trade, 243.133, 159, S16, B27, 1
S16, Trade, 261.100, 155, S16, B27, 1
S16, Trade, 264.683, 161, S16, B24, 1
S16, Trade, 277.950, 155, S16, B18, 1
S16, Trade, 284.967, 155, S16, B22, 1
S16, Trade, 288.217, 155, S16, B27, 1
S16, Trade, 299.017, 155, S16, B19, 1
S17, 29
S17, Trade, 14.850, 158, S17, B21, 1
S17, Trade, 34.033, 158, S17, B19, 1
S17, Trade, 48.117, 171, S17, B29, 1
S17, Trade, 64.450, 158, S17, B19, 1
S17, Trade, 68.383, 170, S17, B29, 1
S17, Trade, 85.483, 158, S17, B26, 1
S17, Trade, 88.333, 162, S17, B26, 1
S17, Trade, 94.967, 158, S17, B29, 1
S17, Trade, 106.650, 158, S17, B19, 1
S17, Trade, 122.250, 158, S17, B23, 1
S17, Trade, 131.350, 172, S17, B29, 1
S17, Trade, 138.150, 166, B23, S17, 1
S17, Trade, 149.633, 158, S17, B19, 1
S17, Trade, 153.567, 158, S17, B29, 1
S17, Trade, 159.450, 158, S17, B29, 1
S17, Trade, 179.083, 164, S17, B29, 1
S17, Trade, 197.733, 158, S17, B19, 1
S17, Trade, 209.850, 158, S17, B26, 1
S17, Trade, 214.567, 158, S17, B27, 1
S17, Trade, 225.067, 158, S17, B22, 1
S17, Trade, 235.750, 158, S17, B27, 1
S17, Trade, 244.233, 159, S17, B29, 1
S17, Trade, 246.167, 160, S17, B19, 1
S17, Trade, 264.067, 158, S17, B27, 1
S17, Trade, 267.067, 159, S17, B19, 1
S17, Trade, 276.167, 158, S17, B27, 1
S17, Trade, 282.917, 162, B24, S17, 1
S17, Trade, 283.133, 161, S17, B18, 1
S17, Trade, 291.717, 163, S17, B19, 1
S18, 0
S19, 10
S19, Trade, 51.683, 165, S19, B27, 1
S19, Trade, 61.950, 165, S19, B27, 1
S19, Trade, 123.300, 165, S19, B19, 1
S19, Trade, 131.700, 172, S19, B26, 1
S19, Trade, 146.650, 165, S19, B27, 1
S19, Trade, 155.050, 165, S19, B19, 1
S19, Trade, 181.033, 165, S19, B27, 1
S19, Trade, 210.283, 165, S19, B19, 1
S19, Trade, 218.717, 165, S19, B19, 1
S19, Trade, 293.533, 165, S19, B26, 1
S20, 0
S21, 4
S21, Trade, 24.667, 172, B22, S21, 1
S21, Trade, 75.267, 172, S21, B27, 1
S21, Trade, 220.000, 172, S21, B29, 1
S21, Trade, 278.033, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
