B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 133.183, 137, B11, S02, 1
S01, Trade, 189.633, 151, B28, S01, 1
S01, Trade, 195.367, 151, S01, B16, 1
S01, Trade, 202.633, 155, S01, B25, 1
S01, Trade, 207.450, 140, S01, B25, 1
S01, Trade, 208.833, 141, S01, B26, 1
S01, Trade, 215.200, 147, B26, S01, 1
S01, Trade, 224.533, 151, S01, B27, 1
S01, Trade, 229.550, 154, S01, B16, 1
S01, Trade, 234.417, 143, S01, B27, 1
S01, Trade, 239.267, 149, B27, S01, 1
S01, Trade, 250.000, 150, S01, B23, 1
S01, Trade, 254.667, 157, S01, B23, 1
S01, Trade, 259.150, 149, S01, B24, 1
S01, Trade, 263.717, 158, B28, S01, 1
S01, Trade, 269.217, 143, S01, B27, 1
S01, Trade, 275.467, 164, S01, B20, 1
S01, Trade, 277.717, 161, S01, B27, 1
S01, Trade, 286.183, 142, S01, B14, 1
S01, Trade, 291.567, 157, S01, B26, 1
S01, Trade, 295.067, 157, S01, B23, 1
S02, 52
S02, Trade, 4.750, 163, B28, S02, 1
S02, Trade, 9.500, 162, B21, S02, 1
S02, Trade, 12.933, 155, B16, S02, 1
S02, Trade, 22.567, 155, B26, S02, 1
S02, Trade, 27.867, 145, B26, S02, 1
S02, Trade, 34.150, 150, B28, S02, 1
S02, Trade, 42.017, 153, B28, S02, 1
S02, Trade, 50.700, 149, B21, S02, 1
S02, Trade, 52.917, 147, B18, S02, 1
S02, Trade, 60.650, 153, B19, S02, 1
S02, Trade, 66.817, 149, B19, S02, 1
S02, Trade, 74.833, 152, B21, S02, 1
S02, Trade, 78.733, 153, S02, B24, 1
S02, Trade, 86.900, 147, B18, S02, 1
S02, Trade, 95.033, 150, B26, S02, 1
S02, Trade, 105.017, 150, B25, S02, 1
S02, Trade, 106.433, 150, B26, S02, 1
S02, Trade, 115.683, 150, B19, S02, 1
S02, Trade, 116.717, 149, B18, S02, 1
S02, Trade, 125.967, 150, B21, S02, 1
S02, Trade, 128.967, 157, S02, B29, 1
S02, Trade, 133.183, 137, B11, S02, 1
S02, Trade, 141.550, 147, B25, S02, 1
S02, Trade, 145.383, 159, B26, S02, 1
S02, Trade, 148.400, 155, B16, S02, 1
S02, Trade, 154.667, 145, B26, S02, 1
S02, Trade, 160.683, 155, B16, S02, 1
S02, Trade, 163.817, 149, B28, S02, 1
S02, Trade, 168.583, 144, B13, S02, 1
S02, Trade, 178.450, 158, S02, B18, 1
S02, Trade, 180.233, 147, B26, S02, 1
S02, Trade, 187.500, 151, B21, S02, 1
S02, Trade, 192.733, 150, B19, S02, 1
S02, Trade, 204.200, 156, B26, S02, 1
S02, Trade, 210.800, 154, S02, B27, 1
S02, Trade, 216.917, 147, B21, S02, 1
S02, Trade, 225.717, 149, B21, S02, 1
S02, Trade, 229.667, 144, B13, S02, 1
S02, Trade, 234.167, 140, B13, S02, 1
S02, Trade, 237.517, 150, S02, B25, 1
S02, Trade, 245.800, 154, S02, B20, 1
S02, Trade, 251.250, 156, B28, S02, 1
S02, Trade, 256.200, 153, B19, S02, 1
S02, Trade, 262.767, 150, B25, S02, 1
S02, Trade, 264.533, 158, B21, S02, 1
S02, Trade, 269.500, 137, B26, S02, 1
S02, Trade, 273.900, 156, B26, S02, 1
S02, Trade, 279.217, 150, B26, S02, 1
S02, Trade, 287.983, 137, B24, S02, 1
S02, Trade, 290.867, 156, B28, S02, 1
S02, Trade, 294.333, 148, B18, S02, 1
S02, Trade, 298.900, 154, B18, S02, 1
S03, 44
S03, Trade, 4.233, 164, B26, S03, 1
S03, Trade, 12.550, 160, B21, S03, 1
S03, Trade, 14.900, 148, S03, B16, 1
S03, Trade, 18.417, 146, S03, B25, 1
S03, Trade, 20.733, 156, B28, S03, 1
S03, Trade, 25.333, 149, S03, B19, 1
S03, Trade, 36.400, 153, S03, B29, 1
S03, Trade, 40.483, 155, B21, S03, 1
S03, Trade, 46.400, 149, B21, S03, 1
S03, Trade, 53.400, 149, S03, B29, 1
S03, Trade, 61.083, 156, S03, B29, 1
S03, Trade, 65.550, 151, B26, S03, 1
S03, Trade, 76.117, 154, S03, B23, 1
S03, Trade, 83.017, 151, S03, B16, 1
S03, Trade, 88.650, 151, S03, B29, 1
S03, Trade, 91.133, 152, S03, B25, 1
S03, Trade, 104.100, 152, S03, B16, 1
S03, Trade, 113.333, 151, S03, B16, 1
S03, Trade, 119.667, 146, B28, S03, 1
S03, Trade, 123.700, 146, S03, B16, 1
S03, Trade, 135.300, 151, S03, B20, 1
S03, Trade, 143.867, 159, S03, B23, 1
S03, Trade, 155.750, 145, S03, B21, 1
S03, Trade, 160.183, 148, S03, B25, 1
S03, Trade, 167.050, 151, S03, B16, 1
S03, Trade, 172.467, 143, S03, B23, 1
S03, Trade, 182.300, 154, B19, S03, 1
S03, Trade, 194.367, 153, S03, B29, 1
S03, Trade, 201.683, 154, S03, B25, 1
S03, Trade, 204.217, 157, S03, B21, 1
S03, Trade, 209.867, 142, S03, B13, 1
S03, Trade, 216.017, 149, S03, B16, 1
S03, Trade, 221.900, 153, B26, S03, 1
S03, Trade, 223.533, 152, S03, B29, 1
S03, Trade, 232.450, 144, S03, B29, 1
S03, Trade, 240.500, 149, S03, B16, 1
S03, Trade, 242.683, 149, B21, S03, 1
S03, Trade, 249.317, 151, S03, B29, 1
S03, Trade, 260.117, 149, S03, B19, 1
S03, Trade, 274.450, 158, S03, B17, 1
S03, Trade, 280.667, 156, B25, S03, 1
S03, Trade, 286.833, 144, S03, B17, 1
S03, Trade, 293.783, 153, S03, B16, 1
S03, Trade, 296.700, 153, S03, B27, 1
S04, 47
S04, Trade, 5.200, 162, B19, S04, 1
S04, Trade, 19.367, 148, S04, B29, 1
S04, Trade, 25.683, 149, S04, B27, 1
S04, Trade, 30.800, 151, S04, B28, 1
S04, Trade, 34.817, 149, S04, B16, 1
S04, Trade, 38.683, 157, S04, B23, 1
S04, Trade, 50.800, 149, S04, B28, 1
S04, Trade, 53.600, 149, B25, S04, 1
S04, Trade, 61.100, 153, B18, S04, 1
S04, Trade, 67.783, 156, S04, B27, 1
S04, Trade, 75.767, 153, S04, B16, 1
S04, Trade, 81.033, 152, S04, B26, 1
S04, Trade, 85.317, 148, B25, S04, 1
S04, Trade, 91.450, 152, B28, S04, 1
S04, Trade, 93.900, 151, B19, S04, 1
S04, Trade, 98.850, 149, B21, S04, 1
S04, Trade, 110.800, 149, S04, B16, 1
S04, Trade, 112.817, 150, B25, S04, 1
S04, Trade, 123.317, 146, B26, S04, 1
S04, Trade, 127.200, 157, B25, S04, 1
S04, Trade, 136.367, 149, B26, S04, 1
S04, Trade, 140.350, 147, B19, S04, 1
S04, Trade, 150.300, 153, S04, B27, 1
S04, Trade, 152.200, 152, S04, B21, 1
S04, Trade, 162.167, 148, S04, B20, 1
S04, Trade, 164.650, 155, B16, S04, 1
S04, Trade, 171.417, 142, B13, S04, 1
S04, Trade, 177.367, 161, B18, S04, 1
S04, Trade, 184.033, 151, S04, B18, 1
S04, Trade, 199.317, 148, S04, B16, 1
S04, Trade, 201.850, 154, B26, S04, 1
S04, Trade, 210.167, 144, S04, B16, 1
S04, Trade, 216.217, 149, S04, B20, 1
S04, Trade, 219.617, 147, S04, B28, 1
S04, Trade, 223.450, 149, B19, S04, 1
S04, Trade, 229.083, 150, B18, S04, 1
S04, Trade, 234.867, 145, S04, B23, 1
S04, Trade, 244.600, 150, S04, B17, 1
S04, Trade, 250.417, 153, S04, B27, 1
S04, Trade, 254.333, 157, S04, B25, 1
S04, Trade, 260.467, 149, S04, B16, 1
S04, Trade, 268.533, 149, S04, B17, 1
S04, Trade, 279.833, 154, B18, S04, 1
S04, Trade, 283.667, 157, S04, B27, 1
S04, Trade, 286.767, 143, S04, B29, 1
S04, Trade, 289.483, 147, B17, S04, 1
S04, Trade, 294.500, 153, S04, B22, 1
S05, 10
S05, Trade, 240.133, 147, B18, S05, 1
S05, Trade, 242.733, 147, B25, S05, 1
S05, Trade, 249.200, 148, B14, S05, 1
S05, Trade, 255.500, 153, B21, S05, 1
S05, Trade, 267.433, 150, S05, B21, 1
S05, Trade, 269.117, 149, B19, S05, 1
S05, Trade, 273.983, 155, B18, S05, 1
S05, Trade, 283.050, 152, B18, S05, 1
S05, Trade, 287.233, 138, B25, S05, 1
S05, Trade, 292.650, 144, B13, S05, 1
S06, 12
S06, Trade, 240.117, 147, B19, S06, 1
S06, Trade, 243.383, 147, S06, B14, 1
S06, Trade, 250.333, 151, B26, S06, 1
S06, Trade, 258.750, 150, S06, B18, 1
S06, Trade, 264.267, 157, B26, S06, 1
S06, Trade, 270.783, 143, B13, S06, 1
S06, Trade, 274.000, 155, B16, S06, 1
S06, Trade, 278.267, 158, B17, S06, 1
S06, Trade, 284.933, 144, B13, S06, 1
S06, Trade, 289.617, 155, B16, S06, 1
S06, Trade, 293.967, 148, B14, S06, 1
S06, Trade, 298.250, 156, B21, S06, 1
S07, 47
S07, Trade, 5.317, 163, S07, B29, 1
S07, Trade, 8.233, 163, B26, S07, 1
S07, Trade, 16.033, 153, S07, B18, 1
S07, Trade, 21.383, 155, B16, S07, 1
S07, Trade, 28.367, 161, S07, B20, 1
S07, Trade, 38.200, 156, S07, B24, 1
S07, Trade, 40.133, 157, S07, B27, 1
S07, Trade, 45.817, 151, B18, S07, 1
S07, Trade, 50.317, 149, B18, S07, 1
S07, Trade, 51.717, 149, B26, S07, 1
S07, Trade, 59.350, 154, B21, S07, 1
S07, Trade, 66.550, 150, S07, B21, 1
S07, Trade, 71.883, 153, S07, B25, 1
S07, Trade, 77.617, 153, S07, B28, 1
S07, Trade, 84.300, 150, S07, B20, 1
S07, Trade, 91.467, 157, S07, B27, 1
S07, Trade, 94.933, 151, S07, B29, 1
S07, Trade, 101.200, 149, S07, B29, 1
S07, Trade, 109.833, 148, B19, S07, 1
S07, Trade, 117.550, 146, B26, S07, 1
S07, Trade, 121.333, 146, S07, B23, 1
S07, Trade, 122.983, 146, S07, B25, 1
S07, Trade, 132.717, 151, B21, S07, 1
S07, Trade, 140.100, 148, S07, B23, 1
S07, Trade, 146.217, 159, B21, S07, 1
S07, Trade, 154.367, 150, S07, B27, 1
S07, Trade, 156.783, 149, S07, B23, 1
S07, Trade, 168.333, 148, S07, B23, 1
S07, Trade, 177.050, 161, S07, B27, 1
S07, Trade, 183.133, 151, S07, B23, 1
S07, Trade, 190.883, 151, S07, B23, 1
S07, Trade, 194.333, 151, S07, B25, 1
S07, Trade, 198.250, 147, B19, S07, 1
S07, Trade, 208.583, 140, S07, B18, 1
S07, Trade, 215.950, 147, S07, B29, 1
S07, Trade, 219.067, 147, B25, S07, 1
S07, Trade, 234.567, 144, S07, B16, 1
S07, Trade, 240.050, 148, S07, B14, 1
S07, Trade, 242.500, 149, B26, S07, 1
S07, Trade, 249.633, 150, B22, S07, 1
S07, Trade, 253.900, 156, S07, B28, 1
S07, Trade, 258.033, 151, B21, S07, 1
S07, Trade, 267.267, 154, S07, B20, 1
S07, Trade, 270.450, 144, B22, S07, 1
S07, Trade, 279.600, 155, S07, B16, 1
S07, Trade, 284.750, 145, B26, S07, 1
S07, Trade, 294.683, 156, S07, B20, 1
S08, 20
S08, Trade, 29.033, 149, B15, S08, 1
S08, Trade, 42.483, 153, B19, S08, 1
S08, Trade, 75.900, 151, B19, S08, 1
S08, Trade, 78.000, 150, B18, S08, 1
S08, Trade, 139.317, 150, S08, B25, 1
S08, Trade, 147.467, 158, B19, S08, 1
S08, Trade, 158.233, 146, B28, S08, 1
S08, Trade, 169.367, 138, B28, S08, 1
S08, Trade, 182.350, 150, B21, S08, 1
S08, Trade, 186.100, 151, B26, S08, 1
S08, Trade, 205.250, 156, B28, S08, 1
S08, Trade, 222.117, 152, B23, S08, 1
S08, Trade, 224.200, 150, B25, S08, 1
S08, Trade, 237.533, 149, B26, S08, 1
S08, Trade, 246.383, 149, B21, S08, 1
S08, Trade, 259.933, 148, B14, S08, 1
S08, Trade, 262.317, 151, S08, B22, 1
S08, Trade, 266.467, 153, B17, S08, 1
S08, Trade, 279.900, 153, B21, S08, 1
S08, Trade, 281.200, 153, B19, S08, 1
S09, 12
S09, Trade, 241.033, 147, S09, B22, 1
S09, Trade, 245.267, 151, S09, B26, 1
S09, Trade, 247.850, 149, B25, S09, 1
S09, Trade, 255.683, 155, S09, B16, 1
S09, Trade, 261.400, 154, S09, B22, 1
S09, Trade, 264.583, 156, B25, S09, 1
S09, Trade, 269.400, 144, S09, B16, 1
S09, Trade, 274.867, 159, S09, B22, 1
S09, Trade, 277.900, 159, B25, S09, 1
S09, Trade, 288.617, 150, B15, S09, 1
S09, Trade, 296.517, 152, B28, S09, 1
S09, Trade, 298.133, 156, B25, S09, 1
S10, 12
S10, Trade, 7.217, 163, B28, S10, 1
S10, Trade, 14.250, 145, S10, B27, 1
S10, Trade, 24.267, 152, B18, S10, 1
S10, Trade, 36.433, 152, B26, S10, 1
S10, Trade, 48.800, 149, B19, S10, 1
S10, Trade, 75.850, 152, B28, S10, 1
S10, Trade, 78.950, 149, B19, S10, 1
S10, Trade, 85.383, 147, B21, S10, 1
S10, Trade, 128.500, 157, B26, S10, 1
S10, Trade, 173.483, 155, B16, S10, 1
S10, Trade, 225.733, 149, B19, S10, 1
S10, Trade, 297.850, 157, B26, S10, 1
S11, 47
S11, Trade, 6.267, 162, B21, S11, 1
S11, Trade, 12.517, 160, B19, S11, 1
S11, Trade, 19.633, 149, S11, B20, 1
S11, Trade, 34.667, 151, S11, B23, 1
S11, Trade, 39.733, 156, S11, B28, 1
S11, Trade, 46.283, 151, S11, B26, 1
S11, Trade, 48.650, 151, B25, S11, 1
S11, Trade, 52.750, 149, S11, B16, 1
S11, Trade, 60.867, 156, S11, B20, 1
S11, Trade, 66.950, 150, S11, B24, 1
S11, Trade, 74.550, 152, B26, S11, 1
S11, Trade, 85.033, 148, S11, B26, 1
S11, Trade, 93.200, 152, S11, B25, 1
S11, Trade, 100.133, 149, B19, S11, 1
S11, Trade, 103.400, 151, B20, S11, 1
S11, Trade, 108.483, 150, B21, S11, 1
S11, Trade, 118.650, 146, S11, B27, 1
S11, Trade, 121.000, 145, S11, B16, 1
S11, Trade, 128.733, 156, B28, S11, 1
S11, Trade, 134.433, 152, S11, B16, 1
S11, Trade, 141.200, 148, B26, S11, 1
S11, Trade, 151.900, 152, S11, B25, 1
S11, Trade, 155.950, 146, S11, B16, 1
S11, Trade, 162.650, 149, S11, B27, 1
S11, Trade, 166.367, 151, B25, S11, 1
S11, Trade, 167.683, 151, S11, B26, 1
S11, Trade, 176.667, 162, B21, S11, 1
S11, Trade, 181.450, 154, S11, B16, 1
S11, Trade, 186.700, 154, S11, B27, 1
S11, Trade, 189.900, 152, S11, B16, 1
S11, Trade, 196.933, 149, S11, B23, 1
S11, Trade, 199.683, 148, S11, B29, 1
S11, Trade, 206.983, 154, S11, B27, 1
S11, Trade, 210.667, 157, S11, B29, 1
S11, Trade, 214.317, 149, S11, B27, 1
S11, Trade, 219.983, 150, S11, B16, 1
S11, Trade, 226.133, 152, S11, B20, 1
S11, Trade, 233.817, 142, B28, S11, 1
S11, Trade, 238.967, 148, S11, B25, 1
S11, Trade, 244.217, 149, S11, B22, 1
S11, Trade, 250.100, 151, S11, B27, 1
S11, Trade, 257.683, 153, B18, S11, 1
S11, Trade, 263.150, 166, S11, B29, 1
S11, Trade, 273.767, 158, S11, B21, 1
S11, Trade, 281.033, 157, S11, B28, 1
S11, Trade, 285.450, 143, B21, S11, 1
S11, Trade, 290.717, 157, S11, B27, 1
S12, 59
S12, Trade, 2.550, 157, B25, S12, 1
S12, Trade, 9.950, 161, B25, S12, 1
S12, Trade, 13.250, 144, B13, S12, 1
S12, Trade, 17.767, 145, B28, S12, 1
S12, Trade, 22.950, 153, B21, S12, 1
S12, Trade, 27.733, 148, B21, S12, 1
S12, Trade, 31.583, 149, B18, S12, 1
S12, Trade, 38.900, 155, B16, S12, 1
S12, Trade, 44.217, 151, B29, S12, 1
S12, Trade, 46.733, 151, B27, S12, 1
S12, Trade, 50.917, 148, B19, S12, 1
S12, Trade, 58.033, 155, B16, S12, 1
S12, Trade, 62.683, 141, S12, B15, 1
S12, Trade, 65.967, 149, B25, S12, 1
S12, Trade, 72.217, 153, B28, S12, 1
S12, Trade, 81.050, 148, B21, S12, 1
S12, Trade, 83.217, 148, B28, S12, 1
S12, Trade, 90.100, 150, B21, S12, 1
S12, Trade, 95.483, 149, B18, S12, 1
S12, Trade, 99.100, 150, B26, S12, 1
S12, Trade, 101.950, 148, B21, S12, 1
S12, Trade, 109.283, 149, B18, S12, 1
S12, Trade, 116.483, 150, B21, S12, 1
S12, Trade, 121.567, 144, B13, S12, 1
S12, Trade, 123.900, 144, B18, S12, 1
S12, Trade, 131.033, 153, B18, S12, 1
S12, Trade, 133.033, 145, B25, S12, 1
S12, Trade, 139.667, 149, B20, S12, 1
S12, Trade, 146.367, 158, B28, S12, 1
S12, Trade, 148.517, 154, B18, S12, 1
S12, Trade, 152.933, 150, B18, S12, 1
S12, Trade, 161.050, 146, B28, S12, 1
S12, Trade, 167.700, 150, B19, S12, 1
S12, Trade, 171.467, 141, B25, S12, 1
S12, Trade, 176.267, 163, B28, S12, 1
S12, Trade, 180.550, 147, B25, S12, 1
S12, Trade, 189.250, 151, B25, S12, 1
S12, Trade, 197.000, 148, B18, S12, 1
S12, Trade, 199.733, 146, B18, S12, 1
S12, Trade, 206.667, 155, B18, S12, 1
S12, Trade, 207.533, 141, S12, B15, 1
S12, Trade, 213.667, 148, B28, S12, 1
S12, Trade, 219.433, 146, B18, S12, 1
S12, Trade, 226.017, 148, B18, S12, 1
S12, Trade, 231.700, 141, S12, B19, 1
S12, Trade, 234.967, 144, B26, S12, 1
S12, Trade, 238.033, 148, B28, S12, 1
S12, Trade, 246.100, 150, B28, S12, 1
S12, Trade, 246.700, 147, B19, S12, 1
S12, Trade, 254.617, 156, B22, S12, 1
S12, Trade, 261.717, 149, B26, S12, 1
S12, Trade, 264.733, 155, B16, S12, 1
S12, Trade, 268.517, 148, B14, S12, 1
S12, Trade, 275.800, 154, B19, S12, 1
S12, Trade, 278.400, 150, B15, S12, 1
S12, Trade, 286.683, 141, B28, S12, 1
S12, Trade, 288.750, 141, S12, B23, 1
S12, Trade, 293.483, 150, B19, S12, 1
S12, Trade, 299.183, 154, B26, S12, 1
S13, 14
S13, Trade, 41.583, 155, B16, S13, 1
S13, Trade, 57.100, 151, B21, S13, 1
S13, Trade, 88.433, 150, B26, S13, 1
S13, Trade, 130.683, 154, B19, S13, 1
S13, Trade, 139.400, 149, B28, S13, 1
S13, Trade, 149.350, 149, S13, B23, 1
S13, Trade, 165.067, 148, B19, S13, 1
S13, Trade, 197.600, 148, B28, S13, 1
S13, Trade, 206.600, 155, B19, S13, 1
S13, Trade, 229.300, 150, B21, S13, 1
S13, Trade, 243.450, 149, S13, B16, 1
S13, Trade, 256.400, 155, S13, B26, 1
S13, Trade, 278.250, 159, B23, S13, 1
S13, Trade, 282.667, 157, S13, B22, 1
S14, 1
S14, Trade, 130.117, 155, B25, S14, 1
S15, 3
S15, Trade, 2.100, 167, B20, S15, 1
S15, Trade, 141.850, 154, S15, B27, 1
S15, Trade, 179.300, 155, B16, S15, 1
S16, 4
S16, Trade, 11.317, 161, B26, S16, 1
S16, Trade, 176.433, 163, B26, S16, 1
S16, Trade, 188.117, 155, S16, B27, 1
S16, Trade, 216.983, 161, S16, B23, 1
S17, 18
S17, Trade, 27.167, 158, S17, B27, 1
S17, Trade, 46.667, 158, S17, B20, 1
S17, Trade, 57.183, 159, S17, B23, 1
S17, Trade, 67.067, 159, S17, B23, 1
S17, Trade, 101.550, 158, S17, B27, 1
S17, Trade, 113.550, 158, S17, B27, 1
S17, Trade, 136.883, 158, S17, B27, 1
S17, Trade, 142.017, 158, S17, B24, 1
S17, Trade, 143.350, 158, S17, B29, 1
S17, Trade, 163.650, 158, S17, B23, 1
S17, Trade, 173.733, 158, S17, B29, 1
S17, Trade, 200.200, 158, S17, B27, 1
S17, Trade, 203.283, 158, S17, B28, 1
S17, Trade, 227.367, 158, S17, B29, 1
S17, Trade, 251.750, 158, S17, B17, 1
S17, Trade, 272.600, 161, B23, S17, 1
S17, Trade, 288.633, 158, S17, B22, 1
S17, Trade, 297.800, 158, S17, B17, 1
S18, 0
S19, 3
S19, Trade, 113.833, 165, S19, B26, 1
S19, Trade, 130.083, 165, S19, B29, 1
S19, Trade, 272.450, 165, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
