B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.117, 131, B09, S01, 1
B19, Trade, 292.333, 154, S08, B19, 1
B19, Trade, 294.933, 154, S09, B19, 1
B20, 42
B20, Trade, 12.533, 150, B20, S12, 1
B20, Trade, 24.650, 151, B20, S07, 1
B20, Trade, 37.733, 151, B20, S15, 1
B20, Trade, 40.950, 150, B20, S03, 1
B20, Trade, 53.300, 153, B20, S04, 1
B20, Trade, 63.150, 145, B20, S04, 1
B20, Trade, 71.500, 147, B20, S05, 1
B20, Trade, 81.167, 142, B20, S04, 1
B20, Trade, 87.817, 148, B20, S02, 1
B20, Trade, 91.050, 149, B20, S01, 1
B20, Trade, 92.117, 149, B20, S12, 1
B20, Trade, 103.017, 146, B20, S01, 1
B20, Trade, 110.483, 150, B20, S01, 1
B20, Trade, 112.617, 150, B20, S09, 1
B20, Trade, 123.733, 148, B20, S12, 1
B20, Trade, 129.900, 150, B20, S05, 1
B20, Trade, 133.867, 144, B20, S12, 1
B20, Trade, 155.133, 154, B20, S05, 1
B20, Trade, 157.033, 151, S15, B20, 1
B20, Trade, 162.400, 149, B20, S02, 1
B20, Trade, 166.300, 146, B20, S01, 1
B20, Trade, 173.917, 149, B20, S09, 1
B20, Trade, 189.667, 149, B20, S07, 1
B20, Trade, 202.150, 144, B20, S05, 1
B20, Trade, 207.767, 145, B20, S12, 1
B20, Trade, 216.833, 138, B20, S01, 1
B20, Trade, 218.600, 143, B20, S01, 1
B20, Trade, 225.850, 145, B20, S05, 1
B20, Trade, 231.583, 149, B20, S02, 1
B20, Trade, 236.500, 146, B20, S01, 1
B20, Trade, 243.317, 146, B20, S09, 1
B20, Trade, 247.233, 143, B20, S01, 1
B20, Trade, 250.117, 147, B20, S04, 1
B20, Trade, 251.750, 145, B20, S01, 1
B20, Trade, 261.100, 144, B20, S11, 1
B20, Trade, 265.833, 146, B20, S00, 1
B20, Trade, 268.567, 146, B20, S11, 1
B20, Trade, 275.967, 151, B20, S15, 1
B20, Trade, 278.233, 151, B20, S00, 1
B20, Trade, 285.733, 151, B20, S15, 1
B20, Trade, 292.367, 153, B20, S05, 1
B20, Trade, 296.150, 148, B20, S00, 1
B21, 42
B21, Trade, 12.217, 150, B21, S01, 1
B21, Trade, 19.317, 146, B21, S12, 1
B21, Trade, 26.667, 150, B21, S08, 1
B21, Trade, 33.367, 146, B21, S12, 1
B21, Trade, 45.733, 151, B21, S12, 1
B21, Trade, 52.817, 154, B21, S08, 1
B21, Trade, 59.450, 145, B21, S12, 1
B21, Trade, 64.100, 144, B21, S08, 1
B21, Trade, 70.817, 147, B21, S07, 1
B21, Trade, 72.483, 147, B21, S08, 1
B21, Trade, 81.200, 141, B21, S03, 1
B21, Trade, 89.333, 148, B21, S05, 1
B21, Trade, 92.833, 148, S04, B21, 1
B21, Trade, 115.200, 148, B21, S02, 1
B21, Trade, 124.600, 143, S07, B21, 1
B21, Trade, 130.283, 148, B21, S01, 1
B21, Trade, 139.667, 148, B21, S12, 1
B21, Trade, 151.883, 153, B21, S13, 1
B21, Trade, 158.633, 150, B21, S12, 1
B21, Trade, 164.400, 146, B21, S12, 1
B21, Trade, 173.183, 148, B21, S12, 1
B21, Trade, 179.717, 154, B21, S04, 1
B21, Trade, 184.550, 144, B21, S01, 1
B21, Trade, 191.017, 148, B21, S02, 1
B21, Trade, 193.733, 146, B21, S12, 1
B21, Trade, 202.317, 143, B21, S04, 1
B21, Trade, 207.200, 145, B21, S02, 1
B21, Trade, 211.417, 142, B21, S12, 1
B21, Trade, 213.267, 140, B21, S08, 1
B21, Trade, 218.967, 144, B21, S12, 1
B21, Trade, 224.950, 146, B21, S12, 1
B21, Trade, 231.767, 150, S09, B21, 1
B21, Trade, 233.600, 149, B21, S12, 1
B21, Trade, 237.783, 143, B21, S03, 1
B21, Trade, 255.950, 146, B21, S00, 1
B21, Trade, 258.667, 143, B21, S06, 1
B21, Trade, 264.517, 147, B21, S11, 1
B21, Trade, 269.383, 144, B21, S01, 1
B21, Trade, 279.250, 154, B21, S07, 1
B21, Trade, 287.033, 153, B21, S11, 1
B21, Trade, 290.950, 153, B21, S03, 1
B21, Trade, 294.017, 151, B21, S07, 1
B22, 56
B22, Trade, 3.500, 139, B22, S04, 1
B22, Trade, 11.167, 151, B22, S10, 1
B22, Trade, 14.550, 148, B22, S05, 1
B22, Trade, 15.833, 148, S09, B22, 1
B22, Trade, 23.833, 152, B22, S12, 1
B22, Trade, 27.650, 144, B22, S12, 1
B22, Trade, 33.317, 148, B22, S02, 1
B22, Trade, 40.333, 151, B22, S12, 1
B22, Trade, 48.633, 153, B22, S01, 1
B22, Trade, 49.933, 156, B22, S05, 1
B22, Trade, 56.067, 142, B22, S01, 1
B22, Trade, 60.583, 145, B22, S05, 1
B22, Trade, 66.067, 146, S05, B22, 1
B22, Trade, 68.483, 150, B22, S09, 1
B22, Trade, 76.183, 144, B22, S09, 1
B22, Trade, 77.133, 142, B22, S01, 1
B22, Trade, 85.867, 150, S10, B22, 1
B22, Trade, 88.350, 148, B22, S07, 1
B22, Trade, 93.167, 145, S09, B22, 1
B22, Trade, 97.433, 146, B22, S04, 1
B22, Trade, 106.500, 148, B22, S08, 1
B22, Trade, 107.767, 151, S15, B22, 1
B22, Trade, 113.750, 149, B22, S05, 1
B22, Trade, 118.350, 140, S08, B22, 1
B22, Trade, 128.383, 151, B22, S10, 1
B22, Trade, 136.517, 148, B22, S05, 1
B22, Trade, 140.950, 143, S08, B22, 1
B22, Trade, 143.617, 146, B22, S12, 1
B22, Trade, 149.567, 153, B22, S12, 1
B22, Trade, 155.150, 154, B22, S01, 1
B22, Trade, 161.783, 148, B22, S07, 1
B22, Trade, 167.783, 151, S10, B22, 1
B22, Trade, 170.267, 153, S08, B22, 1
B22, Trade, 178.083, 156, B22, S05, 1
B22, Trade, 186.633, 148, S09, B22, 1
B22, Trade, 191.933, 148, S08, B22, 1
B22, Trade, 195.167, 141, S09, B22, 1
B22, Trade, 200.667, 145, B22, S01, 1
B22, Trade, 208.650, 144, B22, S01, 1
B22, Trade, 211.600, 141, B22, S07, 1
B22, Trade, 211.967, 142, S09, B22, 1
B22, Trade, 223.017, 147, B22, S03, 1
B22, Trade, 224.483, 148, S08, B22, 1
B22, Trade, 231.367, 150, B22, S03, 1
B22, Trade, 238.333, 138, B22, S01, 1
B22, Trade, 248.383, 147, B22, S12, 1
B22, Trade, 250.750, 148, B22, S14, 1
B22, Trade, 254.100, 150, B22, S12, 1
B22, Trade, 261.867, 143, B22, S04, 1
B22, Trade, 264.417, 148, B22, S01, 1
B22, Trade, 268.200, 150, B22, S09, 1
B22, Trade, 278.433, 152, B22, S01, 1
B22, Trade, 282.633, 153, B22, S08, 1
B22, Trade, 286.367, 154, B22, S04, 1
B22, Trade, 291.800, 154, S02, B22, 1
B22, Trade, 297.833, 142, B22, S03, 1
B23, 13
B23, Trade, 241.183, 148, S14, B23, 1
B23, Trade, 245.767, 145, S10, B23, 1
B23, Trade, 250.600, 150, S10, B23, 1
B23, Trade, 252.500, 148, B23, S05, 1
B23, Trade, 261.117, 146, S09, B23, 1
B23, Trade, 265.333, 147, B23, S06, 1
B23, Trade, 271.233, 151, S15, B23, 1
B23, Trade, 272.933, 147, S06, B23, 1
B23, Trade, 278.967, 161, S02, B23, 1
B23, Trade, 282.500, 152, S10, B23, 1
B23, Trade, 288.350, 156, B23, S11, 1
B23, Trade, 294.983, 155, S10, B23, 1
B23, Trade, 299.867, 150, S08, B23, 1
B24, 46
B24, Trade, 4.550, 137, S09, B24, 1
B24, Trade, 10.417, 150, B24, S04, 1
B24, Trade, 18.700, 147, B24, S05, 1
B24, Trade, 26.500, 150, B24, S02, 1
B24, Trade, 39.433, 150, B24, S01, 1
B24, Trade, 41.233, 150, B24, S01, 1
B24, Trade, 49.267, 156, B24, S12, 1
B24, Trade, 51.867, 155, B24, S12, 1
B24, Trade, 56.983, 142, B24, S07, 1
B24, Trade, 64.183, 144, B24, S01, 1
B24, Trade, 70.650, 148, B24, S01, 1
B24, Trade, 89.283, 150, S09, B24, 1
B24, Trade, 96.533, 147, B24, S05, 1
B24, Trade, 100.283, 149, B24, S05, 1
B24, Trade, 115.517, 147, B24, S10, 1
B24, Trade, 123.433, 149, B24, S05, 1
B24, Trade, 131.167, 148, B24, S04, 1
B24, Trade, 139.083, 148, B24, S09, 1
B24, Trade, 141.967, 143, B24, S01, 1
B24, Trade, 147.833, 145, B24, S01, 1
B24, Trade, 150.967, 153, B24, S15, 1
B24, Trade, 155.650, 152, B24, S12, 1
B24, Trade, 158.933, 149, B24, S04, 1
B24, Trade, 163.267, 147, B24, S03, 1
B24, Trade, 168.167, 149, B24, S01, 1
B24, Trade, 182.533, 141, B24, S12, 1
B24, Trade, 191.067, 146, B24, S01, 1
B24, Trade, 199.900, 145, B24, S05, 1
B24, Trade, 201.133, 145, B24, S12, 1
B24, Trade, 206.750, 146, B24, S05, 1
B24, Trade, 211.633, 141, B24, S04, 1
B24, Trade, 222.567, 147, B24, S09, 1
B24, Trade, 229.233, 151, S15, B24, 1
B24, Trade, 234.600, 150, B24, S05, 1
B24, Trade, 242.017, 147, S08, B24, 1
B24, Trade, 243.117, 147, B24, S00, 1
B24, Trade, 251.000, 147, B24, S06, 1
B24, Trade, 254.633, 146, B24, S03, 1
B24, Trade, 261.133, 144, B24, S07, 1
B24, Trade, 267.517, 143, B24, S12, 1
B24, Trade, 271.650, 147, B24, S12, 1
B24, Trade, 275.433, 152, B24, S12, 1
B24, Trade, 279.083, 155, B24, S15, 1
B24, Trade, 284.567, 152, B24, S14, 1
B24, Trade, 290.617, 154, B24, S14, 1
B24, Trade, 295.017, 148, B24, S11, 1
B25, 50
B25, Trade, 4.917, 140, S10, B25, 1
B25, Trade, 7.867, 150, S02, B25, 1
B25, Trade, 18.267, 151, S15, B25, 1
B25, Trade, 20.633, 150, S10, B25, 1
B25, Trade, 23.417, 158, S02, B25, 1
B25, Trade, 32.200, 151, S15, B25, 1
B25, Trade, 33.600, 150, S09, B25, 1
B25, Trade, 38.400, 152, S10, B25, 1
B25, Trade, 44.817, 160, S09, B25, 1
B25, Trade, 48.550, 166, S02, B25, 1
B25, Trade, 56.183, 150, S02, B25, 1
B25, Trade, 61.733, 151, S15, B25, 1
B25, Trade, 66.133, 147, S10, B25, 1
B25, Trade, 67.800, 150, S08, B25, 1
B25, Trade, 74.533, 144, S10, B25, 1
B25, Trade, 80.100, 143, B25, S05, 1
B25, Trade, 83.633, 159, S02, B25, 1
B25, Trade, 89.850, 151, S15, B25, 1
B25, Trade, 97.100, 150, S02, B25, 1
B25, Trade, 101.533, 149, S02, B25, 1
B25, Trade, 111.350, 152, S08, B25, 1
B25, Trade, 119.617, 147, S02, B25, 1
B25, Trade, 129.067, 152, S09, B25, 1
B25, Trade, 132.967, 148, S08, B25, 1
B25, Trade, 144.017, 150, S02, B25, 1
B25, Trade, 147.517, 151, S15, B25, 1
B25, Trade, 154.367, 159, S16, B25, 1
B25, Trade, 161.900, 155, S16, B25, 1
B25, Trade, 167.217, 151, S10, B25, 1
B25, Trade, 174.583, 150, S10, B25, 1
B25, Trade, 182.517, 148, S08, B25, 1
B25, Trade, 185.533, 149, S02, B25, 1
B25, Trade, 188.550, 151, S15, B25, 1
B25, Trade, 195.600, 143, S08, B25, 1
B25, Trade, 203.450, 147, S08, B25, 1
B25, Trade, 214.150, 140, S09, B25, 1
B25, Trade, 218.033, 151, S15, B25, 1
B25, Trade, 223.167, 148, S02, B25, 1
B25, Trade, 226.833, 151, S15, B25, 1
B25, Trade, 231.917, 151, S10, B25, 1
B25, Trade, 239.400, 155, S16, B25, 1
B25, Trade, 245.983, 148, S14, B25, 1
B25, Trade, 252.733, 149, S02, B25, 1
B25, Trade, 267.150, 147, S08, B25, 1
B25, Trade, 274.717, 155, B25, S00, 1
B25, Trade, 275.750, 154, S10, B25, 1
B25, Trade, 278.467, 157, S09, B25, 1
B25, Trade, 285.917, 161, B25, S07, 1
B25, Trade, 287.767, 159, S10, B25, 1
B25, Trade, 299.400, 144, S10, B25, 1
B26, 38
B26, Trade, 7.200, 149, S08, B26, 1
B26, Trade, 16.550, 149, S10, B26, 1
B26, Trade, 22.633, 155, S16, B26, 1
B26, Trade, 34.950, 150, S10, B26, 1
B26, Trade, 43.450, 153, S10, B26, 1
B26, Trade, 47.533, 162, S18, B26, 1
B26, Trade, 64.250, 147, S02, B26, 1
B26, Trade, 70.050, 151, S15, B26, 1
B26, Trade, 74.000, 145, S09, B26, 1
B26, Trade, 84.650, 151, S15, B26, 1
B26, Trade, 96.183, 149, S10, B26, 1
B26, Trade, 99.333, 155, S16, B26, 1
B26, Trade, 105.067, 149, S10, B26, 1
B26, Trade, 110.100, 155, S16, B26, 1
B26, Trade, 117.133, 141, S12, B26, 1
B26, Trade, 119.000, 141, S12, B26, 1
B26, Trade, 124.117, 151, S15, B26, 1
B26, Trade, 131.183, 155, S16, B26, 1
B26, Trade, 135.267, 161, S02, B26, 1
B26, Trade, 141.017, 144, S05, B26, 1
B26, Trade, 148.633, 155, S03, B26, 1
B26, Trade, 164.117, 151, S15, B26, 1
B26, Trade, 171.433, 151, B26, S03, 1
B26, Trade, 187.250, 162, S18, B26, 1
B26, Trade, 196.117, 144, S10, B26, 1
B26, Trade, 203.283, 147, S09, B26, 1
B26, Trade, 235.483, 147, S09, B26, 1
B26, Trade, 241.083, 147, B26, S00, 1
B26, Trade, 246.383, 148, S06, B26, 1
B26, Trade, 247.517, 151, S15, B26, 1
B26, Trade, 257.683, 145, S08, B26, 1
B26, Trade, 263.400, 154, S02, B26, 1
B26, Trade, 272.567, 155, S16, B26, 1
B26, Trade, 279.500, 154, S14, B26, 1
B26, Trade, 283.250, 152, S02, B26, 1
B26, Trade, 290.267, 158, S09, B26, 1
B26, Trade, 295.917, 148, S14, B26, 1
B26, Trade, 299.100, 145, S02, B26, 1
B27, 14
B27, Trade, 27.083, 147, B27, S03, 1
B27, Trade, 42.050, 150, B27, S08, 1
B27, Trade, 58.817, 146, B27, S03, 1
B27, Trade, 81.383, 137, B27, S05, 1
B27, Trade, 97.750, 145, B27, S12, 1
B27, Trade, 104.183, 143, B27, S12, 1
B27, Trade, 113.633, 145, B27, S01, 1
B27, Trade, 146.567, 146, B27, S10, 1
B27, Trade, 160.467, 145, B27, S01, 1
B27, Trade, 190.833, 149, B27, S09, 1
B27, Trade, 212.117, 139, B27, S05, 1
B27, Trade, 243.833, 144, B27, S03, 1
B27, Trade, 279.100, 154, B27, S03, 1
B27, Trade, 294.083, 151, B27, S06, 1
B28, 52
B28, Trade, 9.450, 151, S15, B28, 1
B28, Trade, 16.750, 147, B28, S04, 1
B28, Trade, 18.100, 147, B28, S01, 1
B28, Trade, 22.583, 151, S15, B28, 1
B28, Trade, 30.067, 139, B28, S07, 1
B28, Trade, 33.767, 147, B28, S01, 1
B28, Trade, 37.050, 152, B28, S05, 1
B28, Trade, 46.550, 151, S15, B28, 1
B28, Trade, 55.733, 145, B28, S01, 1
B28, Trade, 60.867, 146, S10, B28, 1
B28, Trade, 69.167, 149, B28, S12, 1
B28, Trade, 74.850, 142, B28, S01, 1
B28, Trade, 81.067, 143, B28, S12, 1
B28, Trade, 82.750, 143, B28, S01, 1
B28, Trade, 93.417, 145, B28, S02, 1
B28, Trade, 100.633, 147, B28, S03, 1
B28, Trade, 104.883, 148, B28, S07, 1
B28, Trade, 107.900, 150, B28, S12, 1
B28, Trade, 112.133, 150, B28, S09, 1
B28, Trade, 121.767, 151, B28, S10, 1
B28, Trade, 127.683, 151, B28, S02, 1
B28, Trade, 137.500, 150, S09, B28, 1
B28, Trade, 145.683, 145, B28, S01, 1
B28, Trade, 150.133, 154, B28, S10, 1
B28, Trade, 153.350, 154, S08, B28, 1
B28, Trade, 162.483, 147, B28, S05, 1
B28, Trade, 167.483, 151, S15, B28, 1
B28, Trade, 172.567, 152, B28, S12, 1
B28, Trade, 177.867, 156, B28, S15, 1
B28, Trade, 181.767, 140, S08, B28, 1
B28, Trade, 184.217, 146, B28, S07, 1
B28, Trade, 188.567, 149, B28, S04, 1
B28, Trade, 194.733, 139, B28, S07, 1
B28, Trade, 205.483, 147, B28, S01, 1
B28, Trade, 209.900, 141, B28, S12, 1
B28, Trade, 215.917, 142, S02, B28, 1
B28, Trade, 221.850, 148, B28, S08, 1
B28, Trade, 223.567, 147, B28, S01, 1
B28, Trade, 229.733, 151, B28, S01, 1
B28, Trade, 233.767, 151, S15, B28, 1
B28, Trade, 242.917, 147, B28, S11, 1
B28, Trade, 244.333, 142, B28, S04, 1
B28, Trade, 250.950, 147, B28, S02, 1
B28, Trade, 255.150, 147, S09, B28, 1
B28, Trade, 260.217, 145, B28, S00, 1
B28, Trade, 263.917, 146, B28, S04, 1
B28, Trade, 271.633, 148, B28, S00, 1
B28, Trade, 276.600, 153, B28, S11, 1
B28, Trade, 276.967, 154, S08, B28, 1
B28, Trade, 283.817, 152, B28, S12, 1
B28, Trade, 289.567, 153, B28, S06, 1
B28, Trade, 297.217, 143, B28, S04, 1
B29, 49
B29, Trade, 4.800, 141, S12, B29, 1
B29, Trade, 13.483, 145, S08, B29, 1
B29, Trade, 20.950, 151, S15, B29, 1
B29, Trade, 26.783, 152, S09, B29, 1
B29, Trade, 30.533, 149, S09, B29, 1
B29, Trade, 35.150, 151, S15, B29, 1
B29, Trade, 38.433, 155, S16, B29, 1
B29, Trade, 43.717, 155, S16, B29, 1
B29, Trade, 46.900, 159, S16, B29, 1
B29, Trade, 55.183, 149, S09, B29, 1
B29, Trade, 56.117, 150, S08, B29, 1
B29, Trade, 67.117, 149, S09, B29, 1
B29, Trade, 73.233, 146, S02, B29, 1
B29, Trade, 81.450, 145, S10, B29, 1
B29, Trade, 86.750, 149, S08, B29, 1
B29, Trade, 97.217, 150, S08, B29, 1
B29, Trade, 100.983, 151, S09, B29, 1
B29, Trade, 107.717, 150, S02, B29, 1
B29, Trade, 113.350, 151, S15, B29, 1
B29, Trade, 120.800, 151, S15, B29, 1
B29, Trade, 124.383, 142, S02, B29, 1
B29, Trade, 130.417, 152, S08, B29, 1
B29, Trade, 148.900, 159, S05, B29, 1
B29, Trade, 154.133, 158, S09, B29, 1
B29, Trade, 158.833, 151, S10, B29, 1
B29, Trade, 160.400, 152, S09, B29, 1
B29, Trade, 163.533, 150, S09, B29, 1
B29, Trade, 171.117, 151, B29, S15, 1
B29, Trade, 174.817, 155, S16, B29, 1
B29, Trade, 183.933, 147, S10, B29, 1
B29, Trade, 195.250, 142, S02, B29, 1
B29, Trade, 197.100, 144, S10, B29, 1
B29, Trade, 208.300, 145, S08, B29, 1
B29, Trade, 215.750, 141, S10, B29, 1
B29, Trade, 218.867, 155, S16, B29, 1
B29, Trade, 226.500, 147, S10, B29, 1
B29, Trade, 227.600, 155, S16, B29, 1
B29, Trade, 237.367, 144, S08, B29, 1
B29, Trade, 238.400, 147, S10, B29, 1
B29, Trade, 244.533, 145, S02, B29, 1
B29, Trade, 250.783, 150, S09, B29, 1
B29, Trade, 256.617, 148, S10, B29, 1
B29, Trade, 262.167, 147, S08, B29, 1
B29, Trade, 265.633, 149, S10, B29, 1
B29, Trade, 272.300, 149, S14, B29, 1
B29, Trade, 274.833, 161, S17, B29, 1
B29, Trade, 279.600, 160, S08, B29, 1
B29, Trade, 284.367, 155, S16, B29, 1
B29, Trade, 294.650, 155, S16, B29, 1
S00, 12
S00, Trade, 241.083, 147, B26, S00, 1
S00, Trade, 243.117, 147, B24, S00, 1
S00, Trade, 248.800, 149, B18, S00, 1
S00, Trade, 255.950, 146, B21, S00, 1
S00, Trade, 260.217, 145, B28, S00, 1
S00, Trade, 265.833, 146, B20, S00, 1
S00, Trade, 271.633, 148, B28, S00, 1
S00, Trade, 274.717, 155, B25, S00, 1
S00, Trade, 278.233, 151, B20, S00, 1
S00, Trade, 286.683, 159, S00, B19, 1
S00, Trade, 288.950, 148, S00, B17, 1
S00, Trade, 296.150, 148, B20, S00, 1
S01, 58
S01, Trade, 5.117, 131, B09, S01, 1
S01, Trade, 8.450, 149, B16, S01, 1
S01, Trade, 12.217, 150, B21, S01, 1
S01, Trade, 18.100, 147, B28, S01, 1
S01, Trade, 21.700, 147, B18, S01, 1
S01, Trade, 28.100, 142, B13, S01, 1
S01, Trade, 33.767, 147, B28, S01, 1
S01, Trade, 39.433, 150, B24, S01, 1
S01, Trade, 41.233, 150, B24, S01, 1
S01, Trade, 48.633, 153, B22, S01, 1
S01, Trade, 55.733, 145, B28, S01, 1
S01, Trade, 56.067, 142, B22, S01, 1
S01, Trade, 64.183, 144, B24, S01, 1
S01, Trade, 70.650, 148, B24, S01, 1
S01, Trade, 74.850, 142, B28, S01, 1
S01, Trade, 77.133, 142, B22, S01, 1
S01, Trade, 82.750, 143, B28, S01, 1
S01, Trade, 91.050, 149, B20, S01, 1
S01, Trade, 96.167, 148, B18, S01, 1
S01, Trade, 103.017, 146, B20, S01, 1
S01, Trade, 110.483, 150, B20, S01, 1
S01, Trade, 113.633, 145, B27, S01, 1
S01, Trade, 118.417, 139, B13, S01, 1
S01, Trade, 126.483, 148, B18, S01, 1
S01, Trade, 130.283, 148, B21, S01, 1
S01, Trade, 134.083, 143, B13, S01, 1
S01, Trade, 141.967, 143, B24, S01, 1
S01, Trade, 145.683, 145, B28, S01, 1
S01, Trade, 147.833, 145, B24, S01, 1
S01, Trade, 155.150, 154, B22, S01, 1
S01, Trade, 160.467, 145, B27, S01, 1
S01, Trade, 166.300, 146, B20, S01, 1
S01, Trade, 168.167, 149, B24, S01, 1
S01, Trade, 174.550, 143, B13, S01, 1
S01, Trade, 180.050, 140, B15, S01, 1
S01, Trade, 184.550, 144, B21, S01, 1
