B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.983, 116, B06, S01, 1
S01, Trade, 150.733, 159, S01, B29, 1
S01, Trade, 158.783, 160, S01, B21, 1
S01, Trade, 165.817, 169, S01, B24, 1
S01, Trade, 171.133, 162, S01, B24, 1
S01, Trade, 174.033, 162, S01, B27, 1
S01, Trade, 183.150, 158, B17, S01, 1
S01, Trade, 187.183, 163, S01, B29, 1
S01, Trade, 193.050, 169, S01, B24, 1
S01, Trade, 201.967, 164, S01, B21, 1
S01, Trade, 205.433, 160, S01, B27, 1
S01, Trade, 214.417, 158, S01, B27, 1
S01, Trade, 216.667, 160, B26, S01, 1
S01, Trade, 220.983, 160, B28, S01, 1
S01, Trade, 224.717, 158, B25, S01, 1
S01, Trade, 232.767, 169, S01, B29, 1
S01, Trade, 238.833, 162, B23, S01, 1
S01, Trade, 242.217, 159, S01, B29, 1
S01, Trade, 245.950, 149, S01, B17, 1
S01, Trade, 248.117, 145, S01, B22, 1
S01, Trade, 256.667, 149, S01, B22, 1
S01, Trade, 265.667, 159, S01, B22, 1
S01, Trade, 274.117, 146, B22, S01, 1
S01, Trade, 276.250, 147, S01, B23, 1
S01, Trade, 280.633, 157, B26, S01, 1
S01, Trade, 283.783, 153, S01, B17, 1
S01, Trade, 288.483, 137, S01, B24, 1
S01, Trade, 298.433, 161, S01, B24, 1
S02, 11
S02, Trade, 243.200, 159, S02, B27, 1
S02, Trade, 245.567, 148, S02, B20, 1
S02, Trade, 250.133, 147, S02, B21, 1
S02, Trade, 253.750, 144, S02, B27, 1
S02, Trade, 257.967, 151, S02, B29, 1
S02, Trade, 263.400, 158, B17, S02, 1
S02, Trade, 276.733, 148, S02, B20, 1
S02, Trade, 281.800, 141, B16, S02, 1
S02, Trade, 285.233, 143, S02, B29, 1
S02, Trade, 290.333, 137, B11, S02, 1
S02, Trade, 296.867, 146, B15, S02, 1
S03, 24
S03, Trade, 2.217, 144, S03, B17, 1
S03, Trade, 18.383, 159, B28, S03, 1
S03, Trade, 24.783, 158, B19, S03, 1
S03, Trade, 37.300, 157, B26, S03, 1
S03, Trade, 51.333, 168, B26, S03, 1
S03, Trade, 63.117, 172, B21, S03, 1
S03, Trade, 77.233, 160, B28, S03, 1
S03, Trade, 86.783, 158, B17, S03, 1
S03, Trade, 119.350, 140, B12, S03, 1
S03, Trade, 144.967, 158, B23, S03, 1
S03, Trade, 171.083, 160, B26, S03, 1
S03, Trade, 171.483, 159, B28, S03, 1
S03, Trade, 190.650, 160, B28, S03, 1
S03, Trade, 193.300, 157, B26, S03, 1
S03, Trade, 210.650, 157, B26, S03, 1
S03, Trade, 211.883, 158, B25, S03, 1
S03, Trade, 229.100, 161, B26, S03, 1
S03, Trade, 238.350, 162, B25, S03, 1
S03, Trade, 249.833, 146, B22, S03, 1
S03, Trade, 255.467, 143, B23, S03, 1
S03, Trade, 269.933, 170, S03, B21, 1
S03, Trade, 276.433, 138, B19, S03, 1
S03, Trade, 283.117, 139, B25, S03, 1
S03, Trade, 295.650, 143, B23, S03, 1
S04, 49
S04, Trade, 6.233, 162, S04, B21, 1
S04, Trade, 18.017, 160, S04, B27, 1
S04, Trade, 24.350, 160, S04, B29, 1
S04, Trade, 30.550, 159, S04, B21, 1
S04, Trade, 32.717, 159, S04, B24, 1
S04, Trade, 43.083, 159, S04, B20, 1
S04, Trade, 51.467, 172, S04, B27, 1
S04, Trade, 54.917, 160, B19, S04, 1
S04, Trade, 62.033, 174, S04, B27, 1
S04, Trade, 68.900, 161, B25, S04, 1
S04, Trade, 77.783, 165, S04, B27, 1
S04, Trade, 82.817, 163, B28, S04, 1
S04, Trade, 86.433, 159, S04, B25, 1
S04, Trade, 94.617, 161, S04, B24, 1
S04, Trade, 98.967, 164, S04, B27, 1
S04, Trade, 105.900, 170, S04, B27, 1
S04, Trade, 108.200, 168, S04, B21, 1
S04, Trade, 114.017, 162, B28, S04, 1
S04, Trade, 119.033, 154, B16, S04, 1
S04, Trade, 127.917, 161, S04, B20, 1
S04, Trade, 130.033, 161, B26, S04, 1
S04, Trade, 136.650, 154, S04, B27, 1
S04, Trade, 150.483, 155, S04, B17, 1
S04, Trade, 155.517, 160, B23, S04, 1
S04, Trade, 158.767, 158, B17, S04, 1
S04, Trade, 165.417, 167, B25, S04, 1
S04, Trade, 167.267, 166, S04, B27, 1
S04, Trade, 173.817, 162, S04, B21, 1
S04, Trade, 182.517, 159, S04, B24, 1
S04, Trade, 190.167, 161, B19, S04, 1
S04, Trade, 198.217, 164, S04, B23, 1
S04, Trade, 198.367, 163, B25, S04, 1
S04, Trade, 203.217, 162, B19, S04, 1
S04, Trade, 209.683, 160, S04, B21, 1
S04, Trade, 212.600, 158, B29, S04, 1
S04, Trade, 222.517, 158, S04, B17, 1
S04, Trade, 226.983, 165, S04, B29, 1
S04, Trade, 230.883, 163, B23, S04, 1
S04, Trade, 235.783, 169, S04, B24, 1
S04, Trade, 240.767, 163, B22, S04, 1
S04, Trade, 245.367, 147, S04, B28, 1
S04, Trade, 253.950, 147, S04, B17, 1
S04, Trade, 259.967, 157, S04, B17, 1
S04, Trade, 267.350, 157, S04, B29, 1
S04, Trade, 276.150, 147, S04, B25, 1
S04, Trade, 282.900, 153, S04, B24, 1
S04, Trade, 286.733, 150, S04, B27, 1
S04, Trade, 287.933, 137, S04, B15, 1
S04, Trade, 297.150, 157, S04, B29, 1
S05, 12
S05, Trade, 241.050, 162, S05, B20, 1
S05, Trade, 247.567, 143, B28, S05, 1
S05, Trade, 250.517, 146, S05, B27, 1
S05, Trade, 254.800, 142, S05, B28, 1
S05, Trade, 260.917, 151, B23, S05, 1
S05, Trade, 266.033, 158, B19, S05, 1
S05, Trade, 271.817, 154, B28, S05, 1
S05, Trade, 274.017, 142, S05, B15, 1
S05, Trade, 283.717, 148, B28, S05, 1
S05, Trade, 286.850, 143, B26, S05, 1
S05, Trade, 287.833, 134, B10, S05, 1
S05, Trade, 293.050, 137, S05, B15, 1
S06, 12
S06, Trade, 242.583, 156, S06, B25, 1
S06, Trade, 244.400, 154, B29, S06, 1
S06, Trade, 252.067, 145, B25, S06, 1
S06, Trade, 257.900, 143, S06, B21, 1
S06, Trade, 259.667, 149, B25, S06, 1
S06, Trade, 263.733, 158, S06, B27, 1
S06, Trade, 271.883, 159, S06, B24, 1
S06, Trade, 276.667, 141, S06, B28, 1
S06, Trade, 281.717, 148, S06, B21, 1
S06, Trade, 284.367, 146, B16, S06, 1
S06, Trade, 287.700, 135, B19, S06, 1
S06, Trade, 294.267, 136, B12, S06, 1
S07, 20
S07, Trade, 14.033, 160, B25, S07, 1
S07, Trade, 21.983, 155, B23, S07, 1
S07, Trade, 36.900, 158, B17, S07, 1
S07, Trade, 50.600, 172, B21, S07, 1
S07, Trade, 75.817, 159, B19, S07, 1
S07, Trade, 107.267, 166, B25, S07, 1
S07, Trade, 124.883, 163, B23, S07, 1
S07, Trade, 154.800, 161, B26, S07, 1
S07, Trade, 163.633, 166, B23, S07, 1
S07, Trade, 167.800, 158, B17, S07, 1
S07, Trade, 173.100, 158, B17, S07, 1
S07, Trade, 176.617, 159, B19, S07, 1
S07, Trade, 185.800, 160, B25, S07, 1
S07, Trade, 191.467, 158, B17, S07, 1
S07, Trade, 227.067, 161, B20, S07, 1
S07, Trade, 234.217, 164, B23, S07, 1
S07, Trade, 247.233, 138, B19, S07, 1
S07, Trade, 252.750, 144, B26, S07, 1
S07, Trade, 269.767, 155, B19, S07, 1
S07, Trade, 299.633, 157, S07, B20, 1
S08, 48
S08, Trade, 1.900, 133, S08, B27, 1
S08, Trade, 17.917, 159, S08, B26, 1
S08, Trade, 23.167, 161, S08, B24, 1
S08, Trade, 30.817, 159, S08, B25, 1
S08, Trade, 34.383, 159, B25, S08, 1
S08, Trade, 39.933, 156, B23, S08, 1
S08, Trade, 43.067, 157, B23, S08, 1
S08, Trade, 56.550, 161, B28, S08, 1
S08, Trade, 58.883, 174, S08, B24, 1
S08, Trade, 66.667, 164, B19, S08, 1
S08, Trade, 71.233, 158, S08, B17, 1
S08, Trade, 73.950, 158, S08, B25, 1
S08, Trade, 80.883, 164, B25, S08, 1
S08, Trade, 81.750, 164, S08, B23, 1
S08, Trade, 95.517, 161, S08, B21, 1
S08, Trade, 105.017, 171, S08, B21, 1
S08, Trade, 112.800, 161, S08, B21, 1
S08, Trade, 114.150, 163, S08, B29, 1
S08, Trade, 120.733, 149, S08, B17, 1
S08, Trade, 128.633, 162, S08, B27, 1
S08, Trade, 134.533, 150, S08, B16, 1
S08, Trade, 144.067, 160, S08, B27, 1
S08, Trade, 148.067, 157, S08, B25, 1
S08, Trade, 150.567, 157, S08, B27, 1
S08, Trade, 155.700, 160, S08, B27, 1
S08, Trade, 166.900, 166, B28, S08, 1
S08, Trade, 168.900, 164, S08, B27, 1
S08, Trade, 175.767, 159, S08, B25, 1
S08, Trade, 181.017, 160, B19, S08, 1
S08, Trade, 183.483, 161, S08, B27, 1
S08, Trade, 192.133, 174, S08, B29, 1
S08, Trade, 198.800, 163, S08, B21, 1
S08, Trade, 207.400, 159, S08, B25, 1
S08, Trade, 213.650, 158, S08, B23, 1
S08, Trade, 219.900, 161, B26, S08, 1
S08, Trade, 224.983, 174, S08, B24, 1
S08, Trade, 228.450, 168, S08, B27, 1
S08, Trade, 234.283, 173, S08, B27, 1
S08, Trade, 238.850, 164, S08, B27, 1
S08, Trade, 242.833, 157, B23, S08, 1
S08, Trade, 248.100, 144, S08, B24, 1
S08, Trade, 255.550, 147, S08, B24, 1
S08, Trade, 261.833, 152, S08, B24, 1
S08, Trade, 266.867, 158, S08, B27, 1
S08, Trade, 271.283, 158, B17, S08, 1
S08, Trade, 289.033, 137, S08, B23, 1
S08, Trade, 290.867, 153, S08, B17, 1
S08, Trade, 294.417, 164, S08, B24, 1
S09, 52
S09, Trade, 3.317, 161, S09, B24, 1
S09, Trade, 10.300, 178, S09, B27, 1
S09, Trade, 18.350, 161, S09, B23, 1
S09, Trade, 23.050, 160, S09, B21, 1
S09, Trade, 26.150, 159, B25, S09, 1
S09, Trade, 36.500, 161, S09, B25, 1
S09, Trade, 43.883, 158, B17, S09, 1
S09, Trade, 49.917, 170, S09, B24, 1
S09, Trade, 58.417, 161, B20, S09, 1
S09, Trade, 71.300, 159, S09, B27, 1
S09, Trade, 79.317, 164, S09, B24, 1
S09, Trade, 88.483, 156, B19, S09, 1
S09, Trade, 92.767, 157, S09, B29, 1
S09, Trade, 95.200, 161, S09, B27, 1
S09, Trade, 98.733, 162, B20, S09, 1
S09, Trade, 104.400, 168, S09, B29, 1
S09, Trade, 110.017, 165, B23, S09, 1
S09, Trade, 117.233, 163, S09, B21, 1
S09, Trade, 120.500, 148, S09, B23, 1
S09, Trade, 125.250, 176, S09, B24, 1
S09, Trade, 131.133, 161, S09, B24, 1
S09, Trade, 134.683, 150, S09, B24, 1
S09, Trade, 139.183, 156, S09, B21, 1
S09, Trade, 147.600, 156, S09, B28, 1
S09, Trade, 149.767, 156, B26, S09, 1
S09, Trade, 155.017, 162, S09, B24, 1
S09, Trade, 158.583, 159, B26, S09, 1
S09, Trade, 164.783, 167, S09, B21, 1
S09, Trade, 168.833, 163, S09, B29, 1
S09, Trade, 172.933, 167, S09, B24, 1
S09, Trade, 181.717, 159, B25, S09, 1
S09, Trade, 185.417, 161, B23, S09, 1
S09, Trade, 188.867, 161, S09, B21, 1
S09, Trade, 193.950, 164, B20, S09, 1
S09, Trade, 199.317, 166, S09, B29, 1
S09, Trade, 204.583, 159, S09, B20, 1
S09, Trade, 211.833, 159, S09, B19, 1
S09, Trade, 216.533, 161, S09, B29, 1
S09, Trade, 221.600, 159, S09, B29, 1
S09, Trade, 226.850, 164, B28, S09, 1
S09, Trade, 230.000, 164, S09, B21, 1
S09, Trade, 241.167, 164, S09, B24, 1
S09, Trade, 245.500, 147, S09, B16, 1
S09, Trade, 250.567, 149, S09, B20, 1
S09, Trade, 251.850, 146, S09, B23, 1
S09, Trade, 262.817, 153, S09, B24, 1
S09, Trade, 266.333, 158, S09, B25, 1
S09, Trade, 272.667, 159, S09, B27, 1
S09, Trade, 277.950, 160, S09, B24, 1
S09, Trade, 282.850, 152, S09, B27, 1
S09, Trade, 292.283, 154, S09, B17, 1
S09, Trade, 293.683, 164, S09, B20, 1
S10, 58
S10, Trade, 2.200, 134, S10, B21, 1
S10, Trade, 10.817, 158, B17, S10, 1
S10, Trade, 11.867, 156, B26, S10, 1
S10, Trade, 20.217, 158, B17, S10, 1
S10, Trade, 22.250, 143, B14, S10, 1
S10, Trade, 27.533, 159, B26, S10, 1
S10, Trade, 33.333, 159, B23, S10, 1
S10, Trade, 37.133, 158, B28, S10, 1
S10, Trade, 40.967, 156, B26, S10, 1
S10, Trade, 51.783, 154, B16, S10, 1
S10, Trade, 54.533, 161, B25, S10, 1
S10, Trade, 58.350, 172, B21, S10, 1
S10, Trade, 61.383, 162, B19, S10, 1
S10, Trade, 66.917, 158, B17, S10, 1
S10, Trade, 73.300, 159, B19, S10, 1
S10, Trade, 78.717, 163, B23, S10, 1
S10, Trade, 81.067, 163, B28, S10, 1
S10, Trade, 87.317, 155, B23, S10, 1
S10, Trade, 94.283, 140, B12, S10, 1
S10, Trade, 97.617, 161, B28, S10, 1
S10, Trade, 105.917, 165, B23, S10, 1
S10, Trade, 107.600, 165, B19, S10, 1
S10, Trade, 116.633, 160, B26, S10, 1
S10, Trade, 117.983, 158, B17, S10, 1
S10, Trade, 126.133, 160, B26, S10, 1
S10, Trade, 126.983, 158, B17, S10, 1
S10, Trade, 132.417, 158, B17, S10, 1
S10, Trade, 140.583, 157, B23, S10, 1
S10, Trade, 144.300, 158, B17, S10, 1
S10, Trade, 150.000, 141, B19, S10, 1
S10, Trade, 151.800, 165, B23, S10, 1
S10, Trade, 161.567, 162, B19, S10, 1
S10, Trade, 168.417, 157, B19, S10, 1
S10, Trade, 170.500, 156, B23, S10, 1
S10, Trade, 174.050, 155, B23, S10, 1
S10, Trade, 178.250, 160, B23, S10, 1
S10, Trade, 181.833, 159, B19, S10, 1
S10, Trade, 190.700, 159, B26, S10, 1
S10, Trade, 192.650, 157, B23, S10, 1
S10, Trade, 200.917, 160, B25, S10, 1
S10, Trade, 203.533, 158, B17, S10, 1
S10, Trade, 208.383, 158, B28, S10, 1
S10, Trade, 213.750, 157, B28, S10, 1
S10, Trade, 216.917, 159, B28, S10, 1
S10, Trade, 225.050, 156, B19, S10, 1
S10, Trade, 234.583, 162, B28, S10, 1
S10, Trade, 241.333, 158, B17, S10, 1
S10, Trade, 246.867, 140, B12, S10, 1
S10, Trade, 250.550, 144, B26, S10, 1
S10, Trade, 255.050, 141, B15, S10, 1
S10, Trade, 264.767, 157, B20, S10, 1
S10, Trade, 270.317, 154, B26, S10, 1
S10, Trade, 277.150, 137, B11, S10, 1
S10, Trade, 280.933, 150, B23, S10, 1
S10, Trade, 285.933, 137, B11, S10, 1
S10, Trade, 289.883, 136, B26, S10, 1
S10, Trade, 297.117, 147, B19, S10, 1
S10, Trade, 299.400, 151, B28, S10, 1
S11, 12
S11, Trade, 240.883, 162, S11, B26, 1
S11, Trade, 243.317, 156, B19, S11, 1
S11, Trade, 246.983, 146, S11, B29, 1
S11, Trade, 257.383, 143, B19, S11, 1
S11, Trade, 261.150, 149, S11, B28, 1
S11, Trade, 268.833, 157, S11, B22, 1
S11, Trade, 271.833, 154, B16, S11, 1
S11, Trade, 278.283, 158, B17, S11, 1
S11, Trade, 284.850, 144, B22, S11, 1
S11, Trade, 289.533, 137, S11, B25, 1
S11, Trade, 297.167, 146, B25, S11, 1
S11, Trade, 298.333, 150, B26, S11, 1
S12, 12
S12, Trade, 11.600, 156, B19, S12, 1
S12, Trade, 45.017, 172, B21, S12, 1
S12, Trade, 52.850, 159, B23, S12, 1
S12, Trade, 68.933, 160, B29, S12, 1
S12, Trade, 103.233, 163, B25, S12, 1
S12, Trade, 130.467, 160, B28, S12, 1
S12, Trade, 144.500, 170, S12, B21, 1
S12, Trade, 146.267, 158, B19, S12, 1
S12, Trade, 166.333, 165, B19, S12, 1
S12, Trade, 219.617, 161, B25, S12, 1
S12, Trade, 280.133, 153, S12, B28, 1
S12, Trade, 299.017, 151, B25, S12, 1
S13, 2
S13, Trade, 8.500, 158, B25, S13, 1
S13, Trade, 102.833, 165, B28, S13, 1
S14, 51
S14, Trade, 8.967, 163, S14, B28, 1
S14, Trade, 16.267, 172, S14, B27, 1
S14, Trade, 18.667, 163, S14, B21, 1
S14, Trade, 22.217, 158, B17, S14, 1
S14, Trade, 30.833, 160, S14, B27, 1
S14, Trade, 36.367, 162, S14, B24, 1
S14, Trade, 43.283, 159, S14, B29, 1
S14, Trade, 49.533, 161, S14, B26, 1
S14, Trade, 54.050, 161, B23, S14, 1
S14, Trade, 60.650, 169, S14, B29, 1
S14, Trade, 68.233, 164, S14, B27, 1
S14, Trade, 71.683, 158, S14, B23, 1
S14, Trade, 74.567, 159, B23, S14, 1
S14, Trade, 80.917, 166, S14, B27, 1
S14, Trade, 82.917, 161, B26, S14, 1
S14, Trade, 94.000, 156, B26, S14, 1
S14, Trade, 97.950, 161, B19, S14, 1
S14, Trade, 103.667, 165, S14, B27, 1
S14, Trade, 110.750, 166, S14, B27, 1
S14, Trade, 120.783, 150, S14, B26, 1
S14, Trade, 122.350, 153, S14, B25, 1
S14, Trade, 128.350, 161, B19, S14, 1
S14, Trade, 132.933, 158, B28, S14, 1
S14, Trade, 139.633, 156, S14, B17, 1
S14, Trade, 148.733, 159, S14, B21, 1
S14, Trade, 156.233, 162, S14, B21, 1
S14, Trade, 161.667, 166, S14, B27, 1
S14, Trade, 169.767, 163, S14, B20, 1
S14, Trade, 178.000, 161, S14, B29, 1
S14, Trade, 181.033, 161, S14, B27, 1
S14, Trade, 189.250, 162, S14, B27, 1
S14, Trade, 194.317, 165, S14, B27, 1
S14, Trade, 199.383, 167, S14, B27, 1
S14, Trade, 207.983, 161, S14, B24, 1
S14, Trade, 213.317, 158, B17, S14, 1
S14, Trade, 216.000, 172, B21, S14, 1
S14, Trade, 220.567, 161, S14, B21, 1
S14, Trade, 222.867, 155, S14, B19, 1
S14, Trade, 230.950, 162, B25, S14, 1
S14, Trade, 238.050, 164, S14, B21, 1
S14, Trade, 241.950, 158, S14, B24, 1
S14, Trade, 256.283, 148, S14, B25, 1
S14, Trade, 261.267, 149, B26, S14, 1
S14, Trade, 266.550, 157, B23, S14, 1
S14, Trade, 269.350, 157, S14, B25, 1
S14, Trade, 272.250, 153, B26, S14, 1
S14, Trade, 279.467, 159, S14, B21, 1
S14, Trade, 285.867, 148, S14, B20, 1
S14, Trade, 290.850, 151, S14, B22, 1
S14, Trade, 296.967, 154, S14, B17, 1
S14, Trade, 299.900, 156, S14, B21, 1
S15, 6
S15, Trade, 30.950, 158, B26, S15, 1
S15, Trade, 122.800, 153, B16, S15, 1
S15, Trade, 155.933, 160, B25, S15, 1
S15, Trade, 165.017, 168, S15, B29, 1
S15, Trade, 203.517, 158, B26, S15, 1
S15, Trade, 231.750, 162, B19, S15, 1
S16, 41
S16, Trade, 8.083, 162, S16, B24, 1
S16, Trade, 14.183, 166, S16, B21, 1
S16, Trade, 19.150, 168, S16, B29, 1
S16, Trade, 28.317, 160, S16, B23, 1
S16, Trade, 36.217, 160, S16, B19, 1
S16, Trade, 42.767, 158, B19, S16, 1
S16, Trade, 48.433, 172, S16, B25, 1
S16, Trade, 57.600, 173, B23, S16, 1
S16, Trade, 72.033, 159, S16, B21, 1
S16, Trade, 74.383, 160, S16, B20, 1
S16, Trade, 83.617, 165, S16, B24, 1
S16, Trade, 87.700, 159, S16, B24, 1
S16, Trade, 93.717, 157, B23, S16, 1
S16, Trade, 101.550, 165, S16, B29, 1
S16, Trade, 115.450, 164, S16, B25, 1
S16, Trade, 117.600, 163, S16, B24, 1
S16, Trade, 124.167, 162, S16, B28, 1
S16, Trade, 129.500, 162, S16, B25, 1
S16, Trade, 139.983, 157, S16, B20, 1
S16, Trade, 152.067, 164, B19, S16, 1
S16, Trade, 156.750, 161, S16, B20, 1
S16, Trade, 161.333, 163, S16, B25, 1
S16, Trade, 171.517, 163, S16, B21, 1
S16, Trade, 176.983, 161, S16, B21, 1
S16, Trade, 183.550, 162, S16, B29, 1
S16, Trade, 191.000, 162, S16, B24, 1
S16, Trade, 199.183, 162, B28, S16, 1
S16, Trade, 207.883, 159, S16, B23, 1
S16, Trade, 210.133, 161, S16, B27, 1
S16, Trade, 217.717, 161, S16, B27, 1
S16, Trade, 220.050, 162, S16, B24, 1
S16, Trade, 225.717, 172, B21, S16, 1
S16, Trade, 230.833, 163, S16, B29, 1
S16, Trade, 233.417, 167, S16, B21, 1
S16, Trade, 242.633, 159, S16, B21, 1
S16, Trade, 248.533, 155, S16, B17, 1
S16, Trade, 258.483, 155, S16, B27, 1
S16, Trade, 267.583, 157, S16, B21, 1
S16, Trade, 272.400, 160, S16, B21, 1
S16, Trade, 277.817, 155, S16, B27, 1
S16, Trade, 293.267, 157, S16, B27, 1
S17, 3
S17, Trade, 28.883, 159, B19, S17, 1
S17, Trade, 80.050, 165, B19, S17, 1
S17, Trade, 95.983, 159, S17, B19, 1
S18, 36
S18, Trade, 4.767, 162, S18, B28, 1
S18, Trade, 13.683, 162, S18, B29, 1
S18, Trade, 17.233, 162, S18, B25, 1
S18, Trade, 28.417, 162, S18, B21, 1
S18, Trade, 48.533, 162, S18, B28, 1
S18, Trade, 55.033, 162, S18, B21, 1
S18, Trade, 58.817, 162, S18, B28, 1
S18, Trade, 65.017, 165, B23, S18, 1
S18, Trade, 72.167, 162, S18, B24, 1
S18, Trade, 75.783, 172, B21, S18, 1
S18, Trade, 85.417, 162, S18, B21, 1
S18, Trade, 98.167, 162, S18, B23, 1
S18, Trade, 103.950, 164, B26, S18, 1
S18, Trade, 110.400, 163, B26, S18, 1
S18, Trade, 115.600, 162, B23, S18, 1
S18, Trade, 117.917, 162, S18, B27, 1
S18, Trade, 125.700, 163, B19, S18, 1
S18, Trade, 136.783, 162, S18, B24, 1
S18, Trade, 144.133, 162, S18, B24, 1
S18, Trade, 150.917, 162, S18, B24, 1
S18, Trade, 153.933, 162, S18, B28, 1
S18, Trade, 159.200, 162, S18, B29, 1
S18, Trade, 166.933, 164, B26, S18, 1
S18, Trade, 181.050, 162, S18, B24, 1
S18, Trade, 185.967, 162, S18, B21, 1
S18, Trade, 189.800, 162, S18, B23, 1
S18, Trade, 196.200, 172, B21, S18, 1
S18, Trade, 201.583, 162, S18, B24, 1
S18, Trade, 217.767, 162, S18, B24, 1
S18, Trade, 218.733, 162, B23, S18, 1
S18, Trade, 226.567, 164, B23, S18, 1
S18, Trade, 236.767, 162, B19, S18, 1
S18, Trade, 240.217, 162, B28, S18, 1
S18, Trade, 279.917, 171, B22, S18, 1
S18, Trade, 292.683, 162, S18, B21, 1
S18, Trade, 297.683, 162, S18, B27, 1
S19, 2
S19, Trade, 269.833, 165, S19, B24, 1
S19, Trade, 297.300, 165, S19, B22, 1
S20, 1
S20, Trade, 123.450, 174, S20, B27, 1
S21, 0
S22, 7
S22, Trade, 9.133, 175, S22, B29, 1
S22, Trade, 14.200, 175, S22, B24, 1
S22, Trade, 59.767, 175, S22, B27, 1
S22, Trade, 89.617, 175, S22, B27, 1
S22, Trade, 113.017, 175, S22, B24, 1
S22, Trade, 159.567, 176, S22, B24, 1
S22, Trade, 230.983, 175, S22, B24, 1
S23, 1
S23, Trade, 44.867, 179, S23, B24, 1
S24, 1
S24, Trade, 46.200, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
