B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 187.750, 121, B07, S03, 1
B27, Trade, 36.333, 143, B27, S04, 1
B27, Trade, 49.500, 171, S15, B27, 1
B27, Trade, 65.617, 165, S19, B27, 1
B27, Trade, 73.883, 144, S06, B27, 1
B27, Trade, 82.917, 172, S21, B27, 1
B27, Trade, 98.133, 171, S11, B27, 1
B27, Trade, 108.250, 160, B27, S12, 1
B27, Trade, 109.633, 158, S15, B27, 1
B27, Trade, 113.867, 172, S21, B27, 1
B27, Trade, 121.883, 156, S04, B27, 1
B27, Trade, 129.183, 158, S11, B27, 1
B27, Trade, 134.783, 150, B27, S03, 1
B27, Trade, 147.217, 165, S19, B27, 1
B27, Trade, 158.133, 164, S11, B27, 1
B27, Trade, 161.300, 157, B27, S01, 1
B27, Trade, 171.333, 130, B27, S01, 1
B27, Trade, 175.600, 151, S15, B27, 1
B27, Trade, 187.467, 158, S06, B27, 1
B27, Trade, 207.017, 159, S17, B27, 1
B27, Trade, 212.450, 165, S19, B27, 1
B27, Trade, 221.900, 165, S19, B27, 1
B27, Trade, 226.450, 158, S08, B27, 1
B27, Trade, 235.250, 150, B27, S14, 1
B27, Trade, 247.300, 158, S08, B27, 1
B27, Trade, 251.783, 153, S15, B27, 1
B27, Trade, 268.400, 158, S06, B27, 1
B27, Trade, 271.100, 148, S11, B27, 1
B27, Trade, 273.383, 153, S13, B27, 1
B27, Trade, 285.650, 156, S15, B27, 1
B27, Trade, 290.917, 158, S17, B27, 1
B27, Trade, 293.883, 148, S14, B27, 1
B27, Trade, 297.317, 162, S18, B27, 1
B28, 43
B28, Trade, 9.950, 141, B28, S03, 1
B28, Trade, 18.033, 148, B28, S01, 1
B28, Trade, 18.833, 155, S06, B28, 1
B28, Trade, 25.150, 160, S04, B28, 1
B28, Trade, 30.933, 154, S06, B28, 1
B28, Trade, 38.950, 152, S11, B28, 1
B28, Trade, 49.050, 159, S17, B28, 1
B28, Trade, 52.783, 147, S11, B28, 1
B28, Trade, 59.383, 143, B28, S01, 1
B28, Trade, 62.067, 157, S06, B28, 1
B28, Trade, 74.467, 151, S15, B28, 1
B28, Trade, 81.617, 158, S06, B28, 1
B28, Trade, 82.100, 158, S17, B28, 1
B28, Trade, 88.500, 148, S14, B28, 1
B28, Trade, 107.567, 172, S21, B28, 1
B28, Trade, 109.783, 158, S17, B28, 1
B28, Trade, 120.400, 151, S15, B28, 1
B28, Trade, 127.300, 156, S08, B28, 1
B28, Trade, 128.750, 157, S15, B28, 1
B28, Trade, 133.733, 162, S08, B28, 1
B28, Trade, 138.383, 160, S17, B28, 1
B28, Trade, 143.300, 157, S06, B28, 1
B28, Trade, 157.833, 138, B28, S09, 1
B28, Trade, 165.100, 159, B28, S02, 1
B28, Trade, 175.783, 158, S17, B28, 1
B28, Trade, 184.633, 151, S15, B28, 1
B28, Trade, 186.100, 145, S01, B28, 1
B28, Trade, 195.733, 161, S04, B28, 1
B28, Trade, 196.650, 172, S21, B28, 1
B28, Trade, 208.383, 161, S08, B28, 1
B28, Trade, 213.467, 173, S21, B28, 1
B28, Trade, 232.033, 156, S11, B28, 1
B28, Trade, 234.333, 163, S08, B28, 1
B28, Trade, 244.250, 158, S17, B28, 1
B28, Trade, 250.300, 149, B28, S03, 1
B28, Trade, 256.933, 158, S17, B28, 1
B28, Trade, 259.383, 151, S15, B28, 1
B28, Trade, 262.917, 150, S05, B28, 1
B28, Trade, 269.300, 153, S04, B28, 1
B28, Trade, 275.517, 155, S11, B28, 1
B28, Trade, 280.933, 151, S08, B28, 1
B28, Trade, 294.350, 144, S13, B28, 1
B28, Trade, 298.233, 163, S11, B28, 1
B29, 57
B29, Trade, 5.300, 165, S19, B29, 1
B29, Trade, 9.133, 174, S21, B29, 1
B29, Trade, 10.733, 165, S06, B29, 1
B29, Trade, 16.150, 157, S08, B29, 1
B29, Trade, 22.583, 187, B29, S01, 1
B29, Trade, 25.750, 161, S08, B29, 1
B29, Trade, 35.200, 141, S12, B29, 1
B29, Trade, 40.350, 172, S21, B29, 1
B29, Trade, 41.833, 165, S17, B29, 1
B29, Trade, 50.833, 156, S04, B29, 1
B29, Trade, 54.833, 140, S11, B29, 1
B29, Trade, 59.583, 148, S14, B29, 1
B29, Trade, 61.733, 156, S15, B29, 1
B29, Trade, 67.950, 164, S06, B29, 1
B29, Trade, 76.617, 164, S11, B29, 1
B29, Trade, 77.433, 148, S14, B29, 1
B29, Trade, 83.717, 182, S04, B29, 1
B29, Trade, 89.217, 123, S02, B29, 1
B29, Trade, 94.900, 148, S02, B29, 1
B29, Trade, 99.183, 171, S06, B29, 1
B29, Trade, 104.467, 151, S15, B29, 1
B29, Trade, 106.583, 148, S08, B29, 1
B29, Trade, 114.533, 148, S14, B29, 1
B29, Trade, 118.283, 165, S19, B29, 1
B29, Trade, 122.417, 170, S04, B29, 1
B29, Trade, 129.533, 158, S08, B29, 1
B29, Trade, 134.433, 151, S10, B29, 1
B29, Trade, 136.733, 161, S06, B29, 1
B29, Trade, 143.733, 154, S15, B29, 1
B29, Trade, 150.133, 148, S14, B29, 1
B29, Trade, 153.717, 159, S11, B29, 1
B29, Trade, 160.917, 169, S04, B29, 1
B29, Trade, 164.950, 160, S06, B29, 1
B29, Trade, 168.867, 157, S08, B29, 1
B29, Trade, 175.033, 148, S14, B29, 1
B29, Trade, 179.367, 158, S06, B29, 1
B29, Trade, 186.450, 158, S11, B29, 1
B29, Trade, 186.883, 155, S10, B29, 1
B29, Trade, 193.233, 166, S15, B29, 1
B29, Trade, 199.983, 180, S06, B29, 1
B29, Trade, 206.883, 151, S15, B29, 1
B29, Trade, 212.417, 158, S17, B29, 1
B29, Trade, 221.417, 152, S01, B29, 1
B29, Trade, 221.800, 168, S15, B29, 1
B29, Trade, 227.567, 165, S19, B29, 1
B29, Trade, 235.183, 160, S17, B29, 1
B29, Trade, 239.450, 157, S08, B29, 1
B29, Trade, 245.200, 148, S14, B29, 1
B29, Trade, 251.550, 151, S13, B29, 1
B29, Trade, 260.833, 151, S08, B29, 1
B29, Trade, 264.750, 156, S00, B29, 1
B29, Trade, 268.183, 158, S15, B29, 1
B29, Trade, 274.033, 156, S06, B29, 1
B29, Trade, 280.800, 149, S11, B29, 1
B29, Trade, 286.717, 146, S04, B29, 1
B29, Trade, 291.033, 162, S18, B29, 1
B29, Trade, 295.017, 151, S15, B29, 1
S00, 13
S00, Trade, 240.683, 157, S00, B24, 1
S00, Trade, 246.283, 148, S00, B24, 1
S00, Trade, 247.983, 162, S00, B24, 1
S00, Trade, 255.033, 151, S00, B16, 1
S00, Trade, 260.050, 154, S00, B21, 1
S00, Trade, 264.750, 156, S00, B29, 1
S00, Trade, 271.883, 144, B22, S00, 1
S00, Trade, 275.583, 153, B16, S00, 1
S00, Trade, 278.917, 155, S00, B23, 1
S00, Trade, 284.933, 157, B24, S00, 1
S00, Trade, 287.683, 144, B13, S00, 1
S00, Trade, 292.533, 133, B20, S00, 1
S00, Trade, 299.233, 137, B11, S00, 1
S01, 45
S01, Trade, 5.333, 146, B20, S01, 1
S01, Trade, 11.633, 132, B15, S01, 1
S01, Trade, 18.033, 148, B28, S01, 1
S01, Trade, 22.583, 187, B29, S01, 1
S01, Trade, 32.433, 151, B19, S01, 1
S01, Trade, 39.533, 153, S01, B26, 1
S01, Trade, 41.050, 172, S01, B24, 1
S01, Trade, 50.333, 149, B18, S01, 1
S01, Trade, 59.383, 143, B28, S01, 1
S01, Trade, 62.933, 151, B20, S01, 1
S01, Trade, 65.583, 150, B19, S01, 1
S01, Trade, 77.983, 147, B20, S01, 1
S01, Trade, 80.817, 147, B22, S01, 1
S01, Trade, 83.333, 167, S01, B26, 1
S01, Trade, 92.200, 139, S01, B23, 1
S01, Trade, 96.817, 157, B18, S01, 1
S01, Trade, 100.450, 144, B20, S01, 1
S01, Trade, 105.433, 143, B19, S01, 1
S01, Trade, 108.283, 152, B18, S01, 1
S01, Trade, 114.217, 144, B13, S01, 1
S01, Trade, 120.083, 145, B20, S01, 1
S01, Trade, 122.683, 151, B18, S01, 1
S01, Trade, 129.233, 150, B19, S01, 1
S01, Trade, 135.117, 147, B14, S01, 1
S01, Trade, 142.000, 147, B20, S01, 1
S01, Trade, 148.517, 142, B22, S01, 1
S01, Trade, 151.983, 148, B20, S01, 1
S01, Trade, 155.383, 146, B20, S01, 1
S01, Trade, 161.300, 157, B27, S01, 1
S01, Trade, 171.333, 130, B27, S01, 1
S01, Trade, 172.067, 149, S01, B23, 1
S01, Trade, 180.300, 146, B19, S01, 1
S01, Trade, 186.100, 145, S01, B28, 1
S01, Trade, 192.333, 147, B20, S01, 1
S01, Trade, 196.133, 144, B13, S01, 1
S01, Trade, 201.100, 165, B19, S01, 1
S01, Trade, 210.450, 145, B19, S01, 1
S01, Trade, 215.833, 158, B20, S01, 1
S01, Trade, 221.417, 152, S01, B29, 1
S01, Trade, 249.683, 155, S01, B23, 1
S01, Trade, 265.450, 151, B20, S01, 1
S01, Trade, 268.967, 141, B12, S01, 1
S01, Trade, 283.683, 150, S01, B21, 1
S01, Trade, 288.383, 142, B18, S01, 1
S01, Trade, 295.967, 151, B22, S01, 1
S02, 50
S02, Trade, 6.867, 144, B13, S02, 1
S02, Trade, 13.417, 145, B18, S02, 1
S02, Trade, 21.233, 147, B14, S02, 1
S02, Trade, 24.533, 158, B18, S02, 1
S02, Trade, 28.683, 149, B24, S02, 1
S02, Trade, 36.767, 140, B22, S02, 1
S02, Trade, 43.200, 150, S02, B22, 1
S02, Trade, 50.900, 148, B22, S02, 1
S02, Trade, 53.600, 144, B13, S02, 1
S02, Trade, 64.083, 150, B22, S02, 1
S02, Trade, 66.583, 148, B23, S02, 1
S02, Trade, 75.400, 142, B14, S02, 1
S02, Trade, 82.950, 151, B24, S02, 1
S02, Trade, 89.217, 123, S02, B29, 1
S02, Trade, 94.900, 148, S02, B29, 1
S02, Trade, 99.150, 158, S02, B25, 1
S02, Trade, 103.217, 142, B14, S02, 1
S02, Trade, 110.167, 151, B22, S02, 1
S02, Trade, 118.700, 147, B14, S02, 1
S02, Trade, 123.800, 143, B23, S02, 1
S02, Trade, 131.733, 148, B22, S02, 1
S02, Trade, 140.367, 153, B20, S02, 1
S02, Trade, 148.067, 145, B14, S02, 1
S02, Trade, 154.167, 144, B13, S02, 1
S02, Trade, 157.817, 147, B19, S02, 1
S02, Trade, 165.100, 159, B28, S02, 1
S02, Trade, 167.250, 150, B19, S02, 1
S02, Trade, 174.300, 142, B18, S02, 1
S02, Trade, 176.917, 149, B18, S02, 1
S02, Trade, 184.717, 137, B11, S02, 1
S02, Trade, 191.517, 146, B18, S02, 1
S02, Trade, 195.467, 145, B14, S02, 1
S02, Trade, 201.367, 162, B24, S02, 1
S02, Trade, 203.683, 138, B19, S02, 1
S02, Trade, 210.533, 144, B22, S02, 1
S02, Trade, 217.200, 144, B13, S02, 1
S02, Trade, 221.100, 149, B22, S02, 1
S02, Trade, 226.817, 148, B20, S02, 1
S02, Trade, 228.317, 146, B20, S02, 1
S02, Trade, 231.883, 148, B22, S02, 1
S02, Trade, 241.100, 153, B22, S02, 1
S02, Trade, 249.600, 153, B22, S02, 1
S02, Trade, 253.117, 152, B19, S02, 1
S02, Trade, 262.617, 145, B16, S02, 1
S02, Trade, 272.617, 146, B19, S02, 1
S02, Trade, 279.033, 147, B18, S02, 1
S02, Trade, 285.300, 147, B19, S02, 1
S02, Trade, 288.883, 141, B14, S02, 1
S02, Trade, 296.300, 151, B20, S02, 1
S02, Trade, 298.750, 141, B12, S02, 1
S03, 57
S03, Trade, 1.550, 160, B23, S03, 1
S03, Trade, 9.950, 141, B28, S03, 1
S03, Trade, 12.233, 144, B13, S03, 1
S03, Trade, 18.467, 149, B18, S03, 1
S03, Trade, 22.050, 140, B15, S03, 1
S03, Trade, 26.467, 157, B22, S03, 1
S03, Trade, 34.617, 137, B11, S03, 1
S03, Trade, 37.083, 140, B18, S03, 1
S03, Trade, 42.333, 146, B19, S03, 1
S03, Trade, 47.683, 144, B13, S03, 1
S03, Trade, 54.500, 137, B11, S03, 1
S03, Trade, 58.617, 144, B13, S03, 1
S03, Trade, 65.933, 147, B14, S03, 1
S03, Trade, 71.283, 139, B20, S03, 1
S03, Trade, 77.167, 152, B18, S03, 1
S03, Trade, 83.667, 146, B14, S03, 1
S03, Trade, 88.800, 126, B08, S03, 1
S03, Trade, 91.217, 137, B11, S03, 1
S03, Trade, 97.867, 144, B13, S03, 1
S03, Trade, 102.783, 143, B20, S03, 1
S03, Trade, 106.600, 145, B19, S03, 1
S03, Trade, 111.983, 144, B13, S03, 1
S03, Trade, 117.950, 148, B20, S03, 1
S03, Trade, 122.367, 151, B22, S03, 1
S03, Trade, 130.267, 147, B20, S03, 1
S03, Trade, 134.783, 150, B27, S03, 1
S03, Trade, 136.767, 144, B13, S03, 1
S03, Trade, 145.750, 146, B19, S03, 1
S03, Trade, 146.917, 145, B18, S03, 1
S03, Trade, 154.933, 147, B22, S03, 1
S03, Trade, 159.967, 148, B19, S03, 1
S03, Trade, 166.600, 154, B18, S03, 1
S03, Trade, 170.767, 145, B14, S03, 1
S03, Trade, 176.317, 148, B15, S03, 1
S03, Trade, 179.717, 146, B14, S03, 1
S03, Trade, 182.483, 145, B18, S03, 1
S03, Trade, 187.750, 121, B07, S03, 1
S03, Trade, 196.250, 137, B11, S03, 1
S03, Trade, 201.667, 160, B18, S03, 1
S03, Trade, 204.317, 140, B22, S03, 1
S03, Trade, 207.500, 139, B18, S03, 1
S03, Trade, 215.617, 161, B19, S03, 1
S03, Trade, 217.350, 132, B15, S03, 1
S03, Trade, 227.517, 149, B19, S03, 1
S03, Trade, 233.317, 144, B13, S03, 1
S03, Trade, 241.700, 151, B22, S03, 1
S03, Trade, 245.100, 145, B20, S03, 1
S03, Trade, 250.300, 149, B28, S03, 1
S03, Trade, 255.500, 150, B18, S03, 1
S03, Trade, 259.783, 144, B13, S03, 1
S03, Trade, 262.883, 144, B13, S03, 1
S03, Trade, 267.400, 154, B19, S03, 1
S03, Trade, 273.000, 144, B13, S03, 1
S03, Trade, 280.633, 147, B19, S03, 1
S03, Trade, 286.183, 141, B12, S03, 1
S03, Trade, 290.033, 137, B11, S03, 1
S03, Trade, 295.283, 158, B17, S03, 1
S04, 51
S04, Trade, 7.717, 163, S04, B23, 1
S04, Trade, 13.867, 164, S04, B25, 1
S04, Trade, 18.483, 155, S04, B27, 1
S04, Trade, 25.150, 160, S04, B28, 1
S04, Trade, 29.300, 153, S04, B26, 1
S04, Trade, 34.233, 140, S04, B14, 1
S04, Trade, 36.333, 143, B27, S04, 1
S04, Trade, 48.900, 148, S04, B25, 1
S04, Trade, 50.833, 156, S04, B29, 1
S04, Trade, 53.300, 152, S04, B26, 1
S04, Trade, 59.067, 147, S04, B23, 1
S04, Trade, 64.700, 150, B18, S04, 1
S04, Trade, 70.050, 163, S04, B23, 1
S04, Trade, 73.550, 143, S04, B19, 1
S04, Trade, 80.650, 156, S04, B26, 1
S04, Trade, 83.717, 182, S04, B29, 1
S04, Trade, 90.400, 156, S04, B26, 1
S04, Trade, 99.217, 172, S04, B26, 1
S04, Trade, 102.550, 153, S04, B23, 1
S04, Trade, 113.217, 147, S04, B24, 1
S04, Trade, 121.883, 156, S04, B27, 1
S04, Trade, 122.417, 170, S04, B29, 1
S04, Trade, 130.683, 156, S04, B25, 1
S04, Trade, 132.267, 157, S04, B25, 1
S04, Trade, 139.983, 158, S04, B24, 1
S04, Trade, 143.833, 155, S04, B25, 1
S04, Trade, 146.317, 157, S04, B26, 1
S04, Trade, 155.817, 163, S04, B25, 1
S04, Trade, 160.917, 169, S04, B29, 1
S04, Trade, 168.150, 156, S04, B23, 1
S04, Trade, 173.883, 147, S04, B26, 1
S04, Trade, 184.200, 144, B19, S04, 1
S04, Trade, 191.983, 166, S04, B25, 1
S04, Trade, 195.733, 161, S04, B28, 1
S04, Trade, 202.917, 144, B13, S04, 1
S04, Trade, 204.733, 141, S04, B26, 1
S04, Trade, 209.733, 147, S04, B23, 1
S04, Trade, 218.617, 154, S04, B21, 1
S04, Trade, 221.917, 170, S04, B23, 1
S04, Trade, 227.067, 159, S04, B21, 1
S04, Trade, 232.483, 171, S04, B25, 1
S04, Trade, 241.717, 153, S04, B23, 1
S04, Trade, 243.200, 151, S04, B19, 1
S04, Trade, 255.683, 153, S04, B26, 1
S04, Trade, 261.717, 154, S04, B24, 1
S04, Trade, 267.300, 158, S04, B25, 1
S04, Trade, 269.300, 153, S04, B28, 1
S04, Trade, 274.100, 157, S04, B21, 1
S04, Trade, 279.800, 150, S04, B26, 1
S04, Trade, 286.717, 146, S04, B29, 1
S04, Trade, 293.767, 146, S04, B16, 1
S05, 9
S05, Trade, 241.500, 151, S05, B20, 1
S05, Trade, 246.700, 150, B16, S05, 1
S05, Trade, 255.267, 150, B20, S05, 1
S05, Trade, 262.917, 150, S05, B28, 1
S05, Trade, 267.967, 155, B16, S05, 1
S05, Trade, 278.267, 147, S05, B21, 1
S05, Trade, 285.517, 145, S05, B26, 1
S05, Trade, 291.500, 142, B14, S05, 1
S05, Trade, 294.133, 138, B19, S05, 1
S06, 51
S06, Trade, 2.717, 147, S06, B21, 1
S06, Trade, 10.733, 165, S06, B29, 1
S06, Trade, 18.833, 155, S06, B28, 1
S06, Trade, 24.450, 162, S06, B25, 1
S06, Trade, 30.933, 154, S06, B28, 1
S06, Trade, 34.833, 139, S06, B26, 1
S06, Trade, 39.850, 157, B24, S06, 1
S06, Trade, 45.733, 147, S06, B21, 1
S06, Trade, 52.633, 146, S06, B19, 1
S06, Trade, 57.800, 147, B20, S06, 1
S06, Trade, 62.067, 157, S06, B28, 1
S06, Trade, 67.950, 164, S06, B29, 1
S06, Trade, 73.883, 144, S06, B27, 1
S06, Trade, 77.667, 160, S06, B24, 1
S06, Trade, 81.617, 158, S06, B28, 1
S06, Trade, 91.783, 138, S06, B13, 1
S06, Trade, 99.183, 171, S06, B29, 1
S06, Trade, 104.783, 164, S06, B25, 1
S06, Trade, 109.600, 157, S06, B24, 1
S06, Trade, 113.633, 148, S06, B23, 1
S06, Trade, 116.833, 154, S06, B25, 1
S06, Trade, 122.917, 170, S06, B25, 1
S06, Trade, 128.617, 157, S06, B21, 1
S06, Trade, 136.733, 161, S06, B29, 1
S06, Trade, 138.717, 160, S06, B21, 1
S06, Trade, 143.300, 157, S06, B28, 1
S06, Trade, 157.467, 162, S06, B21, 1
S06, Trade, 164.950, 160, S06, B29, 1
S06, Trade, 168.817, 156, S06, B21, 1
S06, Trade, 177.033, 163, S06, B24, 1
S06, Trade, 179.367, 158, S06, B29, 1
S06, Trade, 184.417, 142, B22, S06, 1
S06, Trade, 187.467, 158, S06, B27, 1
S06, Trade, 193.067, 165, S06, B26, 1
S06, Trade, 199.983, 180, S06, B29, 1
S06, Trade, 206.000, 140, S06, B25, 1
S06, Trade, 210.033, 147, S06, B26, 1
S06, Trade, 215.283, 165, S06, B23, 1
S06, Trade, 220.333, 157, S06, B25, 1
S06, Trade, 229.783, 158, S06, B26, 1
S06, Trade, 240.583, 156, S06, B17, 1
S06, Trade, 242.250, 152, S06, B25, 1
S06, Trade, 250.250, 157, S06, B17, 1
S06, Trade, 256.283, 154, S06, B24, 1
S06, Trade, 261.317, 153, S06, B26, 1
S06, Trade, 268.400, 158, S06, B27, 1
S06, Trade, 270.533, 147, S06, B21, 1
S06, Trade, 274.033, 156, S06, B29, 1
S06, Trade, 282.517, 149, S06, B24, 1
S06, Trade, 290.883, 157, S06, B23, 1
S06, Trade, 296.167, 157, S06, B26, 1
S07, 4
S07, Trade, 7.683, 144, B18, S07, 1
S07, Trade, 86.167, 148, B20, S07, 1
S07, Trade, 198.100, 159, B18, S07, 1
S07, Trade, 292.100, 141, B22, S07, 1
S08, 48
S08, Trade, 7.483, 145, B20, S08, 1
S08, Trade, 8.567, 159, S08, B24, 1
S08, Trade, 16.150, 157, S08, B29, 1
S08, Trade, 20.550, 175, S08, B26, 1
S08, Trade, 25.750, 161, S08, B29, 1
S08, Trade, 30.650, 150, S08, B25, 1
S08, Trade, 37.667, 145, S08, B21, 1
S08, Trade, 47.200, 150, S08, B23, 1
S08, Trade, 52.733, 145, B14, S08, 1
S08, Trade, 60.967, 150, S08, B26, 1
S08, Trade, 64.917, 152, S08, B24, 1
S08, Trade, 74.000, 143, S08, B13, 1
S08, Trade, 78.567, 158, S08, B21, 1
S08, Trade, 85.667, 162, S08, B21, 1
S08, Trade, 93.450, 141, S08, B25, 1
S08, Trade, 106.583, 148, S08, B29, 1
S08, Trade, 112.567, 150, S08, B21, 1
S08, Trade, 120.450, 152, S08, B24, 1
S08, Trade, 127.300, 156, S08, B28, 1
S08, Trade, 129.533, 158, S08, B29, 1
S08, Trade, 133.733, 162, S08, B28, 1
S08, Trade, 139.833, 158, S08, B23, 1
S08, Trade, 145.183, 154, S08, B21, 1
S08, Trade, 149.633, 162, B24, S08, 1
S08, Trade, 155.267, 159, S08, B23, 1
S08, Trade, 164.367, 161, S08, B25, 1
S08, Trade, 168.867, 157, S08, B29, 1
S08, Trade, 173.200, 149, S08, B23, 1
S08, Trade, 178.133, 157, S08, B23, 1
S08, Trade, 184.567, 143, S08, B21, 1
S08, Trade, 191.050, 144, B13, S08, 1
S08, Trade, 195.567, 159, S08, B21, 1
S08, Trade, 206.633, 141, S08, B23, 1
S08, Trade, 208.383, 161, S08, B28, 1
S08, Trade, 216.483, 154, S08, B24, 1
S08, Trade, 226.450, 158, S08, B27, 1
S08, Trade, 234.333, 163, S08, B28, 1
S08, Trade, 239.450, 157, S08, B29, 1
S08, Trade, 244.117, 148, S08, B21, 1
S08, Trade, 247.300, 158, S08, B27, 1
S08, Trade, 256.567, 152, S08, B21, 1
S08, Trade, 260.833, 151, S08, B29, 1
S08, Trade, 271.567, 147, S08, B24, 1
S08, Trade, 278.683, 149, S08, B17, 1
S08, Trade, 280.933, 151, S08, B28, 1
S08, Trade, 287.117, 145, S08, B17, 1
S08, Trade, 293.383, 142, S08, B13, 1
S08, Trade, 297.250, 157, S08, B23, 1
S09, 58
S09, Trade, 4.617, 142, B18, S09, 1
S09, Trade, 6.600, 146, B19, S09, 1
S09, Trade, 13.283, 149, B22, S09, 1
S09, Trade, 19.050, 148, B20, S09, 1
S09, Trade, 21.417, 144, B13, S09, 1
S09, Trade, 30.017, 148, B20, S09, 1
S09, Trade, 33.733, 144, B13, S09, 1
S09, Trade, 36.650, 141, B20, S09, 1
S09, Trade, 43.533, 146, B15, S09, 1
S09, Trade, 47.483, 148, B19, S09, 1
S09, Trade, 52.883, 144, B22, S09, 1
S09, Trade, 56.917, 148, B18, S09, 1
S09, Trade, 62.967, 150, B22, S09, 1
S09, Trade, 69.900, 144, B13, S09, 1
S09, Trade, 75.867, 143, B22, S09, 1
S09, Trade, 80.800, 151, B20, S09, 1
S09, Trade, 86.800, 131, S09, B11, 1
S09, Trade, 87.017, 139, B14, S09, 1
S09, Trade, 93.500, 138, B19, S09, 1
S09, Trade, 98.433, 153, B18, S09, 1
S09, Trade, 101.533, 144, B14, S09, 1
S09, Trade, 110.683, 147, B14, S09, 1
S09, Trade, 113.783, 145, B18, S09, 1
S09, Trade, 118.983, 146, B22, S09, 1
S09, Trade, 123.667, 146, B14, S09, 1
S09, Trade, 129.450, 150, B18, S09, 1
S09, Trade, 131.817, 147, B19, S09, 1
S09, Trade, 137.400, 131, S09, B11, 1
S09, Trade, 144.500, 146, B23, S09, 1
S09, Trade, 148.200, 144, B13, S09, 1
S09, Trade, 157.833, 138, B28, S09, 1
S09, Trade, 160.683, 147, B22, S09, 1
S09, Trade, 165.183, 154, B22, S09, 1
S09, Trade, 170.950, 144, B13, S09, 1
S09, Trade, 172.567, 141, B20, S09, 1
S09, Trade, 183.550, 144, B13, S09, 1
S09, Trade, 187.650, 131, B15, S09, 1
S09, Trade, 195.117, 148, B20, S09, 1
S09, Trade, 199.767, 177, B23, S09, 1
S09, Trade, 205.050, 138, B14, S09, 1
S09, Trade, 208.600, 140, B20, S09, 1
S09, Trade, 214.783, 162, B22, S09, 1
S09, Trade, 219.533, 147, B19, S09, 1
S09, Trade, 226.000, 154, B22, S09, 1
S09, Trade, 227.950, 147, B14, S09, 1
S09, Trade, 233.183, 146, B19, S09, 1
S09, Trade, 237.917, 150, B20, S09, 1
S09, Trade, 246.717, 147, B23, S09, 1
S09, Trade, 249.300, 154, B19, S09, 1
S09, Trade, 258.017, 145, B19, S09, 1
S09, Trade, 259.217, 142, B14, S09, 1
S09, Trade, 261.783, 146, B20, S09, 1
S09, Trade, 267.983, 152, B18, S09, 1
S09, Trade, 275.533, 154, B19, S09, 1
S09, Trade, 281.017, 145, B22, S09, 1
S09, Trade, 285.750, 144, B13, S09, 1
S09, Trade, 291.283, 146, B17, S09, 1
S09, Trade, 297.300, 155, B16, S09, 1
S10, 14
S10, Trade, 10.433, 148, B22, S10, 1
S10, Trade, 29.617, 150, B19, S10, 1
S10, Trade, 53.833, 142, B24, S10, 1
S10, Trade, 85.883, 150, B19, S10, 1
S10, Trade, 124.350, 150, S10, B21, 1
S10, Trade, 127.750, 151, S10, B26, 1
S10, Trade, 134.433, 151, S10, B29, 1
S10, Trade, 149.833, 145, S10, B26, 1
S10, Trade, 186.883, 155, S10, B29, 1
S10, Trade, 192.700, 145, B14, S10, 1
S10, Trade, 223.167, 153, B20, S10, 1
S10, Trade, 247.050, 147, B18, S10, 1
S10, Trade, 253.817, 149, B22, S10, 1
S10, Trade, 277.017, 151, S10, B16, 1
S11, 48
S11, Trade, 3.367, 147, S11, B25, 1
S11, Trade, 13.550, 163, S11, B26, 1
S11, Trade, 18.867, 156, S11, B24, 1
S11, Trade, 25.583, 160, S11, B27, 1
S11, Trade, 37.450, 144, S11, B23, 1
S11, Trade, 38.950, 152, S11, B28, 1
S11, Trade, 41.983, 183, S11, B26, 1
S11, Trade, 52.783, 147, S11, B28, 1
S11, Trade, 54.833, 140, S11, B29, 1
S11, Trade, 56.150, 150, S11, B25, 1
S11, Trade, 67.750, 163, S11, B24, 1
S11, Trade, 76.617, 164, S11, B29, 1
S11, Trade, 80.750, 158, S11, B23, 1
S11, Trade, 91.250, 154, S11, B21, 1
S11, Trade, 98.133, 171, S11, B27, 1
S11, Trade, 105.583, 147, S11, B26, 1
S11, Trade, 118.217, 150, S11, B26, 1
S11, Trade, 129.183, 158, S11, B27, 1
S11, Trade, 132.167, 154, S11, B23, 1
S11, Trade, 134.967, 170, S11, B21, 1
S11, Trade, 137.900, 160, S11, B25, 1
S11, Trade, 145.300, 155, S11, B24, 1
S11, Trade, 153.717, 159, S11, B29, 1
S11, Trade, 158.133, 164, S11, B27, 1
S11, Trade, 163.267, 163, S11, B23, 1
S11, Trade, 166.550, 159, S11, B24, 1
S11, Trade, 170.283, 157, S11, B25, 1
S11, Trade, 175.150, 150, S11, B21, 1
S11, Trade, 180.267, 157, S11, B26, 1
S11, Trade, 186.450, 158, S11, B29, 1
S11, Trade, 189.817, 140, S11, B21, 1
S11, Trade, 208.983, 147, S11, B24, 1
S11, Trade, 219.033, 154, S11, B24, 1
S11, Trade, 226.567, 159, S11, B26, 1
S11, Trade, 231.383, 156, S11, B23, 1
S11, Trade, 232.033, 156, S11, B28, 1
S11, Trade, 243.217, 152, S11, B26, 1
S11, Trade, 245.933, 150, S11, B19, 1
S11, Trade, 252.733, 153, S11, B17, 1
S11, Trade, 261.183, 152, S11, B23, 1
S11, Trade, 264.733, 155, B17, S11, 1
S11, Trade, 271.100, 148, S11, B27, 1
S11, Trade, 275.517, 155, S11, B28, 1
S11, Trade, 280.800, 149, S11, B29, 1
