B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 2.700, 102, B11, S00, 1
B14, Trade, 281.083, 147, B14, S06, 1
B14, Trade, 286.450, 147, B14, S06, 1
B14, Trade, 289.300, 145, B14, S00, 1
B14, Trade, 296.617, 144, B14, S06, 1
B15, 40
B15, Trade, 12.117, 151, B15, S12, 1
B15, Trade, 29.750, 151, B15, S00, 1
B15, Trade, 36.833, 145, B15, S03, 1
B15, Trade, 44.233, 149, B15, S06, 1
B15, Trade, 47.467, 150, B15, S05, 1
B15, Trade, 53.933, 150, B15, S05, 1
B15, Trade, 65.250, 151, B15, S04, 1
B15, Trade, 74.200, 150, S12, B15, 1
B15, Trade, 81.283, 151, B15, S00, 1
B15, Trade, 83.933, 148, S02, B15, 1
B15, Trade, 91.583, 150, B15, S03, 1
B15, Trade, 96.800, 147, S08, B15, 1
B15, Trade, 99.683, 148, B15, S11, 1
B15, Trade, 105.033, 146, B15, S12, 1
B15, Trade, 114.850, 149, S11, B15, 1
B15, Trade, 125.817, 150, B15, S00, 1
B15, Trade, 129.450, 149, S14, B15, 1
B15, Trade, 133.700, 148, S14, B15, 1
B15, Trade, 140.100, 147, B15, S04, 1
B15, Trade, 147.550, 149, B15, S04, 1
B15, Trade, 163.483, 147, B15, S12, 1
B15, Trade, 174.783, 142, B15, S02, 1
B15, Trade, 182.783, 149, B15, S03, 1
B15, Trade, 185.467, 151, B15, S06, 1
B15, Trade, 189.700, 149, B15, S00, 1
B15, Trade, 201.817, 151, B15, S08, 1
B15, Trade, 207.400, 150, B15, S00, 1
B15, Trade, 220.950, 149, B15, S03, 1
B15, Trade, 230.100, 146, B15, S06, 1
B15, Trade, 233.183, 146, B15, S03, 1
B15, Trade, 237.367, 150, S14, B15, 1
B15, Trade, 246.733, 150, B15, S11, 1
B15, Trade, 248.783, 150, B15, S01, 1
B15, Trade, 257.350, 145, B15, S00, 1
B15, Trade, 257.933, 149, B15, S03, 1
B15, Trade, 276.750, 149, B15, S04, 1
B15, Trade, 278.533, 151, B15, S02, 1
B15, Trade, 285.283, 149, S12, B15, 1
B15, Trade, 291.933, 151, B15, S04, 1
B15, Trade, 298.150, 149, B15, S03, 1
B16, 12
B16, Trade, 25.250, 155, S15, B16, 1
B16, Trade, 38.167, 150, S14, B16, 1
B16, Trade, 96.067, 146, B16, S06, 1
B16, Trade, 115.750, 152, B16, S04, 1
B16, Trade, 141.683, 152, S14, B16, 1
B16, Trade, 151.800, 150, B16, S05, 1
B16, Trade, 188.050, 153, B16, S06, 1
B16, Trade, 193.150, 153, B16, S00, 1
B16, Trade, 212.233, 147, B16, S05, 1
B16, Trade, 219.250, 149, S08, B16, 1
B16, Trade, 247.217, 150, B16, S14, 1
B16, Trade, 279.783, 155, S15, B16, 1
B17, 12
B17, Trade, 242.167, 145, B17, S04, 1
B17, Trade, 244.283, 147, B17, S01, 1
B17, Trade, 251.467, 152, B17, S09, 1
B17, Trade, 254.483, 150, B17, S03, 1
B17, Trade, 261.017, 155, S16, B17, 1
B17, Trade, 263.700, 158, B17, S04, 1
B17, Trade, 269.000, 155, S14, B17, 1
B17, Trade, 273.233, 157, S11, B17, 1
B17, Trade, 279.383, 155, S16, B17, 1
B17, Trade, 283.267, 156, S09, B17, 1
B17, Trade, 290.183, 154, S15, B17, 1
B17, Trade, 294.567, 147, S11, B17, 1
B18, 5
B18, Trade, 25.733, 152, S12, B18, 1
B18, Trade, 205.467, 152, S14, B18, 1
B18, Trade, 234.200, 150, S14, B18, 1
B18, Trade, 241.533, 136, B18, S00, 1
B18, Trade, 260.417, 150, S14, B18, 1
B19, 11
B19, Trade, 240.500, 149, S14, B19, 1
B19, Trade, 245.750, 147, B19, S13, 1
B19, Trade, 253.700, 152, S14, B19, 1
B19, Trade, 259.567, 149, S08, B19, 1
B19, Trade, 262.467, 157, B19, S02, 1
B19, Trade, 271.200, 158, S17, B19, 1
B19, Trade, 280.583, 155, B19, S05, 1
B19, Trade, 283.667, 160, B19, S11, 1
B19, Trade, 288.267, 152, S11, B19, 1
B19, Trade, 292.400, 152, S14, B19, 1
B19, Trade, 299.667, 157, S08, B19, 1
B20, 55
B20, Trade, 7.350, 168, B20, S04, 1
B20, Trade, 15.000, 165, S18, B20, 1
B20, Trade, 18.967, 165, S19, B20, 1
B20, Trade, 27.050, 159, S17, B20, 1
B20, Trade, 29.450, 156, S08, B20, 1
B20, Trade, 31.267, 155, S11, B20, 1
B20, Trade, 37.517, 150, S08, B20, 1
B20, Trade, 42.733, 157, S08, B20, 1
B20, Trade, 48.483, 156, S14, B20, 1
B20, Trade, 57.367, 165, S19, B20, 1
B20, Trade, 65.033, 155, S08, B20, 1
B20, Trade, 68.500, 152, S08, B20, 1
B20, Trade, 71.600, 157, S15, B20, 1
B20, Trade, 76.900, 155, S14, B20, 1
B20, Trade, 83.517, 151, S11, B20, 1
B20, Trade, 88.850, 152, S08, B20, 1
B20, Trade, 94.733, 168, B20, S07, 1
B20, Trade, 97.017, 148, S11, B20, 1
B20, Trade, 102.917, 149, S14, B20, 1
B20, Trade, 108.133, 157, S08, B20, 1
B20, Trade, 114.750, 149, S14, B20, 1
B20, Trade, 120.433, 150, S14, B20, 1
B20, Trade, 126.617, 155, S08, B20, 1
B20, Trade, 130.600, 148, S02, B20, 1
B20, Trade, 134.550, 146, S08, B20, 1
B20, Trade, 138.883, 152, S15, B20, 1
B20, Trade, 147.633, 152, S15, B20, 1
B20, Trade, 152.733, 160, S17, B20, 1
B20, Trade, 158.450, 165, S19, B20, 1
B20, Trade, 166.183, 152, S15, B20, 1
B20, Trade, 168.000, 165, S19, B20, 1
B20, Trade, 171.300, 155, S08, B20, 1
B20, Trade, 179.483, 156, S15, B20, 1
B20, Trade, 185.367, 156, S11, B20, 1
B20, Trade, 188.267, 165, S19, B20, 1
B20, Trade, 192.033, 161, S17, B20, 1
B20, Trade, 197.783, 160, S17, B20, 1
B20, Trade, 205.417, 151, S08, B20, 1
B20, Trade, 209.200, 152, S08, B20, 1
B20, Trade, 216.183, 151, S11, B20, 1
B20, Trade, 216.967, 152, S15, B20, 1
B20, Trade, 227.200, 165, S19, B20, 1
B20, Trade, 233.950, 149, S08, B20, 1
B20, Trade, 240.200, 149, S13, B20, 1
B20, Trade, 244.983, 148, S08, B20, 1
B20, Trade, 247.350, 152, S01, B20, 1
B20, Trade, 254.917, 151, S13, B20, 1
B20, Trade, 258.717, 152, S11, B20, 1
B20, Trade, 267.233, 155, S16, B20, 1
B20, Trade, 268.667, 151, S15, B20, 1
B20, Trade, 277.550, 158, S17, B20, 1
B20, Trade, 282.000, 150, S08, B20, 1
B20, Trade, 288.950, 155, S16, B20, 1
B20, Trade, 297.567, 157, S08, B20, 1
B20, Trade, 299.750, 157, S11, B20, 1
B21, 47
B21, Trade, 7.233, 168, B21, S00, 1
B21, Trade, 11.583, 165, B21, S06, 1
B21, Trade, 24.300, 151, B21, S05, 1
B21, Trade, 27.117, 152, B21, S03, 1
B21, Trade, 32.183, 151, B21, S12, 1
B21, Trade, 38.617, 146, B21, S05, 1
B21, Trade, 44.900, 149, B21, S04, 1
B21, Trade, 49.600, 147, B21, S03, 1
B21, Trade, 52.767, 151, B21, S11, 1
B21, Trade, 58.067, 148, B21, S03, 1
B21, Trade, 70.017, 150, B21, S03, 1
B21, Trade, 74.017, 150, B21, S04, 1
B21, Trade, 79.450, 153, B21, S03, 1
B21, Trade, 81.550, 150, B21, S12, 1
B21, Trade, 93.417, 151, B21, S03, 1
B21, Trade, 101.183, 147, B21, S12, 1
B21, Trade, 106.417, 144, B21, S03, 1
B21, Trade, 108.167, 148, B21, S00, 1
B21, Trade, 117.000, 152, B21, S03, 1
B21, Trade, 120.817, 147, B21, S00, 1
B21, Trade, 124.867, 150, B21, S12, 1
B21, Trade, 130.050, 143, B21, S03, 1
B21, Trade, 133.883, 141, B21, S06, 1
B21, Trade, 139.933, 148, B21, S05, 1
B21, Trade, 144.783, 146, B21, S04, 1
B21, Trade, 151.833, 148, B21, S02, 1
B21, Trade, 159.900, 155, B21, S05, 1
B21, Trade, 166.683, 146, B21, S12, 1
B21, Trade, 168.333, 150, B21, S06, 1
B21, Trade, 174.733, 153, B21, S06, 1
B21, Trade, 182.633, 152, B21, S14, 1
B21, Trade, 191.117, 149, B21, S06, 1
B21, Trade, 196.650, 154, B21, S06, 1
B21, Trade, 207.167, 148, B21, S04, 1
B21, Trade, 218.100, 147, B21, S06, 1
B21, Trade, 219.933, 151, S11, B21, 1
B21, Trade, 222.200, 148, B21, S00, 1
B21, Trade, 230.117, 146, B21, S03, 1
B21, Trade, 249.867, 149, B21, S08, 1
B21, Trade, 251.583, 149, B21, S05, 1
B21, Trade, 257.050, 147, B21, S09, 1
B21, Trade, 261.733, 153, B21, S05, 1
B21, Trade, 263.550, 162, B21, S11, 1
B21, Trade, 271.450, 151, B21, S04, 1
B21, Trade, 275.617, 153, B21, S06, 1
B21, Trade, 290.000, 144, B21, S05, 1
B21, Trade, 298.983, 146, B21, S00, 1
B22, 57
B22, Trade, 3.983, 150, S12, B22, 1
B22, Trade, 11.883, 169, S14, B22, 1
B22, Trade, 13.633, 167, S11, B22, 1
B22, Trade, 18.700, 151, S15, B22, 1
B22, Trade, 23.500, 154, S14, B22, 1
B22, Trade, 31.667, 154, S14, B22, 1
B22, Trade, 40.050, 152, S15, B22, 1
B22, Trade, 42.167, 154, S14, B22, 1
B22, Trade, 46.167, 154, S11, B22, 1
B22, Trade, 54.183, 152, S15, B22, 1
B22, Trade, 58.967, 163, S15, B22, 1
B22, Trade, 61.350, 160, S11, B22, 1
B22, Trade, 69.817, 165, S19, B22, 1
B22, Trade, 73.867, 155, S08, B22, 1
B22, Trade, 81.600, 152, S08, B22, 1
B22, Trade, 84.233, 148, S14, B22, 1
B22, Trade, 87.633, 153, S14, B22, 1
B22, Trade, 98.867, 147, S02, B22, 1
B22, Trade, 104.417, 151, S15, B22, 1
B22, Trade, 106.967, 148, S14, B22, 1
B22, Trade, 115.017, 158, S17, B22, 1
B22, Trade, 121.317, 148, S11, B22, 1
B22, Trade, 123.150, 162, S18, B22, 1
B22, Trade, 128.417, 145, S11, B22, 1
B22, Trade, 133.583, 146, S08, B22, 1
B22, Trade, 140.367, 154, S11, B22, 1
B22, Trade, 142.467, 151, S08, B22, 1
B22, Trade, 150.450, 148, S08, B22, 1
B22, Trade, 155.750, 151, S12, B22, 1
B22, Trade, 158.983, 175, S21, B22, 1
B22, Trade, 167.567, 159, S17, B22, 1
B22, Trade, 171.483, 155, S14, B22, 1
B22, Trade, 176.217, 157, S15, B22, 1
B22, Trade, 183.000, 154, S15, B22, 1
B22, Trade, 186.150, 158, S17, B22, 1
B22, Trade, 191.333, 157, S14, B22, 1
B22, Trade, 191.650, 159, S11, B22, 1
B22, Trade, 198.133, 160, S14, B22, 1
B22, Trade, 206.233, 158, S17, B22, 1
B22, Trade, 206.983, 153, S15, B22, 1
B22, Trade, 213.417, 151, S14, B22, 1
B22, Trade, 220.300, 152, S14, B22, 1
B22, Trade, 224.150, 159, S17, B22, 1
B22, Trade, 226.517, 153, S15, B22, 1
B22, Trade, 232.233, 155, S02, B22, 1
B22, Trade, 239.250, 151, S15, B22, 1
B22, Trade, 246.133, 149, S14, B22, 1
B22, Trade, 250.833, 152, S15, B22, 1
B22, Trade, 252.733, 155, S16, B22, 1
B22, Trade, 260.583, 151, S15, B22, 1
B22, Trade, 264.333, 158, S15, B22, 1
B22, Trade, 270.600, 156, S11, B22, 1
B22, Trade, 275.983, 157, S14, B22, 1
B22, Trade, 277.050, 153, S14, B22, 1
B22, Trade, 282.750, 155, S16, B22, 1
B22, Trade, 287.350, 151, S08, B22, 1
B22, Trade, 295.250, 151, S15, B22, 1
B23, 58
B23, Trade, 2.917, 157, S11, B23, 1
B23, Trade, 9.517, 172, S19, B23, 1
B23, Trade, 12.650, 167, S17, B23, 1
B23, Trade, 16.467, 147, S12, B23, 1
B23, Trade, 24.217, 153, S11, B23, 1
B23, Trade, 25.783, 157, S08, B23, 1
B23, Trade, 35.533, 153, S11, B23, 1
B23, Trade, 40.467, 163, S02, B23, 1
B23, Trade, 43.917, 155, S15, B23, 1
B23, Trade, 50.050, 155, S11, B23, 1
B23, Trade, 54.050, 152, S12, B23, 1
B23, Trade, 57.617, 175, S22, B23, 1
B23, Trade, 62.933, 157, S14, B23, 1
B23, Trade, 71.250, 149, S12, B23, 1
B23, Trade, 71.933, 158, S14, B23, 1
B23, Trade, 79.583, 158, S17, B23, 1
B23, Trade, 84.550, 165, S19, B23, 1
B23, Trade, 90.367, 150, S11, B23, 1
B23, Trade, 93.850, 158, S17, B23, 1
B23, Trade, 98.650, 151, S15, B23, 1
B23, Trade, 103.350, 149, S11, B23, 1
B23, Trade, 110.733, 151, S11, B23, 1
B23, Trade, 115.733, 165, S19, B23, 1
B23, Trade, 121.950, 152, S15, B23, 1
B23, Trade, 123.517, 160, S11, B23, 1
B23, Trade, 127.217, 158, S17, B23, 1
B23, Trade, 135.800, 146, S11, B23, 1
B23, Trade, 136.117, 152, S15, B23, 1
B23, Trade, 143.517, 155, S14, B23, 1
B23, Trade, 151.017, 151, S11, B23, 1
B23, Trade, 153.350, 162, S08, B23, 1
B23, Trade, 158.717, 175, S22, B23, 1
B23, Trade, 165.483, 151, S11, B23, 1
B23, Trade, 166.333, 152, S14, B23, 1
B23, Trade, 174.817, 172, S08, B23, 1
B23, Trade, 177.083, 156, S14, B23, 1
B23, Trade, 186.967, 154, S14, B23, 1
B23, Trade, 193.083, 159, S15, B23, 1
B23, Trade, 197.350, 159, S08, B23, 1
B23, Trade, 204.450, 152, S11, B23, 1
B23, Trade, 211.300, 152, S14, B23, 1
B23, Trade, 217.200, 178, S21, B23, 1
B23, Trade, 220.433, 158, S17, B23, 1
B23, Trade, 223.433, 149, S11, B23, 1
B23, Trade, 228.717, 173, S21, B23, 1
B23, Trade, 232.867, 151, S12, B23, 1
B23, Trade, 242.017, 146, S07, B23, 1
B23, Trade, 247.283, 151, S15, B23, 1
B23, Trade, 249.933, 152, S13, B23, 1
B23, Trade, 254.283, 153, S11, B23, 1
B23, Trade, 261.033, 158, S17, B23, 1
B23, Trade, 263.250, 161, S08, B23, 1
B23, Trade, 268.600, 150, S08, B23, 1
B23, Trade, 275.850, 156, S08, B23, 1
B23, Trade, 277.183, 155, S16, B23, 1
B23, Trade, 282.917, 158, S17, B23, 1
B23, Trade, 290.317, 158, S17, B23, 1
B23, Trade, 295.467, 155, S16, B23, 1
B24, 51
B24, Trade, 10.050, 170, B24, S05, 1
B24, Trade, 14.717, 158, B24, S05, 1
B24, Trade, 16.733, 139, B24, S05, 1
B24, Trade, 28.433, 155, B24, S02, 1
B24, Trade, 33.550, 147, B24, S00, 1
B24, Trade, 39.950, 149, B24, S06, 1
B24, Trade, 43.533, 150, B24, S02, 1
B24, Trade, 51.317, 149, B24, S00, 1
B24, Trade, 57.133, 148, B24, S06, 1
B24, Trade, 63.050, 150, B24, S00, 1
B24, Trade, 69.033, 151, B24, S11, 1
B24, Trade, 78.417, 154, S15, B24, 1
B24, Trade, 86.217, 150, B24, S05, 1
B24, Trade, 87.917, 150, B24, S06, 1
B24, Trade, 92.717, 152, S15, B24, 1
B24, Trade, 101.483, 147, B24, S06, 1
B24, Trade, 108.450, 146, B24, S04, 1
B24, Trade, 114.067, 145, B24, S00, 1
B24, Trade, 119.067, 149, B24, S08, 1
B24, Trade, 121.517, 148, B24, S05, 1
B24, Trade, 133.483, 144, B24, S00, 1
B24, Trade, 139.333, 148, B24, S12, 1
B24, Trade, 147.217, 150, B24, S12, 1
B24, Trade, 150.800, 149, S14, B24, 1
B24, Trade, 156.867, 150, S14, B24, 1
B24, Trade, 161.017, 154, B24, S00, 1
B24, Trade, 164.500, 150, B24, S04, 1
B24, Trade, 170.817, 153, B24, S04, 1
B24, Trade, 176.400, 150, B24, S05, 1
B24, Trade, 182.400, 152, S08, B24, 1
B24, Trade, 188.533, 148, B24, S05, 1
B24, Trade, 195.883, 155, B24, S02, 1
B24, Trade, 201.367, 154, B24, S12, 1
B24, Trade, 203.300, 151, B24, S03, 1
B24, Trade, 210.283, 151, S15, B24, 1
B24, Trade, 216.283, 150, B24, S00, 1
B24, Trade, 225.400, 148, B24, S06, 1
B24, Trade, 228.733, 146, B24, S05, 1
B24, Trade, 234.833, 146, B24, S06, 1
B24, Trade, 238.650, 149, B24, S06, 1
B24, Trade, 244.733, 145, S09, B24, 1
B24, Trade, 252.000, 138, B24, S02, 1
B24, Trade, 255.200, 150, B24, S02, 1
B24, Trade, 261.367, 153, B24, S12, 1
B24, Trade, 264.450, 145, B24, S00, 1
B24, Trade, 269.917, 153, B24, S01, 1
B24, Trade, 274.450, 153, B24, S00, 1
B24, Trade, 284.683, 153, B24, S00, 1
B24, Trade, 286.950, 142, B24, S04, 1
B24, Trade, 289.083, 145, B24, S12, 1
B24, Trade, 298.050, 146, B24, S13, 1
B25, 45
B25, Trade, 5.300, 173, B25, S05, 1
B25, Trade, 11.500, 166, B25, S00, 1
B25, Trade, 14.917, 157, B25, S04, 1
B25, Trade, 22.833, 150, B25, S00, 1
B25, Trade, 29.733, 154, B25, S04, 1
B25, Trade, 41.117, 148, B25, S05, 1
B25, Trade, 46.433, 148, B25, S12, 1
B25, Trade, 56.817, 151, B25, S03, 1
B25, Trade, 63.317, 150, B25, S03, 1
B25, Trade, 67.167, 151, B25, S04, 1
B25, Trade, 70.100, 149, B25, S00, 1
B25, Trade, 74.867, 149, B25, S02, 1
B25, Trade, 79.517, 152, B25, S05, 1
B25, Trade, 90.533, 147, B25, S04, 1
B25, Trade, 93.567, 150, B25, S04, 1
B25, Trade, 99.983, 147, B25, S05, 1
B25, Trade, 122.217, 147, B25, S04, 1
B25, Trade, 126.283, 147, B25, S04, 1
B25, Trade, 131.883, 144, B25, S12, 1
B25, Trade, 142.917, 153, B25, S00, 1
B25, Trade, 147.867, 147, B25, S00, 1
B25, Trade, 153.083, 147, B25, S04, 1
B25, Trade, 159.633, 153, S07, B25, 1
B25, Trade, 165.983, 148, B25, S03, 1
B25, Trade, 168.050, 149, B25, S05, 1
B25, Trade, 185.133, 151, B25, S00, 1
B25, Trade, 188.733, 147, B25, S03, 1
B25, Trade, 199.233, 154, B25, S03, 1
B25, Trade, 203.200, 151, B25, S00, 1
B25, Trade, 207.017, 149, B25, S12, 1
B25, Trade, 211.350, 148, B25, S12, 1
B25, Trade, 215.200, 147, B25, S00, 1
B25, Trade, 218.350, 146, B25, S04, 1
B25, Trade, 227.267, 148, B25, S12, 1
B25, Trade, 232.267, 146, B25, S05, 1
B25, Trade, 238.633, 149, B25, S12, 1
B25, Trade, 244.367, 144, B25, S05, 1
B25, Trade, 252.967, 145, B25, S04, 1
B25, Trade, 258.150, 143, B25, S09, 1
B25, Trade, 265.200, 153, B25, S05, 1
B25, Trade, 275.917, 152, B25, S03, 1
B25, Trade, 279.933, 151, B25, S04, 1
B25, Trade, 290.083, 143, B25, S03, 1
B25, Trade, 292.650, 144, B25, S05, 1
B25, Trade, 299.083, 145, B25, S13, 1
B26, 30
B26, Trade, 7.217, 173, S08, B26, 1
B26, Trade, 31.817, 158, S12, B26, 1
B26, Trade, 35.500, 153, S15, B26, 1
B26, Trade, 40.233, 152, S14, B26, 1
B26, Trade, 46.517, 158, S17, B26, 1
B26, Trade, 57.200, 158, S17, B26, 1
B26, Trade, 61.117, 163, S08, B26, 1
B26, Trade, 69.783, 158, S17, B26, 1
B26, Trade, 73.117, 153, S11, B26, 1
B26, Trade, 83.750, 151, S14, B26, 1
B26, Trade, 91.950, 152, S12, B26, 1
B26, Trade, 95.867, 151, S08, B26, 1
B26, Trade, 107.250, 151, S15, B26, 1
B26, Trade, 123.000, 157, S07, B26, 1
B26, Trade, 142.617, 161, B26, S17, 1
B26, Trade, 146.383, 151, S11, B26, 1
B26, Trade, 182.833, 151, S11, B26, 1
B26, Trade, 190.050, 157, S15, B26, 1
B26, Trade, 198.833, 158, B26, S00, 1
B26, Trade, 224.117, 151, S08, B26, 1
B26, Trade, 231.817, 157, S08, B26, 1
B26, Trade, 236.800, 147, S11, B26, 1
B26, Trade, 245.800, 149, S11, B26, 1
B26, Trade, 255.967, 153, S08, B26, 1
B26, Trade, 268.017, 146, S09, B26, 1
B26, Trade, 270.400, 154, S14, B26, 1
B26, Trade, 276.200, 152, S01, B26, 1
B26, Trade, 281.533, 146, B26, S00, 1
B26, Trade, 288.317, 154, S14, B26, 1
B26, Trade, 293.350, 148, S08, B26, 1
B27, 49
B27, Trade, 7.050, 169, B27, S06, 1
B27, Trade, 11.267, 171, S19, B27, 1
B27, Trade, 21.633, 152, B27, S03, 1
B27, Trade, 26.333, 153, B27, S04, 1
B27, Trade, 29.017, 154, B27, S06, 1
B27, Trade, 34.667, 152, B27, S10, 1
B27, Trade, 39.250, 148, B27, S04, 1
B27, Trade, 52.450, 152, S08, B27, 1
B27, Trade, 53.583, 151, B27, S04, 1
B27, Trade, 60.217, 145, B27, S05, 1
B27, Trade, 62.783, 151, B27, S05, 1
B27, Trade, 73.667, 152, B27, S05, 1
B27, Trade, 77.283, 148, B27, S04, 1
B27, Trade, 87.250, 151, B27, S02, 1
B27, Trade, 96.633, 146, B27, S06, 1
B27, Trade, 102.067, 142, B27, S03, 1
B27, Trade, 110.033, 142, B27, S12, 1
B27, Trade, 116.500, 155, S08, B27, 1
B27, Trade, 117.217, 148, S12, B27, 1
B27, Trade, 127.517, 153, B27, S05, 1
B27, Trade, 132.050, 143, B27, S07, 1
B27, Trade, 143.000, 149, B27, S12, 1
B27, Trade, 147.283, 149, B27, S05, 1
B27, Trade, 151.117, 148, B27, S00, 1
B27, Trade, 154.800, 142, B27, S00, 1
B27, Trade, 156.317, 148, B27, S06, 1
B27, Trade, 164.483, 151, B27, S08, 1
B27, Trade, 174.283, 156, S11, B27, 1
B27, Trade, 178.967, 151, B27, S04, 1
B27, Trade, 184.667, 151, B27, S12, 1
B27, Trade, 191.833, 146, B27, S04, 1
B27, Trade, 197.033, 154, B27, S05, 1
B27, Trade, 203.933, 151, B27, S05, 1
B27, Trade, 210.567, 150, B27, S03, 1
B27, Trade, 214.533, 148, B27, S03, 1
B27, Trade, 223.500, 149, B27, S14, 1
B27, Trade, 229.950, 147, B27, S04, 1
B27, Trade, 238.117, 151, S11, B27, 1
B27, Trade, 246.550, 146, B27, S06, 1
B27, Trade, 249.450, 150, B27, S04, 1
B27, Trade, 255.983, 150, B27, S00, 1
B27, Trade, 258.550, 146, S07, B27, 1
B27, Trade, 265.600, 146, B27, S03, 1
B27, Trade, 270.967, 154, B27, S13, 1
B27, Trade, 275.400, 154, B27, S09, 1
B27, Trade, 280.433, 156, B27, S03, 1
B27, Trade, 286.333, 148, B27, S13, 1
B27, Trade, 291.350, 142, S01, B27, 1
B27, Trade, 297.067, 142, B27, S01, 1
B28, 52
B28, Trade, 5.000, 169, B28, S17, 1
B28, Trade, 8.800, 169, B28, S12, 1
B28, Trade, 15.483, 155, B28, S03, 1
B28, Trade, 19.417, 149, B28, S00, 1
B28, Trade, 21.183, 152, B28, S08, 1
B28, Trade, 30.817, 153, B28, S02, 1
B28, Trade, 39.800, 151, S11, B28, 1
B28, Trade, 42.350, 149, B28, S00, 1
B28, Trade, 49.083, 147, B28, S00, 1
B28, Trade, 55.800, 151, S14, B28, 1
B28, Trade, 63.867, 151, B28, S12, 1
B28, Trade, 66.850, 151, B28, S06, 1
B28, Trade, 72.183, 150, B28, S06, 1
B28, Trade, 78.967, 153, B28, S06, 1
B28, Trade, 87.300, 150, B28, S04, 1
B28, Trade, 89.933, 149, B28, S00, 1
B28, Trade, 93.150, 151, B28, S05, 1
B28, Trade, 103.917, 143, B28, S02, 1
B28, Trade, 107.767, 148, B28, S06, 1
B28, Trade, 113.283, 146, B28, S05, 1
B28, Trade, 119.150, 148, B28, S02, 1
B28, Trade, 121.967, 148, B28, S03, 1
B28, Trade, 126.883, 153, B28, S14, 1
B28, Trade, 139.283, 152, B28, S06, 1
B28, Trade, 146.167, 148, B28, S05, 1
B28, Trade, 151.533, 148, B28, S06, 1
B28, Trade, 161.333, 152, B28, S03, 1
B28, Trade, 165.383, 149, B28, S00, 1
B28, Trade, 170.200, 154, B28, S00, 1
