B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 21.733, 120, B06, S03, 1
B29, Trade, 225.683, 146, B29, S08, 1
B29, Trade, 230.000, 147, B29, S08, 1
B29, Trade, 242.017, 151, B29, S03, 1
B29, Trade, 244.400, 150, B29, S08, 1
B29, Trade, 251.417, 149, B29, S08, 1
B29, Trade, 253.233, 148, B29, S03, 1
B29, Trade, 262.867, 142, B29, S05, 1
B29, Trade, 266.983, 152, B29, S04, 1
B29, Trade, 270.600, 150, B29, S03, 1
B29, Trade, 276.850, 151, B29, S08, 1
B29, Trade, 279.150, 151, B29, S05, 1
B29, Trade, 291.933, 152, B29, S04, 1
B29, Trade, 294.350, 151, B29, S08, 1
B29, Trade, 299.450, 149, B29, S04, 1
S00, 46
S00, Trade, 11.333, 154, S00, B27, 1
S00, Trade, 18.167, 153, S00, B16, 1
S00, Trade, 25.650, 140, S00, B17, 1
S00, Trade, 26.700, 142, S00, B23, 1
S00, Trade, 39.033, 148, S00, B23, 1
S00, Trade, 41.150, 146, S00, B26, 1
S00, Trade, 45.050, 142, S00, B16, 1
S00, Trade, 51.200, 154, S00, B24, 1
S00, Trade, 57.783, 134, B28, S00, 1
S00, Trade, 69.200, 156, S00, B24, 1
S00, Trade, 74.400, 144, S00, B27, 1
S00, Trade, 86.617, 150, S00, B20, 1
S00, Trade, 88.667, 157, S00, B23, 1
S00, Trade, 99.000, 155, S00, B24, 1
S00, Trade, 102.167, 153, S00, B28, 1
S00, Trade, 113.850, 148, S00, B24, 1
S00, Trade, 115.583, 147, S00, B22, 1
S00, Trade, 120.283, 138, B22, S00, 1
S00, Trade, 122.900, 139, S00, B28, 1
S00, Trade, 128.900, 153, S00, B23, 1
S00, Trade, 134.950, 148, S00, B23, 1
S00, Trade, 145.150, 145, S00, B23, 1
S00, Trade, 150.267, 151, S00, B23, 1
S00, Trade, 152.483, 148, B15, S00, 1
S00, Trade, 161.417, 147, S00, B15, 1
S00, Trade, 164.900, 157, S00, B24, 1
S00, Trade, 169.100, 147, B29, S00, 1
S00, Trade, 174.950, 143, S00, B27, 1
S00, Trade, 185.450, 151, B21, S00, 1
S00, Trade, 192.983, 143, S00, B24, 1
S00, Trade, 195.083, 157, S00, B23, 1
S00, Trade, 198.317, 153, B18, S00, 1
S00, Trade, 204.900, 150, S00, B23, 1
S00, Trade, 210.567, 156, S00, B23, 1
S00, Trade, 212.283, 148, S00, B20, 1
S00, Trade, 225.567, 150, S00, B23, 1
S00, Trade, 237.233, 150, S00, B20, 1
S00, Trade, 240.200, 151, B25, S00, 1
S00, Trade, 248.933, 154, S00, B24, 1
S00, Trade, 260.500, 146, S00, B14, 1
S00, Trade, 264.283, 153, S00, B23, 1
S00, Trade, 273.767, 149, S00, B19, 1
S00, Trade, 276.667, 157, S00, B24, 1
S00, Trade, 279.217, 155, S00, B19, 1
S00, Trade, 285.567, 147, S00, B25, 1
S00, Trade, 297.200, 155, S00, B23, 1
S01, 45
S01, Trade, 4.783, 175, B22, S01, 1
S01, Trade, 12.317, 153, S01, B20, 1
S01, Trade, 15.483, 152, S01, B23, 1
S01, Trade, 23.600, 139, S01, B20, 1
S01, Trade, 30.717, 152, S01, B20, 1
S01, Trade, 34.733, 141, S01, B29, 1
S01, Trade, 38.767, 146, S01, B27, 1
S01, Trade, 49.483, 146, S01, B23, 1
S01, Trade, 57.300, 137, S01, B17, 1
S01, Trade, 59.900, 141, S01, B13, 1
S01, Trade, 63.350, 134, S01, B27, 1
S01, Trade, 67.633, 146, S01, B23, 1
S01, Trade, 77.633, 143, S01, B13, 1
S01, Trade, 82.617, 149, S01, B23, 1
S01, Trade, 97.883, 148, S01, B27, 1
S01, Trade, 107.617, 148, S01, B26, 1
S01, Trade, 113.600, 148, S01, B28, 1
S01, Trade, 118.150, 139, S01, B23, 1
S01, Trade, 121.483, 150, B16, S01, 1
S01, Trade, 126.883, 145, B22, S01, 1
S01, Trade, 137.633, 146, S01, B23, 1
S01, Trade, 142.083, 149, S01, B20, 1
S01, Trade, 143.850, 147, S01, B15, 1
S01, Trade, 149.383, 153, S01, B27, 1
S01, Trade, 156.517, 146, S01, B27, 1
S01, Trade, 157.250, 147, S01, B27, 1
S01, Trade, 170.933, 148, S01, B24, 1
S01, Trade, 181.400, 154, S01, B23, 1
S01, Trade, 193.533, 144, S01, B27, 1
S01, Trade, 197.350, 152, S01, B27, 1
S01, Trade, 207.617, 145, S01, B27, 1
S01, Trade, 209.167, 143, S01, B28, 1
S01, Trade, 214.900, 146, S01, B24, 1
S01, Trade, 219.150, 149, S01, B28, 1
S01, Trade, 231.583, 148, S01, B23, 1
S01, Trade, 238.783, 152, S01, B24, 1
S01, Trade, 245.150, 152, S01, B28, 1
S01, Trade, 247.400, 148, S01, B23, 1
S01, Trade, 261.367, 142, B21, S01, 1
S01, Trade, 264.517, 151, B16, S01, 1
S01, Trade, 272.233, 151, S01, B27, 1
S01, Trade, 276.500, 155, S01, B19, 1
S01, Trade, 285.767, 148, S01, B14, 1
S01, Trade, 291.433, 153, B22, S01, 1
S01, Trade, 293.367, 156, S01, B19, 1
S02, 23
S02, Trade, 15.767, 145, B28, S02, 1
S02, Trade, 20.867, 135, B28, S02, 1
S02, Trade, 33.283, 140, B12, S02, 1
S02, Trade, 40.317, 144, B13, S02, 1
S02, Trade, 55.233, 133, B22, S02, 1
S02, Trade, 60.883, 133, B12, S02, 1
S02, Trade, 93.900, 147, B15, S02, 1
S02, Trade, 104.167, 144, B13, S02, 1
S02, Trade, 116.233, 145, B29, S02, 1
S02, Trade, 122.217, 143, B21, S02, 1
S02, Trade, 139.717, 142, B29, S02, 1
S02, Trade, 146.717, 142, B21, S02, 1
S02, Trade, 188.950, 141, B22, S02, 1
S02, Trade, 227.250, 151, B18, S02, 1
S02, Trade, 248.483, 149, S02, B20, 1
S02, Trade, 253.667, 144, B13, S02, 1
S02, Trade, 263.750, 152, B28, S02, 1
S02, Trade, 266.933, 153, B22, S02, 1
S02, Trade, 271.917, 134, B10, S02, 1
S02, Trade, 279.933, 151, B15, S02, 1
S02, Trade, 287.200, 153, B16, S02, 1
S02, Trade, 289.317, 150, B15, S02, 1
S02, Trade, 293.817, 151, B26, S02, 1
S03, 57
S03, Trade, 0.983, 110, S03, B24, 1
S03, Trade, 14.267, 141, B22, S03, 1
S03, Trade, 18.433, 145, B29, S03, 1
S03, Trade, 21.733, 120, B06, S03, 1
S03, Trade, 30.750, 147, B28, S03, 1
S03, Trade, 32.117, 140, B26, S03, 1
S03, Trade, 40.250, 145, B15, S03, 1
S03, Trade, 45.383, 140, B29, S03, 1
S03, Trade, 47.383, 141, B15, S03, 1
S03, Trade, 53.983, 130, B26, S03, 1
S03, Trade, 58.950, 134, B10, S03, 1
S03, Trade, 64.200, 133, B28, S03, 1
S03, Trade, 71.233, 141, B28, S03, 1
S03, Trade, 73.450, 144, B21, S03, 1
S03, Trade, 79.233, 145, B22, S03, 1
S03, Trade, 82.917, 144, B13, S03, 1
S03, Trade, 89.267, 144, B13, S03, 1
S03, Trade, 94.100, 146, B29, S03, 1
S03, Trade, 99.750, 148, B21, S03, 1
S03, Trade, 104.417, 140, B12, S03, 1
S03, Trade, 107.000, 142, B21, S03, 1
S03, Trade, 112.633, 145, B29, S03, 1
S03, Trade, 117.367, 134, B10, S03, 1
S03, Trade, 123.300, 139, B15, S03, 1
S03, Trade, 131.983, 144, B13, S03, 1
S03, Trade, 134.133, 135, B28, S03, 1
S03, Trade, 140.667, 146, B22, S03, 1
S03, Trade, 144.067, 146, B28, S03, 1
S03, Trade, 149.650, 144, B13, S03, 1
S03, Trade, 151.183, 147, B28, S03, 1
S03, Trade, 158.000, 147, B18, S03, 1
S03, Trade, 162.817, 146, B22, S03, 1
S03, Trade, 170.717, 140, B26, S03, 1
S03, Trade, 171.667, 140, B12, S03, 1
S03, Trade, 180.783, 152, B29, S03, 1
S03, Trade, 184.967, 151, B29, S03, 1
S03, Trade, 192.017, 143, B28, S03, 1
S03, Trade, 195.583, 142, B28, S03, 1
S03, Trade, 199.233, 140, B12, S03, 1
S03, Trade, 201.417, 146, B16, S03, 1
S03, Trade, 208.150, 141, B29, S03, 1
S03, Trade, 216.050, 145, B22, S03, 1
S03, Trade, 219.733, 138, B12, S03, 1
S03, Trade, 223.317, 151, B22, S03, 1
S03, Trade, 230.600, 144, B13, S03, 1
S03, Trade, 233.833, 131, B10, S03, 1
S03, Trade, 239.133, 150, B28, S03, 1
S03, Trade, 242.017, 151, B29, S03, 1
S03, Trade, 250.233, 151, B25, S03, 1
S03, Trade, 253.233, 148, B29, S03, 1
S03, Trade, 259.600, 144, B13, S03, 1
S03, Trade, 267.867, 150, B21, S03, 1
S03, Trade, 270.600, 150, B29, S03, 1
S03, Trade, 275.217, 155, B25, S03, 1
S03, Trade, 282.283, 150, B28, S03, 1
S03, Trade, 291.367, 154, B21, S03, 1
S03, Trade, 294.883, 153, B22, S03, 1
S04, 24
S04, Trade, 4.567, 179, B23, S04, 1
S04, Trade, 17.117, 140, B12, S04, 1
S04, Trade, 25.317, 135, B22, S04, 1
S04, Trade, 35.650, 134, B10, S04, 1
S04, Trade, 51.367, 137, B29, S04, 1
S04, Trade, 54.550, 137, B21, S04, 1
S04, Trade, 66.967, 141, B21, S04, 1
S04, Trade, 76.017, 138, S04, B12, 1
S04, Trade, 84.600, 138, B12, S04, 1
S04, Trade, 101.133, 151, B29, S04, 1
S04, Trade, 122.267, 138, B29, S04, 1
S04, Trade, 132.850, 141, B15, S04, 1
S04, Trade, 168.500, 147, B22, S04, 1
S04, Trade, 206.033, 145, B29, S04, 1
S04, Trade, 211.100, 141, B22, S04, 1
S04, Trade, 218.050, 146, B21, S04, 1
S04, Trade, 230.500, 147, B21, S04, 1
S04, Trade, 250.933, 150, B21, S04, 1
S04, Trade, 259.133, 146, B25, S04, 1
S04, Trade, 266.983, 152, B29, S04, 1
S04, Trade, 269.933, 148, B26, S04, 1
S04, Trade, 285.900, 146, B28, S04, 1
S04, Trade, 291.933, 152, B29, S04, 1
S04, Trade, 299.450, 149, B29, S04, 1
S05, 10
S05, Trade, 243.367, 148, B15, S05, 1
S05, Trade, 249.933, 149, S05, B22, 1
S05, Trade, 252.633, 159, S05, B27, 1
S05, Trade, 258.700, 146, B22, S05, 1
S05, Trade, 262.867, 142, B29, S05, 1
S05, Trade, 269.717, 152, S05, B21, 1
S05, Trade, 275.433, 154, B20, S05, 1
S05, Trade, 279.150, 151, B29, S05, 1
S05, Trade, 288.483, 147, S05, B23, 1
S05, Trade, 292.117, 148, B14, S05, 1
S06, 22
S06, Trade, 10.283, 152, B28, S06, 1
S06, Trade, 20.283, 136, B15, S06, 1
S06, Trade, 30.533, 147, B22, S06, 1
S06, Trade, 38.983, 145, B29, S06, 1
S06, Trade, 42.700, 144, B20, S06, 1
S06, Trade, 53.700, 139, B12, S06, 1
S06, Trade, 57.567, 134, B22, S06, 1
S06, Trade, 83.633, 134, B16, S06, 1
S06, Trade, 96.317, 143, B21, S06, 1
S06, Trade, 102.933, 149, S06, B16, 1
S06, Trade, 114.050, 147, B15, S06, 1
S06, Trade, 134.483, 144, S06, B24, 1
S06, Trade, 165.167, 142, B26, S06, 1
S06, Trade, 172.350, 144, B13, S06, 1
S06, Trade, 201.183, 145, B28, S06, 1
S06, Trade, 211.950, 144, S06, B27, 1
S06, Trade, 231.667, 144, B18, S06, 1
S06, Trade, 248.967, 147, B15, S06, 1
S06, Trade, 251.800, 148, B14, S06, 1
S06, Trade, 257.667, 146, B28, S06, 1
S06, Trade, 273.917, 144, B13, S06, 1
S06, Trade, 287.683, 140, B26, S06, 1
S07, 29
S07, Trade, 3.633, 187, B28, S07, 1
S07, Trade, 16.583, 144, B13, S07, 1
S07, Trade, 27.050, 138, B15, S07, 1
S07, Trade, 31.833, 149, B29, S07, 1
S07, Trade, 44.400, 141, B28, S07, 1
S07, Trade, 53.717, 134, B10, S07, 1
S07, Trade, 65.983, 147, B15, S07, 1
S07, Trade, 69.683, 146, B22, S07, 1
S07, Trade, 79.350, 143, B28, S07, 1
S07, Trade, 126.150, 142, S07, B27, 1
S07, Trade, 128.483, 146, B28, S07, 1
S07, Trade, 136.333, 139, B22, S07, 1
S07, Trade, 140.733, 143, B18, S07, 1
S07, Trade, 147.317, 140, B12, S07, 1
S07, Trade, 152.667, 147, B22, S07, 1
S07, Trade, 156.167, 145, S07, B23, 1
S07, Trade, 173.417, 147, S07, B24, 1
S07, Trade, 181.417, 154, S07, B24, 1
S07, Trade, 187.500, 144, B13, S07, 1
S07, Trade, 202.150, 147, B15, S07, 1
S07, Trade, 213.300, 140, B12, S07, 1
S07, Trade, 225.117, 147, B21, S07, 1
S07, Trade, 229.883, 149, B15, S07, 1
S07, Trade, 240.517, 151, B19, S07, 1
S07, Trade, 253.050, 152, B19, S07, 1
S07, Trade, 258.783, 145, B21, S07, 1
S07, Trade, 268.117, 154, S07, B23, 1
S07, Trade, 274.267, 144, B15, S07, 1
S07, Trade, 282.683, 148, B14, S07, 1
S08, 58
S08, Trade, 6.267, 150, B18, S08, 1
S08, Trade, 8.067, 150, B22, S08, 1
S08, Trade, 13.717, 145, B15, S08, 1
S08, Trade, 21.167, 134, B10, S08, 1
S08, Trade, 24.883, 134, B10, S08, 1
S08, Trade, 29.383, 145, B21, S08, 1
S08, Trade, 32.100, 144, B13, S08, 1
S08, Trade, 42.683, 144, B16, S08, 1
S08, Trade, 43.317, 143, B21, S08, 1
S08, Trade, 46.417, 140, B28, S08, 1
S08, Trade, 51.783, 144, B13, S08, 1
S08, Trade, 61.250, 127, S08, B26, 1
S08, Trade, 66.183, 146, B17, S08, 1
S08, Trade, 69.833, 146, B15, S08, 1
S08, Trade, 74.500, 142, B29, S08, 1
S08, Trade, 79.483, 143, B21, S08, 1
S08, Trade, 82.600, 148, B15, S08, 1
S08, Trade, 85.933, 138, B22, S08, 1
S08, Trade, 94.300, 141, B28, S08, 1
S08, Trade, 97.733, 144, B22, S08, 1
S08, Trade, 103.400, 147, B22, S08, 1
S08, Trade, 111.200, 146, B22, S08, 1
S08, Trade, 116.500, 140, B12, S08, 1
S08, Trade, 125.817, 139, B22, S08, 1
S08, Trade, 126.183, 139, B12, S08, 1
S08, Trade, 134.367, 134, B10, S08, 1
S08, Trade, 139.133, 144, B28, S08, 1
S08, Trade, 145.233, 144, B21, S08, 1
S08, Trade, 147.633, 134, B10, S08, 1
S08, Trade, 153.600, 147, B15, S08, 1
S08, Trade, 158.350, 144, B29, S08, 1
S08, Trade, 163.550, 147, B20, S08, 1
S08, Trade, 171.350, 141, B15, S08, 1
S08, Trade, 172.600, 134, B10, S08, 1
S08, Trade, 176.383, 146, B20, S08, 1
S08, Trade, 185.983, 144, B13, S08, 1
S08, Trade, 189.600, 140, B12, S08, 1
S08, Trade, 195.467, 144, B21, S08, 1
S08, Trade, 197.767, 147, B15, S08, 1
S08, Trade, 206.167, 144, B13, S08, 1
S08, Trade, 210.400, 142, B26, S08, 1
S08, Trade, 212.233, 142, B21, S08, 1
S08, Trade, 219.367, 145, B29, S08, 1
S08, Trade, 225.683, 146, B29, S08, 1
S08, Trade, 230.000, 147, B29, S08, 1
S08, Trade, 236.283, 148, B28, S08, 1
S08, Trade, 237.500, 146, B15, S08, 1
S08, Trade, 244.400, 150, B29, S08, 1
S08, Trade, 251.417, 149, B29, S08, 1
S08, Trade, 260.783, 147, B19, S08, 1
S08, Trade, 262.433, 142, B15, S08, 1
S08, Trade, 271.300, 146, B22, S08, 1
S08, Trade, 276.850, 151, B29, S08, 1
S08, Trade, 277.967, 152, B28, S08, 1
S08, Trade, 283.450, 144, B13, S08, 1
S08, Trade, 287.917, 134, B10, S08, 1
S08, Trade, 294.350, 151, B29, S08, 1
S08, Trade, 298.317, 151, B15, S08, 1
S09, 51
S09, Trade, 7.150, 159, S09, B29, 1
S09, Trade, 11.483, 153, S09, B24, 1
S09, Trade, 16.150, 155, S09, B27, 1
S09, Trade, 20.650, 145, S09, B16, 1
S09, Trade, 26.100, 144, S09, B24, 1
S09, Trade, 31.817, 153, B22, S09, 1
S09, Trade, 34.233, 141, S09, B27, 1
S09, Trade, 45.400, 142, S09, B23, 1
S09, Trade, 46.050, 142, S09, B13, 1
S09, Trade, 58.700, 139, S09, B18, 1
S09, Trade, 63.833, 135, S09, B20, 1
S09, Trade, 75.617, 142, S09, B23, 1
S09, Trade, 78.083, 144, S09, B27, 1
S09, Trade, 88.183, 147, S09, B27, 1
S09, Trade, 91.333, 150, S09, B24, 1
S09, Trade, 96.017, 149, S09, B23, 1
S09, Trade, 104.900, 149, S09, B20, 1
S09, Trade, 108.783, 149, S09, B27, 1
S09, Trade, 116.317, 148, S09, B27, 1
S09, Trade, 121.383, 140, S09, B17, 1
S09, Trade, 126.500, 144, S09, B20, 1
S09, Trade, 133.567, 148, S09, B20, 1
S09, Trade, 141.717, 148, S09, B24, 1
S09, Trade, 145.767, 147, S09, B27, 1
S09, Trade, 157.117, 147, S09, B24, 1
S09, Trade, 159.400, 147, S09, B23, 1
S09, Trade, 171.800, 148, S09, B20, 1
S09, Trade, 175.000, 144, S09, B16, 1
S09, Trade, 177.117, 149, B22, S09, 1
S09, Trade, 184.200, 155, S09, B24, 1
S09, Trade, 192.433, 143, S09, B16, 1
S09, Trade, 194.733, 143, S09, B16, 1
S09, Trade, 200.467, 153, S09, B24, 1
S09, Trade, 205.300, 148, B22, S09, 1
S09, Trade, 209.567, 144, S09, B20, 1
S09, Trade, 216.700, 144, B13, S09, 1
S09, Trade, 219.933, 152, S09, B24, 1
S09, Trade, 225.950, 154, S09, B26, 1
S09, Trade, 229.100, 154, S09, B27, 1
S09, Trade, 237.933, 151, S09, B23, 1
S09, Trade, 246.200, 151, S09, B24, 1
S09, Trade, 248.650, 148, S09, B19, 1
S09, Trade, 256.983, 148, S09, B14, 1
S09, Trade, 260.633, 145, S09, B27, 1
S09, Trade, 262.950, 143, S09, B27, 1
S09, Trade, 270.783, 154, S09, B24, 1
S09, Trade, 278.317, 157, S09, B23, 1
S09, Trade, 284.050, 148, S09, B19, 1
S09, Trade, 286.533, 154, B22, S09, 1
S09, Trade, 290.450, 154, B28, S09, 1
S09, Trade, 295.133, 157, S09, B25, 1
S10, 58
S10, Trade, 5.233, 153, B20, S10, 1
S10, Trade, 5.850, 151, B15, S10, 1
S10, Trade, 12.767, 151, B21, S10, 1
S10, Trade, 18.833, 144, B13, S10, 1
S10, Trade, 23.083, 137, S10, B13, 1
S10, Trade, 27.317, 140, B20, S10, 1
S10, Trade, 33.250, 144, S10, B24, 1
S10, Trade, 38.800, 145, B21, S10, 1
S10, Trade, 42.350, 146, B22, S10, 1
S10, Trade, 49.017, 140, B22, S10, 1
S10, Trade, 50.700, 139, B12, S10, 1
S10, Trade, 58.017, 135, S10, B15, 1
S10, Trade, 64.650, 137, S10, B24, 1
S10, Trade, 66.217, 145, B22, S10, 1
S10, Trade, 72.767, 144, B13, S10, 1
S10, Trade, 80.183, 144, S10, B15, 1
S10, Trade, 82.767, 146, B29, S10, 1
S10, Trade, 89.200, 146, B28, S10, 1
S10, Trade, 93.683, 149, B22, S10, 1
S10, Trade, 102.333, 151, B15, S10, 1
S10, Trade, 105.717, 144, S10, B23, 1
S10, Trade, 110.267, 145, B16, S10, 1
S10, Trade, 115.633, 144, B13, S10, 1
S10, Trade, 117.667, 135, S10, B20, 1
S10, Trade, 125.167, 139, B15, S10, 1
S10, Trade, 129.450, 146, S10, B27, 1
S10, Trade, 136.933, 144, B13, S10, 1
S10, Trade, 141.617, 144, B13, S10, 1
S10, Trade, 145.583, 143, B29, S10, 1
S10, Trade, 150.333, 145, B22, S10, 1
S10, Trade, 154.417, 146, B29, S10, 1
S10, Trade, 158.050, 144, B13, S10, 1
S10, Trade, 164.433, 146, B21, S10, 1
S10, Trade, 170.533, 144, B13, S10, 1
S10, Trade, 175.200, 139, B28, S10, 1
S10, Trade, 182.750, 153, B22, S10, 1
S10, Trade, 191.183, 143, S10, B24, 1
S10, Trade, 197.700, 148, B22, S10, 1
S10, Trade, 198.717, 147, B29, S10, 1
S10, Trade, 202.650, 144, B13, S10, 1
S10, Trade, 209.967, 142, B15, S10, 1
S10, Trade, 213.700, 137, B16, S10, 1
S10, Trade, 219.583, 139, B26, S10, 1
S10, Trade, 225.833, 146, B16, S10, 1
S10, Trade, 228.100, 147, B28, S10, 1
S10, Trade, 236.033, 149, B15, S10, 1
S10, Trade, 241.583, 152, B19, S10, 1
S10, Trade, 245.950, 148, B14, S10, 1
S10, Trade, 251.233, 149, B28, S10, 1
S10, Trade, 255.417, 146, B22, S10, 1
S10, Trade, 259.667, 140, B12, S10, 1
S10, Trade, 268.450, 155, B28, S10, 1
S10, Trade, 271.583, 140, B12, S10, 1
S10, Trade, 283.167, 147, B15, S10, 1
S10, Trade, 285.467, 146, B21, S10, 1
S10, Trade, 287.533, 140, B12, S10, 1
S10, Trade, 295.533, 153, B16, S10, 1
S10, Trade, 299.717, 144, B13, S10, 1
S11, 3
S11, Trade, 186.350, 143, B26, S11, 1
S11, Trade, 189.883, 145, S11, B23, 1
S11, Trade, 269.467, 151, B15, S11, 1
S12, 55
S12, Trade, 3.767, 186, B27, S12, 1
S12, Trade, 10.400, 146, B26, S12, 1
S12, Trade, 16.283, 145, B22, S12, 1
S12, Trade, 19.817, 141, S12, B21, 1
S12, Trade, 25.833, 141, S12, B27, 1
S12, Trade, 30.000, 146, B15, S12, 1
S12, Trade, 32.800, 141, B15, S12, 1
S12, Trade, 37.867, 149, B28, S12, 1
S12, Trade, 44.017, 142, B15, S12, 1
S12, Trade, 49.817, 141, S12, B21, 1
S12, Trade, 56.033, 141, S12, B27, 1
S12, Trade, 59.550, 141, S12, B23, 1
S12, Trade, 66.733, 144, B13, S12, 1
S12, Trade, 70.233, 142, B29, S12, 1
S12, Trade, 75.467, 141, B28, S12, 1
S12, Trade, 82.067, 146, B21, S12, 1
S12, Trade, 83.867, 141, S12, B24, 1
S12, Trade, 89.733, 144, B21, S12, 1
S12, Trade, 95.433, 144, B13, S12, 1
S12, Trade, 100.733, 154, B28, S12, 1
S12, Trade, 108.367, 145, B15, S12, 1
S12, Trade, 114.717, 145, B21, S12, 1
S12, Trade, 120.383, 141, S12, B13, 1
S12, Trade, 123.683, 141, S12, B13, 1
S12, Trade, 132.167, 143, B29, S12, 1
S12, Trade, 139.167, 143, B21, S12, 1
S12, Trade, 148.550, 154, B22, S12, 1
S12, Trade, 155.117, 146, B21, S12, 1
S12, Trade, 159.983, 142, B28, S12, 1
S12, Trade, 165.383, 142, B15, S12, 1
S12, Trade, 168.183, 149, B21, S12, 1
S12, Trade, 174.533, 141, S12, B18, 1
S12, Trade, 180.817, 152, B28, S12, 1
S12, Trade, 184.067, 152, B28, S12, 1
S12, Trade, 187.667, 141, B15, S12, 1
S12, Trade, 192.967, 141, S12, B26, 1
S12, Trade, 198.983, 144, B13, S12, 1
S12, Trade, 206.817, 141, S12, B28, 1
S12, Trade, 213.150, 142, B15, S12, 1
S12, Trade, 214.083, 141, S12, B23, 1
S12, Trade, 219.300, 147, B15, S12, 1
S12, Trade, 224.717, 144, B13, S12, 1
S12, Trade, 228.567, 147, B22, S12, 1
S12, Trade, 232.450, 141, S12, B23, 1
S12, Trade, 240.267, 150, B22, S12, 1
S12, Trade, 242.467, 151, B21, S12, 1
S12, Trade, 247.367, 144, B13, S12, 1
S12, Trade, 253.100, 146, B15, S12, 1
S12, Trade, 261.050, 141, S12, B23, 1
S12, Trade, 265.500, 152, B18, S12, 1
S12, Trade, 269.183, 153, B25, S12, 1
S12, Trade, 276.517, 152, B22, S12, 1
S12, Trade, 281.083, 150, B21, S12, 1
S12, Trade, 287.383, 144, B13, S12, 1
S12, Trade, 297.217, 152, B21, S12, 1
S13, 42
S13, Trade, 6.717, 158, S13, B24, 1
S13, Trade, 11.200, 153, B29, S13, 1
S13, Trade, 20.550, 144, S13, B24, 1
S13, Trade, 28.933, 161, S13, B27, 1
S13, Trade, 35.167, 144, S13, B23, 1
S13, Trade, 41.417, 148, S13, B27, 1
S13, Trade, 45.917, 144, S13, B27, 1
S13, Trade, 49.467, 145, S13, B24, 1
S13, Trade, 61.433, 144, S13, B20, 1
S13, Trade, 64.700, 144, S13, B23, 1
S13, Trade, 77.967, 144, S13, B22, 1
S13, Trade, 81.367, 155, S13, B23, 1
S13, Trade, 84.450, 150, S13, B27, 1
S13, Trade, 93.833, 150, S13, B27, 1
S13, Trade, 101.433, 152, S13, B23, 1
S13, Trade, 104.783, 148, S13, B27, 1
S13, Trade, 113.000, 148, S13, B23, 1
S13, Trade, 125.400, 144, S13, B23, 1
S13, Trade, 132.867, 148, S13, B27, 1
S13, Trade, 139.267, 154, S13, B27, 1
S13, Trade, 143.667, 146, S13, B15, 1
S13, Trade, 153.917, 148, S13, B24, 1
S13, Trade, 156.050, 144, B13, S13, 1
S13, Trade, 162.483, 156, S13, B23, 1
S13, Trade, 169.983, 147, S13, B27, 1
S13, Trade, 180.133, 152, S13, B22, 1
S13, Trade, 190.800, 145, S13, B27, 1
S13, Trade, 200.050, 153, S13, B23, 1
S13, Trade, 202.167, 150, S13, B24, 1
S13, Trade, 204.217, 148, S13, B15, 1
S13, Trade, 208.833, 144, S13, B13, 1
S13, Trade, 217.750, 156, S13, B20, 1
S13, Trade, 225.783, 151, S13, B27, 1
S13, Trade, 232.933, 157, S13, B27, 1
S13, Trade, 237.217, 147, B21, S13, 1
S13, Trade, 245.483, 151, B25, S13, 1
S13, Trade, 259.433, 147, S13, B24, 1
S13, Trade, 263.583, 153, S13, B24, 1
S13, Trade, 273.050, 148, B14, S13, 1
S13, Trade, 280.217, 156, S13, B20, 1
S13, Trade, 285.783, 153, S13, B27, 1
S13, Trade, 291.067, 155, S13, B27, 1
S14, 11
S14, Trade, 246.267, 149, S14, B23, 1
S14, Trade, 254.817, 148, S14, B25, 1
S14, Trade, 262.017, 148, S14, B20, 1
S14, Trade, 266.550, 157, B19, S14, 1
S14, Trade, 267.283, 151, B15, S14, 1
S14, Trade, 275.600, 152, B21, S14, 1
S14, Trade, 281.317, 150, S14, B22, 1
S14, Trade, 283.250, 148, S14, B24, 1
S14, Trade, 287.933, 148, S14, B20, 1
S14, Trade, 296.617, 153, B28, S14, 1
S14, Trade, 299.533, 148, B14, S14, 1
S15, 0
S16, 34
S16, Trade, 5.717, 159, S16, B23, 1
S16, Trade, 13.333, 155, S16, B23, 1
S16, Trade, 28.267, 155, S16, B24, 1
S16, Trade, 39.117, 155, S16, B24, 1
S16, Trade, 47.100, 155, S16, B24, 1
S16, Trade, 51.800, 155, S16, B23, 1
S16, Trade, 58.900, 155, S16, B24, 1
S16, Trade, 67.750, 157, S16, B27, 1
S16, Trade, 78.783, 155, S16, B24, 1
S16, Trade, 92.200, 155, S16, B24, 1
S16, Trade, 106.150, 155, S16, B24, 1
S16, Trade, 109.933, 156, S16, B23, 1
S16, Trade, 121.800, 155, S16, B24, 1
S16, Trade, 129.133, 155, S16, B24, 1
S16, Trade, 145.983, 155, S16, B24, 1
S16, Trade, 162.550, 157, S16, B27, 1
S16, Trade, 172.133, 155, S16, B23, 1
S16, Trade, 175.250, 155, S16, B23, 1
S16, Trade, 183.750, 155, S16, B27, 1
S16, Trade, 194.767, 155, S16, B20, 1
S16, Trade, 205.750, 155, S16, B27, 1
S16, Trade, 209.767, 155, S16, B24, 1
S16, Trade, 219.267, 155, S16, B27, 1
S16, Trade, 226.483, 155, S16, B24, 1
S16, Trade, 231.717, 155, S16, B24, 1
S16, Trade, 240.650, 155, S16, B27, 1
S16, Trade, 249.050, 155, S16, B27, 1
S16, Trade, 254.000, 155, S16, B23, 1
