B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.000, 122, B09, S04, 1
S02, Trade, 209.217, 162, S02, B21, 1
S02, Trade, 216.233, 162, S02, B19, 1
S02, Trade, 220.500, 165, S02, B24, 1
S02, Trade, 226.733, 167, S02, B21, 1
S02, Trade, 234.967, 163, S02, B25, 1
S02, Trade, 242.283, 162, S02, B20, 1
S02, Trade, 249.083, 156, S02, B28, 1
S02, Trade, 252.817, 158, B17, S02, 1
S02, Trade, 253.567, 165, B19, S02, 1
S02, Trade, 263.433, 159, S02, B19, 1
S02, Trade, 266.517, 157, S02, B21, 1
S02, Trade, 271.783, 158, S02, B21, 1
S02, Trade, 275.200, 154, S02, B18, 1
S02, Trade, 279.183, 159, S02, B21, 1
S02, Trade, 284.650, 159, S02, B19, 1
S02, Trade, 294.267, 162, S02, B21, 1
S02, Trade, 299.533, 159, S02, B20, 1
S03, 7
S03, Trade, 35.583, 165, S03, B19, 1
S03, Trade, 136.783, 159, B29, S03, 1
S03, Trade, 149.433, 161, B22, S03, 1
S03, Trade, 162.783, 162, S03, B28, 1
S03, Trade, 220.217, 165, B19, S03, 1
S03, Trade, 231.633, 164, S03, B26, 1
S03, Trade, 261.783, 155, B16, S03, 1
S04, 59
S04, Trade, 2.000, 122, B09, S04, 1
S04, Trade, 7.067, 163, B22, S04, 1
S04, Trade, 12.200, 166, B23, S04, 1
S04, Trade, 17.783, 165, B24, S04, 1
S04, Trade, 25.083, 163, B22, S04, 1
S04, Trade, 29.033, 168, B23, S04, 1
S04, Trade, 34.500, 164, B24, S04, 1
S04, Trade, 40.250, 165, B23, S04, 1
S04, Trade, 42.567, 158, B17, S04, 1
S04, Trade, 51.933, 167, B23, S04, 1
S04, Trade, 54.800, 162, B18, S04, 1
S04, Trade, 60.017, 165, B19, S04, 1
S04, Trade, 61.100, 164, B21, S04, 1
S04, Trade, 70.417, 160, B29, S04, 1
S04, Trade, 75.867, 160, B29, S04, 1
S04, Trade, 81.067, 165, B22, S04, 1
S04, Trade, 83.967, 162, B29, S04, 1
S04, Trade, 90.200, 159, B29, S04, 1
S04, Trade, 96.167, 162, B18, S04, 1
S04, Trade, 98.533, 159, B23, S04, 1
S04, Trade, 105.067, 165, B19, S04, 1
S04, Trade, 110.083, 162, B23, S04, 1
S04, Trade, 117.917, 162, B18, S04, 1
S04, Trade, 120.850, 164, B24, S04, 1
S04, Trade, 122.583, 161, B23, S04, 1
S04, Trade, 126.317, 162, B22, S04, 1
S04, Trade, 134.900, 158, B17, S04, 1
S04, Trade, 138.500, 165, B19, S04, 1
S04, Trade, 146.017, 158, B17, S04, 1
S04, Trade, 149.783, 160, B29, S04, 1
S04, Trade, 156.867, 160, B29, S04, 1
S04, Trade, 158.267, 159, B22, S04, 1
S04, Trade, 166.167, 158, B17, S04, 1
S04, Trade, 171.167, 156, B24, S04, 1
S04, Trade, 171.517, 165, B25, S04, 1
S04, Trade, 178.267, 162, B24, S04, 1
S04, Trade, 183.917, 162, B18, S04, 1
S04, Trade, 190.350, 162, B22, S04, 1
S04, Trade, 195.717, 168, B22, S04, 1
S04, Trade, 202.517, 164, B23, S04, 1
S04, Trade, 208.350, 160, B24, S04, 1
S04, Trade, 213.367, 161, B29, S04, 1
S04, Trade, 220.550, 164, B28, S04, 1
S04, Trade, 223.017, 164, B23, S04, 1
S04, Trade, 230.717, 162, B29, S04, 1
S04, Trade, 231.900, 160, B23, S04, 1
S04, Trade, 236.883, 160, B29, S04, 1
S04, Trade, 244.617, 160, B22, S04, 1
S04, Trade, 249.000, 152, B22, S04, 1
S04, Trade, 257.350, 161, B24, S04, 1
S04, Trade, 258.467, 151, B15, S04, 1
S04, Trade, 263.700, 152, B23, S04, 1
S04, Trade, 269.750, 157, B23, S04, 1
S04, Trade, 274.583, 150, B29, S04, 1
S04, Trade, 281.167, 158, B24, S04, 1
S04, Trade, 286.150, 165, B19, S04, 1
S04, Trade, 288.450, 167, B22, S04, 1
S04, Trade, 296.183, 155, B16, S04, 1
S04, Trade, 299.600, 158, B17, S04, 1
S05, 14
S05, Trade, 5.100, 165, B19, S05, 1
S05, Trade, 8.783, 159, B24, S05, 1
S05, Trade, 23.433, 169, B21, S05, 1
S05, Trade, 68.850, 162, B18, S05, 1
S05, Trade, 85.583, 159, B22, S05, 1
S05, Trade, 96.350, 159, B23, S05, 1
S05, Trade, 120.650, 165, B22, S05, 1
S05, Trade, 131.667, 162, B22, S05, 1
S05, Trade, 181.017, 165, B19, S05, 1
S05, Trade, 191.067, 166, S05, B21, 1
S05, Trade, 229.300, 163, B23, S05, 1
S05, Trade, 234.383, 159, B22, S05, 1
S05, Trade, 243.550, 158, B17, S05, 1
S05, Trade, 289.400, 165, B19, S05, 1
S06, 50
S06, Trade, 3.133, 189, B26, S06, 1
S06, Trade, 10.633, 162, S06, B18, 1
S06, Trade, 13.083, 165, B19, S06, 1
S06, Trade, 20.300, 167, S06, B26, 1
S06, Trade, 23.083, 166, S06, B25, 1
S06, Trade, 30.400, 169, S06, B21, 1
S06, Trade, 33.600, 169, S06, B23, 1
S06, Trade, 39.250, 164, S06, B26, 1
S06, Trade, 44.200, 165, B22, S06, 1
S06, Trade, 49.633, 166, S06, B23, 1
S06, Trade, 52.350, 167, S06, B24, 1
S06, Trade, 73.617, 162, S06, B26, 1
S06, Trade, 78.800, 165, B24, S06, 1
S06, Trade, 84.100, 166, S06, B28, 1
S06, Trade, 89.350, 164, S06, B26, 1
S06, Trade, 93.900, 170, B21, S06, 1
S06, Trade, 102.617, 165, B24, S06, 1
S06, Trade, 112.633, 164, S06, B19, 1
S06, Trade, 123.817, 165, S06, B28, 1
S06, Trade, 125.900, 163, B23, S06, 1
S06, Trade, 128.533, 170, B24, S06, 1
S06, Trade, 131.767, 166, S06, B26, 1
S06, Trade, 137.467, 163, S06, B21, 1
S06, Trade, 148.150, 163, S06, B25, 1
S06, Trade, 151.083, 162, S06, B26, 1
S06, Trade, 158.033, 162, S06, B27, 1
S06, Trade, 159.717, 162, S06, B19, 1
S06, Trade, 165.217, 162, S06, B26, 1
S06, Trade, 170.383, 160, S06, B28, 1
S06, Trade, 174.983, 162, B23, S06, 1
S06, Trade, 177.900, 163, S06, B25, 1
S06, Trade, 184.867, 165, B19, S06, 1
S06, Trade, 189.800, 168, S06, B25, 1
S06, Trade, 196.617, 170, B24, S06, 1
S06, Trade, 203.783, 164, S06, B21, 1
S06, Trade, 212.150, 162, B18, S06, 1
S06, Trade, 223.433, 165, S06, B19, 1
S06, Trade, 225.633, 167, S06, B21, 1
S06, Trade, 232.217, 165, S06, B26, 1
S06, Trade, 235.083, 163, S06, B21, 1
S06, Trade, 237.283, 164, S06, B19, 1
S06, Trade, 250.533, 157, S06, B21, 1
S06, Trade, 256.250, 163, S06, B21, 1
S06, Trade, 259.167, 164, S06, B26, 1
S06, Trade, 266.367, 157, S06, B17, 1
S06, Trade, 276.983, 158, B17, S06, 1
S06, Trade, 281.417, 161, S06, B28, 1
S06, Trade, 286.883, 163, S06, B24, 1
S06, Trade, 290.400, 169, B23, S06, 1
S06, Trade, 298.933, 161, S06, B19, 1
S07, 47
S07, Trade, 6.433, 171, S07, B21, 1
S07, Trade, 12.550, 171, S07, B26, 1
S07, Trade, 17.333, 166, B22, S07, 1
S07, Trade, 22.567, 165, B29, S07, 1
S07, Trade, 38.100, 161, S07, B25, 1
S07, Trade, 43.133, 165, B19, S07, 1
S07, Trade, 54.067, 165, B19, S07, 1
S07, Trade, 61.383, 165, S07, B27, 1
S07, Trade, 66.050, 164, S07, B23, 1
S07, Trade, 69.050, 162, S07, B24, 1
S07, Trade, 75.550, 163, S07, B21, 1
S07, Trade, 79.150, 166, S07, B26, 1
S07, Trade, 92.517, 160, B29, S07, 1
S07, Trade, 95.067, 162, S07, B26, 1
S07, Trade, 100.300, 171, S07, B21, 1
S07, Trade, 102.183, 167, S07, B23, 1
S07, Trade, 110.817, 163, S07, B25, 1
S07, Trade, 115.267, 163, S07, B26, 1
S07, Trade, 122.500, 163, S07, B26, 1
S07, Trade, 130.433, 165, B29, S07, 1
S07, Trade, 136.267, 161, B23, S07, 1
S07, Trade, 145.783, 164, S07, B19, 1
S07, Trade, 150.317, 160, S07, B28, 1
S07, Trade, 155.000, 162, B18, S07, 1
S07, Trade, 157.017, 162, S07, B26, 1
S07, Trade, 167.550, 161, S07, B26, 1
S07, Trade, 169.850, 158, S07, B21, 1
S07, Trade, 174.250, 164, S07, B28, 1
S07, Trade, 178.417, 162, B18, S07, 1
S07, Trade, 185.217, 165, B29, S07, 1
S07, Trade, 187.217, 165, S07, B19, 1
S07, Trade, 195.283, 171, S07, B23, 1
S07, Trade, 199.783, 166, B29, S07, 1
S07, Trade, 208.650, 160, S07, B19, 1
S07, Trade, 211.417, 160, S07, B28, 1
S07, Trade, 214.850, 160, B27, S07, 1
S07, Trade, 221.500, 164, B29, S07, 1
S07, Trade, 230.783, 164, S07, B28, 1
S07, Trade, 236.967, 164, S07, B27, 1
S07, Trade, 242.883, 161, S07, B21, 1
S07, Trade, 244.833, 167, S07, B21, 1
S07, Trade, 253.500, 167, B28, S07, 1
S07, Trade, 263.383, 159, S07, B27, 1
S07, Trade, 274.833, 153, S07, B21, 1
S07, Trade, 284.083, 159, S07, B21, 1
S07, Trade, 294.033, 161, S07, B28, 1
S07, Trade, 295.750, 160, B24, S07, 1
S08, 11
S08, Trade, 240.350, 161, B28, S08, 1
S08, Trade, 250.383, 154, S08, B26, 1
S08, Trade, 255.883, 162, B18, S08, 1
S08, Trade, 260.333, 156, S08, B23, 1
S08, Trade, 267.183, 157, S08, B26, 1
S08, Trade, 270.333, 155, B16, S08, 1
S08, Trade, 276.283, 159, S08, B20, 1
S08, Trade, 283.400, 159, B22, S08, 1
S08, Trade, 284.333, 149, B23, S08, 1
S08, Trade, 291.900, 151, B15, S08, 1
S08, Trade, 294.967, 159, B22, S08, 1
S09, 11
S09, Trade, 243.083, 159, S09, B23, 1
S09, Trade, 245.667, 160, B29, S09, 1
S09, Trade, 247.150, 157, B27, S09, 1
S09, Trade, 253.517, 166, B23, S09, 1
S09, Trade, 259.300, 158, B17, S09, 1
S09, Trade, 265.000, 155, S09, B18, 1
S09, Trade, 272.417, 152, B24, S09, 1
S09, Trade, 279.017, 152, S09, B16, 1
S09, Trade, 281.933, 158, B23, S09, 1
S09, Trade, 291.717, 158, B17, S09, 1
S09, Trade, 293.050, 155, B29, S09, 1
S10, 56
S10, Trade, 4.317, 184, S10, B28, 1
S10, Trade, 7.283, 161, B23, S10, 1
S10, Trade, 20.267, 166, S10, B23, 1
S10, Trade, 24.667, 170, S10, B26, 1
S10, Trade, 27.767, 170, S10, B25, 1
S10, Trade, 34.283, 168, B21, S10, 1
S10, Trade, 42.250, 167, S10, B25, 1
S10, Trade, 47.067, 166, S10, B26, 1
S10, Trade, 50.550, 169, S10, B25, 1
S10, Trade, 54.683, 164, S10, B24, 1
S10, Trade, 59.200, 167, B22, S10, 1
S10, Trade, 64.217, 165, B19, S10, 1
S10, Trade, 69.917, 161, S10, B23, 1
S10, Trade, 73.983, 162, S10, B18, 1
S10, Trade, 80.033, 167, S10, B28, 1
S10, Trade, 83.217, 163, S10, B21, 1
S10, Trade, 91.933, 160, B24, S10, 1
S10, Trade, 102.400, 166, B22, S10, 1
S10, Trade, 111.000, 164, S10, B19, 1
S10, Trade, 114.767, 163, S10, B21, 1
S10, Trade, 122.367, 163, S10, B21, 1
S10, Trade, 125.467, 162, B24, S10, 1
S10, Trade, 128.200, 168, B23, S10, 1
S10, Trade, 133.767, 163, S10, B19, 1
S10, Trade, 139.533, 163, B24, S10, 1
S10, Trade, 145.417, 163, B29, S10, 1
S10, Trade, 147.900, 162, B18, S10, 1
S10, Trade, 154.817, 162, B24, S10, 1
S10, Trade, 160.533, 163, S10, B21, 1
S10, Trade, 164.517, 161, S10, B22, 1
S10, Trade, 168.617, 161, S10, B23, 1
S10, Trade, 180.067, 163, S10, B24, 1
S10, Trade, 182.283, 165, S10, B28, 1
S10, Trade, 182.667, 166, B23, S10, 1
S10, Trade, 188.833, 171, S10, B26, 1
S10, Trade, 202.533, 165, S10, B24, 1
S10, Trade, 205.233, 166, S10, B26, 1
S10, Trade, 208.750, 161, S10, B18, 1
S10, Trade, 215.450, 159, B23, S10, 1
S10, Trade, 218.033, 171, S10, B25, 1
S10, Trade, 226.200, 166, B27, S10, 1
S10, Trade, 230.450, 162, B18, S10, 1
S10, Trade, 236.283, 164, S10, B19, 1
S10, Trade, 239.950, 165, S10, B26, 1
S10, Trade, 243.333, 161, S10, B18, 1
S10, Trade, 250.283, 153, B29, S10, 1
S10, Trade, 254.583, 165, S10, B26, 1
S10, Trade, 257.667, 161, B29, S10, 1
S10, Trade, 265.933, 151, B15, S10, 1
S10, Trade, 271.117, 155, S10, B20, 1
S10, Trade, 271.550, 157, S10, B17, 1
S10, Trade, 280.933, 168, B20, S10, 1
S10, Trade, 284.517, 158, B17, S10, 1
S10, Trade, 292.600, 167, S10, B20, 1
S10, Trade, 296.367, 160, S10, B18, 1
S10, Trade, 299.817, 161, S10, B26, 1
S11, 20
S11, Trade, 12.617, 165, B22, S11, 1
S11, Trade, 22.350, 165, B19, S11, 1
S11, Trade, 35.033, 162, B18, S11, 1
S11, Trade, 60.567, 162, B18, S11, 1
S11, Trade, 69.167, 158, B17, S11, 1
S11, Trade, 84.567, 162, B18, S11, 1
S11, Trade, 93.400, 167, B22, S11, 1
S11, Trade, 106.450, 163, B22, S11, 1
S11, Trade, 117.433, 164, B22, S11, 1
S11, Trade, 129.217, 165, B21, S11, 1
S11, Trade, 145.900, 161, B21, S11, 1
S11, Trade, 156.767, 161, B24, S11, 1
S11, Trade, 164.417, 160, B23, S11, 1
S11, Trade, 171.717, 158, B17, S11, 1
S11, Trade, 182.200, 162, B22, S11, 1
S11, Trade, 223.217, 164, B29, S11, 1
S11, Trade, 236.983, 160, B24, S11, 1
S11, Trade, 268.317, 155, B16, S11, 1
S11, Trade, 273.967, 150, B22, S11, 1
S11, Trade, 291.350, 162, B18, S11, 1
S12, 10
S12, Trade, 240.667, 160, B23, S12, 1
S12, Trade, 249.983, 152, B23, S12, 1
S12, Trade, 255.583, 164, B22, S12, 1
S12, Trade, 261.517, 157, S12, B24, 1
S12, Trade, 266.083, 152, S12, B29, 1
S12, Trade, 269.533, 163, B22, S12, 1
S12, Trade, 276.817, 159, S12, B23, 1
S12, Trade, 278.883, 158, S12, B26, 1
S12, Trade, 283.417, 158, B17, S12, 1
S12, Trade, 290.667, 168, B20, S12, 1
S13, 0
S14, 0
S15, 46
S15, Trade, 7.733, 160, B29, S15, 1
S15, Trade, 15.100, 169, S15, B25, 1
S15, Trade, 23.117, 168, S15, B28, 1
S15, Trade, 31.017, 166, B22, S15, 1
S15, Trade, 34.400, 166, B29, S15, 1
S15, Trade, 39.750, 165, S15, B28, 1
S15, Trade, 46.650, 165, S15, B21, 1
S15, Trade, 52.500, 170, S15, B26, 1
S15, Trade, 56.483, 167, S15, B25, 1
S15, Trade, 70.367, 161, B27, S15, 1
S15, Trade, 73.967, 161, B23, S15, 1
S15, Trade, 83.350, 165, B19, S15, 1
S15, Trade, 103.767, 168, S15, B26, 1
S15, Trade, 108.400, 166, S15, B26, 1
S15, Trade, 117.900, 164, S15, B19, 1
S15, Trade, 119.450, 167, S15, B26, 1
S15, Trade, 125.367, 163, S15, B19, 1
S15, Trade, 136.883, 161, S15, B18, 1
S15, Trade, 141.050, 167, S15, B26, 1
S15, Trade, 146.433, 161, S15, B28, 1
S15, Trade, 152.817, 163, S15, B19, 1
S15, Trade, 155.200, 163, S15, B25, 1
S15, Trade, 162.550, 162, S15, B25, 1
S15, Trade, 165.983, 163, S15, B19, 1
S15, Trade, 169.267, 157, S15, B18, 1
S15, Trade, 175.650, 166, S15, B26, 1
S15, Trade, 184.067, 167, S15, B25, 1
S15, Trade, 185.700, 162, B22, S15, 1
S15, Trade, 203.417, 162, B18, S15, 1
S15, Trade, 207.133, 161, B29, S15, 1
S15, Trade, 211.500, 161, S15, B26, 1
S15, Trade, 216.833, 164, S15, B26, 1
S15, Trade, 223.500, 168, S15, B26, 1
S15, Trade, 228.633, 165, B19, S15, 1
S15, Trade, 234.500, 163, S15, B28, 1
S15, Trade, 242.067, 159, S15, B24, 1
S15, Trade, 249.817, 156, S15, B18, 1
S15, Trade, 251.250, 154, B20, S15, 1
S15, Trade, 254.900, 166, S15, B20, 1
S15, Trade, 261.317, 159, B20, S15, 1
S15, Trade, 265.083, 155, S15, B26, 1
S15, Trade, 269.650, 162, B18, S15, 1
S15, Trade, 279.317, 161, S15, B18, 1
S15, Trade, 286.133, 165, B24, S15, 1
S15, Trade, 291.167, 166, B29, S15, 1
S15, Trade, 298.033, 158, S15, B21, 1
S16, 8
S16, Trade, 29.600, 168, B24, S16, 1
S16, Trade, 64.700, 163, B22, S16, 1
S16, Trade, 85.817, 159, B23, S16, 1
S16, Trade, 142.233, 164, B23, S16, 1
S16, Trade, 198.900, 165, B19, S16, 1
S16, Trade, 216.167, 160, S16, B21, 1
S16, Trade, 224.583, 166, S16, B25, 1
S16, Trade, 286.250, 163, B22, S16, 1
S17, 7
S17, Trade, 25.733, 162, B18, S17, 1
S17, Trade, 80.617, 164, B23, S17, 1
S17, Trade, 147.100, 159, B23, S17, 1
S17, Trade, 157.383, 160, B23, S17, 1
S17, Trade, 221.067, 166, B23, S17, 1
S17, Trade, 241.650, 159, B29, S17, 1
S17, Trade, 286.950, 165, S17, B28, 1
S18, 53
S18, Trade, 1.850, 163, B21, S18, 1
S18, Trade, 7.433, 162, S18, B26, 1
S18, Trade, 13.817, 165, B29, S18, 1
S18, Trade, 22.917, 162, B18, S18, 1
S18, Trade, 26.183, 165, B19, S18, 1
S18, Trade, 37.083, 162, B29, S18, 1
S18, Trade, 38.650, 162, S18, B18, 1
S18, Trade, 42.517, 163, B24, S18, 1
S18, Trade, 47.367, 164, B23, S18, 1
S18, Trade, 54.600, 164, B29, S18, 1
S18, Trade, 56.950, 166, B23, S18, 1
S18, Trade, 60.500, 166, B29, S18, 1
S18, Trade, 70.850, 162, S18, B26, 1
S18, Trade, 75.450, 162, S18, B19, 1
S18, Trade, 81.233, 167, B25, S18, 1
S18, Trade, 86.650, 162, S18, B19, 1
S18, Trade, 87.483, 162, S18, B21, 1
S18, Trade, 91.083, 162, B18, S18, 1
S18, Trade, 99.367, 162, S18, B18, 1
S18, Trade, 105.317, 164, B22, S18, 1
S18, Trade, 107.517, 162, B18, S18, 1
S18, Trade, 113.917, 162, B29, S18, 1
S18, Trade, 119.533, 162, B29, S18, 1
S18, Trade, 124.833, 162, B18, S18, 1
S18, Trade, 131.217, 165, B19, S18, 1
S18, Trade, 131.983, 162, B18, S18, 1
S18, Trade, 140.850, 162, S18, B22, 1
S18, Trade, 145.667, 162, B18, S18, 1
S18, Trade, 150.850, 162, S18, B19, 1
S18, Trade, 152.967, 162, B21, S18, 1
S18, Trade, 159.183, 162, S18, B26, 1
S18, Trade, 170.417, 162, S18, B19, 1
S18, Trade, 179.000, 162, S18, B26, 1
S18, Trade, 179.933, 162, B23, S18, 1
S18, Trade, 181.767, 164, B29, S18, 1
S18, Trade, 189.617, 164, B23, S18, 1
S18, Trade, 196.683, 168, B29, S18, 1
S18, Trade, 197.317, 167, B22, S18, 1
S18, Trade, 206.567, 162, S18, B23, 1
S18, Trade, 213.167, 162, S18, B26, 1
S18, Trade, 216.450, 162, S18, B18, 1
S18, Trade, 218.600, 165, B22, S18, 1
S18, Trade, 222.383, 164, B22, S18, 1
S18, Trade, 228.617, 165, B24, S18, 1
S18, Trade, 237.067, 162, B18, S18, 1
S18, Trade, 243.467, 162, S18, B19, 1
S18, Trade, 244.233, 164, B20, S18, 1
S18, Trade, 251.367, 162, S18, B25, 1
S18, Trade, 257.800, 162, S18, B19, 1
S18, Trade, 268.917, 162, S18, B19, 1
S18, Trade, 275.233, 162, S18, B26, 1
S18, Trade, 285.033, 162, B18, S18, 1
S18, Trade, 287.583, 171, B21, S18, 1
S19, 0
S20, 24
S20, Trade, 10.817, 168, S20, B25, 1
S20, Trade, 18.600, 168, S20, B25, 1
S20, Trade, 27.150, 169, S20, B28, 1
S20, Trade, 28.817, 169, S20, B26, 1
S20, Trade, 34.317, 169, S20, B22, 1
S20, Trade, 43.500, 168, S20, B25, 1
S20, Trade, 55.600, 168, S20, B26, 1
S20, Trade, 77.500, 168, S20, B21, 1
S20, Trade, 80.517, 168, S20, B27, 1
S20, Trade, 108.683, 168, S20, B28, 1
S20, Trade, 118.383, 168, S20, B25, 1
S20, Trade, 127.133, 171, S20, B28, 1
S20, Trade, 134.683, 168, S20, B21, 1
S20, Trade, 141.783, 168, S20, B28, 1
S20, Trade, 186.117, 168, S20, B26, 1
S20, Trade, 189.683, 171, S20, B28, 1
S20, Trade, 197.100, 172, S20, B21, 1
S20, Trade, 211.633, 168, S20, B27, 1
S20, Trade, 217.700, 168, S20, B21, 1
S20, Trade, 224.100, 168, S20, B28, 1
S20, Trade, 275.250, 168, S20, B25, 1
S20, Trade, 282.700, 168, S20, B20, 1
S20, Trade, 289.367, 169, S20, B26, 1
S20, Trade, 290.967, 169, S20, B25, 1
S21, 5
S21, Trade, 31.883, 172, S21, B26, 1
S21, Trade, 81.133, 172, S21, B26, 1
S21, Trade, 128.717, 173, S21, B26, 1
S21, Trade, 196.417, 173, S21, B26, 1
S21, Trade, 287.600, 173, S21, B26, 1
S22, 2
S22, Trade, 56.733, 175, S22, B27, 1
S22, Trade, 85.050, 176, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
