B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 107.817, 116, B05, S03, 1
B26, Trade, 286.283, 155, S09, B26, 1
B26, Trade, 290.767, 160, S00, B26, 1
B26, Trade, 296.283, 156, S16, B26, 1
B26, Trade, 299.067, 162, S18, B26, 1
B27, 46
B27, Trade, 3.367, 127, B27, S00, 1
B27, Trade, 14.500, 141, B27, S07, 1
B27, Trade, 17.683, 164, S18, B27, 1
B27, Trade, 29.083, 152, S00, B27, 1
B27, Trade, 35.533, 152, S07, B27, 1
B27, Trade, 37.917, 140, B27, S11, 1
B27, Trade, 44.950, 154, S15, B27, 1
B27, Trade, 47.833, 156, S09, B27, 1
B27, Trade, 51.933, 152, S00, B27, 1
B27, Trade, 62.883, 150, B27, S09, 1
B27, Trade, 72.533, 158, S15, B27, 1
B27, Trade, 83.933, 137, B27, S03, 1
B27, Trade, 92.350, 155, S15, B27, 1
B27, Trade, 93.950, 158, B27, S00, 1
B27, Trade, 100.533, 157, S06, B27, 1
B27, Trade, 101.483, 160, S09, B27, 1
B27, Trade, 119.100, 147, S06, B27, 1
B27, Trade, 121.967, 157, S16, B27, 1
B27, Trade, 130.867, 147, B27, S01, 1
B27, Trade, 134.650, 136, S07, B27, 1
B27, Trade, 144.133, 137, S11, B27, 1
B27, Trade, 151.467, 148, S00, B27, 1
B27, Trade, 156.667, 161, S09, B27, 1
B27, Trade, 161.367, 161, B27, S10, 1
B27, Trade, 167.083, 148, S07, B27, 1
B27, Trade, 172.733, 161, S16, B27, 1
B27, Trade, 178.650, 154, S00, B27, 1
B27, Trade, 192.733, 148, S09, B27, 1
B27, Trade, 195.567, 152, S15, B27, 1
B27, Trade, 200.700, 168, B27, S04, 1
B27, Trade, 208.767, 151, S00, B27, 1
B27, Trade, 215.933, 160, S06, B27, 1
B27, Trade, 217.817, 165, S13, B27, 1
B27, Trade, 223.717, 159, S00, B27, 1
B27, Trade, 231.150, 140, S00, B27, 1
B27, Trade, 235.633, 160, S15, B27, 1
B27, Trade, 241.000, 162, S08, B27, 1
B27, Trade, 248.683, 155, S00, B27, 1
B27, Trade, 252.650, 151, S15, B27, 1
B27, Trade, 262.167, 152, S14, B27, 1
B27, Trade, 264.383, 137, B27, S03, 1
B27, Trade, 269.767, 151, S15, B27, 1
B27, Trade, 276.100, 134, S10, B27, 1
B27, Trade, 280.050, 157, S08, B27, 1
B27, Trade, 282.917, 151, S15, B27, 1
B27, Trade, 292.333, 164, S17, B27, 1
B28, 57
B28, Trade, 1.250, 193, S27, B28, 1
B28, Trade, 6.117, 133, S09, B28, 1
B28, Trade, 14.883, 142, S09, B28, 1
B28, Trade, 16.900, 151, S15, B28, 1
B28, Trade, 20.183, 174, S06, B28, 1
B28, Trade, 29.600, 134, S10, B28, 1
B28, Trade, 31.217, 142, S06, B28, 1
B28, Trade, 41.250, 151, S07, B28, 1
B28, Trade, 43.933, 153, S14, B28, 1
B28, Trade, 49.050, 154, S15, B28, 1
B28, Trade, 53.483, 160, S12, B28, 1
B28, Trade, 61.133, 137, S11, B28, 1
B28, Trade, 67.883, 155, S16, B28, 1
B28, Trade, 73.183, 188, S19, B28, 1
B28, Trade, 77.267, 163, S18, B28, 1
B28, Trade, 84.050, 144, S00, B28, 1
B28, Trade, 93.833, 165, S19, B28, 1
B28, Trade, 96.350, 169, S18, B28, 1
B28, Trade, 102.967, 157, S09, B28, 1
B28, Trade, 103.883, 156, S13, B28, 1
B28, Trade, 107.417, 154, S15, B28, 1
B28, Trade, 111.883, 164, S18, B28, 1
B28, Trade, 119.183, 148, S09, B28, 1
B28, Trade, 122.983, 162, S18, B28, 1
B28, Trade, 128.883, 154, S06, B28, 1
B28, Trade, 135.417, 134, S10, B28, 1
B28, Trade, 137.267, 151, S15, B28, 1
B28, Trade, 145.633, 134, S10, B28, 1
B28, Trade, 149.317, 156, S15, B28, 1
B28, Trade, 156.017, 154, S15, B28, 1
B28, Trade, 157.750, 165, S19, B28, 1
B28, Trade, 162.017, 165, S19, B28, 1
B28, Trade, 171.150, 152, S06, B28, 1
B28, Trade, 179.583, 165, S19, B28, 1
B28, Trade, 183.617, 134, S10, B28, 1
B28, Trade, 188.733, 149, S06, B28, 1
B28, Trade, 195.467, 137, S11, B28, 1
B28, Trade, 200.717, 175, S22, B28, 1
B28, Trade, 202.450, 174, S19, B28, 1
B28, Trade, 207.200, 159, S16, B28, 1
B28, Trade, 216.067, 161, S14, B28, 1
B28, Trade, 217.467, 163, S18, B28, 1
B28, Trade, 226.283, 164, S09, B28, 1
B28, Trade, 231.567, 150, S09, B28, 1
B28, Trade, 231.833, 151, S15, B28, 1
B28, Trade, 240.300, 153, S00, B28, 1
B28, Trade, 248.017, 155, S15, B28, 1
B28, Trade, 255.867, 151, S09, B28, 1
B28, Trade, 260.300, 151, S08, B28, 1
B28, Trade, 264.467, 160, S07, B28, 1
B28, Trade, 271.883, 139, S02, B28, 1
B28, Trade, 276.750, 147, S02, B28, 1
B28, Trade, 279.583, 153, S07, B28, 1
B28, Trade, 285.283, 145, S00, B28, 1
B28, Trade, 291.633, 162, S18, B28, 1
B28, Trade, 295.017, 169, S19, B28, 1
B28, Trade, 299.533, 159, S07, B28, 1
B29, 12
B29, Trade, 241.150, 158, B29, S01, 1
B29, Trade, 245.850, 158, B29, S03, 1
B29, Trade, 248.200, 140, B29, S04, 1
B29, Trade, 254.267, 159, B29, S05, 1
B29, Trade, 265.017, 164, B29, S18, 1
B29, Trade, 268.733, 149, B29, S13, 1
B29, Trade, 275.683, 154, S12, B29, 1
B29, Trade, 282.467, 137, S11, B29, 1
B29, Trade, 286.550, 153, B29, S03, 1
B29, Trade, 289.483, 158, B29, S07, 1
B29, Trade, 296.483, 156, S06, B29, 1
B29, Trade, 299.017, 158, S15, B29, 1
S00, 49
S00, Trade, 3.367, 127, B27, S00, 1
S00, Trade, 8.600, 136, B22, S00, 1
S00, Trade, 16.733, 147, S00, B16, 1
S00, Trade, 24.400, 162, S00, B19, 1
S00, Trade, 29.083, 152, S00, B27, 1
S00, Trade, 31.967, 142, S00, B19, 1
S00, Trade, 39.400, 148, S00, B26, 1
S00, Trade, 46.367, 156, S00, B19, 1
S00, Trade, 51.933, 152, S00, B27, 1
S00, Trade, 60.083, 146, S00, B25, 1
S00, Trade, 67.150, 147, S00, B16, 1
S00, Trade, 71.333, 158, B26, S00, 1
S00, Trade, 84.050, 144, S00, B28, 1
S00, Trade, 84.950, 145, S00, B16, 1
S00, Trade, 93.950, 158, B27, S00, 1
S00, Trade, 94.767, 156, S00, B21, 1
S00, Trade, 98.983, 161, S00, B19, 1
S00, Trade, 105.450, 158, S00, B26, 1
S00, Trade, 109.967, 153, S00, B16, 1
S00, Trade, 119.217, 160, S00, B19, 1
S00, Trade, 122.050, 157, S00, B24, 1
S00, Trade, 133.333, 135, S00, B23, 1
S00, Trade, 141.467, 152, S00, B19, 1
S00, Trade, 146.167, 139, S00, B25, 1
S00, Trade, 151.467, 148, S00, B27, 1
S00, Trade, 155.600, 143, S00, B24, 1
S00, Trade, 161.967, 161, S00, B25, 1
S00, Trade, 169.700, 148, S00, B16, 1
S00, Trade, 178.650, 154, S00, B27, 1
S00, Trade, 185.650, 137, S00, B16, 1
S00, Trade, 193.550, 147, S00, B19, 1
S00, Trade, 202.000, 162, S00, B24, 1
S00, Trade, 204.800, 167, S00, B23, 1
S00, Trade, 208.767, 151, S00, B27, 1
S00, Trade, 215.633, 155, B16, S00, 1
S00, Trade, 220.283, 158, S00, B24, 1
S00, Trade, 223.717, 159, S00, B27, 1
S00, Trade, 231.150, 140, S00, B27, 1
S00, Trade, 235.800, 154, S00, B24, 1
S00, Trade, 240.300, 153, S00, B28, 1
S00, Trade, 248.683, 155, S00, B27, 1
S00, Trade, 254.617, 157, B22, S00, 1
S00, Trade, 259.950, 149, S00, B16, 1
S00, Trade, 267.183, 163, S00, B25, 1
S00, Trade, 272.817, 152, S00, B16, 1
S00, Trade, 279.300, 151, S00, B21, 1
S00, Trade, 285.283, 145, S00, B28, 1
S00, Trade, 290.767, 160, S00, B26, 1
S00, Trade, 296.750, 157, S00, B24, 1
S01, 38
S01, Trade, 4.867, 132, B22, S01, 1
S01, Trade, 14.167, 136, B21, S01, 1
S01, Trade, 23.900, 155, B16, S01, 1
S01, Trade, 29.283, 138, B22, S01, 1
S01, Trade, 36.667, 121, B07, S01, 1
S01, Trade, 49.850, 138, B17, S01, 1
S01, Trade, 58.333, 139, S01, B22, 1
S01, Trade, 63.533, 149, B20, S01, 1
S01, Trade, 68.750, 136, B13, S01, 1
S01, Trade, 78.617, 156, B23, S01, 1
S01, Trade, 88.567, 152, B20, S01, 1
S01, Trade, 95.667, 155, B16, S01, 1
S01, Trade, 104.950, 148, B22, S01, 1
S01, Trade, 107.517, 134, B10, S01, 1
S01, Trade, 129.267, 136, B21, S01, 1
S01, Trade, 130.867, 147, B27, S01, 1
S01, Trade, 137.033, 126, B21, S01, 1
S01, Trade, 142.017, 155, B16, S01, 1
S01, Trade, 150.933, 149, B23, S01, 1
S01, Trade, 157.000, 141, B13, S01, 1
S01, Trade, 162.883, 144, B13, S01, 1
S01, Trade, 165.650, 134, B10, S01, 1
S01, Trade, 172.483, 141, B21, S01, 1
S01, Trade, 182.933, 145, B17, S01, 1
S01, Trade, 192.250, 134, B10, S01, 1
S01, Trade, 198.883, 167, B22, S01, 1
S01, Trade, 204.217, 174, B22, S01, 1
S01, Trade, 213.983, 144, B21, S01, 1
S01, Trade, 220.900, 149, B23, S01, 1
S01, Trade, 225.200, 157, B23, S01, 1
S01, Trade, 227.550, 146, B22, S01, 1
S01, Trade, 241.150, 158, B29, S01, 1
S01, Trade, 247.433, 144, B13, S01, 1
S01, Trade, 262.417, 124, B10, S01, 1
S01, Trade, 278.050, 151, B15, S01, 1
S01, Trade, 287.800, 155, B16, S01, 1
S01, Trade, 292.150, 140, B20, S01, 1
S01, Trade, 295.517, 131, B09, S01, 1
S02, 13
S02, Trade, 241.867, 155, B23, S02, 1
S02, Trade, 244.850, 162, B21, S02, 1
S02, Trade, 251.233, 145, S02, B23, 1
S02, Trade, 255.517, 151, B15, S02, 1
S02, Trade, 259.283, 147, S02, B17, 1
S02, Trade, 265.267, 165, B22, S02, 1
S02, Trade, 271.883, 139, S02, B28, 1
S02, Trade, 276.750, 147, S02, B28, 1
S02, Trade, 281.217, 135, B13, S02, 1
S02, Trade, 286.817, 151, B15, S02, 1
S02, Trade, 289.783, 152, B23, S02, 1
S02, Trade, 293.617, 162, B18, S02, 1
S02, Trade, 298.000, 123, B17, S02, 1
S03, 57
S03, Trade, 2.583, 113, B21, S03, 1
S03, Trade, 7.983, 136, B13, S03, 1
S03, Trade, 13.200, 135, B17, S03, 1
S03, Trade, 16.767, 136, B23, S03, 1
S03, Trade, 24.783, 128, B10, S03, 1
S03, Trade, 26.917, 153, B17, S03, 1
S03, Trade, 36.483, 148, B23, S03, 1
S03, Trade, 39.117, 137, B17, S03, 1
S03, Trade, 42.400, 141, B21, S03, 1
S03, Trade, 45.417, 150, B22, S03, 1
S03, Trade, 51.717, 143, B13, S03, 1
S03, Trade, 58.600, 137, B21, S03, 1
S03, Trade, 64.550, 134, B10, S03, 1
S03, Trade, 69.767, 125, B10, S03, 1
S03, Trade, 72.483, 157, B22, S03, 1
S03, Trade, 79.433, 155, B16, S03, 1
S03, Trade, 83.933, 137, B27, S03, 1
S03, Trade, 90.983, 141, B13, S03, 1
S03, Trade, 96.467, 124, B13, S03, 1
S03, Trade, 99.783, 147, B17, S03, 1
S03, Trade, 101.867, 144, B13, S03, 1
S03, Trade, 107.817, 116, B05, S03, 1
S03, Trade, 116.100, 143, B17, S03, 1
S03, Trade, 120.800, 156, B22, S03, 1
S03, Trade, 124.850, 155, B23, S03, 1
S03, Trade, 130.167, 134, B10, S03, 1
S03, Trade, 135.000, 134, B10, S03, 1
S03, Trade, 137.317, 124, B13, S03, 1
S03, Trade, 143.433, 127, B14, S03, 1
S03, Trade, 148.617, 155, B16, S03, 1
S03, Trade, 154.817, 126, B17, S03, 1
S03, Trade, 162.383, 155, B16, S03, 1
S03, Trade, 164.600, 135, B14, S03, 1
S03, Trade, 171.800, 142, B13, S03, 1
S03, Trade, 176.867, 134, B10, S03, 1
S03, Trade, 179.417, 122, B07, S03, 1
S03, Trade, 185.817, 130, B13, S03, 1
S03, Trade, 187.600, 140, B23, S03, 1
S03, Trade, 195.967, 136, B23, S03, 1
S03, Trade, 206.833, 135, B13, S03, 1
S03, Trade, 210.367, 140, B22, S03, 1
S03, Trade, 217.500, 147, B21, S03, 1
S03, Trade, 222.650, 154, B22, S03, 1
S03, Trade, 229.400, 118, B10, S03, 1
S03, Trade, 229.883, 117, B13, S03, 1
S03, Trade, 232.250, 140, B22, S03, 1
S03, Trade, 240.383, 152, B18, S03, 1
S03, Trade, 245.850, 158, B29, S03, 1
S03, Trade, 247.283, 153, B21, S03, 1
S03, Trade, 257.983, 147, B22, S03, 1
S03, Trade, 264.383, 137, B27, S03, 1
S03, Trade, 268.583, 151, B15, S03, 1
S03, Trade, 273.983, 146, B22, S03, 1
S03, Trade, 282.817, 136, B21, S03, 1
S03, Trade, 286.550, 153, B29, S03, 1
S03, Trade, 288.783, 157, B18, S03, 1
S03, Trade, 292.733, 151, B15, S03, 1
S04, 57
S04, Trade, 5.883, 143, B26, S04, 1
S04, Trade, 12.683, 141, B23, S04, 1
S04, Trade, 17.267, 123, B07, S04, 1
S04, Trade, 23.400, 158, B22, S04, 1
S04, Trade, 28.550, 148, B20, S04, 1
S04, Trade, 31.733, 137, B13, S04, 1
S04, Trade, 39.433, 138, B21, S04, 1
S04, Trade, 44.483, 151, B17, S04, 1
S04, Trade, 45.917, 155, B16, S04, 1
S04, Trade, 52.833, 135, B26, S04, 1
S04, Trade, 60.317, 134, B10, S04, 1
S04, Trade, 64.217, 146, B23, S04, 1
S04, Trade, 68.067, 135, B21, S04, 1
S04, Trade, 74.800, 164, B23, S04, 1
S04, Trade, 80.517, 152, B22, S04, 1
S04, Trade, 85.433, 139, B17, S04, 1
S04, Trade, 91.083, 137, B14, S04, 1
S04, Trade, 99.917, 146, B23, S04, 1
S04, Trade, 103.717, 155, B16, S04, 1
S04, Trade, 106.183, 136, B17, S04, 1
S04, Trade, 110.983, 146, B17, S04, 1
S04, Trade, 121.750, 153, B22, S04, 1
S04, Trade, 125.200, 135, B13, S04, 1
S04, Trade, 127.567, 136, B22, S04, 1
S04, Trade, 131.583, 139, B23, S04, 1
S04, Trade, 140.733, 149, B20, S04, 1
S04, Trade, 143.067, 150, B23, S04, 1
S04, Trade, 147.017, 128, B13, S04, 1
S04, Trade, 153.833, 126, B21, S04, 1
S04, Trade, 157.217, 141, B17, S04, 1
S04, Trade, 162.700, 145, B17, S04, 1
S04, Trade, 168.767, 145, B17, S04, 1
S04, Trade, 176.967, 123, B07, S04, 1
S04, Trade, 182.783, 146, B21, S04, 1
S04, Trade, 189.050, 143, B22, S04, 1
S04, Trade, 191.550, 141, B13, S04, 1
S04, Trade, 200.700, 168, B27, S04, 1
S04, Trade, 204.900, 166, B21, S04, 1
S04, Trade, 207.117, 134, B10, S04, 1
S04, Trade, 216.100, 135, B17, S04, 1
S04, Trade, 218.083, 144, B13, S04, 1
S04, Trade, 224.933, 156, B17, S04, 1
S04, Trade, 228.283, 115, B05, S04, 1
S04, Trade, 235.900, 143, B13, S04, 1
S04, Trade, 241.267, 156, B17, S04, 1
S04, Trade, 245.617, 158, B17, S04, 1
S04, Trade, 248.200, 140, B29, S04, 1
S04, Trade, 254.533, 158, B17, S04, 1
S04, Trade, 261.017, 131, B09, S04, 1
S04, Trade, 267.917, 158, B23, S04, 1
S04, Trade, 268.833, 144, B13, S04, 1
S04, Trade, 278.333, 147, B22, S04, 1
S04, Trade, 279.967, 142, B20, S04, 1
S04, Trade, 288.117, 147, B23, S04, 1
S04, Trade, 291.250, 144, B13, S04, 1
S04, Trade, 296.767, 152, B17, S04, 1
S04, Trade, 299.033, 151, B15, S04, 1
S05, 55
S05, Trade, 1.417, 117, S05, B16, 1
S05, Trade, 9.733, 137, B17, S05, 1
S05, Trade, 12.483, 144, B13, S05, 1
S05, Trade, 21.067, 164, B21, S05, 1
S05, Trade, 28.833, 127, B21, S05, 1
S05, Trade, 36.567, 134, B10, S05, 1
S05, Trade, 41.050, 139, B22, S05, 1
S05, Trade, 48.333, 126, B10, S05, 1
S05, Trade, 51.500, 144, B22, S05, 1
S05, Trade, 56.233, 133, B21, S05, 1
S05, Trade, 67.483, 146, B20, S05, 1
S05, Trade, 75.183, 158, B17, S05, 1
S05, Trade, 77.933, 148, B17, S05, 1
S05, Trade, 82.483, 134, B10, S05, 1
S05, Trade, 86.300, 140, B22, S05, 1
S05, Trade, 93.467, 136, B21, S05, 1
S05, Trade, 96.833, 123, B07, S05, 1
S05, Trade, 102.250, 122, B07, S05, 1
S05, Trade, 107.150, 143, B23, S05, 1
S05, Trade, 114.217, 134, B10, S05, 1
S05, Trade, 119.383, 146, B21, S05, 1
S05, Trade, 126.117, 134, B10, S05, 1
S05, Trade, 128.000, 122, B17, S05, 1
S05, Trade, 134.150, 130, B17, S05, 1
S05, Trade, 139.217, 142, B14, S05, 1
S05, Trade, 143.400, 141, B20, S05, 1
S05, Trade, 147.333, 147, B17, S05, 1
S05, Trade, 152.750, 122, B07, S05, 1
S05, Trade, 160.633, 156, B21, S05, 1
S05, Trade, 161.517, 158, B22, S05, 1
S05, Trade, 168.983, 144, B13, S05, 1
S05, Trade, 176.767, 136, B17, S05, 1
S05, Trade, 179.200, 124, B13, S05, 1
S05, Trade, 188.100, 141, B17, S05, 1
S05, Trade, 194.317, 126, B21, S05, 1
S05, Trade, 199.783, 150, B23, S05, 1
S05, Trade, 207.083, 134, B26, S05, 1
S05, Trade, 208.650, 125, B17, S05, 1
S05, Trade, 213.683, 145, B23, S05, 1
S05, Trade, 220.600, 155, B16, S05, 1
S05, Trade, 225.700, 144, B13, S05, 1
S05, Trade, 227.883, 134, B10, S05, 1
S05, Trade, 234.700, 141, B21, S05, 1
S05, Trade, 239.033, 142, B21, S05, 1
S05, Trade, 245.017, 161, B18, S05, 1
S05, Trade, 250.850, 140, B15, S05, 1
S05, Trade, 254.267, 159, B29, S05, 1
S05, Trade, 257.300, 148, B23, S05, 1
S05, Trade, 262.433, 123, B07, S05, 1
S05, Trade, 271.133, 133, B10, S05, 1
S05, Trade, 276.017, 134, B18, S05, 1
S05, Trade, 281.250, 131, B09, S05, 1
S05, Trade, 284.717, 126, B17, S05, 1
S05, Trade, 287.067, 134, B10, S05, 1
S05, Trade, 298.150, 144, B23, S05, 1
S06, 49
S06, Trade, 4.750, 136, S06, B23, 1
S06, Trade, 11.083, 162, S06, B24, 1
S06, Trade, 16.383, 149, S06, B25, 1
S06, Trade, 20.183, 174, S06, B28, 1
S06, Trade, 23.867, 162, S06, B24, 1
S06, Trade, 31.217, 142, S06, B28, 1
S06, Trade, 35.133, 151, S06, B26, 1
S06, Trade, 40.333, 151, S06, B24, 1
S06, Trade, 45.083, 161, S06, B19, 1
S06, Trade, 46.917, 137, S06, B25, 1
S06, Trade, 55.717, 152, S06, B25, 1
S06, Trade, 62.983, 151, S06, B19, 1
S06, Trade, 65.333, 148, S06, B24, 1
S06, Trade, 66.400, 147, S06, B25, 1
S06, Trade, 74.233, 170, S06, B25, 1
S06, Trade, 81.717, 146, S06, B26, 1
S06, Trade, 84.867, 144, S06, B24, 1
S06, Trade, 93.717, 163, S06, B25, 1
S06, Trade, 100.533, 157, S06, B27, 1
S06, Trade, 104.433, 157, S06, B24, 1
S06, Trade, 111.217, 164, S06, B24, 1
S06, Trade, 116.633, 161, S06, B25, 1
S06, Trade, 119.100, 147, S06, B27, 1
S06, Trade, 128.883, 154, S06, B28, 1
S06, Trade, 130.100, 147, S06, B16, 1
S06, Trade, 134.617, 135, S06, B16, 1
S06, Trade, 143.550, 155, S06, B16, 1
S06, Trade, 151.767, 148, S06, B24, 1
S06, Trade, 154.017, 133, S06, B23, 1
S06, Trade, 160.183, 171, S06, B25, 1
S06, Trade, 167.200, 150, S06, B24, 1
S06, Trade, 171.150, 152, S06, B28, 1
S06, Trade, 176.100, 155, S06, B25, 1
S06, Trade, 187.300, 149, S06, B16, 1
S06, Trade, 188.733, 149, S06, B28, 1
S06, Trade, 196.167, 145, S06, B16, 1
S06, Trade, 201.800, 164, S06, B19, 1
S06, Trade, 210.000, 151, S06, B26, 1
S06, Trade, 211.833, 148, S06, B24, 1
S06, Trade, 215.933, 160, S06, B27, 1
S06, Trade, 230.550, 145, S06, B19, 1
S06, Trade, 239.817, 145, S06, B25, 1
S06, Trade, 251.550, 151, S06, B16, 1
S06, Trade, 256.983, 151, S06, B25, 1
S06, Trade, 263.100, 163, B21, S06, 1
S06, Trade, 275.467, 154, S06, B21, 1
S06, Trade, 282.383, 136, S06, B16, 1
S06, Trade, 286.717, 167, S06, B25, 1
S06, Trade, 296.483, 156, S06, B29, 1
S07, 55
S07, Trade, 1.967, 142, S07, B24, 1
S07, Trade, 8.950, 137, S07, B16, 1
S07, Trade, 14.500, 141, B27, S07, 1
S07, Trade, 21.783, 168, S07, B25, 1
S07, Trade, 25.633, 158, S07, B19, 1
S07, Trade, 32.083, 146, S07, B24, 1
S07, Trade, 35.533, 152, S07, B27, 1
S07, Trade, 36.283, 151, S07, B25, 1
S07, Trade, 41.250, 151, S07, B28, 1
S07, Trade, 50.800, 153, S07, B24, 1
S07, Trade, 57.917, 150, S07, B24, 1
S07, Trade, 59.283, 143, S07, B16, 1
S07, Trade, 63.217, 149, B17, S07, 1
S07, Trade, 76.250, 163, S07, B25, 1
S07, Trade, 83.850, 143, S07, B23, 1
S07, Trade, 91.150, 147, S07, B26, 1
S07, Trade, 92.067, 146, S07, B16, 1
S07, Trade, 101.400, 156, S07, B25, 1
S07, Trade, 105.983, 155, S07, B25, 1
S07, Trade, 108.933, 152, S07, B19, 1
S07, Trade, 112.167, 166, B20, S07, 1
S07, Trade, 121.717, 156, S07, B19, 1
S07, Trade, 126.200, 151, S07, B25, 1
S07, Trade, 130.833, 150, S07, B19, 1
S07, Trade, 134.650, 136, S07, B27, 1
S07, Trade, 145.750, 133, S07, B24, 1
S07, Trade, 149.617, 155, B22, S07, 1
S07, Trade, 152.667, 148, S07, B16, 1
S07, Trade, 163.233, 151, B23, S07, 1
S07, Trade, 167.083, 148, S07, B27, 1
S07, Trade, 177.467, 154, S07, B16, 1
S07, Trade, 180.633, 165, B19, S07, 1
S07, Trade, 185.083, 137, S07, B20, 1
S07, Trade, 189.200, 150, S07, B20, 1
S07, Trade, 196.517, 146, S07, B24, 1
S07, Trade, 200.433, 163, S07, B26, 1
S07, Trade, 206.350, 186, B25, S07, 1
S07, Trade, 209.617, 147, S07, B19, 1
S07, Trade, 212.883, 150, S07, B19, 1
S07, Trade, 220.067, 157, B17, S07, 1
S07, Trade, 224.517, 158, B21, S07, 1
S07, Trade, 229.617, 147, S07, B24, 1
S07, Trade, 233.150, 144, S07, B19, 1
S07, Trade, 236.600, 151, S07, B16, 1
S07, Trade, 242.733, 155, B16, S07, 1
S07, Trade, 252.900, 151, B21, S07, 1
S07, Trade, 257.617, 151, B15, S07, 1
S07, Trade, 264.467, 160, S07, B28, 1
S07, Trade, 267.233, 164, S07, B20, 1
S07, Trade, 270.850, 151, S07, B24, 1
S07, Trade, 277.117, 154, S07, B25, 1
S07, Trade, 279.583, 153, S07, B28, 1
S07, Trade, 289.483, 158, B29, S07, 1
S07, Trade, 293.133, 164, S07, B21, 1
S07, Trade, 299.533, 159, S07, B28, 1
S08, 11
S08, Trade, 241.000, 162, S08, B27, 1
S08, Trade, 250.300, 146, S08, B18, 1
S08, Trade, 258.600, 149, S08, B18, 1
S08, Trade, 260.300, 151, S08, B28, 1
S08, Trade, 264.617, 165, B19, S08, 1
S08, Trade, 270.050, 150, S08, B16, 1
S08, Trade, 273.600, 145, B17, S08, 1
S08, Trade, 280.050, 157, S08, B27, 1
S08, Trade, 282.533, 143, B18, S08, 1
S08, Trade, 290.250, 155, B16, S08, 1
S08, Trade, 294.850, 160, B22, S08, 1
S09, 52
S09, Trade, 4.400, 134, S09, B25, 1
S09, Trade, 6.117, 133, S09, B28, 1
S09, Trade, 14.883, 142, S09, B28, 1
S09, Trade, 19.983, 165, S09, B25, 1
S09, Trade, 28.767, 151, S09, B25, 1
S09, Trade, 35.467, 151, S09, B16, 1
S09, Trade, 42.750, 162, S09, B26, 1
S09, Trade, 47.833, 156, S09, B27, 1
S09, Trade, 50.750, 152, S09, B20, 1
S09, Trade, 56.800, 152, S09, B20, 1
S09, Trade, 59.817, 145, S09, B26, 1
S09, Trade, 62.883, 150, B27, S09, 1
S09, Trade, 72.250, 158, S09, B21, 1
S09, Trade, 80.467, 156, S09, B24, 1
S09, Trade, 84.400, 150, S09, B19, 1
S09, Trade, 90.333, 147, S09, B25, 1
S09, Trade, 101.483, 160, S09, B27, 1
S09, Trade, 102.967, 157, S09, B28, 1
S09, Trade, 107.167, 154, S09, B25, 1
S09, Trade, 119.183, 148, S09, B28, 1
S09, Trade, 122.900, 161, B26, S09, 1
S09, Trade, 132.450, 137, S09, B24, 1
S09, Trade, 136.533, 149, S09, B25, 1
S09, Trade, 140.283, 173, S09, B25, 1
S09, Trade, 145.600, 132, S09, B22, 1
S09, Trade, 150.200, 150, S09, B21, 1
S09, Trade, 156.667, 161, S09, B27, 1
S09, Trade, 165.300, 150, S09, B26, 1
S09, Trade, 171.950, 152, S09, B25, 1
S09, Trade, 178.350, 161, S09, B25, 1
S09, Trade, 184.067, 136, B22, S09, 1
S09, Trade, 186.867, 149, S09, B25, 1
S09, Trade, 192.733, 148, S09, B27, 1
S09, Trade, 201.767, 162, S09, B20, 1
S09, Trade, 210.233, 151, S09, B16, 1
S09, Trade, 217.050, 161, S09, B25, 1
S09, Trade, 222.917, 173, S09, B24, 1
S09, Trade, 226.283, 164, S09, B28, 1
S09, Trade, 230.900, 145, S09, B25, 1
S09, Trade, 231.567, 150, S09, B28, 1
S09, Trade, 238.033, 152, S09, B24, 1
S09, Trade, 248.933, 157, S09, B25, 1
S09, Trade, 251.283, 150, S09, B24, 1
S09, Trade, 255.867, 151, S09, B28, 1
S09, Trade, 259.933, 148, S09, B19, 1
S09, Trade, 263.333, 162, B18, S09, 1
S09, Trade, 272.433, 151, S09, B19, 1
S09, Trade, 274.333, 161, S09, B19, 1
S09, Trade, 281.833, 139, S09, B26, 1
S09, Trade, 286.283, 155, S09, B26, 1
S09, Trade, 289.500, 159, S09, B25, 1
S09, Trade, 298.250, 160, S09, B18, 1
S10, 58
S10, Trade, 6.367, 134, S10, B20, 1
S10, Trade, 14.683, 134, B10, S10, 1
S10, Trade, 20.467, 158, B17, S10, 1
S10, Trade, 22.633, 159, B23, S10, 1
S10, Trade, 29.600, 134, S10, B28, 1
S10, Trade, 33.850, 155, B16, S10, 1
S10, Trade, 36.000, 150, B17, S10, 1
S10, Trade, 46.467, 144, B13, S10, 1
S10, Trade, 52.517, 142, B23, S10, 1
S10, Trade, 60.167, 136, B17, S10, 1
S10, Trade, 64.367, 144, B13, S10, 1
S10, Trade, 68.167, 136, B17, S10, 1
S10, Trade, 74.433, 165, B19, S10, 1
S10, Trade, 81.533, 144, B13, S10, 1
S10, Trade, 86.433, 139, B21, S10, 1
S10, Trade, 90.717, 140, B23, S10, 1
S10, Trade, 94.333, 140, B17, S10, 1
S10, Trade, 98.150, 155, B16, S10, 1
S10, Trade, 105.900, 138, B13, S10, 1
S10, Trade, 108.617, 151, B21, S10, 1
S10, Trade, 116.783, 147, B23, S10, 1
S10, Trade, 118.017, 145, B22, S10, 1
