B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 125.700, 134, B10, S10, 1
S05, Trade, 35.233, 154, S05, B29, 1
S05, Trade, 39.050, 152, S05, B26, 1
S05, Trade, 46.817, 150, S05, B26, 1
S05, Trade, 51.117, 150, S05, B21, 1
S05, Trade, 58.567, 151, S05, B26, 1
S05, Trade, 66.700, 148, B14, S05, 1
S05, Trade, 68.750, 148, B14, S05, 1
S05, Trade, 75.117, 142, S05, B19, 1
S05, Trade, 78.467, 150, S05, B21, 1
S05, Trade, 81.433, 148, B14, S05, 1
S05, Trade, 90.283, 151, S05, B25, 1
S05, Trade, 97.700, 145, S05, B21, 1
S05, Trade, 103.967, 154, B20, S05, 1
S05, Trade, 112.950, 148, S05, B17, 1
S05, Trade, 116.750, 147, S05, B15, 1
S05, Trade, 119.700, 150, S05, B20, 1
S05, Trade, 124.667, 153, S05, B25, 1
S05, Trade, 130.267, 155, S05, B25, 1
S05, Trade, 134.883, 150, S05, B21, 1
S05, Trade, 141.067, 148, S05, B29, 1
S05, Trade, 144.250, 149, S05, B26, 1
S05, Trade, 149.650, 155, S05, B29, 1
S05, Trade, 156.850, 148, B14, S05, 1
S05, Trade, 161.183, 146, S05, B29, 1
S05, Trade, 168.767, 153, S05, B21, 1
S05, Trade, 171.967, 157, S05, B21, 1
S05, Trade, 182.600, 152, S05, B21, 1
S05, Trade, 187.683, 149, S05, B21, 1
S05, Trade, 190.250, 149, S05, B23, 1
S05, Trade, 193.117, 146, B19, S05, 1
S05, Trade, 204.183, 151, S05, B15, 1
S05, Trade, 211.917, 153, S05, B25, 1
S05, Trade, 219.550, 149, S05, B17, 1
S05, Trade, 223.833, 149, S05, B21, 1
S05, Trade, 236.650, 153, S05, B21, 1
S05, Trade, 241.333, 156, B18, S05, 1
S05, Trade, 250.300, 156, B28, S05, 1
S05, Trade, 253.833, 153, S05, B29, 1
S05, Trade, 254.133, 153, S05, B21, 1
S05, Trade, 262.767, 149, S05, B29, 1
S05, Trade, 267.700, 153, S05, B22, 1
S05, Trade, 271.483, 157, S05, B21, 1
S05, Trade, 275.167, 154, S05, B18, 1
S05, Trade, 281.317, 165, S05, B29, 1
S05, Trade, 286.083, 170, S05, B25, 1
S05, Trade, 289.883, 156, S05, B24, 1
S05, Trade, 292.383, 155, S05, B25, 1
S06, 48
S06, Trade, 3.450, 126, S06, B20, 1
S06, Trade, 6.867, 148, B14, S06, 1
S06, Trade, 17.733, 141, S06, B29, 1
S06, Trade, 23.767, 150, S06, B21, 1
S06, Trade, 34.567, 140, S06, B14, 1
S06, Trade, 38.050, 148, B14, S06, 1
S06, Trade, 53.367, 150, S06, B29, 1
S06, Trade, 54.383, 152, B17, S06, 1
S06, Trade, 61.100, 151, S06, B21, 1
S06, Trade, 62.600, 148, S06, B23, 1
S06, Trade, 72.483, 149, S06, B21, 1
S06, Trade, 76.883, 144, S06, B26, 1
S06, Trade, 79.450, 148, S06, B23, 1
S06, Trade, 85.717, 147, S06, B29, 1
S06, Trade, 89.950, 150, B15, S06, 1
S06, Trade, 98.267, 143, S06, B26, 1
S06, Trade, 100.950, 147, B15, S06, 1
S06, Trade, 102.233, 146, S06, B26, 1
S06, Trade, 113.450, 151, S06, B15, 1
S06, Trade, 114.900, 150, S06, B21, 1
S06, Trade, 118.550, 147, S06, B29, 1
S06, Trade, 126.500, 146, B19, S06, 1
S06, Trade, 130.533, 152, S06, B21, 1
S06, Trade, 140.783, 148, S06, B21, 1
S06, Trade, 142.533, 149, S06, B26, 1
S06, Trade, 159.483, 149, S06, B21, 1
S06, Trade, 163.950, 146, S06, B23, 1
S06, Trade, 173.467, 155, S06, B25, 1
S06, Trade, 180.817, 150, S06, B25, 1
S06, Trade, 184.867, 153, S06, B29, 1
S06, Trade, 193.250, 148, S06, B26, 1
S06, Trade, 202.700, 152, S06, B23, 1
S06, Trade, 205.767, 150, S06, B17, 1
S06, Trade, 212.667, 152, S06, B21, 1
S06, Trade, 219.917, 148, S06, B21, 1
S06, Trade, 227.200, 150, S06, B29, 1
S06, Trade, 234.050, 151, S06, B29, 1
S06, Trade, 237.250, 153, S06, B21, 1
S06, Trade, 243.233, 159, S06, B27, 1
S06, Trade, 248.850, 153, S06, B27, 1
S06, Trade, 256.633, 149, S06, B27, 1
S06, Trade, 258.883, 157, S06, B29, 1
S06, Trade, 265.617, 154, S06, B27, 1
S06, Trade, 274.183, 153, S06, B22, 1
S06, Trade, 280.467, 154, S06, B24, 1
S06, Trade, 284.383, 159, S06, B29, 1
S06, Trade, 287.717, 157, S06, B23, 1
S06, Trade, 295.600, 156, S06, B29, 1
S07, 48
S07, Trade, 4.517, 131, S07, B25, 1
S07, Trade, 12.317, 150, S07, B25, 1
S07, Trade, 14.017, 148, B14, S07, 1
S07, Trade, 17.433, 139, B13, S07, 1
S07, Trade, 25.100, 148, S07, B29, 1
S07, Trade, 29.067, 157, S07, B26, 1
S07, Trade, 31.267, 151, S07, B21, 1
S07, Trade, 36.700, 141, S07, B29, 1
S07, Trade, 44.800, 150, S07, B25, 1
S07, Trade, 47.883, 157, S07, B29, 1
S07, Trade, 54.650, 155, S07, B21, 1
S07, Trade, 63.533, 151, S07, B21, 1
S07, Trade, 66.033, 151, S07, B25, 1
S07, Trade, 76.017, 144, S07, B23, 1
S07, Trade, 78.383, 149, S07, B29, 1
S07, Trade, 82.633, 148, S07, B25, 1
S07, Trade, 88.533, 150, S07, B21, 1
S07, Trade, 96.017, 150, S07, B29, 1
S07, Trade, 99.700, 148, B14, S07, 1
S07, Trade, 105.200, 157, S07, B29, 1
S07, Trade, 111.517, 155, S07, B29, 1
S07, Trade, 114.617, 148, B14, S07, 1
S07, Trade, 118.233, 146, S07, B16, 1
S07, Trade, 123.583, 156, S07, B21, 1
S07, Trade, 132.583, 155, S07, B23, 1
S07, Trade, 142.933, 150, S07, B23, 1
S07, Trade, 149.950, 156, S07, B25, 1
S07, Trade, 155.033, 154, S07, B21, 1
S07, Trade, 161.067, 145, S07, B14, 1
S07, Trade, 165.183, 148, S07, B14, 1
S07, Trade, 168.667, 151, S07, B26, 1
S07, Trade, 179.517, 150, S07, B26, 1
S07, Trade, 184.133, 151, S07, B15, 1
S07, Trade, 191.333, 148, S07, B26, 1
S07, Trade, 199.300, 153, S07, B21, 1
S07, Trade, 201.883, 152, S07, B29, 1
S07, Trade, 210.833, 151, S07, B23, 1
S07, Trade, 217.300, 148, S07, B25, 1
S07, Trade, 223.467, 148, S07, B23, 1
S07, Trade, 229.167, 154, S07, B21, 1
S07, Trade, 255.950, 146, S07, B22, 1
S07, Trade, 261.600, 157, S07, B21, 1
S07, Trade, 266.300, 146, S07, B28, 1
S07, Trade, 271.400, 156, S07, B24, 1
S07, Trade, 272.383, 157, S07, B24, 1
S07, Trade, 282.550, 167, S07, B21, 1
S07, Trade, 295.533, 154, S07, B21, 1
S07, Trade, 299.033, 173, S07, B27, 1
S08, 10
S08, Trade, 240.650, 152, B27, S08, 1
S08, Trade, 245.883, 159, S08, B21, 1
S08, Trade, 251.233, 161, B24, S08, 1
S08, Trade, 253.533, 151, B28, S08, 1
S08, Trade, 266.983, 150, B22, S08, 1
S08, Trade, 273.417, 150, S08, B28, 1
S08, Trade, 278.283, 151, B19, S08, 1
S08, Trade, 287.433, 141, B12, S08, 1
S08, Trade, 292.183, 148, B14, S08, 1
S08, Trade, 294.067, 145, B15, S08, 1
S09, 9
S09, Trade, 60.217, 146, B15, S09, 1
S09, Trade, 117.233, 146, B19, S09, 1
S09, Trade, 146.650, 148, B14, S09, 1
S09, Trade, 216.350, 148, B14, S09, 1
S09, Trade, 222.433, 147, S09, B29, 1
S09, Trade, 244.200, 159, B24, S09, 1
S09, Trade, 257.133, 154, S09, B23, 1
S09, Trade, 266.017, 150, B19, S09, 1
S09, Trade, 277.400, 157, S09, B21, 1
S10, 58
S10, Trade, 5.450, 134, S10, B29, 1
S10, Trade, 8.217, 148, B14, S10, 1
S10, Trade, 19.933, 141, B12, S10, 1
S10, Trade, 23.967, 145, B15, S10, 1
S10, Trade, 28.183, 148, B14, S10, 1
S10, Trade, 33.283, 137, B13, S10, 1
S10, Trade, 38.383, 146, B17, S10, 1
S10, Trade, 42.017, 146, B15, S10, 1
S10, Trade, 46.383, 144, B13, S10, 1
S10, Trade, 56.100, 149, B15, S10, 1
S10, Trade, 58.900, 141, B12, S10, 1
S10, Trade, 65.983, 150, B15, S10, 1
S10, Trade, 70.850, 147, B19, S10, 1
S10, Trade, 72.617, 137, B17, S10, 1
S10, Trade, 76.067, 135, B13, S10, 1
S10, Trade, 82.217, 141, B12, S10, 1
S10, Trade, 90.883, 148, B14, S10, 1
S10, Trade, 93.567, 145, B15, S10, 1
S10, Trade, 102.067, 145, B19, S10, 1
S10, Trade, 102.767, 144, B13, S10, 1
S10, Trade, 110.933, 151, B19, S10, 1
S10, Trade, 115.550, 141, B12, S10, 1
S10, Trade, 118.950, 144, B13, S10, 1
S10, Trade, 125.700, 134, B10, S10, 1
S10, Trade, 127.850, 144, B13, S10, 1
S10, Trade, 134.833, 146, B15, S10, 1
S10, Trade, 140.517, 147, B19, S10, 1
S10, Trade, 144.917, 147, B15, S10, 1
S10, Trade, 149.250, 144, B13, S10, 1
S10, Trade, 152.250, 151, B15, S10, 1
S10, Trade, 160.083, 148, B19, S10, 1
S10, Trade, 167.283, 147, B15, S10, 1
S10, Trade, 169.917, 146, B19, S10, 1
S10, Trade, 175.067, 150, B19, S10, 1
S10, Trade, 176.633, 149, B15, S10, 1
S10, Trade, 186.817, 148, B14, S10, 1
S10, Trade, 189.233, 148, B14, S10, 1
S10, Trade, 195.283, 145, B15, S10, 1
S10, Trade, 198.533, 144, B13, S10, 1
S10, Trade, 204.467, 148, B14, S10, 1
S10, Trade, 207.567, 148, B19, S10, 1
S10, Trade, 214.750, 148, B14, S10, 1
S10, Trade, 218.400, 144, B13, S10, 1
S10, Trade, 224.500, 146, B15, S10, 1
S10, Trade, 226.667, 148, B14, S10, 1
S10, Trade, 237.400, 148, B14, S10, 1
S10, Trade, 241.800, 154, B24, S10, 1
S10, Trade, 245.617, 158, B19, S10, 1
S10, Trade, 250.800, 153, B22, S10, 1
S10, Trade, 253.967, 144, B13, S10, 1
S10, Trade, 258.267, 152, B18, S10, 1
S10, Trade, 264.367, 151, B15, S10, 1
S10, Trade, 269.700, 160, B18, S10, 1
S10, Trade, 276.483, 148, B14, S10, 1
S10, Trade, 280.100, 149, B26, S10, 1
S10, Trade, 282.717, 157, B28, S10, 1
S10, Trade, 286.817, 162, B18, S10, 1
S10, Trade, 298.517, 165, B23, S10, 1
S11, 12
S11, Trade, 240.117, 151, B22, S11, 1
S11, Trade, 244.583, 159, B18, S11, 1
S11, Trade, 249.383, 153, S11, B21, 1
S11, Trade, 256.500, 147, S11, B17, 1
S11, Trade, 261.733, 156, B19, S11, 1
S11, Trade, 266.400, 144, B13, S11, 1
S11, Trade, 268.400, 160, S11, B23, 1
S11, Trade, 276.283, 163, B28, S11, 1
S11, Trade, 279.417, 149, B15, S11, 1
S11, Trade, 284.100, 158, B22, S11, 1
S11, Trade, 291.250, 137, S11, B19, 1
S11, Trade, 297.367, 151, B15, S11, 1
S12, 0
S13, 13
S13, Trade, 11.533, 146, S13, B29, 1
S13, Trade, 19.233, 156, S13, B20, 1
S13, Trade, 27.317, 158, S13, B29, 1
S13, Trade, 60.533, 145, B19, S13, 1
S13, Trade, 106.650, 150, B15, S13, 1
S13, Trade, 125.017, 150, B15, S13, 1
S13, Trade, 149.200, 146, B19, S13, 1
S13, Trade, 163.350, 144, B13, S13, 1
S13, Trade, 198.050, 146, S13, B25, 1
S13, Trade, 252.483, 155, B18, S13, 1
S13, Trade, 271.000, 153, B19, S13, 1
S13, Trade, 284.250, 148, B14, S13, 1
S13, Trade, 288.000, 147, S13, B18, 1
S14, 0
S15, 45
S15, Trade, 6.300, 151, S15, B21, 1
S15, Trade, 17.767, 151, S15, B23, 1
S15, Trade, 20.783, 151, S15, B25, 1
S15, Trade, 26.583, 151, S15, B26, 1
S15, Trade, 28.750, 151, B16, S15, 1
S15, Trade, 34.817, 151, S15, B23, 1
S15, Trade, 43.133, 151, S15, B29, 1
S15, Trade, 53.550, 151, S15, B25, 1
S15, Trade, 58.017, 151, S15, B25, 1
S15, Trade, 64.200, 151, S15, B17, 1
S15, Trade, 79.733, 151, S15, B26, 1
S15, Trade, 88.867, 151, S15, B23, 1
S15, Trade, 96.417, 151, S15, B25, 1
S15, Trade, 103.567, 151, S15, B23, 1
S15, Trade, 120.067, 151, S15, B25, 1
S15, Trade, 124.700, 151, S15, B23, 1
S15, Trade, 132.083, 151, S15, B15, 1
S15, Trade, 136.600, 151, S15, B23, 1
S15, Trade, 147.350, 151, S15, B23, 1
S15, Trade, 150.583, 152, B17, S15, 1
S15, Trade, 152.700, 151, S15, B25, 1
S15, Trade, 165.217, 151, S15, B25, 1
S15, Trade, 169.233, 151, S15, B29, 1
S15, Trade, 174.800, 151, B15, S15, 1
S15, Trade, 181.567, 151, S15, B21, 1
S15, Trade, 189.750, 151, S15, B29, 1
S15, Trade, 193.667, 151, S15, B29, 1
S15, Trade, 198.133, 151, S15, B29, 1
S15, Trade, 206.700, 151, S15, B21, 1
S15, Trade, 213.067, 151, B15, S15, 1
S15, Trade, 217.450, 151, S15, B29, 1
S15, Trade, 228.100, 151, S15, B25, 1
S15, Trade, 232.083, 151, S15, B25, 1
S15, Trade, 238.300, 154, B17, S15, 1
S15, Trade, 245.933, 156, B23, S15, 1
S15, Trade, 248.567, 151, S15, B19, 1
S15, Trade, 256.967, 151, S15, B25, 1
S15, Trade, 260.883, 157, B22, S15, 1
S15, Trade, 263.267, 151, S15, B18, 1
S15, Trade, 271.500, 151, B15, S15, 1
S15, Trade, 276.433, 151, B15, S15, 1
S15, Trade, 278.983, 151, S15, B19, 1
S15, Trade, 285.183, 164, B26, S15, 1
S15, Trade, 291.450, 151, S15, B27, 1
S15, Trade, 295.083, 151, S15, B18, 1
S16, 24
S16, Trade, 18.000, 155, S16, B21, 1
S16, Trade, 27.183, 157, S16, B25, 1
S16, Trade, 35.733, 155, S16, B26, 1
S16, Trade, 40.250, 155, S16, B21, 1
S16, Trade, 47.633, 155, S16, B23, 1
S16, Trade, 80.400, 155, S16, B25, 1
S16, Trade, 91.150, 155, S16, B29, 1
S16, Trade, 104.200, 155, S16, B21, 1
S16, Trade, 108.767, 163, S16, B29, 1
S16, Trade, 122.550, 155, S16, B29, 1
S16, Trade, 129.267, 155, S16, B29, 1
S16, Trade, 147.483, 155, S16, B21, 1
S16, Trade, 171.750, 156, S16, B29, 1
S16, Trade, 186.183, 155, S16, B23, 1
S16, Trade, 193.717, 155, S16, B25, 1
S16, Trade, 203.300, 155, S16, B26, 1
S16, Trade, 241.083, 155, S16, B25, 1
S16, Trade, 249.950, 155, S16, B29, 1
S16, Trade, 258.150, 156, S16, B28, 1
S16, Trade, 263.817, 155, S16, B21, 1
S16, Trade, 275.367, 156, S16, B27, 1
S16, Trade, 278.500, 155, B18, S16, 1
S16, Trade, 288.533, 155, S16, B22, 1
S16, Trade, 296.183, 156, S16, B24, 1
S17, 15
S17, Trade, 40.283, 158, S17, B25, 1
S17, Trade, 105.983, 158, S17, B25, 1
S17, Trade, 132.883, 158, S17, B29, 1
S17, Trade, 169.850, 158, S17, B29, 1
S17, Trade, 185.133, 158, S17, B26, 1
S17, Trade, 241.600, 158, S17, B29, 1
S17, Trade, 247.533, 158, S17, B25, 1
S17, Trade, 258.183, 158, S17, B25, 1
S17, Trade, 267.950, 158, S17, B29, 1
S17, Trade, 271.717, 158, S17, B25, 1
S17, Trade, 275.750, 158, S17, B29, 1
S17, Trade, 280.517, 158, S17, B25, 1
S17, Trade, 283.167, 158, S17, B22, 1
S17, Trade, 293.433, 158, S17, B17, 1
S17, Trade, 296.533, 158, S17, B25, 1
S18, 0
S19, 10
S19, Trade, 1.550, 187, S19, B29, 1
S19, Trade, 40.850, 171, S19, B21, 1
S19, Trade, 185.050, 165, S19, B25, 1
S19, Trade, 214.033, 165, S19, B29, 1
S19, Trade, 241.750, 165, S19, B25, 1
S19, Trade, 276.883, 165, S19, B21, 1
S19, Trade, 282.333, 167, S19, B23, 1
S19, Trade, 285.083, 167, S19, B28, 1
S19, Trade, 293.633, 165, S19, B28, 1
S19, Trade, 296.850, 165, S19, B27, 1
S20, 2
S20, Trade, 297.117, 168, S20, B29, 1
S20, Trade, 298.683, 172, B21, S20, 1
S21, 3
S21, Trade, 106.467, 172, S21, B21, 1
S21, Trade, 288.767, 172, S21, B29, 1
S21, Trade, 298.233, 172, S21, B28, 1
S22, 2
S22, Trade, 106.717, 175, S22, B25, 1
S22, Trade, 299.500, 175, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
