B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 93.133, 120, B06, S04, 1
S01, Trade, 239.817, 152, B21, S01, 1
S01, Trade, 245.950, 157, S01, B24, 1
S01, Trade, 248.917, 153, B26, S01, 1
S01, Trade, 259.717, 158, S01, B26, 1
S01, Trade, 263.467, 156, S01, B20, 1
S01, Trade, 271.167, 150, B27, S01, 1
S01, Trade, 278.333, 163, S01, B22, 1
S01, Trade, 291.033, 157, S01, B28, 1
S01, Trade, 299.767, 162, S01, B26, 1
S02, 31
S02, Trade, 11.417, 148, B21, S02, 1
S02, Trade, 18.367, 149, B15, S02, 1
S02, Trade, 22.200, 157, B19, S02, 1
S02, Trade, 30.017, 148, B29, S02, 1
S02, Trade, 35.433, 154, B21, S02, 1
S02, Trade, 47.167, 153, B24, S02, 1
S02, Trade, 52.000, 149, B23, S02, 1
S02, Trade, 70.083, 146, B21, S02, 1
S02, Trade, 76.383, 154, S02, B22, 1
S02, Trade, 91.500, 150, B17, S02, 1
S02, Trade, 96.717, 142, B27, S02, 1
S02, Trade, 97.750, 140, B23, S02, 1
S02, Trade, 108.967, 154, B21, S02, 1
S02, Trade, 111.883, 150, B15, S02, 1
S02, Trade, 126.050, 147, B15, S02, 1
S02, Trade, 145.033, 148, B15, S02, 1
S02, Trade, 166.883, 144, B23, S02, 1
S02, Trade, 172.717, 144, B15, S02, 1
S02, Trade, 186.217, 157, B24, S02, 1
S02, Trade, 188.883, 148, S02, B29, 1
S02, Trade, 202.817, 154, B29, S02, 1
S02, Trade, 208.067, 150, B15, S02, 1
S02, Trade, 213.650, 153, B21, S02, 1
S02, Trade, 230.083, 152, B27, S02, 1
S02, Trade, 235.017, 154, B21, S02, 1
S02, Trade, 250.717, 151, B24, S02, 1
S02, Trade, 251.733, 150, B25, S02, 1
S02, Trade, 262.117, 151, B24, S02, 1
S02, Trade, 267.983, 150, B15, S02, 1
S02, Trade, 280.533, 156, B23, S02, 1
S02, Trade, 294.767, 160, B19, S02, 1
S03, 47
S03, Trade, 8.867, 150, S03, B22, 1
S03, Trade, 14.950, 159, B24, S03, 1
S03, Trade, 19.567, 137, S03, B21, 1
S03, Trade, 24.883, 153, S03, B22, 1
S03, Trade, 30.883, 151, S03, B29, 1
S03, Trade, 35.167, 161, S03, B22, 1
S03, Trade, 42.233, 157, B29, S03, 1
S03, Trade, 51.217, 151, B29, S03, 1
S03, Trade, 55.367, 153, S03, B28, 1
S03, Trade, 60.617, 149, S03, B28, 1
S03, Trade, 69.767, 148, B29, S03, 1
S03, Trade, 79.217, 163, S03, B28, 1
S03, Trade, 85.583, 149, B29, S03, 1
S03, Trade, 91.550, 150, B29, S03, 1
S03, Trade, 91.983, 152, B24, S03, 1
S03, Trade, 104.633, 157, B23, S03, 1
S03, Trade, 111.283, 155, B23, S03, 1
S03, Trade, 118.817, 149, S03, B20, 1
S03, Trade, 128.500, 151, S03, B20, 1
S03, Trade, 133.250, 164, S03, B28, 1
S03, Trade, 141.333, 150, S03, B20, 1
S03, Trade, 144.983, 150, S03, B20, 1
S03, Trade, 148.700, 147, B29, S03, 1
S03, Trade, 153.367, 157, B24, S03, 1
S03, Trade, 160.483, 154, B27, S03, 1
S03, Trade, 164.000, 150, S03, B22, 1
S03, Trade, 170.750, 140, S03, B28, 1
S03, Trade, 173.950, 143, S03, B24, 1
S03, Trade, 189.500, 156, S03, B22, 1
S03, Trade, 191.050, 150, B27, S03, 1
S03, Trade, 196.267, 152, S03, B28, 1
S03, Trade, 201.900, 154, S03, B24, 1
S03, Trade, 207.283, 153, S03, B20, 1
S03, Trade, 211.467, 155, S03, B23, 1
S03, Trade, 217.483, 164, S03, B22, 1
S03, Trade, 225.783, 155, B29, S03, 1
S03, Trade, 229.233, 164, S03, B19, 1
S03, Trade, 239.933, 153, S03, B22, 1
S03, Trade, 246.183, 159, S03, B26, 1
S03, Trade, 253.933, 147, B23, S03, 1
S03, Trade, 260.383, 157, S03, B22, 1
S03, Trade, 266.967, 156, S03, B28, 1
S03, Trade, 272.467, 153, S03, B25, 1
S03, Trade, 276.667, 164, S03, B25, 1
S03, Trade, 277.917, 163, S03, B28, 1
S03, Trade, 282.650, 158, S03, B25, 1
S03, Trade, 288.633, 158, S03, B19, 1
S04, 57
S04, Trade, 3.517, 175, B22, S04, 1
S04, Trade, 8.233, 150, B24, S04, 1
S04, Trade, 11.033, 150, B29, S04, 1
S04, Trade, 18.100, 147, B14, S04, 1
S04, Trade, 27.450, 148, B21, S04, 1
S04, Trade, 32.233, 152, B27, S04, 1
S04, Trade, 39.167, 158, B24, S04, 1
S04, Trade, 43.317, 150, B15, S04, 1
S04, Trade, 46.267, 151, B23, S04, 1
S04, Trade, 55.233, 146, B27, S04, 1
S04, Trade, 60.517, 148, B24, S04, 1
S04, Trade, 64.167, 148, B21, S04, 1
S04, Trade, 66.533, 147, B14, S04, 1
S04, Trade, 75.450, 147, B27, S04, 1
S04, Trade, 77.100, 149, B24, S04, 1
S04, Trade, 82.167, 150, B15, S04, 1
S04, Trade, 90.767, 150, B27, S04, 1
S04, Trade, 93.133, 120, B06, S04, 1
S04, Trade, 96.667, 142, B15, S04, 1
S04, Trade, 103.117, 160, B24, S04, 1
S04, Trade, 111.550, 154, B19, S04, 1
S04, Trade, 115.683, 145, B15, S04, 1
S04, Trade, 121.317, 144, B27, S04, 1
S04, Trade, 125.100, 148, B29, S04, 1
S04, Trade, 130.733, 149, B21, S04, 1
S04, Trade, 135.750, 150, B15, S04, 1
S04, Trade, 139.367, 149, B29, S04, 1
S04, Trade, 149.100, 128, B17, S04, 1
S04, Trade, 155.750, 155, B23, S04, 1
S04, Trade, 160.950, 151, B23, S04, 1
S04, Trade, 166.617, 145, B21, S04, 1
S04, Trade, 167.933, 122, B29, S04, 1
S04, Trade, 174.167, 142, B27, S04, 1
S04, Trade, 181.817, 155, B24, S04, 1
S04, Trade, 188.233, 154, B23, S04, 1
S04, Trade, 190.383, 147, B14, S04, 1
S04, Trade, 194.167, 150, B23, S04, 1
S04, Trade, 197.617, 155, B29, S04, 1
S04, Trade, 205.467, 153, B27, S04, 1
S04, Trade, 208.767, 157, B17, S04, 1
S04, Trade, 211.700, 154, B27, S04, 1
S04, Trade, 219.067, 160, B24, S04, 1
S04, Trade, 225.900, 154, B23, S04, 1
S04, Trade, 229.367, 153, B24, S04, 1
S04, Trade, 234.150, 157, B24, S04, 1
S04, Trade, 237.717, 153, B19, S04, 1
S04, Trade, 243.633, 154, B23, S04, 1
S04, Trade, 249.467, 153, B18, S04, 1
S04, Trade, 253.333, 147, B14, S04, 1
S04, Trade, 256.850, 151, B24, S04, 1
S04, Trade, 266.183, 151, B27, S04, 1
S04, Trade, 268.967, 150, B24, S04, 1
S04, Trade, 275.983, 157, B17, S04, 1
S04, Trade, 281.000, 154, B29, S04, 1
S04, Trade, 282.367, 156, B24, S04, 1
S04, Trade, 288.950, 152, B29, S04, 1
S04, Trade, 297.483, 154, B21, S04, 1
S05, 45
S05, Trade, 5.283, 147, S05, B27, 1
S05, Trade, 10.383, 150, S05, B24, 1
S05, Trade, 17.717, 153, S05, B24, 1
S05, Trade, 19.600, 138, S05, B23, 1
S05, Trade, 23.533, 148, S05, B27, 1
S05, Trade, 28.333, 152, S05, B20, 1
S05, Trade, 32.033, 153, B24, S05, 1
S05, Trade, 43.217, 155, S05, B20, 1
S05, Trade, 52.550, 150, S05, B19, 1
S05, Trade, 54.167, 147, B14, S05, 1
S05, Trade, 58.333, 152, S05, B22, 1
S05, Trade, 63.583, 152, S05, B20, 1
S05, Trade, 71.050, 151, S05, B22, 1
S05, Trade, 74.867, 151, S05, B20, 1
S05, Trade, 81.583, 156, S05, B19, 1
S05, Trade, 86.533, 155, S05, B20, 1
S05, Trade, 91.267, 150, S05, B28, 1
S05, Trade, 101.617, 148, S05, B28, 1
S05, Trade, 107.550, 156, S05, B28, 1
S05, Trade, 117.533, 147, S05, B29, 1
S05, Trade, 133.017, 154, B21, S05, 1
S05, Trade, 145.983, 149, S05, B28, 1
S05, Trade, 150.050, 148, S05, B22, 1
S05, Trade, 162.017, 151, S05, B24, 1
S05, Trade, 167.517, 148, S05, B19, 1
S05, Trade, 175.467, 140, S05, B17, 1
S05, Trade, 177.333, 147, S05, B29, 1
S05, Trade, 191.417, 152, S05, B19, 1
S05, Trade, 197.233, 154, S05, B22, 1
S05, Trade, 199.600, 155, S05, B20, 1
S05, Trade, 209.517, 151, B29, S05, 1
S05, Trade, 214.933, 142, S05, B15, 1
S05, Trade, 228.483, 154, S05, B17, 1
S05, Trade, 234.367, 159, S05, B22, 1
S05, Trade, 243.200, 160, S05, B22, 1
S05, Trade, 249.683, 154, S05, B22, 1
S05, Trade, 257.100, 155, S05, B28, 1
S05, Trade, 259.150, 153, S05, B24, 1
S05, Trade, 265.500, 157, S05, B22, 1
S05, Trade, 268.517, 152, S05, B26, 1
S05, Trade, 272.683, 154, S05, B26, 1
S05, Trade, 283.767, 158, S05, B18, 1
S05, Trade, 285.367, 157, S05, B28, 1
S05, Trade, 289.833, 156, S05, B18, 1
S05, Trade, 292.517, 159, S05, B25, 1
S06, 56
S06, Trade, 2.550, 136, B23, S06, 1
S06, Trade, 9.583, 149, B15, S06, 1
S06, Trade, 13.833, 156, B27, S06, 1
S06, Trade, 22.483, 147, B15, S06, 1
S06, Trade, 30.250, 148, B23, S06, 1
S06, Trade, 35.233, 155, B23, S06, 1
S06, Trade, 36.317, 150, B15, S06, 1
S06, Trade, 43.733, 147, B14, S06, 1
S06, Trade, 47.683, 153, B27, S06, 1
S06, Trade, 55.900, 147, B24, S06, 1
S06, Trade, 57.317, 145, B23, S06, 1
S06, Trade, 68.617, 149, B23, S06, 1
S06, Trade, 69.967, 147, B15, S06, 1
S06, Trade, 75.233, 151, B29, S06, 1
S06, Trade, 81.567, 152, B23, S06, 1
S06, Trade, 84.617, 150, B23, S06, 1
S06, Trade, 93.250, 139, B14, S06, 1
S06, Trade, 99.217, 142, B29, S06, 1
S06, Trade, 104.267, 157, B27, S06, 1
S06, Trade, 111.000, 155, B24, S06, 1
S06, Trade, 113.367, 135, B17, S06, 1
S06, Trade, 118.767, 146, B24, S06, 1
S06, Trade, 124.883, 148, B24, S06, 1
S06, Trade, 133.633, 157, B29, S06, 1
S06, Trade, 135.933, 150, B23, S06, 1
S06, Trade, 136.800, 144, B14, S06, 1
S06, Trade, 147.867, 147, B27, S06, 1
S06, Trade, 149.067, 146, B14, S06, 1
S06, Trade, 152.617, 157, B17, S06, 1
S06, Trade, 157.983, 153, B27, S06, 1
S06, Trade, 164.983, 148, B21, S06, 1
S06, Trade, 172.083, 143, B27, S06, 1
S06, Trade, 176.833, 147, B14, S06, 1
S06, Trade, 186.500, 156, B27, S06, 1
S06, Trade, 188.367, 150, B15, S06, 1
S06, Trade, 192.717, 151, B24, S06, 1
S06, Trade, 200.200, 150, B15, S06, 1
S06, Trade, 205.833, 153, B27, S06, 1
S06, Trade, 207.917, 151, B24, S06, 1
S06, Trade, 213.667, 147, B14, S06, 1
S06, Trade, 221.383, 150, B15, S06, 1
S06, Trade, 223.033, 123, B11, S06, 1
S06, Trade, 228.383, 153, B29, S06, 1
S06, Trade, 234.383, 155, B23, S06, 1
S06, Trade, 236.800, 150, B15, S06, 1
S06, Trade, 244.117, 154, B17, S06, 1
S06, Trade, 248.300, 151, B29, S06, 1
S06, Trade, 252.583, 151, B23, S06, 1
S06, Trade, 260.567, 152, B23, S06, 1
S06, Trade, 262.300, 150, B15, S06, 1
S06, Trade, 273.550, 157, B24, S06, 1
S06, Trade, 277.583, 158, B29, S06, 1
S06, Trade, 281.150, 154, B27, S06, 1
S06, Trade, 284.017, 150, B21, S06, 1
S06, Trade, 287.100, 150, B15, S06, 1
S06, Trade, 297.350, 155, B27, S06, 1
S07, 5
S07, Trade, 21.117, 149, S07, B20, 1
S07, Trade, 54.133, 148, S07, B29, 1
S07, Trade, 163.617, 147, B14, S07, 1
S07, Trade, 215.050, 135, B19, S07, 1
S07, Trade, 290.117, 150, B27, S07, 1
S08, 54
S08, Trade, 3.967, 127, S08, B15, 1
S08, Trade, 6.167, 155, B27, S08, 1
S08, Trade, 15.983, 156, B21, S08, 1
S08, Trade, 19.200, 127, S08, B22, 1
S08, Trade, 27.167, 149, B29, S08, 1
S08, Trade, 35.400, 154, B24, S08, 1
S08, Trade, 39.700, 157, B27, S08, 1
S08, Trade, 40.467, 156, B29, S08, 1
S08, Trade, 48.717, 150, B15, S08, 1
S08, Trade, 55.950, 146, B15, S08, 1
S08, Trade, 56.950, 145, B21, S08, 1
S08, Trade, 63.550, 150, B27, S08, 1
S08, Trade, 68.733, 147, B14, S08, 1
S08, Trade, 75.633, 147, B15, S08, 1
S08, Trade, 81.550, 152, B27, S08, 1
S08, Trade, 84.267, 151, B21, S08, 1
S08, Trade, 89.633, 150, B21, S08, 1
S08, Trade, 93.033, 152, B23, S08, 1
S08, Trade, 103.250, 160, B29, S08, 1
S08, Trade, 109.400, 154, B27, S08, 1
S08, Trade, 113.200, 148, B29, S08, 1
S08, Trade, 121.167, 145, B23, S08, 1
S08, Trade, 123.033, 149, B17, S08, 1
S08, Trade, 127.400, 147, B14, S08, 1
S08, Trade, 133.900, 155, B23, S08, 1
S08, Trade, 136.450, 140, B19, S08, 1
S08, Trade, 145.950, 148, B21, S08, 1
S08, Trade, 147.083, 147, B23, S08, 1
S08, Trade, 154.383, 155, B21, S08, 1
S08, Trade, 157.967, 154, B21, S08, 1
S08, Trade, 165.533, 147, B27, S08, 1
S08, Trade, 170.550, 135, B14, S08, 1
S08, Trade, 175.300, 127, S08, B28, 1
S08, Trade, 181.567, 155, B29, S08, 1
S08, Trade, 185.333, 158, B29, S08, 1
S08, Trade, 191.650, 151, B24, S08, 1
S08, Trade, 200.967, 150, B23, S08, 1
S08, Trade, 204.383, 154, B21, S08, 1
S08, Trade, 210.433, 154, B19, S08, 1
S08, Trade, 214.800, 131, B11, S08, 1
S08, Trade, 220.533, 158, B23, S08, 1
S08, Trade, 226.467, 153, B21, S08, 1
S08, Trade, 234.717, 155, B27, S08, 1
S08, Trade, 238.967, 152, B24, S08, 1
S08, Trade, 244.717, 158, B25, S08, 1
S08, Trade, 249.950, 150, B15, S08, 1
S08, Trade, 255.483, 146, B27, S08, 1
S08, Trade, 256.517, 154, B26, S08, 1
S08, Trade, 266.000, 152, B21, S08, 1
S08, Trade, 268.000, 148, B23, S08, 1
S08, Trade, 275.217, 156, B23, S08, 1
S08, Trade, 283.450, 154, B21, S08, 1
S08, Trade, 290.867, 147, B14, S08, 1
S08, Trade, 293.300, 148, B15, S08, 1
S09, 52
S09, Trade, 2.233, 196, B28, S09, 1
S09, Trade, 12.417, 155, B29, S09, 1
S09, Trade, 18.467, 153, S09, B17, 1
S09, Trade, 25.317, 149, S09, B24, 1
S09, Trade, 31.050, 152, S09, B20, 1
S09, Trade, 34.633, 155, B19, S09, 1
S09, Trade, 38.667, 158, S09, B22, 1
S09, Trade, 46.083, 156, S09, B22, 1
S09, Trade, 53.633, 152, S09, B17, 1
S09, Trade, 56.867, 152, S09, B22, 1
S09, Trade, 61.600, 150, S09, B22, 1
S09, Trade, 72.867, 150, S09, B28, 1
S09, Trade, 78.700, 152, S09, B21, 1
S09, Trade, 86.050, 153, S09, B22, 1
S09, Trade, 89.317, 151, S09, B29, 1
S09, Trade, 94.867, 152, S09, B20, 1
S09, Trade, 100.467, 147, S09, B22, 1
S09, Trade, 102.600, 151, S09, B22, 1
S09, Trade, 112.767, 156, S09, B28, 1
S09, Trade, 115.517, 151, S09, B22, 1
S09, Trade, 121.183, 153, S09, B19, 1
S09, Trade, 131.000, 150, S09, B28, 1
S09, Trade, 134.817, 156, B24, S09, 1
S09, Trade, 142.917, 150, S09, B22, 1
S09, Trade, 146.533, 149, S09, B24, 1
S09, Trade, 149.967, 148, S09, B20, 1
S09, Trade, 153.467, 156, B29, S09, 1
S09, Trade, 159.650, 157, S09, B22, 1
S09, Trade, 164.450, 152, S09, B20, 1
S09, Trade, 170.850, 141, S09, B20, 1
S09, Trade, 174.083, 144, S09, B20, 1
S09, Trade, 179.900, 152, B23, S09, 1
S09, Trade, 183.550, 157, S09, B21, 1
S09, Trade, 191.733, 153, S09, B20, 1
S09, Trade, 197.783, 154, B21, S09, 1
S09, Trade, 206.117, 155, S09, B28, 1
S09, Trade, 213.617, 155, S09, B17, 1
S09, Trade, 219.217, 158, B21, S09, 1
S09, Trade, 228.667, 155, S09, B22, 1
S09, Trade, 233.283, 159, S09, B20, 1
S09, Trade, 240.000, 156, S09, B20, 1
S09, Trade, 243.567, 160, B18, S09, 1
S09, Trade, 249.650, 154, S09, B28, 1
S09, Trade, 255.767, 150, S09, B29, 1
S09, Trade, 257.950, 153, S09, B20, 1
S09, Trade, 267.300, 156, S09, B28, 1
S09, Trade, 271.733, 156, S09, B20, 1
S09, Trade, 278.950, 164, S09, B20, 1
S09, Trade, 286.167, 158, S09, B18, 1
S09, Trade, 291.817, 158, S09, B28, 1
S09, Trade, 295.117, 161, S09, B26, 1
S09, Trade, 298.750, 160, S09, B28, 1
S10, 2
S10, Trade, 86.400, 149, B27, S10, 1
S10, Trade, 213.833, 151, S10, B20, 1
S11, 45
S11, Trade, 9.350, 150, S11, B20, 1
S11, Trade, 15.233, 158, B23, S11, 1
S11, Trade, 16.517, 157, S11, B22, 1
S11, Trade, 24.683, 152, S11, B28, 1
S11, Trade, 30.217, 151, S11, B22, 1
S11, Trade, 37.817, 163, S11, B20, 1
S11, Trade, 40.117, 162, S11, B28, 1
S11, Trade, 45.483, 156, S11, B19, 1
S11, Trade, 51.467, 150, B21, S11, 1
S11, Trade, 62.800, 150, S11, B29, 1
S11, Trade, 68.183, 152, B24, S11, 1
S11, Trade, 78.233, 150, B29, S11, 1
S11, Trade, 83.600, 151, B24, S11, 1
S11, Trade, 85.283, 150, B17, S11, 1
S11, Trade, 92.300, 153, S11, B22, 1
S11, Trade, 99.767, 147, S11, B17, 1
S11, Trade, 104.200, 158, B21, S11, 1
S11, Trade, 108.533, 156, B24, S11, 1
S11, Trade, 116.767, 147, S11, B20, 1
S11, Trade, 127.133, 152, S11, B28, 1
S11, Trade, 129.417, 150, B29, S11, 1
S11, Trade, 136.950, 160, S11, B28, 1
S11, Trade, 140.833, 149, B23, S11, 1
S11, Trade, 146.683, 148, S11, B19, 1
S11, Trade, 151.583, 156, S11, B20, 1
S11, Trade, 154.450, 155, B23, S11, 1
S11, Trade, 163.533, 152, S11, B29, 1
S11, Trade, 173.100, 144, S11, B23, 1
S11, Trade, 181.083, 174, S11, B22, 1
S11, Trade, 185.050, 163, S11, B28, 1
S11, Trade, 192.583, 153, S11, B22, 1
S11, Trade, 196.850, 154, S11, B20, 1
S11, Trade, 206.717, 152, B23, S11, 1
S11, Trade, 209.400, 152, S11, B21, 1
S11, Trade, 219.350, 163, S11, B20, 1
S11, Trade, 225.983, 154, B24, S11, 1
S11, Trade, 240.800, 154, S11, B18, 1
S11, Trade, 246.833, 157, S11, B18, 1
S11, Trade, 247.817, 153, S11, B21, 1
S11, Trade, 264.200, 157, S11, B18, 1
S11, Trade, 276.367, 161, S11, B22, 1
S11, Trade, 281.467, 161, S11, B26, 1
S11, Trade, 285.700, 157, S11, B20, 1
S11, Trade, 289.967, 158, S11, B20, 1
S11, Trade, 292.783, 161, S11, B20, 1
S12, 2
S12, Trade, 107.867, 155, B29, S12, 1
S12, Trade, 236.083, 153, B23, S12, 1
S13, 1
S13, Trade, 171.317, 160, S13, B22, 1
S14, 12
S14, Trade, 241.150, 153, B23, S14, 1
S14, Trade, 247.317, 157, S14, B20, 1
S14, Trade, 254.733, 148, S14, B22, 1
S14, Trade, 259.767, 156, B25, S14, 1
S14, Trade, 265.367, 154, S14, B25, 1
S14, Trade, 271.700, 153, S14, B18, 1
S14, Trade, 274.767, 157, B21, S14, 1
S14, Trade, 278.517, 158, B27, S14, 1
S14, Trade, 283.467, 150, B15, S14, 1
S14, Trade, 288.583, 151, B21, S14, 1
S14, Trade, 294.217, 148, S14, B18, 1
S14, Trade, 298.367, 148, S14, B19, 1
S15, 5
S15, Trade, 40.833, 159, S15, B28, 1
S15, Trade, 134.967, 154, B27, S15, 1
S15, Trade, 220.683, 159, B27, S15, 1
S15, Trade, 240.600, 155, B26, S15, 1
S15, Trade, 277.100, 162, B18, S15, 1
S16, 34
S16, Trade, 11.883, 155, S16, B28, 1
S16, Trade, 13.133, 164, S16, B20, 1
S16, Trade, 36.083, 161, S16, B19, 1
S16, Trade, 42.483, 156, B23, S16, 1
S16, Trade, 56.017, 155, S16, B20, 1
S16, Trade, 81.250, 155, S16, B20, 1
S16, Trade, 83.950, 155, S16, B20, 1
S16, Trade, 102.233, 163, S16, B20, 1
S16, Trade, 118.983, 155, S16, B22, 1
S16, Trade, 122.483, 155, S16, B20, 1
S16, Trade, 128.767, 155, S16, B22, 1
S16, Trade, 144.450, 155, S16, B22, 1
S16, Trade, 151.317, 155, S16, B28, 1
S16, Trade, 157.433, 155, S16, B24, 1
S16, Trade, 159.633, 156, S16, B20, 1
S16, Trade, 164.517, 155, S16, B28, 1
S16, Trade, 177.433, 155, S16, B20, 1
S16, Trade, 192.883, 155, S16, B17, 1
S16, Trade, 202.350, 155, S16, B24, 1
S16, Trade, 207.467, 155, S16, B28, 1
S16, Trade, 215.617, 155, S16, B22, 1
S16, Trade, 220.517, 161, B29, S16, 1
S16, Trade, 227.783, 155, S16, B28, 1
S16, Trade, 232.417, 160, S16, B28, 1
S16, Trade, 237.183, 156, S16, B28, 1
S16, Trade, 242.067, 158, S16, B28, 1
S16, Trade, 245.133, 158, S16, B20, 1
S16, Trade, 256.267, 155, S16, B25, 1
S16, Trade, 263.133, 155, B26, S16, 1
S16, Trade, 269.850, 158, S16, B22, 1
S16, Trade, 283.400, 157, S16, B22, 1
S16, Trade, 289.117, 159, S16, B26, 1
S16, Trade, 291.700, 157, S16, B25, 1
S16, Trade, 296.917, 156, S16, B23, 1
S17, 0
S18, 5
S18, Trade, 262.233, 162, S18, B28, 1
S18, Trade, 276.400, 162, S18, B28, 1
S18, Trade, 286.833, 162, S18, B26, 1
S18, Trade, 292.800, 162, S18, B22, 1
S18, Trade, 299.350, 162, S18, B18, 1
S19, 7
S19, Trade, 47.933, 165, S19, B28, 1
S19, Trade, 176.017, 165, S19, B19, 1
S19, Trade, 177.767, 165, S19, B28, 1
S19, Trade, 203.683, 165, S19, B22, 1
S19, Trade, 222.050, 165, S19, B22, 1
S19, Trade, 229.533, 165, S19, B28, 1
S19, Trade, 293.900, 165, S19, B22, 1
S20, 3
S20, Trade, 157.800, 168, S20, B28, 1
S20, Trade, 180.333, 168, S20, B22, 1
S20, Trade, 222.350, 168, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
