B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 2.250, 120, B08, S05, 1
B14, Trade, 225.883, 148, B14, S09, 1
B14, Trade, 230.333, 148, B14, S03, 1
B14, Trade, 237.833, 148, B14, S03, 1
B14, Trade, 241.517, 148, B14, S00, 1
B14, Trade, 246.150, 148, B14, S12, 1
B14, Trade, 251.033, 148, B14, S09, 1
B14, Trade, 254.433, 148, B14, S08, 1
B14, Trade, 266.433, 148, B14, S03, 1
B14, Trade, 268.000, 148, B14, S03, 1
B14, Trade, 275.267, 148, B14, S05, 1
B14, Trade, 283.733, 141, S12, B14, 1
B14, Trade, 285.200, 148, B14, S06, 1
B14, Trade, 287.567, 148, B14, S08, 1
B14, Trade, 298.383, 148, B14, S11, 1
B15, 12
B15, Trade, 243.317, 145, B15, S06, 1
B15, Trade, 250.983, 151, B15, S06, 1
B15, Trade, 256.417, 148, S07, B15, 1
B15, Trade, 263.250, 151, B15, S08, 1
B15, Trade, 265.800, 151, B15, S05, 1
B15, Trade, 269.650, 151, B15, S05, 1
B15, Trade, 277.683, 151, B15, S12, 1
B15, Trade, 278.867, 151, B15, S11, 1
B15, Trade, 284.383, 151, S15, B15, 1
B15, Trade, 289.150, 144, S13, B15, 1
B15, Trade, 297.667, 151, B15, S12, 1
B15, Trade, 298.883, 151, B15, S01, 1
B16, 51
B16, Trade, 7.233, 155, B16, S04, 1
B16, Trade, 12.450, 155, B16, S06, 1
B16, Trade, 18.383, 154, B16, S04, 1
B16, Trade, 25.233, 155, B16, S03, 1
B16, Trade, 32.467, 155, B16, S04, 1
B16, Trade, 40.783, 155, B16, S08, 1
B16, Trade, 46.600, 155, B16, S04, 1
B16, Trade, 49.167, 147, B16, S03, 1
B16, Trade, 54.550, 155, B16, S03, 1
B16, Trade, 61.283, 155, B16, S03, 1
B16, Trade, 64.650, 152, B16, S09, 1
B16, Trade, 69.100, 150, B16, S05, 1
B16, Trade, 72.283, 155, B16, S03, 1
B16, Trade, 80.717, 155, B16, S06, 1
B16, Trade, 87.017, 142, B16, S05, 1
B16, Trade, 94.917, 152, B16, S03, 1
B16, Trade, 104.867, 155, B16, S06, 1
B16, Trade, 109.783, 155, B16, S01, 1
B16, Trade, 114.283, 144, B16, S04, 1
B16, Trade, 119.050, 153, B16, S11, 1
B16, Trade, 125.883, 131, B16, S03, 1
B16, Trade, 132.733, 149, B16, S03, 1
B16, Trade, 136.083, 154, B16, S08, 1
B16, Trade, 139.317, 152, B16, S09, 1
B16, Trade, 144.933, 145, B16, S08, 1
B16, Trade, 147.183, 146, B16, S06, 1
B16, Trade, 151.583, 154, B16, S08, 1
B16, Trade, 159.417, 145, B16, S05, 1
B16, Trade, 169.533, 144, B16, S09, 1
B16, Trade, 169.817, 144, B16, S05, 1
B16, Trade, 177.117, 152, B16, S05, 1
B16, Trade, 180.483, 154, B16, S06, 1
B16, Trade, 183.683, 149, B16, S09, 1
B16, Trade, 193.100, 155, B16, S06, 1
B16, Trade, 197.450, 150, B16, S01, 1
B16, Trade, 208.200, 151, S13, B16, 1
B16, Trade, 213.850, 146, B16, S11, 1
B16, Trade, 221.567, 155, B16, S09, 1
B16, Trade, 224.600, 152, B16, S05, 1
B16, Trade, 230.317, 153, B16, S01, 1
B16, Trade, 237.267, 155, B16, S05, 1
B16, Trade, 239.183, 152, B16, S01, 1
B16, Trade, 242.150, 143, B16, S05, 1
B16, Trade, 253.433, 155, B16, S06, 1
B16, Trade, 257.700, 146, B16, S03, 1
B16, Trade, 262.267, 152, B16, S04, 1
B16, Trade, 270.350, 144, B16, S06, 1
B16, Trade, 277.517, 153, B16, S08, 1
B16, Trade, 282.383, 138, B16, S04, 1
B16, Trade, 293.100, 143, B16, S05, 1
B16, Trade, 299.483, 150, B16, S06, 1
B17, 40
B17, Trade, 10.167, 141, B17, S09, 1
B17, Trade, 20.217, 152, B17, S08, 1
B17, Trade, 24.767, 157, B17, S06, 1
B17, Trade, 31.083, 157, B17, S03, 1
B17, Trade, 35.217, 154, B17, S09, 1
B17, Trade, 37.117, 151, B17, S05, 1
B17, Trade, 46.417, 156, B17, S03, 1
B17, Trade, 56.300, 152, B17, S09, 1
B17, Trade, 62.583, 153, B17, S11, 1
B17, Trade, 70.950, 153, S01, B17, 1
B17, Trade, 82.683, 154, B17, S03, 1
B17, Trade, 90.033, 156, S10, B17, 1
B17, Trade, 96.617, 151, B17, S05, 1
B17, Trade, 104.950, 151, B17, S03, 1
B17, Trade, 106.567, 156, B17, S09, 1
B17, Trade, 116.250, 152, B17, S03, 1
B17, Trade, 123.667, 143, B17, S06, 1
B17, Trade, 131.417, 157, B17, S01, 1
B17, Trade, 134.217, 152, B17, S05, 1
B17, Trade, 139.633, 151, B17, S06, 1
B17, Trade, 148.217, 151, B17, S01, 1
B17, Trade, 163.783, 150, B17, S05, 1
B17, Trade, 170.917, 142, B17, S04, 1
B17, Trade, 175.917, 152, B17, S03, 1
B17, Trade, 187.250, 151, B17, S06, 1
B17, Trade, 191.100, 156, B17, S09, 1
B17, Trade, 205.083, 156, B17, S08, 1
B17, Trade, 209.417, 149, B17, S11, 1
B17, Trade, 217.367, 156, B17, S03, 1
B17, Trade, 223.700, 154, B17, S03, 1
B17, Trade, 235.533, 156, B17, S08, 1
B17, Trade, 240.133, 149, B17, S09, 1
B17, Trade, 246.833, 143, B17, S06, 1
B17, Trade, 253.817, 154, B17, S00, 1
B17, Trade, 260.850, 152, B17, S09, 1
B17, Trade, 265.583, 152, B17, S01, 1
B17, Trade, 274.833, 148, B17, S04, 1
B17, Trade, 277.367, 153, B17, S03, 1
B17, Trade, 281.600, 147, B17, S08, 1
B17, Trade, 292.383, 151, B17, S15, 1
B18, 59
B18, Trade, 4.467, 162, B18, S01, 1
B18, Trade, 8.117, 158, S14, B18, 1
B18, Trade, 13.017, 158, S14, B18, 1
B18, Trade, 18.850, 155, S07, B18, 1
B18, Trade, 24.533, 162, B18, S09, 1
B18, Trade, 26.917, 162, B18, S06, 1
B18, Trade, 34.017, 157, S14, B18, 1
B18, Trade, 38.917, 159, S13, B18, 1
B18, Trade, 42.167, 162, B18, S09, 1
B18, Trade, 48.350, 159, S10, B18, 1
B18, Trade, 52.050, 159, S13, B18, 1
B18, Trade, 59.800, 160, S02, B18, 1
B18, Trade, 64.533, 157, S14, B18, 1
B18, Trade, 70.833, 162, B18, S13, 1
B18, Trade, 73.600, 156, S16, B18, 1
B18, Trade, 79.017, 162, B18, S03, 1
B18, Trade, 82.317, 162, S18, B18, 1
B18, Trade, 88.550, 157, S13, B18, 1
B18, Trade, 94.400, 162, S07, B18, 1
B18, Trade, 99.233, 155, S16, B18, 1
B18, Trade, 105.400, 162, B18, S10, 1
B18, Trade, 107.633, 162, B18, S14, 1
B18, Trade, 113.500, 162, B18, S05, 1
B18, Trade, 119.950, 155, S16, B18, 1
B18, Trade, 124.317, 155, S16, B18, 1
B18, Trade, 130.317, 162, B18, S10, 1
B18, Trade, 137.333, 157, S16, B18, 1
B18, Trade, 138.183, 162, S18, B18, 1
B18, Trade, 146.133, 161, S14, B18, 1
B18, Trade, 150.800, 157, S07, B18, 1
B18, Trade, 151.500, 157, S10, B18, 1
B18, Trade, 159.050, 162, S18, B18, 1
B18, Trade, 163.183, 155, S16, B18, 1
B18, Trade, 170.250, 149, S14, B18, 1
B18, Trade, 175.483, 162, S18, B18, 1
B18, Trade, 180.683, 162, S16, B18, 1
B18, Trade, 181.733, 162, S14, B18, 1
B18, Trade, 190.633, 162, B18, S07, 1
B18, Trade, 196.317, 162, B18, S14, 1
B18, Trade, 202.567, 162, B18, S09, 1
B18, Trade, 209.267, 162, B18, S09, 1
B18, Trade, 210.333, 162, S18, B18, 1
B18, Trade, 212.750, 162, S02, B18, 1
B18, Trade, 217.333, 162, S07, B18, 1
B18, Trade, 225.417, 155, S16, B18, 1
B18, Trade, 228.817, 161, S08, B18, 1
B18, Trade, 233.683, 162, B18, S06, 1
B18, Trade, 238.867, 155, S13, B18, 1
B18, Trade, 242.750, 154, S07, B18, 1
B18, Trade, 250.250, 158, S00, B18, 1
B18, Trade, 256.883, 148, S14, B18, 1
B18, Trade, 258.267, 152, S13, B18, 1
B18, Trade, 265.367, 157, S07, B18, 1
B18, Trade, 267.267, 150, S13, B18, 1
B18, Trade, 273.550, 151, S15, B18, 1
B18, Trade, 279.150, 158, S02, B18, 1
B18, Trade, 286.600, 147, S07, B18, 1
B18, Trade, 292.467, 160, S16, B18, 1
B18, Trade, 297.700, 156, S10, B18, 1
B19, 19
B19, Trade, 3.033, 131, S09, B19, 1
B19, Trade, 17.417, 155, S16, B19, 1
B19, Trade, 41.817, 131, S09, B19, 1
B19, Trade, 52.333, 162, B19, S05, 1
B19, Trade, 75.700, 156, B19, S10, 1
B19, Trade, 81.367, 159, S13, B19, 1
B19, Trade, 92.717, 154, B19, S04, 1
B19, Trade, 135.167, 155, B19, S13, 1
B19, Trade, 146.783, 134, B19, S09, 1
B19, Trade, 151.517, 160, S14, B19, 1
B19, Trade, 159.867, 160, B19, S09, 1
B19, Trade, 166.683, 150, B19, S01, 1
B19, Trade, 186.083, 156, S13, B19, 1
B19, Trade, 229.767, 153, B19, S06, 1
B19, Trade, 259.633, 157, S02, B19, 1
B19, Trade, 269.617, 152, B19, S10, 1
B19, Trade, 278.233, 151, B19, S12, 1
B19, Trade, 289.300, 147, S10, B19, 1
B19, Trade, 293.000, 156, B19, S03, 1
B20, 47
B20, Trade, 6.867, 156, B20, S16, 1
B20, Trade, 13.150, 149, B20, S01, 1
B20, Trade, 21.267, 150, B20, S05, 1
B20, Trade, 29.417, 160, B20, S05, 1
B20, Trade, 35.183, 155, B20, S06, 1
B20, Trade, 40.300, 156, B20, S06, 1
B20, Trade, 54.083, 157, B20, S08, 1
B20, Trade, 59.317, 156, B20, S16, 1
B20, Trade, 64.500, 154, B20, S05, 1
B20, Trade, 68.200, 150, B20, S08, 1
B20, Trade, 76.683, 139, B20, S09, 1
B20, Trade, 86.483, 148, B20, S09, 1
B20, Trade, 89.267, 152, B20, S08, 1
B20, Trade, 93.400, 154, B20, S05, 1
B20, Trade, 99.083, 150, B20, S08, 1
B20, Trade, 101.783, 156, B20, S10, 1
B20, Trade, 112.933, 157, S13, B20, 1
B20, Trade, 123.067, 144, B20, S05, 1
B20, Trade, 129.717, 163, B20, S08, 1
B20, Trade, 134.850, 153, B20, S06, 1
B20, Trade, 139.650, 149, B20, S05, 1
B20, Trade, 145.283, 144, B20, S09, 1
B20, Trade, 150.783, 156, S16, B20, 1
B20, Trade, 157.117, 143, B20, S01, 1
B20, Trade, 157.883, 143, B20, S05, 1
B20, Trade, 166.000, 152, B20, S09, 1
B20, Trade, 177.533, 168, B20, S10, 1
B20, Trade, 182.550, 154, B20, S03, 1
B20, Trade, 184.333, 149, B20, S05, 1
B20, Trade, 192.450, 159, B20, S08, 1
B20, Trade, 200.533, 134, B20, S05, 1
B20, Trade, 204.667, 156, B20, S05, 1
B20, Trade, 207.450, 151, S07, B20, 1
B20, Trade, 213.950, 144, B20, S06, 1
B20, Trade, 220.033, 159, B20, S08, 1
B20, Trade, 225.867, 151, B20, S06, 1
B20, Trade, 232.300, 165, B20, S07, 1
B20, Trade, 236.850, 157, S14, B20, 1
B20, Trade, 245.533, 145, B20, S03, 1
B20, Trade, 247.750, 138, B20, S08, 1
B20, Trade, 256.867, 145, B20, S06, 1
B20, Trade, 261.533, 153, B20, S00, 1
B20, Trade, 265.350, 153, B20, S09, 1
B20, Trade, 273.267, 147, B20, S06, 1
B20, Trade, 285.583, 145, B20, S08, 1
B20, Trade, 290.200, 143, B20, S12, 1
B20, Trade, 296.817, 145, B20, S06, 1
B21, 54
B21, Trade, 9.133, 141, B21, S03, 1
B21, Trade, 18.300, 155, B21, S13, 1
B21, Trade, 20.250, 151, B21, S05, 1
B21, Trade, 26.567, 160, B21, S01, 1
B21, Trade, 29.983, 161, B21, S09, 1
B21, Trade, 36.100, 149, B21, S08, 1
B21, Trade, 42.233, 127, B21, S01, 1
B21, Trade, 54.417, 156, B21, S13, 1
B21, Trade, 59.050, 156, B21, S05, 1
B21, Trade, 63.550, 149, B21, S03, 1
B21, Trade, 69.617, 150, B21, S06, 1
B21, Trade, 73.017, 144, B21, S09, 1
B21, Trade, 81.967, 157, B21, S08, 1
B21, Trade, 91.283, 156, B21, S06, 1
B21, Trade, 94.633, 153, B21, S09, 1
B21, Trade, 101.833, 153, B21, S05, 1
B21, Trade, 109.267, 157, B21, S03, 1
B21, Trade, 115.467, 154, B21, S03, 1
B21, Trade, 118.250, 153, B21, S01, 1
B21, Trade, 128.050, 124, B21, S05, 1
B21, Trade, 130.150, 163, B21, S14, 1
B21, Trade, 137.100, 152, B21, S09, 1
B21, Trade, 141.100, 150, B21, S03, 1
B21, Trade, 144.600, 144, B21, S05, 1
B21, Trade, 152.883, 144, B21, S03, 1
B21, Trade, 155.283, 142, B21, S09, 1
B21, Trade, 161.483, 153, B21, S08, 1
B21, Trade, 162.300, 151, B21, S01, 1
B21, Trade, 174.900, 154, B21, S06, 1
B21, Trade, 176.650, 152, B21, S04, 1
B21, Trade, 181.183, 153, B21, S09, 1
B21, Trade, 188.750, 154, B21, S05, 1
B21, Trade, 192.467, 158, B21, S03, 1
B21, Trade, 197.267, 147, B21, S06, 1
B21, Trade, 200.017, 135, B21, S09, 1
B21, Trade, 202.433, 166, B21, S06, 1
B21, Trade, 210.050, 154, B21, S06, 1
B21, Trade, 211.683, 149, B21, S03, 1
B21, Trade, 219.250, 157, B21, S05, 1
B21, Trade, 225.667, 152, B21, S08, 1
B21, Trade, 232.517, 164, B21, S11, 1
B21, Trade, 235.400, 162, B21, S05, 1
B21, Trade, 239.300, 151, B21, S08, 1
B21, Trade, 246.483, 146, B21, S00, 1
B21, Trade, 251.533, 143, B21, S03, 1
B21, Trade, 258.333, 146, B21, S05, 1
B21, Trade, 260.233, 154, S12, B21, 1
B21, Trade, 264.383, 152, B21, S12, 1
B21, Trade, 273.183, 149, S13, B21, 1
B21, Trade, 277.400, 154, S07, B21, 1
B21, Trade, 279.583, 148, B21, S01, 1
B21, Trade, 283.433, 131, B21, S09, 1
B21, Trade, 291.050, 143, B21, S09, 1
B21, Trade, 297.133, 144, B21, S03, 1
B22, 42
B22, Trade, 3.567, 134, S02, B22, 1
B22, Trade, 11.967, 156, B22, S09, 1
B22, Trade, 23.050, 167, B22, S09, 1
B22, Trade, 31.367, 166, S02, B22, 1
B22, Trade, 35.450, 160, B22, S05, 1
B22, Trade, 40.017, 165, S02, B22, 1
B22, Trade, 45.850, 159, S16, B22, 1
B22, Trade, 59.983, 160, S10, B22, 1
B22, Trade, 65.617, 160, S16, B22, 1
B22, Trade, 69.683, 166, S16, B22, 1
B22, Trade, 77.550, 162, S18, B22, 1
B22, Trade, 81.500, 159, S14, B22, 1
B22, Trade, 91.133, 157, S10, B22, 1
B22, Trade, 97.717, 155, B22, S06, 1
B22, Trade, 108.300, 162, S18, B22, 1
B22, Trade, 113.800, 159, B22, S09, 1
B22, Trade, 122.483, 150, S10, B22, 1
B22, Trade, 126.517, 164, S16, B22, 1
B22, Trade, 129.083, 160, B22, S07, 1
B22, Trade, 143.317, 161, S10, B22, 1
B22, Trade, 151.733, 162, S18, B22, 1
B22, Trade, 154.767, 135, B22, S08, 1
B22, Trade, 164.067, 157, S14, B22, 1
B22, Trade, 167.367, 151, B22, S03, 1
B22, Trade, 171.583, 153, S02, B22, 1
B22, Trade, 177.867, 165, B22, S01, 1
B22, Trade, 180.967, 162, S13, B22, 1
B22, Trade, 183.767, 157, S14, B22, 1
B22, Trade, 197.183, 168, S20, B22, 1
B22, Trade, 200.367, 170, S20, B22, 1
B22, Trade, 207.050, 152, S14, B22, 1
B22, Trade, 212.017, 159, S16, B22, 1
B22, Trade, 216.300, 161, B22, S03, 1
B22, Trade, 229.367, 162, S18, B22, 1
B22, Trade, 231.533, 166, B22, S04, 1
B22, Trade, 244.733, 163, S18, B22, 1
B22, Trade, 246.983, 151, S07, B22, 1
B22, Trade, 259.267, 154, S13, B22, 1
B22, Trade, 268.483, 151, S15, B22, 1
B22, Trade, 273.900, 150, B22, S09, 1
B22, Trade, 276.483, 161, S13, B22, 1
B22, Trade, 283.800, 144, S13, B22, 1
B23, 50
B23, Trade, 7.533, 139, B23, S08, 1
B23, Trade, 9.267, 140, B23, S05, 1
B23, Trade, 14.767, 150, B23, S05, 1
B23, Trade, 20.533, 150, B23, S06, 1
B23, Trade, 31.050, 160, B23, S16, 1
B23, Trade, 31.417, 157, B23, S01, 1
B23, Trade, 41.167, 155, B23, S03, 1
B23, Trade, 47.033, 148, B23, S05, 1
B23, Trade, 55.167, 154, B23, S06, 1
B23, Trade, 61.400, 154, B23, S06, 1
B23, Trade, 64.783, 150, B23, S06, 1
B23, Trade, 68.100, 153, B23, S09, 1
B23, Trade, 76.150, 148, B23, S08, 1
B23, Trade, 82.350, 155, B23, S05, 1
B23, Trade, 84.567, 152, B23, S04, 1
B23, Trade, 92.633, 154, B23, S06, 1
B23, Trade, 93.483, 153, B23, S01, 1
B23, Trade, 99.383, 149, B23, S09, 1
B23, Trade, 104.817, 156, B23, S08, 1
B23, Trade, 110.017, 154, B23, S05, 1
B23, Trade, 112.033, 151, B23, S06, 1
B23, Trade, 119.933, 150, B23, S06, 1
B23, Trade, 122.300, 149, B23, S13, 1
B23, Trade, 131.467, 156, B23, S04, 1
B23, Trade, 136.917, 152, B23, S01, 1
B23, Trade, 151.983, 152, B23, S05, 1
B23, Trade, 155.367, 145, B23, S06, 1
B23, Trade, 161.683, 152, B23, S03, 1
B23, Trade, 166.050, 149, B23, S06, 1
B23, Trade, 167.650, 149, B23, S08, 1
B23, Trade, 176.133, 153, B23, S09, 1
B23, Trade, 179.950, 155, B23, S08, 1
B23, Trade, 182.983, 153, B23, S01, 1
B23, Trade, 190.683, 155, B23, S03, 1
B23, Trade, 194.150, 148, S13, B23, 1
B23, Trade, 203.467, 157, B23, S04, 1
B23, Trade, 206.717, 155, B23, S03, 1
B23, Trade, 221.433, 158, B23, S06, 1
B23, Trade, 226.650, 150, B23, S04, 1
B23, Trade, 234.450, 161, B23, S01, 1
B23, Trade, 241.383, 151, B23, S15, 1
B23, Trade, 246.817, 146, B23, S09, 1
B23, Trade, 254.400, 149, B23, S09, 1
B23, Trade, 261.783, 152, B23, S04, 1
B23, Trade, 265.717, 152, B23, S08, 1
B23, Trade, 269.750, 144, B23, S09, 1
B23, Trade, 274.600, 148, B23, S03, 1
B23, Trade, 281.950, 146, B23, S05, 1
B23, Trade, 288.667, 143, B23, S03, 1
B23, Trade, 297.167, 143, B23, S00, 1
B24, 32
B24, Trade, 19.717, 155, S10, B24, 1
B24, Trade, 28.433, 162, B24, S03, 1
B24, Trade, 34.767, 165, S02, B24, 1
B24, Trade, 36.233, 163, S13, B24, 1
B24, Trade, 52.217, 162, S02, B24, 1
B24, Trade, 60.367, 162, S18, B24, 1
B24, Trade, 71.283, 158, B24, S10, 1
B24, Trade, 73.283, 158, S07, B24, 1
B24, Trade, 80.867, 159, S07, B24, 1
B24, Trade, 98.667, 154, S07, B24, 1
B24, Trade, 107.933, 152, B24, S11, 1
B24, Trade, 125.650, 162, S18, B24, 1
B24, Trade, 135.583, 156, S07, B24, 1
B24, Trade, 144.283, 162, S18, B24, 1
B24, Trade, 158.383, 151, B24, S03, 1
B24, Trade, 163.317, 156, S10, B24, 1
B24, Trade, 170.583, 149, S07, B24, 1
B24, Trade, 175.083, 161, S14, B24, 1
B24, Trade, 177.600, 169, S20, B24, 1
B24, Trade, 186.733, 155, B24, S16, 1
B24, Trade, 198.700, 150, B24, S03, 1
B24, Trade, 210.933, 157, B24, S10, 1
B24, Trade, 215.850, 163, B24, S08, 1
B24, Trade, 239.233, 156, S10, B24, 1
B24, Trade, 248.000, 155, S16, B24, 1
B24, Trade, 252.650, 156, B24, S12, 1
B24, Trade, 256.933, 150, S10, B24, 1
B24, Trade, 262.900, 155, S10, B24, 1
B24, Trade, 273.283, 150, S10, B24, 1
B24, Trade, 284.717, 156, S16, B24, 1
B24, Trade, 288.083, 147, S07, B24, 1
B24, Trade, 293.500, 155, B24, S01, 1
B25, 45
B25, Trade, 3.617, 144, S13, B25, 1
B25, Trade, 7.550, 157, S07, B25, 1
B25, Trade, 11.167, 159, B25, S04, 1
B25, Trade, 21.083, 180, S01, B25, 1
B25, Trade, 25.650, 159, B25, S08, 1
B25, Trade, 38.950, 162, S07, B25, 1
B25, Trade, 39.500, 160, S10, B25, 1
B25, Trade, 46.683, 151, B25, S06, 1
B25, Trade, 55.600, 163, S14, B25, 1
B25, Trade, 63.767, 158, S07, B25, 1
B25, Trade, 65.917, 163, S02, B25, 1
B25, Trade, 71.867, 158, B25, S04, 1
B25, Trade, 78.667, 179, S23, B25, 1
B25, Trade, 84.200, 162, S16, B25, 1
B25, Trade, 87.550, 158, S14, B25, 1
B25, Trade, 97.100, 152, S13, B25, 1
B25, Trade, 106.283, 161, S16, B25, 1
B25, Trade, 113.900, 168, S20, B25, 1
B25, Trade, 119.467, 156, S14, B25, 1
B25, Trade, 124.683, 158, S02, B25, 1
B25, Trade, 136.350, 155, S14, B25, 1
B25, Trade, 141.783, 168, S20, B25, 1
B25, Trade, 148.433, 156, B25, S11, 1
B25, Trade, 152.383, 156, S07, B25, 1
B25, Trade, 165.950, 160, S07, B25, 1
B25, Trade, 170.717, 147, S10, B25, 1
B25, Trade, 183.350, 155, S08, B25, 1
B25, Trade, 188.300, 156, S10, B25, 1
B25, Trade, 194.567, 149, S10, B25, 1
B25, Trade, 205.233, 163, S18, B25, 1
B25, Trade, 208.483, 155, S16, B25, 1
B25, Trade, 218.217, 162, S13, B25, 1
B25, Trade, 226.950, 161, S13, B25, 1
B25, Trade, 233.417, 167, S16, B25, 1
B25, Trade, 235.467, 161, B25, S03, 1
B25, Trade, 243.233, 150, S14, B25, 1
B25, Trade, 249.083, 158, S01, B25, 1
B25, Trade, 252.050, 162, S17, B25, 1
B25, Trade, 263.400, 158, S17, B25, 1
B25, Trade, 269.550, 154, S02, B25, 1
B25, Trade, 275.250, 155, S16, B25, 1
B25, Trade, 278.717, 147, B25, S05, 1
B25, Trade, 286.700, 148, S14, B25, 1
B25, Trade, 291.783, 153, B25, S05, 1
B25, Trade, 294.800, 161, S13, B25, 1
B26, 32
B26, Trade, 10.083, 165, S02, B26, 1
B26, Trade, 13.100, 171, S20, B26, 1
B26, Trade, 23.783, 166, S14, B26, 1
B26, Trade, 32.850, 160, S07, B26, 1
B26, Trade, 39.217, 162, S18, B26, 1
B26, Trade, 46.833, 159, S07, B26, 1
B26, Trade, 49.817, 154, B26, S09, 1
B26, Trade, 54.667, 158, S16, B26, 1
B26, Trade, 59.667, 157, S13, B26, 1
B26, Trade, 76.800, 137, B26, S05, 1
B26, Trade, 78.167, 166, S16, B26, 1
B26, Trade, 88.233, 156, B26, S03, 1
B26, Trade, 112.950, 160, S02, B26, 1
B26, Trade, 116.000, 153, B26, S08, 1
B26, Trade, 122.650, 154, S14, B26, 1
B26, Trade, 124.300, 131, S09, B26, 1
B26, Trade, 145.733, 163, S07, B26, 1
B26, Trade, 155.033, 156, S10, B26, 1
B26, Trade, 158.567, 161, S02, B26, 1
B26, Trade, 172.417, 146, B26, S08, 1
B26, Trade, 182.667, 169, S02, B26, 1
B26, Trade, 196.200, 146, S11, B26, 1
B26, Trade, 210.800, 153, B26, S01, 1
B26, Trade, 215.433, 174, B26, S18, 1
B26, Trade, 220.383, 164, S13, B26, 1
B26, Trade, 232.867, 166, B26, S09, 1
B26, Trade, 246.600, 148, S13, B26, 1
B26, Trade, 258.183, 151, S15, B26, 1
B26, Trade, 267.717, 151, S00, B26, 1
B26, Trade, 281.750, 151, S15, B26, 1
B26, Trade, 285.800, 144, B26, S03, 1
B26, Trade, 299.200, 151, S15, B26, 1
B27, 58
B27, Trade, 1.233, 120, S06, B27, 1
B27, Trade, 10.783, 150, S01, B27, 1
B27, Trade, 12.617, 163, S18, B27, 1
B27, Trade, 17.483, 157, S02, B27, 1
B27, Trade, 26.167, 164, S07, B27, 1
B27, Trade, 28.933, 162, S16, B27, 1
B27, Trade, 34.167, 162, S18, B27, 1
B27, Trade, 39.750, 164, S16, B27, 1
B27, Trade, 46.300, 160, S13, B27, 1
B27, Trade, 46.583, 162, S18, B27, 1
B27, Trade, 53.950, 158, S07, B27, 1
B27, Trade, 58.500, 157, S07, B27, 1
B27, Trade, 64.600, 157, S10, B27, 1
B27, Trade, 69.717, 167, S14, B27, 1
B27, Trade, 75.817, 158, S13, B27, 1
B27, Trade, 78.233, 167, S02, B27, 1
B27, Trade, 85.000, 165, S07, B27, 1
B27, Trade, 90.800, 160, S13, B27, 1
B27, Trade, 92.200, 161, S07, B27, 1
B27, Trade, 103.450, 162, S18, B27, 1
B27, Trade, 106.683, 161, S13, B27, 1
B27, Trade, 110.483, 157, S16, B27, 1
B27, Trade, 116.067, 161, S10, B27, 1
