B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.133, 124, B07, S07, 1
B26, Trade, 297.883, 148, S00, B26, 1
B27, 57
B27, Trade, 5.200, 180, S18, B27, 1
B27, Trade, 15.283, 156, S16, B27, 1
B27, Trade, 19.467, 155, S00, B27, 1
B27, Trade, 21.483, 161, S02, B27, 1
B27, Trade, 28.450, 152, S09, B27, 1
B27, Trade, 31.467, 160, S02, B27, 1
B27, Trade, 40.683, 149, S13, B27, 1
B27, Trade, 41.733, 165, S18, B27, 1
B27, Trade, 47.433, 161, S09, B27, 1
B27, Trade, 56.150, 161, S09, B27, 1
B27, Trade, 61.617, 172, S21, B27, 1
B27, Trade, 66.383, 157, S02, B27, 1
B27, Trade, 71.767, 162, S18, B27, 1
B27, Trade, 77.517, 150, S02, B27, 1
B27, Trade, 82.617, 175, S22, B27, 1
B27, Trade, 85.867, 161, S09, B27, 1
B27, Trade, 92.500, 158, S02, B27, 1
B27, Trade, 98.050, 143, S08, B27, 1
B27, Trade, 101.517, 162, S18, B27, 1
B27, Trade, 109.983, 162, S18, B27, 1
B27, Trade, 111.600, 172, S21, B27, 1
B27, Trade, 116.683, 165, S09, B27, 1
B27, Trade, 125.067, 162, S18, B27, 1
B27, Trade, 130.600, 156, S02, B27, 1
B27, Trade, 134.200, 162, S09, B27, 1
B27, Trade, 140.367, 162, S02, B27, 1
B27, Trade, 144.233, 163, S18, B27, 1
B27, Trade, 148.533, 144, S00, B27, 1
B27, Trade, 153.583, 163, S18, B27, 1
B27, Trade, 161.117, 171, S09, B27, 1
B27, Trade, 163.267, 164, S00, B27, 1
B27, Trade, 171.700, 155, S16, B27, 1
B27, Trade, 174.050, 156, S12, B27, 1
B27, Trade, 178.867, 154, S09, B27, 1
B27, Trade, 186.083, 163, S02, B27, 1
B27, Trade, 188.600, 175, S22, B27, 1
B27, Trade, 194.567, 155, S16, B27, 1
B27, Trade, 199.333, 158, S02, B27, 1
B27, Trade, 202.417, 157, S00, B27, 1
B27, Trade, 207.100, 154, S02, B27, 1
B27, Trade, 213.500, 157, S00, B27, 1
B27, Trade, 219.767, 162, S18, B27, 1
B27, Trade, 227.117, 169, S09, B27, 1
B27, Trade, 227.450, 166, S11, B27, 1
B27, Trade, 235.317, 161, S16, B27, 1
B27, Trade, 241.833, 154, S15, B27, 1
B27, Trade, 245.667, 154, S02, B27, 1
B27, Trade, 250.800, 155, S16, B27, 1
B27, Trade, 254.417, 154, S09, B27, 1
B27, Trade, 258.850, 170, S11, B27, 1
B27, Trade, 262.633, 157, S09, B27, 1
B27, Trade, 268.000, 145, S09, B27, 1
B27, Trade, 274.483, 172, S21, B27, 1
B27, Trade, 282.967, 151, S15, B27, 1
B27, Trade, 283.550, 162, S18, B27, 1
B27, Trade, 290.200, 162, S18, B27, 1
B27, Trade, 295.800, 148, S09, B27, 1
B28, 27
B28, Trade, 22.567, 137, B28, S07, 1
B28, Trade, 41.533, 157, B28, S16, 1
B28, Trade, 51.350, 162, S00, B28, 1
B28, Trade, 59.367, 133, B28, S06, 1
B28, Trade, 71.967, 172, S21, B28, 1
B28, Trade, 84.383, 169, B28, S05, 1
B28, Trade, 87.150, 164, S18, B28, 1
B28, Trade, 90.817, 137, B28, S05, 1
B28, Trade, 108.233, 146, B28, S10, 1
B28, Trade, 109.767, 153, B28, S11, 1
B28, Trade, 118.633, 165, S02, B28, 1
B28, Trade, 126.650, 163, S02, B28, 1
B28, Trade, 151.467, 170, S09, B28, 1
B28, Trade, 160.117, 172, S21, B28, 1
B28, Trade, 166.717, 156, S00, B28, 1
B28, Trade, 169.550, 131, B28, S06, 1
B28, Trade, 179.183, 158, S00, B28, 1
B28, Trade, 194.550, 135, S00, B28, 1
B28, Trade, 196.333, 169, S08, B28, 1
B28, Trade, 223.800, 168, B28, S16, 1
B28, Trade, 228.783, 162, S00, B28, 1
B28, Trade, 239.917, 155, S16, B28, 1
B28, Trade, 248.950, 151, S15, B28, 1
B28, Trade, 265.700, 148, S14, B28, 1
B28, Trade, 270.000, 156, S16, B28, 1
B28, Trade, 288.217, 147, S09, B28, 1
B28, Trade, 292.917, 154, B28, S03, 1
B29, 50
B29, Trade, 4.283, 175, B29, S05, 1
B29, Trade, 10.717, 145, B29, S05, 1
B29, Trade, 12.167, 149, B29, S10, 1
B29, Trade, 18.783, 145, B29, S07, 1
B29, Trade, 26.300, 149, B29, S05, 1
B29, Trade, 29.300, 145, B29, S05, 1
B29, Trade, 38.700, 154, B29, S03, 1
B29, Trade, 41.950, 154, B29, S10, 1
B29, Trade, 51.450, 153, B29, S06, 1
B29, Trade, 54.900, 154, B29, S10, 1
