B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 78.267, 136, B11, S02, 1
B29, Trade, 260.550, 154, S08, B29, 1
B29, Trade, 261.800, 155, S01, B29, 1
B29, Trade, 267.350, 156, S01, B29, 1
B29, Trade, 272.833, 150, S08, B29, 1
B29, Trade, 278.450, 144, S13, B29, 1
B29, Trade, 286.600, 147, S06, B29, 1
B29, Trade, 291.483, 144, S08, B29, 1
B29, Trade, 293.567, 144, S13, B29, 1
B29, Trade, 298.417, 156, S05, B29, 1
S00, 50
S00, Trade, 2.550, 143, S00, B25, 1
S00, Trade, 13.400, 161, S00, B26, 1
S00, Trade, 19.200, 161, S00, B26, 1
S00, Trade, 24.800, 158, S00, B19, 1
S00, Trade, 29.350, 156, S00, B20, 1
S00, Trade, 30.783, 158, S00, B21, 1
S00, Trade, 52.917, 145, B25, S00, 1
S00, Trade, 56.233, 178, S00, B26, 1
S00, Trade, 63.600, 143, S00, B15, 1
S00, Trade, 66.217, 141, S00, B29, 1
S00, Trade, 67.150, 140, S00, B29, 1
S00, Trade, 76.567, 141, B12, S00, 1
S00, Trade, 79.833, 143, B24, S00, 1
S00, Trade, 87.317, 165, S00, B29, 1
S00, Trade, 93.583, 159, S00, B24, 1
S00, Trade, 102.367, 152, S00, B20, 1
S00, Trade, 112.633, 171, S00, B23, 1
S00, Trade, 115.250, 161, S00, B26, 1
S00, Trade, 119.450, 158, B18, S00, 1
S00, Trade, 124.067, 155, B25, S00, 1
S00, Trade, 130.300, 168, S00, B26, 1
S00, Trade, 132.717, 168, S00, B26, 1
S00, Trade, 142.350, 160, S00, B19, 1
S00, Trade, 145.367, 157, B17, S00, 1
S00, Trade, 152.500, 148, S00, B19, 1
S00, Trade, 158.533, 148, S00, B15, 1
S00, Trade, 162.567, 146, S00, B26, 1
S00, Trade, 172.600, 151, S00, B29, 1
S00, Trade, 179.917, 149, S00, B19, 1
S00, Trade, 186.033, 154, B17, S00, 1
S00, Trade, 190.150, 148, S00, B21, 1
S00, Trade, 193.367, 171, S00, B29, 1
S00, Trade, 199.600, 170, S00, B29, 1
S00, Trade, 211.500, 161, B20, S00, 1
S00, Trade, 215.100, 160, S00, B21, 1
S00, Trade, 220.917, 163, B24, S00, 1
S00, Trade, 226.367, 158, B28, S00, 1
S00, Trade, 235.250, 157, S00, B26, 1
S00, Trade, 244.233, 159, S00, B29, 1
S00, Trade, 247.367, 157, S00, B19, 1
S00, Trade, 252.400, 160, S00, B19, 1
S00, Trade, 256.567, 159, S00, B21, 1
S00, Trade, 261.067, 157, S00, B22, 1
S00, Trade, 263.017, 155, B28, S00, 1
S00, Trade, 271.650, 150, S00, B26, 1
S00, Trade, 275.817, 149, S00, B18, 1
S00, Trade, 279.067, 140, S00, B19, 1
S00, Trade, 284.750, 148, S00, B27, 1
S00, Trade, 292.133, 142, B24, S00, 1
S00, Trade, 298.317, 154, S00, B26, 1
S01, 47
S01, Trade, 3.333, 141, B18, S01, 1
S01, Trade, 8.617, 153, S01, B23, 1
S01, Trade, 18.800, 157, S01, B21, 1
S01, Trade, 22.500, 156, S01, B29, 1
S01, Trade, 32.983, 155, S01, B29, 1
S01, Trade, 35.283, 155, S01, B19, 1
S01, Trade, 41.467, 154, S01, B29, 1
S01, Trade, 50.583, 147, S01, B15, 1
S01, Trade, 54.783, 147, S01, B21, 1
S01, Trade, 62.250, 162, S01, B26, 1
S01, Trade, 69.883, 140, S01, B26, 1
S01, Trade, 72.217, 155, B25, S01, 1
S01, Trade, 80.883, 146, B20, S01, 1
S01, Trade, 83.217, 145, S01, B19, 1
S01, Trade, 95.033, 159, S01, B26, 1
S01, Trade, 100.367, 155, S01, B19, 1
S01, Trade, 106.333, 149, S01, B29, 1
S01, Trade, 109.350, 151, B20, S01, 1
S01, Trade, 115.233, 161, S01, B24, 1
S01, Trade, 120.983, 159, S01, B23, 1
S01, Trade, 126.617, 157, S01, B29, 1
S01, Trade, 128.900, 167, B24, S01, 1
S01, Trade, 138.817, 161, S01, B19, 1
S01, Trade, 142.300, 160, S01, B20, 1
S01, Trade, 154.083, 148, S01, B28, 1
S01, Trade, 159.717, 148, S01, B29, 1
S01, Trade, 167.567, 145, S01, B28, 1
S01, Trade, 169.733, 157, B25, S01, 1
S01, Trade, 180.117, 150, S01, B26, 1
S01, Trade, 190.750, 148, S01, B15, 1
S01, Trade, 195.750, 158, S01, B28, 1
S01, Trade, 197.167, 160, S01, B20, 1
S01, Trade, 207.333, 168, S01, B26, 1
S01, Trade, 209.400, 165, S01, B19, 1
S01, Trade, 217.450, 162, S01, B23, 1
S01, Trade, 221.217, 164, S01, B25, 1
S01, Trade, 224.300, 163, S01, B19, 1
S01, Trade, 233.433, 152, S01, B29, 1
S01, Trade, 239.900, 150, S01, B29, 1
S01, Trade, 245.050, 154, S01, B28, 1
S01, Trade, 250.583, 155, S01, B27, 1
S01, Trade, 261.800, 155, S01, B29, 1
S01, Trade, 267.350, 156, S01, B29, 1
S01, Trade, 274.433, 150, S01, B22, 1
S01, Trade, 281.967, 150, S01, B22, 1
S01, Trade, 285.667, 147, B21, S01, 1
S01, Trade, 293.950, 144, S01, B21, 1
S02, 57
S02, Trade, 5.483, 139, B24, S02, 1
S02, Trade, 9.783, 159, B21, S02, 1
S02, Trade, 14.383, 157, B17, S02, 1
S02, Trade, 17.367, 149, B15, S02, 1
S02, Trade, 21.317, 152, B25, S02, 1
S02, Trade, 30.300, 155, B25, S02, 1
S02, Trade, 35.150, 154, B25, S02, 1
S02, Trade, 40.600, 152, B20, S02, 1
S02, Trade, 46.400, 151, B24, S02, 1
S02, Trade, 49.133, 142, B28, S02, 1
S02, Trade, 56.800, 155, B28, S02, 1
S02, Trade, 59.567, 158, B27, S02, 1
S02, Trade, 63.850, 141, B27, S02, 1
S02, Trade, 70.217, 139, B25, S02, 1
S02, Trade, 75.867, 156, B17, S02, 1
S02, Trade, 78.267, 136, B11, S02, 1
S02, Trade, 86.933, 162, B24, S02, 1
S02, Trade, 95.633, 157, B17, S02, 1
S02, Trade, 96.783, 155, B27, S02, 1
S02, Trade, 102.533, 150, B24, S02, 1
S02, Trade, 108.750, 152, B28, S02, 1
S02, Trade, 117.083, 159, B20, S02, 1
S02, Trade, 118.317, 158, B28, S02, 1
S02, Trade, 122.367, 156, B28, S02, 1
S02, Trade, 126.433, 155, B24, S02, 1
S02, Trade, 132.950, 162, B28, S02, 1
S02, Trade, 140.400, 159, B20, S02, 1
S02, Trade, 142.700, 158, B18, S02, 1
S02, Trade, 147.900, 155, B17, S02, 1
S02, Trade, 153.700, 147, B20, S02, 1
S02, Trade, 159.283, 141, B12, S02, 1
S02, Trade, 161.567, 136, B11, S02, 1
S02, Trade, 170.933, 154, B18, S02, 1
S02, Trade, 173.417, 141, B20, S02, 1
S02, Trade, 181.067, 150, B24, S02, 1
S02, Trade, 182.667, 155, B18, S02, 1
S02, Trade, 193.883, 157, B18, S02, 1
S02, Trade, 201.417, 169, B25, S02, 1
S02, Trade, 207.567, 142, B16, S02, 1
S02, Trade, 213.300, 159, B18, S02, 1
S02, Trade, 217.483, 157, B17, S02, 1
S02, Trade, 224.800, 157, B24, S02, 1
S02, Trade, 228.483, 155, B17, S02, 1
S02, Trade, 236.750, 156, B24, S02, 1
S02, Trade, 237.717, 141, B12, S02, 1
S02, Trade, 243.067, 153, B25, S02, 1
S02, Trade, 249.517, 147, B22, S02, 1
S02, Trade, 256.083, 156, B27, S02, 1
S02, Trade, 257.417, 141, B12, S02, 1
S02, Trade, 265.650, 155, B20, S02, 1
S02, Trade, 268.817, 152, B17, S02, 1
S02, Trade, 273.583, 149, B15, S02, 1
S02, Trade, 278.250, 142, B18, S02, 1
S02, Trade, 284.433, 146, B28, S02, 1
S02, Trade, 289.483, 144, B13, S02, 1
S02, Trade, 297.000, 156, B20, S02, 1
S02, Trade, 297.983, 152, B25, S02, 1
S03, 24
S03, Trade, 20.167, 138, B23, S03, 1
S03, Trade, 23.717, 161, B27, S03, 1
S03, Trade, 33.933, 154, B24, S03, 1
S03, Trade, 39.633, 154, B25, S03, 1
S03, Trade, 43.350, 154, B28, S03, 1
S03, Trade, 52.133, 146, B28, S03, 1
S03, Trade, 62.267, 160, B20, S03, 1
S03, Trade, 75.800, 165, B19, S03, 1
S03, Trade, 89.983, 161, B18, S03, 1
S03, Trade, 102.750, 154, S03, B29, 1
S03, Trade, 105.383, 147, B15, S03, 1
S03, Trade, 126.967, 154, B17, S03, 1
S03, Trade, 132.167, 162, B20, S03, 1
S03, Trade, 138.567, 157, B17, S03, 1
S03, Trade, 155.817, 148, B20, S03, 1
S03, Trade, 159.850, 142, B25, S03, 1
S03, Trade, 179.183, 146, B18, S03, 1
S03, Trade, 211.617, 161, B27, S03, 1
S03, Trade, 218.900, 164, B28, S03, 1
S03, Trade, 228.333, 157, B25, S03, 1
S03, Trade, 236.167, 150, B20, S03, 1
S03, Trade, 246.883, 156, B18, S03, 1
S03, Trade, 252.483, 148, B15, S03, 1
S03, Trade, 280.867, 148, B17, S03, 1
S04, 13
S04, Trade, 240.950, 148, S04, B20, 1
S04, Trade, 247.850, 155, S04, B20, 1
S04, Trade, 253.950, 155, B23, S04, 1
S04, Trade, 256.217, 153, S04, B18, 1
S04, Trade, 260.350, 151, B17, S04, 1
S04, Trade, 265.933, 153, B18, S04, 1
S04, Trade, 269.767, 149, B22, S04, 1
S04, Trade, 276.350, 144, B13, S04, 1
S04, Trade, 277.083, 136, B11, S04, 1
S04, Trade, 283.233, 146, B17, S04, 1
S04, Trade, 289.817, 137, S04, B17, 1
S04, Trade, 294.667, 146, B28, S04, 1
S04, Trade, 297.967, 153, B18, S04, 1
S05, 46
S05, Trade, 6.233, 140, S05, B26, 1
S05, Trade, 12.267, 159, S05, B29, 1
S05, Trade, 18.850, 152, S05, B17, 1
S05, Trade, 26.283, 160, S05, B23, 1
S05, Trade, 34.700, 155, S05, B26, 1
S05, Trade, 39.267, 157, B17, S05, 1
S05, Trade, 54.100, 145, S05, B20, 1
S05, Trade, 58.800, 167, B25, S05, 1
S05, Trade, 64.967, 141, S05, B18, 1
S05, Trade, 71.300, 148, B18, S05, 1
S05, Trade, 77.850, 145, S05, B27, 1
S05, Trade, 80.417, 145, S05, B16, 1
S05, Trade, 84.050, 148, S05, B24, 1
S05, Trade, 88.383, 172, B25, S05, 1
S05, Trade, 100.467, 157, S05, B29, 1
S05, Trade, 105.917, 148, S05, B27, 1
S05, Trade, 111.083, 165, B19, S05, 1
S05, Trade, 112.167, 165, B19, S05, 1
S05, Trade, 125.550, 157, S05, B20, 1
S05, Trade, 137.317, 162, S05, B26, 1
S05, Trade, 144.167, 158, S05, B29, 1
S05, Trade, 150.567, 150, S05, B19, 1
S05, Trade, 160.533, 149, S05, B19, 1
S05, Trade, 168.550, 145, S05, B15, 1
S05, Trade, 170.917, 156, S05, B26, 1
S05, Trade, 176.333, 151, S05, B19, 1
S05, Trade, 178.883, 149, B28, S05, 1
S05, Trade, 189.033, 149, S05, B27, 1
S05, Trade, 193.100, 159, B24, S05, 1
S05, Trade, 206.117, 165, B24, S05, 1
S05, Trade, 212.117, 160, S05, B24, 1
S05, Trade, 217.167, 159, S05, B27, 1
S05, Trade, 222.250, 161, S05, B23, 1
S05, Trade, 226.883, 160, S05, B26, 1
S05, Trade, 228.617, 159, S05, B23, 1
S05, Trade, 238.783, 152, S05, B19, 1
S05, Trade, 240.717, 148, S05, B22, 1
S05, Trade, 248.783, 159, S05, B26, 1
S05, Trade, 256.517, 152, B25, S05, 1
S05, Trade, 264.650, 154, S05, B26, 1
S05, Trade, 266.300, 157, S05, B21, 1
S05, Trade, 271.633, 149, S05, B25, 1
S05, Trade, 275.833, 150, S05, B26, 1
S05, Trade, 285.533, 147, S05, B19, 1
S05, Trade, 287.050, 149, S05, B22, 1
S05, Trade, 298.417, 156, S05, B29, 1
S06, 47
S06, Trade, 7.200, 138, B21, S06, 1
S06, Trade, 12.333, 159, S06, B19, 1
S06, Trade, 16.583, 159, B20, S06, 1
S06, Trade, 20.267, 159, S06, B19, 1
S06, Trade, 26.083, 157, B25, S06, 1
S06, Trade, 30.217, 156, S06, B29, 1
S06, Trade, 43.983, 151, B24, S06, 1
S06, Trade, 50.567, 147, S06, B26, 1
S06, Trade, 54.867, 147, S06, B29, 1
S06, Trade, 64.000, 143, S06, B17, 1
S06, Trade, 66.533, 141, B28, S06, 1
S06, Trade, 77.000, 143, S06, B26, 1
S06, Trade, 80.100, 144, S06, B19, 1
S06, Trade, 84.367, 148, S06, B28, 1
S06, Trade, 94.200, 159, S06, B19, 1
S06, Trade, 100.317, 153, S06, B27, 1
S06, Trade, 105.833, 147, B25, S06, 1
S06, Trade, 109.817, 151, S06, B24, 1
S06, Trade, 118.917, 159, S06, B24, 1
S06, Trade, 128.700, 167, B20, S06, 1
S06, Trade, 138.483, 159, S06, B21, 1
S06, Trade, 148.467, 158, S06, B29, 1
S06, Trade, 153.217, 150, S06, B15, 1
S06, Trade, 160.800, 150, S06, B21, 1
S06, Trade, 163.550, 146, S06, B29, 1
S06, Trade, 174.050, 152, S06, B27, 1
S06, Trade, 181.917, 149, S06, B23, 1
S06, Trade, 183.367, 160, S06, B29, 1
S06, Trade, 196.217, 161, S06, B19, 1
S06, Trade, 201.550, 173, S06, B26, 1
S06, Trade, 205.450, 167, S06, B25, 1
S06, Trade, 217.400, 158, B28, S06, 1
S06, Trade, 221.967, 161, S06, B29, 1
S06, Trade, 226.833, 158, S06, B27, 1
S06, Trade, 227.967, 159, B18, S06, 1
S06, Trade, 235.300, 159, S06, B23, 1
S06, Trade, 241.050, 150, S06, B21, 1
S06, Trade, 248.350, 154, B25, S06, 1
S06, Trade, 254.733, 167, B23, S06, 1
S06, Trade, 260.417, 153, S06, B23, 1
S06, Trade, 264.683, 155, S06, B19, 1
S06, Trade, 272.783, 150, S06, B19, 1
S06, Trade, 275.783, 149, S06, B20, 1
S06, Trade, 279.200, 143, S06, B27, 1
S06, Trade, 286.600, 147, S06, B29, 1
S06, Trade, 291.817, 144, S06, B19, 1
S06, Trade, 296.133, 148, B24, S06, 1
S07, 19
S07, Trade, 8.233, 166, B28, S07, 1
S07, Trade, 19.750, 146, B28, S07, 1
S07, Trade, 24.367, 158, B24, S07, 1
S07, Trade, 42.217, 148, B17, S07, 1
S07, Trade, 56.100, 160, B18, S07, 1
S07, Trade, 83.250, 147, S07, B29, 1
S07, Trade, 112.467, 158, B18, S07, 1
S07, Trade, 162.950, 141, B12, S07, 1
S07, Trade, 167.600, 144, B17, S07, 1
S07, Trade, 189.750, 149, S07, B29, 1
S07, Trade, 196.033, 158, S07, B27, 1
S07, Trade, 207.133, 141, B12, S07, 1
S07, Trade, 211.650, 160, B28, S07, 1
S07, Trade, 217.567, 165, B19, S07, 1
S07, Trade, 231.017, 154, B17, S07, 1
S07, Trade, 237.100, 155, B28, S07, 1
S07, Trade, 237.933, 141, S07, B15, 1
S07, Trade, 281.017, 136, B11, S07, 1
S07, Trade, 287.517, 155, B25, S07, 1
S08, 44
S08, Trade, 4.283, 142, S08, B29, 1
S08, Trade, 9.583, 159, B24, S08, 1
S08, Trade, 13.417, 160, B24, S08, 1
S08, Trade, 20.417, 157, S08, B26, 1
S08, Trade, 28.033, 158, S08, B26, 1
S08, Trade, 34.683, 155, S08, B21, 1
S08, Trade, 37.717, 160, B24, S08, 1
S08, Trade, 47.667, 152, S08, B19, 1
S08, Trade, 49.800, 145, S08, B21, 1
S08, Trade, 58.983, 165, B19, S08, 1
S08, Trade, 69.417, 140, S08, B27, 1
S08, Trade, 75.167, 162, B20, S08, 1
S08, Trade, 80.167, 145, S08, B29, 1
S08, Trade, 81.833, 146, S08, B21, 1
S08, Trade, 97.467, 159, S08, B29, 1
S08, Trade, 101.033, 156, S08, B26, 1
S08, Trade, 111.300, 158, B25, S08, 1
S08, Trade, 116.633, 161, S08, B29, 1
S08, Trade, 127.250, 159, S08, B29, 1
S08, Trade, 141.100, 161, S08, B29, 1
S08, Trade, 145.833, 159, S08, B26, 1
S08, Trade, 150.967, 150, S08, B27, 1
S08, Trade, 155.833, 149, S08, B26, 1
S08, Trade, 159.833, 148, S08, B23, 1
S08, Trade, 167.100, 144, S08, B19, 1
S08, Trade, 176.100, 151, S08, B26, 1
S08, Trade, 180.900, 150, S08, B28, 1
S08, Trade, 184.067, 156, S08, B27, 1
S08, Trade, 190.800, 149, S08, B26, 1
S08, Trade, 193.567, 157, B20, S08, 1
S08, Trade, 205.400, 166, S08, B20, 1
S08, Trade, 214.000, 161, S08, B21, 1
S08, Trade, 223.567, 163, S08, B27, 1
S08, Trade, 235.350, 165, B19, S08, 1
S08, Trade, 237.500, 155, B25, S08, 1
S08, Trade, 246.733, 157, S08, B24, 1
S08, Trade, 253.400, 158, S08, B29, 1
S08, Trade, 256.550, 158, S08, B19, 1
S08, Trade, 260.550, 154, S08, B29, 1
S08, Trade, 272.833, 150, S08, B29, 1
S08, Trade, 284.033, 148, S08, B22, 1
S08, Trade, 287.183, 149, S08, B23, 1
S08, Trade, 291.483, 144, S08, B29, 1
S08, Trade, 295.533, 146, S08, B19, 1
S09, 44
S09, Trade, 5.400, 139, S09, B27, 1
S09, Trade, 17.550, 159, S09, B29, 1
S09, Trade, 25.900, 158, B20, S09, 1
S09, Trade, 30.383, 158, S09, B19, 1
S09, Trade, 41.517, 157, S09, B26, 1
S09, Trade, 49.750, 145, S09, B29, 1
S09, Trade, 55.217, 155, B25, S09, 1
S09, Trade, 58.817, 166, B24, S09, 1
S09, Trade, 62.417, 162, S09, B19, 1
S09, Trade, 68.900, 141, S09, B12, 1
S09, Trade, 73.300, 157, B24, S09, 1
S09, Trade, 82.983, 145, B20, S09, 1
S09, Trade, 88.167, 176, B27, S09, 1
S09, Trade, 98.350, 156, S09, B23, 1
S09, Trade, 105.200, 148, S09, B20, 1
S09, Trade, 107.317, 151, B17, S09, 1
S09, Trade, 113.733, 171, S09, B29, 1
S09, Trade, 121.433, 160, S09, B26, 1
S09, Trade, 124.183, 157, S09, B19, 1
S09, Trade, 141.167, 159, B24, S09, 1
S09, Trade, 143.583, 159, S09, B23, 1
S09, Trade, 152.200, 148, S09, B26, 1
S09, Trade, 158.750, 148, S09, B26, 1
S09, Trade, 166.350, 144, S09, B28, 1
S09, Trade, 168.783, 145, S09, B27, 1
S09, Trade, 182.050, 153, S09, B29, 1
S09, Trade, 191.500, 150, S09, B19, 1
S09, Trade, 195.100, 161, S09, B26, 1
S09, Trade, 204.467, 168, S09, B29, 1
S09, Trade, 210.700, 163, S09, B23, 1
S09, Trade, 212.433, 161, S09, B29, 1
S09, Trade, 220.050, 165, S09, B29, 1
S09, Trade, 226.783, 158, S09, B19, 1
S09, Trade, 235.150, 149, S09, B18, 1
S09, Trade, 239.600, 147, S09, B18, 1
S09, Trade, 248.967, 158, S09, B29, 1
S09, Trade, 254.217, 155, S09, B17, 1
S09, Trade, 257.000, 160, S09, B26, 1
S09, Trade, 263.700, 157, S09, B27, 1
S09, Trade, 271.550, 148, B20, S09, 1
S09, Trade, 277.400, 140, B20, S09, 1
S09, Trade, 284.200, 146, S09, B26, 1
S09, Trade, 290.700, 142, S09, B20, 1
S09, Trade, 292.483, 143, S09, B13, 1
S10, 52
S10, Trade, 5.233, 139, B28, S10, 1
S10, Trade, 10.500, 158, B20, S10, 1
S10, Trade, 13.250, 160, S10, B20, 1
S10, Trade, 22.367, 155, S10, B21, 1
S10, Trade, 24.350, 159, S10, B28, 1
S10, Trade, 32.017, 154, S10, B28, 1
S10, Trade, 37.033, 156, S10, B27, 1
S10, Trade, 45.017, 152, S10, B19, 1
S10, Trade, 49.900, 147, S10, B27, 1
S10, Trade, 53.267, 145, S10, B27, 1
S10, Trade, 60.467, 170, S10, B29, 1
S10, Trade, 68.883, 140, S10, B15, 1
S10, Trade, 76.850, 143, S10, B18, 1
S10, Trade, 81.633, 145, S10, B17, 1
S10, Trade, 82.683, 145, B28, S10, 1
S10, Trade, 88.583, 177, S10, B26, 1
S10, Trade, 94.817, 159, S10, B21, 1
S10, Trade, 99.883, 152, B25, S10, 1
S10, Trade, 105.867, 148, S10, B19, 1
S10, Trade, 109.983, 151, S10, B21, 1
S10, Trade, 116.583, 161, S10, B27, 1
S10, Trade, 118.483, 161, S10, B19, 1
S10, Trade, 123.100, 159, S10, B27, 1
S10, Trade, 130.083, 167, B28, S10, 1
S10, Trade, 133.250, 164, S10, B19, 1
S10, Trade, 137.517, 161, S10, B23, 1
S10, Trade, 143.417, 158, S10, B24, 1
S10, Trade, 151.800, 147, S10, B18, 1
S10, Trade, 155.567, 149, S10, B29, 1
S10, Trade, 159.233, 147, S10, B17, 1
S10, Trade, 166.083, 144, S10, B27, 1
S10, Trade, 170.333, 158, S10, B21, 1
S10, Trade, 177.917, 150, S10, B21, 1
S10, Trade, 185.600, 155, S10, B26, 1
S10, Trade, 189.000, 146, S10, B25, 1
S10, Trade, 204.350, 165, B19, S10, 1
S10, Trade, 209.300, 165, S10, B29, 1
S10, Trade, 212.450, 162, S10, B26, 1
S10, Trade, 220.383, 165, S10, B26, 1
S10, Trade, 230.883, 157, S10, B29, 1
S10, Trade, 238.283, 162, S10, B26, 1
S10, Trade, 246.483, 157, B17, S10, 1
S10, Trade, 252.067, 160, B28, S10, 1
S10, Trade, 259.733, 153, S10, B26, 1
S10, Trade, 264.283, 156, S10, B24, 1
S10, Trade, 272.617, 150, S10, B28, 1
S10, Trade, 274.967, 149, S10, B28, 1
S10, Trade, 279.183, 141, S10, B23, 1
S10, Trade, 286.050, 146, B20, S10, 1
S10, Trade, 291.383, 143, S10, B27, 1
S10, Trade, 292.917, 144, S10, B22, 1
S10, Trade, 299.000, 150, S10, B17, 1
S11, 53
S11, Trade, 4.083, 141, B12, S11, 1
S11, Trade, 14.117, 159, B28, S11, 1
S11, Trade, 15.967, 157, B18, S11, 1
S11, Trade, 27.750, 155, B18, S11, 1
S11, Trade, 32.300, 154, B20, S11, 1
S11, Trade, 38.167, 158, B28, S11, 1
S11, Trade, 45.000, 150, B25, S11, 1
S11, Trade, 47.083, 150, B20, S11, 1
S11, Trade, 50.650, 143, B17, S11, 1
S11, Trade, 55.850, 165, B19, S11, 1
S11, Trade, 63.200, 141, B12, S11, 1
S11, Trade, 67.583, 137, B24, S11, 1
S11, Trade, 78.200, 139, B28, S11, 1
S11, Trade, 84.850, 147, B23, S11, 1
S11, Trade, 89.650, 161, B20, S11, 1
S11, Trade, 95.617, 157, B25, S11, 1
S11, Trade, 101.100, 150, B28, S11, 1
S11, Trade, 103.983, 141, B12, S11, 1
S11, Trade, 111.133, 154, B18, S11, 1
S11, Trade, 121.300, 156, B20, S11, 1
S11, Trade, 124.150, 147, B15, S11, 1
S11, Trade, 127.267, 153, B25, S11, 1
S11, Trade, 133.983, 161, B18, S11, 1
S11, Trade, 139.533, 158, B28, S11, 1
S11, Trade, 145.517, 155, B25, S11, 1
S11, Trade, 149.950, 145, B24, S11, 1
S11, Trade, 157.850, 148, B18, S11, 1
S11, Trade, 161.433, 137, S11, B23, 1
S11, Trade, 163.917, 139, B24, S11, 1
S11, Trade, 169.400, 155, B20, S11, 1
S11, Trade, 175.700, 148, B25, S11, 1
S11, Trade, 180.017, 147, B25, S11, 1
S11, Trade, 182.683, 155, B20, S11, 1
S11, Trade, 187.333, 151, B25, S11, 1
S11, Trade, 197.883, 156, B24, S11, 1
S11, Trade, 204.150, 160, B18, S11, 1
S11, Trade, 207.733, 139, B15, S11, 1
S11, Trade, 215.850, 158, B20, S11, 1
S11, Trade, 217.900, 155, B25, S11, 1
S11, Trade, 222.700, 160, B18, S11, 1
S11, Trade, 228.167, 158, B28, S11, 1
S11, Trade, 238.117, 147, B15, S11, 1
S11, Trade, 243.167, 153, B24, S11, 1
S11, Trade, 252.333, 158, B21, S11, 1
S11, Trade, 255.567, 158, B18, S11, 1
S11, Trade, 260.167, 152, B24, S11, 1
S11, Trade, 262.550, 155, B20, S11, 1
S11, Trade, 268.883, 143, B15, S11, 1
S11, Trade, 278.933, 139, B17, S11, 1
S11, Trade, 280.283, 147, B15, S11, 1
S11, Trade, 287.300, 157, B27, S11, 1
S11, Trade, 292.283, 141, B12, S11, 1
S11, Trade, 297.333, 155, B17, S11, 1
S12, 0
S13, 57
S13, Trade, 6.417, 144, S13, B23, 1
S13, Trade, 8.433, 165, B19, S13, 1
S13, Trade, 13.450, 157, B25, S13, 1
S13, Trade, 19.700, 151, B15, S13, 1
S13, Trade, 26.183, 156, B17, S13, 1
S13, Trade, 28.817, 156, B24, S13, 1
S13, Trade, 38.117, 159, B18, S13, 1
S13, Trade, 41.317, 144, S13, B23, 1
S13, Trade, 47.683, 148, B18, S13, 1
S13, Trade, 51.833, 146, B20, S13, 1
S13, Trade, 59.933, 156, B17, S13, 1
S13, Trade, 70.367, 144, S13, B19, 1
S13, Trade, 77.483, 144, S13, B15, 1
S13, Trade, 79.650, 144, S13, B15, 1
S13, Trade, 87.017, 161, B21, S13, 1
S13, Trade, 90.483, 158, B28, S13, 1
S13, Trade, 91.567, 157, B28, S13, 1
S13, Trade, 97.633, 153, B18, S13, 1
S13, Trade, 103.900, 149, B17, S13, 1
S13, Trade, 110.183, 150, B18, S13, 1
S13, Trade, 113.100, 156, B17, S13, 1
S13, Trade, 120.917, 157, B17, S13, 1
S13, Trade, 126.250, 155, B18, S13, 1
S13, Trade, 130.817, 165, B19, S13, 1
S13, Trade, 136.483, 159, B24, S13, 1
S13, Trade, 137.233, 160, B25, S13, 1
S13, Trade, 146.567, 157, B28, S13, 1
S13, Trade, 151.167, 147, B25, S13, 1
S13, Trade, 152.817, 147, B24, S13, 1
S13, Trade, 157.833, 149, B28, S13, 1
S13, Trade, 167.133, 144, B15, S13, 1
S13, Trade, 168.683, 144, B18, S13, 1
S13, Trade, 175.000, 147, B24, S13, 1
S13, Trade, 181.433, 149, B15, S13, 1
S13, Trade, 184.517, 155, B24, S13, 1
S13, Trade, 189.933, 145, B28, S13, 1
S13, Trade, 194.850, 156, B25, S13, 1
S13, Trade, 200.567, 169, B24, S13, 1
S13, Trade, 204.033, 166, B28, S13, 1
S13, Trade, 208.350, 150, B18, S13, 1
S13, Trade, 214.350, 159, B25, S13, 1
S13, Trade, 220.183, 162, B20, S13, 1
S13, Trade, 223.900, 157, B20, S13, 1
S13, Trade, 232.767, 144, S13, B17, 1
S13, Trade, 241.733, 149, B28, S13, 1
S13, Trade, 245.417, 157, B27, S13, 1
S13, Trade, 250.517, 147, B24, S13, 1
S13, Trade, 256.683, 144, B13, S13, 1
S13, Trade, 260.250, 151, B25, S13, 1
S13, Trade, 266.000, 148, B22, S13, 1
S13, Trade, 268.433, 153, B24, S13, 1
S13, Trade, 273.500, 149, B24, S13, 1
S13, Trade, 278.450, 144, S13, B29, 1
S13, Trade, 282.683, 147, B24, S13, 1
S13, Trade, 288.017, 151, B18, S13, 1
S13, Trade, 293.567, 144, S13, B29, 1
S13, Trade, 297.583, 154, B20, S13, 1
S14, 4
S14, Trade, 16.717, 158, B25, S14, 1
S14, Trade, 86.633, 165, B19, S14, 1
S14, Trade, 183.033, 165, B19, S14, 1
S14, Trade, 230.517, 155, B24, S14, 1
S15, 7
S15, Trade, 243.983, 157, S15, B26, 1
S15, Trade, 250.467, 155, S15, B19, 1
S15, Trade, 255.217, 163, B20, S15, 1
S15, Trade, 258.950, 153, S15, B21, 1
S15, Trade, 265.967, 152, B25, S15, 1
S15, Trade, 289.917, 151, S15, B26, 1
S15, Trade, 294.567, 151, S15, B27, 1
S16, 1
S16, Trade, 113.083, 162, B25, S16, 1
S17, 3
