B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 1.383, 125, S00, B09, 1
S00, Trade, 34.033, 148, S00, B25, 1
S00, Trade, 36.167, 150, S00, B29, 1
S00, Trade, 45.817, 149, S00, B28, 1
S00, Trade, 62.967, 149, S00, B16, 1
S00, Trade, 70.550, 152, S00, B29, 1
S00, Trade, 75.133, 149, S00, B16, 1
S00, Trade, 77.383, 147, S00, B18, 1
S00, Trade, 87.217, 151, S00, B20, 1
S00, Trade, 92.667, 154, S00, B28, 1
S00, Trade, 103.650, 147, S00, B18, 1
S00, Trade, 104.433, 146, S00, B29, 1
S00, Trade, 108.900, 144, S00, B25, 1
S00, Trade, 117.817, 140, S00, B24, 1
S00, Trade, 119.983, 142, S00, B25, 1
S00, Trade, 126.083, 151, S00, B24, 1
S00, Trade, 131.450, 145, S00, B24, 1
S00, Trade, 138.267, 148, S00, B24, 1
S00, Trade, 147.150, 147, S00, B18, 1
S00, Trade, 153.217, 147, S00, B14, 1
S00, Trade, 157.550, 150, S00, B18, 1
S00, Trade, 164.617, 145, S00, B29, 1
S00, Trade, 168.783, 148, S00, B29, 1
S00, Trade, 175.850, 150, S00, B20, 1
S00, Trade, 183.967, 156, B28, S00, 1
S00, Trade, 188.967, 148, S00, B25, 1
S00, Trade, 192.383, 149, S00, B25, 1
S00, Trade, 200.683, 148, S00, B24, 1
S00, Trade, 204.400, 148, B14, S00, 1
S00, Trade, 210.233, 149, S00, B18, 1
S00, Trade, 215.750, 144, S00, B16, 1
S00, Trade, 223.917, 145, S00, B14, 1
S00, Trade, 229.917, 151, S00, B18, 1
S00, Trade, 240.267, 150, B26, S00, 1
S00, Trade, 246.867, 156, S00, B23, 1
S00, Trade, 251.383, 156, S00, B25, 1
S00, Trade, 259.167, 148, S00, B29, 1
S00, Trade, 265.900, 157, B22, S00, 1
S00, Trade, 269.350, 157, S00, B24, 1
S00, Trade, 273.067, 158, S00, B18, 1
S00, Trade, 284.383, 141, S00, B18, 1
S00, Trade, 289.267, 155, B23, S00, 1
S00, Trade, 293.483, 160, S00, B18, 1
S01, 22
S01, Trade, 12.533, 148, B14, S01, 1
S01, Trade, 59.983, 138, B22, S01, 1
S01, Trade, 83.900, 150, B28, S01, 1
S01, Trade, 93.867, 143, B23, S01, 1
S01, Trade, 114.467, 140, B22, S01, 1
S01, Trade, 131.167, 136, B27, S01, 1
S01, Trade, 135.850, 151, B22, S01, 1
S01, Trade, 142.117, 141, B12, S01, 1
S01, Trade, 157.500, 136, B11, S01, 1
S01, Trade, 163.417, 141, B27, S01, 1
S01, Trade, 189.900, 147, B23, S01, 1
S01, Trade, 194.100, 141, B22, S01, 1
S01, Trade, 206.600, 145, B22, S01, 1
S01, Trade, 216.333, 129, B27, S01, 1
S01, Trade, 231.583, 149, B23, S01, 1
S01, Trade, 243.583, 151, B21, S01, 1
S01, Trade, 248.700, 155, S01, B18, 1
S01, Trade, 253.700, 149, S01, B24, 1
S01, Trade, 256.917, 147, B22, S01, 1
S01, Trade, 284.983, 138, S01, B14, 1
S01, Trade, 289.433, 139, B27, S01, 1
S01, Trade, 298.667, 165, B20, S01, 1
S02, 48
S02, Trade, 3.050, 143, B28, S02, 1
S02, Trade, 7.233, 145, S02, B18, 1
S02, Trade, 13.067, 153, B20, S02, 1
S02, Trade, 24.833, 145, S02, B18, 1
S02, Trade, 25.533, 144, B23, S02, 1
S02, Trade, 29.317, 144, S02, B18, 1
S02, Trade, 37.800, 153, S02, B24, 1
S02, Trade, 46.550, 150, S02, B29, 1
S02, Trade, 58.600, 140, S02, B25, 1
S02, Trade, 59.617, 139, S02, B18, 1
S02, Trade, 65.600, 143, B23, S02, 1
S02, Trade, 74.350, 147, S02, B18, 1
S02, Trade, 87.000, 151, S02, B16, 1
S02, Trade, 94.000, 153, S02, B18, 1
S02, Trade, 97.950, 149, S02, B24, 1
S02, Trade, 105.967, 145, S02, B14, 1
S02, Trade, 111.000, 149, S02, B24, 1
S02, Trade, 115.167, 141, S02, B29, 1
S02, Trade, 122.233, 149, S02, B18, 1
S02, Trade, 131.000, 142, S02, B23, 1
S02, Trade, 133.500, 147, S02, B23, 1
S02, Trade, 144.100, 149, B28, S02, 1
S02, Trade, 149.367, 146, S02, B24, 1
S02, Trade, 151.817, 146, S02, B29, 1
S02, Trade, 162.733, 146, S02, B18, 1
S02, Trade, 168.167, 146, S02, B25, 1
S02, Trade, 177.833, 149, S02, B18, 1
S02, Trade, 182.333, 147, S02, B14, 1
S02, Trade, 188.083, 149, S02, B18, 1
S02, Trade, 191.417, 147, S02, B20, 1
S02, Trade, 198.917, 144, S02, B16, 1
S02, Trade, 202.650, 145, S02, B18, 1
S02, Trade, 204.583, 147, S02, B24, 1
S02, Trade, 208.333, 149, S02, B16, 1
S02, Trade, 214.633, 146, S02, B29, 1
S02, Trade, 217.867, 147, S02, B14, 1
S02, Trade, 223.450, 145, S02, B25, 1
S02, Trade, 236.367, 153, S02, B29, 1
S02, Trade, 240.867, 153, S02, B21, 1
S02, Trade, 247.850, 156, S02, B19, 1
S02, Trade, 255.817, 150, S02, B29, 1
S02, Trade, 261.550, 158, B28, S02, 1
S02, Trade, 268.983, 156, S02, B23, 1
S02, Trade, 274.667, 157, S02, B29, 1
S02, Trade, 280.717, 155, S02, B26, 1
S02, Trade, 285.233, 139, S02, B29, 1
S02, Trade, 287.333, 142, S02, B18, 1
S02, Trade, 293.567, 158, S02, B24, 1
S03, 22
S03, Trade, 12.567, 143, B27, S03, 1
S03, Trade, 17.550, 141, B28, S03, 1
S03, Trade, 22.100, 141, B12, S03, 1
S03, Trade, 55.833, 141, B12, S03, 1
S03, Trade, 61.983, 148, B14, S03, 1
S03, Trade, 63.233, 141, B12, S03, 1
S03, Trade, 125.783, 141, B12, S03, 1
S03, Trade, 126.067, 138, B27, S03, 1
S03, Trade, 132.133, 150, B28, S03, 1
S03, Trade, 158.800, 136, B28, S03, 1
S03, Trade, 171.850, 151, B23, S03, 1
S03, Trade, 174.400, 148, B22, S03, 1
S03, Trade, 187.800, 148, B14, S03, 1
S03, Trade, 191.917, 146, B28, S03, 1
S03, Trade, 216.233, 132, B23, S03, 1
S03, Trade, 219.267, 137, B22, S03, 1
S03, Trade, 226.100, 151, B28, S03, 1
S03, Trade, 244.317, 155, B16, S03, 1
S03, Trade, 255.850, 148, B14, S03, 1
S03, Trade, 266.417, 153, B19, S03, 1
S03, Trade, 278.717, 149, B23, S03, 1
S03, Trade, 286.700, 141, B22, S03, 1
S04, 12
S04, Trade, 240.933, 150, B19, S04, 1
S04, Trade, 247.100, 155, B28, S04, 1
S04, Trade, 250.317, 157, S04, B26, 1
S04, Trade, 255.233, 149, B28, S04, 1
S04, Trade, 263.383, 162, B18, S04, 1
S04, Trade, 272.267, 157, S04, B18, 1
S04, Trade, 277.217, 151, B22, S04, 1
S04, Trade, 281.183, 148, B14, S04, 1
S04, Trade, 284.117, 136, S04, B11, 1
S04, Trade, 290.283, 149, B19, S04, 1
S04, Trade, 294.317, 148, B14, S04, 1
S04, Trade, 298.900, 152, B22, S04, 1
S05, 54
S05, Trade, 3.100, 142, B23, S05, 1
S05, Trade, 9.350, 141, B12, S05, 1
S05, Trade, 12.700, 141, B12, S05, 1
S05, Trade, 20.783, 143, B25, S05, 1
S05, Trade, 26.250, 142, B23, S05, 1
S05, Trade, 31.450, 144, B27, S05, 1
S05, Trade, 40.300, 155, B16, S05, 1
S05, Trade, 46.517, 148, B14, S05, 1
S05, Trade, 46.767, 147, B23, S05, 1
S05, Trade, 58.483, 137, B23, S05, 1
S05, Trade, 60.633, 139, B28, S05, 1
S05, Trade, 62.817, 142, B23, S05, 1
S05, Trade, 68.317, 148, B14, S05, 1
S05, Trade, 75.017, 144, B23, S05, 1
S05, Trade, 80.100, 144, B22, S05, 1
S05, Trade, 82.367, 150, B23, S05, 1
S05, Trade, 87.633, 154, B25, S05, 1
S05, Trade, 96.133, 141, B12, S05, 1
S05, Trade, 99.100, 162, B18, S05, 1
S05, Trade, 102.850, 141, B12, S05, 1
S05, Trade, 109.583, 142, B23, S05, 1
S05, Trade, 115.717, 137, B28, S05, 1
S05, Trade, 120.917, 140, B28, S05, 1
S05, Trade, 124.317, 144, B23, S05, 1
S05, Trade, 131.133, 141, B12, S05, 1
S05, Trade, 138.183, 147, B22, S05, 1
S05, Trade, 145.567, 143, B22, S05, 1
S05, Trade, 149.000, 139, B27, S05, 1
S05, Trade, 153.967, 145, B28, S05, 1
S05, Trade, 160.717, 148, B14, S05, 1
S05, Trade, 166.750, 143, B28, S05, 1
S05, Trade, 176.833, 148, B22, S05, 1
S05, Trade, 184.450, 155, B16, S05, 1
S05, Trade, 192.167, 141, B12, S05, 1
S05, Trade, 193.500, 136, B27, S05, 1
S05, Trade, 197.283, 139, B27, S05, 1
S05, Trade, 205.783, 151, B23, S05, 1
S05, Trade, 210.450, 146, B22, S05, 1
S05, Trade, 214.333, 142, B22, S05, 1
S05, Trade, 216.317, 131, B09, S05, 1
S05, Trade, 228.300, 147, B22, S05, 1
S05, Trade, 231.950, 136, B11, S05, 1
S05, Trade, 236.300, 148, B14, S05, 1
S05, Trade, 244.600, 153, B27, S05, 1
S05, Trade, 248.883, 153, B22, S05, 1
S05, Trade, 253.650, 151, B19, S05, 1
S05, Trade, 258.700, 136, B11, S05, 1
S05, Trade, 265.083, 155, B16, S05, 1
S05, Trade, 269.367, 148, B14, S05, 1
S05, Trade, 274.467, 141, B12, S05, 1
S05, Trade, 282.600, 141, B12, S05, 1
S05, Trade, 284.717, 137, B20, S05, 1
S05, Trade, 289.367, 141, B12, S05, 1
S05, Trade, 293.467, 156, B20, S05, 1
S06, 56
S06, Trade, 2.567, 155, B16, S06, 1
S06, Trade, 7.267, 141, B12, S06, 1
S06, Trade, 12.217, 150, B23, S06, 1
S06, Trade, 15.700, 140, B23, S06, 1
S06, Trade, 22.583, 139, B28, S06, 1
S06, Trade, 28.483, 141, B12, S06, 1
S06, Trade, 31.033, 149, B28, S06, 1
S06, Trade, 38.950, 148, B28, S06, 1
S06, Trade, 42.650, 150, B22, S06, 1
S06, Trade, 47.367, 146, B22, S06, 1
S06, Trade, 53.000, 144, B27, S06, 1
S06, Trade, 56.817, 144, B13, S06, 1
S06, Trade, 64.050, 136, B13, S06, 1
S06, Trade, 71.150, 147, B23, S06, 1
S06, Trade, 74.183, 145, B22, S06, 1
S06, Trade, 80.717, 155, B16, S06, 1
S06, Trade, 84.233, 148, B14, S06, 1
S06, Trade, 87.950, 149, B28, S06, 1
S06, Trade, 95.783, 144, B27, S06, 1
S06, Trade, 97.450, 143, B28, S06, 1
S06, Trade, 105.650, 142, B28, S06, 1
S06, Trade, 110.733, 142, B28, S06, 1
S06, Trade, 111.633, 136, B11, S06, 1
S06, Trade, 116.933, 139, B17, S06, 1
S06, Trade, 125.017, 144, B22, S06, 1
S06, Trade, 134.917, 164, B25, S06, 1
S06, Trade, 139.000, 143, B28, S06, 1
S06, Trade, 144.350, 148, B14, S06, 1
S06, Trade, 149.750, 143, B28, S06, 1
S06, Trade, 153.983, 143, B22, S06, 1
S06, Trade, 157.233, 137, B23, S06, 1
S06, Trade, 166.800, 141, B12, S06, 1
S06, Trade, 167.967, 136, B11, S06, 1
S06, Trade, 176.683, 148, B14, S06, 1
S06, Trade, 185.300, 153, B27, S06, 1
S06, Trade, 186.050, 150, B20, S06, 1
S06, Trade, 196.167, 136, B11, S06, 1
S06, Trade, 199.267, 141, B12, S06, 1
S06, Trade, 206.783, 141, B12, S06, 1
S06, Trade, 210.700, 136, B11, S06, 1
S06, Trade, 215.300, 141, B12, S06, 1
S06, Trade, 220.067, 148, B28, S06, 1
S06, Trade, 222.150, 146, B27, S06, 1
S06, Trade, 230.583, 152, B28, S06, 1
S06, Trade, 233.650, 134, B10, S06, 1
S06, Trade, 241.567, 150, B23, S06, 1
S06, Trade, 249.367, 152, B28, S06, 1
S06, Trade, 254.350, 148, B14, S06, 1
S06, Trade, 257.550, 148, B14, S06, 1
S06, Trade, 263.717, 163, B21, S06, 1
S06, Trade, 270.200, 155, B16, S06, 1
S06, Trade, 274.433, 148, B14, S06, 1
S06, Trade, 281.650, 146, B28, S06, 1
S06, Trade, 286.667, 142, B23, S06, 1
S06, Trade, 287.567, 140, B28, S06, 1
S06, Trade, 295.467, 141, B12, S06, 1
S07, 46
S07, Trade, 2.800, 148, B14, S07, 1
S07, Trade, 9.683, 148, S07, B18, 1
S07, Trade, 15.200, 151, S07, B29, 1
S07, Trade, 21.100, 149, S07, B29, 1
S07, Trade, 27.667, 145, S07, B24, 1
S07, Trade, 33.100, 148, B14, S07, 1
S07, Trade, 36.417, 152, S07, B24, 1
S07, Trade, 45.300, 150, S07, B18, 1
S07, Trade, 55.400, 146, S07, B14, 1
S07, Trade, 60.850, 141, S07, B16, 1
S07, Trade, 65.467, 144, S07, B29, 1
S07, Trade, 67.733, 149, S07, B27, 1
S07, Trade, 78.417, 144, S07, B14, 1
S07, Trade, 84.217, 152, S07, B24, 1
S07, Trade, 101.200, 150, B23, S07, 1
S07, Trade, 109.050, 146, S07, B18, 1
S07, Trade, 118.183, 139, S07, B16, 1
S07, Trade, 127.317, 148, S07, B18, 1
S07, Trade, 131.300, 142, S07, B16, 1
S07, Trade, 137.500, 148, S07, B20, 1
S07, Trade, 148.117, 147, S07, B16, 1
S07, Trade, 150.250, 146, S07, B18, 1
S07, Trade, 153.667, 148, S07, B20, 1
S07, Trade, 160.450, 151, S07, B25, 1
S07, Trade, 164.883, 145, S07, B25, 1
S07, Trade, 168.250, 147, S07, B24, 1
S07, Trade, 175.150, 150, S07, B16, 1
S07, Trade, 183.250, 149, S07, B29, 1
S07, Trade, 189.617, 147, S07, B22, 1
S07, Trade, 195.883, 145, S07, B16, 1
S07, Trade, 197.833, 144, S07, B29, 1
S07, Trade, 202.733, 146, S07, B20, 1
S07, Trade, 212.000, 144, S07, B24, 1
S07, Trade, 216.483, 144, S07, B15, 1
S07, Trade, 225.433, 146, S07, B15, 1
S07, Trade, 226.550, 150, B20, S07, 1
S07, Trade, 239.950, 146, S07, B18, 1
S07, Trade, 244.050, 151, S07, B18, 1
S07, Trade, 256.733, 150, S07, B18, 1
S07, Trade, 259.183, 150, S07, B25, 1
S07, Trade, 270.883, 158, S07, B29, 1
S07, Trade, 277.983, 155, S07, B21, 1
S07, Trade, 285.500, 141, S07, B13, 1
S07, Trade, 286.200, 141, S07, B12, 1
S07, Trade, 288.133, 154, B26, S07, 1
S07, Trade, 294.867, 158, S07, B21, 1
S08, 52
S08, Trade, 7.317, 151, S08, B17, 1
S08, Trade, 8.617, 150, S08, B22, 1
S08, Trade, 16.550, 143, S08, B22, 1
S08, Trade, 19.367, 150, S08, B16, 1
S08, Trade, 20.650, 148, S08, B24, 1
S08, Trade, 29.433, 145, S08, B29, 1
S08, Trade, 33.617, 148, S08, B16, 1
S08, Trade, 39.583, 166, S08, B20, 1
S08, Trade, 45.450, 148, B15, S08, 1
S08, Trade, 47.250, 151, S08, B16, 1
S08, Trade, 53.217, 149, S08, B18, 1
S08, Trade, 58.300, 138, B15, S08, 1
S08, Trade, 64.917, 143, S08, B18, 1
S08, Trade, 71.850, 158, S08, B29, 1
S08, Trade, 78.200, 143, B27, S08, 1
S08, Trade, 81.667, 154, S08, B18, 1
S08, Trade, 82.917, 150, S08, B16, 1
S08, Trade, 91.200, 154, S08, B25, 1
S08, Trade, 93.400, 152, B22, S08, 1
S08, Trade, 100.217, 152, S08, B25, 1
S08, Trade, 103.217, 146, S08, B20, 1
S08, Trade, 107.767, 143, B22, S08, 1
S08, Trade, 114.233, 142, B23, S08, 1
S08, Trade, 120.333, 153, S08, B29, 1
S08, Trade, 123.867, 152, S08, B29, 1
S08, Trade, 127.217, 149, S08, B29, 1
S08, Trade, 135.033, 169, S08, B29, 1
S08, Trade, 138.783, 147, S08, B18, 1
S08, Trade, 145.767, 149, S08, B16, 1
S08, Trade, 148.850, 144, B23, S08, 1
S08, Trade, 161.500, 150, S08, B16, 1
S08, Trade, 163.033, 145, B15, S08, 1
S08, Trade, 174.800, 150, S08, B28, 1
S08, Trade, 177.450, 148, S08, B20, 1
S08, Trade, 181.067, 148, S08, B16, 1
S08, Trade, 190.083, 147, S08, B29, 1
S08, Trade, 195.150, 144, S08, B29, 1
S08, Trade, 198.433, 143, B23, S08, 1
S08, Trade, 207.233, 154, S08, B20, 1
S08, Trade, 212.950, 142, B28, S08, 1
S08, Trade, 220.683, 150, S08, B24, 1
S08, Trade, 224.900, 145, B23, S08, 1
S08, Trade, 233.550, 154, S08, B18, 1
S08, Trade, 242.850, 151, S08, B25, 1
S08, Trade, 245.000, 153, S08, B19, 1
S08, Trade, 248.633, 154, B17, S08, 1
S08, Trade, 252.833, 154, S08, B26, 1
S08, Trade, 262.283, 163, S08, B26, 1
S08, Trade, 275.650, 154, S08, B26, 1
S08, Trade, 282.300, 152, S08, B16, 1
S08, Trade, 291.717, 169, S08, B21, 1
S08, Trade, 295.750, 158, S08, B26, 1
S09, 15
S09, Trade, 44.533, 148, B14, S09, 1
S09, Trade, 52.950, 148, B14, S09, 1
S09, Trade, 72.850, 145, S09, B25, 1
S09, Trade, 95.933, 143, B28, S09, 1
S09, Trade, 114.333, 141, B12, S09, 1
S09, Trade, 130.083, 138, B28, S09, 1
S09, Trade, 136.067, 143, B24, S09, 1
S09, Trade, 144.950, 150, S09, B29, 1
S09, Trade, 167.933, 146, S09, B18, 1
S09, Trade, 197.033, 140, B23, S09, 1
S09, Trade, 212.767, 143, B23, S09, 1
S09, Trade, 216.100, 134, B10, S09, 1
S09, Trade, 246.383, 155, B16, S09, 1
S09, Trade, 269.300, 155, B21, S09, 1
S09, Trade, 272.417, 152, B28, S09, 1
S10, 53
S10, Trade, 2.217, 145, S10, B22, 1
S10, Trade, 10.033, 147, S10, B25, 1
S10, Trade, 14.117, 153, S10, B29, 1
S10, Trade, 18.483, 145, S10, B14, 1
S10, Trade, 25.833, 145, S10, B14, 1
S10, Trade, 27.933, 146, S10, B25, 1
S10, Trade, 33.483, 149, S10, B29, 1
S10, Trade, 41.533, 153, S10, B18, 1
S10, Trade, 47.550, 152, S10, B20, 1
S10, Trade, 51.100, 151, S10, B29, 1
S10, Trade, 55.083, 146, S10, B16, 1
S10, Trade, 57.417, 142, S10, B14, 1
S10, Trade, 69.467, 151, S10, B18, 1
S10, Trade, 74.917, 147, S10, B17, 1
S10, Trade, 79.783, 155, S10, B29, 1
S10, Trade, 85.217, 152, S10, B20, 1
S10, Trade, 95.583, 150, S10, B25, 1
S10, Trade, 102.150, 148, S10, B22, 1
S10, Trade, 106.400, 144, S10, B16, 1
S10, Trade, 111.100, 149, S10, B16, 1
S10, Trade, 114.750, 143, S10, B18, 1
S10, Trade, 119.067, 141, B12, S10, 1
S10, Trade, 124.567, 151, S10, B25, 1
S10, Trade, 131.250, 142, S10, B14, 1
S10, Trade, 139.417, 148, S10, B14, 1
S10, Trade, 141.100, 151, S10, B25, 1
S10, Trade, 142.650, 149, S10, B16, 1
S10, Trade, 153.050, 147, S10, B29, 1
S10, Trade, 155.483, 155, B16, S10, 1
S10, Trade, 165.667, 148, B14, S10, 1
S10, Trade, 171.100, 149, S10, B16, 1
S10, Trade, 178.417, 149, S10, B29, 1
S10, Trade, 182.517, 148, S10, B24, 1
S10, Trade, 190.533, 148, S10, B16, 1
S10, Trade, 195.667, 145, S10, B14, 1
S10, Trade, 199.517, 148, B14, S10, 1
S10, Trade, 203.517, 144, S10, B25, 1
S10, Trade, 212.183, 145, S10, B20, 1
S10, Trade, 214.200, 143, S10, B25, 1
S10, Trade, 222.783, 146, S10, B29, 1
S10, Trade, 224.017, 146, S10, B16, 1
S10, Trade, 229.150, 151, S10, B16, 1
S10, Trade, 239.817, 144, S10, B22, 1
S10, Trade, 245.967, 155, S10, B29, 1
S10, Trade, 248.117, 157, S10, B21, 1
S10, Trade, 252.883, 153, B23, S10, 1
S10, Trade, 260.867, 154, S10, B19, 1
S10, Trade, 263.700, 164, S10, B24, 1
S10, Trade, 267.417, 158, S10, B25, 1
S10, Trade, 275.433, 155, S10, B19, 1
S10, Trade, 281.450, 154, S10, B21, 1
S10, Trade, 285.950, 142, S10, B16, 1
S10, Trade, 294.300, 155, S10, B16, 1
S11, 5
S11, Trade, 75.367, 142, B28, S11, 1
S11, Trade, 207.833, 148, S11, B29, 1
S11, Trade, 236.883, 144, B27, S11, 1
S11, Trade, 238.950, 145, S11, B28, 1
S11, Trade, 290.467, 155, S11, B25, 1
S12, 6
S12, Trade, 38.850, 149, B22, S12, 1
S12, Trade, 90.867, 152, B22, S12, 1
S12, Trade, 156.850, 146, B27, S12, 1
S12, Trade, 236.033, 149, B28, S12, 1
S12, Trade, 250.917, 155, B16, S12, 1
S12, Trade, 279.517, 149, S12, B22, 1
S13, 54
S13, Trade, 3.767, 152, B17, S13, 1
S13, Trade, 9.550, 144, S13, B14, 1
S13, Trade, 13.950, 147, B22, S13, 1
S13, Trade, 16.700, 144, S13, B25, 1
S13, Trade, 21.617, 144, S13, B16, 1
S13, Trade, 26.350, 144, S13, B15, 1
S13, Trade, 34.967, 148, B23, S13, 1
S13, Trade, 38.433, 150, B23, S13, 1
S13, Trade, 44.317, 148, B15, S13, 1
S13, Trade, 47.967, 146, B28, S13, 1
S13, Trade, 54.250, 146, B28, S13, 1
S13, Trade, 55.550, 144, B22, S13, 1
S13, Trade, 65.133, 144, S13, B17, 1
S13, Trade, 71.950, 146, B22, S13, 1
S13, Trade, 78.283, 144, S13, B24, 1
S13, Trade, 85.083, 148, B27, S13, 1
S13, Trade, 89.183, 152, B23, S13, 1
S13, Trade, 93.417, 148, B14, S13, 1
S13, Trade, 99.933, 148, B14, S13, 1
S13, Trade, 101.717, 144, S13, B16, 1
S13, Trade, 106.650, 144, S13, B24, 1
S13, Trade, 118.267, 144, S13, B14, 1
S13, Trade, 120.600, 144, S13, B24, 1
S13, Trade, 122.750, 148, B14, S13, 1
S13, Trade, 128.500, 144, S13, B18, 1
S13, Trade, 133.567, 145, B27, S13, 1
S13, Trade, 141.783, 144, B23, S13, 1
S13, Trade, 150.567, 144, S13, B14, 1
S13, Trade, 152.750, 144, S13, B23, 1
S13, Trade, 162.467, 144, B22, S13, 1
S13, Trade, 170.100, 148, B14, S13, 1
S13, Trade, 176.600, 149, B23, S13, 1
S13, Trade, 180.833, 147, B22, S13, 1
S13, Trade, 183.617, 162, B18, S13, 1
S13, Trade, 194.400, 144, S13, B18, 1
S13, Trade, 198.967, 144, S13, B28, 1
S13, Trade, 205.533, 151, B28, S13, 1
S13, Trade, 211.217, 144, S13, B14, 1
S13, Trade, 215.333, 144, S13, B18, 1
S13, Trade, 221.467, 147, B23, S13, 1
S13, Trade, 225.450, 144, B27, S13, 1
S13, Trade, 231.917, 148, B14, S13, 1
S13, Trade, 236.333, 147, B22, S13, 1
S13, Trade, 241.883, 148, B14, S13, 1
S13, Trade, 251.333, 150, B27, S13, 1
S13, Trade, 251.933, 153, B21, S13, 1
S13, Trade, 259.083, 144, B21, S13, 1
S13, Trade, 265.317, 148, B14, S13, 1
S13, Trade, 270.450, 146, B19, S13, 1
S13, Trade, 274.000, 152, B22, S13, 1
S13, Trade, 283.850, 144, S13, B25, 1
S13, Trade, 287.650, 144, S13, B16, 1
S13, Trade, 294.583, 144, B27, S13, 1
S13, Trade, 298.183, 152, B28, S13, 1
S14, 0
S15, 38
S15, Trade, 5.900, 152, S15, B29, 1
S15, Trade, 7.617, 164, S15, B25, 1
S15, Trade, 14.900, 152, S15, B18, 1
S15, Trade, 19.750, 151, S15, B18, 1
S15, Trade, 30.650, 154, S15, B20, 1
S15, Trade, 34.750, 151, S15, B18, 1
S15, Trade, 41.117, 153, S15, B25, 1
S15, Trade, 44.617, 151, S15, B29, 1
S15, Trade, 68.817, 151, S15, B16, 1
S15, Trade, 83.733, 151, S15, B29, 1
S15, Trade, 88.167, 164, S15, B29, 1
S15, Trade, 94.233, 154, S15, B16, 1
S15, Trade, 109.633, 151, S15, B29, 1
S15, Trade, 120.783, 153, S15, B25, 1
S15, Trade, 123.933, 153, S15, B16, 1
S15, Trade, 133.817, 151, S15, B18, 1
S15, Trade, 139.583, 151, S15, B29, 1
S15, Trade, 154.550, 151, S15, B25, 1
S15, Trade, 157.650, 151, S15, B29, 1
S15, Trade, 166.833, 151, S15, B16, 1
S15, Trade, 173.000, 151, S15, B18, 1
S15, Trade, 183.800, 163, S15, B24, 1
S15, Trade, 196.117, 151, S15, B24, 1
S15, Trade, 199.950, 151, S15, B18, 1
S15, Trade, 206.217, 152, S15, B16, 1
S15, Trade, 216.583, 151, S15, B18, 1
S15, Trade, 218.517, 154, S15, B16, 1
S15, Trade, 226.750, 154, S15, B18, 1
S15, Trade, 229.983, 151, S15, B24, 1
S15, Trade, 233.950, 154, S15, B20, 1
S15, Trade, 240.367, 155, S15, B29, 1
S15, Trade, 244.533, 162, S15, B24, 1
S15, Trade, 250.100, 156, B23, S15, 1
S15, Trade, 263.017, 163, B23, S15, 1
S15, Trade, 266.717, 159, S15, B29, 1
S15, Trade, 277.000, 153, B23, S15, 1
S15, Trade, 282.500, 151, S15, B19, 1
S15, Trade, 296.067, 159, S15, B19, 1
S16, 22
S16, Trade, 10.167, 155, S16, B16, 1
S16, Trade, 15.567, 155, S16, B16, 1
S16, Trade, 61.450, 155, S16, B29, 1
S16, Trade, 70.850, 155, S16, B20, 1
S16, Trade, 75.400, 155, S16, B24, 1
S16, Trade, 87.550, 162, B18, S16, 1
S16, Trade, 91.783, 155, S16, B29, 1
S16, Trade, 134.333, 155, S16, B20, 1
S16, Trade, 154.633, 155, S16, B18, 1
S16, Trade, 178.433, 155, S16, B25, 1
S16, Trade, 218.933, 155, S16, B29, 1
S16, Trade, 230.483, 155, S16, B20, 1
S16, Trade, 232.717, 155, S16, B16, 1
S16, Trade, 245.350, 155, S16, B26, 1
S16, Trade, 251.317, 155, S16, B16, 1
S16, Trade, 259.500, 155, S16, B18, 1
S16, Trade, 264.467, 160, B28, S16, 1
S16, Trade, 271.767, 159, B26, S16, 1
S16, Trade, 275.783, 155, S16, B16, 1
S16, Trade, 279.633, 155, S16, B18, 1
S16, Trade, 290.667, 155, S16, B29, 1
S16, Trade, 294.333, 155, S16, B29, 1
S17, 0
S18, 0
S19, 10
S19, Trade, 48.117, 165, S19, B24, 1
S19, Trade, 65.783, 165, S19, B25, 1
S19, Trade, 71.200, 165, S19, B24, 1
S19, Trade, 79.333, 165, S19, B25, 1
S19, Trade, 98.283, 165, S19, B29, 1
S19, Trade, 231.233, 170, S19, B29, 1
S19, Trade, 249.067, 165, S19, B29, 1
S19, Trade, 264.150, 165, S19, B20, 1
S19, Trade, 278.000, 165, S19, B25, 1
S19, Trade, 288.950, 166, S19, B21, 1
S20, 3
S20, Trade, 231.350, 170, S20, B24, 1
S20, Trade, 278.100, 168, S20, B29, 1
S20, Trade, 299.150, 168, S20, B21, 1
S21, 2
S21, Trade, 2.750, 172, S21, B29, 1
S21, Trade, 299.750, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
