B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 152.883, 134, B10, S00, 1
B16, Trade, 248.850, 152, S10, B16, 1
B16, Trade, 256.033, 152, S05, B16, 1
B16, Trade, 259.850, 155, B16, S09, 1
B16, Trade, 264.067, 149, S11, B16, 1
B16, Trade, 271.933, 146, S03, B16, 1
B16, Trade, 273.617, 143, S10, B16, 1
B16, Trade, 278.167, 146, S06, B16, 1
B16, Trade, 285.700, 149, S05, B16, 1
B16, Trade, 289.300, 155, S16, B16, 1
B16, Trade, 298.650, 150, S14, B16, 1
B17, 56
B17, Trade, 4.967, 158, B17, S04, 1
B17, Trade, 11.617, 149, S14, B17, 1
B17, Trade, 15.767, 158, B17, S00, 1
B17, Trade, 18.067, 158, S03, B17, 1
B17, Trade, 25.817, 147, S06, B17, 1
B17, Trade, 31.850, 158, B17, S00, 1
B17, Trade, 32.833, 148, S03, B17, 1
B17, Trade, 41.167, 154, S03, B17, 1
B17, Trade, 42.617, 151, S11, B17, 1
B17, Trade, 47.967, 158, B17, S07, 1
B17, Trade, 51.967, 157, S06, B17, 1
B17, Trade, 58.167, 149, S06, B17, 1
B17, Trade, 61.450, 145, S02, B17, 1
B17, Trade, 69.650, 148, S05, B17, 1
B17, Trade, 71.533, 151, S15, B17, 1
B17, Trade, 78.667, 158, B17, S02, 1
B17, Trade, 82.067, 156, S04, B17, 1
B17, Trade, 86.200, 156, S04, B17, 1
B17, Trade, 94.200, 146, S06, B17, 1
B17, Trade, 101.817, 158, B17, S00, 1
B17, Trade, 103.833, 144, S04, B17, 1
B17, Trade, 110.067, 147, S04, B17, 1
B17, Trade, 113.967, 158, B17, S08, 1
B17, Trade, 120.917, 144, S03, B17, 1
B17, Trade, 125.850, 158, B17, S02, 1
B17, Trade, 133.100, 151, S15, B17, 1
B17, Trade, 140.750, 150, S04, B17, 1
B17, Trade, 144.683, 156, S06, B17, 1
B17, Trade, 148.817, 156, S04, B17, 1
B17, Trade, 152.600, 148, S06, B17, 1
B17, Trade, 162.317, 158, B17, S03, 1
B17, Trade, 171.767, 142, S02, B17, 1
B17, Trade, 174.850, 141, S03, B17, 1
B17, Trade, 180.417, 138, S11, B17, 1
B17, Trade, 181.500, 147, S03, B17, 1
B17, Trade, 190.633, 147, S06, B17, 1
B17, Trade, 194.333, 151, S15, B17, 1
B17, Trade, 197.283, 146, S06, B17, 1
B17, Trade, 207.467, 158, B17, S15, 1
B17, Trade, 211.750, 154, S13, B17, 1
B17, Trade, 213.767, 146, S11, B17, 1
B17, Trade, 219.367, 148, S14, B17, 1
B17, Trade, 223.867, 147, S03, B17, 1
B17, Trade, 227.117, 146, S05, B17, 1
B17, Trade, 236.850, 158, B17, S02, 1
B17, Trade, 240.383, 144, S04, B17, 1
B17, Trade, 252.267, 150, S04, B17, 1
B17, Trade, 254.450, 155, S16, B17, 1
B17, Trade, 261.400, 152, S05, B17, 1
B17, Trade, 264.500, 148, S06, B17, 1
B17, Trade, 271.450, 147, S10, B17, 1
B17, Trade, 274.917, 150, S14, B17, 1
B17, Trade, 277.867, 147, S04, B17, 1
B17, Trade, 283.217, 148, S14, B17, 1
B17, Trade, 288.233, 155, S12, B17, 1
B17, Trade, 293.583, 155, S16, B17, 1
B18, 40
B18, Trade, 5.933, 159, B18, S05, 1
B18, Trade, 19.133, 156, B18, S12, 1
B18, Trade, 29.300, 155, B18, S05, 1
B18, Trade, 33.267, 150, S10, B18, 1
B18, Trade, 41.417, 151, B18, S15, 1
B18, Trade, 45.183, 150, B18, S02, 1
B18, Trade, 49.883, 157, B18, S08, 1
B18, Trade, 55.950, 148, B18, S00, 1
B18, Trade, 64.750, 146, B18, S03, 1
B18, Trade, 69.850, 145, B18, S00, 1
B18, Trade, 76.833, 146, B18, S08, 1
B18, Trade, 84.950, 153, B18, S07, 1
B18, Trade, 100.700, 151, B18, S02, 1
B18, Trade, 104.933, 142, B18, S00, 1
B18, Trade, 115.333, 156, S14, B18, 1
B18, Trade, 120.617, 143, B18, S00, 1
B18, Trade, 123.467, 144, S12, B18, 1
B18, Trade, 130.617, 147, B18, S02, 1
B18, Trade, 140.200, 148, B18, S12, 1
B18, Trade, 144.117, 156, B18, S00, 1
B18, Trade, 151.917, 145, B18, S08, 1
B18, Trade, 157.133, 152, S09, B18, 1
B18, Trade, 162.683, 156, B18, S15, 1
B18, Trade, 166.100, 158, B18, S10, 1
B18, Trade, 171.267, 153, B18, S13, 1
B18, Trade, 176.033, 139, B18, S00, 1
B18, Trade, 201.733, 149, B18, S05, 1
B18, Trade, 208.650, 158, B18, S02, 1
B18, Trade, 210.417, 152, B18, S15, 1
B18, Trade, 220.533, 145, B18, S02, 1
B18, Trade, 229.683, 145, B18, S00, 1
B18, Trade, 235.217, 140, B18, S03, 1
B18, Trade, 245.283, 147, S06, B18, 1
B18, Trade, 260.650, 154, B18, S01, 1
B18, Trade, 273.350, 143, S12, B18, 1
B18, Trade, 280.817, 145, B18, S08, 1
B18, Trade, 283.133, 144, B18, S00, 1
B18, Trade, 290.917, 139, S01, B18, 1
B18, Trade, 297.550, 150, B18, S08, 1
B18, Trade, 299.933, 145, B18, S03, 1
B19, 59
B19, Trade, 2.167, 165, B19, S07, 1
B19, Trade, 8.117, 155, S06, B19, 1
B19, Trade, 14.633, 165, B19, S00, 1
B19, Trade, 16.033, 162, S05, B19, 1
B19, Trade, 23.950, 154, S11, B19, 1
B19, Trade, 27.667, 147, S12, B19, 1
B19, Trade, 32.917, 149, S12, B19, 1
B19, Trade, 36.283, 165, S19, B19, 1
B19, Trade, 45.933, 152, S11, B19, 1
B19, Trade, 47.650, 163, S12, B19, 1
B19, Trade, 52.967, 156, S04, B19, 1
B19, Trade, 58.267, 150, S05, B19, 1
B19, Trade, 65.233, 147, S10, B19, 1
B19, Trade, 66.000, 146, S06, B19, 1
B19, Trade, 75.667, 150, S12, B19, 1
B19, Trade, 77.183, 150, S14, B19, 1
B19, Trade, 83.483, 157, S05, B19, 1
B19, Trade, 91.483, 146, S03, B19, 1
B19, Trade, 94.283, 145, S04, B19, 1
B19, Trade, 98.583, 151, S15, B19, 1
B19, Trade, 104.183, 143, S10, B19, 1
B19, Trade, 107.650, 147, S02, B19, 1
B19, Trade, 112.767, 164, S03, B19, 1
B19, Trade, 116.500, 150, S06, B19, 1
B19, Trade, 125.250, 165, S19, B19, 1
B19, Trade, 131.583, 148, S04, B19, 1
B19, Trade, 135.000, 149, S14, B19, 1
B19, Trade, 137.800, 151, S11, B19, 1
B19, Trade, 145.550, 155, S12, B19, 1
B19, Trade, 147.683, 165, S19, B19, 1
B19, Trade, 156.133, 144, S05, B19, 1
B19, Trade, 156.667, 165, B19, S19, 1
B19, Trade, 165.850, 160, S12, B19, 1
B19, Trade, 167.417, 159, S14, B19, 1
B19, Trade, 171.600, 141, S06, B19, 1
B19, Trade, 178.133, 141, S06, B19, 1
B19, Trade, 183.417, 145, S05, B19, 1
B19, Trade, 188.933, 148, S14, B19, 1
B19, Trade, 194.983, 149, S10, B19, 1
B19, Trade, 203.333, 165, S19, B19, 1
B19, Trade, 205.100, 165, B19, S05, 1
B19, Trade, 209.467, 154, S05, B19, 1
B19, Trade, 214.683, 148, S03, B19, 1
B19, Trade, 220.233, 149, S12, B19, 1
B19, Trade, 225.500, 146, S10, B19, 1
B19, Trade, 227.867, 148, S14, B19, 1
B19, Trade, 235.833, 142, S10, B19, 1
B19, Trade, 236.300, 152, S14, B19, 1
B19, Trade, 246.917, 148, S14, B19, 1
B19, Trade, 251.550, 152, S14, B19, 1
B19, Trade, 254.033, 151, S15, B19, 1
B19, Trade, 257.933, 158, S06, B19, 1
B19, Trade, 263.083, 154, S14, B19, 1
B19, Trade, 268.917, 147, S06, B19, 1
B19, Trade, 276.067, 157, S13, B19, 1
B19, Trade, 280.133, 146, S12, B19, 1
B19, Trade, 286.250, 148, S03, B19, 1
B19, Trade, 287.383, 151, S15, B19, 1
B19, Trade, 293.967, 165, S19, B19, 1
B20, 53
B20, Trade, 5.633, 163, B20, S10, 1
B20, Trade, 14.867, 161, B20, S11, 1
B20, Trade, 17.500, 145, B20, S08, 1
B20, Trade, 25.750, 144, B20, S00, 1
B20, Trade, 28.767, 161, B20, S10, 1
B20, Trade, 33.800, 150, S05, B20, 1
B20, Trade, 41.133, 153, B20, S14, 1
B20, Trade, 43.617, 151, B20, S04, 1
B20, Trade, 49.817, 157, B20, S02, 1
B20, Trade, 53.050, 155, B20, S10, 1
B20, Trade, 55.900, 149, S03, B20, 1
B20, Trade, 63.983, 145, S12, B20, 1
B20, Trade, 69.067, 147, S12, B20, 1
B20, Trade, 72.967, 148, B20, S02, 1
B20, Trade, 85.100, 152, B20, S06, 1
B20, Trade, 89.617, 141, B20, S08, 1
B20, Trade, 92.217, 145, S04, B20, 1
B20, Trade, 100.600, 153, B20, S15, 1
B20, Trade, 104.800, 143, B20, S08, 1
B20, Trade, 106.433, 145, S05, B20, 1
B20, Trade, 111.567, 146, B20, S11, 1
B20, Trade, 120.300, 144, B20, S06, 1
B20, Trade, 125.300, 152, B20, S07, 1
B20, Trade, 130.000, 147, B20, S00, 1
B20, Trade, 138.600, 150, B20, S08, 1
B20, Trade, 143.683, 157, B20, S03, 1
B20, Trade, 150.600, 144, B20, S08, 1
B20, Trade, 156.233, 141, B20, S08, 1
B20, Trade, 159.917, 145, B20, S03, 1
B20, Trade, 162.483, 144, B20, S08, 1
B20, Trade, 168.900, 156, B20, S07, 1
B20, Trade, 174.050, 141, B20, S08, 1
B20, Trade, 182.250, 142, B20, S02, 1
B20, Trade, 186.467, 144, B20, S00, 1
B20, Trade, 191.533, 145, B20, S06, 1
B20, Trade, 191.983, 145, B20, S10, 1
B20, Trade, 199.267, 148, S11, B20, 1
B20, Trade, 202.517, 150, B20, S00, 1
B20, Trade, 208.133, 161, S06, B20, 1
B20, Trade, 216.283, 144, B20, S02, 1
B20, Trade, 218.633, 144, B20, S10, 1
B20, Trade, 226.633, 145, B20, S08, 1
B20, Trade, 228.800, 146, S10, B20, 1
B20, Trade, 233.100, 142, B20, S08, 1
B20, Trade, 246.550, 146, S04, B20, 1
B20, Trade, 250.967, 145, S06, B20, 1
B20, Trade, 254.117, 152, B20, S00, 1
B20, Trade, 258.433, 158, B20, S08, 1
B20, Trade, 269.250, 146, S01, B20, 1
B20, Trade, 278.583, 147, S05, B20, 1
B20, Trade, 286.967, 145, B20, S02, 1
B20, Trade, 295.200, 153, S03, B20, 1
B20, Trade, 298.333, 143, B20, S09, 1
B21, 50
B21, Trade, 8.433, 154, S04, B21, 1
B21, Trade, 15.217, 161, B21, S15, 1
B21, Trade, 19.567, 155, B21, S15, 1
B21, Trade, 25.650, 145, B21, S05, 1
B21, Trade, 29.900, 156, B21, S13, 1
B21, Trade, 35.317, 152, B21, S02, 1
B21, Trade, 40.450, 152, B21, S02, 1
B21, Trade, 44.750, 151, B21, S08, 1
B21, Trade, 51.050, 156, S03, B21, 1
B21, Trade, 54.900, 155, B21, S11, 1
B21, Trade, 59.433, 147, B21, S03, 1
B21, Trade, 64.350, 145, B21, S08, 1
B21, Trade, 72.767, 149, B21, S04, 1
B21, Trade, 78.800, 153, S11, B21, 1
B21, Trade, 89.683, 141, B21, S02, 1
B21, Trade, 91.717, 145, S06, B21, 1
B21, Trade, 101.633, 159, B21, S13, 1
B21, Trade, 103.783, 143, S03, B21, 1
B21, Trade, 109.500, 145, B21, S00, 1
B21, Trade, 117.067, 149, S10, B21, 1
B21, Trade, 121.467, 143, S04, B21, 1
B21, Trade, 125.717, 159, B21, S05, 1
B21, Trade, 129.333, 147, B21, S12, 1
B21, Trade, 136.683, 149, B21, S08, 1
B21, Trade, 139.617, 149, S03, B21, 1
B21, Trade, 147.400, 151, B21, S00, 1
B21, Trade, 156.200, 144, S10, B21, 1
B21, Trade, 161.450, 144, B21, S00, 1
B21, Trade, 163.783, 162, B21, S04, 1
B21, Trade, 167.750, 155, B21, S00, 1
B21, Trade, 183.433, 144, B21, S00, 1
B21, Trade, 187.850, 145, B21, S08, 1
B21, Trade, 195.583, 146, B21, S00, 1
B21, Trade, 201.767, 149, B21, S03, 1
B21, Trade, 208.367, 159, B21, S14, 1
B21, Trade, 222.133, 146, B21, S02, 1
B21, Trade, 223.533, 146, B21, S00, 1
B21, Trade, 231.817, 143, B21, S08, 1
B21, Trade, 232.567, 143, S12, B21, 1
B21, Trade, 239.883, 143, B21, S06, 1
B21, Trade, 243.950, 147, B21, S08, 1
B21, Trade, 251.333, 145, B21, S05, 1
B21, Trade, 257.217, 155, B21, S07, 1
B21, Trade, 267.517, 148, S04, B21, 1
B21, Trade, 270.150, 145, B21, S08, 1
B21, Trade, 272.817, 144, S11, B21, 1
B21, Trade, 279.517, 146, B21, S01, 1
B21, Trade, 288.000, 146, B21, S07, 1
B21, Trade, 294.783, 152, B21, S05, 1
B21, Trade, 295.233, 152, B21, S11, 1
B22, 12
B22, Trade, 240.033, 143, S10, B22, 1
B22, Trade, 242.333, 148, B22, S05, 1
B22, Trade, 245.300, 146, B22, S11, 1
B22, Trade, 254.433, 150, B22, S01, 1
B22, Trade, 263.717, 149, S12, B22, 1
B22, Trade, 265.367, 148, S14, B22, 1
B22, Trade, 269.067, 148, S14, B22, 1
B22, Trade, 274.933, 151, S15, B22, 1
B22, Trade, 279.783, 147, S11, B22, 1
B22, Trade, 283.233, 149, S04, B22, 1
B22, Trade, 291.450, 137, S11, B22, 1
B22, Trade, 296.967, 165, S19, B22, 1
B23, 55
B23, Trade, 4.583, 178, B23, S14, 1
B23, Trade, 5.767, 160, B23, S15, 1
B23, Trade, 13.750, 165, S19, B23, 1
B23, Trade, 23.133, 154, S04, B23, 1
B23, Trade, 26.533, 146, S03, B23, 1
B23, Trade, 33.617, 151, S15, B23, 1
B23, Trade, 41.667, 155, S06, B23, 1
B23, Trade, 51.917, 156, S11, B23, 1
B23, Trade, 55.683, 149, S12, B23, 1
B23, Trade, 58.383, 150, S14, B23, 1
B23, Trade, 66.117, 147, S05, B23, 1
B23, Trade, 70.400, 148, S14, B23, 1
B23, Trade, 73.867, 152, S10, B23, 1
B23, Trade, 78.333, 149, S11, B23, 1
B23, Trade, 85.417, 154, S14, B23, 1
B23, Trade, 88.167, 154, S03, B23, 1
B23, Trade, 97.667, 148, S14, B23, 1
B23, Trade, 99.000, 165, S19, B23, 1
B23, Trade, 104.017, 143, S06, B23, 1
B23, Trade, 111.733, 148, S14, B23, 1
B23, Trade, 113.800, 163, S12, B23, 1
B23, Trade, 122.100, 151, S15, B23, 1
B23, Trade, 124.067, 163, S14, B23, 1
B23, Trade, 131.183, 148, S11, B23, 1
B23, Trade, 134.450, 150, S05, B23, 1
B23, Trade, 136.883, 165, S19, B23, 1
B23, Trade, 147.117, 153, B23, S14, 1
B23, Trade, 149.933, 151, S15, B23, 1
B23, Trade, 153.633, 146, S10, B23, 1
B23, Trade, 161.033, 145, S12, B23, 1
B23, Trade, 163.400, 164, S06, B23, 1
B23, Trade, 168.683, 156, S11, B23, 1
B23, Trade, 175.983, 144, S06, B23, 1
B23, Trade, 177.833, 142, S10, B23, 1
B23, Trade, 183.633, 144, S04, B23, 1
B23, Trade, 188.600, 146, S05, B23, 1
B23, Trade, 196.400, 149, S04, B23, 1
B23, Trade, 198.750, 147, B23, S00, 1
B23, Trade, 202.617, 165, S19, B23, 1
B23, Trade, 211.533, 151, S15, B23, 1
B23, Trade, 216.517, 147, S05, B23, 1
B23, Trade, 221.883, 147, S04, B23, 1
B23, Trade, 226.817, 146, S03, B23, 1
B23, Trade, 235.983, 140, S11, B23, 1
B23, Trade, 241.567, 145, S05, B23, 1
B23, Trade, 244.567, 148, S01, B23, 1
B23, Trade, 253.000, 150, S12, B23, 1
B23, Trade, 256.983, 164, S14, B23, 1
B23, Trade, 261.833, 153, S10, B23, 1
B23, Trade, 268.583, 147, S12, B23, 1
B23, Trade, 272.500, 144, S06, B23, 1
B23, Trade, 281.317, 150, S03, B23, 1
B23, Trade, 286.800, 147, S06, B23, 1
B23, Trade, 292.650, 139, S04, B23, 1
B23, Trade, 293.867, 143, S01, B23, 1
B24, 11
B24, Trade, 241.417, 144, S03, B24, 1
B24, Trade, 244.900, 148, S10, B24, 1
B24, Trade, 251.083, 146, S11, B24, 1
B24, Trade, 256.000, 151, S11, B24, 1
B24, Trade, 258.683, 159, S03, B24, 1
B24, Trade, 265.333, 145, B24, S01, 1
B24, Trade, 270.083, 148, S05, B24, 1
B24, Trade, 280.517, 147, S05, B24, 1
B24, Trade, 286.583, 147, S11, B24, 1
B24, Trade, 287.733, 149, S10, B24, 1
B24, Trade, 295.617, 164, S12, B24, 1
B25, 42
B25, Trade, 4.800, 168, B25, S02, 1
B25, Trade, 9.183, 152, B25, S11, 1
B25, Trade, 15.683, 161, S06, B25, 1
B25, Trade, 20.750, 151, S14, B25, 1
B25, Trade, 29.100, 161, B25, S08, 1
B25, Trade, 36.650, 153, B25, S07, 1
B25, Trade, 48.900, 158, B25, S15, 1
B25, Trade, 50.050, 157, B25, S00, 1
B25, Trade, 61.217, 145, B25, S00, 1
B25, Trade, 69.350, 147, S10, B25, 1
B25, Trade, 74.217, 147, B25, S08, 1
B25, Trade, 80.850, 155, B25, S00, 1
B25, Trade, 85.500, 149, B25, S08, 1
B25, Trade, 88.333, 145, B25, S00, 1
B25, Trade, 96.667, 142, B25, S08, 1
B25, Trade, 108.817, 144, B25, S06, 1
B25, Trade, 109.633, 145, B25, S07, 1
B25, Trade, 115.733, 150, S03, B25, 1
B25, Trade, 117.633, 148, B25, S09, 1
B25, Trade, 125.400, 150, B25, S08, 1
B25, Trade, 128.233, 150, S05, B25, 1
B25, Trade, 139.183, 149, B25, S06, 1
B25, Trade, 141.950, 154, B25, S15, 1
B25, Trade, 149.800, 155, S05, B25, 1
B25, Trade, 158.050, 151, B25, S15, 1
B25, Trade, 164.800, 160, B25, S14, 1
B25, Trade, 169.317, 155, B25, S15, 1
B25, Trade, 176.567, 139, B25, S07, 1
B25, Trade, 185.650, 144, B25, S06, 1
B25, Trade, 196.500, 145, B25, S08, 1
B25, Trade, 209.350, 153, B25, S03, 1
B25, Trade, 217.000, 145, B25, S08, 1
B25, Trade, 234.550, 141, B25, S09, 1
B25, Trade, 240.683, 142, B25, S02, 1
B25, Trade, 248.800, 144, B25, S07, 1
B25, Trade, 258.617, 156, B25, S15, 1
B25, Trade, 263.483, 146, B25, S02, 1
B25, Trade, 265.983, 146, B25, S02, 1
B25, Trade, 270.417, 144, B25, S02, 1
B25, Trade, 283.467, 143, B25, S02, 1
B25, Trade, 290.850, 138, S03, B25, 1
B25, Trade, 295.850, 151, B25, S00, 1
B26, 22
B26, Trade, 6.300, 157, B26, S00, 1
B26, Trade, 18.117, 160, S14, B26, 1
B26, Trade, 28.267, 150, S04, B26, 1
B26, Trade, 31.967, 161, B26, S14, 1
B26, Trade, 42.633, 152, S04, B26, 1
B26, Trade, 61.033, 146, S10, B26, 1
B26, Trade, 92.517, 146, S05, B26, 1
B26, Trade, 102.800, 143, S09, B26, 1
B26, Trade, 119.150, 137, B26, S08, 1
B26, Trade, 128.967, 149, S06, B26, 1
B26, Trade, 151.050, 148, S11, B26, 1
B26, Trade, 154.933, 142, S12, B26, 1
B26, Trade, 177.817, 141, S12, B26, 1
B26, Trade, 187.917, 147, S03, B26, 1
B26, Trade, 201.850, 150, S04, B26, 1
B26, Trade, 218.767, 147, S04, B26, 1
B26, Trade, 236.117, 145, S04, B26, 1
B26, Trade, 244.800, 148, S14, B26, 1
B26, Trade, 245.750, 145, S12, B26, 1
B26, Trade, 250.583, 152, S03, B26, 1
B26, Trade, 264.583, 149, S10, B26, 1
B26, Trade, 274.433, 155, S16, B26, 1
B27, 40
B27, Trade, 8.733, 153, B27, S11, 1
B27, Trade, 15.383, 161, B27, S04, 1
B27, Trade, 19.417, 156, B27, S05, 1
B27, Trade, 23.567, 149, B27, S00, 1
B27, Trade, 28.367, 151, B27, S11, 1
B27, Trade, 35.283, 158, B27, S04, 1
B27, Trade, 39.017, 153, B27, S08, 1
B27, Trade, 45.683, 150, B27, S09, 1
B27, Trade, 46.750, 152, S05, B27, 1
B27, Trade, 63.333, 146, B27, S11, 1
B27, Trade, 73.383, 147, B27, S00, 1
B27, Trade, 76.517, 148, B27, S14, 1
B27, Trade, 81.300, 155, B27, S15, 1
B27, Trade, 85.183, 151, B27, S00, 1
B27, Trade, 94.950, 145, S11, B27, 1
B27, Trade, 100.300, 153, S14, B27, 1
B27, Trade, 114.767, 155, B27, S00, 1
B27, Trade, 121.583, 142, B27, S00, 1
B27, Trade, 127.567, 150, S14, B27, 1
B27, Trade, 142.733, 156, B27, S08, 1
B27, Trade, 150.583, 148, S03, B27, 1
B27, Trade, 158.217, 150, B27, S14, 1
B27, Trade, 164.600, 161, S02, B27, 1
B27, Trade, 171.983, 143, S10, B27, 1
B27, Trade, 199.650, 147, B27, S12, 1
B27, Trade, 206.050, 163, B27, S08, 1
B27, Trade, 207.400, 160, B27, S06, 1
B27, Trade, 211.850, 136, B27, S08, 1
B27, Trade, 219.033, 145, B27, S00, 1
B27, Trade, 226.417, 145, B27, S13, 1
B27, Trade, 231.867, 143, B27, S00, 1
B27, Trade, 235.767, 141, S12, B27, 1
B27, Trade, 239.900, 144, S12, B27, 1
B27, Trade, 248.617, 144, B27, S08, 1
B27, Trade, 258.900, 155, B27, S00, 1
B27, Trade, 262.150, 149, B27, S08, 1
B27, Trade, 273.683, 142, B27, S08, 1
B27, Trade, 282.600, 147, B27, S00, 1
B27, Trade, 288.117, 145, B27, S02, 1
B27, Trade, 299.317, 145, B27, S01, 1
B28, 60
B28, Trade, 3.383, 181, S22, B28, 1
B28, Trade, 8.717, 155, S03, B28, 1
B28, Trade, 13.100, 149, S10, B28, 1
B28, Trade, 22.267, 152, S10, B28, 1
B28, Trade, 22.683, 160, S03, B28, 1
B28, Trade, 27.850, 165, S19, B28, 1
B28, Trade, 31.733, 162, S06, B28, 1
B28, Trade, 40.767, 154, S12, B28, 1
B28, Trade, 45.150, 151, S12, B28, 1
B28, Trade, 47.017, 162, S03, B28, 1
B28, Trade, 52.267, 157, S14, B28, 1
B28, Trade, 60.867, 147, S12, B28, 1
B28, Trade, 62.150, 146, S05, B28, 1
B28, Trade, 66.867, 148, S14, B28, 1
B28, Trade, 73.733, 151, S06, B28, 1
B28, Trade, 80.650, 163, S03, B28, 1
B28, Trade, 84.183, 156, S10, B28, 1
B28, Trade, 90.083, 147, S11, B28, 1
B28, Trade, 93.517, 145, S10, B28, 1
B28, Trade, 100.783, 156, S10, B28, 1
B28, Trade, 104.717, 148, S14, B28, 1
B28, Trade, 109.033, 146, S05, B28, 1
B28, Trade, 112.433, 151, S15, B28, 1
B28, Trade, 116.350, 150, S10, B28, 1
B28, Trade, 121.717, 143, S11, B28, 1
B28, Trade, 129.867, 147, S03, B28, 1
B28, Trade, 131.950, 149, S10, B28, 1
B28, Trade, 140.833, 151, S15, B28, 1
