B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 29.050, 134, B10, S04, 1
B18, Trade, 253.550, 148, B18, S00, 1
B18, Trade, 262.083, 157, B18, S09, 1
B18, Trade, 266.800, 155, B18, S00, 1
B18, Trade, 270.383, 159, B18, S15, 1
B18, Trade, 273.283, 152, S01, B18, 1
B18, Trade, 283.550, 157, B18, S04, 1
B18, Trade, 287.583, 157, B18, S15, 1
B18, Trade, 290.217, 155, B18, S00, 1
B18, Trade, 295.500, 151, B18, S09, 1
B19, 42
B19, Trade, 1.317, 100, S00, B19, 1
B19, Trade, 17.733, 154, B19, S13, 1
B19, Trade, 26.417, 159, B19, S07, 1
B19, Trade, 33.833, 152, B19, S01, 1
B19, Trade, 44.283, 154, B19, S02, 1
B19, Trade, 51.467, 155, B19, S03, 1
B19, Trade, 59.750, 152, B19, S02, 1
B19, Trade, 69.533, 149, B19, S00, 1
B19, Trade, 85.050, 150, B19, S01, 1
B19, Trade, 87.917, 151, B19, S00, 1
B19, Trade, 91.250, 152, B19, S00, 1
B19, Trade, 93.067, 156, B19, S04, 1
B19, Trade, 102.883, 154, B19, S13, 1
B19, Trade, 110.650, 156, B19, S11, 1
B19, Trade, 114.567, 153, B19, S00, 1
B19, Trade, 120.983, 154, B19, S00, 1
B19, Trade, 124.050, 147, S05, B19, 1
B19, Trade, 129.667, 152, B19, S08, 1
B19, Trade, 138.200, 154, B19, S12, 1
B19, Trade, 147.633, 151, B19, S08, 1
B19, Trade, 151.517, 149, B19, S08, 1
B19, Trade, 155.150, 151, B19, S01, 1
B19, Trade, 158.983, 150, B19, S00, 1
B19, Trade, 165.950, 144, S10, B19, 1
B19, Trade, 170.150, 142, B19, S01, 1
B19, Trade, 174.467, 142, B19, S00, 1
B19, Trade, 190.467, 153, B19, S00, 1
B19, Trade, 201.867, 149, B19, S01, 1
B19, Trade, 214.483, 156, B19, S08, 1
B19, Trade, 217.133, 154, B19, S02, 1
B19, Trade, 220.433, 154, B19, S11, 1
B19, Trade, 224.100, 154, B19, S04, 1
B19, Trade, 235.667, 156, B19, S12, 1
B19, Trade, 242.417, 150, B19, S00, 1
B19, Trade, 247.967, 151, B19, S07, 1
B19, Trade, 256.417, 150, B19, S08, 1
B19, Trade, 259.483, 154, B19, S04, 1
B19, Trade, 266.500, 155, B19, S06, 1
B19, Trade, 271.400, 157, B19, S09, 1
B19, Trade, 287.500, 157, B19, S04, 1
B19, Trade, 290.983, 154, B19, S03, 1
B19, Trade, 294.217, 152, B19, S12, 1
B20, 11
B20, Trade, 28.983, 142, B20, S00, 1
B20, Trade, 51.617, 148, B20, S00, 1
B20, Trade, 71.817, 142, B20, S00, 1
B20, Trade, 110.983, 149, B20, S03, 1
B20, Trade, 122.417, 145, B20, S08, 1
B20, Trade, 144.850, 148, B20, S04, 1
B20, Trade, 150.633, 149, B20, S06, 1
B20, Trade, 195.217, 145, B20, S01, 1
B20, Trade, 202.833, 147, B20, S00, 1
B20, Trade, 237.383, 149, B20, S01, 1
B20, Trade, 284.283, 152, B20, S07, 1
B21, 53
B21, Trade, 2.650, 129, S04, B21, 1
B21, Trade, 10.417, 164, S02, B21, 1
B21, Trade, 13.033, 160, S02, B21, 1
B21, Trade, 21.233, 163, S10, B21, 1
B21, Trade, 28.750, 159, S10, B21, 1
B21, Trade, 32.600, 163, S10, B21, 1
B21, Trade, 40.983, 159, S13, B21, 1
B21, Trade, 44.750, 158, S13, B21, 1
B21, Trade, 47.750, 172, S21, B21, 1
B21, Trade, 52.950, 162, S13, B21, 1
B21, Trade, 65.100, 164, S10, B21, 1
B21, Trade, 69.100, 154, S13, B21, 1
B21, Trade, 73.033, 155, S05, B21, 1
B21, Trade, 79.117, 157, S02, B21, 1
B21, Trade, 88.117, 166, S19, B21, 1
B21, Trade, 92.533, 172, B21, S11, 1
B21, Trade, 101.600, 158, S16, B21, 1
B21, Trade, 106.467, 161, S16, B21, 1
B21, Trade, 108.050, 167, S11, B21, 1
B21, Trade, 112.367, 162, S16, B21, 1
B21, Trade, 117.617, 161, S13, B21, 1
B21, Trade, 124.317, 155, S16, B21, 1
B21, Trade, 129.267, 165, S13, B21, 1
B21, Trade, 133.733, 157, S05, B21, 1
B21, Trade, 140.617, 164, S12, B21, 1
B21, Trade, 143.067, 153, S02, B21, 1
B21, Trade, 151.650, 153, S05, B21, 1
B21, Trade, 156.350, 153, S10, B21, 1
B21, Trade, 160.267, 152, S13, B21, 1
B21, Trade, 162.317, 153, S05, B21, 1
B21, Trade, 170.850, 144, S13, B21, 1
B21, Trade, 177.550, 156, S02, B21, 1
B21, Trade, 181.183, 167, S02, B21, 1
B21, Trade, 191.900, 157, S12, B21, 1
B21, Trade, 201.667, 153, S12, B21, 1
B21, Trade, 205.833, 165, S19, B21, 1
B21, Trade, 207.967, 161, S10, B21, 1
B21, Trade, 212.633, 160, S05, B21, 1
B21, Trade, 218.400, 159, S16, B21, 1
B21, Trade, 223.050, 157, S05, B21, 1
B21, Trade, 229.283, 155, S05, B21, 1
B21, Trade, 232.350, 163, S16, B21, 1
B21, Trade, 237.550, 154, S02, B21, 1
B21, Trade, 245.567, 158, S17, B21, 1
B21, Trade, 250.933, 151, S02, B21, 1
B21, Trade, 255.883, 168, S20, B21, 1
B21, Trade, 257.867, 161, S02, B21, 1
B21, Trade, 263.883, 159, S16, B21, 1
B21, Trade, 269.217, 168, S20, B21, 1
B21, Trade, 274.117, 154, S05, B21, 1
B21, Trade, 277.467, 155, S13, B21, 1
B21, Trade, 288.083, 160, S10, B21, 1
B21, Trade, 296.633, 158, S17, B21, 1
B22, 55
B22, Trade, 5.650, 153, B22, S02, 1
B22, Trade, 9.367, 151, B22, S07, 1
B22, Trade, 13.550, 155, B22, S03, 1
B22, Trade, 18.017, 154, B22, S08, 1
B22, Trade, 25.850, 160, B22, S12, 1
B22, Trade, 32.567, 153, B22, S01, 1
B22, Trade, 38.333, 136, B22, S08, 1
B22, Trade, 43.717, 155, B22, S10, 1
B22, Trade, 48.383, 156, B22, S04, 1
B22, Trade, 57.017, 156, B22, S04, 1
B22, Trade, 60.800, 150, B22, S04, 1
B22, Trade, 66.183, 156, B22, S00, 1
B22, Trade, 68.717, 156, S16, B22, 1
B22, Trade, 75.967, 151, B22, S04, 1
B22, Trade, 80.217, 151, B22, S07, 1
B22, Trade, 86.800, 149, B22, S12, 1
B22, Trade, 88.183, 151, B22, S08, 1
B22, Trade, 97.633, 158, B22, S04, 1
B22, Trade, 100.050, 156, B22, S01, 1
B22, Trade, 102.833, 155, B22, S05, 1
B22, Trade, 110.800, 154, B22, S08, 1
B22, Trade, 116.433, 157, B22, S01, 1
B22, Trade, 121.217, 152, B22, S11, 1
B22, Trade, 125.967, 156, B22, S01, 1
B22, Trade, 135.067, 156, B22, S14, 1
B22, Trade, 141.083, 152, B22, S08, 1
B22, Trade, 144.233, 156, B22, S08, 1
B22, Trade, 149.883, 150, B22, S00, 1
B22, Trade, 153.633, 152, B22, S05, 1
B22, Trade, 167.150, 138, B22, S01, 1
B22, Trade, 171.950, 143, S02, B22, 1
B22, Trade, 180.533, 150, B22, S00, 1
B22, Trade, 185.983, 156, B22, S10, 1
B22, Trade, 189.467, 156, S16, B22, 1
B22, Trade, 192.767, 156, B22, S08, 1
B22, Trade, 200.850, 150, B22, S04, 1
B22, Trade, 207.083, 157, B22, S04, 1
B22, Trade, 210.417, 157, B22, S08, 1
B22, Trade, 216.000, 156, S10, B22, 1
B22, Trade, 220.200, 157, B22, S00, 1
B22, Trade, 225.033, 152, B22, S08, 1
B22, Trade, 228.033, 154, B22, S12, 1
B22, Trade, 235.033, 158, S10, B22, 1
B22, Trade, 240.583, 146, B22, S04, 1
B22, Trade, 245.433, 153, B22, S00, 1
B22, Trade, 247.467, 152, B22, S15, 1
B22, Trade, 258.917, 154, B22, S00, 1
B22, Trade, 263.150, 158, B22, S05, 1
B22, Trade, 268.333, 161, B22, S13, 1
B22, Trade, 274.717, 149, B22, S09, 1
B22, Trade, 279.933, 150, B22, S04, 1
B22, Trade, 284.733, 160, B22, S11, 1
B22, Trade, 288.033, 156, B22, S11, 1
B22, Trade, 293.050, 154, B22, S15, 1
B22, Trade, 299.417, 133, B22, S04, 1
B23, 12
B23, Trade, 241.300, 153, S10, B23, 1
B23, Trade, 247.133, 153, S10, B23, 1
B23, Trade, 249.283, 152, B23, S04, 1
B23, Trade, 254.300, 156, S09, B23, 1
B23, Trade, 261.350, 161, S12, B23, 1
B23, Trade, 265.583, 159, S10, B23, 1
B23, Trade, 268.550, 162, S18, B23, 1
B23, Trade, 275.433, 151, S15, B23, 1
B23, Trade, 281.217, 153, S02, B23, 1
B23, Trade, 286.083, 162, S18, B23, 1
B23, Trade, 291.300, 165, S19, B23, 1
B23, Trade, 295.733, 152, S12, B23, 1
B24, 37
B24, Trade, 7.300, 152, S12, B24, 1
B24, Trade, 13.800, 168, S20, B24, 1
B24, Trade, 19.050, 153, S02, B24, 1
B24, Trade, 22.717, 168, S20, B24, 1
B24, Trade, 36.883, 158, B24, S16, 1
B24, Trade, 39.317, 165, S19, B24, 1
B24, Trade, 47.400, 168, S20, B24, 1
B24, Trade, 54.400, 161, S13, B24, 1
B24, Trade, 67.950, 156, S10, B24, 1
B24, Trade, 76.567, 156, S16, B24, 1
B24, Trade, 79.367, 157, S12, B24, 1
B24, Trade, 88.700, 166, S16, B24, 1
B24, Trade, 97.667, 161, S12, B24, 1
B24, Trade, 104.550, 159, S12, B24, 1
B24, Trade, 110.583, 165, S12, B24, 1
B24, Trade, 122.467, 155, S02, B24, 1
B24, Trade, 134.317, 158, S16, B24, 1
B24, Trade, 140.233, 164, S10, B24, 1
B24, Trade, 147.500, 156, S13, B24, 1
B24, Trade, 158.467, 152, S02, B24, 1
B24, Trade, 167.417, 142, B24, S08, 1
B24, Trade, 177.567, 157, S10, B24, 1
B24, Trade, 179.883, 155, S16, B24, 1
B24, Trade, 190.683, 159, S13, B24, 1
B24, Trade, 193.417, 157, S13, B24, 1
B24, Trade, 201.900, 156, S16, B24, 1
B24, Trade, 209.150, 158, B24, S00, 1
B24, Trade, 218.017, 155, S05, B24, 1
B24, Trade, 220.450, 159, S02, B24, 1
B24, Trade, 228.833, 155, S10, B24, 1
B24, Trade, 252.233, 150, S13, B24, 1
B24, Trade, 264.333, 158, S02, B24, 1
B24, Trade, 271.933, 158, B24, S02, 1
B24, Trade, 277.833, 155, S16, B24, 1
B24, Trade, 281.300, 154, S13, B24, 1
B24, Trade, 283.517, 167, S10, B24, 1
B24, Trade, 289.950, 165, S19, B24, 1
B25, 52
B25, Trade, 3.700, 152, B25, S08, 1
B25, Trade, 9.600, 156, B25, S00, 1
B25, Trade, 12.467, 155, B25, S01, 1
B25, Trade, 16.550, 156, B25, S08, 1
B25, Trade, 23.150, 156, B25, S00, 1
B25, Trade, 28.883, 149, B25, S08, 1
B25, Trade, 36.200, 154, B25, S08, 1
B25, Trade, 41.683, 157, B25, S04, 1
B25, Trade, 47.533, 150, B25, S07, 1
B25, Trade, 56.617, 157, S05, B25, 1
B25, Trade, 61.683, 135, B25, S08, 1
B25, Trade, 67.550, 156, B25, S03, 1
B25, Trade, 76.983, 136, B25, S08, 1
B25, Trade, 80.167, 152, B25, S00, 1
B25, Trade, 81.433, 151, B25, S08, 1
B25, Trade, 90.583, 153, B25, S01, 1
B25, Trade, 98.950, 158, B25, S00, 1
B25, Trade, 104.783, 154, B25, S07, 1
B25, Trade, 109.167, 156, B25, S00, 1
B25, Trade, 116.483, 156, B25, S08, 1
B25, Trade, 119.017, 156, B25, S12, 1
B25, Trade, 121.650, 153, B25, S10, 1
B25, Trade, 131.533, 156, B25, S07, 1
B25, Trade, 137.200, 155, B25, S03, 1
B25, Trade, 139.117, 155, S13, B25, 1
B25, Trade, 150.750, 149, B25, S11, 1
B25, Trade, 155.000, 153, S13, B25, 1
B25, Trade, 161.733, 148, B25, S00, 1
B25, Trade, 178.400, 152, B25, S03, 1
B25, Trade, 181.217, 150, B25, S11, 1
B25, Trade, 187.867, 154, B25, S04, 1
B25, Trade, 192.283, 156, B25, S10, 1
B25, Trade, 200.667, 152, B25, S07, 1
B25, Trade, 204.883, 150, B25, S05, 1
B25, Trade, 211.933, 157, B25, S01, 1
B25, Trade, 214.450, 158, B25, S12, 1
B25, Trade, 222.667, 152, B25, S01, 1
B25, Trade, 227.067, 156, B25, S02, 1
B25, Trade, 232.067, 157, B25, S04, 1
B25, Trade, 234.633, 158, B25, S08, 1
B25, Trade, 242.167, 151, B25, S09, 1
B25, Trade, 244.200, 153, B25, S09, 1
B25, Trade, 249.967, 150, B25, S09, 1
B25, Trade, 254.950, 156, B25, S02, 1
B25, Trade, 261.483, 159, B25, S04, 1
B25, Trade, 264.350, 156, B25, S03, 1
B25, Trade, 269.933, 160, B25, S08, 1
B25, Trade, 272.933, 152, B25, S00, 1
B25, Trade, 282.500, 159, B25, S17, 1
B25, Trade, 282.817, 159, B25, S07, 1
B25, Trade, 289.283, 159, S16, B25, 1
B25, Trade, 294.083, 155, B25, S02, 1
B26, 57
B26, Trade, 7.733, 153, S10, B26, 1
B26, Trade, 8.333, 159, S13, B26, 1
B26, Trade, 15.783, 159, S06, B26, 1
B26, Trade, 19.983, 154, S05, B26, 1
B26, Trade, 21.667, 165, S19, B26, 1
B26, Trade, 28.817, 160, S05, B26, 1
B26, Trade, 36.750, 155, S11, B26, 1
B26, Trade, 38.700, 155, S07, B26, 1
B26, Trade, 44.700, 155, S12, B26, 1
B26, Trade, 47.150, 167, S02, B26, 1
B26, Trade, 51.483, 163, S05, B26, 1
B26, Trade, 60.050, 153, S13, B26, 1
B26, Trade, 63.983, 154, S12, B26, 1
B26, Trade, 69.683, 165, S19, B26, 1
B26, Trade, 73.550, 166, S19, B26, 1
B26, Trade, 76.950, 161, S12, B26, 1
B26, Trade, 87.067, 151, S13, B26, 1
B26, Trade, 89.900, 172, S21, B26, 1
B26, Trade, 91.000, 170, S05, B26, 1
B26, Trade, 95.917, 163, S13, B26, 1
B26, Trade, 107.233, 165, S19, B26, 1
B26, Trade, 109.383, 165, S10, B26, 1
B26, Trade, 111.250, 168, S20, B26, 1
B26, Trade, 121.883, 154, S12, B26, 1
B26, Trade, 124.217, 149, S12, B26, 1
B26, Trade, 127.183, 166, S02, B26, 1
B26, Trade, 133.067, 157, S10, B26, 1
B26, Trade, 139.667, 157, S16, B26, 1
B26, Trade, 145.050, 157, S16, B26, 1
B26, Trade, 146.817, 156, S12, B26, 1
B26, Trade, 153.233, 153, S10, B26, 1
B26, Trade, 163.117, 155, S16, B26, 1
B26, Trade, 165.983, 145, S13, B26, 1
B26, Trade, 169.133, 145, S12, B26, 1
B26, Trade, 171.517, 143, S10, B26, 1
B26, Trade, 179.833, 155, S05, B26, 1
B26, Trade, 184.617, 164, S02, B26, 1
B26, Trade, 189.517, 157, S05, B26, 1
B26, Trade, 196.083, 165, S19, B26, 1
B26, Trade, 208.483, 162, S16, B26, 1
B26, Trade, 214.583, 160, S16, B26, 1
B26, Trade, 218.100, 157, S12, B26, 1
B26, Trade, 223.583, 168, S20, B26, 1
B26, Trade, 229.967, 155, S13, B26, 1
B26, Trade, 232.017, 165, S19, B26, 1
B26, Trade, 238.700, 155, S16, B26, 1
B26, Trade, 243.483, 155, S16, B26, 1
B26, Trade, 253.783, 155, S16, B26, 1
B26, Trade, 255.667, 165, S19, B26, 1
B26, Trade, 258.733, 162, S12, B26, 1
B26, Trade, 264.117, 158, S12, B26, 1
B26, Trade, 267.833, 161, S05, B26, 1
B26, Trade, 274.917, 150, S12, B26, 1
B26, Trade, 279.150, 154, S05, B26, 1
B26, Trade, 285.783, 160, S12, B26, 1
B26, Trade, 290.783, 165, S10, B26, 1
B26, Trade, 293.133, 160, S05, B26, 1
B27, 57
B27, Trade, 1.350, 167, S01, B27, 1
B27, Trade, 8.967, 155, S05, B27, 1
B27, Trade, 11.667, 159, S12, B27, 1
B27, Trade, 17.100, 156, S12, B27, 1
B27, Trade, 28.383, 160, S02, B27, 1
B27, Trade, 30.467, 159, S12, B27, 1
B27, Trade, 35.150, 157, S02, B27, 1
B27, Trade, 38.250, 159, S05, B27, 1
B27, Trade, 47.300, 160, S05, B27, 1
B27, Trade, 49.067, 168, S10, B27, 1
B27, Trade, 51.983, 165, S12, B27, 1
B27, Trade, 57.300, 155, S10, B27, 1
B27, Trade, 67.167, 156, S02, B27, 1
B27, Trade, 75.000, 169, S20, B27, 1
B27, Trade, 78.533, 159, S13, B27, 1
B27, Trade, 81.983, 158, S16, B27, 1
B27, Trade, 89.000, 168, S20, B27, 1
B27, Trade, 91.383, 189, S26, B27, 1
B27, Trade, 95.883, 162, S10, B27, 1
B27, Trade, 102.550, 155, S10, B27, 1
B27, Trade, 111.050, 166, S05, B27, 1
B27, Trade, 115.950, 162, S02, B27, 1
B27, Trade, 120.333, 155, S10, B27, 1
B27, Trade, 124.717, 165, S19, B27, 1
B27, Trade, 130.000, 163, S16, B27, 1
B27, Trade, 134.967, 165, S19, B27, 1
B27, Trade, 137.567, 156, S05, B27, 1
B27, Trade, 144.000, 157, S06, B27, 1
B27, Trade, 148.700, 155, S16, B27, 1
B27, Trade, 156.267, 150, S02, B27, 1
B27, Trade, 159.883, 151, S12, B27, 1
B27, Trade, 168.267, 141, S05, B27, 1
B27, Trade, 176.067, 155, S16, B27, 1
B27, Trade, 180.483, 165, S19, B27, 1
B27, Trade, 181.200, 168, S20, B27, 1
B27, Trade, 188.867, 155, S02, B27, 1
B27, Trade, 195.017, 156, S16, B27, 1
B27, Trade, 197.000, 186, S25, B27, 1
B27, Trade, 204.633, 152, S02, B27, 1
B27, Trade, 210.000, 162, S13, B27, 1
B27, Trade, 212.050, 161, S02, B27, 1
B27, Trade, 221.067, 158, S10, B27, 1
B27, Trade, 223.083, 165, S19, B27, 1
B27, Trade, 227.250, 157, S16, B27, 1
B27, Trade, 238.583, 154, S12, B27, 1
B27, Trade, 246.267, 154, S12, B27, 1
B27, Trade, 251.033, 152, S05, B27, 1
B27, Trade, 256.550, 164, S13, B27, 1
B27, Trade, 257.900, 162, S17, B27, 1
B27, Trade, 263.350, 158, S10, B27, 1
B27, Trade, 269.550, 172, S21, B27, 1
B27, Trade, 276.733, 157, S12, B27, 1
B27, Trade, 281.367, 158, S17, B27, 1
B27, Trade, 281.767, 162, S18, B27, 1
B27, Trade, 289.517, 157, S13, B27, 1
B27, Trade, 296.500, 155, S16, B27, 1
B27, Trade, 297.200, 165, S19, B27, 1
B28, 13
B28, Trade, 241.583, 153, B28, S03, 1
B28, Trade, 243.167, 152, B28, S04, 1
B28, Trade, 250.233, 151, S12, B28, 1
B28, Trade, 255.100, 157, S10, B28, 1
B28, Trade, 258.717, 158, B28, S15, 1
B28, Trade, 264.783, 157, S01, B28, 1
B28, Trade, 269.150, 165, S19, B28, 1
B28, Trade, 277.633, 151, B28, S08, 1
B28, Trade, 280.983, 151, S15, B28, 1
B28, Trade, 282.317, 163, S02, B28, 1
B28, Trade, 290.900, 168, S20, B28, 1
B28, Trade, 293.833, 155, S07, B28, 1
B28, Trade, 299.233, 144, S07, B28, 1
B29, 54
B29, Trade, 7.783, 155, S16, B29, 1
B29, Trade, 12.583, 156, S10, B29, 1
B29, Trade, 20.333, 155, S16, B29, 1
B29, Trade, 22.867, 177, S22, B29, 1
B29, Trade, 28.833, 162, S13, B29, 1
B29, Trade, 34.800, 158, S12, B29, 1
B29, Trade, 35.417, 156, S13, B29, 1
B29, Trade, 47.333, 166, S19, B29, 1
B29, Trade, 51.117, 163, S16, B29, 1
B29, Trade, 60.267, 155, S05, B29, 1
B29, Trade, 64.550, 152, S05, B29, 1
B29, Trade, 69.517, 156, S16, B29, 1
B29, Trade, 71.333, 152, S02, B29, 1
B29, Trade, 77.983, 158, S10, B29, 1
B29, Trade, 84.200, 155, S05, B29, 1
B29, Trade, 87.383, 167, S10, B29, 1
B29, Trade, 93.283, 170, S02, B29, 1
B29, Trade, 100.783, 157, S02, B29, 1
