B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 68.533, 131, B09, S00, 1
B18, Trade, 191.533, 149, S03, B18, 1
B18, Trade, 194.167, 136, B18, S06, 1
B18, Trade, 201.767, 157, S14, B18, 1
B18, Trade, 224.950, 147, B18, S07, 1
B18, Trade, 229.067, 151, S15, B18, 1
B18, Trade, 238.800, 144, S11, B18, 1
B18, Trade, 250.583, 151, S15, B18, 1
B18, Trade, 252.433, 149, S03, B18, 1
B18, Trade, 265.150, 148, S14, B18, 1
B18, Trade, 277.517, 149, S13, B18, 1
B18, Trade, 290.000, 142, S02, B18, 1
B19, 57
B19, Trade, 4.967, 150, S13, B19, 1
B19, Trade, 9.617, 158, S17, B19, 1
B19, Trade, 12.283, 162, S18, B19, 1
B19, Trade, 19.717, 141, S04, B19, 1
B19, Trade, 24.700, 151, S15, B19, 1
B19, Trade, 26.650, 157, S11, B19, 1
B19, Trade, 34.467, 148, S11, B19, 1
B19, Trade, 38.133, 157, S15, B19, 1
B19, Trade, 42.783, 161, S08, B19, 1
B19, Trade, 46.267, 153, S14, B19, 1
B19, Trade, 52.383, 153, S15, B19, 1
B19, Trade, 58.867, 154, S13, B19, 1
B19, Trade, 62.883, 152, S14, B19, 1
B19, Trade, 68.767, 156, S13, B19, 1
B19, Trade, 75.317, 154, S14, B19, 1
B19, Trade, 76.317, 153, S15, B19, 1
B19, Trade, 82.467, 157, S15, B19, 1
B19, Trade, 88.800, 144, S13, B19, 1
B19, Trade, 97.467, 137, S11, B19, 1
B19, Trade, 102.917, 156, S11, B19, 1
B19, Trade, 110.217, 159, S11, B19, 1
B19, Trade, 114.600, 156, S08, B19, 1
B19, Trade, 120.467, 162, S18, B19, 1
B19, Trade, 123.300, 154, S11, B19, 1
B19, Trade, 128.850, 144, S13, B19, 1
B19, Trade, 136.117, 148, S09, B19, 1
B19, Trade, 142.833, 158, S17, B19, 1
B19, Trade, 145.417, 151, S15, B19, 1
B19, Trade, 147.600, 146, S11, B19, 1
B19, Trade, 155.217, 159, S15, B19, 1
B19, Trade, 157.517, 157, S11, B19, 1
B19, Trade, 162.900, 150, S14, B19, 1
B19, Trade, 171.450, 158, S17, B19, 1
B19, Trade, 182.567, 161, S13, B19, 1
B19, Trade, 187.250, 153, S03, B19, 1
B19, Trade, 190.133, 152, S14, B19, 1
B19, Trade, 195.467, 149, S03, B19, 1
B19, Trade, 203.567, 157, S15, B19, 1
B19, Trade, 207.367, 154, S11, B19, 1
B19, Trade, 212.267, 149, S13, B19, 1
B19, Trade, 218.733, 148, S13, B19, 1
B19, Trade, 224.800, 149, S08, B19, 1
B19, Trade, 230.450, 157, S13, B19, 1
B19, Trade, 235.850, 148, S03, B19, 1
B19, Trade, 237.400, 146, S03, B19, 1
B19, Trade, 247.433, 149, S08, B19, 1
B19, Trade, 251.467, 154, S13, B19, 1
B19, Trade, 254.583, 161, S11, B19, 1
B19, Trade, 258.917, 156, S03, B19, 1
B19, Trade, 266.367, 145, S13, B19, 1
B19, Trade, 268.117, 157, S15, B19, 1
B19, Trade, 276.417, 155, S15, B19, 1
B19, Trade, 281.517, 148, S14, B19, 1
B19, Trade, 287.300, 159, S14, B19, 1
B19, Trade, 294.083, 158, S15, B19, 1
B19, Trade, 297.100, 158, S17, B19, 1
B19, Trade, 298.150, 157, S08, B19, 1
B20, 40
B20, Trade, 8.683, 143, S08, B20, 1
B20, Trade, 20.233, 144, S13, B20, 1
B20, Trade, 30.033, 152, S15, B20, 1
B20, Trade, 35.700, 157, S15, B20, 1
B20, Trade, 42.517, 141, B20, S12, 1
B20, Trade, 52.200, 152, S08, B20, 1
B20, Trade, 55.667, 154, S03, B20, 1
B20, Trade, 60.783, 151, S03, B20, 1
B20, Trade, 65.817, 146, B20, S12, 1
B20, Trade, 69.067, 156, S15, B20, 1
B20, Trade, 78.183, 141, S12, B20, 1
B20, Trade, 82.917, 138, B20, S06, 1
B20, Trade, 98.183, 144, S13, B20, 1
B20, Trade, 100.133, 141, S12, B20, 1
B20, Trade, 105.867, 155, S13, B20, 1
B20, Trade, 110.167, 150, S09, B20, 1
B20, Trade, 120.183, 143, B20, S07, 1
B20, Trade, 139.283, 157, S14, B20, 1
B20, Trade, 142.083, 151, S13, B20, 1
B20, Trade, 146.367, 148, S14, B20, 1
B20, Trade, 164.633, 152, B20, S12, 1
B20, Trade, 174.517, 166, B20, S18, 1
B20, Trade, 180.617, 151, S08, B20, 1
B20, Trade, 188.550, 158, S17, B20, 1
B20, Trade, 197.567, 157, S13, B20, 1
B20, Trade, 204.117, 157, S08, B20, 1
B20, Trade, 205.483, 154, S03, B20, 1
B20, Trade, 216.000, 151, S11, B20, 1
B20, Trade, 227.283, 136, S09, B20, 1
B20, Trade, 232.267, 150, S03, B20, 1
B20, Trade, 236.450, 135, B20, S01, 1
B20, Trade, 239.300, 142, B20, S12, 1
B20, Trade, 242.667, 158, S17, B20, 1
B20, Trade, 253.917, 158, S17, B20, 1
B20, Trade, 256.133, 155, B20, S13, 1
B20, Trade, 261.667, 154, S11, B20, 1
B20, Trade, 268.283, 158, S17, B20, 1
B20, Trade, 270.533, 162, S18, B20, 1
B20, Trade, 281.317, 144, S08, B20, 1
B20, Trade, 282.550, 158, S17, B20, 1
B21, 58
B21, Trade, 0.967, 172, B21, S06, 1
B21, Trade, 9.267, 151, S15, B21, 1
B21, Trade, 13.850, 163, S08, B21, 1
B21, Trade, 16.683, 158, S17, B21, 1
B21, Trade, 23.583, 141, S12, B21, 1
B21, Trade, 30.183, 153, S14, B21, 1
B21, Trade, 32.233, 154, S13, B21, 1
B21, Trade, 42.033, 160, S11, B21, 1
B21, Trade, 44.817, 158, S17, B21, 1
B21, Trade, 49.283, 155, S13, B21, 1
B21, Trade, 50.617, 158, S17, B21, 1
B21, Trade, 56.417, 141, S12, B21, 1
B21, Trade, 63.317, 152, S03, B21, 1
B21, Trade, 67.400, 165, S11, B21, 1
B21, Trade, 71.200, 158, S17, B21, 1
B21, Trade, 80.250, 158, S17, B21, 1
B21, Trade, 83.000, 151, S03, B21, 1
B21, Trade, 85.833, 141, S12, B21, 1
B21, Trade, 93.867, 157, S08, B21, 1
B21, Trade, 98.533, 142, S08, B21, 1
B21, Trade, 103.467, 161, S08, B21, 1
B21, Trade, 109.900, 158, S13, B21, 1
B21, Trade, 112.233, 155, S14, B21, 1
B21, Trade, 118.783, 144, S13, B21, 1
B21, Trade, 123.483, 154, S13, B21, 1
B21, Trade, 129.883, 147, S00, B21, 1
B21, Trade, 132.233, 148, S14, B21, 1
B21, Trade, 140.283, 162, S08, B21, 1
B21, Trade, 147.700, 146, S03, B21, 1
B21, Trade, 148.450, 158, S17, B21, 1
B21, Trade, 154.083, 157, S08, B21, 1
B21, Trade, 160.933, 150, S13, B21, 1
B21, Trade, 166.267, 150, S13, B21, 1
B21, Trade, 169.650, 160, S15, B21, 1
B21, Trade, 171.900, 160, S14, B21, 1
B21, Trade, 178.217, 153, S03, B21, 1
B21, Trade, 184.650, 157, S08, B21, 1
B21, Trade, 186.967, 153, S11, B21, 1
B21, Trade, 197.383, 154, S15, B21, 1
B21, Trade, 199.300, 156, S11, B21, 1
B21, Trade, 202.250, 156, S11, B21, 1
B21, Trade, 208.983, 153, S15, B21, 1
B21, Trade, 213.883, 157, S13, B21, 1
B21, Trade, 219.000, 146, S03, B21, 1
B21, Trade, 222.733, 148, S14, B21, 1
B21, Trade, 227.850, 148, S14, B21, 1
B21, Trade, 234.500, 137, S11, B21, 1
B21, Trade, 238.933, 147, S08, B21, 1
B21, Trade, 246.633, 150, S08, B21, 1
B21, Trade, 252.317, 147, S10, B21, 1
B21, Trade, 258.417, 155, S15, B21, 1
B21, Trade, 262.450, 152, S08, B21, 1
B21, Trade, 268.883, 157, S11, B21, 1
B21, Trade, 276.200, 151, S03, B21, 1
B21, Trade, 282.333, 151, S15, B21, 1
B21, Trade, 286.033, 159, S08, B21, 1
B21, Trade, 291.700, 161, S15, B21, 1
B21, Trade, 297.367, 158, S03, B21, 1
B22, 31
B22, Trade, 4.767, 139, S03, B22, 1
B22, Trade, 9.200, 148, S14, B22, 1
B22, Trade, 20.083, 143, S11, B22, 1
B22, Trade, 24.450, 150, S13, B22, 1
B22, Trade, 42.583, 159, S14, B22, 1
B22, Trade, 45.750, 152, S03, B22, 1
B22, Trade, 57.267, 148, S14, B22, 1
B22, Trade, 58.900, 156, S11, B22, 1
B22, Trade, 84.683, 139, S08, B22, 1
B22, Trade, 86.150, 147, S01, B22, 1
B22, Trade, 91.567, 162, S18, B22, 1
B22, Trade, 94.867, 135, B22, S06, 1
B22, Trade, 105.550, 155, S14, B22, 1
B22, Trade, 125.383, 152, S08, B22, 1
B22, Trade, 137.400, 148, S14, B22, 1
B22, Trade, 145.333, 144, S13, B22, 1
B22, Trade, 154.550, 158, S17, B22, 1
B22, Trade, 162.583, 148, S08, B22, 1
B22, Trade, 164.817, 152, S08, B22, 1
B22, Trade, 173.933, 156, S03, B22, 1
B22, Trade, 180.317, 148, S11, B22, 1
B22, Trade, 187.400, 154, S15, B22, 1
B22, Trade, 191.867, 148, S13, B22, 1
B22, Trade, 213.483, 148, S03, B22, 1
B22, Trade, 218.633, 146, S08, B22, 1
B22, Trade, 222.600, 141, S12, B22, 1
B22, Trade, 231.483, 145, B22, S01, 1
B22, Trade, 233.267, 151, S13, B22, 1
B22, Trade, 243.883, 162, S18, B22, 1
B22, Trade, 248.400, 149, S11, B22, 1
B22, Trade, 274.767, 149, S10, B22, 1
B23, 46
B23, Trade, 2.467, 162, B23, S01, 1
B23, Trade, 11.317, 151, B23, S03, 1
B23, Trade, 13.500, 149, B23, S06, 1
B23, Trade, 18.517, 150, B23, S01, 1
B23, Trade, 21.867, 142, B23, S01, 1
B23, Trade, 29.267, 141, S12, B23, 1
B23, Trade, 35.800, 148, B23, S12, 1
B23, Trade, 40.817, 146, B23, S12, 1
B23, Trade, 48.950, 147, B23, S12, 1
B23, Trade, 58.383, 148, B23, S07, 1
B23, Trade, 63.617, 147, B23, S01, 1
B23, Trade, 73.950, 153, B23, S12, 1
B23, Trade, 76.700, 150, B23, S06, 1
B23, Trade, 83.467, 136, B23, S00, 1
B23, Trade, 89.500, 148, B23, S02, 1
B23, Trade, 93.517, 157, B23, S09, 1
B23, Trade, 104.650, 148, B23, S00, 1
B23, Trade, 109.283, 151, B23, S01, 1
B23, Trade, 114.217, 150, B23, S00, 1
B23, Trade, 118.967, 143, B23, S06, 1
B23, Trade, 126.750, 142, B23, S06, 1
B23, Trade, 140.467, 155, B23, S02, 1
B23, Trade, 145.833, 138, B23, S07, 1
B23, Trade, 149.667, 152, B23, S06, 1
B23, Trade, 163.150, 145, B23, S12, 1
B23, Trade, 168.017, 155, B23, S03, 1
B23, Trade, 173.550, 150, B23, S07, 1
B23, Trade, 178.100, 152, B23, S07, 1
B23, Trade, 193.583, 146, B23, S12, 1
B23, Trade, 203.550, 148, B23, S01, 1
B23, Trade, 209.567, 143, B23, S01, 1
B23, Trade, 215.533, 146, B23, S07, 1
B23, Trade, 225.183, 143, B23, S03, 1
B23, Trade, 231.050, 150, B23, S02, 1
B23, Trade, 242.500, 157, S15, B23, 1
B23, Trade, 245.717, 153, B23, S12, 1
B23, Trade, 248.683, 145, B23, S06, 1
B23, Trade, 253.133, 151, B23, S01, 1
B23, Trade, 264.850, 145, B23, S06, 1
B23, Trade, 266.217, 143, B23, S02, 1
B23, Trade, 272.250, 151, B23, S06, 1
B23, Trade, 273.133, 148, B23, S01, 1
B23, Trade, 285.033, 159, B23, S11, 1
B23, Trade, 289.067, 142, S08, B23, 1
B23, Trade, 294.517, 147, B23, S10, 1
B23, Trade, 297.433, 145, B23, S10, 1
B24, 12
B24, Trade, 240.783, 155, B24, S06, 1
B24, Trade, 244.917, 156, S11, B24, 1
B24, Trade, 250.267, 149, B24, S02, 1
B24, Trade, 254.300, 160, S08, B24, 1
B24, Trade, 265.733, 145, B24, S01, 1
B24, Trade, 270.167, 160, S14, B24, 1
B24, Trade, 273.250, 151, S14, B24, 1
B24, Trade, 281.450, 145, S03, B24, 1
B24, Trade, 283.950, 163, B24, S06, 1
B24, Trade, 291.500, 158, S17, B24, 1
B24, Trade, 292.983, 155, S03, B24, 1
B24, Trade, 298.417, 158, S13, B24, 1
B25, 50
B25, Trade, 15.233, 141, S12, B25, 1
B25, Trade, 22.817, 142, B25, S06, 1
B25, Trade, 26.133, 140, B25, S07, 1
B25, Trade, 30.633, 142, B25, S07, 1
B25, Trade, 33.667, 145, B25, S08, 1
B25, Trade, 38.467, 137, B25, S06, 1
B25, Trade, 46.550, 147, B25, S06, 1
B25, Trade, 53.717, 150, B25, S06, 1
B25, Trade, 55.833, 138, B25, S07, 1
B25, Trade, 61.483, 158, S17, B25, 1
B25, Trade, 64.933, 133, B25, S01, 1
B25, Trade, 71.950, 150, B25, S06, 1
B25, Trade, 81.167, 136, B25, S01, 1
B25, Trade, 83.067, 137, B25, S02, 1
B25, Trade, 88.867, 144, B25, S07, 1
B25, Trade, 96.900, 136, B25, S06, 1
B25, Trade, 99.733, 135, B25, S01, 1
B25, Trade, 106.933, 152, S14, B25, 1
B25, Trade, 108.417, 148, B25, S12, 1
B25, Trade, 112.683, 155, B25, S01, 1
B25, Trade, 124.367, 150, B25, S06, 1
B25, Trade, 130.167, 143, B25, S12, 1
B25, Trade, 131.950, 146, B25, S12, 1
B25, Trade, 138.650, 153, B25, S07, 1
B25, Trade, 148.917, 150, B25, S09, 1
B25, Trade, 150.333, 152, B25, S07, 1
B25, Trade, 154.750, 145, B25, S12, 1
B25, Trade, 162.283, 146, S03, B25, 1
B25, Trade, 164.267, 138, B25, S04, 1
B25, Trade, 168.767, 150, B25, S06, 1
B25, Trade, 176.233, 140, B25, S01, 1
B25, Trade, 184.450, 140, B25, S06, 1
B25, Trade, 193.117, 148, B25, S14, 1
B25, Trade, 200.117, 138, B25, S02, 1
B25, Trade, 209.417, 144, B25, S07, 1
B25, Trade, 218.800, 138, B25, S06, 1
B25, Trade, 221.767, 140, S08, B25, 1
B25, Trade, 226.417, 145, B25, S06, 1
B25, Trade, 234.883, 137, B25, S06, 1
B25, Trade, 244.183, 142, B25, S07, 1
B25, Trade, 248.117, 145, B25, S00, 1
B25, Trade, 255.450, 158, B25, S12, 1
B25, Trade, 259.767, 154, B25, S06, 1
B25, Trade, 263.883, 150, B25, S08, 1
B25, Trade, 272.067, 152, S10, B25, 1
B25, Trade, 275.883, 147, B25, S01, 1
B25, Trade, 280.483, 143, B25, S12, 1
B25, Trade, 283.467, 161, S15, B25, 1
B25, Trade, 291.167, 147, B25, S00, 1
B25, Trade, 295.167, 159, B25, S12, 1
B26, 50
B26, Trade, 4.300, 116, B26, S00, 1
B26, Trade, 5.433, 141, B26, S07, 1
B26, Trade, 16.250, 141, B26, S12, 1
B26, Trade, 22.683, 146, B26, S00, 1
B26, Trade, 31.283, 141, B26, S00, 1
B26, Trade, 36.500, 148, B26, S01, 1
B26, Trade, 39.267, 138, B26, S07, 1
B26, Trade, 43.550, 139, B26, S07, 1
B26, Trade, 46.850, 147, B26, S01, 1
B26, Trade, 59.167, 147, B26, S12, 1
B26, Trade, 66.167, 135, B26, S00, 1
B26, Trade, 75.000, 151, B26, S01, 1
B26, Trade, 80.717, 137, B26, S07, 1
B26, Trade, 87.450, 143, S08, B26, 1
B26, Trade, 94.600, 139, B26, S00, 1
B26, Trade, 102.700, 151, B26, S07, 1
B26, Trade, 103.883, 148, B26, S01, 1
B26, Trade, 107.800, 151, B26, S07, 1
B26, Trade, 113.450, 155, B26, S15, 1
B26, Trade, 120.283, 140, B26, S01, 1
B26, Trade, 122.267, 154, B26, S07, 1
B26, Trade, 130.867, 143, B26, S01, 1
B26, Trade, 135.517, 138, B26, S01, 1
B26, Trade, 139.567, 154, B26, S12, 1
B26, Trade, 141.983, 137, B26, S06, 1
B26, Trade, 150.183, 153, B26, S03, 1
B26, Trade, 156.367, 141, B26, S09, 1
B26, Trade, 157.317, 146, B26, S06, 1
B26, Trade, 164.417, 138, B26, S06, 1
B26, Trade, 168.400, 151, B26, S02, 1
B26, Trade, 177.967, 153, S14, B26, 1
B26, Trade, 178.800, 149, B26, S06, 1
B26, Trade, 187.733, 150, B26, S06, 1
B26, Trade, 193.033, 149, S08, B26, 1
B26, Trade, 200.767, 143, B26, S12, 1
B26, Trade, 204.000, 149, B26, S06, 1
B26, Trade, 210.067, 143, B26, S06, 1
B26, Trade, 216.917, 138, B26, S06, 1
B26, Trade, 220.650, 137, B26, S01, 1
B26, Trade, 226.567, 144, B26, S01, 1
B26, Trade, 230.117, 156, B26, S07, 1
B26, Trade, 236.083, 136, B26, S00, 1
B26, Trade, 245.850, 152, B26, S01, 1
B26, Trade, 254.967, 158, B26, S10, 1
B26, Trade, 261.350, 148, B26, S02, 1
B26, Trade, 263.917, 149, B26, S12, 1
B26, Trade, 273.967, 142, B26, S02, 1
B26, Trade, 285.150, 156, B26, S01, 1
B26, Trade, 295.467, 150, B26, S07, 1
B26, Trade, 299.583, 146, B26, S12, 1
B27, 40
B27, Trade, 4.533, 140, S08, B27, 1
B27, Trade, 6.633, 141, S12, B27, 1
B27, Trade, 12.683, 165, S13, B27, 1
B27, Trade, 20.250, 148, S14, B27, 1
B27, Trade, 22.433, 147, S08, B27, 1
B27, Trade, 31.217, 153, S14, B27, 1
B27, Trade, 41.983, 159, S15, B27, 1
B27, Trade, 46.233, 151, S11, B27, 1
B27, Trade, 48.817, 155, S08, B27, 1
B27, Trade, 52.450, 154, S14, B27, 1
B27, Trade, 60.317, 151, S15, B27, 1
B27, Trade, 69.633, 138, B27, S07, 1
B27, Trade, 73.767, 158, S08, B27, 1
B27, Trade, 80.033, 156, S13, B27, 1
B27, Trade, 97.750, 141, S12, B27, 1
B27, Trade, 98.600, 144, S03, B27, 1
B27, Trade, 107.200, 152, S03, B27, 1
B27, Trade, 114.567, 154, S13, B27, 1
B27, Trade, 118.050, 143, S08, B27, 1
B27, Trade, 144.683, 139, S08, B27, 1
B27, Trade, 151.867, 157, S11, B27, 1
B27, Trade, 166.383, 158, S17, B27, 1
B27, Trade, 168.883, 160, B27, S08, 1
B27, Trade, 175.467, 143, B27, S12, 1
B27, Trade, 181.383, 158, S17, B27, 1
B27, Trade, 190.783, 152, S11, B27, 1
B27, Trade, 200.600, 151, S15, B27, 1
B27, Trade, 203.067, 157, S08, B27, 1
B27, Trade, 214.650, 162, S18, B27, 1
B27, Trade, 222.367, 141, S03, B27, 1
B27, Trade, 228.600, 141, S12, B27, 1
B27, Trade, 235.817, 141, S12, B27, 1
B27, Trade, 240.300, 151, S15, B27, 1
B27, Trade, 246.417, 150, S13, B27, 1
B27, Trade, 256.233, 156, S15, B27, 1
B27, Trade, 264.083, 151, S03, B27, 1
B27, Trade, 278.317, 158, S17, B27, 1
B27, Trade, 283.550, 162, S18, B27, 1
B27, Trade, 290.083, 157, S13, B27, 1
B27, Trade, 295.250, 159, S01, B27, 1
B28, 39
B28, Trade, 2.433, 196, B28, S12, 1
B28, Trade, 12.950, 164, S11, B28, 1
B28, Trade, 17.450, 152, B28, S02, 1
B28, Trade, 24.367, 148, S14, B28, 1
B28, Trade, 32.083, 152, S11, B28, 1
