B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 174.017, 118, B06, S00, 1
B28, Trade, 267.067, 157, S10, B28, 1
B28, Trade, 270.317, 160, B28, S04, 1
B28, Trade, 279.050, 160, B28, S11, 1
B28, Trade, 282.667, 152, S09, B28, 1
B28, Trade, 284.467, 162, S18, B28, 1
B28, Trade, 289.700, 154, S02, B28, 1
B28, Trade, 296.317, 150, S11, B28, 1
B29, 47
B29, Trade, 6.133, 140, S02, B29, 1
B29, Trade, 10.850, 152, S06, B29, 1
B29, Trade, 11.667, 152, S14, B29, 1
B29, Trade, 21.583, 145, B29, S00, 1
B29, Trade, 30.283, 150, B29, S12, 1
B29, Trade, 40.100, 152, B29, S04, 1
B29, Trade, 50.000, 150, B29, S09, 1
B29, Trade, 58.000, 141, B29, S12, 1
B29, Trade, 63.850, 126, B29, S00, 1
B29, Trade, 72.333, 144, B29, S04, 1
B29, Trade, 74.717, 140, S11, B29, 1
B29, Trade, 77.067, 145, S13, B29, 1
B29, Trade, 85.217, 150, B29, S12, 1
B29, Trade, 88.900, 150, B29, S07, 1
B29, Trade, 94.383, 146, B29, S12, 1
B29, Trade, 105.167, 151, B29, S14, 1
B29, Trade, 115.050, 146, B29, S03, 1
B29, Trade, 117.933, 146, S09, B29, 1
B29, Trade, 120.067, 126, B29, S04, 1
B29, Trade, 125.250, 145, B29, S00, 1
B29, Trade, 128.550, 153, B29, S04, 1
B29, Trade, 141.133, 141, B29, S00, 1
B29, Trade, 144.167, 126, B29, S04, 1
B29, Trade, 159.933, 156, B29, S12, 1
B29, Trade, 163.583, 133, B29, S03, 1
B29, Trade, 169.033, 141, S12, B29, 1
B29, Trade, 186.167, 149, B29, S04, 1
B29, Trade, 190.800, 149, S09, B29, 1
B29, Trade, 196.033, 142, B29, S08, 1
B29, Trade, 196.150, 142, S02, B29, 1
B29, Trade, 203.950, 134, B29, S03, 1
B29, Trade, 210.467, 146, B29, S00, 1
B29, Trade, 215.333, 142, B29, S00, 1
B29, Trade, 221.733, 129, B29, S00, 1
B29, Trade, 227.400, 136, B29, S04, 1
B29, Trade, 240.000, 143, B29, S03, 1
B29, Trade, 244.383, 153, S02, B29, 1
B29, Trade, 248.300, 151, B29, S01, 1
B29, Trade, 258.433, 150, B29, S10, 1
B29, Trade, 260.000, 149, S14, B29, 1
B29, Trade, 264.433, 160, B29, S04, 1
B29, Trade, 271.150, 158, S05, B29, 1
B29, Trade, 275.467, 144, B29, S12, 1
B29, Trade, 279.967, 146, B29, S12, 1
B29, Trade, 281.950, 148, B29, S05, 1
B29, Trade, 288.917, 153, B29, S00, 1
B29, Trade, 293.133, 149, B29, S13, 1
S00, 57
S00, Trade, 3.100, 100, S00, B24, 1
S00, Trade, 7.633, 141, B21, S00, 1
S00, Trade, 12.250, 149, B17, S00, 1
S00, Trade, 16.933, 148, B21, S00, 1
S00, Trade, 21.583, 145, B29, S00, 1
S00, Trade, 26.167, 144, B13, S00, 1
S00, Trade, 33.833, 134, B21, S00, 1
S00, Trade, 40.183, 151, B17, S00, 1
S00, Trade, 42.533, 126, B20, S00, 1
S00, Trade, 45.517, 132, B26, S00, 1
S00, Trade, 52.433, 133, B26, S00, 1
S00, Trade, 58.167, 125, B16, S00, 1
S00, Trade, 63.850, 126, B29, S00, 1
S00, Trade, 66.033, 135, B17, S00, 1
S00, Trade, 72.817, 142, B17, S00, 1
S00, Trade, 78.317, 125, B08, S00, 1
S00, Trade, 82.783, 146, B17, S00, 1
S00, Trade, 91.467, 144, B13, S00, 1
S00, Trade, 92.500, 124, B08, S00, 1
S00, Trade, 99.617, 126, B26, S00, 1
S00, Trade, 102.083, 147, B20, S00, 1
S00, Trade, 108.800, 124, B08, S00, 1
S00, Trade, 115.450, 146, B21, S00, 1
S00, Trade, 120.083, 125, B26, S00, 1
S00, Trade, 125.250, 145, B29, S00, 1
S00, Trade, 128.917, 152, B20, S00, 1
S00, Trade, 134.850, 133, B26, S00, 1
S00, Trade, 141.133, 141, B29, S00, 1
S00, Trade, 146.533, 136, B26, S00, 1
S00, Trade, 149.150, 138, B21, S00, 1
S00, Trade, 156.883, 155, B20, S00, 1
S00, Trade, 159.100, 158, B26, S00, 1
S00, Trade, 162.067, 131, B21, S00, 1
S00, Trade, 172.183, 142, B20, S00, 1
S00, Trade, 174.017, 118, B06, S00, 1
S00, Trade, 176.967, 127, B20, S00, 1
S00, Trade, 183.433, 147, B20, S00, 1
S00, Trade, 190.200, 148, B17, S00, 1
S00, Trade, 200.450, 139, B17, S00, 1
S00, Trade, 203.450, 134, B10, S00, 1
S00, Trade, 210.467, 146, B29, S00, 1
S00, Trade, 215.333, 142, B29, S00, 1
S00, Trade, 221.733, 129, B29, S00, 1
S00, Trade, 225.533, 132, B20, S00, 1
S00, Trade, 230.550, 140, B20, S00, 1
S00, Trade, 235.817, 147, B17, S00, 1
S00, Trade, 238.367, 144, B13, S00, 1
S00, Trade, 246.833, 151, B17, S00, 1
S00, Trade, 249.533, 144, B13, S00, 1
S00, Trade, 254.133, 140, B20, S00, 1
S00, Trade, 259.583, 148, B20, S00, 1
S00, Trade, 267.817, 154, B20, S00, 1
S00, Trade, 274.133, 144, B13, S00, 1
S00, Trade, 279.400, 157, B17, S00, 1
S00, Trade, 285.983, 155, B26, S00, 1
S00, Trade, 288.917, 153, B29, S00, 1
S00, Trade, 295.667, 144, B13, S00, 1
S01, 8
S01, Trade, 44.383, 139, B17, S01, 1
S01, Trade, 52.517, 144, S01, B27, 1
S01, Trade, 61.783, 129, S01, B24, 1
S01, Trade, 143.567, 132, S01, B25, 1
S01, Trade, 235.300, 160, S01, B24, 1
S01, Trade, 248.300, 151, B29, S01, 1
S01, Trade, 272.450, 156, B26, S01, 1
S01, Trade, 280.583, 144, B13, S01, 1
S02, 50
S02, Trade, 6.133, 140, S02, B29, 1
S02, Trade, 15.500, 154, S02, B18, 1
S02, Trade, 22.017, 150, S02, B18, 1
S02, Trade, 29.983, 154, S02, B27, 1
S02, Trade, 34.050, 148, S02, B22, 1
S02, Trade, 45.167, 141, S02, B23, 1
S02, Trade, 49.517, 151, S02, B20, 1
S02, Trade, 56.933, 139, B17, S02, 1
S02, Trade, 60.833, 160, S02, B22, 1
S02, Trade, 67.483, 139, S02, B13, 1
S02, Trade, 78.817, 144, S02, B22, 1
S02, Trade, 82.133, 146, B26, S02, 1
S02, Trade, 89.833, 150, S02, B27, 1
S02, Trade, 90.333, 152, S02, B22, 1
S02, Trade, 95.933, 149, B21, S02, 1
S02, Trade, 100.917, 148, S02, B23, 1
S02, Trade, 108.567, 137, S02, B25, 1
S02, Trade, 117.117, 145, S02, B22, 1
S02, Trade, 126.417, 149, S02, B20, 1
S02, Trade, 137.117, 138, S02, B23, 1
S02, Trade, 141.417, 141, S02, B13, 1
S02, Trade, 147.183, 140, S02, B18, 1
S02, Trade, 154.017, 157, S02, B25, 1
S02, Trade, 160.833, 146, S02, B25, 1
S02, Trade, 166.300, 140, S02, B24, 1
S02, Trade, 169.667, 147, S02, B22, 1
S02, Trade, 173.467, 145, S02, B14, 1
S02, Trade, 182.950, 151, S02, B22, 1
S02, Trade, 187.250, 155, S02, B22, 1
S02, Trade, 190.283, 150, S02, B25, 1
S02, Trade, 196.150, 142, S02, B29, 1
S02, Trade, 199.867, 143, S02, B13, 1
S02, Trade, 207.533, 144, S02, B18, 1
S02, Trade, 209.150, 144, B21, S02, 1
S02, Trade, 213.883, 143, S02, B13, 1
S02, Trade, 223.100, 130, S02, B13, 1
S02, Trade, 227.883, 145, S02, B23, 1
S02, Trade, 229.333, 142, S02, B18, 1
S02, Trade, 238.183, 146, S02, B23, 1
S02, Trade, 241.083, 143, S02, B21, 1
S02, Trade, 244.383, 153, S02, B29, 1
S02, Trade, 250.617, 147, S02, B15, 1
S02, Trade, 253.317, 137, S02, B15, 1
S02, Trade, 261.250, 151, S02, B23, 1
S02, Trade, 264.783, 161, S02, B19, 1
S02, Trade, 275.333, 146, B17, S02, 1
S02, Trade, 278.050, 149, S02, B20, 1
S02, Trade, 289.700, 154, S02, B28, 1
S02, Trade, 295.850, 151, S02, B15, 1
S02, Trade, 299.233, 155, S02, B19, 1
S03, 20
S03, Trade, 3.117, 167, S03, B22, 1
S03, Trade, 14.050, 144, B13, S03, 1
S03, Trade, 20.417, 145, B20, S03, 1
S03, Trade, 34.800, 142, S03, B13, 1
S03, Trade, 64.300, 127, B26, S03, 1
S03, Trade, 72.567, 143, B20, S03, 1
S03, Trade, 97.067, 149, B20, S03, 1
S03, Trade, 102.450, 179, S03, B23, 1
S03, Trade, 108.600, 130, B21, S03, 1
S03, Trade, 115.050, 146, B29, S03, 1
S03, Trade, 132.617, 150, B26, S03, 1
S03, Trade, 163.583, 133, B29, S03, 1
S03, Trade, 168.183, 143, S03, B25, 1
S03, Trade, 175.283, 116, B26, S03, 1
S03, Trade, 203.950, 134, B29, S03, 1
S03, Trade, 211.867, 126, B20, S03, 1
S03, Trade, 215.467, 139, B17, S03, 1
S03, Trade, 219.317, 139, B17, S03, 1
S03, Trade, 240.000, 143, B29, S03, 1
S03, Trade, 287.217, 156, B21, S03, 1
S04, 58
S04, Trade, 1.600, 113, S04, B27, 1
S04, Trade, 8.067, 139, B26, S04, 1
S04, Trade, 13.217, 143, B25, S04, 1
S04, Trade, 22.733, 145, B26, S04, 1
S04, Trade, 23.133, 144, B13, S04, 1
S04, Trade, 29.567, 150, B26, S04, 1
S04, Trade, 33.283, 133, B20, S04, 1
S04, Trade, 40.100, 152, B29, S04, 1
S04, Trade, 41.583, 145, B26, S04, 1
S04, Trade, 50.183, 144, B13, S04, 1
S04, Trade, 55.950, 140, B17, S04, 1
S04, Trade, 59.200, 123, B08, S04, 1
S04, Trade, 61.850, 122, B26, S04, 1
S04, Trade, 70.733, 140, B21, S04, 1
S04, Trade, 72.333, 144, B29, S04, 1
S04, Trade, 78.100, 129, B26, S04, 1
S04, Trade, 86.967, 144, B13, S04, 1
S04, Trade, 89.717, 148, B21, S04, 1
S04, Trade, 90.983, 150, B20, S04, 1
S04, Trade, 101.267, 146, B21, S04, 1
S04, Trade, 107.483, 129, B26, S04, 1
S04, Trade, 114.250, 146, B20, S04, 1
S04, Trade, 120.067, 126, B29, S04, 1
S04, Trade, 124.350, 146, B26, S04, 1
S04, Trade, 128.550, 153, B29, S04, 1
S04, Trade, 132.733, 149, B17, S04, 1
S04, Trade, 137.750, 138, B21, S04, 1
S04, Trade, 144.167, 126, B29, S04, 1
S04, Trade, 150.700, 138, B20, S04, 1
S04, Trade, 151.683, 142, B17, S04, 1
S04, Trade, 160.233, 144, B13, S04, 1
S04, Trade, 166.767, 137, B17, S04, 1
S04, Trade, 168.467, 138, B17, S04, 1
S04, Trade, 172.983, 124, B16, S04, 1
S04, Trade, 179.100, 137, B20, S04, 1
S04, Trade, 186.167, 149, B29, S04, 1
S04, Trade, 190.417, 147, B21, S04, 1
S04, Trade, 192.850, 146, B26, S04, 1
S04, Trade, 196.433, 141, B20, S04, 1
S04, Trade, 203.000, 151, B27, S04, 1
S04, Trade, 206.283, 141, B20, S04, 1
S04, Trade, 213.533, 139, B26, S04, 1
S04, Trade, 219.967, 125, B08, S04, 1
S04, Trade, 222.000, 128, B21, S04, 1
S04, Trade, 227.400, 136, B29, S04, 1
S04, Trade, 236.517, 147, B20, S04, 1
S04, Trade, 241.667, 142, B17, S04, 1
S04, Trade, 246.567, 150, B26, S04, 1
S04, Trade, 250.883, 145, B20, S04, 1
S04, Trade, 256.933, 144, B13, S04, 1
S04, Trade, 261.367, 148, B26, S04, 1
S04, Trade, 264.433, 160, B29, S04, 1
S04, Trade, 270.317, 160, B28, S04, 1
S04, Trade, 273.750, 152, B20, S04, 1
S04, Trade, 278.567, 156, B26, S04, 1
S04, Trade, 289.650, 144, B13, S04, 1
S04, Trade, 290.067, 150, B17, S04, 1
S04, Trade, 296.283, 142, B20, S04, 1
S05, 12
S05, Trade, 240.583, 144, S05, B19, 1
S05, Trade, 242.150, 145, S05, B28, 1
S05, Trade, 253.450, 138, S05, B18, 1
S05, Trade, 256.567, 152, S05, B22, 1
S05, Trade, 257.733, 150, S05, B28, 1
S05, Trade, 265.133, 157, B17, S05, 1
S05, Trade, 271.150, 158, S05, B29, 1
S05, Trade, 273.883, 151, B15, S05, 1
S05, Trade, 280.367, 145, B25, S05, 1
S05, Trade, 281.950, 148, B29, S05, 1
S05, Trade, 291.450, 141, B12, S05, 1
S05, Trade, 296.883, 141, B12, S05, 1
S06, 55
S06, Trade, 10.850, 152, S06, B29, 1
S06, Trade, 12.233, 151, S06, B24, 1
S06, Trade, 20.500, 150, S06, B22, 1
S06, Trade, 24.633, 142, S06, B17, 1
S06, Trade, 28.200, 146, S06, B20, 1
S06, Trade, 36.950, 145, B20, S06, 1
S06, Trade, 46.783, 138, S06, B25, 1
S06, Trade, 47.400, 139, S06, B18, 1
S06, Trade, 57.267, 139, S06, B21, 1
S06, Trade, 60.567, 145, S06, B14, 1
S06, Trade, 62.383, 135, S06, B27, 1
S06, Trade, 68.833, 137, B26, S06, 1
S06, Trade, 72.183, 152, S06, B24, 1
S06, Trade, 82.233, 147, S06, B20, 1
S06, Trade, 88.433, 153, S06, B25, 1
S06, Trade, 93.400, 154, S06, B25, 1
S06, Trade, 99.267, 145, S06, B22, 1
S06, Trade, 106.467, 142, S06, B14, 1
S06, Trade, 108.217, 137, S06, B23, 1
S06, Trade, 122.483, 139, S06, B25, 1
S06, Trade, 124.967, 149, S06, B23, 1
S06, Trade, 131.750, 153, S06, B18, 1
S06, Trade, 137.367, 140, S06, B22, 1
S06, Trade, 142.567, 141, S06, B18, 1
S06, Trade, 147.133, 138, S06, B27, 1
S06, Trade, 148.817, 140, S06, B20, 1
S06, Trade, 158.183, 159, S06, B24, 1
S06, Trade, 162.833, 144, S06, B23, 1
S06, Trade, 165.533, 139, S06, B18, 1
S06, Trade, 171.117, 145, S06, B18, 1
S06, Trade, 173.683, 146, S06, B25, 1
S06, Trade, 180.000, 142, S06, B23, 1
S06, Trade, 184.767, 149, S06, B23, 1
S06, Trade, 191.750, 146, S06, B22, 1
S06, Trade, 197.250, 142, S06, B24, 1
S06, Trade, 198.433, 142, S06, B27, 1
S06, Trade, 208.433, 145, S06, B23, 1
S06, Trade, 211.033, 144, B13, S06, 1
S06, Trade, 217.100, 147, S06, B23, 1
S06, Trade, 221.667, 131, S06, B23, 1
S06, Trade, 224.433, 132, S06, B27, 1
S06, Trade, 234.333, 144, B21, S06, 1
S06, Trade, 241.983, 145, S06, B25, 1
S06, Trade, 246.450, 155, S06, B28, 1
S06, Trade, 248.767, 151, B26, S06, 1
S06, Trade, 255.017, 145, S06, B18, 1
S06, Trade, 260.383, 150, S06, B18, 1
S06, Trade, 264.350, 162, B18, S06, 1
S06, Trade, 271.500, 159, S06, B23, 1
S06, Trade, 277.067, 149, S06, B27, 1
S06, Trade, 278.600, 155, B19, S06, 1
S06, Trade, 285.833, 163, S06, B19, 1
S06, Trade, 290.183, 151, B15, S06, 1
S06, Trade, 296.733, 151, S06, B22, 1
S06, Trade, 298.650, 151, B15, S06, 1
S07, 17
S07, Trade, 53.217, 127, S07, B25, 1
S07, Trade, 65.767, 135, B21, S07, 1
S07, Trade, 76.517, 148, S07, B25, 1
S07, Trade, 86.883, 153, S07, B20, 1
S07, Trade, 88.900, 150, B29, S07, 1
S07, Trade, 110.217, 124, S07, B13, 1
S07, Trade, 119.583, 144, S07, B25, 1
S07, Trade, 124.850, 147, S07, B25, 1
S07, Trade, 128.717, 153, B17, S07, 1
S07, Trade, 136.900, 138, B20, S07, 1
S07, Trade, 160.033, 155, B17, S07, 1
S07, Trade, 171.683, 142, B21, S07, 1
S07, Trade, 180.233, 136, B17, S07, 1
S07, Trade, 196.367, 141, B21, S07, 1
S07, Trade, 255.533, 144, B13, S07, 1
S07, Trade, 282.183, 151, S07, B24, 1
S07, Trade, 299.900, 144, B17, S07, 1
S08, 16
S08, Trade, 3.367, 144, B13, S08, 1
S08, Trade, 26.350, 144, B13, S08, 1
S08, Trade, 55.250, 142, B20, S08, 1
S08, Trade, 60.467, 130, S08, B16, 1
S08, Trade, 78.167, 128, B10, S08, 1
S08, Trade, 104.100, 148, B17, S08, 1
S08, Trade, 118.167, 144, B13, S08, 1
S08, Trade, 133.733, 144, B13, S08, 1
S08, Trade, 138.550, 139, B26, S08, 1
S08, Trade, 196.033, 142, B29, S08, 1
S08, Trade, 199.433, 141, B20, S08, 1
S08, Trade, 220.583, 128, S08, B22, 1
S08, Trade, 232.250, 141, B26, S08, 1
S08, Trade, 249.450, 149, B17, S08, 1
S08, Trade, 261.800, 151, B15, S08, 1
S08, Trade, 285.650, 155, B20, S08, 1
S09, 47
S09, Trade, 7.683, 147, S09, B18, 1
S09, Trade, 16.717, 154, S09, B23, 1
S09, Trade, 19.450, 149, S09, B22, 1
S09, Trade, 25.017, 144, S09, B24, 1
S09, Trade, 30.633, 154, S09, B22, 1
S09, Trade, 38.900, 151, B26, S09, 1
S09, Trade, 45.433, 140, S09, B18, 1
S09, Trade, 50.000, 150, B29, S09, 1
S09, Trade, 58.250, 142, S09, B24, 1
S09, Trade, 67.533, 139, S09, B18, 1
S09, Trade, 75.833, 141, S09, B13, 1
S09, Trade, 79.117, 146, S09, B18, 1
S09, Trade, 87.983, 152, S09, B23, 1
S09, Trade, 91.633, 152, S09, B23, 1
S09, Trade, 97.867, 150, S09, B25, 1
S09, Trade, 113.017, 135, S09, B23, 1
S09, Trade, 117.933, 146, S09, B29, 1
S09, Trade, 127.083, 155, S09, B18, 1
S09, Trade, 137.150, 139, S09, B13, 1
S09, Trade, 142.767, 143, S09, B22, 1
S09, Trade, 152.633, 146, S09, B23, 1
S09, Trade, 156.400, 158, S09, B27, 1
S09, Trade, 158.733, 159, S09, B23, 1
S09, Trade, 165.483, 138, B21, S09, 1
S09, Trade, 171.733, 143, S09, B26, 1
S09, Trade, 176.783, 144, S09, B13, 1
S09, Trade, 182.600, 145, S09, B26, 1
S09, Trade, 190.800, 149, S09, B29, 1
S09, Trade, 193.717, 147, S09, B18, 1
S09, Trade, 198.650, 142, S09, B26, 1
S09, Trade, 205.600, 145, S09, B23, 1
S09, Trade, 209.067, 145, S09, B24, 1
S09, Trade, 215.350, 145, S09, B25, 1
S09, Trade, 224.183, 131, S09, B24, 1
S09, Trade, 229.400, 143, S09, B24, 1
S09, Trade, 233.850, 145, S09, B22, 1
S09, Trade, 241.117, 144, S09, B19, 1
S09, Trade, 248.700, 153, S09, B23, 1
S09, Trade, 254.150, 143, S09, B24, 1
S09, Trade, 261.217, 151, S09, B28, 1
S09, Trade, 267.467, 158, S09, B18, 1
S09, Trade, 274.550, 151, S09, B23, 1
S09, Trade, 277.600, 150, S09, B23, 1
S09, Trade, 282.667, 152, S09, B28, 1
S09, Trade, 290.117, 152, S09, B21, 1
S09, Trade, 291.217, 151, S09, B22, 1
S09, Trade, 296.250, 149, S09, B24, 1
S10, 54
S10, Trade, 3.917, 157, S10, B18, 1
S10, Trade, 10.700, 152, S10, B26, 1
S10, Trade, 16.033, 154, S10, B22, 1
S10, Trade, 22.000, 148, S10, B23, 1
S10, Trade, 26.500, 146, S10, B18, 1
S10, Trade, 34.617, 140, S10, B24, 1
S10, Trade, 43.100, 149, S10, B25, 1
S10, Trade, 53.017, 147, S10, B24, 1
S10, Trade, 56.367, 142, S10, B23, 1
S10, Trade, 57.450, 141, S10, B18, 1
S10, Trade, 67.083, 138, S10, B23, 1
S10, Trade, 75.250, 140, S10, B21, 1
S10, Trade, 81.183, 146, S10, B24, 1
S10, Trade, 82.600, 159, S10, B23, 1
S10, Trade, 94.800, 152, S10, B22, 1
S10, Trade, 96.667, 151, S10, B18, 1
S10, Trade, 102.033, 149, S10, B22, 1
S10, Trade, 105.867, 149, S10, B27, 1
S10, Trade, 107.533, 140, S10, B24, 1
S10, Trade, 113.550, 147, S10, B24, 1
S10, Trade, 118.083, 146, S10, B23, 1
S10, Trade, 126.433, 150, S10, B24, 1
S10, Trade, 128.017, 161, S10, B27, 1
S10, Trade, 136.350, 140, S10, B22, 1
S10, Trade, 142.500, 139, B17, S10, 1
S10, Trade, 148.783, 139, S10, B26, 1
S10, Trade, 156.033, 158, S10, B22, 1
S10, Trade, 159.367, 162, S10, B18, 1
S10, Trade, 164.317, 140, S10, B13, 1
S10, Trade, 173.150, 144, S10, B23, 1
S10, Trade, 175.450, 146, S10, B22, 1
S10, Trade, 176.633, 142, S10, B23, 1
S10, Trade, 185.050, 154, S10, B27, 1
S10, Trade, 190.917, 148, S10, B20, 1
S10, Trade, 195.883, 142, S10, B23, 1
S10, Trade, 201.067, 147, S10, B22, 1
S10, Trade, 202.083, 145, S10, B18, 1
S10, Trade, 211.300, 145, S10, B27, 1
S10, Trade, 216.383, 147, S10, B24, 1
S10, Trade, 227.500, 144, S10, B13, 1
S10, Trade, 231.250, 144, S10, B27, 1
S10, Trade, 236.200, 152, S10, B23, 1
S10, Trade, 239.867, 146, S10, B24, 1
S10, Trade, 244.983, 153, S10, B24, 1
S10, Trade, 251.050, 152, S10, B24, 1
S10, Trade, 258.433, 150, B29, S10, 1
S10, Trade, 260.183, 150, S10, B27, 1
S10, Trade, 267.067, 157, S10, B28, 1
S10, Trade, 269.800, 161, S10, B22, 1
S10, Trade, 275.067, 148, S10, B24, 1
S10, Trade, 279.833, 151, S10, B22, 1
S10, Trade, 284.233, 158, S10, B22, 1
S10, Trade, 288.583, 160, S10, B23, 1
S10, Trade, 294.500, 149, S10, B23, 1
S11, 52
S11, Trade, 7.283, 152, S11, B25, 1
S11, Trade, 15.667, 153, S11, B20, 1
S11, Trade, 28.033, 146, S11, B21, 1
S11, Trade, 30.817, 153, S11, B27, 1
S11, Trade, 35.967, 145, S11, B24, 1
S11, Trade, 36.783, 145, S11, B18, 1
S11, Trade, 42.633, 145, S11, B22, 1
S11, Trade, 50.050, 148, B17, S11, 1
S11, Trade, 55.083, 143, S11, B21, 1
S11, Trade, 60.500, 142, S11, B13, 1
S11, Trade, 63.667, 137, S11, B25, 1
S11, Trade, 68.533, 138, B20, S11, 1
S11, Trade, 74.717, 140, S11, B29, 1
S11, Trade, 81.717, 146, S11, B27, 1
S11, Trade, 89.967, 152, S11, B18, 1
S11, Trade, 94.200, 150, S11, B18, 1
S11, Trade, 98.700, 150, S11, B27, 1
S11, Trade, 106.017, 148, B17, S11, 1
S11, Trade, 107.017, 140, S11, B17, 1
S11, Trade, 114.200, 147, B26, S11, 1
S11, Trade, 119.233, 143, S11, B13, 1
S11, Trade, 124.433, 145, B21, S11, 1
S11, Trade, 138.167, 140, S11, B24, 1
S11, Trade, 149.067, 140, S11, B24, 1
S11, Trade, 151.517, 144, S11, B25, 1
S11, Trade, 156.133, 155, B26, S11, 1
S11, Trade, 165.683, 138, S11, B20, 1
S11, Trade, 166.600, 139, B26, S11, 1
S11, Trade, 175.750, 147, S11, B24, 1
S11, Trade, 180.133, 142, S11, B24, 1
S11, Trade, 187.133, 152, S11, B27, 1
S11, Trade, 193.967, 145, S11, B24, 1
S11, Trade, 197.517, 142, S11, B13, 1
S11, Trade, 199.467, 142, S11, B23, 1
S11, Trade, 201.950, 143, S11, B24, 1
S11, Trade, 214.350, 145, S11, B27, 1
S11, Trade, 216.333, 145, S11, B22, 1
S11, Trade, 224.950, 137, S11, B18, 1
S11, Trade, 230.483, 143, S11, B22, 1
S11, Trade, 234.383, 145, S11, B18, 1
S11, Trade, 240.333, 146, S11, B15, 1
S11, Trade, 244.450, 151, B15, S11, 1
S11, Trade, 251.533, 153, S11, B22, 1
S11, Trade, 254.283, 144, S11, B23, 1
S11, Trade, 260.450, 151, S11, B24, 1
S11, Trade, 269.617, 159, B19, S11, 1
S11, Trade, 275.517, 147, S11, B18, 1
S11, Trade, 279.050, 160, B28, S11, 1
S11, Trade, 285.000, 159, S11, B23, 1
S11, Trade, 294.267, 150, S11, B22, 1
S11, Trade, 296.317, 150, S11, B28, 1
S11, Trade, 299.533, 150, S11, B18, 1
S12, 57
S12, Trade, 7.000, 141, S12, B27, 1
S12, Trade, 11.400, 152, B20, S12, 1
S12, Trade, 12.383, 144, B13, S12, 1
S12, Trade, 17.383, 148, B17, S12, 1
S12, Trade, 23.933, 141, S12, B25, 1
S12, Trade, 30.283, 150, B29, S12, 1
S12, Trade, 31.933, 149, B17, S12, 1
S12, Trade, 36.483, 144, B21, S12, 1
S12, Trade, 42.567, 141, S12, B13, 1
S12, Trade, 50.117, 148, B21, S12, 1
S12, Trade, 51.700, 141, S12, B23, 1
S12, Trade, 58.000, 141, B29, S12, 1
S12, Trade, 66.267, 141, S12, B13, 1
S12, Trade, 70.267, 141, S12, B18, 1
S12, Trade, 73.967, 141, S12, B27, 1
S12, Trade, 80.617, 145, B21, S12, 1
S12, Trade, 85.217, 150, B29, S12, 1
S12, Trade, 91.417, 145, B26, S12, 1
S12, Trade, 94.383, 146, B29, S12, 1
S12, Trade, 97.300, 147, B17, S12, 1
S12, Trade, 105.517, 144, B13, S12, 1
S12, Trade, 111.983, 141, S12, B22, 1
S12, Trade, 113.317, 141, S12, B18, 1
S12, Trade, 118.483, 141, B17, S12, 1
S12, Trade, 121.333, 141, S12, B18, 1
S12, Trade, 130.617, 146, B21, S12, 1
S12, Trade, 138.267, 141, S12, B25, 1
S12, Trade, 140.917, 141, S12, B18, 1
S12, Trade, 144.733, 141, S12, B23, 1
S12, Trade, 150.017, 141, S12, B27, 1
S12, Trade, 154.900, 152, B21, S12, 1
S12, Trade, 159.933, 156, B29, S12, 1
S12, Trade, 166.850, 141, S12, B27, 1
S12, Trade, 169.033, 141, S12, B29, 1
S12, Trade, 179.033, 141, S12, B22, 1
S12, Trade, 184.917, 148, B21, S12, 1
S12, Trade, 188.050, 148, B26, S12, 1
S12, Trade, 193.250, 144, B13, S12, 1
S12, Trade, 207.117, 144, B13, S12, 1
S12, Trade, 209.183, 143, B25, S12, 1
S12, Trade, 214.250, 142, B21, S12, 1
S12, Trade, 217.967, 141, S12, B20, 1
S12, Trade, 225.167, 141, S12, B22, 1
S12, Trade, 228.767, 141, S12, B21, 1
S12, Trade, 236.917, 146, B26, S12, 1
S12, Trade, 246.500, 154, B21, S12, 1
S12, Trade, 249.317, 152, B19, S12, 1
S12, Trade, 253.850, 141, S12, B12, 1
S12, Trade, 260.417, 147, B17, S12, 1
S12, Trade, 264.183, 161, B21, S12, 1
S12, Trade, 268.300, 153, B26, S12, 1
S12, Trade, 275.467, 144, B29, S12, 1
S12, Trade, 279.967, 146, B29, S12, 1
S12, Trade, 281.967, 146, B25, S12, 1
S12, Trade, 290.967, 144, B13, S12, 1
S12, Trade, 297.617, 141, S12, B25, 1
S12, Trade, 299.400, 144, B13, S12, 1
S13, 45
S13, Trade, 7.017, 144, S13, B23, 1
S13, Trade, 14.933, 152, S13, B23, 1
S13, Trade, 18.283, 146, S13, B24, 1
S13, Trade, 32.567, 154, S13, B18, 1
S13, Trade, 34.883, 146, S13, B25, 1
S13, Trade, 37.700, 147, S13, B22, 1
S13, Trade, 47.883, 144, S13, B22, 1
S13, Trade, 50.983, 146, S13, B18, 1
S13, Trade, 52.033, 146, S13, B22, 1
S13, Trade, 58.750, 145, S13, B23, 1
S13, Trade, 71.400, 144, S13, B23, 1
S13, Trade, 77.067, 145, S13, B29, 1
S13, Trade, 85.050, 155, S13, B24, 1
S13, Trade, 96.333, 149, B26, S13, 1
S13, Trade, 117.483, 146, S13, B20, 1
S13, Trade, 118.200, 147, S13, B24, 1
S13, Trade, 126.550, 152, S13, B25, 1
S13, Trade, 133.950, 145, S13, B24, 1
S13, Trade, 135.100, 146, B14, S13, 1
