B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 299.017, 123, B07, S01, 1
B29, Trade, 68.917, 140, S02, B29, 1
B29, Trade, 75.133, 145, S06, B29, 1
B29, Trade, 85.350, 142, S12, B29, 1
B29, Trade, 88.583, 144, S13, B29, 1
B29, Trade, 92.167, 147, S11, B29, 1
B29, Trade, 99.700, 150, S06, B29, 1
B29, Trade, 104.100, 155, S16, B29, 1
B29, Trade, 109.917, 148, S12, B29, 1
B29, Trade, 111.517, 157, B29, S14, 1
B29, Trade, 117.767, 139, B29, S01, 1
B29, Trade, 127.067, 146, S06, B29, 1
B29, Trade, 131.750, 152, B29, S02, 1
B29, Trade, 136.700, 148, S14, B29, 1
B29, Trade, 139.483, 149, S00, B29, 1
B29, Trade, 147.483, 148, S14, B29, 1
B29, Trade, 154.150, 169, B29, S06, 1
B29, Trade, 158.950, 150, S12, B29, 1
B29, Trade, 167.517, 148, S14, B29, 1
B29, Trade, 170.300, 148, S06, B29, 1
B29, Trade, 172.850, 146, S00, B29, 1
B29, Trade, 181.133, 154, S05, B29, 1
B29, Trade, 191.750, 154, S14, B29, 1
B29, Trade, 199.817, 150, S14, B29, 1
B29, Trade, 209.567, 141, S12, B29, 1
B29, Trade, 230.167, 144, S13, B29, 1
B29, Trade, 238.750, 142, S05, B29, 1
B29, Trade, 248.900, 145, S12, B29, 1
B29, Trade, 261.517, 149, S06, B29, 1
B29, Trade, 273.617, 154, B29, S03, 1
B29, Trade, 280.200, 158, S14, B29, 1
S00, 26
S00, Trade, 11.917, 145, B14, S00, 1
S00, Trade, 16.483, 151, B24, S00, 1
S00, Trade, 25.600, 140, B17, S00, 1
S00, Trade, 31.917, 145, B25, S00, 1
S00, Trade, 52.933, 148, B25, S00, 1
S00, Trade, 71.517, 138, B14, S00, 1
S00, Trade, 75.517, 140, B12, S00, 1
S00, Trade, 79.717, 151, B15, S00, 1
S00, Trade, 86.650, 138, B17, S00, 1
S00, Trade, 90.517, 141, B14, S00, 1
S00, Trade, 110.133, 141, B17, S00, 1
S00, Trade, 113.483, 131, B09, S00, 1
S00, Trade, 119.783, 138, B17, S00, 1
S00, Trade, 139.483, 149, S00, B29, 1
S00, Trade, 147.817, 146, B17, S00, 1
S00, Trade, 151.100, 142, B24, S00, 1
S00, Trade, 172.850, 146, S00, B29, 1
S00, Trade, 174.200, 142, B25, S00, 1
S00, Trade, 183.917, 145, B17, S00, 1
S00, Trade, 190.817, 148, B14, S00, 1
S00, Trade, 193.783, 151, B15, S00, 1
S00, Trade, 202.717, 151, B15, S00, 1
S00, Trade, 211.317, 139, B25, S00, 1
S00, Trade, 219.683, 141, B24, S00, 1
S00, Trade, 229.333, 143, B17, S00, 1
S00, Trade, 288.483, 146, B24, S00, 1
S01, 56
S01, Trade, 5.767, 170, B28, S01, 1
S01, Trade, 12.350, 141, B17, S01, 1
S01, Trade, 17.950, 148, B14, S01, 1
S01, Trade, 23.917, 141, B14, S01, 1
S01, Trade, 26.650, 139, B25, S01, 1
S01, Trade, 35.950, 142, B14, S01, 1
S01, Trade, 37.900, 143, B17, S01, 1
S01, Trade, 45.233, 148, B17, S01, 1
S01, Trade, 49.700, 151, S01, B18, 1
S01, Trade, 55.133, 151, B15, S01, 1
S01, Trade, 59.983, 140, B12, S01, 1
S01, Trade, 62.633, 139, B12, S01, 1
S01, Trade, 67.350, 139, B14, S01, 1
S01, Trade, 74.350, 141, B24, S01, 1
S01, Trade, 79.250, 152, B17, S01, 1
S01, Trade, 83.433, 131, B09, S01, 1
S01, Trade, 89.650, 141, B17, S01, 1
S01, Trade, 94.983, 142, B24, S01, 1
S01, Trade, 102.533, 145, B25, S01, 1
S01, Trade, 108.117, 151, B15, S01, 1
S01, Trade, 113.133, 147, B25, S01, 1
S01, Trade, 117.767, 139, B29, S01, 1
S01, Trade, 127.383, 141, B24, S01, 1
S01, Trade, 132.000, 151, B15, S01, 1
S01, Trade, 138.050, 146, B25, S01, 1
S01, Trade, 143.817, 151, B15, S01, 1
S01, Trade, 150.750, 140, B12, S01, 1
S01, Trade, 154.767, 151, B15, S01, 1
S01, Trade, 159.517, 141, B17, S01, 1
S01, Trade, 163.833, 143, S01, B24, 1
S01, Trade, 169.783, 145, B25, S01, 1
S01, Trade, 174.250, 141, B28, S01, 1
S01, Trade, 179.200, 131, B09, S01, 1
S01, Trade, 182.467, 151, B15, S01, 1
S01, Trade, 187.583, 150, B25, S01, 1
S01, Trade, 195.283, 152, B17, S01, 1
S01, Trade, 207.767, 134, B19, S01, 1
S01, Trade, 210.183, 141, B21, S01, 1
S01, Trade, 215.833, 131, B09, S01, 1
S01, Trade, 219.417, 142, B25, S01, 1
S01, Trade, 223.633, 138, B14, S01, 1
S01, Trade, 230.317, 142, B24, S01, 1
S01, Trade, 232.733, 140, B12, S01, 1
S01, Trade, 236.767, 148, B14, S01, 1
S01, Trade, 245.267, 151, B23, S01, 1
S01, Trade, 252.383, 141, B19, S01, 1
S01, Trade, 256.333, 149, B17, S01, 1
S01, Trade, 258.933, 149, B24, S01, 1
S01, Trade, 265.383, 137, B11, S01, 1
S01, Trade, 267.817, 147, B17, S01, 1
S01, Trade, 278.083, 134, B16, S01, 1
S01, Trade, 281.150, 151, B20, S01, 1
S01, Trade, 284.833, 141, B14, S01, 1
S01, Trade, 292.433, 133, S01, B19, 1
S01, Trade, 296.050, 142, B14, S01, 1
S01, Trade, 299.017, 123, B07, S01, 1
S02, 46
S02, Trade, 9.233, 153, S02, B24, 1
S02, Trade, 13.233, 149, S02, B28, 1
S02, Trade, 19.667, 150, S02, B15, 1
S02, Trade, 23.300, 145, S02, B29, 1
S02, Trade, 30.717, 147, S02, B27, 1
S02, Trade, 36.133, 147, S02, B21, 1
S02, Trade, 41.517, 150, S02, B16, 1
S02, Trade, 49.250, 154, S02, B19, 1
S02, Trade, 61.533, 140, S02, B18, 1
S02, Trade, 68.917, 140, S02, B29, 1
S02, Trade, 71.583, 141, S02, B28, 1
S02, Trade, 73.350, 143, S02, B17, 1
S02, Trade, 80.650, 157, S02, B18, 1
S02, Trade, 87.350, 146, S02, B15, 1
S02, Trade, 94.267, 143, S02, B21, 1
S02, Trade, 97.150, 154, S02, B27, 1
S02, Trade, 110.367, 148, S02, B19, 1
S02, Trade, 116.833, 140, B24, S02, 1
S02, Trade, 119.550, 141, S02, B28, 1
S02, Trade, 124.500, 147, S02, B28, 1
S02, Trade, 131.750, 152, B29, S02, 1
S02, Trade, 136.667, 146, B24, S02, 1
S02, Trade, 139.100, 148, S02, B15, 1
S02, Trade, 144.783, 146, B25, S02, 1
S02, Trade, 150.767, 149, S02, B21, 1
S02, Trade, 160.883, 147, S02, B15, 1
S02, Trade, 171.167, 150, S02, B19, 1
S02, Trade, 177.883, 147, S02, B21, 1
S02, Trade, 194.900, 151, B16, S02, 1
S02, Trade, 200.183, 151, S02, B15, 1
S02, Trade, 208.283, 145, S02, B27, 1
S02, Trade, 212.833, 146, S02, B15, 1
S02, Trade, 217.217, 143, S02, B14, 1
S02, Trade, 223.367, 139, S02, B18, 1
S02, Trade, 233.517, 143, S02, B15, 1
S02, Trade, 238.617, 141, S02, B28, 1
S02, Trade, 243.200, 148, S02, B24, 1
S02, Trade, 251.583, 149, B23, S02, 1
S02, Trade, 255.783, 150, S02, B18, 1
S02, Trade, 266.633, 151, S02, B19, 1
S02, Trade, 271.700, 157, S02, B26, 1
S02, Trade, 275.567, 151, S02, B26, 1
S02, Trade, 282.050, 150, S02, B18, 1
S02, Trade, 286.167, 154, S02, B27, 1
S02, Trade, 290.133, 143, S02, B20, 1
S02, Trade, 294.833, 144, S02, B22, 1
S03, 12
S03, Trade, 240.500, 156, S03, B20, 1
S03, Trade, 241.400, 153, B16, S03, 1
S03, Trade, 248.550, 143, S03, B22, 1
S03, Trade, 251.067, 149, S03, B18, 1
S03, Trade, 256.783, 149, B25, S03, 1
S03, Trade, 263.683, 148, B26, S03, 1
S03, Trade, 273.617, 154, B29, S03, 1
S03, Trade, 277.833, 151, B15, S03, 1
S03, Trade, 281.583, 149, B25, S03, 1
S03, Trade, 287.683, 142, B14, S03, 1
S03, Trade, 291.233, 138, S03, B27, 1
S03, Trade, 294.967, 145, S03, B28, 1
S04, 59
S04, Trade, 2.500, 134, B19, S04, 1
S04, Trade, 7.850, 162, B18, S04, 1
S04, Trade, 15.000, 140, B12, S04, 1
S04, Trade, 18.767, 140, B12, S04, 1
S04, Trade, 21.583, 143, B24, S04, 1
S04, Trade, 29.083, 146, B17, S04, 1
S04, Trade, 32.850, 145, B24, S04, 1
S04, Trade, 38.217, 141, B25, S04, 1
S04, Trade, 43.500, 151, B15, S04, 1
S04, Trade, 47.383, 141, B17, S04, 1
S04, Trade, 50.683, 149, B25, S04, 1
S04, Trade, 57.317, 144, B21, S04, 1
S04, Trade, 63.767, 127, B17, S04, 1
S04, Trade, 71.083, 138, B25, S04, 1
S04, Trade, 73.400, 142, B14, S04, 1
S04, Trade, 76.867, 148, B25, S04, 1
S04, Trade, 82.267, 140, B12, S04, 1
S04, Trade, 87.167, 137, B12, S04, 1
S04, Trade, 91.750, 141, B25, S04, 1
S04, Trade, 97.917, 151, B15, S04, 1
S04, Trade, 101.383, 141, B17, S04, 1
S04, Trade, 109.350, 146, B24, S04, 1
S04, Trade, 115.400, 142, B24, S04, 1
S04, Trade, 117.850, 124, B14, S04, 1
S04, Trade, 123.067, 142, B17, S04, 1
S04, Trade, 128.167, 143, B17, S04, 1
S04, Trade, 135.600, 139, B27, S04, 1
S04, Trade, 138.450, 125, B14, S04, 1
S04, Trade, 143.950, 145, B24, S04, 1
S04, Trade, 149.650, 144, B25, S04, 1
S04, Trade, 152.433, 127, B09, S04, 1
S04, Trade, 159.133, 145, B16, S04, 1
S04, Trade, 165.333, 141, B14, S04, 1
S04, Trade, 171.517, 140, B12, S04, 1
S04, Trade, 176.033, 143, B17, S04, 1
S04, Trade, 179.167, 143, B24, S04, 1
S04, Trade, 186.833, 149, B17, S04, 1
S04, Trade, 191.400, 151, B15, S04, 1
S04, Trade, 195.533, 148, B14, S04, 1
S04, Trade, 200.517, 147, B24, S04, 1
S04, Trade, 205.767, 151, B17, S04, 1
S04, Trade, 210.133, 142, B14, S04, 1
S04, Trade, 213.667, 142, B17, S04, 1
S04, Trade, 221.133, 140, B12, S04, 1
S04, Trade, 221.500, 131, B09, S04, 1
S04, Trade, 227.683, 145, B14, S04, 1
S04, Trade, 237.850, 124, B17, S04, 1
S04, Trade, 239.933, 139, B14, S04, 1
S04, Trade, 247.400, 149, B17, S04, 1
S04, Trade, 252.067, 140, B12, S04, 1
S04, Trade, 255.167, 146, B24, S04, 1
S04, Trade, 260.833, 141, B17, S04, 1
S04, Trade, 265.200, 140, B12, S04, 1
S04, Trade, 271.300, 156, B24, S04, 1
S04, Trade, 276.800, 148, B24, S04, 1
S04, Trade, 280.550, 144, B14, S04, 1
S04, Trade, 287.333, 142, B17, S04, 1
S04, Trade, 289.600, 137, B11, S04, 1
S04, Trade, 296.900, 140, B12, S04, 1
S05, 53
S05, Trade, 1.067, 151, B15, S05, 1
S05, Trade, 8.600, 153, S05, B25, 1
S05, Trade, 18.833, 151, S05, B18, 1
S05, Trade, 24.483, 149, S05, B19, 1
S05, Trade, 30.233, 148, S05, B29, 1
S05, Trade, 33.583, 150, S05, B15, 1
S05, Trade, 38.050, 143, S05, B27, 1
S05, Trade, 44.017, 157, S05, B27, 1
S05, Trade, 51.700, 154, S05, B18, 1
S05, Trade, 52.567, 157, S05, B29, 1
S05, Trade, 59.967, 148, S05, B15, 1
S05, Trade, 65.600, 141, S05, B29, 1
S05, Trade, 69.450, 140, S05, B17, 1
S05, Trade, 79.767, 156, S05, B27, 1
S05, Trade, 84.867, 140, S05, B18, 1
S05, Trade, 93.367, 143, B24, S05, 1
S05, Trade, 93.950, 142, B17, S05, 1
S05, Trade, 101.417, 150, S05, B19, 1
S05, Trade, 105.250, 157, S05, B28, 1
S05, Trade, 108.950, 151, S05, B27, 1
S05, Trade, 115.833, 142, S05, B27, 1
S05, Trade, 123.883, 146, S05, B18, 1
S05, Trade, 133.983, 151, B17, S05, 1
S05, Trade, 137.983, 154, S05, B18, 1
S05, Trade, 142.817, 155, S05, B19, 1
S05, Trade, 146.867, 145, S05, B19, 1
S05, Trade, 156.133, 151, B24, S05, 1
S05, Trade, 161.783, 147, S05, B15, 1
S05, Trade, 164.867, 147, S05, B19, 1
S05, Trade, 171.117, 149, S05, B15, 1
S05, Trade, 172.550, 145, S05, B27, 1
S05, Trade, 181.133, 154, S05, B29, 1
S05, Trade, 185.517, 154, S05, B19, 1
S05, Trade, 193.400, 153, S05, B21, 1
S05, Trade, 196.233, 153, S05, B27, 1
S05, Trade, 200.300, 152, S05, B18, 1
S05, Trade, 204.933, 152, S05, B18, 1
S05, Trade, 210.633, 143, S05, B18, 1
S05, Trade, 213.433, 145, S05, B19, 1
S05, Trade, 218.767, 143, S05, B16, 1
S05, Trade, 223.350, 138, S05, B17, 1
S05, Trade, 226.833, 144, S05, B27, 1
S05, Trade, 238.750, 142, S05, B29, 1
S05, Trade, 243.633, 151, S05, B19, 1
S05, Trade, 253.617, 149, S05, B21, 1
S05, Trade, 256.983, 150, S05, B20, 1
S05, Trade, 260.183, 152, S05, B18, 1
S05, Trade, 266.717, 152, S05, B18, 1
S05, Trade, 272.250, 151, B15, S05, 1
S05, Trade, 277.700, 151, S05, B27, 1
S05, Trade, 284.517, 145, S05, B24, 1
S05, Trade, 289.133, 150, B22, S05, 1
S05, Trade, 292.800, 140, B24, S05, 1
S06, 55
S06, Trade, 4.233, 174, B25, S06, 1
S06, Trade, 6.017, 170, B24, S06, 1
S06, Trade, 12.683, 149, S06, B21, 1
S06, Trade, 23.833, 145, S06, B18, 1
S06, Trade, 27.833, 148, S06, B18, 1
S06, Trade, 30.900, 148, S06, B28, 1
S06, Trade, 35.183, 147, S06, B18, 1
S06, Trade, 38.183, 145, S06, B19, 1
S06, Trade, 43.117, 152, S06, B28, 1
S06, Trade, 50.250, 154, S06, B27, 1
S06, Trade, 56.950, 152, S06, B28, 1
S06, Trade, 60.883, 142, S06, B18, 1
S06, Trade, 62.867, 150, B16, S06, 1
S06, Trade, 71.600, 142, S06, B18, 1
S06, Trade, 75.133, 145, S06, B29, 1
S06, Trade, 76.350, 155, S06, B19, 1
S06, Trade, 85.750, 139, B25, S06, 1
S06, Trade, 95.500, 144, S06, B19, 1
S06, Trade, 99.700, 150, S06, B29, 1
S06, Trade, 105.100, 151, S06, B16, 1
S06, Trade, 110.150, 148, S06, B15, 1
S06, Trade, 115.967, 141, S06, B15, 1
S06, Trade, 119.200, 141, S06, B15, 1
S06, Trade, 127.067, 146, S06, B29, 1
S06, Trade, 128.933, 147, S06, B28, 1
S06, Trade, 134.033, 149, B25, S06, 1
S06, Trade, 137.867, 149, B28, S06, 1
S06, Trade, 147.800, 149, S06, B18, 1
S06, Trade, 154.150, 169, B29, S06, 1
S06, Trade, 164.200, 148, S06, B28, 1
S06, Trade, 166.933, 147, S06, B16, 1
S06, Trade, 170.300, 148, S06, B29, 1
S06, Trade, 177.767, 147, S06, B19, 1
S06, Trade, 187.100, 155, S06, B18, 1
S06, Trade, 188.783, 154, S06, B28, 1
S06, Trade, 196.117, 152, S06, B28, 1
S06, Trade, 196.883, 154, S06, B18, 1
S06, Trade, 205.183, 151, B25, S06, 1
S06, Trade, 211.933, 145, S06, B19, 1
S06, Trade, 220.183, 145, S06, B28, 1
S06, Trade, 224.283, 140, S06, B15, 1
S06, Trade, 231.633, 146, S06, B27, 1
S06, Trade, 236.133, 145, S06, B19, 1
S06, Trade, 243.433, 149, S06, B28, 1
S06, Trade, 248.833, 142, S06, B20, 1
S06, Trade, 250.500, 147, B17, S06, 1
S06, Trade, 257.317, 151, S06, B19, 1
S06, Trade, 261.517, 149, S06, B29, 1
S06, Trade, 271.967, 154, S06, B25, 1
S06, Trade, 273.267, 155, S06, B23, 1
S06, Trade, 284.367, 145, S06, B23, 1
S06, Trade, 287.000, 154, S06, B22, 1
S06, Trade, 290.550, 144, S06, B26, 1
S06, Trade, 294.383, 144, S06, B19, 1
S06, Trade, 299.717, 160, S06, B26, 1
S07, 9
S07, Trade, 245.867, 155, S07, B20, 1
S07, Trade, 253.700, 148, B23, S07, 1
S07, Trade, 261.117, 145, S07, B28, 1
S07, Trade, 264.467, 149, B27, S07, 1
S07, Trade, 273.933, 148, B14, S07, 1
S07, Trade, 280.833, 160, S07, B23, 1
S07, Trade, 284.750, 145, S07, B19, 1
S07, Trade, 289.567, 140, B12, S07, 1
S07, Trade, 297.533, 137, B11, S07, 1
S08, 10
S08, Trade, 242.283, 151, B15, S08, 1
S08, Trade, 247.767, 148, B25, S08, 1
S08, Trade, 254.950, 152, B27, S08, 1
S08, Trade, 260.283, 150, B25, S08, 1
S08, Trade, 265.733, 145, S08, B15, 1
S08, Trade, 270.300, 162, B18, S08, 1
S08, Trade, 277.417, 144, S08, B18, 1
S08, Trade, 287.083, 145, B16, S08, 1
S08, Trade, 287.900, 157, B21, S08, 1
S08, Trade, 293.083, 139, B25, S08, 1
S09, 57
S09, Trade, 2.167, 131, S09, B27, 1
S09, Trade, 9.717, 152, B17, S09, 1
S09, Trade, 14.017, 146, B25, S09, 1
S09, Trade, 19.700, 133, B17, S09, 1
S09, Trade, 22.233, 140, B25, S09, 1
S09, Trade, 26.017, 139, B12, S09, 1
S09, Trade, 33.600, 140, B12, S09, 1
S09, Trade, 40.900, 151, B15, S09, 1
S09, Trade, 41.900, 145, B24, S09, 1
S09, Trade, 50.300, 151, B15, S09, 1
S09, Trade, 55.183, 148, B14, S09, 1
S09, Trade, 56.517, 148, B17, S09, 1
S09, Trade, 64.317, 131, S09, B19, 1
S09, Trade, 69.750, 138, B24, S09, 1
S09, Trade, 71.883, 131, B09, S09, 1
S09, Trade, 80.750, 148, B14, S09, 1
S09, Trade, 82.450, 151, B15, S09, 1
S09, Trade, 91.900, 140, B12, S09, 1
S09, Trade, 92.533, 141, B14, S09, 1
S09, Trade, 98.117, 148, B24, S09, 1
S09, Trade, 104.233, 140, B12, S09, 1
S09, Trade, 113.183, 140, B12, S09, 1
S09, Trade, 117.100, 131, B09, S09, 1
S09, Trade, 122.500, 137, B14, S09, 1
S09, Trade, 126.700, 143, B19, S09, 1
S09, Trade, 134.383, 148, B14, S09, 1
S09, Trade, 138.483, 131, S09, B12, 1
S09, Trade, 141.467, 131, B09, S09, 1
S09, Trade, 152.900, 131, S09, B15, 1
S09, Trade, 159.833, 140, B12, S09, 1
S09, Trade, 161.450, 141, B25, S09, 1
S09, Trade, 169.167, 145, B24, S09, 1
S09, Trade, 174.167, 143, B14, S09, 1
S09, Trade, 181.083, 143, B25, S09, 1
S09, Trade, 182.800, 144, B24, S09, 1
S09, Trade, 188.717, 148, B14, S09, 1
S09, Trade, 195.300, 150, B25, S09, 1
S09, Trade, 197.250, 148, B25, S09, 1
S09, Trade, 206.950, 140, B12, S09, 1
S09, Trade, 209.133, 131, S09, B15, 1
S09, Trade, 216.700, 142, B17, S09, 1
S09, Trade, 222.033, 131, S09, B27, 1
S09, Trade, 224.767, 137, B24, S09, 1
S09, Trade, 229.967, 142, B25, S09, 1
S09, Trade, 233.900, 139, B24, S09, 1
S09, Trade, 241.700, 153, B25, S09, 1
S09, Trade, 247.017, 148, B14, S09, 1
S09, Trade, 251.017, 146, B26, S09, 1
S09, Trade, 252.817, 137, B11, S09, 1
S09, Trade, 261.083, 144, B20, S09, 1
S09, Trade, 261.750, 145, B14, S09, 1
S09, Trade, 272.617, 149, B17, S09, 1
S09, Trade, 277.883, 136, B14, S09, 1
S09, Trade, 285.367, 142, B25, S09, 1
S09, Trade, 291.183, 131, B09, S09, 1
S09, Trade, 296.733, 141, B25, S09, 1
S09, Trade, 297.683, 131, B09, S09, 1
S10, 11
S10, Trade, 241.733, 153, B26, S10, 1
S10, Trade, 249.233, 141, B14, S10, 1
S10, Trade, 258.467, 151, B22, S10, 1
S10, Trade, 259.583, 151, B15, S10, 1
S10, Trade, 266.800, 150, B23, S10, 1
S10, Trade, 268.900, 146, B24, S10, 1
S10, Trade, 273.483, 154, B20, S10, 1
S10, Trade, 283.650, 142, S10, B17, 1
S10, Trade, 286.217, 151, B26, S10, 1
S10, Trade, 291.083, 134, S10, B18, 1
S10, Trade, 295.767, 143, B17, S10, 1
S11, 12
S11, Trade, 34.850, 145, S11, B29, 1
S11, Trade, 47.717, 144, B24, S11, 1
S11, Trade, 83.150, 143, S11, B24, 1
S11, Trade, 85.583, 141, S11, B21, 1
S11, Trade, 92.167, 147, S11, B29, 1
S11, Trade, 168.333, 145, B17, S11, 1
S11, Trade, 206.750, 148, B14, S11, 1
S11, Trade, 240.783, 155, B22, S11, 1
S11, Trade, 246.317, 154, B26, S11, 1
S11, Trade, 266.017, 150, B20, S11, 1
S11, Trade, 276.067, 140, B12, S11, 1
S11, Trade, 278.583, 137, S11, B22, 1
S12, 50
S12, Trade, 6.717, 166, S12, B21, 1
S12, Trade, 9.333, 154, S12, B21, 1
S12, Trade, 14.500, 148, S12, B15, 1
S12, Trade, 22.267, 146, S12, B21, 1
S12, Trade, 22.650, 146, S12, B16, 1
S12, Trade, 35.583, 145, S12, B18, 1
S12, Trade, 39.817, 145, S12, B27, 1
S12, Trade, 41.667, 147, B25, S12, 1
S12, Trade, 52.483, 155, S12, B28, 1
S12, Trade, 62.233, 141, S12, B15, 1
S12, Trade, 66.017, 141, S12, B15, 1
S12, Trade, 77.600, 154, S12, B19, 1
S12, Trade, 85.350, 142, S12, B29, 1
S12, Trade, 90.500, 148, S12, B19, 1
S12, Trade, 95.800, 147, S12, B15, 1
S12, Trade, 101.867, 151, S12, B18, 1
S12, Trade, 105.500, 154, S12, B28, 1
S12, Trade, 109.917, 148, S12, B29, 1
S12, Trade, 121.517, 141, S12, B15, 1
S12, Trade, 123.833, 145, B27, S12, 1
S12, Trade, 129.817, 148, S12, B15, 1
S12, Trade, 135.667, 148, S12, B19, 1
S12, Trade, 139.183, 146, B28, S12, 1
S12, Trade, 147.017, 148, S12, B21, 1
S12, Trade, 151.033, 150, S12, B28, 1
S12, Trade, 158.950, 150, S12, B29, 1
S12, Trade, 161.333, 146, S12, B21, 1
S12, Trade, 165.683, 147, S12, B27, 1
S12, Trade, 170.633, 148, S12, B18, 1
S12, Trade, 178.917, 148, S12, B18, 1
S12, Trade, 185.933, 155, S12, B28, 1
S12, Trade, 188.100, 154, S12, B21, 1
S12, Trade, 201.167, 153, S12, B28, 1
S12, Trade, 209.567, 141, S12, B29, 1
S12, Trade, 213.933, 145, S12, B18, 1
S12, Trade, 219.950, 144, S12, B18, 1
S12, Trade, 225.933, 142, S12, B21, 1
S12, Trade, 230.550, 145, S12, B18, 1
S12, Trade, 237.650, 149, B25, S12, 1
S12, Trade, 240.850, 153, B23, S12, 1
S12, Trade, 242.733, 151, S12, B21, 1
S12, Trade, 248.900, 145, S12, B29, 1
S12, Trade, 258.883, 152, S12, B26, 1
S12, Trade, 261.300, 149, S12, B23, 1
S12, Trade, 265.933, 149, S12, B22, 1
S12, Trade, 275.667, 152, S12, B20, 1
S12, Trade, 278.967, 143, S12, B22, 1
S12, Trade, 284.617, 147, S12, B15, 1
S12, Trade, 291.600, 157, B21, S12, 1
S12, Trade, 292.867, 141, S12, B21, 1
S13, 57
S13, Trade, 2.817, 144, S13, B18, 1
S13, Trade, 10.900, 144, S13, B29, 1
S13, Trade, 13.833, 148, B24, S13, 1
S13, Trade, 21.183, 144, S13, B19, 1
S13, Trade, 23.767, 144, S13, B15, 1
S13, Trade, 30.583, 144, B14, S13, 1
S13, Trade, 31.717, 151, B15, S13, 1
S13, Trade, 35.817, 144, B17, S13, 1
S13, Trade, 44.750, 148, B14, S13, 1
S13, Trade, 46.667, 147, B25, S13, 1
S13, Trade, 51.417, 145, B24, S13, 1
S13, Trade, 59.817, 146, B24, S13, 1
S13, Trade, 67.983, 144, S13, B18, 1
S13, Trade, 73.767, 144, S13, B15, 1
S13, Trade, 80.133, 150, B24, S13, 1
S13, Trade, 83.167, 144, S13, B27, 1
S13, Trade, 88.583, 144, S13, B29, 1
S13, Trade, 95.000, 144, S13, B18, 1
S13, Trade, 100.167, 148, B14, S13, 1
S13, Trade, 104.950, 144, S13, B19, 1
S13, Trade, 108.717, 148, B14, S13, 1
S13, Trade, 112.783, 144, S13, B18, 1
S13, Trade, 122.167, 144, S13, B18, 1
S13, Trade, 128.667, 144, S13, B19, 1
S13, Trade, 133.250, 149, B24, S13, 1
S13, Trade, 141.033, 144, B14, S13, 1
S13, Trade, 141.133, 144, B24, S13, 1
S13, Trade, 147.383, 147, B14, S13, 1
S13, Trade, 154.500, 148, B14, S13, 1
S13, Trade, 157.500, 150, B25, S13, 1
S13, Trade, 164.133, 144, S13, B18, 1
S13, Trade, 167.783, 145, B14, S13, 1
S13, Trade, 176.683, 144, B14, S13, 1
S13, Trade, 178.933, 144, B17, S13, 1
S13, Trade, 186.567, 151, B15, S13, 1
S13, Trade, 190.967, 147, B24, S13, 1
S13, Trade, 194.217, 150, B24, S13, 1
S13, Trade, 199.750, 148, B17, S13, 1
S13, Trade, 202.067, 146, B16, S13, 1
S13, Trade, 210.700, 144, S13, B16, 1
S13, Trade, 218.817, 144, S13, B15, 1
S13, Trade, 224.867, 144, S13, B28, 1
S13, Trade, 230.167, 144, S13, B29, 1
S13, Trade, 233.967, 144, S13, B27, 1
S13, Trade, 239.100, 144, S13, B28, 1
S13, Trade, 244.817, 154, B22, S13, 1
S13, Trade, 247.233, 149, B24, S13, 1
S13, Trade, 252.983, 144, S13, B15, 1
S13, Trade, 257.100, 148, B14, S13, 1
S13, Trade, 265.083, 144, S13, B25, 1
S13, Trade, 271.017, 158, B23, S13, 1
S13, Trade, 276.433, 150, B25, S13, 1
S13, Trade, 281.300, 147, B24, S13, 1
S13, Trade, 286.383, 154, B20, S13, 1
S13, Trade, 290.267, 144, S13, B23, 1
S13, Trade, 292.983, 144, S13, B26, 1
S13, Trade, 298.250, 144, S13, B18, 1
S14, 41
S14, Trade, 10.200, 151, B15, S14, 1
S14, Trade, 14.083, 148, S14, B29, 1
S14, Trade, 24.983, 157, S14, B21, 1
S14, Trade, 28.567, 148, S14, B19, 1
S14, Trade, 43.017, 151, S14, B21, 1
S14, Trade, 48.133, 150, S14, B16, 1
S14, Trade, 48.750, 156, B19, S14, 1
S14, Trade, 57.233, 153, S14, B19, 1
S14, Trade, 59.683, 148, B14, S14, 1
S14, Trade, 72.667, 148, S14, B16, 1
S14, Trade, 76.133, 157, S14, B27, 1
S14, Trade, 86.117, 148, S14, B19, 1
S14, Trade, 87.767, 148, S14, B28, 1
S14, Trade, 100.050, 149, S14, B17, 1
S14, Trade, 111.517, 157, B29, S14, 1
S14, Trade, 116.883, 148, S14, B19, 1
S14, Trade, 127.900, 148, S14, B18, 1
S14, Trade, 136.700, 148, S14, B29, 1
S14, Trade, 147.483, 148, S14, B29, 1
S14, Trade, 156.500, 153, S14, B27, 1
S14, Trade, 158.250, 150, B24, S14, 1
S14, Trade, 167.517, 148, S14, B29, 1
S14, Trade, 173.250, 148, S14, B15, 1
S14, Trade, 180.983, 153, S14, B21, 1
S14, Trade, 190.450, 152, S14, B27, 1
S14, Trade, 191.750, 154, S14, B29, 1
S14, Trade, 199.817, 150, S14, B29, 1
S14, Trade, 206.517, 150, B24, S14, 1
S14, Trade, 214.333, 148, S14, B28, 1
S14, Trade, 236.183, 148, S14, B18, 1
S14, Trade, 242.583, 151, S14, B15, 1
S14, Trade, 250.983, 148, S14, B15, 1
S14, Trade, 255.650, 149, S14, B22, 1
