B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 258.833, 131, B09, S00, 1
B28, Trade, 108.233, 155, B28, S00, 1
B28, Trade, 112.767, 152, B28, S04, 1
B28, Trade, 119.700, 155, B28, S08, 1
B28, Trade, 125.667, 149, S13, B28, 1
B28, Trade, 127.200, 148, S07, B28, 1
B28, Trade, 135.517, 148, B28, S10, 1
B28, Trade, 137.467, 146, B28, S05, 1
B28, Trade, 145.100, 145, B28, S00, 1
B28, Trade, 147.967, 156, B28, S10, 1
B28, Trade, 160.383, 152, B28, S04, 1
B28, Trade, 168.767, 148, B28, S00, 1
B28, Trade, 175.150, 143, B28, S04, 1
B28, Trade, 183.300, 140, B28, S05, 1
B28, Trade, 185.900, 143, B28, S00, 1
B28, Trade, 191.150, 152, B28, S10, 1
B28, Trade, 194.650, 149, B28, S14, 1
B28, Trade, 206.900, 148, B28, S04, 1
B28, Trade, 214.067, 150, B28, S11, 1
B28, Trade, 223.783, 166, B28, S01, 1
B28, Trade, 230.017, 148, B28, S00, 1
B28, Trade, 236.583, 146, B28, S07, 1
B28, Trade, 241.450, 146, S03, B28, 1
B28, Trade, 245.433, 148, B28, S10, 1
B28, Trade, 249.133, 156, B28, S03, 1
B28, Trade, 265.433, 152, B28, S02, 1
B28, Trade, 268.600, 156, S01, B28, 1
B28, Trade, 272.883, 155, B28, S00, 1
B28, Trade, 277.050, 155, S12, B28, 1
B28, Trade, 284.733, 144, B28, S05, 1
B28, Trade, 293.400, 148, B28, S03, 1
B29, 38
B29, Trade, 4.350, 129, S03, B29, 1
B29, Trade, 10.683, 144, S13, B29, 1
B29, Trade, 14.683, 137, S03, B29, 1
B29, Trade, 15.950, 148, S14, B29, 1
B29, Trade, 22.083, 157, S13, B29, 1
B29, Trade, 28.100, 148, S09, B29, 1
B29, Trade, 36.317, 147, S03, B29, 1
B29, Trade, 41.767, 146, S09, B29, 1
B29, Trade, 45.717, 146, S13, B29, 1
B29, Trade, 47.650, 171, B29, S05, 1
B29, Trade, 57.117, 144, S01, B29, 1
B29, Trade, 58.617, 145, S05, B29, 1
B29, Trade, 65.883, 147, S09, B29, 1
B29, Trade, 72.067, 145, B29, S05, 1
B29, Trade, 75.517, 146, S07, B29, 1
B29, Trade, 77.250, 170, B29, S10, 1
B29, Trade, 96.217, 144, S01, B29, 1
B29, Trade, 113.150, 160, S13, B29, 1
B29, Trade, 115.800, 158, B29, S04, 1
B29, Trade, 118.750, 156, S11, B29, 1
B29, Trade, 129.833, 148, S01, B29, 1
B29, Trade, 150.167, 157, S03, B29, 1
B29, Trade, 158.317, 158, S11, B29, 1
B29, Trade, 162.683, 157, B29, S08, 1
B29, Trade, 168.133, 154, S11, B29, 1
B29, Trade, 184.333, 148, S14, B29, 1
B29, Trade, 185.783, 148, S11, B29, 1
B29, Trade, 200.383, 146, S11, B29, 1
B29, Trade, 206.867, 184, B29, S08, 1
B29, Trade, 208.367, 154, S13, B29, 1
B29, Trade, 221.733, 149, S09, B29, 1
B29, Trade, 233.967, 148, S01, B29, 1
B29, Trade, 243.550, 151, B29, S08, 1
B29, Trade, 261.850, 152, S03, B29, 1
B29, Trade, 268.383, 156, B29, S08, 1
B29, Trade, 273.483, 156, B29, S10, 1
B29, Trade, 282.233, 150, S12, B29, 1
B29, Trade, 286.650, 166, S13, B29, 1
S00, 57
S00, Trade, 1.683, 100, S00, B12, 1
S00, Trade, 6.933, 135, B28, S00, 1
S00, Trade, 12.583, 140, B19, S00, 1
S00, Trade, 17.600, 152, B27, S00, 1
S00, Trade, 20.833, 157, B19, S00, 1
S00, Trade, 27.500, 144, B24, S00, 1
S00, Trade, 34.550, 142, B24, S00, 1
S00, Trade, 37.467, 143, B22, S00, 1
S00, Trade, 42.017, 142, B13, S00, 1
S00, Trade, 50.033, 147, B14, S00, 1
S00, Trade, 53.167, 140, B20, S00, 1
S00, Trade, 59.900, 142, B13, S00, 1
S00, Trade, 63.250, 145, B28, S00, 1
S00, Trade, 65.700, 144, B24, S00, 1
S00, Trade, 74.050, 143, B28, S00, 1
S00, Trade, 76.317, 143, B24, S00, 1
S00, Trade, 83.350, 152, B24, S00, 1
S00, Trade, 90.450, 147, B14, S00, 1
S00, Trade, 93.350, 144, B23, S00, 1
S00, Trade, 101.000, 143, B24, S00, 1
S00, Trade, 104.683, 148, B20, S00, 1
S00, Trade, 108.233, 155, B28, S00, 1
S00, Trade, 115.950, 151, B15, S00, 1
S00, Trade, 121.550, 151, B19, S00, 1
S00, Trade, 130.783, 141, B12, S00, 1
S00, Trade, 131.350, 141, B13, S00, 1
S00, Trade, 141.567, 144, B27, S00, 1
S00, Trade, 145.100, 145, B28, S00, 1
S00, Trade, 147.767, 156, B24, S00, 1
S00, Trade, 159.467, 162, B24, S00, 1
S00, Trade, 165.350, 156, B27, S00, 1
S00, Trade, 168.767, 148, B28, S00, 1
S00, Trade, 172.967, 143, B13, S00, 1
S00, Trade, 178.117, 141, B12, S00, 1
S00, Trade, 185.900, 143, B28, S00, 1
S00, Trade, 189.100, 163, B20, S00, 1
S00, Trade, 193.067, 154, B23, S00, 1
S00, Trade, 200.450, 141, B12, S00, 1
S00, Trade, 205.700, 143, B13, S00, 1
S00, Trade, 211.350, 148, B27, S00, 1
S00, Trade, 216.000, 147, B14, S00, 1
S00, Trade, 219.233, 144, B27, S00, 1
S00, Trade, 225.150, 167, B23, S00, 1
S00, Trade, 230.017, 148, B28, S00, 1
S00, Trade, 234.567, 146, B27, S00, 1
S00, Trade, 239.533, 142, B14, S00, 1
S00, Trade, 246.633, 149, B23, S00, 1
S00, Trade, 247.150, 145, B20, S00, 1
S00, Trade, 254.667, 152, B27, S00, 1
S00, Trade, 258.833, 131, B09, S00, 1
S00, Trade, 266.200, 156, B26, S00, 1
S00, Trade, 272.883, 155, B28, S00, 1
S00, Trade, 281.883, 144, B20, S00, 1
S00, Trade, 283.983, 154, B24, S00, 1
S00, Trade, 291.133, 142, B24, S00, 1
S00, Trade, 294.267, 155, B16, S00, 1
S00, Trade, 299.500, 142, B13, S00, 1
S01, 47
S01, Trade, 5.233, 134, B27, S01, 1
S01, Trade, 7.933, 138, B27, S01, 1
S01, Trade, 15.217, 137, S01, B22, 1
S01, Trade, 17.667, 151, B15, S01, 1
S01, Trade, 23.433, 157, S01, B18, 1
S01, Trade, 33.300, 148, S01, B15, 1
S01, Trade, 39.467, 147, S01, B21, 1
S01, Trade, 46.167, 147, S01, B18, 1
S01, Trade, 49.150, 151, S01, B23, 1
S01, Trade, 57.117, 144, S01, B29, 1
S01, Trade, 65.917, 147, S01, B19, 1
S01, Trade, 69.633, 147, S01, B28, 1
S01, Trade, 76.600, 148, S01, B19, 1
S01, Trade, 85.317, 151, S01, B22, 1
S01, Trade, 87.150, 150, S01, B18, 1
S01, Trade, 96.217, 144, S01, B29, 1
S01, Trade, 100.033, 145, S01, B15, 1
S01, Trade, 102.750, 147, B27, S01, 1
S01, Trade, 107.733, 163, B19, S01, 1
S01, Trade, 111.950, 161, B19, S01, 1
S01, Trade, 119.517, 156, S01, B23, 1
S01, Trade, 129.833, 148, S01, B29, 1
S01, Trade, 134.350, 148, S01, B23, 1
S01, Trade, 144.750, 147, S01, B15, 1
S01, Trade, 155.300, 157, S01, B20, 1
S01, Trade, 158.183, 158, S01, B18, 1
S01, Trade, 167.200, 157, S01, B25, 1
S01, Trade, 173.883, 148, S01, B18, 1
S01, Trade, 178.817, 144, S01, B15, 1
S01, Trade, 185.317, 147, S01, B18, 1
S01, Trade, 192.500, 158, S01, B25, 1
S01, Trade, 202.467, 146, S01, B18, 1
S01, Trade, 213.200, 149, S01, B18, 1
S01, Trade, 215.967, 149, S01, B25, 1
S01, Trade, 222.667, 150, S01, B18, 1
S01, Trade, 223.783, 166, B28, S01, 1
S01, Trade, 233.967, 148, S01, B29, 1
S01, Trade, 242.883, 148, S01, B23, 1
S01, Trade, 245.967, 149, S01, B17, 1
S01, Trade, 249.600, 154, B26, S01, 1
S01, Trade, 253.233, 156, S01, B20, 1
S01, Trade, 264.317, 150, S01, B21, 1
S01, Trade, 268.600, 156, S01, B28, 1
S01, Trade, 277.350, 156, S01, B21, 1
S01, Trade, 282.783, 150, S01, B22, 1
S01, Trade, 290.450, 155, S01, B26, 1
S01, Trade, 294.400, 154, B20, S01, 1
S02, 8
S02, Trade, 9.150, 140, B28, S02, 1
S02, Trade, 27.217, 149, S02, B25, 1
S02, Trade, 115.133, 159, B22, S02, 1
S02, Trade, 135.150, 149, B20, S02, 1
S02, Trade, 162.533, 146, B24, S02, 1
S02, Trade, 201.983, 140, B24, S02, 1
S02, Trade, 252.683, 163, B23, S02, 1
S02, Trade, 265.433, 152, B28, S02, 1
S03, 43
S03, Trade, 4.350, 129, S03, B29, 1
S03, Trade, 10.667, 144, S03, B14, 1
S03, Trade, 14.683, 137, S03, B29, 1
S03, Trade, 17.183, 153, B24, S03, 1
S03, Trade, 23.800, 155, S03, B23, 1
S03, Trade, 31.433, 147, S03, B21, 1
S03, Trade, 36.317, 147, S03, B29, 1
S03, Trade, 38.800, 146, S03, B25, 1
S03, Trade, 45.367, 147, S03, B25, 1
S03, Trade, 47.900, 153, S03, B20, 1
S03, Trade, 54.367, 139, S03, B25, 1
S03, Trade, 57.517, 142, B21, S03, 1
S03, Trade, 66.850, 148, S03, B22, 1
S03, Trade, 70.283, 148, S03, B15, 1
S03, Trade, 74.367, 147, S03, B15, 1
S03, Trade, 79.017, 152, S03, B24, 1
S03, Trade, 84.633, 151, B15, S03, 1
S03, Trade, 95.050, 144, S03, B15, 1
S03, Trade, 105.950, 147, S03, B18, 1
S03, Trade, 110.350, 160, S03, B18, 1
S03, Trade, 115.450, 161, S03, B18, 1
S03, Trade, 124.617, 151, S03, B22, 1
S03, Trade, 130.500, 148, S03, B15, 1
S03, Trade, 138.883, 148, S03, B15, 1
S03, Trade, 150.167, 157, S03, B29, 1
S03, Trade, 171.700, 148, S03, B18, 1
S03, Trade, 176.750, 144, S03, B27, 1
S03, Trade, 184.133, 147, S03, B15, 1
S03, Trade, 189.367, 159, S03, B25, 1
S03, Trade, 198.883, 147, S03, B21, 1
S03, Trade, 211.000, 149, S03, B25, 1
S03, Trade, 222.133, 149, S03, B22, 1
S03, Trade, 225.000, 168, B24, S03, 1
S03, Trade, 231.200, 150, S03, B15, 1
S03, Trade, 241.450, 146, S03, B28, 1
S03, Trade, 249.133, 156, B28, S03, 1
S03, Trade, 254.433, 152, S03, B16, 1
S03, Trade, 261.850, 152, S03, B29, 1
S03, Trade, 267.350, 155, S03, B20, 1
S03, Trade, 272.100, 159, S03, B26, 1
S03, Trade, 281.150, 149, S03, B18, 1
S03, Trade, 287.550, 158, S03, B17, 1
S03, Trade, 293.400, 148, B28, S03, 1
S04, 57
S04, Trade, 3.183, 113, S04, B20, 1
S04, Trade, 12.067, 140, B24, S04, 1
S04, Trade, 21.133, 151, B15, S04, 1
S04, Trade, 24.150, 153, B20, S04, 1
S04, Trade, 29.650, 146, B19, S04, 1
S04, Trade, 35.450, 143, B28, S04, 1
S04, Trade, 39.617, 144, B14, S04, 1
S04, Trade, 42.650, 142, B27, S04, 1
S04, Trade, 50.283, 144, B28, S04, 1
S04, Trade, 52.500, 146, B27, S04, 1
S04, Trade, 58.850, 142, B24, S04, 1
S04, Trade, 61.567, 146, B24, S04, 1
S04, Trade, 66.900, 145, B27, S04, 1
S04, Trade, 74.317, 142, B13, S04, 1
S04, Trade, 82.100, 151, B15, S04, 1
S04, Trade, 88.517, 147, B19, S04, 1
S04, Trade, 91.567, 147, B20, S04, 1
S04, Trade, 99.883, 142, B28, S04, 1
S04, Trade, 103.933, 145, B14, S04, 1
S04, Trade, 110.617, 154, B27, S04, 1
S04, Trade, 112.767, 152, B28, S04, 1
S04, Trade, 115.800, 158, B29, S04, 1
S04, Trade, 122.217, 155, B24, S04, 1
S04, Trade, 129.183, 144, B19, S04, 1
S04, Trade, 131.050, 142, B14, S04, 1
S04, Trade, 140.717, 146, B24, S04, 1
S04, Trade, 149.783, 156, B20, S04, 1
S04, Trade, 150.033, 154, B19, S04, 1
S04, Trade, 153.867, 156, B24, S04, 1
S04, Trade, 160.383, 152, B28, S04, 1
S04, Trade, 166.450, 156, B19, S04, 1
S04, Trade, 168.583, 150, B27, S04, 1
S04, Trade, 175.150, 143, B28, S04, 1
S04, Trade, 179.800, 141, B12, S04, 1
S04, Trade, 184.433, 139, B19, S04, 1
S04, Trade, 190.167, 159, B27, S04, 1
S04, Trade, 194.100, 147, B14, S04, 1
S04, Trade, 202.183, 140, B27, S04, 1
S04, Trade, 206.900, 148, B28, S04, 1
S04, Trade, 209.150, 151, B15, S04, 1
S04, Trade, 216.317, 143, B13, S04, 1
S04, Trade, 219.917, 147, B19, S04, 1
S04, Trade, 227.200, 151, B15, S04, 1
S04, Trade, 227.533, 149, B23, S04, 1
S04, Trade, 234.417, 147, B24, S04, 1
S04, Trade, 240.533, 145, B27, S04, 1
S04, Trade, 244.667, 147, B14, S04, 1
S04, Trade, 252.717, 162, B18, S04, 1
S04, Trade, 257.100, 149, B27, S04, 1
S04, Trade, 258.500, 141, B12, S04, 1
S04, Trade, 266.800, 154, B19, S04, 1
S04, Trade, 270.250, 154, B20, S04, 1
S04, Trade, 276.433, 155, B24, S04, 1
S04, Trade, 280.733, 146, B19, S04, 1
S04, Trade, 284.067, 147, B19, S04, 1
S04, Trade, 287.867, 155, B16, S04, 1
S04, Trade, 294.583, 149, B27, S04, 1
S05, 47
S05, Trade, 11.417, 141, B12, S05, 1
S05, Trade, 13.600, 129, B21, S05, 1
S05, Trade, 21.233, 162, S05, B21, 1
S05, Trade, 28.650, 146, B23, S05, 1
S05, Trade, 33.767, 144, B27, S05, 1
S05, Trade, 42.883, 141, B12, S05, 1
S05, Trade, 47.650, 171, B29, S05, 1
S05, Trade, 52.550, 145, B19, S05, 1
S05, Trade, 58.617, 145, S05, B29, 1
S05, Trade, 71.383, 145, B19, S05, 1
S05, Trade, 72.067, 145, B29, S05, 1
S05, Trade, 82.583, 153, B25, S05, 1
S05, Trade, 84.300, 149, B20, S05, 1
S05, Trade, 87.383, 147, B14, S05, 1
S05, Trade, 95.767, 142, B28, S05, 1
S05, Trade, 101.650, 144, S05, B25, 1
S05, Trade, 109.217, 159, B20, S05, 1
S05, Trade, 120.750, 154, B24, S05, 1
S05, Trade, 133.250, 146, B27, S05, 1
S05, Trade, 137.467, 146, B28, S05, 1
S05, Trade, 139.983, 146, B19, S05, 1
S05, Trade, 146.733, 161, B20, S05, 1
S05, Trade, 157.217, 155, B19, S05, 1
S05, Trade, 162.883, 153, B20, S05, 1
S05, Trade, 174.100, 144, B22, S05, 1
S05, Trade, 177.917, 142, B24, S05, 1
S05, Trade, 183.300, 140, B28, S05, 1
S05, Trade, 187.700, 148, B27, S05, 1
S05, Trade, 193.833, 152, B19, S05, 1
S05, Trade, 198.550, 147, B19, S05, 1
S05, Trade, 206.500, 155, S05, B22, 1
S05, Trade, 207.817, 147, B20, S05, 1
S05, Trade, 215.067, 148, B24, S05, 1
S05, Trade, 217.300, 162, B18, S05, 1
S05, Trade, 229.900, 149, B24, S05, 1
S05, Trade, 241.883, 145, B26, S05, 1
S05, Trade, 246.967, 148, B19, S05, 1
S05, Trade, 250.367, 152, B23, S05, 1
S05, Trade, 258.300, 147, B14, S05, 1
S05, Trade, 261.283, 142, B20, S05, 1
S05, Trade, 262.667, 143, B13, S05, 1
S05, Trade, 271.517, 154, B19, S05, 1
S05, Trade, 275.300, 155, B23, S05, 1
S05, Trade, 277.333, 151, B15, S05, 1
S05, Trade, 284.733, 144, B28, S05, 1
S05, Trade, 290.950, 145, B21, S05, 1
S05, Trade, 299.767, 152, B25, S05, 1
S06, 12
S06, Trade, 240.233, 145, B17, S06, 1
S06, Trade, 243.500, 165, S06, B25, 1
S06, Trade, 251.350, 146, B17, S06, 1
S06, Trade, 254.233, 150, S06, B24, 1
S06, Trade, 260.100, 144, S06, B26, 1
S06, Trade, 264.167, 148, S06, B17, 1
S06, Trade, 269.983, 172, B22, S06, 1
S06, Trade, 276.817, 155, B24, S06, 1
S06, Trade, 279.083, 147, B23, S06, 1
S06, Trade, 285.267, 144, B27, S06, 1
S06, Trade, 290.867, 150, B20, S06, 1
S06, Trade, 295.133, 147, B14, S06, 1
S07, 20
S07, Trade, 10.333, 140, B13, S07, 1
S07, Trade, 24.333, 152, B19, S07, 1
S07, Trade, 34.800, 144, S07, B18, 1
S07, Trade, 49.900, 148, B27, S07, 1
S07, Trade, 61.583, 144, B28, S07, 1
S07, Trade, 68.483, 145, B14, S07, 1
S07, Trade, 75.517, 146, S07, B29, 1
S07, Trade, 103.600, 168, S07, B25, 1
S07, Trade, 108.317, 153, B27, S07, 1
S07, Trade, 123.550, 150, S07, B19, 1
S07, Trade, 127.200, 148, S07, B28, 1
S07, Trade, 143.217, 143, B14, S07, 1
S07, Trade, 153.450, 161, S07, B18, 1
S07, Trade, 166.767, 151, B15, S07, 1
S07, Trade, 236.583, 146, B28, S07, 1
S07, Trade, 244.683, 148, S07, B24, 1
S07, Trade, 262.783, 152, B19, S07, 1
S07, Trade, 270.033, 158, B17, S07, 1
S07, Trade, 290.483, 154, B27, S07, 1
S07, Trade, 296.283, 144, B24, S07, 1
S08, 32
S08, Trade, 6.783, 136, S08, B15, 1
S08, Trade, 17.000, 154, B28, S08, 1
S08, Trade, 30.000, 145, B20, S08, 1
S08, Trade, 38.783, 144, B28, S08, 1
S08, Trade, 43.083, 141, B19, S08, 1
S08, Trade, 44.483, 143, B20, S08, 1
S08, Trade, 52.667, 144, B28, S08, 1
S08, Trade, 53.667, 130, S08, B18, 1
S08, Trade, 59.250, 142, B23, S08, 1
S08, Trade, 72.383, 143, B20, S08, 1
S08, Trade, 85.800, 149, B19, S08, 1
S08, Trade, 96.817, 141, B20, S08, 1
S08, Trade, 103.083, 144, B20, S08, 1
S08, Trade, 112.633, 158, B23, S08, 1
S08, Trade, 119.700, 155, B28, S08, 1
S08, Trade, 141.317, 141, B12, S08, 1
S08, Trade, 150.933, 171, B27, S08, 1
S08, Trade, 152.533, 153, B27, S08, 1
S08, Trade, 161.267, 147, B14, S08, 1
S08, Trade, 162.683, 157, B29, S08, 1
S08, Trade, 187.600, 151, B20, S08, 1
S08, Trade, 195.550, 148, B24, S08, 1
S08, Trade, 206.867, 184, B29, S08, 1
S08, Trade, 216.300, 146, B20, S08, 1
S08, Trade, 225.200, 164, B19, S08, 1
S08, Trade, 243.550, 151, B29, S08, 1
S08, Trade, 249.200, 155, B19, S08, 1
S08, Trade, 253.283, 152, S08, B22, 1
S08, Trade, 262.267, 162, B18, S08, 1
S08, Trade, 268.383, 156, B29, S08, 1
S08, Trade, 272.167, 154, B27, S08, 1
S08, Trade, 280.717, 148, B27, S08, 1
S09, 46
S09, Trade, 7.700, 138, S09, B12, 1
S09, Trade, 9.517, 156, B19, S09, 1
S09, Trade, 13.483, 138, B13, S09, 1
S09, Trade, 28.100, 148, S09, B29, 1
S09, Trade, 35.300, 145, S09, B23, 1
S09, Trade, 41.767, 146, S09, B29, 1
S09, Trade, 43.467, 142, B28, S09, 1
S09, Trade, 51.033, 151, S09, B15, 1
S09, Trade, 54.950, 139, B13, S09, 1
S09, Trade, 60.950, 147, S09, B25, 1
S09, Trade, 65.883, 147, S09, B29, 1
S09, Trade, 72.417, 148, S09, B21, 1
S09, Trade, 76.117, 148, S09, B23, 1
S09, Trade, 81.767, 159, S09, B28, 1
S09, Trade, 86.783, 149, S09, B15, 1
S09, Trade, 89.050, 148, B23, S09, 1
S09, Trade, 92.767, 148, S09, B25, 1
S09, Trade, 97.333, 145, S09, B25, 1
S09, Trade, 102.200, 146, S09, B28, 1
S09, Trade, 108.717, 161, S09, B21, 1
S09, Trade, 127.350, 147, B14, S09, 1
S09, Trade, 131.100, 149, S09, B18, 1
S09, Trade, 134.633, 149, S09, B24, 1
S09, Trade, 139.717, 148, S09, B18, 1
S09, Trade, 142.700, 144, B23, S09, 1
S09, Trade, 150.217, 161, S09, B18, 1
S09, Trade, 159.900, 163, B20, S09, 1
S09, Trade, 172.733, 147, B19, S09, 1
S09, Trade, 177.667, 144, S09, B25, 1
S09, Trade, 186.950, 148, S09, B24, 1
S09, Trade, 188.633, 162, B18, S09, 1
S09, Trade, 198.433, 147, B14, S09, 1
S09, Trade, 203.800, 147, S09, B23, 1
S09, Trade, 212.233, 148, S09, B24, 1
S09, Trade, 221.733, 149, S09, B29, 1
S09, Trade, 232.900, 147, S09, B15, 1
S09, Trade, 237.950, 144, B19, S09, 1
S09, Trade, 238.700, 143, S09, B15, 1
S09, Trade, 250.033, 157, S09, B22, 1
S09, Trade, 254.267, 151, S09, B15, 1
S09, Trade, 265.233, 152, B24, S09, 1
S09, Trade, 276.117, 158, S09, B18, 1
S09, Trade, 281.400, 152, S09, B21, 1
S09, Trade, 283.883, 155, S09, B23, 1
S09, Trade, 293.433, 149, S09, B22, 1
S09, Trade, 299.200, 146, S09, B26, 1
S10, 57
S10, Trade, 5.067, 134, S10, B23, 1
S10, Trade, 7.600, 137, B23, S10, 1
S10, Trade, 12.950, 137, B20, S10, 1
S10, Trade, 16.917, 159, B20, S10, 1
S10, Trade, 25.650, 148, B28, S10, 1
S10, Trade, 29.800, 145, B14, S10, 1
S10, Trade, 32.667, 143, B13, S10, 1
S10, Trade, 39.217, 144, B20, S10, 1
S10, Trade, 40.583, 143, B24, S10, 1
S10, Trade, 50.583, 145, B24, S10, 1
S10, Trade, 52.800, 141, B12, S10, 1
S10, Trade, 55.950, 138, B14, S10, 1
S10, Trade, 62.350, 144, B27, S10, 1
S10, Trade, 70.500, 147, B27, S10, 1
S10, Trade, 77.250, 170, B29, S10, 1
S10, Trade, 80.867, 163, B19, S10, 1
S10, Trade, 83.583, 152, B27, S10, 1
S10, Trade, 92.667, 147, B24, S10, 1
S10, Trade, 93.417, 141, B12, S10, 1
S10, Trade, 100.217, 142, B23, S10, 1
S10, Trade, 103.967, 145, B24, S10, 1
S10, Trade, 108.967, 161, B22, S10, 1
S10, Trade, 115.517, 158, B19, S10, 1
S10, Trade, 120.800, 153, B20, S10, 1
S10, Trade, 123.317, 151, B15, S10, 1
S10, Trade, 128.583, 146, B24, S10, 1
S10, Trade, 135.517, 148, B28, S10, 1
S10, Trade, 139.117, 146, B20, S10, 1
S10, Trade, 147.967, 156, B28, S10, 1
S10, Trade, 152.633, 151, B15, S10, 1
S10, Trade, 158.483, 159, B27, S10, 1
S10, Trade, 167.067, 150, B20, S10, 1
S10, Trade, 171.417, 147, B14, S10, 1
S10, Trade, 175.500, 141, B20, S10, 1
S10, Trade, 177.883, 143, B23, S10, 1
S10, Trade, 183.583, 140, B13, S10, 1
S10, Trade, 191.150, 152, B28, S10, 1
S10, Trade, 193.250, 151, B15, S10, 1
S10, Trade, 200.400, 142, B13, S10, 1
S10, Trade, 205.833, 140, B14, S10, 1
S10, Trade, 211.650, 148, B23, S10, 1
S10, Trade, 214.417, 150, B20, S10, 1
S10, Trade, 217.917, 141, B12, S10, 1
S10, Trade, 222.800, 150, B27, S10, 1
S10, Trade, 230.883, 147, B14, S10, 1
S10, Trade, 236.883, 144, B20, S10, 1
S10, Trade, 238.217, 143, B13, S10, 1
S10, Trade, 245.433, 148, B28, S10, 1
S10, Trade, 247.567, 144, B27, S10, 1
S10, Trade, 254.683, 151, B17, S10, 1
S10, Trade, 261.717, 144, B24, S10, 1
S10, Trade, 273.483, 156, B29, S10, 1
S10, Trade, 277.183, 154, B20, S10, 1
S10, Trade, 281.750, 146, B14, S10, 1
S10, Trade, 284.633, 162, B18, S10, 1
S10, Trade, 290.750, 153, B19, S10, 1
S10, Trade, 294.433, 151, B15, S10, 1
S11, 50
S11, Trade, 6.500, 137, S11, B22, 1
S11, Trade, 11.400, 144, S11, B15, 1
S11, Trade, 14.750, 138, S11, B18, 1
S11, Trade, 19.667, 149, B23, S11, 1
S11, Trade, 30.167, 149, S11, B18, 1
S11, Trade, 35.717, 147, S11, B22, 1
S11, Trade, 42.283, 147, S11, B15, 1
S11, Trade, 47.833, 151, B15, S11, 1
S11, Trade, 60.367, 144, S11, B18, 1
S11, Trade, 62.633, 146, S11, B15, 1
S11, Trade, 70.700, 147, B14, S11, 1
S11, Trade, 74.417, 148, S11, B22, 1
S11, Trade, 79.350, 152, B23, S11, 1
S11, Trade, 92.600, 148, S11, B27, 1
S11, Trade, 97.233, 144, S11, B22, 1
S11, Trade, 101.833, 145, S11, B21, 1
S11, Trade, 106.233, 148, B23, S11, 1
S11, Trade, 118.750, 156, S11, B29, 1
S11, Trade, 127.433, 147, B20, S11, 1
S11, Trade, 132.650, 148, S11, B15, 1
S11, Trade, 136.900, 149, S11, B21, 1
S11, Trade, 143.617, 147, S11, B25, 1
S11, Trade, 145.967, 147, S11, B18, 1
S11, Trade, 151.133, 170, B21, S11, 1
S11, Trade, 155.733, 161, S11, B25, 1
S11, Trade, 158.317, 158, S11, B29, 1
S11, Trade, 166.883, 157, S11, B22, 1
S11, Trade, 168.133, 154, S11, B29, 1
S11, Trade, 176.250, 144, S11, B23, 1
S11, Trade, 179.000, 144, S11, B24, 1
S11, Trade, 185.783, 148, S11, B29, 1
S11, Trade, 194.367, 155, S11, B18, 1
S11, Trade, 200.383, 146, S11, B29, 1
S11, Trade, 204.767, 147, S11, B24, 1
S11, Trade, 212.683, 150, S11, B21, 1
S11, Trade, 214.067, 150, B28, S11, 1
S11, Trade, 219.967, 150, S11, B25, 1
S11, Trade, 231.067, 151, S11, B18, 1
S11, Trade, 238.867, 145, S11, B18, 1
S11, Trade, 240.467, 146, S11, B24, 1
S11, Trade, 244.017, 154, B26, S11, 1
S11, Trade, 248.500, 155, B16, S11, 1
S11, Trade, 255.933, 151, S11, B25, 1
S11, Trade, 263.033, 154, S11, B18, 1
S11, Trade, 265.750, 152, S11, B23, 1
S11, Trade, 274.683, 158, S11, B22, 1
S11, Trade, 281.083, 149, S11, B17, 1
S11, Trade, 286.183, 153, S11, B21, 1
S11, Trade, 293.767, 150, S11, B23, 1
S11, Trade, 299.517, 148, S11, B22, 1
S12, 49
S12, Trade, 7.950, 141, S12, B18, 1
S12, Trade, 12.983, 141, S12, B22, 1
S12, Trade, 19.633, 150, S12, B27, 1
S12, Trade, 23.817, 154, B24, S12, 1
S12, Trade, 28.750, 149, S12, B15, 1
S12, Trade, 33.983, 143, B19, S12, 1
S12, Trade, 37.850, 146, S12, B15, 1
S12, Trade, 41.600, 145, S12, B18, 1
S12, Trade, 54.983, 147, S12, B22, 1
S12, Trade, 62.717, 147, S12, B18, 1
S12, Trade, 68.933, 146, B23, S12, 1
S12, Trade, 73.217, 147, S12, B18, 1
S12, Trade, 78.683, 152, S12, B18, 1
S12, Trade, 83.567, 153, B23, S12, 1
S12, Trade, 91.900, 145, S12, B18, 1
S12, Trade, 95.367, 147, S12, B22, 1
S12, Trade, 101.617, 144, S12, B18, 1
S12, Trade, 105.517, 148, S12, B15, 1
S12, Trade, 114.250, 158, S12, B23, 1
S12, Trade, 118.500, 154, S12, B18, 1
S12, Trade, 125.900, 150, S12, B18, 1
S12, Trade, 128.900, 147, B25, S12, 1
S12, Trade, 136.600, 146, B19, S12, 1
S12, Trade, 142.483, 145, B19, S12, 1
S12, Trade, 149.317, 157, B23, S12, 1
S12, Trade, 154.817, 157, S12, B21, 1
S12, Trade, 163.117, 157, S12, B18, 1
S12, Trade, 170.050, 149, B24, S12, 1
S12, Trade, 177.633, 143, S12, B14, 1
S12, Trade, 179.133, 143, B27, S12, 1
S12, Trade, 198.183, 148, S12, B20, 1
S12, Trade, 200.250, 146, S12, B22, 1
