B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 36.217, 134, B10, S04, 1
B15, Trade, 128.467, 150, S06, B15, 1
B15, Trade, 133.567, 145, S07, B15, 1
B15, Trade, 140.367, 151, B15, S00, 1
B15, Trade, 143.550, 151, S01, B15, 1
B15, Trade, 150.517, 149, S06, B15, 1
B15, Trade, 159.500, 151, B15, S00, 1
B15, Trade, 165.883, 149, S12, B15, 1
B15, Trade, 174.333, 151, B15, S09, 1
B15, Trade, 180.667, 147, S01, B15, 1
B15, Trade, 182.733, 144, S12, B15, 1
B15, Trade, 191.750, 148, S01, B15, 1
B15, Trade, 197.183, 149, S01, B15, 1
B15, Trade, 198.367, 150, S12, B15, 1
B15, Trade, 204.800, 148, S06, B15, 1
B15, Trade, 212.033, 150, S12, B15, 1
B15, Trade, 220.083, 146, S06, B15, 1
B15, Trade, 225.150, 151, S15, B15, 1
B15, Trade, 232.783, 151, B15, S03, 1
B15, Trade, 236.400, 150, S07, B15, 1
B15, Trade, 240.817, 151, B15, S14, 1
B15, Trade, 248.567, 151, B15, S04, 1
B15, Trade, 251.717, 151, B15, S05, 1
B15, Trade, 256.683, 147, S13, B15, 1
B15, Trade, 260.000, 148, S07, B15, 1
B15, Trade, 264.433, 151, B15, S00, 1
B15, Trade, 270.883, 148, S14, B15, 1
B15, Trade, 276.083, 151, B15, S14, 1
B15, Trade, 281.833, 151, B15, S15, 1
B15, Trade, 284.317, 144, S13, B15, 1
B15, Trade, 294.767, 151, B15, S05, 1
B16, 41
B16, Trade, 5.983, 149, B16, S11, 1
B16, Trade, 12.067, 153, B16, S15, 1
B16, Trade, 19.767, 152, B16, S00, 1
B16, Trade, 23.850, 149, B16, S00, 1
B16, Trade, 34.200, 153, B16, S11, 1
B16, Trade, 46.733, 154, B16, S15, 1
B16, Trade, 52.917, 150, B16, S07, 1
B16, Trade, 65.567, 143, B16, S00, 1
B16, Trade, 75.467, 144, B16, S03, 1
B16, Trade, 85.300, 154, B16, S08, 1
B16, Trade, 89.483, 151, B16, S11, 1
B16, Trade, 93.000, 152, B16, S10, 1
B16, Trade, 101.033, 154, B16, S11, 1
B16, Trade, 105.633, 151, S15, B16, 1
B16, Trade, 110.650, 148, B16, S00, 1
B16, Trade, 129.833, 143, B16, S09, 1
B16, Trade, 131.917, 143, B16, S04, 1
B16, Trade, 142.050, 148, B16, S03, 1
B16, Trade, 148.333, 145, B16, S01, 1
B16, Trade, 152.467, 153, B16, S00, 1
B16, Trade, 162.083, 152, B16, S02, 1
B16, Trade, 165.733, 147, B16, S06, 1
B16, Trade, 172.400, 154, B16, S11, 1
B16, Trade, 173.750, 153, B16, S15, 1
B16, Trade, 183.300, 144, B16, S02, 1
B16, Trade, 183.900, 143, B16, S00, 1
B16, Trade, 195.967, 146, B16, S03, 1
B16, Trade, 211.767, 154, B16, S04, 1
B16, Trade, 217.967, 143, B16, S03, 1
B16, Trade, 230.883, 146, B16, S09, 1
B16, Trade, 236.100, 151, B16, S10, 1
B16, Trade, 246.133, 154, B16, S08, 1
B16, Trade, 247.817, 153, B16, S14, 1
B16, Trade, 265.833, 153, B16, S05, 1
B16, Trade, 270.733, 145, B16, S08, 1
B16, Trade, 277.033, 150, B16, S13, 1
B16, Trade, 280.200, 150, B16, S08, 1
B16, Trade, 284.217, 138, S07, B16, 1
B16, Trade, 293.833, 154, B16, S11, 1
B16, Trade, 296.717, 148, B16, S00, 1
B16, Trade, 299.183, 149, B16, S05, 1
B17, 52
B17, Trade, 3.900, 154, S01, B17, 1
B17, Trade, 8.900, 158, B17, S15, 1
B17, Trade, 14.700, 157, S07, B17, 1
B17, Trade, 19.750, 154, S12, B17, 1
B17, Trade, 26.200, 151, S06, B17, 1
B17, Trade, 34.133, 158, B17, S02, 1
B17, Trade, 37.783, 148, S07, B17, 1
B17, Trade, 41.000, 158, B17, S06, 1
B17, Trade, 51.633, 158, B17, S09, 1
B17, Trade, 54.450, 151, S06, B17, 1
B17, Trade, 56.900, 149, S12, B17, 1
B17, Trade, 66.550, 147, S02, B17, 1
B17, Trade, 69.683, 151, S06, B17, 1
B17, Trade, 73.617, 149, S12, B17, 1
B17, Trade, 78.500, 158, B17, S11, 1
B17, Trade, 88.750, 153, S02, B17, 1
B17, Trade, 96.367, 151, S07, B17, 1
B17, Trade, 99.433, 158, B17, S10, 1
B17, Trade, 102.100, 158, B17, S02, 1
B17, Trade, 112.800, 142, S12, B17, 1
B17, Trade, 117.750, 149, S02, B17, 1
B17, Trade, 121.883, 147, S06, B17, 1
B17, Trade, 131.033, 146, S12, B17, 1
B17, Trade, 134.983, 151, S15, B17, 1
B17, Trade, 137.967, 158, B17, S02, 1
B17, Trade, 144.850, 148, S12, B17, 1
B17, Trade, 148.367, 146, S07, B17, 1
B17, Trade, 153.933, 155, S01, B17, 1
B17, Trade, 159.717, 155, S06, B17, 1
B17, Trade, 163.783, 154, S01, B17, 1
B17, Trade, 168.267, 151, S15, B17, 1
B17, Trade, 176.750, 156, S06, B17, 1
B17, Trade, 183.100, 145, S06, B17, 1
B17, Trade, 189.050, 142, S12, B17, 1
B17, Trade, 189.767, 141, S07, B17, 1
B17, Trade, 195.117, 150, S12, B17, 1
B17, Trade, 202.617, 158, B17, S11, 1
B17, Trade, 207.283, 158, B17, S15, 1
B17, Trade, 210.283, 158, B17, S00, 1
B17, Trade, 221.933, 146, S06, B17, 1
B17, Trade, 226.400, 155, S12, B17, 1
B17, Trade, 232.067, 158, B17, S15, 1
B17, Trade, 238.267, 151, S06, B17, 1
B17, Trade, 247.233, 155, S01, B17, 1
B17, Trade, 253.250, 149, S02, B17, 1
B17, Trade, 258.317, 148, S06, B17, 1
B17, Trade, 261.683, 154, S10, B17, 1
B17, Trade, 270.667, 147, S02, B17, 1
B17, Trade, 273.917, 150, S06, B17, 1
B17, Trade, 280.733, 158, B17, S00, 1
B17, Trade, 288.267, 158, B17, S09, 1
B17, Trade, 293.050, 158, S02, B17, 1
B18, 12
B18, Trade, 242.000, 151, S05, B18, 1
B18, Trade, 246.067, 162, B18, S13, 1
B18, Trade, 253.517, 150, S06, B18, 1
B18, Trade, 255.967, 148, B18, S11, 1
B18, Trade, 260.950, 152, S06, B18, 1
B18, Trade, 267.400, 149, B18, S13, 1
B18, Trade, 269.217, 145, S06, B18, 1
B18, Trade, 274.133, 151, S07, B18, 1
B18, Trade, 278.550, 148, B18, S11, 1
B18, Trade, 284.817, 148, S14, B18, 1
B18, Trade, 287.283, 162, S18, B18, 1
B18, Trade, 292.683, 158, S12, B18, 1
B19, 1
B19, Trade, 203.650, 143, B19, S00, 1
B20, 49
B20, Trade, 3.550, 153, B20, S02, 1
B20, Trade, 10.883, 155, B20, S03, 1
B20, Trade, 17.317, 152, S02, B20, 1
B20, Trade, 20.333, 151, B20, S11, 1
B20, Trade, 27.167, 150, B20, S03, 1
B20, Trade, 30.267, 150, B20, S12, 1
B20, Trade, 31.733, 151, S02, B20, 1
B20, Trade, 42.133, 159, B20, S00, 1
B20, Trade, 46.050, 161, B20, S11, 1
B20, Trade, 55.950, 147, B20, S10, 1
B20, Trade, 62.933, 146, S01, B20, 1
B20, Trade, 64.017, 145, B20, S03, 1
B20, Trade, 70.567, 146, B20, S11, 1
B20, Trade, 73.817, 145, B20, S00, 1
B20, Trade, 80.700, 158, B20, S15, 1
B20, Trade, 91.950, 154, S07, B20, 1
B20, Trade, 95.283, 145, B20, S00, 1
B20, Trade, 97.183, 159, B20, S02, 1
B20, Trade, 109.117, 168, B20, S04, 1
B20, Trade, 116.967, 144, B20, S04, 1
B20, Trade, 126.217, 143, B20, S08, 1
B20, Trade, 134.200, 142, B20, S11, 1
B20, Trade, 138.200, 148, B20, S03, 1
B20, Trade, 139.900, 152, B20, S15, 1
B20, Trade, 147.283, 146, B20, S00, 1
B20, Trade, 153.450, 155, S02, B20, 1
B20, Trade, 159.200, 154, S12, B20, 1
B20, Trade, 162.033, 153, S07, B20, 1
B20, Trade, 171.783, 159, S02, B20, 1
B20, Trade, 176.517, 150, B20, S00, 1
B20, Trade, 179.667, 148, S01, B20, 1
B20, Trade, 187.667, 142, B20, S03, 1
B20, Trade, 194.500, 148, S07, B20, 1
B20, Trade, 201.500, 161, B20, S09, 1
B20, Trade, 206.433, 150, B20, S01, 1
B20, Trade, 208.550, 156, B20, S04, 1
B20, Trade, 215.300, 147, B20, S00, 1
B20, Trade, 221.117, 145, B20, S01, 1
B20, Trade, 228.250, 149, S07, B20, 1
B20, Trade, 236.633, 145, B20, S00, 1
B20, Trade, 237.983, 149, S12, B20, 1
B20, Trade, 243.567, 153, B20, S09, 1
B20, Trade, 253.367, 148, B20, S05, 1
B20, Trade, 260.333, 149, B20, S00, 1
B20, Trade, 262.583, 153, B20, S15, 1
B20, Trade, 271.117, 144, B20, S00, 1
B20, Trade, 275.317, 151, B20, S00, 1
B20, Trade, 279.117, 152, B20, S05, 1
B20, Trade, 287.233, 153, B20, S00, 1
B21, 52
B21, Trade, 4.017, 155, S07, B21, 1
B21, Trade, 10.933, 154, B21, S11, 1
B21, Trade, 13.050, 152, B21, S00, 1
B21, Trade, 21.850, 151, S15, B21, 1
B21, Trade, 28.833, 152, B21, S10, 1
B21, Trade, 35.867, 145, S12, B21, 1
B21, Trade, 46.633, 160, B21, S04, 1
B21, Trade, 50.517, 159, B21, S03, 1
B21, Trade, 57.400, 146, B21, S01, 1
B21, Trade, 63.483, 144, B21, S11, 1
B21, Trade, 68.017, 145, B21, S04, 1
B21, Trade, 78.267, 157, S02, B21, 1
B21, Trade, 82.150, 160, B21, S01, 1
B21, Trade, 84.517, 155, B21, S11, 1
B21, Trade, 89.000, 151, B21, S00, 1
B21, Trade, 92.333, 154, S01, B21, 1
B21, Trade, 100.550, 161, B21, S00, 1
B21, Trade, 104.583, 149, B21, S01, 1
B21, Trade, 111.600, 149, B21, S07, 1
B21, Trade, 117.383, 143, B21, S11, 1
B21, Trade, 120.867, 145, B21, S00, 1
B21, Trade, 127.667, 145, B21, S11, 1
B21, Trade, 134.550, 142, S01, B21, 1
B21, Trade, 140.583, 150, B21, S08, 1
B21, Trade, 143.567, 145, B21, S00, 1
B21, Trade, 152.083, 154, B21, S11, 1
B21, Trade, 158.967, 152, B21, S03, 1
B21, Trade, 167.217, 147, S12, B21, 1
B21, Trade, 171.517, 159, B21, S07, 1
B21, Trade, 177.750, 152, B21, S08, 1
B21, Trade, 184.183, 141, B21, S11, 1
B21, Trade, 188.633, 137, B21, S11, 1
B21, Trade, 193.550, 146, B21, S08, 1
B21, Trade, 198.917, 143, B21, S11, 1
B21, Trade, 202.067, 160, B21, S15, 1
B21, Trade, 208.700, 156, B21, S03, 1
B21, Trade, 215.833, 146, B21, S11, 1
B21, Trade, 217.600, 142, B21, S08, 1
B21, Trade, 226.783, 146, B21, S03, 1
B21, Trade, 229.500, 146, B21, S11, 1
B21, Trade, 234.683, 152, B21, S11, 1
B21, Trade, 239.683, 150, B21, S11, 1
B21, Trade, 243.183, 152, B21, S15, 1
B21, Trade, 252.383, 145, B21, S08, 1
B21, Trade, 253.867, 145, B21, S00, 1
B21, Trade, 260.900, 148, S14, B21, 1
B21, Trade, 263.800, 157, B21, S11, 1
B21, Trade, 274.950, 151, B21, S03, 1
B21, Trade, 279.267, 151, B21, S15, 1
B21, Trade, 289.967, 164, B21, S15, 1
B21, Trade, 290.833, 160, B21, S04, 1
B21, Trade, 293.950, 154, B21, S15, 1
B22, 20
B22, Trade, 8.617, 148, S06, B22, 1
B22, Trade, 18.300, 155, S01, B22, 1
B22, Trade, 37.150, 151, S15, B22, 1
B22, Trade, 53.883, 151, S01, B22, 1
B22, Trade, 60.750, 148, S02, B22, 1
B22, Trade, 68.350, 151, S15, B22, 1
B22, Trade, 77.033, 162, B22, S10, 1
B22, Trade, 85.567, 155, S01, B22, 1
B22, Trade, 126.433, 145, S02, B22, 1
B22, Trade, 137.683, 159, S12, B22, 1
B22, Trade, 149.600, 151, S15, B22, 1
B22, Trade, 177.917, 154, B22, S11, 1
B22, Trade, 227.617, 150, S07, B22, 1
B22, Trade, 241.200, 158, S01, B22, 1
B22, Trade, 248.767, 147, B22, S09, 1
B22, Trade, 257.900, 137, B22, S11, 1
B22, Trade, 263.933, 156, B22, S01, 1
B22, Trade, 273.817, 151, S15, B22, 1
B22, Trade, 277.750, 154, S02, B22, 1
B22, Trade, 286.367, 149, S09, B22, 1
B23, 31
B23, Trade, 12.150, 155, S06, B23, 1
B23, Trade, 20.733, 153, B23, S09, 1
B23, Trade, 24.500, 150, S02, B23, 1
B23, Trade, 36.033, 144, B23, S06, 1
B23, Trade, 38.883, 154, B23, S11, 1
B23, Trade, 42.083, 170, B23, S01, 1
B23, Trade, 49.883, 161, S12, B23, 1
B23, Trade, 73.367, 148, S02, B23, 1
B23, Trade, 76.200, 149, S12, B23, 1
B23, Trade, 87.567, 153, S07, B23, 1
B23, Trade, 97.450, 162, S06, B23, 1
B23, Trade, 105.967, 153, S07, B23, 1
B23, Trade, 111.433, 150, S01, B23, 1
B23, Trade, 111.700, 151, S15, B23, 1
B23, Trade, 130.333, 149, S01, B23, 1
B23, Trade, 134.850, 143, S02, B23, 1
B23, Trade, 150.550, 149, S02, B23, 1
B23, Trade, 155.017, 151, S15, B23, 1
B23, Trade, 169.717, 151, S06, B23, 1
B23, Trade, 176.033, 159, S12, B23, 1
B23, Trade, 187.767, 143, S12, B23, 1
B23, Trade, 199.083, 151, S15, B23, 1
B23, Trade, 207.033, 165, B23, S07, 1
B23, Trade, 217.167, 147, S02, B23, 1
B23, Trade, 227.283, 152, S12, B23, 1
B23, Trade, 239.233, 152, S02, B23, 1
B23, Trade, 250.817, 156, S07, B23, 1
B23, Trade, 261.817, 162, S18, B23, 1
B23, Trade, 285.867, 152, S02, B23, 1
B23, Trade, 286.633, 152, S06, B23, 1
B23, Trade, 295.450, 166, S01, B23, 1
B24, 50
B24, Trade, 8.600, 147, B24, S01, 1
B24, Trade, 12.967, 154, B24, S08, 1
B24, Trade, 18.167, 153, B24, S12, 1
B24, Trade, 23.417, 150, B24, S01, 1
B24, Trade, 31.333, 150, S07, B24, 1
B24, Trade, 37.050, 145, S01, B24, 1
B24, Trade, 40.533, 156, S02, B24, 1
B24, Trade, 50.100, 159, B24, S00, 1
B24, Trade, 56.417, 147, B24, S11, 1
B24, Trade, 65.367, 146, B24, S12, 1
B24, Trade, 67.617, 146, B24, S07, 1
B24, Trade, 73.033, 146, B24, S11, 1
B24, Trade, 83.100, 159, B24, S00, 1
B24, Trade, 88.250, 152, B24, S15, 1
B24, Trade, 92.617, 154, S06, B24, 1
B24, Trade, 97.783, 159, B24, S15, 1
B24, Trade, 108.450, 169, B24, S06, 1
B24, Trade, 112.050, 147, B24, S08, 1
B24, Trade, 115.833, 148, S01, B24, 1
B24, Trade, 120.333, 147, B24, S08, 1
B24, Trade, 123.600, 144, B24, S03, 1
B24, Trade, 127.533, 145, B24, S07, 1
B24, Trade, 139.567, 154, B24, S12, 1
B24, Trade, 146.450, 147, B24, S01, 1
B24, Trade, 153.283, 155, B24, S12, 1
B24, Trade, 156.233, 154, B24, S11, 1
B24, Trade, 157.983, 155, B24, S04, 1
B24, Trade, 161.933, 153, B24, S15, 1
B24, Trade, 170.017, 150, B24, S00, 1
B24, Trade, 174.167, 152, B24, S11, 1
B24, Trade, 182.383, 142, B24, S00, 1
B24, Trade, 191.567, 147, B24, S11, 1
B24, Trade, 193.383, 147, B24, S10, 1
B24, Trade, 202.017, 160, B24, S07, 1
B24, Trade, 203.400, 144, B24, S01, 1
B24, Trade, 209.383, 158, B24, S11, 1
B24, Trade, 220.533, 145, B24, S11, 1
B24, Trade, 222.717, 145, S02, B24, 1
B24, Trade, 228.950, 148, B24, S10, 1
B24, Trade, 231.983, 159, B24, S09, 1
B24, Trade, 238.933, 151, S15, B24, 1
B24, Trade, 245.300, 159, B24, S00, 1
B24, Trade, 248.333, 153, B24, S00, 1
B24, Trade, 265.067, 154, B24, S09, 1
B24, Trade, 271.900, 149, B24, S11, 1
B24, Trade, 275.900, 152, S07, B24, 1
B24, Trade, 284.067, 124, B24, S03, 1
B24, Trade, 290.517, 160, B24, S11, 1
B24, Trade, 296.500, 150, B24, S14, 1
B24, Trade, 298.733, 150, B24, S13, 1
B25, 23
B25, Trade, 29.400, 154, S01, B25, 1
B25, Trade, 41.150, 168, S20, B25, 1
B25, Trade, 52.250, 150, S06, B25, 1
B25, Trade, 72.533, 146, S07, B25, 1
B25, Trade, 87.583, 153, S06, B25, 1
B25, Trade, 99.250, 168, B25, S20, 1
B25, Trade, 113.350, 148, S06, B25, 1
B25, Trade, 123.200, 147, S01, B25, 1
B25, Trade, 143.517, 149, S06, B25, 1
B25, Trade, 149.167, 145, S06, B25, 1
B25, Trade, 166.183, 145, B25, S09, 1
B25, Trade, 168.183, 150, S01, B25, 1
B25, Trade, 186.533, 143, S06, B25, 1
B25, Trade, 199.783, 152, S06, B25, 1
B25, Trade, 209.483, 160, S06, B25, 1
B25, Trade, 216.333, 148, S01, B25, 1
B25, Trade, 221.217, 147, S07, B25, 1
B25, Trade, 229.933, 148, S01, B25, 1
B25, Trade, 238.150, 150, S07, B25, 1
B25, Trade, 264.833, 158, S06, B25, 1
B25, Trade, 274.567, 160, S12, B25, 1
B25, Trade, 290.617, 162, S03, B25, 1
B25, Trade, 296.433, 166, S18, B25, 1
B26, 10
B26, Trade, 241.133, 152, S02, B26, 1
B26, Trade, 247.000, 154, B26, S12, 1
B26, Trade, 249.417, 151, B26, S03, 1
B26, Trade, 254.967, 151, S15, B26, 1
B26, Trade, 264.267, 153, S07, B26, 1
B26, Trade, 275.250, 156, S05, B26, 1
B26, Trade, 279.783, 157, S01, B26, 1
B26, Trade, 285.317, 154, S10, B26, 1
B26, Trade, 291.367, 161, S12, B26, 1
B26, Trade, 294.833, 158, S07, B26, 1
B27, 32
B27, Trade, 1.350, 153, S03, B27, 1
B27, Trade, 9.967, 156, S02, B27, 1
B27, Trade, 11.833, 155, S02, B27, 1
B27, Trade, 24.833, 151, S06, B27, 1
B27, Trade, 33.283, 151, S15, B27, 1
B27, Trade, 45.000, 169, S06, B27, 1
B27, Trade, 53.800, 150, S02, B27, 1
B27, Trade, 59.517, 148, S06, B27, 1
B27, Trade, 71.017, 147, S10, B27, 1
B27, Trade, 78.517, 166, S18, B27, 1
B27, Trade, 82.467, 161, S06, B27, 1
B27, Trade, 93.617, 155, S16, B27, 1
B27, Trade, 95.317, 151, S15, B27, 1
B27, Trade, 96.867, 167, S18, B27, 1
B27, Trade, 107.917, 172, B27, S11, 1
B27, Trade, 128.217, 151, S15, B27, 1
B27, Trade, 143.133, 148, S10, B27, 1
B27, Trade, 150.833, 162, S18, B27, 1
B27, Trade, 154.017, 156, S06, B27, 1
B27, Trade, 160.183, 163, S18, B27, 1
B27, Trade, 169.867, 152, S02, B27, 1
B27, Trade, 192.467, 148, S06, B27, 1
B27, Trade, 198.150, 149, S02, B27, 1
B27, Trade, 203.750, 145, S09, B27, 1
B27, Trade, 212.783, 151, S15, B27, 1
B27, Trade, 225.317, 162, S18, B27, 1
B27, Trade, 260.317, 151, S15, B27, 1
B27, Trade, 262.267, 155, S16, B27, 1
B27, Trade, 270.367, 145, S01, B27, 1
B27, Trade, 273.017, 151, S15, B27, 1
B27, Trade, 280.050, 162, S18, B27, 1
B27, Trade, 288.683, 159, S14, B27, 1
B28, 50
B28, Trade, 4.733, 154, B28, S00, 1
B28, Trade, 8.367, 150, S12, B28, 1
B28, Trade, 15.633, 147, B28, S04, 1
B28, Trade, 19.100, 154, B28, S07, 1
B28, Trade, 22.283, 150, B28, S07, 1
B28, Trade, 28.583, 151, S06, B28, 1
B28, Trade, 39.950, 155, B28, S03, 1
B28, Trade, 42.733, 158, B28, S15, 1
B28, Trade, 47.700, 157, B28, S11, 1
B28, Trade, 55.467, 144, B28, S09, 1
B28, Trade, 57.583, 145, B28, S00, 1
B28, Trade, 70.783, 145, B28, S08, 1
B28, Trade, 72.400, 145, B28, S01, 1
B28, Trade, 83.583, 158, B28, S09, 1
B28, Trade, 86.400, 152, B28, S15, 1
B28, Trade, 89.383, 153, B28, S12, 1
B28, Trade, 94.900, 145, B28, S11, 1
B28, Trade, 99.133, 160, B28, S09, 1
B28, Trade, 105.617, 150, S12, B28, 1
B28, Trade, 107.600, 173, B28, S20, 1
B28, Trade, 116.717, 146, B28, S00, 1
B28, Trade, 123.117, 145, S06, B28, 1
B28, Trade, 125.833, 144, S12, B28, 1
B28, Trade, 129.017, 144, B28, S00, 1
B28, Trade, 139.600, 153, B28, S11, 1
B28, Trade, 144.517, 145, B28, S11, 1
B28, Trade, 156.083, 155, S07, B28, 1
B28, Trade, 161.117, 153, B28, S11, 1
B28, Trade, 163.917, 142, B28, S11, 1
B28, Trade, 171.733, 159, B28, S15, 1
B28, Trade, 180.817, 148, S02, B28, 1
B28, Trade, 192.050, 148, B28, S02, 1
B28, Trade, 195.817, 149, B28, S04, 1
B28, Trade, 201.467, 163, B28, S02, 1
B28, Trade, 209.133, 159, S12, B28, 1
B28, Trade, 214.100, 145, B28, S03, 1
B28, Trade, 219.867, 145, B28, S12, 1
B28, Trade, 225.400, 146, B28, S11, 1
B28, Trade, 230.067, 147, B28, S02, 1
B28, Trade, 237.800, 149, S01, B28, 1
B28, Trade, 244.650, 161, B28, S11, 1
B28, Trade, 250.800, 146, B28, S11, 1
B28, Trade, 255.650, 149, S12, B28, 1
B28, Trade, 262.183, 153, B28, S05, 1
B28, Trade, 268.417, 147, B28, S05, 1
B28, Trade, 276.933, 153, B28, S11, 1
B28, Trade, 281.567, 152, B28, S05, 1
B28, Trade, 289.233, 163, B28, S13, 1
B28, Trade, 291.700, 155, B28, S05, 1
B28, Trade, 299.083, 150, B28, S14, 1
B29, 12
B29, Trade, 242.383, 153, B29, S07, 1
B29, Trade, 243.283, 154, S06, B29, 1
B29, Trade, 249.283, 154, B29, S15, 1
B29, Trade, 256.400, 150, S01, B29, 1
B29, Trade, 258.933, 147, S02, B29, 1
B29, Trade, 263.550, 159, B29, S13, 1
B29, Trade, 266.850, 153, S14, B29, 1
B29, Trade, 276.350, 156, S13, B29, 1
B29, Trade, 279.167, 156, S12, B29, 1
B29, Trade, 283.683, 137, S11, B29, 1
B29, Trade, 287.833, 168, S20, B29, 1
B29, Trade, 293.467, 159, S06, B29, 1
S00, 55
S00, Trade, 4.733, 154, B28, S00, 1
S00, Trade, 6.500, 144, B13, S00, 1
S00, Trade, 13.050, 152, B21, S00, 1
S00, Trade, 19.767, 152, B16, S00, 1
S00, Trade, 23.850, 149, B16, S00, 1
S00, Trade, 29.067, 144, B13, S00, 1
S00, Trade, 35.533, 135, B11, S00, 1
S00, Trade, 42.133, 159, B20, S00, 1
S00, Trade, 50.100, 159, B24, S00, 1
S00, Trade, 51.683, 151, B15, S00, 1
S00, Trade, 57.583, 145, B28, S00, 1
S00, Trade, 65.567, 143, B16, S00, 1
S00, Trade, 66.233, 144, B13, S00, 1
S00, Trade, 73.817, 145, B20, S00, 1
S00, Trade, 83.100, 159, B24, S00, 1
S00, Trade, 89.000, 151, B21, S00, 1
S00, Trade, 95.283, 145, B20, S00, 1
S00, Trade, 100.550, 161, B21, S00, 1
S00, Trade, 104.400, 151, B15, S00, 1
S00, Trade, 110.650, 148, B16, S00, 1
S00, Trade, 116.717, 146, B28, S00, 1
S00, Trade, 120.867, 145, B21, S00, 1
S00, Trade, 121.767, 144, B13, S00, 1
S00, Trade, 129.017, 144, B28, S00, 1
S00, Trade, 132.650, 144, B13, S00, 1
S00, Trade, 140.367, 151, B15, S00, 1
S00, Trade, 143.567, 145, B21, S00, 1
S00, Trade, 147.283, 146, B20, S00, 1
S00, Trade, 152.467, 153, B16, S00, 1
S00, Trade, 159.500, 151, B15, S00, 1
S00, Trade, 162.800, 144, B13, S00, 1
S00, Trade, 170.017, 150, B24, S00, 1
S00, Trade, 176.517, 150, B20, S00, 1
S00, Trade, 182.383, 142, B24, S00, 1
S00, Trade, 183.900, 143, B16, S00, 1
S00, Trade, 187.817, 141, B12, S00, 1
S00, Trade, 195.983, 144, B13, S00, 1
S00, Trade, 197.150, 144, B13, S00, 1
S00, Trade, 203.650, 143, B19, S00, 1
