B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 6.033, 131, B09, S09, 1
B13, Trade, 140.783, 143, B13, S03, 1
B13, Trade, 147.950, 142, B13, S09, 1
B13, Trade, 152.067, 142, B13, S09, 1
B13, Trade, 156.583, 144, B13, S02, 1
B13, Trade, 160.733, 144, S12, B13, 1
B13, Trade, 165.300, 144, B13, S07, 1
B13, Trade, 182.617, 144, B13, S13, 1
B13, Trade, 189.483, 144, B13, S12, 1
B13, Trade, 193.600, 144, B13, S06, 1
B13, Trade, 200.900, 144, B13, S13, 1
B13, Trade, 206.433, 144, B13, S02, 1
B13, Trade, 213.450, 144, B13, S09, 1
B13, Trade, 220.000, 144, B13, S12, 1
B13, Trade, 248.617, 144, B13, S03, 1
B13, Trade, 252.783, 144, B13, S03, 1
B13, Trade, 272.633, 144, B13, S03, 1
B13, Trade, 278.050, 144, B13, S09, 1
B13, Trade, 287.400, 144, B13, S11, 1
B13, Trade, 290.233, 137, B13, S04, 1
B14, 30
B14, Trade, 4.800, 144, B14, S02, 1
B14, Trade, 12.750, 144, B14, S13, 1
B14, Trade, 21.433, 144, B14, S09, 1
B14, Trade, 35.967, 145, B14, S02, 1
B14, Trade, 54.433, 146, B14, S05, 1
B14, Trade, 61.483, 145, B14, S04, 1
B14, Trade, 80.117, 140, B14, S04, 1
B14, Trade, 82.783, 138, B14, S09, 1
B14, Trade, 94.883, 141, B14, S07, 1
B14, Trade, 101.917, 145, B14, S03, 1
B14, Trade, 113.583, 147, B14, S13, 1
B14, Trade, 119.617, 142, B14, S09, 1
B14, Trade, 131.833, 147, B14, S13, 1
B14, Trade, 136.633, 144, B14, S13, 1
B14, Trade, 146.900, 141, B14, S09, 1
B14, Trade, 151.267, 141, B14, S02, 1
B14, Trade, 158.600, 141, B14, S03, 1
B14, Trade, 167.717, 144, B14, S03, 1
B14, Trade, 180.817, 146, B14, S03, 1
B14, Trade, 188.400, 145, B14, S09, 1
B14, Trade, 191.900, 144, B14, S03, 1
B14, Trade, 195.800, 146, B14, S03, 1
B14, Trade, 210.300, 146, B14, S04, 1
B14, Trade, 215.733, 142, B14, S09, 1
B14, Trade, 223.150, 147, B14, S04, 1
B14, Trade, 249.933, 146, B14, S13, 1
B14, Trade, 255.883, 145, B14, S13, 1
B14, Trade, 273.383, 142, B14, S08, 1
B14, Trade, 284.617, 146, B14, S13, 1
B14, Trade, 295.700, 147, B14, S07, 1
B15, 15
B15, Trade, 14.133, 146, S07, B15, 1
B15, Trade, 17.750, 149, B15, S14, 1
B15, Trade, 42.333, 149, B15, S03, 1
B15, Trade, 71.567, 144, S10, B15, 1
B15, Trade, 81.717, 144, S01, B15, 1
B15, Trade, 91.733, 138, B15, S09, 1
B15, Trade, 105.950, 147, B15, S13, 1
B15, Trade, 119.567, 144, S13, B15, 1
B15, Trade, 123.017, 144, S13, B15, 1
B15, Trade, 154.883, 144, S10, B15, 1
B15, Trade, 168.050, 145, S01, B15, 1
B15, Trade, 219.633, 144, S10, B15, 1
B15, Trade, 228.600, 143, S05, B15, 1
B15, Trade, 239.667, 148, B15, S03, 1
B15, Trade, 299.683, 149, B15, S03, 1
B16, 11
B16, Trade, 7.167, 147, B16, S00, 1
B16, Trade, 38.400, 147, S01, B16, 1
B16, Trade, 55.067, 148, S12, B16, 1
B16, Trade, 184.550, 148, B16, S12, 1
B16, Trade, 192.650, 144, B16, S13, 1
B16, Trade, 194.667, 147, S00, B16, 1
B16, Trade, 206.283, 150, B16, S13, 1
B16, Trade, 209.200, 150, B16, S13, 1
B16, Trade, 229.933, 143, B16, S09, 1
B16, Trade, 257.500, 148, S00, B16, 1
B16, Trade, 298.217, 148, S14, B16, 1
B17, 57
B17, Trade, 3.083, 158, B17, S13, 1
B17, Trade, 12.050, 155, S14, B17, 1
B17, Trade, 12.683, 151, S00, B17, 1
B17, Trade, 23.100, 152, S00, B17, 1
B17, Trade, 25.500, 156, S01, B17, 1
B17, Trade, 26.517, 156, S12, B17, 1
B17, Trade, 35.300, 154, S15, B17, 1
B17, Trade, 38.417, 148, S00, B17, 1
B17, Trade, 45.950, 158, B17, S09, 1
B17, Trade, 52.633, 149, S01, B17, 1
B17, Trade, 60.533, 158, S17, B17, 1
B17, Trade, 61.050, 158, B17, S03, 1
B17, Trade, 68.767, 155, S01, B17, 1
B17, Trade, 73.550, 147, S01, B17, 1
B17, Trade, 79.883, 144, S01, B17, 1
B17, Trade, 84.583, 157, S14, B17, 1
B17, Trade, 90.517, 149, S12, B17, 1
B17, Trade, 94.433, 147, S05, B17, 1
B17, Trade, 96.000, 148, S14, B17, 1
B17, Trade, 106.017, 151, S15, B17, 1
B17, Trade, 109.017, 150, S01, B17, 1
B17, Trade, 116.600, 148, S10, B17, 1
B17, Trade, 118.267, 151, S01, B17, 1
B17, Trade, 123.433, 148, S00, B17, 1
B17, Trade, 128.617, 158, B17, S02, 1
B17, Trade, 134.617, 150, S05, B17, 1
B17, Trade, 138.533, 146, S12, B17, 1
B17, Trade, 146.033, 144, S13, B17, 1
B17, Trade, 152.150, 145, S00, B17, 1
B17, Trade, 160.017, 144, S01, B17, 1
B17, Trade, 164.400, 144, S10, B17, 1
B17, Trade, 169.067, 148, S14, B17, 1
B17, Trade, 176.950, 158, B17, S05, 1
B17, Trade, 183.817, 144, S13, B17, 1
B17, Trade, 191.883, 151, S10, B17, 1
B17, Trade, 193.233, 149, S01, B17, 1
B17, Trade, 200.450, 151, S15, B17, 1
B17, Trade, 205.867, 158, B17, S00, 1
B17, Trade, 210.117, 151, S14, B17, 1
B17, Trade, 212.367, 151, S10, B17, 1
B17, Trade, 221.350, 157, S15, B17, 1
B17, Trade, 225.100, 151, S05, B17, 1
B17, Trade, 231.950, 148, S14, B17, 1
B17, Trade, 234.400, 147, S10, B17, 1
B17, Trade, 241.967, 155, S16, B17, 1
B17, Trade, 244.550, 158, B17, S03, 1
B17, Trade, 250.167, 149, S10, B17, 1
B17, Trade, 251.500, 157, S15, B17, 1
B17, Trade, 259.183, 154, S05, B17, 1
B17, Trade, 262.183, 158, B17, S09, 1
B17, Trade, 270.400, 155, S16, B17, 1
B17, Trade, 271.667, 158, S17, B17, 1
B17, Trade, 281.700, 158, B17, S16, 1
B17, Trade, 288.567, 155, S16, B17, 1
B17, Trade, 289.483, 147, S10, B17, 1
B17, Trade, 294.467, 158, B17, S03, 1
B17, Trade, 298.667, 155, S16, B17, 1
B18, 56
B18, Trade, 6.617, 150, S10, B18, 1
B18, Trade, 8.867, 152, S14, B18, 1
B18, Trade, 15.117, 153, S15, B18, 1
B18, Trade, 18.100, 150, S05, B18, 1
B18, Trade, 24.183, 158, S17, B18, 1
B18, Trade, 26.967, 162, S18, B18, 1
B18, Trade, 31.733, 150, S05, B18, 1
B18, Trade, 38.750, 150, S10, B18, 1
B18, Trade, 41.367, 151, S00, B18, 1
B18, Trade, 48.033, 151, S12, B18, 1
B18, Trade, 56.033, 146, S00, B18, 1
B18, Trade, 57.017, 148, S14, B18, 1
B18, Trade, 66.833, 162, B18, S05, 1
B18, Trade, 70.233, 144, S13, B18, 1
B18, Trade, 74.917, 144, S05, B18, 1
B18, Trade, 82.383, 148, S14, B18, 1
B18, Trade, 82.650, 151, S15, B18, 1
B18, Trade, 88.067, 158, S15, B18, 1
B18, Trade, 91.933, 160, S12, B18, 1
B18, Trade, 98.150, 148, S00, B18, 1
B18, Trade, 104.533, 143, S12, B18, 1
B18, Trade, 109.567, 150, S05, B18, 1
B18, Trade, 117.383, 148, S12, B18, 1
B18, Trade, 123.817, 148, S14, B18, 1
B18, Trade, 131.333, 158, S01, B18, 1
B18, Trade, 140.967, 144, S12, B18, 1
B18, Trade, 144.117, 158, S17, B18, 1
B18, Trade, 149.150, 144, S13, B18, 1
B18, Trade, 154.100, 144, S13, B18, 1
B18, Trade, 158.150, 150, S00, B18, 1
B18, Trade, 161.617, 146, S05, B18, 1
B18, Trade, 169.783, 151, S15, B18, 1
B18, Trade, 173.767, 162, B18, S13, 1
B18, Trade, 179.000, 151, S15, B18, 1
B18, Trade, 184.950, 149, S01, B18, 1
B18, Trade, 187.917, 148, S00, B18, 1
B18, Trade, 195.467, 148, S12, B18, 1
B18, Trade, 203.083, 157, S05, B18, 1
B18, Trade, 211.850, 151, S12, B18, 1
B18, Trade, 214.500, 149, S01, B18, 1
B18, Trade, 218.617, 146, S01, B18, 1
B18, Trade, 222.817, 161, S17, B18, 1
B18, Trade, 226.633, 148, S10, B18, 1
B18, Trade, 235.417, 148, S14, B18, 1
B18, Trade, 237.867, 149, S00, B18, 1
B18, Trade, 246.933, 154, S10, B18, 1
B18, Trade, 256.233, 151, S01, B18, 1
B18, Trade, 262.067, 158, S17, B18, 1
B18, Trade, 267.033, 162, B18, S04, 1
B18, Trade, 271.133, 152, S12, B18, 1
B18, Trade, 277.317, 160, S05, B18, 1
B18, Trade, 279.133, 157, S10, B18, 1
B18, Trade, 284.467, 156, S15, B18, 1
B18, Trade, 291.717, 162, B18, S02, 1
B18, Trade, 294.083, 162, B18, S03, 1
B18, Trade, 299.533, 161, S17, B18, 1
B19, 55
B19, Trade, 1.683, 151, S15, B19, 1
B19, Trade, 10.200, 150, S01, B19, 1
B19, Trade, 11.433, 151, S01, B19, 1
B19, Trade, 20.367, 151, S15, B19, 1
B19, Trade, 25.383, 155, S10, B19, 1
B19, Trade, 27.550, 164, S17, B19, 1
B19, Trade, 30.533, 148, S01, B19, 1
B19, Trade, 38.800, 158, S17, B19, 1
B19, Trade, 40.717, 149, S14, B19, 1
B19, Trade, 49.100, 150, S05, B19, 1
B19, Trade, 56.600, 144, S01, B19, 1
B19, Trade, 58.150, 144, S13, B19, 1
B19, Trade, 62.617, 157, S00, B19, 1
B19, Trade, 72.433, 146, S00, B19, 1
B19, Trade, 81.133, 147, S05, B19, 1
B19, Trade, 85.050, 158, S17, B19, 1
B19, Trade, 87.067, 165, B19, S01, 1
B19, Trade, 90.800, 156, S00, B19, 1
B19, Trade, 100.717, 146, S10, B19, 1
B19, Trade, 105.000, 144, S10, B19, 1
B19, Trade, 106.417, 158, S17, B19, 1
B19, Trade, 113.417, 157, S05, B19, 1
B19, Trade, 117.583, 150, S14, B19, 1
B19, Trade, 126.033, 147, S10, B19, 1
B19, Trade, 131.883, 157, S05, B19, 1
B19, Trade, 137.350, 148, S10, B19, 1
B19, Trade, 145.750, 148, S14, B19, 1
B19, Trade, 146.717, 146, S10, B19, 1
B19, Trade, 155.550, 148, S14, B19, 1
B19, Trade, 157.800, 158, S17, B19, 1
B19, Trade, 168.067, 147, S00, B19, 1
B19, Trade, 169.917, 161, S17, B19, 1
B19, Trade, 175.567, 159, S15, B19, 1
B19, Trade, 179.450, 150, S12, B19, 1
B19, Trade, 187.233, 147, S05, B19, 1
B19, Trade, 194.300, 146, S05, B19, 1
B19, Trade, 199.183, 148, S01, B19, 1
B19, Trade, 202.133, 149, S04, B19, 1
B19, Trade, 214.600, 151, S15, B19, 1
B19, Trade, 221.200, 153, S14, B19, 1
B19, Trade, 225.767, 145, S01, B19, 1
B19, Trade, 231.067, 144, S00, B19, 1
B19, Trade, 235.933, 151, S15, B19, 1
B19, Trade, 239.067, 151, S01, B19, 1
B19, Trade, 242.500, 158, S15, B19, 1
B19, Trade, 250.767, 150, S12, B19, 1
B19, Trade, 254.500, 153, S10, B19, 1
B19, Trade, 264.233, 164, S05, B19, 1
B19, Trade, 264.533, 165, B19, S06, 1
B19, Trade, 269.000, 154, S14, B19, 1
B19, Trade, 273.967, 165, B19, S00, 1
B19, Trade, 277.217, 158, S14, B19, 1
B19, Trade, 283.450, 159, S17, B19, 1
B19, Trade, 291.367, 162, S15, B19, 1
B19, Trade, 297.133, 143, S12, B19, 1
B20, 10
B20, Trade, 244.417, 160, S17, B20, 1
B20, Trade, 252.183, 153, B20, S00, 1
B20, Trade, 255.817, 148, B20, S08, 1
B20, Trade, 260.850, 151, S10, B20, 1
B20, Trade, 263.817, 165, B20, S00, 1
B20, Trade, 268.983, 150, B20, S02, 1
B20, Trade, 276.767, 158, B20, S13, 1
B20, Trade, 281.500, 166, B20, S00, 1
B20, Trade, 288.800, 149, B20, S13, 1
B20, Trade, 295.783, 159, S05, B20, 1
B21, 11
B21, Trade, 242.317, 155, S08, B21, 1
B21, Trade, 243.350, 157, S01, B21, 1
B21, Trade, 247.767, 153, B21, S05, 1
B21, Trade, 262.983, 162, S18, B21, 1
B21, Trade, 265.550, 163, S18, B21, 1
B21, Trade, 270.350, 152, B21, S05, 1
B21, Trade, 274.250, 144, B21, S13, 1
B21, Trade, 279.317, 158, S17, B21, 1
B21, Trade, 285.333, 150, S05, B21, 1
B21, Trade, 288.750, 139, S11, B21, 1
B21, Trade, 292.333, 160, B21, S05, 1
B22, 46
B22, Trade, 10.333, 145, B22, S03, 1
B22, Trade, 16.750, 147, B22, S03, 1
B22, Trade, 25.800, 153, B22, S02, 1
B22, Trade, 32.883, 148, B22, S03, 1
B22, Trade, 40.800, 147, B22, S13, 1
B22, Trade, 44.833, 167, B22, S09, 1
B22, Trade, 46.817, 154, S14, B22, 1
B22, Trade, 52.983, 146, B22, S03, 1
B22, Trade, 60.433, 145, B22, S03, 1
B22, Trade, 64.250, 161, B22, S11, 1
B22, Trade, 68.183, 145, B22, S09, 1
B22, Trade, 76.500, 142, B22, S03, 1
B22, Trade, 81.367, 144, S13, B22, 1
B22, Trade, 97.117, 144, B22, S02, 1
B22, Trade, 99.533, 142, B22, S07, 1
B22, Trade, 103.783, 141, B22, S03, 1
B22, Trade, 111.033, 148, B22, S03, 1
B22, Trade, 113.667, 147, B22, S04, 1
B22, Trade, 124.683, 146, B22, S09, 1
B22, Trade, 129.683, 158, B22, S03, 1
B22, Trade, 140.917, 143, B22, S07, 1
B22, Trade, 143.917, 146, B22, S11, 1
B22, Trade, 147.817, 142, B22, S07, 1
B22, Trade, 156.933, 144, B22, S04, 1
B22, Trade, 163.783, 143, B22, S04, 1
B22, Trade, 173.667, 163, B22, S10, 1
B22, Trade, 182.600, 146, B22, S04, 1
B22, Trade, 186.400, 144, B22, S07, 1
B22, Trade, 190.833, 146, B22, S09, 1
B22, Trade, 197.617, 143, B22, S07, 1
B22, Trade, 205.600, 163, B22, S05, 1
B22, Trade, 206.650, 148, S04, B22, 1
B22, Trade, 218.633, 141, B22, S03, 1
B22, Trade, 233.050, 146, B22, S09, 1
B22, Trade, 241.083, 147, B22, S13, 1
B22, Trade, 245.033, 156, B22, S09, 1
B22, Trade, 249.517, 146, B22, S11, 1
B22, Trade, 259.083, 148, B22, S09, 1
B22, Trade, 263.917, 161, B22, S13, 1
B22, Trade, 267.333, 160, B22, S08, 1
B22, Trade, 269.250, 150, B22, S09, 1
B22, Trade, 277.567, 157, B22, S08, 1
B22, Trade, 282.433, 156, B22, S08, 1
B22, Trade, 285.067, 151, B22, S03, 1
B22, Trade, 290.983, 143, B22, S09, 1
B22, Trade, 295.450, 158, B22, S04, 1
B23, 41
B23, Trade, 6.050, 156, S05, B23, 1
B23, Trade, 20.000, 146, B23, S09, 1
B23, Trade, 27.500, 151, B23, S09, 1
B23, Trade, 30.583, 146, B23, S07, 1
B23, Trade, 36.933, 144, B23, S03, 1
B23, Trade, 44.600, 169, S00, B23, 1
B23, Trade, 47.333, 150, S04, B23, 1
B23, Trade, 57.967, 142, B23, S04, 1
B23, Trade, 65.033, 164, B23, S09, 1
B23, Trade, 79.150, 142, B23, S02, 1
B23, Trade, 86.433, 144, B23, S07, 1
B23, Trade, 91.383, 145, B23, S13, 1
B23, Trade, 102.183, 141, B23, S09, 1
B23, Trade, 104.867, 141, B23, S01, 1
B23, Trade, 110.533, 149, B23, S09, 1
B23, Trade, 115.283, 143, B23, S06, 1
B23, Trade, 120.133, 141, B23, S07, 1
B23, Trade, 130.350, 155, B23, S14, 1
B23, Trade, 132.700, 149, B23, S09, 1
B23, Trade, 144.267, 144, B23, S04, 1
B23, Trade, 148.717, 142, B23, S03, 1
B23, Trade, 156.917, 146, B23, S13, 1
B23, Trade, 168.267, 143, B23, S09, 1
B23, Trade, 172.133, 159, B23, S11, 1
B23, Trade, 175.150, 159, B23, S03, 1
B23, Trade, 179.117, 152, B23, S04, 1
B23, Trade, 197.033, 146, B23, S09, 1
B23, Trade, 201.850, 145, B23, S03, 1
B23, Trade, 206.000, 158, B23, S07, 1
B23, Trade, 211.000, 146, B23, S03, 1
B23, Trade, 221.017, 141, B23, S02, 1
B23, Trade, 235.467, 145, B23, S13, 1
B23, Trade, 243.200, 155, B23, S00, 1
B23, Trade, 250.850, 146, B23, S09, 1
B23, Trade, 256.717, 145, B23, S11, 1
B23, Trade, 264.167, 160, B23, S03, 1
B23, Trade, 272.267, 154, S10, B23, 1
B23, Trade, 278.733, 149, B23, S03, 1
B23, Trade, 281.717, 157, B23, S11, 1
B23, Trade, 285.367, 149, B23, S02, 1
B23, Trade, 296.067, 144, S13, B23, 1
B24, 57
B24, Trade, 3.517, 167, S17, B24, 1
B24, Trade, 6.950, 149, S12, B24, 1
B24, Trade, 11.133, 150, S12, B24, 1
B24, Trade, 18.700, 152, S12, B24, 1
B24, Trade, 28.050, 144, S13, B24, 1
B24, Trade, 30.150, 148, S05, B24, 1
B24, Trade, 34.267, 168, S20, B24, 1
B24, Trade, 38.900, 162, S18, B24, 1
B24, Trade, 43.283, 182, B24, S10, 1
B24, Trade, 50.917, 151, S15, B24, 1
B24, Trade, 58.667, 151, S15, B24, 1
B24, Trade, 63.167, 160, S01, B24, 1
B24, Trade, 69.967, 143, S05, B24, 1
B24, Trade, 72.500, 148, S14, B24, 1
B24, Trade, 79.733, 144, S13, B24, 1
B24, Trade, 85.983, 153, S12, B24, 1
B24, Trade, 88.533, 159, S14, B24, 1
B24, Trade, 99.933, 146, S01, B24, 1
B24, Trade, 101.900, 161, S14, B24, 1
B24, Trade, 106.000, 148, S14, B24, 1
B24, Trade, 110.300, 150, S12, B24, 1
B24, Trade, 111.583, 150, S00, B24, 1
B24, Trade, 117.883, 151, S15, B24, 1
B24, Trade, 125.250, 147, S12, B24, 1
B24, Trade, 126.500, 147, S01, B24, 1
B24, Trade, 132.300, 157, S12, B24, 1
B24, Trade, 136.717, 148, S14, B24, 1
B24, Trade, 142.233, 143, S10, B24, 1
B24, Trade, 150.050, 144, S01, B24, 1
B24, Trade, 155.700, 151, S15, B24, 1
B24, Trade, 161.700, 148, S14, B24, 1
B24, Trade, 164.517, 144, S13, B24, 1
B24, Trade, 168.967, 145, S10, B24, 1
B24, Trade, 171.717, 182, B24, S04, 1
B24, Trade, 181.050, 151, S00, B24, 1
B24, Trade, 185.700, 148, S14, B24, 1
B24, Trade, 190.583, 157, S05, B24, 1
B24, Trade, 198.550, 148, S14, B24, 1
B24, Trade, 204.000, 160, S17, B24, 1
B24, Trade, 207.917, 158, S10, B24, 1
B24, Trade, 215.500, 144, S13, B24, 1
B24, Trade, 217.517, 146, S05, B24, 1
B24, Trade, 226.767, 150, S12, B24, 1
B24, Trade, 231.783, 147, S01, B24, 1
B24, Trade, 238.033, 151, S15, B24, 1
B24, Trade, 240.933, 150, S12, B24, 1
B24, Trade, 245.650, 153, S08, B24, 1
B24, Trade, 249.883, 149, S06, B24, 1
B24, Trade, 257.683, 148, S14, B24, 1
B24, Trade, 259.967, 144, S13, B24, 1
B24, Trade, 264.217, 163, S15, B24, 1
B24, Trade, 269.750, 154, S01, B24, 1
B24, Trade, 273.417, 144, S13, B24, 1
B24, Trade, 277.667, 160, S01, B24, 1
B24, Trade, 286.133, 148, S12, B24, 1
B24, Trade, 291.967, 160, S01, B24, 1
B24, Trade, 294.633, 166, S17, B24, 1
B25, 36
B25, Trade, 8.333, 151, S15, B25, 1
B25, Trade, 15.200, 158, S17, B25, 1
B25, Trade, 23.500, 153, S14, B25, 1
B25, Trade, 34.067, 149, S00, B25, 1
B25, Trade, 38.467, 151, S15, B25, 1
B25, Trade, 42.050, 168, S20, B25, 1
B25, Trade, 49.000, 146, B25, S13, 1
B25, Trade, 58.383, 146, S12, B25, 1
B25, Trade, 59.933, 157, B25, S14, 1
B25, Trade, 63.567, 177, B25, S12, 1
B25, Trade, 81.533, 146, S00, B25, 1
B25, Trade, 83.467, 147, S00, B25, 1
B25, Trade, 94.550, 148, S01, B25, 1
B25, Trade, 99.383, 145, S12, B25, 1
B25, Trade, 102.417, 142, S05, B25, 1
B25, Trade, 108.450, 150, S14, B25, 1
B25, Trade, 115.900, 149, S01, B25, 1
B25, Trade, 116.883, 150, S00, B25, 1
B25, Trade, 124.783, 146, S05, B25, 1
B25, Trade, 141.800, 143, S05, B25, 1
B25, Trade, 143.617, 151, S15, B25, 1
B25, Trade, 151.367, 145, S12, B25, 1
B25, Trade, 152.983, 145, S12, B25, 1
B25, Trade, 172.700, 167, S15, B25, 1
B25, Trade, 180.650, 148, S14, B25, 1
B25, Trade, 198.200, 147, S00, B25, 1
B25, Trade, 202.500, 155, B25, S12, 1
B25, Trade, 213.083, 151, S00, B25, 1
B25, Trade, 219.033, 144, S13, B25, 1
B25, Trade, 231.183, 146, S10, B25, 1
B25, Trade, 248.867, 151, S05, B25, 1
B25, Trade, 253.133, 155, S16, B25, 1
B25, Trade, 269.083, 162, S15, B25, 1
B25, Trade, 277.083, 158, S15, B25, 1
B25, Trade, 278.517, 159, S15, B25, 1
B25, Trade, 289.333, 145, S12, B25, 1
B26, 53
B26, Trade, 5.750, 143, B26, S00, 1
B26, Trade, 7.717, 143, B26, S05, 1
B26, Trade, 15.383, 146, B26, S02, 1
B26, Trade, 19.183, 150, B26, S13, 1
B26, Trade, 25.183, 154, B26, S03, 1
B26, Trade, 31.317, 149, B26, S03, 1
B26, Trade, 32.567, 149, S14, B26, 1
B26, Trade, 39.467, 146, B26, S09, 1
B26, Trade, 43.217, 183, B26, S20, 1
B26, Trade, 47.983, 149, B26, S05, 1
B26, Trade, 54.283, 147, S10, B26, 1
B26, Trade, 57.467, 143, B26, S09, 1
B26, Trade, 65.000, 165, B26, S14, 1
B26, Trade, 70.533, 142, B26, S07, 1
B26, Trade, 75.150, 143, B26, S12, 1
B26, Trade, 84.883, 145, B26, S03, 1
B26, Trade, 89.667, 145, B26, S09, 1
B26, Trade, 99.300, 144, B26, S05, 1
B26, Trade, 104.850, 142, B26, S00, 1
B26, Trade, 110.117, 149, B26, S02, 1
B26, Trade, 116.183, 144, B26, S09, 1
B26, Trade, 118.433, 143, B26, S07, 1
B26, Trade, 123.800, 145, B26, S03, 1
B26, Trade, 128.383, 159, B26, S06, 1
B26, Trade, 135.417, 146, B26, S13, 1
B26, Trade, 140.750, 145, S00, B26, 1
B26, Trade, 143.450, 145, S00, B26, 1
B26, Trade, 156.250, 147, S00, B26, 1
B26, Trade, 161.667, 143, B26, S09, 1
B26, Trade, 164.633, 145, S01, B26, 1
B26, Trade, 173.367, 164, B26, S09, 1
B26, Trade, 174.933, 159, B26, S14, 1
B26, Trade, 178.317, 148, B26, S09, 1
B26, Trade, 185.250, 143, B26, S03, 1
B26, Trade, 189.450, 145, S04, B26, 1
B26, Trade, 195.533, 146, B26, S09, 1
B26, Trade, 200.667, 145, B26, S03, 1
B26, Trade, 205.183, 161, B26, S09, 1
B26, Trade, 213.433, 146, B26, S03, 1
B26, Trade, 220.150, 142, B26, S09, 1
B26, Trade, 223.500, 146, B26, S13, 1
B26, Trade, 231.883, 146, B26, S03, 1
B26, Trade, 235.200, 146, S01, B26, 1
B26, Trade, 239.367, 150, B26, S10, 1
B26, Trade, 247.400, 154, S14, B26, 1
B26, Trade, 253.350, 142, B26, S09, 1
B26, Trade, 258.983, 149, B26, S08, 1
B26, Trade, 265.417, 160, S08, B26, 1
B26, Trade, 272.433, 151, B26, S09, 1
B26, Trade, 276.317, 159, B26, S16, 1
B26, Trade, 279.650, 150, B26, S04, 1
B26, Trade, 286.433, 147, S01, B26, 1
B26, Trade, 292.200, 144, B26, S08, 1
B27, 51
B27, Trade, 1.467, 131, S09, B27, 1
B27, Trade, 8.067, 144, S13, B27, 1
B27, Trade, 14.967, 152, S05, B27, 1
B27, Trade, 19.800, 151, S01, B27, 1
B27, Trade, 24.067, 153, S15, B27, 1
B27, Trade, 32.267, 150, S12, B27, 1
B27, Trade, 40.867, 149, S05, B27, 1
B27, Trade, 43.667, 169, B27, S11, 1
B27, Trade, 53.133, 146, B27, S09, 1
B27, Trade, 60.600, 168, S20, B27, 1
B27, Trade, 79.183, 143, S10, B27, 1
B27, Trade, 80.850, 145, S10, B27, 1
B27, Trade, 85.800, 150, S10, B27, 1
B27, Trade, 90.917, 158, S17, B27, 1
B27, Trade, 103.233, 144, S13, B27, 1
B27, Trade, 111.567, 150, S10, B27, 1
B27, Trade, 113.250, 155, S15, B27, 1
B27, Trade, 118.733, 157, S14, B27, 1
B27, Trade, 121.367, 149, S10, B27, 1
B27, Trade, 128.100, 160, S17, B27, 1
B27, Trade, 136.417, 149, S00, B27, 1
B27, Trade, 139.817, 146, S01, B27, 1
B27, Trade, 142.317, 144, S01, B27, 1
B27, Trade, 150.133, 146, S05, B27, 1
B27, Trade, 157.167, 149, S05, B27, 1
B27, Trade, 170.967, 185, S19, B27, 1
B27, Trade, 175.917, 160, S17, B27, 1
B27, Trade, 181.133, 153, S10, B27, 1
B27, Trade, 182.833, 152, S01, B27, 1
B27, Trade, 190.517, 151, B27, S13, 1
B27, Trade, 197.483, 148, S10, B27, 1
B27, Trade, 202.317, 157, S14, B27, 1
B27, Trade, 206.733, 156, S01, B27, 1
B27, Trade, 212.100, 151, S00, B27, 1
B27, Trade, 215.117, 157, S05, B27, 1
B27, Trade, 220.033, 146, S00, B27, 1
