B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.767, 124, B07, S03, 1
S02, Trade, 3.917, 151, B26, S02, 1
S02, Trade, 7.867, 143, B25, S02, 1
S02, Trade, 11.533, 144, B17, S02, 1
S02, Trade, 19.217, 148, B29, S02, 1
S02, Trade, 22.350, 148, B22, S02, 1
S02, Trade, 30.083, 138, B14, S02, 1
S02, Trade, 33.700, 148, B22, S02, 1
S02, Trade, 39.033, 148, B26, S02, 1
S02, Trade, 41.467, 153, B26, S02, 1
S02, Trade, 50.983, 146, B26, S02, 1
S02, Trade, 55.033, 145, B25, S02, 1
S02, Trade, 61.133, 152, B26, S02, 1
S02, Trade, 65.500, 147, B23, S02, 1
S02, Trade, 71.417, 149, B26, S02, 1
S02, Trade, 75.333, 148, B14, S02, 1
S02, Trade, 76.883, 149, B25, S02, 1
S02, Trade, 84.983, 145, B19, S02, 1
S02, Trade, 86.333, 148, B16, S02, 1
S02, Trade, 95.050, 155, B25, S02, 1
S02, Trade, 99.350, 145, B25, S02, 1
S02, Trade, 106.317, 158, B26, S02, 1
S02, Trade, 106.900, 155, B22, S02, 1
S02, Trade, 112.133, 147, B18, S02, 1
S02, Trade, 120.383, 142, B14, S02, 1
S02, Trade, 122.700, 145, B18, S02, 1
S02, Trade, 130.067, 157, B23, S02, 1
S02, Trade, 135.667, 153, B22, S02, 1
S02, Trade, 139.900, 140, B14, S02, 1
S02, Trade, 144.383, 155, B23, S02, 1
S02, Trade, 147.567, 155, B16, S02, 1
S02, Trade, 155.900, 151, B22, S02, 1
S02, Trade, 156.667, 144, B23, S02, 1
S02, Trade, 162.450, 150, B29, S02, 1
S02, Trade, 169.300, 148, B26, S02, 1
S02, Trade, 175.517, 150, B19, S02, 1
S02, Trade, 180.267, 146, B19, S02, 1
S02, Trade, 187.983, 145, B19, S02, 1
S02, Trade, 193.383, 146, B23, S02, 1
S02, Trade, 193.850, 145, B19, S02, 1
S02, Trade, 198.167, 145, B26, S02, 1
S02, Trade, 203.183, 141, B22, S02, 1
S02, Trade, 211.033, 144, B29, S02, 1
S02, Trade, 215.900, 151, B19, S02, 1
S02, Trade, 218.717, 153, B22, S02, 1
S02, Trade, 223.333, 152, B23, S02, 1
S02, Trade, 228.250, 145, B26, S02, 1
S02, Trade, 235.650, 146, B18, S02, 1
S02, Trade, 237.300, 147, B14, S02, 1
S02, Trade, 246.783, 159, B20, S02, 1
S02, Trade, 248.983, 152, B26, S02, 1
S02, Trade, 255.150, 143, B28, S02, 1
S02, Trade, 259.767, 149, B22, S02, 1
S02, Trade, 263.283, 149, B26, S02, 1
S02, Trade, 272.000, 144, B13, S02, 1
S02, Trade, 272.833, 138, B23, S02, 1
S02, Trade, 278.650, 156, B29, S02, 1
S02, Trade, 284.200, 138, B23, S02, 1
S02, Trade, 289.817, 145, B25, S02, 1
S02, Trade, 293.467, 151, B29, S02, 1
S03, 12
S03, Trade, 240.433, 149, B29, S03, 1
S03, Trade, 243.267, 148, B29, S03, 1
S03, Trade, 250.200, 149, B18, S03, 1
S03, Trade, 254.467, 145, B14, S03, 1
S03, Trade, 263.150, 150, S03, B23, 1
S03, Trade, 264.517, 147, B24, S03, 1
S03, Trade, 271.633, 160, S03, B24, 1
S03, Trade, 278.783, 155, B19, S03, 1
S03, Trade, 279.350, 153, B18, S03, 1
S03, Trade, 286.667, 145, B29, S03, 1
S03, Trade, 292.433, 149, B18, S03, 1
S03, Trade, 297.767, 124, B07, S03, 1
S04, 57
S04, Trade, 2.950, 148, B17, S04, 1
S04, Trade, 9.733, 145, B14, S04, 1
S04, Trade, 11.400, 145, B26, S04, 1
S04, Trade, 19.867, 150, B26, S04, 1
S04, Trade, 25.700, 150, B29, S04, 1
S04, Trade, 29.183, 155, B26, S04, 1
S04, Trade, 32.500, 143, B29, S04, 1
S04, Trade, 41.200, 152, B29, S04, 1
S04, Trade, 42.017, 142, B25, S04, 1
S04, Trade, 50.567, 148, B23, S04, 1
S04, Trade, 55.233, 144, B18, S04, 1
S04, Trade, 59.350, 152, B23, S04, 1
S04, Trade, 63.417, 146, B16, S04, 1
S04, Trade, 72.017, 148, B25, S04, 1
S04, Trade, 76.983, 147, B29, S04, 1
S04, Trade, 81.750, 147, B18, S04, 1
S04, Trade, 87.467, 150, B19, S04, 1
S04, Trade, 96.133, 156, B18, S04, 1
S04, Trade, 101.083, 147, B22, S04, 1
S04, Trade, 102.417, 147, B29, S04, 1
S04, Trade, 109.267, 143, B29, S04, 1
S04, Trade, 113.950, 152, B29, S04, 1
S04, Trade, 118.333, 149, B22, S04, 1
S04, Trade, 124.400, 144, B26, S04, 1
S04, Trade, 129.583, 158, B26, S04, 1
S04, Trade, 138.733, 142, B19, S04, 1
S04, Trade, 140.400, 148, B17, S04, 1
S04, Trade, 142.300, 145, B22, S04, 1
S04, Trade, 147.850, 154, B29, S04, 1
S04, Trade, 156.933, 143, B14, S04, 1
S04, Trade, 162.833, 148, B26, S04, 1
S04, Trade, 163.000, 137, B11, S04, 1
S04, Trade, 169.667, 148, B14, S04, 1
S04, Trade, 174.300, 147, B22, S04, 1
S04, Trade, 181.050, 144, B17, S04, 1
S04, Trade, 182.967, 145, B23, S04, 1
S04, Trade, 186.567, 146, B23, S04, 1
S04, Trade, 195.033, 145, B26, S04, 1
S04, Trade, 199.950, 143, B16, S04, 1
S04, Trade, 204.700, 140, B19, S04, 1
S04, Trade, 207.100, 139, B29, S04, 1
S04, Trade, 212.817, 144, B22, S04, 1
S04, Trade, 221.400, 149, B18, S04, 1
S04, Trade, 223.983, 151, B26, S04, 1
S04, Trade, 228.567, 138, B14, S04, 1
S04, Trade, 232.400, 147, B29, S04, 1
S04, Trade, 238.783, 147, B23, S04, 1
S04, Trade, 242.533, 149, B22, S04, 1
S04, Trade, 251.017, 137, B11, S04, 1
S04, Trade, 255.683, 142, B18, S04, 1
S04, Trade, 258.700, 152, B26, S04, 1
S04, Trade, 265.550, 148, B25, S04, 1
S04, Trade, 268.733, 146, B29, S04, 1
S04, Trade, 272.467, 147, B18, S04, 1
S04, Trade, 281.350, 152, B22, S04, 1
S04, Trade, 288.050, 144, B26, S04, 1
S04, Trade, 297.567, 133, B10, S04, 1
S05, 45
S05, Trade, 6.417, 145, S05, B27, 1
S05, Trade, 8.333, 144, S05, B16, 1
S05, Trade, 12.300, 144, S05, B14, 1
S05, Trade, 20.617, 149, S05, B27, 1
S05, Trade, 27.933, 153, B22, S05, 1
S05, Trade, 36.183, 150, S05, B23, 1
S05, Trade, 39.300, 162, S05, B24, 1
S05, Trade, 43.633, 147, S05, B22, 1
S05, Trade, 49.983, 148, S05, B27, 1
S05, Trade, 58.817, 154, S05, B27, 1
S05, Trade, 64.433, 148, S05, B27, 1
S05, Trade, 71.283, 150, S05, B17, 1
S05, Trade, 81.633, 154, S05, B27, 1
S05, Trade, 85.333, 149, S05, B25, 1
S05, Trade, 89.917, 154, S05, B29, 1
S05, Trade, 93.233, 152, B26, S05, 1
S05, Trade, 100.667, 148, S05, B27, 1
S05, Trade, 101.850, 147, S05, B14, 1
S05, Trade, 111.183, 150, B23, S05, 1
S05, Trade, 122.667, 146, B23, S05, 1
S05, Trade, 131.767, 154, S05, B27, 1
S05, Trade, 145.933, 154, S05, B26, 1
S05, Trade, 150.500, 157, S05, B27, 1
S05, Trade, 157.550, 142, S05, B25, 1
S05, Trade, 160.617, 147, S05, B14, 1
S05, Trade, 166.550, 146, S05, B25, 1
S05, Trade, 173.483, 150, B25, S05, 1
S05, Trade, 178.550, 148, S05, B27, 1
S05, Trade, 185.633, 145, B18, S05, 1
S05, Trade, 189.200, 148, B14, S05, 1
S05, Trade, 206.533, 140, S05, B23, 1
S05, Trade, 219.600, 139, S05, B26, 1
S05, Trade, 228.133, 147, S05, B17, 1
S05, Trade, 235.083, 146, B25, S05, 1
S05, Trade, 243.300, 149, S05, B28, 1
S05, Trade, 252.483, 151, S05, B27, 1
S05, Trade, 255.067, 145, S05, B23, 1
S05, Trade, 259.733, 150, S05, B28, 1
S05, Trade, 265.700, 149, S05, B28, 1
S05, Trade, 270.433, 160, S05, B19, 1
S05, Trade, 282.517, 148, S05, B27, 1
S05, Trade, 287.200, 149, S05, B21, 1
S05, Trade, 291.950, 162, S05, B21, 1
S05, Trade, 296.033, 158, S05, B24, 1
S05, Trade, 299.917, 153, S05, B21, 1
S06, 60
S06, Trade, 1.183, 137, B11, S06, 1
S06, Trade, 5.967, 132, B10, S06, 1
S06, Trade, 14.383, 143, B26, S06, 1
S06, Trade, 15.833, 143, B19, S06, 1
S06, Trade, 24.833, 150, B18, S06, 1
S06, Trade, 29.667, 152, B19, S06, 1
S06, Trade, 35.933, 149, B25, S06, 1
S06, Trade, 41.317, 156, B22, S06, 1
S06, Trade, 41.600, 148, B14, S06, 1
S06, Trade, 47.917, 147, B26, S06, 1
S06, Trade, 54.033, 151, B19, S06, 1
S06, Trade, 61.217, 150, B22, S06, 1
S06, Trade, 64.250, 146, B19, S06, 1
S06, Trade, 67.883, 149, B23, S06, 1
S06, Trade, 72.783, 147, B14, S06, 1
S06, Trade, 80.333, 149, B23, S06, 1
S06, Trade, 81.917, 146, B26, S06, 1
S06, Trade, 87.633, 149, B22, S06, 1
S06, Trade, 94.500, 156, B23, S06, 1
S06, Trade, 97.717, 150, B19, S06, 1
S06, Trade, 104.900, 157, B18, S06, 1
S06, Trade, 108.800, 137, B11, S06, 1
S06, Trade, 113.000, 149, B25, S06, 1
S06, Trade, 117.350, 154, B29, S06, 1
S06, Trade, 125.450, 144, B18, S06, 1
S06, Trade, 128.583, 150, B29, S06, 1
S06, Trade, 133.883, 154, B18, S06, 1
S06, Trade, 139.217, 141, B26, S06, 1
S06, Trade, 142.100, 148, B14, S06, 1
S06, Trade, 152.117, 154, B26, S06, 1
S06, Trade, 154.517, 141, B29, S06, 1
S06, Trade, 157.883, 142, B26, S06, 1
S06, Trade, 162.133, 152, B19, S06, 1
S06, Trade, 170.183, 148, B23, S06, 1
S06, Trade, 176.867, 149, B23, S06, 1
S06, Trade, 180.217, 147, B22, S06, 1
S06, Trade, 182.500, 144, B22, S06, 1
S06, Trade, 190.333, 147, B22, S06, 1
S06, Trade, 196.900, 145, B22, S06, 1
S06, Trade, 197.950, 145, B29, S06, 1
S06, Trade, 201.267, 145, B17, S06, 1
S06, Trade, 212.050, 145, B19, S06, 1
S06, Trade, 216.550, 152, B25, S06, 1
S06, Trade, 217.483, 154, B18, S06, 1
S06, Trade, 225.833, 147, B29, S06, 1
S06, Trade, 226.267, 147, B19, S06, 1
S06, Trade, 233.933, 145, B26, S06, 1
S06, Trade, 240.250, 152, B20, S06, 1
S06, Trade, 243.883, 146, B26, S06, 1
S06, Trade, 248.650, 148, B14, S06, 1
S06, Trade, 252.050, 138, B29, S06, 1
S06, Trade, 261.550, 149, B25, S06, 1
S06, Trade, 263.450, 148, B22, S06, 1
S06, Trade, 268.700, 148, B14, S06, 1
S06, Trade, 275.717, 149, B25, S06, 1
S06, Trade, 281.917, 153, B20, S06, 1
S06, Trade, 287.617, 146, B14, S06, 1
S06, Trade, 291.633, 146, B14, S06, 1
S06, Trade, 295.350, 151, B26, S06, 1
S06, Trade, 299.250, 139, B14, S06, 1
S07, 59
S07, Trade, 5.083, 146, B14, S07, 1
S07, Trade, 8.083, 143, B23, S07, 1
S07, Trade, 13.883, 143, B22, S07, 1
S07, Trade, 18.183, 147, B24, S07, 1
S07, Trade, 24.733, 158, B17, S07, 1
S07, Trade, 28.500, 155, B25, S07, 1
S07, Trade, 32.200, 151, B17, S07, 1
S07, Trade, 37.817, 149, B25, S07, 1
S07, Trade, 43.650, 145, B29, S07, 1
S07, Trade, 51.183, 146, B29, S07, 1
S07, Trade, 55.100, 144, B22, S07, 1
S07, Trade, 57.733, 152, B25, S07, 1
S07, Trade, 62.317, 141, B25, S07, 1
S07, Trade, 68.783, 149, B25, S07, 1
S07, Trade, 73.800, 147, B22, S07, 1
S07, Trade, 79.617, 148, B22, S07, 1
S07, Trade, 84.017, 147, B23, S07, 1
S07, Trade, 86.383, 148, B14, S07, 1
S07, Trade, 96.117, 156, B22, S07, 1
S07, Trade, 100.617, 146, B23, S07, 1
S07, Trade, 105.717, 157, B23, S07, 1
S07, Trade, 108.317, 152, B19, S07, 1
S07, Trade, 117.800, 149, B19, S07, 1
S07, Trade, 120.583, 141, B19, S07, 1
S07, Trade, 125.217, 146, B29, S07, 1
S07, Trade, 127.150, 149, B19, S07, 1
S07, Trade, 135.800, 148, B14, S07, 1
S07, Trade, 137.983, 143, B29, S07, 1
S07, Trade, 143.200, 152, B18, S07, 1
S07, Trade, 148.033, 153, B18, S07, 1
S07, Trade, 153.783, 153, B19, S07, 1
S07, Trade, 162.567, 148, B23, S07, 1
S07, Trade, 168.483, 144, B22, S07, 1
S07, Trade, 170.983, 148, B29, S07, 1
S07, Trade, 173.650, 149, B26, S07, 1
S07, Trade, 178.350, 146, B18, S07, 1
S07, Trade, 182.850, 145, B29, S07, 1
S07, Trade, 190.900, 134, B25, S07, 1
S07, Trade, 195.400, 138, B14, S07, 1
S07, Trade, 197.633, 145, B25, S07, 1
S07, Trade, 204.783, 139, B26, S07, 1
S07, Trade, 213.767, 145, B25, S07, 1
S07, Trade, 215.750, 152, B26, S07, 1
S07, Trade, 218.767, 148, B14, S07, 1
S07, Trade, 224.867, 147, B29, S07, 1
S07, Trade, 230.317, 146, B29, S07, 1
S07, Trade, 236.367, 146, B22, S07, 1
S07, Trade, 241.467, 148, B14, S07, 1
S07, Trade, 245.817, 157, B25, S07, 1
S07, Trade, 251.633, 135, B14, S07, 1
S07, Trade, 260.500, 148, B29, S07, 1
S07, Trade, 263.517, 137, B11, S07, 1
S07, Trade, 270.083, 161, B28, S07, 1
S07, Trade, 272.950, 140, B17, S07, 1
S07, Trade, 280.900, 153, B19, S07, 1
S07, Trade, 282.983, 147, B25, S07, 1
S07, Trade, 290.233, 144, B19, S07, 1
S07, Trade, 296.367, 142, B14, S07, 1
S07, Trade, 298.117, 139, B22, S07, 1
S08, 56
S08, Trade, 3.467, 155, B19, S08, 1
S08, Trade, 5.383, 146, B23, S08, 1
S08, Trade, 11.183, 146, B25, S08, 1
S08, Trade, 17.533, 148, B25, S08, 1
S08, Trade, 24.700, 159, B25, S08, 1
S08, Trade, 29.450, 155, B18, S08, 1
S08, Trade, 34.817, 148, B23, S08, 1
S08, Trade, 39.933, 148, B19, S08, 1
S08, Trade, 41.133, 159, B18, S08, 1
S08, Trade, 48.500, 146, B19, S08, 1
S08, Trade, 54.767, 148, B14, S08, 1
S08, Trade, 57.700, 153, B19, S08, 1
S08, Trade, 65.867, 146, B29, S08, 1
S08, Trade, 71.583, 137, B11, S08, 1
S08, Trade, 75.017, 146, B18, S08, 1
S08, Trade, 76.067, 149, B26, S08, 1
S08, Trade, 84.750, 147, B18, S08, 1
S08, Trade, 88.600, 151, B18, S08, 1
S08, Trade, 95.750, 157, B24, S08, 1
S08, Trade, 96.683, 150, B16, S08, 1
S08, Trade, 104.650, 158, B19, S08, 1
S08, Trade, 108.633, 148, B14, S08, 1
S08, Trade, 114.967, 151, B18, S08, 1
S08, Trade, 118.967, 137, B11, S08, 1
S08, Trade, 126.083, 144, B14, S08, 1
S08, Trade, 130.217, 155, B18, S08, 1
S08, Trade, 136.383, 134, B23, S08, 1
S08, Trade, 137.583, 144, B25, S08, 1
S08, Trade, 141.567, 146, B25, S08, 1
S08, Trade, 149.367, 155, B19, S08, 1
S08, Trade, 151.900, 156, B22, S08, 1
S08, Trade, 156.100, 148, B16, S08, 1
S08, Trade, 163.867, 146, B22, S08, 1
S08, Trade, 167.150, 145, B18, S08, 1
S08, Trade, 174.017, 147, B18, S08, 1
S08, Trade, 181.417, 140, B25, S08, 1
S08, Trade, 185.733, 144, B14, S08, 1
S08, Trade, 189.967, 148, B23, S08, 1
S08, Trade, 192.050, 140, B29, S08, 1
S08, Trade, 201.550, 141, B18, S08, 1
S08, Trade, 202.683, 138, B23, S08, 1
S08, Trade, 209.800, 144, B25, S08, 1
S08, Trade, 215.483, 153, B18, S08, 1
S08, Trade, 220.233, 139, B25, S08, 1
S08, Trade, 224.517, 148, B14, S08, 1
S08, Trade, 230.817, 144, B23, S08, 1
S08, Trade, 239.117, 148, B16, S08, 1
S08, Trade, 247.267, 160, B19, S08, 1
S08, Trade, 257.950, 156, B28, S08, 1
S08, Trade, 267.250, 144, B13, S08, 1
S08, Trade, 271.467, 154, B22, S08, 1
S08, Trade, 273.983, 147, B22, S08, 1
S08, Trade, 281.217, 153, B25, S08, 1
S08, Trade, 289.883, 144, B18, S08, 1
S08, Trade, 291.217, 147, B23, S08, 1
S08, Trade, 294.900, 152, B29, S08, 1
S09, 12
S09, Trade, 240.317, 150, B25, S09, 1
S09, Trade, 244.717, 146, S09, B22, 1
S09, Trade, 249.733, 153, B20, S09, 1
S09, Trade, 254.183, 146, S09, B29, 1
S09, Trade, 259.317, 150, B19, S09, 1
S09, Trade, 262.800, 150, S09, B21, 1
S09, Trade, 267.667, 150, B21, S09, 1
S09, Trade, 275.300, 148, B14, S09, 1
S09, Trade, 280.250, 154, B23, S09, 1
S09, Trade, 284.467, 137, B11, S09, 1
S09, Trade, 288.333, 144, B13, S09, 1
S09, Trade, 297.133, 142, B29, S09, 1
S10, 48
S10, Trade, 2.750, 157, B22, S10, 1
S10, Trade, 8.967, 145, S10, B25, 1
S10, Trade, 14.933, 142, S10, B17, 1
S10, Trade, 20.800, 150, S10, B17, 1
S10, Trade, 26.583, 156, S10, B27, 1
S10, Trade, 36.550, 149, B19, S10, 1
S10, Trade, 42.917, 146, S10, B23, 1
S10, Trade, 45.567, 147, S10, B14, 1
S10, Trade, 47.300, 156, S10, B24, 1
S10, Trade, 63.950, 148, B14, S10, 1
S10, Trade, 73.150, 149, S10, B27, 1
S10, Trade, 81.383, 152, S10, B16, 1
S10, Trade, 83.550, 148, B17, S10, 1
S10, Trade, 90.917, 157, S10, B27, 1
S10, Trade, 92.983, 153, B19, S10, 1
S10, Trade, 100.367, 146, B26, S10, 1
S10, Trade, 106.517, 169, S10, B27, 1
S10, Trade, 111.817, 148, B25, S10, 1
S10, Trade, 119.267, 153, S10, B27, 1
S10, Trade, 122.367, 147, S10, B25, 1
S10, Trade, 124.083, 147, S10, B16, 1
S10, Trade, 130.117, 157, S10, B22, 1
S10, Trade, 139.150, 145, S10, B27, 1
S10, Trade, 150.017, 157, B23, S10, 1
S10, Trade, 155.183, 154, S10, B27, 1
S10, Trade, 160.283, 146, B29, S10, 1
S10, Trade, 165.767, 146, S10, B14, 1
S10, Trade, 170.533, 152, S10, B27, 1
S10, Trade, 179.917, 149, S10, B29, 1
S10, Trade, 186.233, 145, B25, S10, 1
S10, Trade, 190.250, 148, S10, B26, 1
S10, Trade, 199.550, 144, S10, B14, 1
S10, Trade, 204.817, 142, S10, B17, 1
S10, Trade, 208.383, 147, S10, B27, 1
S10, Trade, 217.100, 155, B23, S10, 1
S10, Trade, 220.167, 140, S10, B23, 1
S10, Trade, 223.633, 152, B22, S10, 1
S10, Trade, 227.217, 146, S10, B18, 1
S10, Trade, 245.167, 151, S10, B21, 1
S10, Trade, 248.133, 160, B23, S10, 1
S10, Trade, 250.517, 147, S10, B19, 1
S10, Trade, 256.900, 150, S10, B20, 1
S10, Trade, 267.400, 146, S10, B14, 1
S10, Trade, 270.067, 162, S10, B23, 1
S10, Trade, 275.767, 151, S10, B27, 1
S10, Trade, 280.467, 155, S10, B20, 1
S10, Trade, 288.367, 150, S10, B17, 1
S10, Trade, 298.683, 163, S10, B20, 1
S11, 43
S11, Trade, 5.933, 142, S11, B18, 1
S11, Trade, 11.067, 147, S11, B29, 1
S11, Trade, 12.733, 144, S11, B27, 1
S11, Trade, 22.583, 149, S11, B27, 1
S11, Trade, 43.050, 147, S11, B27, 1
S11, Trade, 49.517, 148, B25, S11, 1
S11, Trade, 53.333, 149, B29, S11, 1
S11, Trade, 60.983, 153, B18, S11, 1
S11, Trade, 65.433, 149, S11, B26, 1
S11, Trade, 73.583, 150, S11, B16, 1
S11, Trade, 75.650, 152, B19, S11, 1
S11, Trade, 77.933, 154, S11, B27, 1
S11, Trade, 85.133, 149, S11, B29, 1
S11, Trade, 89.217, 153, B25, S11, 1
S11, Trade, 93.783, 154, S11, B27, 1
S11, Trade, 104.100, 150, S11, B24, 1
S11, Trade, 112.050, 148, S11, B26, 1
S11, Trade, 114.617, 154, S11, B27, 1
S11, Trade, 121.733, 147, S11, B25, 1
S11, Trade, 133.683, 155, S11, B29, 1
S11, Trade, 141.483, 147, S11, B19, 1
S11, Trade, 142.983, 152, B29, S11, 1
S11, Trade, 158.683, 143, S11, B25, 1
S11, Trade, 168.217, 147, S11, B17, 1
S11, Trade, 173.967, 148, B14, S11, 1
S11, Trade, 178.600, 150, S11, B24, 1
S11, Trade, 190.817, 153, S11, B27, 1
S11, Trade, 200.050, 147, S11, B27, 1
S11, Trade, 207.050, 142, S11, B27, 1
S11, Trade, 212.017, 146, B23, S11, 1
S11, Trade, 220.567, 140, S11, B14, 1
S11, Trade, 225.817, 150, S11, B16, 1
S11, Trade, 229.217, 146, S11, B27, 1
S11, Trade, 232.367, 148, S11, B25, 1
S11, Trade, 244.733, 145, B23, S11, 1
S11, Trade, 250.850, 148, S11, B27, 1
S11, Trade, 255.317, 143, S11, B25, 1
S11, Trade, 265.150, 149, S11, B17, 1
S11, Trade, 269.483, 157, B25, S11, 1
S11, Trade, 276.883, 152, S11, B20, 1
S11, Trade, 283.850, 147, S11, B28, 1
S11, Trade, 294.167, 158, S11, B28, 1
S11, Trade, 299.550, 149, S11, B27, 1
S12, 7
S12, Trade, 24.217, 159, B23, S12, 1
S12, Trade, 39.067, 148, B14, S12, 1
S12, Trade, 47.117, 148, B14, S12, 1
S12, Trade, 70.433, 149, B19, S12, 1
S12, Trade, 96.583, 151, B29, S12, 1
S12, Trade, 106.467, 157, B25, S12, 1
S12, Trade, 197.900, 146, S12, B17, 1
S13, 7
S13, Trade, 80.633, 149, B29, S13, 1
S13, Trade, 135.367, 155, B26, S13, 1
S13, Trade, 150.033, 156, B18, S13, 1
S13, Trade, 186.650, 153, S13, B27, 1
S13, Trade, 241.417, 152, B21, S13, 1
S13, Trade, 290.533, 158, S13, B28, 1
S13, Trade, 295.200, 151, B22, S13, 1
S14, 38
S14, Trade, 16.567, 148, S14, B23, 1
S14, Trade, 22.400, 148, B19, S14, 1
S14, Trade, 28.067, 154, S14, B29, 1
S14, Trade, 39.050, 149, S14, B23, 1
S14, Trade, 52.467, 148, S14, B23, 1
S14, Trade, 60.200, 154, S14, B29, 1
S14, Trade, 66.517, 161, S14, B27, 1
S14, Trade, 70.067, 150, B29, S14, 1
S14, Trade, 77.850, 153, S14, B17, 1
S14, Trade, 83.817, 148, B14, S14, 1
S14, Trade, 92.167, 154, B23, S14, 1
S14, Trade, 103.983, 148, S14, B27, 1
S14, Trade, 113.283, 149, B23, S14, 1
S14, Trade, 131.933, 154, B25, S14, 1
S14, Trade, 141.983, 148, S14, B23, 1
S14, Trade, 145.667, 156, S14, B25, 1
S14, Trade, 151.533, 157, B25, S14, 1
S14, Trade, 156.067, 152, S14, B17, 1
S14, Trade, 172.350, 149, B25, S14, 1
S14, Trade, 175.217, 156, S14, B27, 1
S14, Trade, 186.617, 148, S14, B17, 1
S14, Trade, 189.667, 148, S14, B18, 1
S14, Trade, 212.583, 148, S14, B16, 1
S14, Trade, 216.250, 156, S14, B27, 1
S14, Trade, 218.483, 158, S14, B24, 1
S14, Trade, 224.217, 152, S14, B25, 1
S14, Trade, 231.433, 148, S14, B24, 1
S14, Trade, 235.850, 148, S14, B24, 1
S14, Trade, 240.183, 154, S14, B28, 1
S14, Trade, 247.833, 161, S14, B25, 1
S14, Trade, 255.867, 148, S14, B24, 1
S14, Trade, 261.567, 152, S14, B27, 1
S14, Trade, 265.117, 148, S14, B20, 1
S14, Trade, 271.167, 159, B26, S14, 1
S14, Trade, 274.867, 150, B28, S14, 1
S14, Trade, 281.333, 154, S14, B28, 1
S14, Trade, 285.300, 149, S14, B27, 1
S14, Trade, 296.283, 158, S14, B20, 1
S15, 9
S15, Trade, 245.400, 151, S15, B16, 1
S15, Trade, 257.317, 151, S15, B21, 1
S15, Trade, 260.300, 151, S15, B21, 1
S15, Trade, 267.783, 151, S15, B27, 1
S15, Trade, 268.833, 153, S15, B27, 1
S15, Trade, 275.067, 151, S15, B21, 1
S15, Trade, 280.767, 153, B26, S15, 1
S15, Trade, 289.333, 151, S15, B27, 1
S15, Trade, 294.050, 151, B23, S15, 1
S16, 0
S17, 16
S17, Trade, 30.883, 158, S17, B27, 1
S17, Trade, 55.700, 163, S17, B27, 1
S17, Trade, 93.950, 158, S17, B24, 1
S17, Trade, 125.950, 158, S17, B27, 1
S17, Trade, 147.617, 158, S17, B27, 1
S17, Trade, 151.583, 158, S17, B18, 1
S17, Trade, 161.283, 158, S17, B27, 1
S17, Trade, 193.950, 158, S17, B27, 1
S17, Trade, 219.283, 158, S17, B27, 1
S17, Trade, 222.400, 158, S17, B27, 1
S17, Trade, 236.250, 158, S17, B17, 1
S17, Trade, 246.450, 163, S17, B27, 1
S17, Trade, 269.467, 158, S17, B20, 1
S17, Trade, 277.600, 158, S17, B21, 1
S17, Trade, 294.950, 159, S17, B27, 1
S17, Trade, 295.683, 158, S17, B21, 1
S18, 0
S19, 2
S19, Trade, 39.633, 165, S19, B27, 1
S19, Trade, 236.500, 165, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
