B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 93.733, 120, B06, S04, 1
S00, Trade, 40.550, 143, B21, S00, 1
S00, Trade, 65.800, 152, S00, B25, 1
S00, Trade, 95.500, 131, B11, S00, 1
S00, Trade, 103.217, 148, S00, B26, 1
S00, Trade, 114.050, 142, B21, S00, 1
S00, Trade, 119.117, 153, B21, S00, 1
S00, Trade, 131.733, 143, B13, S00, 1
S00, Trade, 145.033, 150, B21, S00, 1
S00, Trade, 153.767, 150, B15, S00, 1
S00, Trade, 161.417, 148, B20, S00, 1
S00, Trade, 171.100, 153, B28, S00, 1
S00, Trade, 173.650, 161, B23, S00, 1
S00, Trade, 180.333, 154, B23, S00, 1
S00, Trade, 182.533, 149, B15, S00, 1
S00, Trade, 187.833, 146, B23, S00, 1
S00, Trade, 193.850, 150, B28, S00, 1
S00, Trade, 196.517, 136, B11, S00, 1
S00, Trade, 206.050, 142, B17, S00, 1
S00, Trade, 214.300, 143, B23, S00, 1
S00, Trade, 232.133, 146, B20, S00, 1
S00, Trade, 237.750, 146, B23, S00, 1
S00, Trade, 265.733, 164, B23, S00, 1
S00, Trade, 278.300, 152, B23, S00, 1
S00, Trade, 286.467, 156, B28, S00, 1
S00, Trade, 289.417, 157, B28, S00, 1
S01, 57
S01, Trade, 0.967, 111, B15, S01, 1
S01, Trade, 9.850, 147, B23, S01, 1
S01, Trade, 14.167, 137, B28, S01, 1
S01, Trade, 20.950, 143, B13, S01, 1
S01, Trade, 27.750, 150, B26, S01, 1
S01, Trade, 32.167, 146, B23, S01, 1
S01, Trade, 40.333, 143, B23, S01, 1
S01, Trade, 43.600, 136, B21, S01, 1
S01, Trade, 47.500, 145, B29, S01, 1
S01, Trade, 56.683, 149, B23, S01, 1
S01, Trade, 57.017, 142, B13, S01, 1
S01, Trade, 63.700, 145, B23, S01, 1
S01, Trade, 67.017, 150, B20, S01, 1
S01, Trade, 74.050, 146, B15, S01, 1
S01, Trade, 78.500, 149, B23, S01, 1
S01, Trade, 82.150, 146, B21, S01, 1
S01, Trade, 92.750, 122, B07, S01, 1
S01, Trade, 95.350, 133, B23, S01, 1
S01, Trade, 97.200, 136, B21, S01, 1
S01, Trade, 104.767, 141, B15, S01, 1
S01, Trade, 108.733, 135, B11, S01, 1
S01, Trade, 112.317, 142, B23, S01, 1
S01, Trade, 120.017, 154, B20, S01, 1
S01, Trade, 124.383, 145, B15, S01, 1
S01, Trade, 129.200, 146, B15, S01, 1
S01, Trade, 133.233, 145, B24, S01, 1
S01, Trade, 137.917, 143, B13, S01, 1
S01, Trade, 142.550, 145, B20, S01, 1
S01, Trade, 151.183, 151, B20, S01, 1
S01, Trade, 153.967, 143, B23, S01, 1
S01, Trade, 158.117, 148, B21, S01, 1
S01, Trade, 163.750, 144, B28, S01, 1
S01, Trade, 167.867, 154, B23, S01, 1
S01, Trade, 175.017, 151, B21, S01, 1
S01, Trade, 177.450, 151, B20, S01, 1
S01, Trade, 184.033, 146, B21, S01, 1
S01, Trade, 188.217, 145, B15, S01, 1
S01, Trade, 195.200, 144, B26, S01, 1
S01, Trade, 198.883, 143, B13, S01, 1
S01, Trade, 203.817, 139, B23, S01, 1
S01, Trade, 208.967, 127, B08, S01, 1
S01, Trade, 218.000, 150, B21, S01, 1
S01, Trade, 220.433, 151, B20, S01, 1
S01, Trade, 224.067, 147, B28, S01, 1
S01, Trade, 230.467, 150, B15, S01, 1
S01, Trade, 232.350, 143, B13, S01, 1
S01, Trade, 239.333, 145, B20, S01, 1
S01, Trade, 245.050, 153, B19, S01, 1
S01, Trade, 252.733, 154, B16, S01, 1
S01, Trade, 259.117, 157, B27, S01, 1
S01, Trade, 262.367, 157, B20, S01, 1
S01, Trade, 273.017, 147, B14, S01, 1
S01, Trade, 276.367, 155, B21, S01, 1
S01, Trade, 278.633, 151, B20, S01, 1
S01, Trade, 282.967, 149, B20, S01, 1
S01, Trade, 292.350, 148, B15, S01, 1
S01, Trade, 296.600, 157, B21, S01, 1
S02, 51
S02, Trade, 3.167, 186, B25, S02, 1
S02, Trade, 8.417, 148, S02, B29, 1
S02, Trade, 13.967, 151, S02, B26, 1
S02, Trade, 23.067, 150, S02, B29, 1
S02, Trade, 29.817, 150, S02, B25, 1
S02, Trade, 31.633, 148, S02, B24, 1
S02, Trade, 35.967, 154, B28, S02, 1
S02, Trade, 45.950, 144, S02, B25, 1
S02, Trade, 51.233, 144, S02, B25, 1
S02, Trade, 58.483, 151, S02, B25, 1
S02, Trade, 62.583, 147, S02, B26, 1
S02, Trade, 68.033, 153, S02, B22, 1
S02, Trade, 74.800, 148, S02, B17, 1
S02, Trade, 78.150, 149, B21, S02, 1
S02, Trade, 87.683, 155, S02, B25, 1
S02, Trade, 91.667, 145, S02, B29, 1
S02, Trade, 97.683, 137, S02, B25, 1
S02, Trade, 100.533, 148, S02, B22, 1
S02, Trade, 105.767, 145, S02, B24, 1
S02, Trade, 107.217, 143, B28, S02, 1
S02, Trade, 115.050, 148, S02, B26, 1
S02, Trade, 122.550, 156, S02, B29, 1
S02, Trade, 131.167, 150, S02, B16, 1
S02, Trade, 133.350, 149, S02, B25, 1
S02, Trade, 141.150, 142, S02, B26, 1
S02, Trade, 144.117, 150, S02, B25, 1
S02, Trade, 149.183, 161, B23, S02, 1
S02, Trade, 156.433, 150, S02, B29, 1
S02, Trade, 157.267, 150, S02, B25, 1
S02, Trade, 165.750, 154, S02, B20, 1
S02, Trade, 172.767, 161, B20, S02, 1
S02, Trade, 175.517, 154, S02, B24, 1
S02, Trade, 185.600, 154, S02, B22, 1
S02, Trade, 191.750, 152, S02, B22, 1
S02, Trade, 195.667, 151, S02, B24, 1
S02, Trade, 202.150, 144, S02, B29, 1
S02, Trade, 203.917, 147, S02, B25, 1
S02, Trade, 210.367, 140, S02, B20, 1
S02, Trade, 220.050, 151, S02, B22, 1
S02, Trade, 224.017, 148, S02, B25, 1
S02, Trade, 229.433, 152, S02, B29, 1
S02, Trade, 239.217, 150, S02, B26, 1
S02, Trade, 242.550, 154, B18, S02, 1
S02, Trade, 249.650, 163, S02, B29, 1
S02, Trade, 260.000, 155, S02, B23, 1
S02, Trade, 264.850, 159, S02, B24, 1
S02, Trade, 275.383, 156, S02, B18, 1
S02, Trade, 283.100, 150, S02, B29, 1
S02, Trade, 287.567, 161, S02, B26, 1
S02, Trade, 292.750, 153, S02, B18, 1
S02, Trade, 295.417, 156, B28, S02, 1
S03, 48
S03, Trade, 5.550, 154, S03, B29, 1
S03, Trade, 6.600, 154, S03, B22, 1
S03, Trade, 19.950, 160, S03, B29, 1
S03, Trade, 23.333, 152, S03, B24, 1
S03, Trade, 29.333, 149, S03, B22, 1
S03, Trade, 37.017, 161, S03, B29, 1
S03, Trade, 42.733, 150, S03, B29, 1
S03, Trade, 50.950, 143, S03, B28, 1
S03, Trade, 62.183, 145, B15, S03, 1
S03, Trade, 66.983, 151, B21, S03, 1
S03, Trade, 74.483, 148, S03, B29, 1
S03, Trade, 81.917, 161, S03, B25, 1
S03, Trade, 88.717, 142, S03, B13, 1
S03, Trade, 91.067, 145, S03, B21, 1
S03, Trade, 95.750, 142, S03, B22, 1
S03, Trade, 101.333, 145, S03, B22, 1
S03, Trade, 104.333, 144, S03, B25, 1
S03, Trade, 116.517, 150, S03, B22, 1
S03, Trade, 126.333, 152, S03, B22, 1
S03, Trade, 129.167, 149, S03, B21, 1
S03, Trade, 135.950, 148, S03, B25, 1
S03, Trade, 141.117, 141, S03, B25, 1
S03, Trade, 141.633, 154, S03, B22, 1
S03, Trade, 156.317, 148, B21, S03, 1
S03, Trade, 163.617, 151, S03, B25, 1
S03, Trade, 165.533, 154, S03, B24, 1
S03, Trade, 171.600, 158, S03, B23, 1
S03, Trade, 179.117, 161, S03, B22, 1
S03, Trade, 188.900, 154, S03, B17, 1
S03, Trade, 192.267, 151, S03, B17, 1
S03, Trade, 193.550, 150, B23, S03, 1
S03, Trade, 202.483, 144, S03, B26, 1
S03, Trade, 207.267, 147, S03, B25, 1
S03, Trade, 214.350, 145, S03, B24, 1
S03, Trade, 219.683, 150, S03, B29, 1
S03, Trade, 222.383, 146, S03, B20, 1
S03, Trade, 235.317, 150, S03, B25, 1
S03, Trade, 241.850, 148, S03, B19, 1
S03, Trade, 246.817, 151, S03, B22, 1
S03, Trade, 250.817, 161, S03, B20, 1
S03, Trade, 255.633, 171, S03, B22, 1
S03, Trade, 261.567, 157, S03, B21, 1
S03, Trade, 264.117, 158, S03, B22, 1
S03, Trade, 270.417, 171, S03, B26, 1
S03, Trade, 274.567, 153, S03, B19, 1
S03, Trade, 280.533, 151, S03, B26, 1
S03, Trade, 289.783, 158, S03, B21, 1
S03, Trade, 295.867, 155, B20, S03, 1
S04, 54
S04, Trade, 4.217, 134, B24, S04, 1
S04, Trade, 10.150, 147, B28, S04, 1
S04, Trade, 10.433, 146, B15, S04, 1
S04, Trade, 20.667, 144, B21, S04, 1
S04, Trade, 26.867, 148, B15, S04, 1
S04, Trade, 32.333, 146, B15, S04, 1
S04, Trade, 37.433, 149, B20, S04, 1
S04, Trade, 44.033, 142, B15, S04, 1
S04, Trade, 48.150, 127, B08, S04, 1
S04, Trade, 53.683, 139, B15, S04, 1
S04, Trade, 61.167, 147, B21, S04, 1
S04, Trade, 66.283, 150, B28, S04, 1
S04, Trade, 70.233, 143, B13, S04, 1
S04, Trade, 71.167, 142, B24, S04, 1
S04, Trade, 78.667, 146, B28, S04, 1
S04, Trade, 80.933, 142, B23, S04, 1
S04, Trade, 88.867, 138, B28, S04, 1
S04, Trade, 93.733, 120, B06, S04, 1
S04, Trade, 97.500, 136, B20, S04, 1
S04, Trade, 101.583, 140, B28, S04, 1
S04, Trade, 107.617, 137, B21, S04, 1
S04, Trade, 113.783, 143, B23, S04, 1
S04, Trade, 120.083, 149, B15, S04, 1
S04, Trade, 124.617, 144, B21, S04, 1
S04, Trade, 127.617, 149, B20, S04, 1
S04, Trade, 134.783, 142, B20, S04, 1
S04, Trade, 138.083, 120, B06, S04, 1
S04, Trade, 147.350, 127, B08, S04, 1
S04, Trade, 152.100, 152, B28, S04, 1
S04, Trade, 159.133, 148, B28, S04, 1
S04, Trade, 165.767, 151, B28, S04, 1
S04, Trade, 168.333, 152, B16, S04, 1
S04, Trade, 173.683, 160, B28, S04, 1
S04, Trade, 183.567, 147, B20, S04, 1
S04, Trade, 191.033, 148, B23, S04, 1
S04, Trade, 194.917, 149, B15, S04, 1
S04, Trade, 198.350, 146, B15, S04, 1
S04, Trade, 205.683, 141, B28, S04, 1
S04, Trade, 208.367, 140, B13, S04, 1
S04, Trade, 211.817, 143, B28, S04, 1
S04, Trade, 221.717, 152, B21, S04, 1
S04, Trade, 225.833, 151, B23, S04, 1
S04, Trade, 231.267, 149, B26, S04, 1
S04, Trade, 233.600, 145, B23, S04, 1
S04, Trade, 237.083, 147, B15, S04, 1
S04, Trade, 246.533, 143, B13, S04, 1
S04, Trade, 251.533, 150, B15, S04, 1
S04, Trade, 256.433, 168, B20, S04, 1
S04, Trade, 263.983, 158, B17, S04, 1
S04, Trade, 273.283, 143, B24, S04, 1
S04, Trade, 281.267, 146, B28, S04, 1
S04, Trade, 284.650, 146, B15, S04, 1
S04, Trade, 290.983, 157, B19, S04, 1
S04, Trade, 297.583, 154, B28, S04, 1
S05, 17
S05, Trade, 3.883, 172, B21, S05, 1
S05, Trade, 47.667, 149, S05, B26, 1
S05, Trade, 56.350, 154, S05, B24, 1
S05, Trade, 63.517, 155, B24, S05, 1
S05, Trade, 75.117, 144, B28, S05, 1
S05, Trade, 92.450, 135, B11, S05, 1
S05, Trade, 122.183, 141, B23, S05, 1
S05, Trade, 138.050, 135, B11, S05, 1
S05, Trade, 146.250, 148, B28, S05, 1
S05, Trade, 159.750, 148, B23, S05, 1
S05, Trade, 197.500, 147, B28, S05, 1
S05, Trade, 228.033, 152, B28, S05, 1
S05, Trade, 236.283, 149, B21, S05, 1
S05, Trade, 260.283, 154, B28, S05, 1
S05, Trade, 288.700, 157, B23, S05, 1
S05, Trade, 290.550, 141, B12, S05, 1
S05, Trade, 298.167, 151, B20, S05, 1
S06, 55
S06, Trade, 3.517, 177, B23, S06, 1
S06, Trade, 6.100, 127, B08, S06, 1
S06, Trade, 10.817, 145, B17, S06, 1
S06, Trade, 20.067, 144, B28, S06, 1
S06, Trade, 23.450, 148, B21, S06, 1
S06, Trade, 29.950, 143, B13, S06, 1
S06, Trade, 34.000, 144, B20, S06, 1
S06, Trade, 38.983, 143, B13, S06, 1
S06, Trade, 42.250, 144, B15, S06, 1
S06, Trade, 48.067, 142, B13, S06, 1
S06, Trade, 53.183, 144, B21, S06, 1
S06, Trade, 56.917, 148, B28, S06, 1
S06, Trade, 65.783, 150, B21, S06, 1
S06, Trade, 70.933, 149, B16, S06, 1
S06, Trade, 79.800, 136, B11, S06, 1
S06, Trade, 85.683, 156, B23, S06, 1
S06, Trade, 86.683, 156, B29, S06, 1
S06, Trade, 93.067, 141, B13, S06, 1
S06, Trade, 101.917, 139, B15, S06, 1
S06, Trade, 103.600, 137, B16, S06, 1
S06, Trade, 107.550, 142, B13, S06, 1
S06, Trade, 115.033, 134, B11, S06, 1
S06, Trade, 121.517, 143, B13, S06, 1
S06, Trade, 130.183, 144, B20, S06, 1
S06, Trade, 137.700, 146, B28, S06, 1
S06, Trade, 146.167, 149, B20, S06, 1
S06, Trade, 147.017, 143, B13, S06, 1
S06, Trade, 157.283, 146, B20, S06, 1
S06, Trade, 162.800, 146, B15, S06, 1
S06, Trade, 169.483, 154, B29, S06, 1
S06, Trade, 175.467, 143, B13, S06, 1
S06, Trade, 181.617, 151, B21, S06, 1
S06, Trade, 185.400, 145, B28, S06, 1
S06, Trade, 189.500, 145, B20, S06, 1
S06, Trade, 191.800, 149, B21, S06, 1
S06, Trade, 201.767, 137, B14, S06, 1
S06, Trade, 203.617, 138, B21, S06, 1
S06, Trade, 210.767, 140, B21, S06, 1
S06, Trade, 214.650, 142, B13, S06, 1
S06, Trade, 218.733, 149, B15, S06, 1
S06, Trade, 221.833, 148, B14, S06, 1
S06, Trade, 230.167, 152, B28, S06, 1
S06, Trade, 235.900, 150, B28, S06, 1
S06, Trade, 240.967, 145, B28, S06, 1
S06, Trade, 242.867, 151, B21, S06, 1
S06, Trade, 251.783, 143, B13, S06, 1
S06, Trade, 257.050, 162, B18, S06, 1
S06, Trade, 267.483, 166, B20, S06, 1
S06, Trade, 268.867, 166, B21, S06, 1
S06, Trade, 273.517, 143, B13, S06, 1
S06, Trade, 279.283, 153, B23, S06, 1
S06, Trade, 283.067, 147, B14, S06, 1
S06, Trade, 290.383, 143, B13, S06, 1
S06, Trade, 298.450, 144, B16, S06, 1
S06, Trade, 299.383, 149, B23, S06, 1
S07, 47
S07, Trade, 5.950, 154, S07, B20, 1
S07, Trade, 8.950, 150, S07, B25, 1
S07, Trade, 14.950, 151, S07, B25, 1
S07, Trade, 18.433, 148, S07, B16, 1
S07, Trade, 25.167, 151, S07, B22, 1
S07, Trade, 31.433, 148, S07, B29, 1
S07, Trade, 38.233, 157, S07, B25, 1
S07, Trade, 48.683, 146, S07, B22, 1
S07, Trade, 52.217, 144, S07, B26, 1
S07, Trade, 60.500, 148, S07, B26, 1
S07, Trade, 67.500, 150, S07, B23, 1
S07, Trade, 75.317, 149, S07, B24, 1
S07, Trade, 78.717, 150, S07, B22, 1
S07, Trade, 90.267, 145, S07, B29, 1
S07, Trade, 98.117, 137, B23, S07, 1
S07, Trade, 106.717, 143, S07, B23, 1
S07, Trade, 107.467, 143, S07, B20, 1
S07, Trade, 115.750, 140, S07, B16, 1
S07, Trade, 129.183, 148, B28, S07, 1
S07, Trade, 137.333, 146, B21, S07, 1
S07, Trade, 139.850, 141, S07, B14, 1
S07, Trade, 158.217, 150, S07, B25, 1
S07, Trade, 160.983, 150, S07, B16, 1
S07, Trade, 165.117, 151, S07, B21, 1
S07, Trade, 169.633, 156, S07, B25, 1
S07, Trade, 176.100, 156, B26, S07, 1
S07, Trade, 177.083, 152, S07, B25, 1
S07, Trade, 190.017, 154, S07, B29, 1
S07, Trade, 195.600, 149, S07, B22, 1
S07, Trade, 201.750, 142, S07, B21, 1
S07, Trade, 206.217, 148, S07, B24, 1
S07, Trade, 210.900, 145, S07, B29, 1
S07, Trade, 215.483, 145, B20, S07, 1
S07, Trade, 216.750, 158, B26, S07, 1
S07, Trade, 227.800, 153, S07, B21, 1
S07, Trade, 228.967, 152, S07, B21, 1
S07, Trade, 236.383, 151, S07, B22, 1
S07, Trade, 241.950, 149, S07, B27, 1
S07, Trade, 244.150, 153, S07, B21, 1
S07, Trade, 252.933, 159, S07, B24, 1
S07, Trade, 260.983, 155, S07, B26, 1
S07, Trade, 266.567, 167, S07, B28, 1
S07, Trade, 273.533, 152, S07, B29, 1
S07, Trade, 275.700, 157, S07, B27, 1
S07, Trade, 284.417, 155, S07, B22, 1
S07, Trade, 291.400, 157, B27, S07, 1
S07, Trade, 292.450, 151, S07, B19, 1
S08, 48
S08, Trade, 9.517, 149, S08, B24, 1
S08, Trade, 15.317, 152, S08, B17, 1
S08, Trade, 24.833, 150, S08, B25, 1
S08, Trade, 27.383, 151, S08, B23, 1
S08, Trade, 38.133, 156, S08, B22, 1
S08, Trade, 47.050, 144, B20, S08, 1
S08, Trade, 51.517, 144, S08, B20, 1
S08, Trade, 55.100, 156, B29, S08, 1
S08, Trade, 59.983, 151, S08, B22, 1
S08, Trade, 64.867, 150, S08, B22, 1
S08, Trade, 73.550, 150, S08, B22, 1
S08, Trade, 78.083, 150, S08, B25, 1
S08, Trade, 87.017, 157, S08, B24, 1
S08, Trade, 91.050, 145, S08, B22, 1
S08, Trade, 95.683, 140, S08, B14, 1
S08, Trade, 101.483, 147, S08, B24, 1
S08, Trade, 104.950, 142, S08, B29, 1
S08, Trade, 106.500, 142, S08, B20, 1
S08, Trade, 114.900, 147, S08, B24, 1
S08, Trade, 124.017, 156, S08, B22, 1
S08, Trade, 130.833, 148, S08, B29, 1
S08, Trade, 131.967, 149, S08, B16, 1
S08, Trade, 140.383, 143, S08, B29, 1
S08, Trade, 147.683, 154, S08, B25, 1
S08, Trade, 153.750, 155, S08, B22, 1
S08, Trade, 159.733, 150, S08, B22, 1
S08, Trade, 167.733, 155, S08, B22, 1
S08, Trade, 176.850, 154, S08, B29, 1
S08, Trade, 185.183, 154, S08, B24, 1
S08, Trade, 194.850, 151, S08, B20, 1
S08, Trade, 195.683, 151, S08, B29, 1
S08, Trade, 202.817, 147, S08, B24, 1
S08, Trade, 204.267, 147, S08, B17, 1
S08, Trade, 209.600, 142, S08, B22, 1
S08, Trade, 214.667, 144, S08, B25, 1
S08, Trade, 219.067, 152, S08, B25, 1
S08, Trade, 229.567, 153, S08, B22, 1
S08, Trade, 237.150, 151, S08, B26, 1
S08, Trade, 241.983, 148, S08, B22, 1
S08, Trade, 249.617, 159, S08, B27, 1
S08, Trade, 255.700, 167, B28, S08, 1
S08, Trade, 259.400, 162, S08, B29, 1
S08, Trade, 265.367, 165, B19, S08, 1
S08, Trade, 275.983, 157, B28, S08, 1
S08, Trade, 279.633, 159, S08, B19, 1
S08, Trade, 285.300, 156, S08, B29, 1
S08, Trade, 290.067, 160, S08, B18, 1
S08, Trade, 294.850, 154, S08, B26, 1
S09, 15
S09, Trade, 11.650, 147, B15, S09, 1
S09, Trade, 16.300, 142, B23, S09, 1
S09, Trade, 26.367, 150, B17, S09, 1
S09, Trade, 38.767, 144, B28, S09, 1
S09, Trade, 69.467, 149, B15, S09, 1
S09, Trade, 87.150, 151, B20, S09, 1
S09, Trade, 99.717, 142, S09, B29, 1
S09, Trade, 120.733, 146, B28, S09, 1
S09, Trade, 180.833, 163, S09, B29, 1
S09, Trade, 184.500, 149, S09, B25, 1
S09, Trade, 201.233, 143, S09, B25, 1
S09, Trade, 206.133, 145, S09, B29, 1
S09, Trade, 250.883, 160, B23, S09, 1
S09, Trade, 256.650, 166, B27, S09, 1
S09, Trade, 299.317, 150, B15, S09, 1
S10, 12
S10, Trade, 241.083, 145, S10, B24, 1
S10, Trade, 247.117, 149, S10, B29, 1
S10, Trade, 252.167, 147, S10, B25, 1
S10, Trade, 256.100, 168, B23, S10, 1
S10, Trade, 259.883, 154, S10, B19, 1
S10, Trade, 265.783, 167, B27, S10, 1
S10, Trade, 269.450, 166, B23, S10, 1
S10, Trade, 272.900, 150, B15, S10, 1
S10, Trade, 280.600, 150, B15, S10, 1
S10, Trade, 281.867, 147, B21, S10, 1
S10, Trade, 290.667, 146, S10, B26, 1
S10, Trade, 296.767, 156, B23, S10, 1
S11, 44
S11, Trade, 3.900, 168, B20, S11, 1
S11, Trade, 10.450, 149, S11, B22, 1
S11, Trade, 17.317, 149, S11, B22, 1
S11, Trade, 27.433, 151, S11, B20, 1
S11, Trade, 31.583, 148, S11, B25, 1
S11, Trade, 41.600, 154, S11, B22, 1
S11, Trade, 46.800, 145, S11, B23, 1
S11, Trade, 50.733, 144, S11, B24, 1
S11, Trade, 58.150, 151, S11, B29, 1
S11, Trade, 68.017, 151, S11, B17, 1
S11, Trade, 78.967, 151, S11, B29, 1
S11, Trade, 81.483, 157, S11, B24, 1
S11, Trade, 89.783, 144, S11, B16, 1
S11, Trade, 93.317, 142, B15, S11, 1
S11, Trade, 104.733, 143, S11, B28, 1
S11, Trade, 112.017, 156, S11, B25, 1
S11, Trade, 117.417, 144, S11, B29, 1
S11, Trade, 129.900, 148, S11, B26, 1
S11, Trade, 137.217, 147, S11, B22, 1
S11, Trade, 143.583, 147, S11, B28, 1
S11, Trade, 154.650, 152, S11, B17, 1
S11, Trade, 157.800, 150, S11, B24, 1
S11, Trade, 167.500, 155, S11, B20, 1
S11, Trade, 175.100, 155, S11, B29, 1
S11, Trade, 177.933, 152, S11, B24, 1
S11, Trade, 184.867, 154, S11, B29, 1
S11, Trade, 190.000, 152, S11, B25, 1
S11, Trade, 196.317, 152, B16, S11, 1
S11, Trade, 208.917, 146, S11, B16, 1
S11, Trade, 216.683, 159, B23, S11, 1
S11, Trade, 220.567, 152, S11, B24, 1
S11, Trade, 225.633, 153, S11, B22, 1
S11, Trade, 229.133, 151, B20, S11, 1
S11, Trade, 239.200, 149, S11, B25, 1
S11, Trade, 244.283, 153, S11, B28, 1
S11, Trade, 252.500, 148, B19, S11, 1
S11, Trade, 262.200, 158, S11, B22, 1
S11, Trade, 268.183, 166, S11, B28, 1
S11, Trade, 275.033, 153, S11, B22, 1
S11, Trade, 277.483, 157, S11, B27, 1
S11, Trade, 282.617, 150, S11, B27, 1
S11, Trade, 287.333, 158, S11, B18, 1
S11, Trade, 290.750, 156, S11, B29, 1
S11, Trade, 292.867, 154, S11, B25, 1
S12, 0
S13, 13
S13, Trade, 25.000, 149, B28, S13, 1
S13, Trade, 33.850, 158, S13, B26, 1
S13, Trade, 41.400, 145, S13, B28, 1
S13, Trade, 90.367, 145, S13, B23, 1
S13, Trade, 93.000, 147, S13, B25, 1
S13, Trade, 127.900, 149, B23, S13, 1
S13, Trade, 133.650, 144, B15, S13, 1
S13, Trade, 202.850, 155, S13, B22, 1
S13, Trade, 215.667, 153, S13, B29, 1
S13, Trade, 228.750, 151, B23, S13, 1
S13, Trade, 245.750, 144, S13, B15, 1
S13, Trade, 270.267, 165, B19, S13, 1
S13, Trade, 289.517, 150, B16, S13, 1
S14, 0
S15, 3
S15, Trade, 75.433, 153, S15, B25, 1
S15, Trade, 108.650, 159, S15, B22, 1
S15, Trade, 251.167, 160, B21, S15, 1
S16, 35
S16, Trade, 10.583, 155, S16, B29, 1
S16, Trade, 18.483, 155, S16, B25, 1
S16, Trade, 31.700, 155, S16, B22, 1
S16, Trade, 53.850, 161, S16, B25, 1
S16, Trade, 62.833, 155, S16, B29, 1
S16, Trade, 69.200, 155, S16, B29, 1
S16, Trade, 80.467, 161, S16, B26, 1
S16, Trade, 86.417, 157, S16, B28, 1
S16, Trade, 108.033, 159, S16, B29, 1
S16, Trade, 122.717, 157, S16, B25, 1
S16, Trade, 135.167, 155, S16, B29, 1
S16, Trade, 143.783, 155, S16, B17, 1
S16, Trade, 146.300, 155, S16, B26, 1
S16, Trade, 151.850, 158, S16, B22, 1
S16, Trade, 152.633, 155, S16, B29, 1
S16, Trade, 165.933, 155, S16, B22, 1
S16, Trade, 170.033, 158, S16, B26, 1
S16, Trade, 178.883, 155, S16, B28, 1
S16, Trade, 181.800, 171, S16, B26, 1
S16, Trade, 196.567, 161, S16, B25, 1
S16, Trade, 199.217, 164, S16, B26, 1
S16, Trade, 210.567, 155, S16, B26, 1
S16, Trade, 215.883, 155, S16, B22, 1
S16, Trade, 224.217, 155, S16, B29, 1
S16, Trade, 242.117, 155, S16, B25, 1
S16, Trade, 248.233, 157, S16, B26, 1
S16, Trade, 255.233, 171, S16, B25, 1
S16, Trade, 261.883, 157, S16, B18, 1
S16, Trade, 267.600, 166, S16, B25, 1
S16, Trade, 271.400, 170, S16, B22, 1
S16, Trade, 273.667, 155, S16, B25, 1
S16, Trade, 284.050, 164, S16, B25, 1
S16, Trade, 292.917, 155, S16, B24, 1
S16, Trade, 297.317, 161, S16, B27, 1
S16, Trade, 299.533, 162, S16, B29, 1
S17, 9
S17, Trade, 248.567, 158, S17, B28, 1
S17, Trade, 251.100, 162, B18, S17, 1
S17, Trade, 255.417, 169, S17, B24, 1
S17, Trade, 265.350, 167, S17, B25, 1
S17, Trade, 269.167, 169, S17, B27, 1
S17, Trade, 275.150, 158, S17, B24, 1
S17, Trade, 278.033, 158, S17, B18, 1
S17, Trade, 288.033, 158, S17, B25, 1
S17, Trade, 296.033, 158, S17, B22, 1
S18, 19
S18, Trade, 11.200, 162, S18, B24, 1
S18, Trade, 54.467, 162, S18, B22, 1
S18, Trade, 69.700, 162, S18, B25, 1
S18, Trade, 92.383, 162, S18, B26, 1
S18, Trade, 113.267, 162, S18, B22, 1
S18, Trade, 144.483, 162, S18, B29, 1
S18, Trade, 172.267, 162, S18, B22, 1
S18, Trade, 179.233, 162, S18, B25, 1
S18, Trade, 198.750, 162, S18, B22, 1
S18, Trade, 221.667, 162, S18, B26, 1
S18, Trade, 229.783, 162, S18, B25, 1
S18, Trade, 249.100, 162, S18, B19, 1
S18, Trade, 256.883, 163, B21, S18, 1
S18, Trade, 258.000, 162, S18, B29, 1
S18, Trade, 266.083, 164, B21, S18, 1
S18, Trade, 270.650, 162, B18, S18, 1
S18, Trade, 271.683, 162, B20, S18, 1
S18, Trade, 285.367, 162, S18, B19, 1
S18, Trade, 297.483, 162, S18, B19, 1
S19, 7
S19, Trade, 82.700, 165, S19, B22, 1
S19, Trade, 117.633, 165, S19, B26, 1
S19, Trade, 149.083, 168, S19, B29, 1
S19, Trade, 254.133, 165, S19, B26, 1
S19, Trade, 262.533, 165, S19, B25, 1
S19, Trade, 269.233, 174, S19, B29, 1
S19, Trade, 278.133, 165, S19, B25, 1
S20, 0
S21, 5
S21, Trade, 2.633, 188, S21, B28, 1
S21, Trade, 98.150, 172, S21, B24, 1
S21, Trade, 117.717, 172, S21, B25, 1
S21, Trade, 248.683, 172, S21, B22, 1
S21, Trade, 264.933, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
