B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 8.150, 124, B07, S06, 1
B28, Trade, 272.383, 156, S08, B28, 1
B28, Trade, 282.800, 158, S17, B28, 1
B28, Trade, 283.417, 157, S00, B28, 1
B28, Trade, 289.767, 158, S17, B28, 1
B28, Trade, 294.833, 155, S13, B28, 1
B29, 57
B29, Trade, 3.350, 178, S20, B29, 1
B29, Trade, 8.033, 165, S19, B29, 1
B29, Trade, 14.817, 177, S21, B29, 1
B29, Trade, 21.250, 162, S15, B29, 1
B29, Trade, 21.950, 173, S21, B29, 1
B29, Trade, 28.183, 160, S15, B29, 1
B29, Trade, 31.900, 176, S21, B29, 1
B29, Trade, 39.667, 166, S15, B29, 1
B29, Trade, 42.317, 173, S21, B29, 1
B29, Trade, 50.317, 168, S20, B29, 1
B29, Trade, 53.850, 164, S00, B29, 1
B29, Trade, 57.517, 172, S21, B29, 1
B29, Trade, 66.350, 168, S20, B29, 1
B29, Trade, 68.150, 162, S00, B29, 1
B29, Trade, 74.767, 172, S21, B29, 1
B29, Trade, 80.483, 165, S19, B29, 1
B29, Trade, 85.633, 167, S04, B29, 1
B29, Trade, 92.583, 166, S00, B29, 1
B29, Trade, 95.867, 165, S19, B29, 1
B29, Trade, 105.883, 163, S15, B29, 1
B29, Trade, 109.683, 169, S13, B29, 1
B29, Trade, 111.983, 165, S19, B29, 1
B29, Trade, 119.017, 164, S13, B29, 1
B29, Trade, 122.750, 165, S04, B29, 1
B29, Trade, 135.717, 161, S15, B29, 1
B29, Trade, 140.817, 161, S00, B29, 1
B29, Trade, 145.750, 185, S04, B29, 1
B29, Trade, 149.433, 168, S20, B29, 1
B29, Trade, 155.317, 165, S19, B29, 1
B29, Trade, 160.783, 150, S12, B29, 1
B29, Trade, 164.117, 153, S13, B29, 1
B29, Trade, 168.550, 157, S12, B29, 1
B29, Trade, 171.967, 172, S21, B29, 1
B29, Trade, 181.550, 158, S00, B29, 1
B29, Trade, 185.167, 165, S19, B29, 1
B29, Trade, 186.333, 168, S20, B29, 1
B29, Trade, 194.517, 158, S00, B29, 1
B29, Trade, 197.000, 186, S25, B29, 1
B29, Trade, 207.100, 170, S15, B29, 1
B29, Trade, 211.733, 166, S00, B29, 1
B29, Trade, 217.317, 164, S00, B29, 1
B29, Trade, 226.100, 173, S21, B29, 1
B29, Trade, 231.133, 169, S12, B29, 1
B29, Trade, 234.000, 165, S04, B29, 1
B29, Trade, 240.500, 174, S02, B29, 1
B29, Trade, 245.267, 148, S13, B29, 1
B29, Trade, 250.167, 156, S09, B29, 1
B29, Trade, 255.050, 152, S09, B29, 1
B29, Trade, 258.800, 144, S01, B29, 1
B29, Trade, 264.300, 151, S00, B29, 1
B29, Trade, 270.883, 156, S01, B29, 1
B29, Trade, 276.250, 165, S19, B29, 1
B29, Trade, 280.167, 158, S00, B29, 1
B29, Trade, 285.667, 165, S19, B29, 1
B29, Trade, 290.783, 165, S19, B29, 1
B29, Trade, 294.983, 155, S15, B29, 1
B29, Trade, 298.150, 162, S00, B29, 1
S00, 50
S00, Trade, 5.500, 158, B20, S00, 1
S00, Trade, 12.600, 154, S00, B26, 1
S00, Trade, 21.733, 162, S00, B23, 1
S00, Trade, 27.933, 159, S00, B28, 1
S00, Trade, 36.900, 167, S00, B23, 1
S00, Trade, 43.517, 166, S00, B26, 1
S00, Trade, 49.350, 167, S00, B23, 1
S00, Trade, 53.850, 164, S00, B29, 1
S00, Trade, 60.217, 164, S00, B26, 1
S00, Trade, 63.017, 158, S00, B21, 1
S00, Trade, 68.150, 162, S00, B29, 1
S00, Trade, 73.483, 162, S00, B23, 1
S00, Trade, 76.883, 167, S00, B26, 1
S00, Trade, 85.317, 164, S00, B27, 1
S00, Trade, 92.583, 166, S00, B29, 1
S00, Trade, 94.600, 162, S00, B24, 1
S00, Trade, 102.283, 166, S00, B24, 1
S00, Trade, 114.800, 166, S00, B27, 1
S00, Trade, 122.933, 166, S00, B28, 1
S00, Trade, 128.217, 155, S00, B28, 1
S00, Trade, 130.100, 157, B20, S00, 1
S00, Trade, 139.200, 161, S00, B23, 1
S00, Trade, 140.817, 161, S00, B29, 1
S00, Trade, 148.283, 167, B27, S00, 1
S00, Trade, 153.967, 163, S00, B28, 1
S00, Trade, 159.417, 161, S00, B27, 1
S00, Trade, 168.883, 164, S00, B24, 1
S00, Trade, 171.183, 166, S00, B24, 1
S00, Trade, 175.750, 166, S00, B23, 1
S00, Trade, 181.550, 158, S00, B29, 1
S00, Trade, 188.467, 158, S00, B27, 1
S00, Trade, 194.517, 158, S00, B29, 1
S00, Trade, 200.950, 166, S00, B27, 1
S00, Trade, 204.733, 164, S00, B28, 1
S00, Trade, 211.733, 166, S00, B29, 1
S00, Trade, 217.317, 164, S00, B29, 1
S00, Trade, 219.883, 160, S00, B26, 1
S00, Trade, 225.300, 165, S00, B28, 1
S00, Trade, 233.650, 160, S00, B19, 1
S00, Trade, 246.467, 147, B16, S00, 1
S00, Trade, 252.350, 158, S00, B28, 1
S00, Trade, 256.383, 152, S00, B17, 1
S00, Trade, 262.433, 150, S00, B25, 1
S00, Trade, 264.300, 151, S00, B29, 1
S00, Trade, 272.550, 156, S00, B24, 1
S00, Trade, 280.167, 158, S00, B29, 1
S00, Trade, 283.417, 157, S00, B28, 1
S00, Trade, 290.050, 153, S00, B23, 1
S00, Trade, 298.150, 162, S00, B29, 1
S00, Trade, 299.400, 161, S00, B24, 1
S01, 12
S01, Trade, 240.133, 174, S01, B23, 1
S01, Trade, 245.050, 145, S01, B23, 1
S01, Trade, 247.600, 153, B25, S01, 1
S01, Trade, 257.100, 151, S01, B24, 1
S01, Trade, 258.800, 144, S01, B29, 1
S01, Trade, 266.783, 154, B25, S01, 1
S01, Trade, 270.883, 156, S01, B29, 1
S01, Trade, 275.900, 150, B17, S01, 1
S01, Trade, 281.817, 143, B20, S01, 1
S01, Trade, 285.033, 148, S01, B15, 1
S01, Trade, 288.650, 142, B25, S01, 1
S01, Trade, 296.350, 152, B17, S01, 1
S02, 11
S02, Trade, 240.500, 174, S02, B29, 1
S02, Trade, 244.100, 149, S02, B15, 1
S02, Trade, 251.550, 154, B20, S02, 1
S02, Trade, 258.517, 144, S02, B18, 1
S02, Trade, 266.450, 150, S02, B20, 1
S02, Trade, 273.550, 147, B14, S02, 1
S02, Trade, 278.600, 155, B22, S02, 1
S02, Trade, 280.800, 145, B22, S02, 1
S02, Trade, 284.200, 148, B20, S02, 1
S02, Trade, 292.667, 153, B18, S02, 1
S02, Trade, 295.600, 157, B18, S02, 1
S03, 59
S03, Trade, 4.867, 159, B22, S03, 1
S03, Trade, 6.917, 151, B15, S03, 1
S03, Trade, 14.533, 148, B16, S03, 1
S03, Trade, 20.350, 155, B16, S03, 1
S03, Trade, 24.650, 154, B20, S03, 1
S03, Trade, 29.633, 155, B16, S03, 1
S03, Trade, 33.883, 164, B20, S03, 1
S03, Trade, 37.817, 160, B22, S03, 1
S03, Trade, 41.433, 156, B18, S03, 1
S03, Trade, 50.350, 157, B22, S03, 1
S03, Trade, 52.667, 159, B18, S03, 1
S03, Trade, 57.683, 153, B17, S03, 1
S03, Trade, 62.233, 147, B14, S03, 1
S03, Trade, 69.433, 151, B20, S03, 1
S03, Trade, 76.667, 158, B22, S03, 1
S03, Trade, 79.817, 153, B20, S03, 1
S03, Trade, 85.450, 153, B16, S03, 1
S03, Trade, 89.283, 155, B20, S03, 1
S03, Trade, 94.017, 155, B18, S03, 1
S03, Trade, 98.467, 151, B15, S03, 1
S03, Trade, 105.533, 153, B22, S03, 1
S03, Trade, 108.983, 164, B19, S03, 1
S03, Trade, 112.467, 159, B22, S03, 1
S03, Trade, 120.450, 153, B18, S03, 1
S03, Trade, 125.517, 154, B22, S03, 1
S03, Trade, 131.367, 156, B18, S03, 1
S03, Trade, 133.817, 160, B18, S03, 1
S03, Trade, 139.233, 159, B20, S03, 1
S03, Trade, 142.900, 158, B20, S03, 1
S03, Trade, 146.083, 157, B18, S03, 1
S03, Trade, 156.583, 160, B18, S03, 1
S03, Trade, 160.450, 126, B08, S03, 1
S03, Trade, 161.550, 150, B22, S03, 1
S03, Trade, 171.350, 160, B20, S03, 1
S03, Trade, 178.367, 156, B18, S03, 1
S03, Trade, 183.117, 155, B16, S03, 1
S03, Trade, 191.050, 160, B20, S03, 1
S03, Trade, 192.283, 160, B18, S03, 1
S03, Trade, 199.567, 151, B15, S03, 1
S03, Trade, 201.250, 160, B18, S03, 1
S03, Trade, 208.283, 151, B15, S03, 1
S03, Trade, 216.250, 157, B20, S03, 1
S03, Trade, 217.283, 155, B16, S03, 1
S03, Trade, 225.717, 156, B20, S03, 1
S03, Trade, 231.000, 160, B22, S03, 1
S03, Trade, 236.883, 147, B14, S03, 1
S03, Trade, 238.550, 163, B21, S03, 1
S03, Trade, 242.300, 158, B18, S03, 1
S03, Trade, 250.700, 155, B22, S03, 1
S03, Trade, 255.133, 149, B20, S03, 1
S03, Trade, 259.733, 133, B17, S03, 1
S03, Trade, 267.100, 150, B16, S03, 1
S03, Trade, 270.300, 151, B18, S03, 1
S03, Trade, 274.917, 151, B15, S03, 1
S03, Trade, 279.617, 124, B07, S03, 1
S03, Trade, 286.767, 147, B18, S03, 1
S03, Trade, 290.733, 147, B20, S03, 1
S03, Trade, 296.950, 154, B27, S03, 1
S03, Trade, 298.083, 131, B09, S03, 1
S04, 53
S04, Trade, 6.750, 168, S04, B23, 1
S04, Trade, 12.833, 153, S04, B22, 1
S04, Trade, 13.683, 152, B18, S04, 1
S04, Trade, 19.683, 162, S04, B24, 1
S04, Trade, 25.600, 156, S04, B28, 1
S04, Trade, 27.600, 164, S04, B24, 1
S04, Trade, 35.733, 164, B19, S04, 1
S04, Trade, 43.183, 158, B22, S04, 1
S04, Trade, 49.900, 167, S04, B27, 1
S04, Trade, 55.217, 164, S04, B27, 1
S04, Trade, 60.000, 163, S04, B23, 1
S04, Trade, 64.550, 160, S04, B27, 1
S04, Trade, 69.150, 160, S04, B24, 1
S04, Trade, 71.650, 164, S04, B21, 1
S04, Trade, 80.883, 163, S04, B28, 1
S04, Trade, 85.633, 167, S04, B29, 1
S04, Trade, 87.250, 167, S04, B28, 1
S04, Trade, 98.417, 171, S04, B23, 1
S04, Trade, 103.400, 164, S04, B21, 1
S04, Trade, 108.533, 171, S04, B24, 1
S04, Trade, 114.150, 170, S04, B26, 1
S04, Trade, 122.750, 165, S04, B29, 1
S04, Trade, 128.967, 156, S04, B23, 1
S04, Trade, 138.250, 163, S04, B21, 1
S04, Trade, 139.833, 163, S04, B28, 1
S04, Trade, 145.750, 185, S04, B29, 1
S04, Trade, 154.117, 165, S04, B26, 1
S04, Trade, 158.767, 162, S04, B28, 1
S04, Trade, 166.633, 171, S04, B28, 1
S04, Trade, 169.417, 165, S04, B26, 1
S04, Trade, 179.133, 159, S04, B28, 1
S04, Trade, 183.900, 164, S04, B24, 1
S04, Trade, 190.350, 177, S04, B24, 1
S04, Trade, 193.250, 156, S04, B26, 1
S04, Trade, 202.333, 165, S04, B26, 1
S04, Trade, 203.633, 161, S04, B19, 1
S04, Trade, 211.367, 166, S04, B26, 1
S04, Trade, 218.817, 156, S04, B27, 1
S04, Trade, 221.300, 158, S04, B23, 1
S04, Trade, 224.450, 164, S04, B24, 1
S04, Trade, 229.700, 168, S04, B28, 1
S04, Trade, 234.000, 165, S04, B29, 1
S04, Trade, 242.317, 160, S04, B21, 1
S04, Trade, 243.233, 151, B15, S04, 1
S04, Trade, 247.683, 156, S04, B23, 1
S04, Trade, 257.533, 152, S04, B26, 1
S04, Trade, 267.483, 156, S04, B27, 1
S04, Trade, 269.967, 157, S04, B27, 1
S04, Trade, 276.567, 167, S04, B26, 1
S04, Trade, 282.367, 147, S04, B16, 1
S04, Trade, 287.400, 156, S04, B26, 1
S04, Trade, 293.133, 153, S04, B23, 1
S04, Trade, 295.500, 157, B19, S04, 1
S05, 54
S05, Trade, 4.200, 161, B27, S05, 1
S05, Trade, 7.700, 129, B09, S05, 1
S05, Trade, 14.233, 152, B20, S05, 1
S05, Trade, 17.750, 159, B26, S05, 1
S05, Trade, 20.700, 151, B15, S05, 1
S05, Trade, 31.317, 159, B18, S05, 1
S05, Trade, 41.167, 158, B17, S05, 1
S05, Trade, 44.900, 157, B18, S05, 1
S05, Trade, 47.367, 155, B16, S05, 1
S05, Trade, 51.283, 158, B20, S05, 1
S05, Trade, 59.450, 151, B15, S05, 1
S05, Trade, 62.050, 154, B18, S05, 1
S05, Trade, 75.767, 159, B19, S05, 1
S05, Trade, 80.183, 151, B15, S05, 1
S05, Trade, 82.783, 156, B17, S05, 1
S05, Trade, 90.133, 154, B22, S05, 1
S05, Trade, 94.150, 155, B16, S05, 1
S05, Trade, 96.567, 156, B20, S05, 1
S05, Trade, 105.150, 155, B16, S05, 1
S05, Trade, 110.617, 160, B18, S05, 1
S05, Trade, 114.017, 159, B20, S05, 1
S05, Trade, 117.583, 157, B18, S05, 1
S05, Trade, 124.817, 155, B16, S05, 1
S05, Trade, 131.283, 161, B19, S05, 1
S05, Trade, 136.217, 151, B15, S05, 1
S05, Trade, 143.350, 151, B15, S05, 1
S05, Trade, 150.633, 159, B26, S05, 1
S05, Trade, 153.183, 157, B22, S05, 1
S05, Trade, 162.417, 153, B16, S05, 1
S05, Trade, 164.483, 152, B20, S05, 1
S05, Trade, 168.700, 155, B16, S05, 1
S05, Trade, 173.417, 158, B17, S05, 1
S05, Trade, 180.567, 154, B22, S05, 1
S05, Trade, 185.483, 157, B22, S05, 1
S05, Trade, 189.783, 155, B16, S05, 1
S05, Trade, 194.867, 125, B08, S05, 1
S05, Trade, 201.000, 163, B20, S05, 1
S05, Trade, 208.000, 154, B16, S05, 1
S05, Trade, 212.367, 158, B20, S05, 1
S05, Trade, 217.650, 151, B15, S05, 1
S05, Trade, 224.233, 157, B22, S05, 1
S05, Trade, 229.633, 162, B20, S05, 1
S05, Trade, 234.250, 152, B17, S05, 1
S05, Trade, 241.367, 155, B16, S05, 1
S05, Trade, 244.917, 139, B17, S05, 1
S05, Trade, 247.133, 151, B15, S05, 1
S05, Trade, 255.567, 146, B14, S05, 1
S05, Trade, 263.167, 147, B20, S05, 1
S05, Trade, 270.817, 151, B20, S05, 1
S05, Trade, 278.100, 158, B19, S05, 1
S05, Trade, 279.533, 135, B27, S05, 1
S05, Trade, 284.250, 147, B22, S05, 1
S05, Trade, 287.733, 147, B22, S05, 1
S05, Trade, 294.600, 148, B16, S05, 1
S06, 57
S06, Trade, 3.233, 152, B18, S06, 1
S06, Trade, 8.150, 124, B07, S06, 1
S06, Trade, 11.750, 154, B20, S06, 1
S06, Trade, 18.517, 154, B22, S06, 1
S06, Trade, 23.583, 152, B17, S06, 1
S06, Trade, 26.083, 155, B16, S06, 1
S06, Trade, 34.383, 159, B22, S06, 1
S06, Trade, 36.433, 155, B16, S06, 1
S06, Trade, 44.533, 158, B17, S06, 1
S06, Trade, 48.450, 153, B16, S06, 1
S06, Trade, 56.167, 155, B16, S06, 1
S06, Trade, 57.250, 155, B22, S06, 1
S06, Trade, 64.033, 129, B12, S06, 1
S06, Trade, 66.783, 154, B22, S06, 1
S06, Trade, 72.817, 152, B22, S06, 1
S06, Trade, 78.083, 155, B16, S06, 1
S06, Trade, 84.250, 155, B16, S06, 1
S06, Trade, 90.217, 151, B15, S06, 1
S06, Trade, 92.750, 156, B17, S06, 1
S06, Trade, 97.117, 156, B18, S06, 1
S06, Trade, 102.550, 154, B20, S06, 1
S06, Trade, 109.800, 165, B27, S06, 1
S06, Trade, 114.933, 158, B22, S06, 1
S06, Trade, 120.367, 154, B22, S06, 1
S06, Trade, 126.717, 151, B15, S06, 1
S06, Trade, 130.783, 156, B17, S06, 1
S06, Trade, 135.383, 153, B17, S06, 1
S06, Trade, 139.683, 158, B17, S06, 1
S06, Trade, 143.150, 158, B17, S06, 1
S06, Trade, 150.850, 158, B18, S06, 1
S06, Trade, 155.867, 158, B17, S06, 1
S06, Trade, 158.900, 155, B16, S06, 1
S06, Trade, 166.500, 154, B17, S06, 1
S06, Trade, 170.550, 160, B21, S06, 1
S06, Trade, 173.083, 158, B22, S06, 1
S06, Trade, 179.117, 151, B15, S06, 1
S06, Trade, 186.700, 151, B15, S06, 1
S06, Trade, 195.050, 153, B17, S06, 1
S06, Trade, 198.667, 151, B15, S06, 1
S06, Trade, 205.200, 162, B20, S06, 1
S06, Trade, 209.733, 156, B22, S06, 1
S06, Trade, 216.083, 157, B18, S06, 1
S06, Trade, 219.200, 155, B20, S06, 1
S06, Trade, 222.067, 164, B21, S06, 1
S06, Trade, 234.950, 151, B15, S06, 1
S06, Trade, 241.333, 157, B25, S06, 1
S06, Trade, 244.433, 131, B27, S06, 1
S06, Trade, 249.433, 155, B17, S06, 1
S06, Trade, 253.317, 153, B18, S06, 1
S06, Trade, 259.250, 137, B11, S06, 1
S06, Trade, 265.700, 151, B15, S06, 1
S06, Trade, 268.850, 156, B25, S06, 1
S06, Trade, 276.950, 153, B20, S06, 1
S06, Trade, 277.067, 151, B16, S06, 1
S06, Trade, 283.883, 148, B17, S06, 1
S06, Trade, 291.217, 143, B17, S06, 1
S06, Trade, 297.583, 152, B20, S06, 1
S07, 20
S07, Trade, 11.267, 154, B16, S07, 1
S07, Trade, 22.183, 152, B22, S07, 1
S07, Trade, 79.717, 154, B17, S07, 1
S07, Trade, 92.917, 155, B22, S07, 1
S07, Trade, 104.117, 162, S07, B27, 1
S07, Trade, 111.133, 179, S07, B23, 1
S07, Trade, 126.300, 153, B18, S07, 1
S07, Trade, 133.267, 164, B26, S07, 1
S07, Trade, 154.933, 158, B20, S07, 1
S07, Trade, 158.783, 157, B20, S07, 1
S07, Trade, 173.283, 158, B18, S07, 1
S07, Trade, 176.517, 161, B26, S07, 1
S07, Trade, 196.483, 152, B22, S07, 1
S07, Trade, 206.167, 158, B17, S07, 1
S07, Trade, 234.717, 157, S07, B23, 1
S07, Trade, 240.467, 167, B26, S07, 1
S07, Trade, 253.000, 153, B18, S07, 1
S07, Trade, 269.650, 151, B15, S07, 1
S07, Trade, 277.150, 159, S07, B24, 1
S07, Trade, 297.883, 137, B11, S07, 1
S08, 11
S08, Trade, 242.850, 156, B22, S08, 1
S08, Trade, 251.933, 154, B22, S08, 1
S08, Trade, 255.583, 152, S08, B23, 1
S08, Trade, 259.100, 148, S08, B23, 1
S08, Trade, 263.567, 147, S08, B27, 1
S08, Trade, 272.383, 156, S08, B28, 1
S08, Trade, 276.850, 154, B17, S08, 1
S08, Trade, 279.300, 151, B15, S08, 1
S08, Trade, 289.567, 144, S08, B27, 1
S08, Trade, 293.183, 151, B15, S08, 1
S08, Trade, 298.950, 151, B15, S08, 1
S09, 12
S09, Trade, 242.867, 155, B17, S09, 1
S09, Trade, 244.333, 146, B14, S09, 1
S09, Trade, 250.167, 156, S09, B29, 1
S09, Trade, 255.050, 152, S09, B29, 1
S09, Trade, 260.767, 151, B15, S09, 1
S09, Trade, 263.100, 149, B19, S09, 1
S09, Trade, 269.517, 152, B22, S09, 1
S09, Trade, 272.017, 149, S09, B25, 1
S09, Trade, 281.800, 144, B18, S09, 1
S09, Trade, 285.583, 149, B16, S09, 1
S09, Trade, 287.950, 146, B14, S09, 1
S09, Trade, 295.233, 151, B15, S09, 1
S10, 58
S10, Trade, 5.550, 155, B16, S10, 1
S10, Trade, 6.500, 143, B14, S10, 1
S10, Trade, 16.033, 152, B17, S10, 1
S10, Trade, 18.333, 156, B18, S10, 1
S10, Trade, 22.117, 154, B17, S10, 1
S10, Trade, 29.367, 155, B18, S10, 1
S10, Trade, 33.533, 162, B27, S10, 1
S10, Trade, 38.483, 161, B20, S10, 1
S10, Trade, 42.200, 155, B16, S10, 1
S10, Trade, 46.733, 160, B21, S10, 1
S10, Trade, 52.933, 159, B20, S10, 1
S10, Trade, 59.317, 148, B16, S10, 1
S10, Trade, 63.517, 149, B20, S10, 1
S10, Trade, 67.050, 151, B15, S10, 1
S10, Trade, 72.683, 154, B16, S10, 1
S10, Trade, 78.767, 155, B18, S10, 1
S10, Trade, 84.817, 155, B20, S10, 1
S10, Trade, 88.517, 154, B16, S10, 1
S10, Trade, 91.367, 152, B20, S10, 1
S10, Trade, 100.517, 145, B14, S10, 1
S10, Trade, 103.467, 153, B22, S10, 1
S10, Trade, 110.067, 163, B20, S10, 1
S10, Trade, 114.550, 158, B17, S10, 1
S10, Trade, 118.900, 152, B16, S10, 1
S10, Trade, 123.467, 156, B17, S10, 1
S10, Trade, 126.550, 152, B17, S10, 1
S10, Trade, 134.883, 155, B16, S10, 1
S10, Trade, 141.783, 157, B22, S10, 1
S10, Trade, 146.400, 147, B14, S10, 1
S10, Trade, 152.233, 158, B17, S10, 1
S10, Trade, 157.583, 157, B22, S10, 1
S10, Trade, 164.350, 152, B18, S10, 1
S10, Trade, 168.983, 155, B18, S10, 1
S10, Trade, 175.267, 158, B20, S10, 1
S10, Trade, 184.567, 159, B20, S10, 1
S10, Trade, 186.017, 152, B17, S10, 1
S10, Trade, 189.000, 155, B22, S10, 1
S10, Trade, 193.050, 152, B17, S10, 1
S10, Trade, 200.600, 164, B21, S10, 1
S10, Trade, 205.283, 159, B18, S10, 1
S10, Trade, 211.817, 159, B27, S10, 1
S10, Trade, 216.067, 158, B17, S10, 1
S10, Trade, 217.200, 157, B22, S10, 1
S10, Trade, 223.700, 155, B16, S10, 1
S10, Trade, 233.500, 158, B22, S10, 1
S10, Trade, 240.583, 165, B20, S10, 1
S10, Trade, 244.383, 137, B11, S10, 1
S10, Trade, 248.333, 151, B18, S10, 1
S10, Trade, 254.217, 147, B14, S10, 1
S10, Trade, 258.717, 134, B16, S10, 1
S10, Trade, 264.250, 147, B17, S10, 1
S10, Trade, 271.383, 148, B16, S10, 1
S10, Trade, 273.333, 149, B17, S10, 1
S10, Trade, 279.050, 151, B18, S10, 1
S10, Trade, 283.367, 149, B21, S10, 1
S10, Trade, 290.883, 144, B16, S10, 1
S10, Trade, 295.867, 155, B22, S10, 1
S10, Trade, 298.567, 144, B18, S10, 1
S11, 13
S11, Trade, 6.117, 153, B17, S11, 1
S11, Trade, 30.883, 161, B20, S11, 1
S11, Trade, 35.917, 158, B17, S11, 1
S11, Trade, 66.183, 155, B16, S11, 1
S11, Trade, 77.633, 157, B20, S11, 1
S11, Trade, 85.117, 154, B22, S11, 1
S11, Trade, 94.683, 151, B15, S11, 1
S11, Trade, 118.933, 151, B15, S11, 1
S11, Trade, 124.667, 156, B20, S11, 1
S11, Trade, 141.883, 157, B18, S11, 1
S11, Trade, 163.433, 153, B17, S11, 1
S11, Trade, 248.867, 166, S11, B28, 1
S11, Trade, 256.533, 151, B15, S11, 1
S12, 14
S12, Trade, 43.450, 159, S12, B20, 1
S12, Trade, 56.100, 158, B22, S12, 1
S12, Trade, 97.900, 152, B17, S12, 1
S12, Trade, 104.633, 154, B18, S12, 1
S12, Trade, 107.217, 165, B19, S12, 1
S12, Trade, 146.367, 157, B22, S12, 1
S12, Trade, 160.783, 150, S12, B29, 1
S12, Trade, 168.550, 157, S12, B29, 1
S12, Trade, 177.567, 155, B16, S12, 1
S12, Trade, 195.450, 153, B16, S12, 1
S12, Trade, 231.133, 169, S12, B29, 1
S12, Trade, 254.083, 150, B25, S12, 1
S12, Trade, 270.450, 168, S12, B23, 1
S12, Trade, 291.833, 162, B21, S12, 1
S13, 51
S13, Trade, 4.567, 177, S13, B23, 1
S13, Trade, 7.967, 162, S13, B28, 1
S13, Trade, 12.150, 154, S13, B27, 1
S13, Trade, 19.433, 160, S13, B28, 1
S13, Trade, 26.867, 156, S13, B27, 1
S13, Trade, 34.833, 167, S13, B26, 1
S13, Trade, 40.017, 166, S13, B27, 1
S13, Trade, 45.900, 175, S13, B23, 1
S13, Trade, 52.350, 165, S13, B26, 1
S13, Trade, 53.733, 163, S13, B24, 1
S13, Trade, 62.583, 158, S13, B23, 1
S13, Trade, 70.083, 162, S13, B28, 1
S13, Trade, 73.850, 162, S13, B26, 1
S13, Trade, 78.850, 165, S13, B24, 1
S13, Trade, 81.550, 155, S13, B22, 1
S13, Trade, 90.233, 165, S13, B28, 1
S13, Trade, 94.467, 162, S13, B26, 1
S13, Trade, 99.133, 160, B27, S13, 1
S13, Trade, 106.333, 165, S13, B26, 1
S13, Trade, 109.683, 169, S13, B29, 1
S13, Trade, 119.017, 164, S13, B29, 1
S13, Trade, 123.267, 168, S13, B23, 1
S13, Trade, 125.800, 161, S13, B24, 1
S13, Trade, 131.033, 159, S13, B24, 1
S13, Trade, 139.450, 159, S13, B24, 1
S13, Trade, 145.317, 164, S13, B23, 1
S13, Trade, 148.150, 153, S13, B23, 1
S13, Trade, 155.267, 164, S13, B23, 1
S13, Trade, 161.483, 152, S13, B23, 1
S13, Trade, 164.117, 153, S13, B29, 1
S13, Trade, 175.733, 166, S13, B28, 1
S13, Trade, 177.733, 162, S13, B23, 1
S13, Trade, 185.433, 165, S13, B23, 1
S13, Trade, 188.700, 162, S13, B23, 1
S13, Trade, 195.983, 155, S13, B24, 1
S13, Trade, 198.683, 176, S13, B28, 1
S13, Trade, 209.933, 163, S13, B23, 1
S13, Trade, 215.133, 162, S13, B28, 1
S13, Trade, 221.700, 155, B17, S13, 1
S13, Trade, 227.700, 175, S13, B26, 1
S13, Trade, 231.367, 169, S13, B24, 1
S13, Trade, 235.950, 161, S13, B26, 1
S13, Trade, 245.267, 148, S13, B29, 1
S13, Trade, 250.467, 157, B25, S13, 1
S13, Trade, 252.717, 161, S13, B26, 1
S13, Trade, 259.033, 146, S13, B19, 1
S13, Trade, 267.083, 151, S13, B24, 1
S13, Trade, 275.000, 152, S13, B23, 1
S13, Trade, 283.233, 160, S13, B25, 1
S13, Trade, 290.133, 155, S13, B26, 1
S13, Trade, 294.833, 155, S13, B28, 1
S14, 0
S15, 50
S15, Trade, 6.050, 167, S15, B26, 1
S15, Trade, 9.533, 156, S15, B24, 1
S15, Trade, 13.750, 153, S15, B19, 1
S15, Trade, 21.250, 162, S15, B29, 1
S15, Trade, 22.400, 168, S15, B26, 1
S15, Trade, 28.183, 160, S15, B29, 1
S15, Trade, 32.500, 179, B23, S15, 1
S15, Trade, 39.667, 166, S15, B29, 1
S15, Trade, 45.883, 170, S15, B24, 1
S15, Trade, 52.700, 163, S15, B28, 1
S15, Trade, 58.200, 164, S15, B24, 1
S15, Trade, 62.850, 156, S15, B28, 1
S15, Trade, 69.783, 161, S15, B23, 1
S15, Trade, 78.050, 165, S15, B23, 1
S15, Trade, 81.967, 160, S15, B26, 1
S15, Trade, 86.417, 167, S15, B26, 1
S15, Trade, 95.333, 162, S15, B28, 1
S15, Trade, 100.233, 158, S15, B26, 1
S15, Trade, 105.883, 163, S15, B29, 1
S15, Trade, 110.333, 168, S15, B28, 1
S15, Trade, 113.833, 171, S15, B28, 1
S15, Trade, 116.417, 165, S15, B27, 1
S15, Trade, 128.267, 155, S15, B26, 1
S15, Trade, 135.717, 161, S15, B29, 1
S15, Trade, 137.117, 161, S15, B23, 1
S15, Trade, 146.767, 173, S15, B24, 1
S15, Trade, 154.650, 163, S15, B24, 1
S15, Trade, 161.267, 155, S15, B26, 1
S15, Trade, 168.800, 159, S15, B27, 1
S15, Trade, 180.433, 158, S15, B24, 1
S15, Trade, 185.217, 165, S15, B26, 1
S15, Trade, 194.733, 158, S15, B23, 1
S15, Trade, 196.733, 158, S15, B28, 1
S15, Trade, 204.900, 166, S15, B23, 1
S15, Trade, 207.100, 170, S15, B29, 1
S15, Trade, 215.467, 163, S15, B26, 1
S15, Trade, 222.300, 159, B18, S15, 1
S15, Trade, 233.200, 159, B18, S15, 1
S15, Trade, 235.167, 159, S15, B28, 1
